Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-12-13,23.78870010375977,24.14189910888672,21.625099182128903,23.062299728393555,767783,0.0,0.0,-3.053552199985101,-0.030535521999851
2017-12-14,23.21269989013672,25.110700607299805,21.876399993896484,22.719900131225582,1160180,0.0,0.0,-2.122974756247684,-0.0212297475624768
2017-12-15,22.78199958801269,24.066999435424805,20.94300079345703,23.255199432373047,792173,0.0,0.0,2.077077749616591,0.0207707774961659
2017-12-16,23.792800903320312,25.104900360107425,22.52050018310547,23.9591007232666,659992,0.0,0.0,0.6989501598489051,0.006989501598489
2017-12-17,23.967500686645508,27.38159942626953,23.77680015563965,26.064599990844727,1560870,0.0,0.0,8.749762153413455,0.0874976215341345
2017-12-18,26.18919944763184,31.5802001953125,25.300899505615234,28.88039970397949,2334750,0.0,0.0,10.275992825702817,0.1027599282570281
2017-12-19,28.93630027770996,33.23099899291992,25.9237003326416,27.527099609375,3686380,0.0,0.0,-4.870009831286165,-0.0487000983128616
2017-12-20,27.472999572753903,29.00149917602539,22.997499465942383,27.22260093688965,1732090,0.0,0.0,-0.9114353720319088,-0.009114353720319
2017-12-21,27.35020065307617,36.12139892578125,26.60330009460449,29.76049995422364,4075520,0.0,0.0,8.812729865206226,0.0881272986520622
2017-12-22,30.022300720214844,30.82200050354004,17.17889976501465,23.05739974975586,1415950,0.0,0.0,,-0.2319909135334629
2017-12-23,23.309600830078125,28.68000030517578,21.955299377441406,26.011499404907227,1496370,0.0,0.0,11.591354972250915,0.1159135497225091
2017-12-24,25.58769989013672,28.417299270629883,22.61409950256348,27.53400039672852,1676120,0.0,0.0,7.606391019702557,0.0760639101970255
2017-12-25,27.772199630737305,41.01359939575195,27.772199630737305,34.457698822021484,11398800,0.0,0.0,,0.2407263119297508
2017-12-26,34.282798767089844,36.04010009765625,28.49850082397461,32.020599365234375,3065750,0.0,0.0,-6.59864271066192,-0.0659864271066192
2017-12-27,32.1328010559082,39.17259979248047,31.576000213623047,34.52619934082031,4108750,0.0,0.0,7.448458292658054,0.0744845829265805
2017-12-28,34.33919906616211,36.173099517822266,28.61680030822754,34.19940185546875,2654990,0.0,0.0,-0.4071067890197699,-0.0040710678901976
2017-12-29,36.7411003112793,36.98649978637695,31.45389938354492,33.16339874267578,2701510,0.0,0.0,-9.737600502686044,-0.0973760050268604
2017-12-30,33.08430099487305,33.08430099487305,25.420299530029297,28.76569938659668,980391,0.0,0.0,,-0.1305332583253188
2017-12-31,27.98340034484864,35.064701080322266,26.97640037536621,32.97269821166992,1772510,0.0,0.0,,0.1782949107448174
2018-01-01,33.8125,42.48569869995117,31.470600128173828,39.87160110473633,3185660,0.0,0.0,,0.1791970751862869
2018-01-02,40.9634017944336,44.06460189819336,34.6416015625,37.62409973144531,4444740,0.0,0.0,-8.151915897380515,-0.0815191589738051
2018-01-03,37.71609878540039,39.74029922485352,34.33300018310547,37.98509979248047,1963410,0.0,0.0,0.7132259585241258,0.0071322595852412
2018-01-04,38.1864013671875,38.81880187988281,35.316898345947266,37.47850036621094,1969820,0.0,0.0,-1.8538039082804008,-0.018538039082804
2018-01-05,36.08160018920898,37.62490081787109,30.556400299072266,31.54610061645508,2973030,0.0,0.0,,-0.1257011759170908
2018-01-06,31.68680000305176,33.52510070800781,29.515300750732425,32.348201751708984,1994520,0.0,0.0,2.0873100110882867,0.0208731001108828
2018-01-07,32.32569885253906,41.86449813842773,31.50189971923828,41.86449813842773,3964570,0.0,0.0,,0.2950840855568828
2018-01-08,40.86000061035156,59.533199310302734,38.48210144042969,48.65250015258789,13689600,0.0,0.0,,0.1907121739068736
2018-01-09,47.51060104370117,49.85210037231445,43.21039962768555,45.17449951171875,2434220,0.0,0.0,-4.917011110496436,-0.0491701111049643
2018-01-10,47.0442008972168,56.36989974975586,43.35089874267578,49.00120162963867,6762780,0.0,0.0,4.15991917196675,0.0415991917196674
2018-01-11,48.55099868774414,49.63890075683594,37.918399810791016,41.797698974609375,1909610,0.0,0.0,,-0.1390970298380189
2018-01-12,42.14450073242188,45.89059829711914,39.05680084228516,44.020301818847656,1037880,0.0,0.0,4.4508798391879285,0.0445087983918792
2018-01-13,42.45759963989258,53.18519973754883,41.70830154418945,52.162200927734375,1651270,0.0,0.0,,0.2285715954305501
2018-01-14,53.11970138549805,53.11970138549805,43.15700149536133,46.14540100097656,1069050,0.0,0.0,,-0.1312940435020123
2018-01-15,45.45890045166016,52.2504997253418,39.06169891357422,39.06169891357422,3260030,0.0,0.0,,-0.1407249509892692
2018-01-16,39.07929992675781,39.07929992675781,22.02190017700196,28.971399307250977,1565370,0.0,0.0,,-0.2586510157155067
2018-01-17,28.74959945678711,30.11479949951172,20.937299728393555,28.581199645996094,751546,0.0,0.0,-0.5857466329022555,-0.0058574663290225
2018-01-18,28.881799697875977,35.51259994506836,25.600000381469727,32.90909957885742,1528400,0.0,0.0,,0.1394407524153566
2018-01-19,32.785400390625,35.52479934692383,29.56550025939941,33.52080154418945,1317430,0.0,0.0,2.243075102949609,0.022430751029496
2018-01-20,33.88059997558594,36.08420181274414,32.66669845581055,34.45119857788086,849290,0.0,0.0,1.684145507181367,0.0168414550718136
2018-01-21,34.61750030517578,38.41749954223633,26.663799285888672,27.54159927368164,2894980,0.0,0.0,,-0.2044024256262142
2018-01-22,27.33650016784668,30.37120056152344,25.49659919738769,27.39780044555664,729378,0.0,0.0,0.2242433279080202,0.0022424332790802
2018-01-23,27.433500289916992,28.753700256347656,24.65570068359375,27.120800018310547,341714,0.0,0.0,-1.1398482450355645,-0.0113984824503556
2018-01-24,27.105899810791016,30.322599411010746,26.11870002746582,28.269800186157227,537748,0.0,0.0,4.293900529001644,0.0429390052900164
2018-01-25,28.86520004272461,29.913299560546875,25.874099731445312,27.865800857543945,390559,0.0,0.0,-3.462297797006121,-0.0346229779700612
2018-01-26,27.79030036926269,28.39310073852539,25.325000762939453,26.58679962158203,225736,0.0,0.0,-4.330650376891161,-0.0433065037689116
2018-01-27,26.55909919738769,32.782501220703125,25.18199920654297,28.68269920349121,2537640,0.0,0.0,7.99575313274327,0.0799575313274327
2018-01-28,28.88599967956543,30.40379905700684,27.56889915466309,29.65369987487793,653506,0.0,0.0,2.6576895514389536,0.0265768955143895
2018-01-29,29.62290000915528,29.718599319458008,26.548799514770508,26.8759994506836,244029,0.0,0.0,-9.272895488364476,-0.0927289548836447
2018-01-30,26.88500022888184,29.72529983520508,21.96929931640625,22.643199920654297,1308300,0.0,0.0,,-0.1577757214846771
2018-01-31,22.448299407958984,22.860200881958008,21.17340087890625,21.59650039672852,331054,0.0,0.0,-3.794492383367188,-0.0379449238336718
2018-02-01,21.64579963684082,23.33130073547364,17.69219970703125,19.007400512695312,462444,0.0,0.0,-12.188965842846446,-0.1218896584284644
2018-02-02,18.96199989318848,19.132999420166016,13.819199562072754,17.765899658203125,616822,0.0,0.0,-6.307880190501518,-0.0630788019050151
2018-02-03,17.980199813842773,21.00219917297364,16.890300750732422,19.94849967956543,541258,0.0,0.0,10.9470411124535,0.109470411124535
2018-02-04,20.011699676513672,20.011699676513672,14.916299819946287,15.804200172424316,195834,0.0,0.0,,-0.2102519811961501
2018-02-05,15.651000022888184,15.947400093078612,12.797200202941896,13.351099967956545,198028,0.0,0.0,,-0.1469490800311955
2018-02-06,13.36989974975586,15.487700462341309,11.707900047302246,15.14780044555664,450845,0.0,0.0,,0.1329778628918475
2018-02-07,15.01580047607422,18.174299240112305,14.14840030670166,15.836799621582031,256991,0.0,0.0,5.467568291254063,0.0546756829125406
2018-02-08,15.494000434875488,16.810699462890625,15.39389991760254,15.526599884033203,259982,0.0,0.0,0.2104004662626487,0.0021040046626264
2018-02-09,15.571399688720703,16.65369987487793,14.43369960784912,16.15690040588379,243876,0.0,0.0,3.760103323191936,0.0376010332319193
2018-02-10,16.167699813842773,21.704200744628903,15.413200378417969,19.39380073547364,1233990,0.0,0.0,,0.1995398825297759
2018-02-11,19.84910011291504,20.74099922180176,16.238000869750977,18.313899993896484,596317,0.0,0.0,-7.734356269479741,-0.0773435626947974
2018-02-12,18.429500579833984,24.16510009765625,17.806299209594727,21.977500915527344,1239570,0.0,0.0,,0.192517443450186
2018-02-13,21.73139953613281,22.221399307250977,20.17679977416992,20.17679977416992,284117,0.0,0.0,-7.1537029144306,-0.071537029144306
2018-02-14,20.37299919128418,22.31450080871582,19.81049919128418,22.095399856567383,382246,0.0,0.0,8.454330406197961,0.0845433040619796
2018-02-15,22.04030036926269,23.17180061340332,21.125900268554688,22.15730094909668,186324,0.0,0.0,0.5308483907830785,0.0053084839078307
2018-02-16,22.064599990844727,22.678800582885746,20.54800033569336,21.24570083618164,106464,0.0,0.0,-3.711370951673142,-0.0371137095167314
2018-02-17,21.243200302124023,23.322200775146484,20.98929977416992,23.249000549316406,212041,0.0,0.0,9.44208131856588,0.0944208131856587
2018-02-18,22.693500518798828,23.784900665283203,20.432899475097656,20.432899475097656,145246,0.0,0.0,-9.961447075247545,-0.0996144707524754
2018-02-19,20.3656005859375,27.23929977416992,20.278200149536133,24.424400329589844,1940870,0.0,0.0,,0.1992968351964515
2018-02-20,24.465499877929688,29.8351993560791,23.58530044555664,23.836200714111328,1697590,0.0,0.0,-2.572190091999917,-0.0257219009199991
2018-02-21,23.710100173950195,24.871999740600582,22.080299377441406,22.98270034790039,166873,0.0,0.0,-3.067890142653147,-0.0306789014265314
2018-02-22,22.95800018310547,23.580799102783203,19.680099487304688,19.71319961547852,203935,0.0,0.0,,-0.1413363769382126
2018-02-23,19.694299697875977,22.61870002746582,19.22220039367676,20.113800048828125,198316,0.0,0.0,2.1300597502199654,0.0213005975021996
2018-02-24,20.08880043029785,21.4955997467041,18.84709930419922,19.945499420166016,93322,0.0,0.0,-0.7133378154113668,-0.0071333781541136
2018-02-25,19.91360092163086,21.34320068359375,18.90570068359375,19.44610023498535,258240,0.0,0.0,-2.3476451521015065,-0.023476451521015
2018-02-26,19.4591007232666,21.49090003967285,18.922100067138672,20.80279922485352,159978,0.0,0.0,6.905244598381167,0.0690524459838116
2018-02-27,20.862499237060547,22.113000869750977,20.441699981689453,21.141700744628903,78730,0.0,0.0,1.3382936741940143,0.0133829367419401
2018-02-28,21.116899490356445,22.128400802612305,19.26300048828125,19.47319984436035,110274,0.0,0.0,-7.783811476427823,-0.0778381147642782
2018-03-01,19.37190055847168,23.603599548339844,19.22130012512207,23.36260032653809,1682660,0.0,0.0,,0.2060045557234292
2018-03-02,23.927499771118164,24.23480033874512,22.17230033874512,23.558300018310547,491238,0.0,0.0,-1.542993444109284,-0.0154299344410928
2018-03-03,23.201799392700195,23.473800659179688,21.45669937133789,21.96050071716309,354844,0.0,0.0,-5.35001037862454,-0.0535001037862453
2018-03-04,21.879600524902344,39.94129943847656,21.7234001159668,39.0619010925293,29044000,0.0,0.0,,0.7853114387564278
2018-03-05,31.877899169921875,32.69599914550781,28.55229949951172,29.68899917602539,15256700,0.0,0.0,-6.866512696551228,-0.0686651269655122
2018-03-06,28.30489921569824,28.31609916687012,24.240800857543945,25.64299964904785,3058340,0.0,0.0,-9.404377476723411,-0.0940437747672341
2018-03-07,25.162500381469727,27.45389938354492,21.54840087890625,23.89249992370605,5717690,0.0,0.0,-5.047194986627539,-0.0504719498662753
2018-03-08,23.931699752807617,27.6968994140625,21.86720085144043,22.530799865722656,3508340,0.0,0.0,-5.853741696389996,-0.0585374169638999
2018-03-09,22.361799240112305,22.361799240112305,18.5905990600586,21.06480026245117,687268,0.0,0.0,-5.80006538711159,-0.0580006538711159
2018-03-10,21.04759979248047,25.65539932250977,20.240699768066406,20.26000022888184,4378180,0.0,0.0,-3.741992300138705,-0.037419923001387
2018-03-11,20.19059944152832,22.15519905090332,19.241100311279297,21.87689971923828,283704,0.0,0.0,8.351907939105335,0.0835190793910533
2018-03-12,21.57559967041016,22.11899948120117,19.09650039672852,20.082799911499023,511742,0.0,0.0,-6.918925924262655,-0.0691892592426265
2018-03-13,19.993200302124023,21.641599655151367,19.491100311279297,20.21380043029785,896226,0.0,0.0,1.1033757719637918,0.0110337577196379
2018-03-14,20.33989906311035,20.33989906311035,16.43120002746582,16.891199111938477,578683,0.0,0.0,,-0.1695534447084175
2018-03-15,17.15730094909668,17.15730094909668,14.997099876403809,16.789400100708008,363443,0.0,0.0,-2.144281606297997,-0.0214428160629799
2018-03-16,16.696300506591797,18.22830009460449,15.677300453186035,16.015899658203125,308110,0.0,0.0,-4.075159333171116,-0.0407515933317111
2018-03-17,16.206100463867188,17.043899536132812,15.246700286865234,15.342599868774414,232748,0.0,0.0,-5.328244120280618,-0.0532824412028061
2018-03-18,15.306400299072266,15.422599792480469,12.186200141906738,14.70400047302246,252955,0.0,0.0,-3.935607420944809,-0.039356074209448
2018-03-19,14.642200469970703,16.98979949951172,13.715999603271484,16.253599166870117,410934,0.0,0.0,11.005167564835547,0.1100516756483554
2018-03-20,16.431299209594727,16.689599990844727,14.303899765014648,15.976200103759766,586392,0.0,0.0,-2.7697085910845987,-0.0276970859108459
2018-03-21,16.02549934387207,16.962400436401367,14.720499992370604,15.05210018157959,366476,0.0,0.0,-6.0740644731591145,-0.0607406447315911
2018-03-22,15.236599922180176,15.786499977111816,14.152899742126465,14.648900032043455,261898,0.0,0.0,-3.8571590324505136,-0.0385715903245051
2018-03-23,14.648300170898438,14.902700424194336,13.149200439453123,13.561599731445312,244457,0.0,0.0,-7.418611216146818,-0.0741861121614681
2018-03-24,13.518099784851074,14.014200210571287,12.402600288391112,13.115099906921388,455148,0.0,0.0,-2.981187329163701,-0.029811873291637
2018-03-25,12.932299613952637,14.028900146484377,12.425200462341309,13.526700019836426,505083,0.0,0.0,4.596246790033317,0.0459624679003331
2018-03-26,13.498600006103516,14.860899925231934,12.365900039672852,14.428199768066406,447894,0.0,0.0,6.886638329475379,0.0688663832947538
2018-03-27,14.384900093078612,14.384900093078612,12.711000442504885,13.80109977722168,219977,0.0,0.0,-4.058424542954116,-0.0405842454295411
2018-03-28,13.79319953918457,14.04640007019043,13.247599601745604,13.589900016784668,57874,0.0,0.0,-1.4739112692624836,-0.0147391126926248
2018-03-29,13.52810001373291,13.62689971923828,11.043800354003906,11.364800453186035,132361,0.0,0.0,,-0.1599115587814123
2018-03-30,11.336400032043455,11.354100227355955,10.06659984588623,10.28689956665039,105765,0.0,0.0,-9.257793147970675,-0.0925779314797067
2018-03-31,10.287799835205078,11.6048002243042,10.287799835205078,11.148500442504885,83483,0.0,0.0,8.366226220250416,0.0836622622025041
2018-04-01,11.148300170898438,11.654600143432615,9.57748031616211,11.103500366210938,155875,0.0,0.0,-0.4018532332350143,-0.0040185323323501
2018-04-02,11.027000427246094,11.713800430297852,10.62030029296875,11.260499954223633,121941,0.0,0.0,2.1175253281082327,0.0211752532810823
2018-04-03,11.269200325012209,12.13070011138916,11.104499816894531,11.940199851989746,89365,0.0,0.0,5.954278099824357,0.0595427809982435
2018-04-04,11.93299961090088,12.13230037689209,10.825200080871582,11.001500129699709,71281,0.0,0.0,-7.806079875760999,-0.0780607987576099
2018-04-05,11.14009952545166,11.252099990844728,10.61769962310791,11.143199920654297,108690,0.0,0.0,0.0278309470714626,0.0002783094707146
2018-04-06,11.086600303649902,11.159000396728516,10.164299964904783,10.509499549865724,81148,0.0,0.0,-5.205389731549953,-0.0520538973154995
2018-04-07,10.449700355529783,16.3789005279541,10.06070041656494,14.219599723815918,5555340,0.0,0.0,,0.3607662650624403
2018-04-08,14.34910011291504,14.34910011291504,12.104900360107422,14.137700080871582,4517500,0.0,0.0,-1.4732633432056568,-0.0147326334320565
2018-04-09,13.67549991607666,13.8774995803833,11.846599578857422,12.518400192260742,1669530,0.0,0.0,-8.461114627741347,-0.0846111462774134
2018-04-10,12.52910041809082,12.778300285339355,11.782899856567385,12.422200202941896,303283,0.0,0.0,-0.8532154071857413,-0.0085321540718574
2018-04-11,12.434300422668455,13.421199798583984,12.434300422668455,13.421199798583984,1017090,0.0,0.0,7.93691114392213,0.0793691114392213
2018-04-12,13.272000312805176,14.163299560546877,12.640000343322754,14.081600189208984,666169,0.0,0.0,6.100059202249153,0.0610005920224915
2018-04-13,13.975099563598633,15.093000411987305,13.609600067138672,14.46679973602295,469526,0.0,0.0,3.518401927561668,0.0351840192756166
2018-04-14,14.369199752807615,16.00189971923828,14.346099853515623,15.157899856567385,498610,0.0,0.0,5.488824133060466,0.0548882413306046
2018-04-15,15.17360019683838,15.818099975585938,14.97130012512207,15.635299682617188,151394,0.0,0.0,3.042781408429412,0.0304278140842941
2018-04-16,15.62950038909912,15.716699600219728,13.959199905395508,14.80869960784912,337946,0.0,0.0,-5.251612404849946,-0.0525161240484994
2018-04-17,14.836799621582031,14.935500144958496,13.831100463867188,14.284500122070312,189460,0.0,0.0,-3.722497530453456,-0.0372249753045345
2018-04-18,14.297100067138672,15.203499794006348,14.016900062561035,15.203499794006348,263626,0.0,0.0,6.339745281289597,0.0633974528128959
2018-04-19,15.290499687194824,17.252199172973633,14.82040023803711,16.4153995513916,839062,0.0,0.0,7.356854826260751,0.0735685482626075
2018-04-20,16.380199432373047,19.30929946899414,16.366899490356445,18.16790008544922,2375050,0.0,0.0,10.913790521640692,0.1091379052164069
2018-04-21,18.047100067138672,19.26219940185547,16.645200729370117,17.41830062866211,620752,0.0,0.0,-3.484213176284877,-0.0348421317628487
2018-04-22,17.379199981689453,18.49530029296875,17.10449981689453,17.743099212646484,169248,0.0,0.0,2.093877919239273,0.0209387791923927
2018-04-23,17.87579917907715,21.16819953918457,17.694499969482422,18.3302001953125,1842150,0.0,0.0,2.5419899366916603,0.0254198993669166
2018-04-24,18.309200286865234,19.211599349975582,17.84950065612793,19.211599349975582,606446,0.0,0.0,4.9286645455384335,0.0492866454553843
2018-04-25,19.08810043334961,19.17659950256348,16.156600952148438,16.6653995513916,322259,0.0,0.0,,-0.1269220523235097
2018-04-26,16.807199478149414,17.915199279785156,16.5487003326416,17.87470054626465,283361,0.0,0.0,6.351451171285636,0.0635145117128563
2018-04-27,17.899900436401367,18.652299880981445,17.276500701904297,17.276500701904297,161067,0.0,0.0,-3.4826994525026524,-0.0348269945250265
2018-04-28,17.624399185180664,18.77779960632324,17.396299362182617,18.09910011291504,254463,0.0,0.0,2.6934304128422344,0.0269343041284223
2018-04-29,18.086599349975582,19.08209991455078,16.545299530029297,17.19409942626953,606871,0.0,0.0,-4.934592216238019,-0.0493459221623801
2018-04-30,17.188400268554688,17.654300689697266,16.122400283813477,16.21500015258789,305047,0.0,0.0,-5.6631222263748615,-0.0566312222637486
2018-05-01,16.226699829101562,16.628000259399414,15.542200088500977,16.33679962158203,197162,0.0,0.0,0.6785100706861645,0.0067851007068616
2018-05-02,16.357099533081055,19.016300201416016,15.958999633789062,19.016300201416016,565838,0.0,0.0,,0.1625716504907804
2018-05-03,18.12719917297364,18.52890014648437,17.315900802612305,17.87689971923828,867019,0.0,0.0,-1.3807949664310926,-0.0138079496643109
2018-05-04,17.90519905090332,18.043500900268555,16.738100051879883,17.230300903320312,375308,0.0,0.0,-3.769285924520114,-0.0376928592452011
2018-05-05,17.223600387573242,17.79640007019043,16.847000122070312,17.229700088500977,225229,0.0,0.0,0.0354147843103424,0.0003541478431034
2018-05-06,17.433799743652344,17.674699783325195,15.71049976348877,16.58300018310547,131362,0.0,0.0,-4.880172842737003,-0.04880172842737
2018-05-07,16.614999771118164,16.898799896240234,15.003499984741213,15.402000427246094,207977,0.0,0.0,-7.300628110634258,-0.0730062811063425
2018-05-08,15.440299987792969,16.505599975585938,15.317399978637695,15.605799674987791,430449,0.0,0.0,1.0718683401596196,0.0107186834015961
2018-05-09,15.583100318908691,16.87779998779297,14.977299690246582,16.027700424194336,482961,0.0,0.0,2.853091465670424,0.0285309146567042
2018-05-10,16.060100555419922,16.09510040283203,14.177800178527832,14.177800178527832,349506,0.0,0.0,-11.720352375109233,-0.1172035237510923
2018-05-11,14.173299789428713,14.173299789428713,11.743900299072266,12.219799995422363,318255,0.0,0.0,,-0.137829568486471
2018-05-12,12.205400466918944,12.891200065612791,11.825200080871582,12.254599571228027,133193,0.0,0.0,0.4030929131938866,0.0040309291319388
2018-05-13,12.329099655151367,13.638799667358398,12.30049991607666,13.22089958190918,108075,0.0,0.0,7.233293198219863,0.0723329319821986
2018-05-14,13.44760036468506,13.486599922180176,12.158100128173828,12.91450023651123,212432,0.0,0.0,-3.964276998993902,-0.039642769989939
2018-05-15,12.892200469970703,13.19499969482422,12.471500396728516,12.66800022125244,201907,0.0,0.0,-1.7390378720877353,-0.0173903787208773
2018-05-16,12.66219997406006,12.883399963378906,12.312199592590332,12.723699569702148,164390,0.0,0.0,0.4856943956664474,0.0048569439566644
2018-05-17,12.731800079345703,12.95460033416748,12.070599555969238,12.183300018310549,141137,0.0,0.0,-4.308110853271758,-0.0430811085327175
2018-05-18,12.19219970703125,12.522199630737305,11.822400093078612,12.400400161743164,167790,0.0,0.0,1.7076529233018118,0.0170765292330181
2018-05-19,12.398599624633787,12.568900108337402,12.030500411987305,12.236000061035156,66233,0.0,0.0,-1.311434908145392,-0.0131143490814539
2018-05-20,12.24530029296875,12.774700164794922,12.06089973449707,12.587400436401367,82280,0.0,0.0,2.7937260438525224,0.0279372604385252
2018-05-21,12.60919952392578,12.659299850463867,12.012200355529783,12.029600143432615,69023,0.0,0.0,-4.596638980875689,-0.0459663898087568
2018-05-22,12.025699615478516,12.162599563598633,10.640700340270996,10.752900123596191,179996,0.0,0.0,-10.583995381392022,-0.1058399538139202
2018-05-23,10.566699981689451,10.711700439453123,8.958780288696289,9.524760246276855,395352,0.0,0.0,-9.860597321946544,-0.0986059732194654
2018-05-24,9.503040313720703,10.706700325012209,9.125049591064451,9.850879669189451,391160,0.0,0.0,3.66029548424129,0.0366029548424129
2018-05-25,9.943599700927734,10.28909969329834,9.2118501663208,10.079299926757812,169973,0.0,0.0,1.3646992026179146,0.0136469920261791
2018-05-26,10.066200256347656,10.512299537658691,9.76826000213623,9.912870407104492,33810,0.0,0.0,-1.5232147715964186,-0.0152321477159641
2018-05-27,9.91759967803955,10.569700241088867,9.60334014892578,10.191100120544434,146668,0.0,0.0,2.7577281941566194,0.0275772819415661
2018-05-28,10.193300247192385,10.472700119018556,8.774920463562012,8.777230262756348,184605,0.0,0.0,,-0.1389216397138969
2018-05-29,8.773309707641602,10.168499946594238,8.773309707641602,9.56068992614746,166472,0.0,0.0,8.974722707213276,0.0897472270721327
2018-05-30,9.567090034484863,9.818829536437988,8.898420333862305,9.21957015991211,152173,0.0,0.0,-3.6324511771093206,-0.0363245117710932
2018-05-31,9.21675968170166,10.010199546813965,9.121919631958008,9.782340049743652,94930,0.0,0.0,6.136433926609346,0.0613643392660934
2018-06-01,9.790289878845217,10.1628999710083,9.63440990447998,9.888270378112791,50516,0.0,0.0,1.000792626981251,0.0100079262698125
2018-06-02,9.90781021118164,10.330300331115724,9.824950218200684,9.91250991821289,37647,0.0,0.0,0.0474343667377283,0.0004743436673772
2018-06-03,9.914799690246582,10.192099571228027,9.782899856567385,10.135600090026855,65018,0.0,0.0,2.2269779186510434,0.0222697791865104
