Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-08-10,0.2878440022468567,0.3318159878253937,0.2521930038928985,0.2521969974040985,30951,0.0,0.0,,-0.1238414021640343
2018-08-11,0.2523660063743591,0.3170770108699798,0.2386929988861084,0.2703090012073517,5321,0.0,0.0,7.109909567763266,0.0710990956776326
2018-08-12,0.2691380083560943,0.2836509943008423,0.2473939955234527,0.2475689947605133,2713,0.0,0.0,-8.014109091215097,-0.0801410909121509
2018-08-13,0.2481169998645782,0.3779709935188293,0.2315669953823089,0.232366994023323,8082,0.0,0.0,-6.347814075557706,-0.063478140755577
2018-08-14,0.2447540014982223,0.2778350114822387,0.2092670053243637,0.23573899269104,6582,0.0,0.0,-3.6832937365674745,-0.0368329373656747
2018-08-15,0.237528994679451,0.2630040049552917,0.231112003326416,0.2440949976444244,2465,0.0,0.0,2.7642953542721567,0.0276429535427215
2018-08-16,0.265267014503479,0.2790150046348572,0.237415999174118,0.2385129928588867,1316,0.0,0.0,-10.085694859072436,-0.1008569485907243
2018-08-17,0.2389190047979354,0.2999800145626068,0.2388190031051635,0.2998580038547516,8290,0.0,0.0,,0.2550613297102717
2018-08-18,0.3010559976100921,0.3045960068702698,0.2580040097236633,0.2661809921264648,2518,0.0,0.0,-11.58422544658789,-0.1158422544658789
2018-08-19,0.2664119899272918,0.2912909984588623,0.2623060047626495,0.2858369946479797,4260,0.0,0.0,7.291340275634467,0.0729134027563446
2018-08-20,0.285874992609024,0.2870410084724426,0.2503400146961212,0.2581140100955963,2791,0.0,0.0,-9.710881759914864,-0.0971088175991486
2018-08-21,0.2568919956684112,0.2611030042171478,0.227535992860794,0.2330940067768097,8266,0.0,0.0,-9.26381097615796,-0.0926381097615796
2018-08-22,0.233036994934082,0.2648720145225525,0.2125249952077865,0.2169139981269836,5295,0.0,0.0,-6.9186426007849295,-0.0691864260078493
2018-08-23,0.2174759954214096,0.2472600042819976,0.1636289954185485,0.2176489979028701,24703,0.0,0.0,0.079550150408672,0.0007955015040867
2018-08-24,0.2177439928054809,0.2328139990568161,0.1806299984455108,0.2200810015201568,20684,0.0,0.0,1.073282750336834,0.0107328275033683
2018-08-25,0.21976900100708,0.2515769898891449,0.1995290070772171,0.2503829896450043,5665,0.0,0.0,,0.1393007589679949
2018-08-26,0.2503879964351654,0.2503879964351654,0.2095029950141906,0.2472990006208419,7155,0.0,0.0,-1.233683666270864,-0.0123368366627086
2018-08-27,0.2477409988641739,0.2739349901676178,0.2416509985923767,0.2739349901676178,6336,0.0,0.0,10.57313542107941,0.1057313542107941
2018-08-28,0.2750590145587921,0.4081259965896606,0.2547830045223236,0.3626930117607116,55080,0.0,0.0,,0.3186007095331474
2018-08-29,0.3239420056343078,0.3650439977645874,0.3164809942245483,0.3190749883651733,11150,0.0,0.0,-1.5024347520490466,-0.0150243475204904
2018-08-30,0.3192700147628784,0.4105789959430694,0.3125349879264831,0.3941470086574554,26944,0.0,0.0,,0.2345256066410998
2018-08-31,0.3942700028419494,0.4063619971275329,0.3589949905872345,0.3955149948596954,5904,0.0,0.0,0.3157714278976101,0.0031577142789761
2018-09-01,0.395576000213623,0.4014720022678375,0.2937319874763489,0.396910011768341,8920,0.0,0.0,0.3372326819619013,0.003372326819619
2018-09-02,0.3969599902629852,0.4378120005130768,0.3559960126876831,0.4378120005130768,30231,0.0,0.0,10.291216055055632,0.1029121605505563
2018-09-03,0.4381380081176758,0.5531259775161743,0.406917005777359,0.4916729927062988,67615,0.0,0.0,,0.1221874925177559
2018-09-04,0.4431380033493042,0.9432839751243592,0.439996987581253,0.6117449998855591,201877,0.0,0.0,,0.3804841725645231
2018-09-05,0.6116639971733093,0.7908920049667358,0.430323988199234,0.5252929925918579,1458730,0.0,0.0,,-0.1412066183077618
2018-09-06,0.5263739824295044,0.7010949850082397,0.3998669981956482,0.697055995464325,2131190,0.0,0.0,,0.3242599724382833
2018-09-07,0.699612021446228,0.7173879742622375,0.6643249988555908,0.7049109935760498,1971380,0.0,0.0,0.7574158201095255,0.0075741582010952
2018-09-08,0.7051290273666382,1.2783199548721311,0.6905549764633179,0.9282609820365906,2786320,0.0,0.0,,0.3164413121712729
2018-09-09,0.9178940057754515,1.1103700399398804,0.6935799717903137,0.7248860001564026,1330980,0.0,0.0,,-0.2102726506596943
2018-09-10,0.727865993976593,0.8834260106086731,0.4467560052871704,0.8212500214576721,443005,0.0,0.0,,0.1282983794460415
2018-09-11,0.8261150121688843,0.8534849882125854,0.6649249792098999,0.7046099901199341,384268,0.0,0.0,,-0.1470800315442163
2018-09-12,0.7031319737434387,0.7325050234794617,0.6461889743804932,0.6951649785041809,309060,0.0,0.0,-1.133072529306545,-0.0113307252930654
2018-09-13,0.6946300268173218,0.8358839750289917,0.6946300268173218,0.8297370076179504,270820,0.0,0.0,,0.1945020738876869
2018-09-14,0.8213390111923218,0.864471971988678,0.6017929911613464,0.6542289853096008,304311,0.0,0.0,,-0.20346047564468
2018-09-15,0.6404269933700562,0.7485520243644714,0.4883149862289428,0.5833179950714111,253814,0.0,0.0,-8.917331544400703,-0.089173315444007
2018-09-16,0.5667269825935364,0.8867639899253845,0.5358690023422241,0.8012380003929138,402411,0.0,0.0,,0.413798927882655
2018-09-17,0.8044580221176147,3.98294997215271,0.8018289804458618,0.98444801568985,500986,0.0,0.0,,0.2237406907801586
2018-09-18,1.026550054550171,2.3958001136779785,0.9958660006523132,1.2457900047302246,375414,0.0,0.0,,0.2135696639518699
2018-09-19,1.2456799745559692,1.5513800382614136,1.1212199926376345,1.387320041656494,365030,0.0,0.0,11.370502054591766,0.1137050205459176
2018-09-20,1.3862299919128418,1.4720699787139893,1.272510051727295,1.430649995803833,256309,0.0,0.0,3.2043747538384006,0.032043747538384
2018-09-21,1.4343600273132324,1.6113300323486328,1.328220009803772,1.6113300323486328,352113,0.0,0.0,,0.1233790691775559
2018-09-22,1.616170048713684,1.633430004119873,1.3921500444412231,1.5304100513458252,295127,0.0,0.0,-5.306372150388234,-0.0530637215038823
2018-09-23,1.531790018081665,1.5646300315856934,1.474769949913025,1.5083999633789062,249628,0.0,0.0,-1.5269752659735496,-0.0152697526597354
2018-09-24,1.5092600584030151,1.5185199975967407,1.3088300228118896,1.383829951286316,231671,0.0,0.0,-8.310702083338764,-0.0831070208333876
2018-09-25,1.3961800336837769,1.3961800336837769,1.2537399530410769,1.349120020866394,162772,0.0,0.0,-3.370626400752663,-0.0337062640075266
2018-09-26,1.3511799573898315,1.3511799573898315,1.193869948387146,1.2053799629211426,240276,0.0,0.0,-10.790568174970636,-0.1079056817497063
2018-09-27,1.2169300317764282,1.3605600595474243,1.1369400024414062,1.2972300052642822,193857,0.0,0.0,6.598569465052576,0.0659856946505257
2018-09-28,1.289199948310852,1.3466099500656128,1.2051500082015991,1.2776199579238892,191788,0.0,0.0,-0.8982307517259319,-0.0089823075172593
2018-09-29,1.2680200338363647,1.2903399467468262,1.0549299716949463,1.224769949913025,242678,0.0,0.0,-3.4108360096242114,-0.0341083600962421
2018-09-30,1.2226799726486206,1.312880039215088,0.9470289945602416,1.1520800590515137,174676,0.0,0.0,-5.774193998137586,-0.0577419399813758
2018-10-01,1.1458499431610107,1.1967600584030151,1.0586299896240234,1.112879991531372,167808,0.0,0.0,-2.877335887340167,-0.0287733588734016
2018-10-02,1.1222100257873535,1.1863399744033811,1.010509967803955,1.0863300561904907,194941,0.0,0.0,-3.197259761753515,-0.0319725976175351
2018-10-03,1.0813100337982178,1.1164000034332275,0.7377369999885559,0.8438550233840942,139266,0.0,0.0,,-0.219599377599445
2018-10-04,0.8370689749717712,0.9761829972267152,0.7290639877319336,0.8567540049552917,139501,0.0,0.0,2.351661639852839,0.0235166163985283
2018-10-05,0.8489050269126892,1.003100037574768,0.7745180130004883,0.8858450055122375,122218,0.0,0.0,4.351485434582973,0.0435148543458297
2018-10-06,0.9008430242538452,1.3050999641418457,0.7605890035629272,1.0994600057601929,178485,0.0,0.0,,0.2204790137225729
2018-10-07,1.2032500505447388,1.3015899658203125,0.9646790027618408,1.1328599452972412,189366,0.0,0.0,-5.849998112664142,-0.0584999811266414
2018-10-08,1.134850025177002,1.3839499950408936,1.134850025177002,1.343500018119812,196080,0.0,0.0,,0.183856887089787
2018-10-09,1.3429800271987915,1.3873000144958496,1.273069977760315,1.339859962463379,132488,0.0,0.0,-0.2323239863753206,-0.0023232398637532
2018-10-10,1.33296000957489,1.3427000045776367,1.198330044746399,1.2211300134658811,89468,0.0,0.0,-8.389598735574506,-0.083895987355745
2018-10-11,1.220620036125183,1.222749948501587,1.0881199836730957,1.08856999874115,72463,0.0,0.0,-10.81827542362991,-0.1081827542362991
2018-10-12,1.0901700258255005,1.134310007095337,0.9623500108718872,1.032359957695007,59967,0.0,0.0,-5.302848799820775,-0.0530284879982077
2018-10-13,1.0370700359344482,1.1138999462127686,1.023360013961792,1.0853500366210938,61203,0.0,0.0,4.655423357511529,0.0465542335751152
2018-10-14,1.0803099870681765,1.220420002937317,0.9515560269355774,1.1915700435638428,199311,0.0,0.0,10.298901040210865,0.1029890104021086
2018-10-15,1.193019986152649,1.3394500017166138,1.1592199802398682,1.2755399942398071,156874,0.0,0.0,6.916900726305153,0.0691690072630515
2018-10-16,1.275230050086975,1.3043899536132812,1.2639399766921997,1.296169996261597,92200,0.0,0.0,1.6420524416903153,0.0164205244169031
2018-10-17,1.2984399795532229,1.3179800510406494,1.2375199794769287,1.268679976463318,43831,0.0,0.0,-2.291981420669505,-0.022919814206695
2018-10-18,1.2657999992370603,1.3143099546432495,1.2361799478530884,1.2433099746704102,33966,0.0,0.0,-1.776743923226865,-0.0177674392322686
2018-10-19,1.2433199882507324,1.3552900552749634,1.2343000173568726,1.354159951210022,98532,0.0,0.0,8.914838014888984,0.0891483801488898
2018-10-20,1.3526999950408936,1.7442200183868408,1.3310199975967407,1.665910005569458,148400,0.0,0.0,,0.2315443274020976
2018-10-21,1.6667699813842771,1.8291200399398804,1.6435799598693848,1.8051899671554563,154961,0.0,0.0,8.30468434859976,0.0830468434859976
2018-10-22,1.8057199716567995,2.2963900566101074,1.7415800094604492,2.243580102920532,505745,0.0,0.0,,0.2424850686355222
2018-10-23,2.214740037918091,2.2476799488067627,1.1125500202178955,1.1934599876403809,645151,0.0,0.0,,-0.4611286348702748
2018-10-24,1.2901999950408936,5.299019813537598,1.198799967765808,2.025589942932129,735165,0.0,0.0,,0.5699813600355244
2018-10-25,2.0318400859832764,2.6278300285339355,2.0318400859832764,2.4865798950195312,1138020,0.0,0.0,,0.2238068892199214
2018-10-26,2.4850499629974365,3.9228498935699454,2.4028899669647217,3.168220043182373,1284050,0.0,0.0,,0.2749120099625302
2018-10-27,3.170720100402832,4.379169940948486,2.755539894104004,3.2413599491119385,1509660,0.0,0.0,2.227880307067528,0.0222788030706752
