Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-03-20,3.1298298835754395,3.505574941635132,2.9679501056671143,2.97143292427063,184824479,0.0,0.0,-5.060880788953962,-0.0506088078895396
2021-03-21,2.9782419204711914,3.562519073486328,2.870950937271118,3.485512971878052,192728810,0.0,0.0,,0.1703256702956504
2021-03-22,3.490617036819458,3.974955081939697,3.26944899559021,3.5614829063415527,209204466,0.0,0.0,2.0301817350512192,0.0203018173505121
2021-03-23,3.546596050262451,3.780941009521485,3.238415002822876,3.3172669410705566,125175106,0.0,0.0,-6.466175057487135,-0.0646617505748713
2021-03-24,3.322272062301636,3.4539198875427246,2.656308889389038,2.818880081176758,117323370,0.0,0.0,,-0.1515203967901814
2021-03-25,2.799881935119629,2.943761110305786,2.506865978240967,2.70169997215271,112907882,0.0,0.0,-3.50664653874857,-0.0350664653874857
2021-03-26,2.692729949951172,2.9719040393829346,2.692729949951172,2.862956047058105,72043637,0.0,0.0,6.321692121782204,0.063216921217822
2021-03-27,2.8648691177368164,3.295747995376587,2.781851053237915,3.0860440731048584,95078762,0.0,0.0,7.720246415402228,0.0772024641540222
2021-03-28,3.096421957015991,3.4427409172058105,3.004554986953736,3.172456979751587,87346389,0.0,0.0,2.455576913970418,0.0245557691397041
2021-03-29,3.165208101272583,3.262195110321045,3.046772003173828,3.2310280799865723,49673978,0.0,0.0,2.0794834528423616,0.0207948345284236
2021-03-30,3.229902029037476,3.44350004196167,3.101088047027588,3.355168104171753,80764630,0.0,0.0,3.878324296158503,0.038783242961585
2021-03-31,3.355556964874268,3.355556964874268,2.883924961090088,3.239952087402344,73561717,0.0,0.0,-3.445177020747002,-0.03445177020747
2021-04-01,3.234961032867432,3.24977707862854,2.865334987640381,2.969949960708618,55510243,0.0,0.0,-8.192094725911154,-0.0819209472591115
2021-04-02,2.9683101177215576,3.114983081817627,2.89157509803772,3.016094923019409,54751805,0.0,0.0,1.6098319718200689,0.0160983197182006
2021-04-03,3.019334077835083,3.148766040802002,2.6927859783172607,2.731164932250977,59439230,0.0,0.0,-9.544129207150489,-0.0954412920715048
2021-04-04,2.7243831157684326,2.95979905128479,2.6906449794769287,2.9472129344940186,39758321,0.0,0.0,8.179092633333074,0.0817909263333307
2021-04-05,2.948894023895264,3.2154428958892822,2.786531925201416,3.061229944229126,76814171,0.0,0.0,3.809425480318709,0.038094254803187
2021-04-06,3.073446035385132,3.140439033508301,2.8028500080108643,2.9434518814086914,62521466,0.0,0.0,-4.229589603324561,-0.0422958960332456
2021-04-07,2.9447779655456543,2.9687728881835938,2.5657389163970947,2.6440589427948,61356946,0.0,0.0,-10.211942165735834,-0.1021194216573583
2021-04-08,2.641387939453125,2.887274980545044,2.6156880855560303,2.8636960983276367,58616930,0.0,0.0,8.416338832853858,0.0841633883285385
2021-04-09,2.863658905029297,2.9669439792633057,2.7915139198303223,2.8457069396972656,42313112,0.0,0.0,-0.6268890928491218,-0.0062688909284912
2021-04-10,2.842803955078125,3.1491539478302,2.7891759872436523,2.990288019180298,70515530,0.0,0.0,5.187978715124579,0.0518797871512458
2021-04-11,2.9914050102233887,3.0028679370880127,2.859215021133423,2.923995018005371,33862975,0.0,0.0,-2.25345588402901,-0.0225345588402901
2021-04-12,2.9191548824310303,3.390698909759521,2.9001541137695312,3.221771001815796,129910597,0.0,0.0,10.36656606355711,0.1036656606355711
2021-04-13,3.219597101211548,3.602911949157715,3.031968116760254,3.370569944381714,136672489,0.0,0.0,4.68918434276619,0.0468918434276618
2021-04-14,3.3690390586853027,3.529831886291504,3.031486988067627,3.196176052093506,71011033,0.0,0.0,-5.130929133818148,-0.0513092913381814
2021-04-15,3.1974520683288574,3.385823965072632,3.173198938369751,3.2563109397888184,53840980,0.0,0.0,1.8408054351452223,0.0184080543514522
2021-04-16,3.2452518939971924,3.2716050148010254,2.923374891281128,3.076728105545044,56882210,0.0,0.0,-5.1929339834565775,-0.0519293398345657
2021-04-17,3.066818952560425,3.2488789558410645,3.002790927886963,3.0368568897247314,40729760,0.0,0.0,-0.976975273048924,-0.0097697527304892
2021-04-18,3.0346930027008057,3.061222076416016,2.142505884170532,2.525068998336792,81212570,0.0,0.0,,-0.1679326389557231
2021-04-19,2.5298659801483154,2.767496109008789,2.250417947769165,2.310422897338867,57409519,0.0,0.0,-8.674099123487293,-0.0867409912348729
2021-04-20,2.2969069480896,2.5427498817443848,2.08411192893982,2.4520390033721924,51262967,0.0,0.0,6.753954722093547,0.0675395472209354
2021-04-21,2.452651023864746,2.497570037841797,2.2094919681549072,2.244580030441284,42486036,0.0,0.0,-8.483514018052011,-0.0848351401805201
2021-04-22,2.231863021850586,2.367041110992432,1.9805940389633176,1.9871660470962524,46116870,0.0,0.0,,-0.109637989589271
2021-04-23,1.9815880060195925,2.0602469444274902,1.668295979499817,2.051197052001953,62725119,0.0,0.0,3.5127910428860543,0.0351279104288605
2021-04-24,2.065723896026612,2.065723896026612,1.823604941368103,1.8516219854354856,23822347,0.0,0.0,-10.364497937161318,-0.1036449793716131
2021-04-25,1.848832964897156,2.284320116043091,1.8214629888534544,2.261185884475708,56437467,0.0,0.0,,0.22303416663792
2021-04-26,2.266865968704224,2.380072116851806,2.180166959762573,2.333688974380493,49181765,0.0,0.0,2.9478145862530267,0.0294781458625302
2021-04-27,2.3440849781036377,2.524027109146118,2.259217977523804,2.360125064849853,41394894,0.0,0.0,0.6842792345861023,0.006842792345861
2021-04-28,2.3628458976745605,2.443809986114502,2.1400680541992188,2.267580032348633,43708191,0.0,0.0,-4.031827273191428,-0.0403182727319142
2021-04-29,2.270627975463867,2.6697349548339844,2.181809902191162,2.6324920654296875,98022163,0.0,0.0,,0.1593674057908561
2021-04-30,2.6317059993743896,2.710146903991699,2.47210693359375,2.671061992645264,44339430,0.0,0.0,1.4954555440550803,0.0149545554405508
2021-05-01,2.671117067337036,2.794532060623169,2.580132007598877,2.6446850299835205,34576388,0.0,0.0,-0.9895499406121868,-0.0098954994061218
2021-05-02,2.64431095123291,2.993056058883667,2.489866018295288,2.8952078819274902,78939893,0.0,0.0,9.488178029047582,0.0948817802904758
2021-05-03,2.8908050060272217,3.0951719284057617,2.7921059131622314,2.850306987762451,75791996,0.0,0.0,-1.4009252848370484,-0.0140092528483704
2021-05-04,2.847187042236328,2.847187042236328,2.4179160594940186,2.460247039794922,59593488,0.0,0.0,,-0.1359025581043258
2021-05-05,2.4499928951263428,2.685317039489746,2.4261579513549805,2.659770965576172,38321021,0.0,0.0,8.562395052946108,0.085623950529461
2021-05-06,2.667602062225342,2.841415882110596,2.500395059585572,2.6013240814208984,63622635,0.0,0.0,-2.4845527653083894,-0.0248455276530838
2021-05-07,2.606739044189453,2.644071102142334,2.435241937637329,2.529453992843628,39565637,0.0,0.0,-2.964817345951728,-0.0296481734595172
2021-05-08,2.527456045150757,2.6484220027923584,2.478466987609864,2.500149965286255,34740348,0.0,0.0,-1.0803780313763365,-0.0108037803137633
2021-05-09,2.503408908843994,2.5543460845947266,2.3008968830108643,2.410062074661255,33581299,0.0,0.0,-3.7287889266897385,-0.0372878892668973
2021-05-10,2.409940004348755,2.534252882003784,2.000051021575928,2.158910036087036,37617135,0.0,0.0,-10.416440567347456,-0.1041644056734745
2021-05-11,2.1591930389404297,2.272960901260376,2.096410036087036,2.241236925125122,28627692,0.0,0.0,3.799747623535938,0.0379974762353593
2021-05-12,2.2432339191436768,2.334480047225952,1.8760550022125244,1.8760550022125244,29717476,0.0,0.0,,-0.1636828481406512
2021-05-13,1.9094890356063845,2.1177330017089844,1.8077729940414429,1.966215968132019,39213769,0.0,0.0,2.9707912152331435,0.0297079121523314
2021-05-14,1.9699339866638184,2.10577392578125,1.9189399480819704,2.0519590377807617,27036865,0.0,0.0,4.163847706179072,0.0416384770617907
2021-05-15,2.051846981048584,2.091341018676758,1.8417309522628784,1.861462950706482,22394623,0.0,0.0,-9.278666104272917,-0.0927866610427291
2021-05-16,1.858680963516236,2.0802218914031982,1.8275259733200075,1.969517946243286,29288657,0.0,0.0,5.963206429863545,0.0596320642986354
2021-05-17,1.9637759923934937,1.9659839868545528,1.7077289819717407,1.889961004257202,27554120,0.0,0.0,-3.7588293380817017,-0.037588293380817
2021-05-18,1.8915239572525024,2.00744891166687,1.81195604801178,1.8707740306854248,16665783,0.0,0.0,-1.0969951761656538,-0.0109699517616565
2021-05-19,1.8708759546279907,1.90488600730896,0.8721709847450256,1.147094964981079,35893286,0.0,0.0,,-0.3868674392102227
2021-05-20,1.1373519897460938,1.3843029737472534,1.0027680397033691,1.2731759548187256,22523347,0.0,0.0,,0.1194212225389904
2021-05-21,1.270948052406311,1.336967945098877,0.8737390041351318,1.0596920251846311,23561558,0.0,0.0,,-0.1662192461931899
2021-05-22,1.0616929531097412,1.099892020225525,0.9309470057487488,0.9630039930343628,12725910,0.0,0.0,-9.2954332781728,-0.0929543327817279
2021-05-23,0.9608950018882751,1.0176750421524048,0.6318870186805725,0.8200139999389648,19452612,0.0,0.0,,-0.1466143560664402
2021-05-24,0.815064013004303,1.0763260126113892,0.8016330003738403,1.056370973587036,17157521,0.0,0.0,,0.2960589067026555
2021-05-25,1.0618449449539185,1.1336740255355835,0.9168279767036438,1.025488018989563,15581967,0.0,0.0,-3.4239392612951858,-0.0342393926129518
2021-05-26,1.0274800062179563,1.2669039964675903,1.001317024230957,1.2476680278778076,27639473,0.0,0.0,,0.2142990815659175
2021-05-27,1.249798059463501,1.249798059463501,1.069586992263794,1.1088210344314575,14333995,0.0,0.0,,-0.1127998431143031
2021-05-28,1.1128790378570557,1.1891629695892334,0.9444460272789,1.0118060111999512,18990224,0.0,0.0,-9.082121526139025,-0.0908212152613902
2021-05-29,0.9999970197677612,1.1268160343170166,0.8936660289764404,0.9531800150871276,14491914,0.0,0.0,-4.681714420659615,-0.0468171442065961
2021-05-30,0.9547719955444336,1.0476750135421753,0.9021890163421632,1.0021649599075315,8268486,0.0,0.0,4.9637991671585775,0.0496379916715857
2021-05-31,1.0053600072860718,1.1171799898147583,0.9454450011253356,1.099537014961243,15975467,0.0,0.0,9.367490947784775,0.0936749094778477
2021-06-01,1.1006900072097778,1.1747620105743408,1.0455089807510376,1.140902042388916,16108063,0.0,0.0,3.65334789229846,0.0365334789229846
2021-06-02,1.1437180042266846,1.3372420072555542,1.0990339517593384,1.231834053993225,24962493,0.0,0.0,7.704351023670338,0.0770435102367033
2021-06-03,1.2308759689331057,1.4129780530929563,1.1922600269317627,1.3664740324020386,34499766,0.0,0.0,,0.1101638726332971
2021-06-04,1.3696750402450562,1.3696750402450562,1.0857110023498535,1.1790839433670044,26220069,0.0,0.0,,-0.1391505950520585
2021-06-05,1.1841260194778442,1.3608479499816897,1.112740993499756,1.1611069440841677,23111997,0.0,0.0,-1.943971757653556,-0.0194397175765355
2021-06-06,1.16156804561615,1.2143069505691528,1.1225240230560305,1.1609599590301514,11845663,0.0,0.0,-0.0523504919314457,-0.0005235049193144
2021-06-07,1.1581740379333496,1.2538889646530151,1.0809719562530518,1.0823099613189695,22640621,0.0,0.0,-6.550317493712108,-0.065503174937121
2021-06-08,1.0889489650726318,1.1119999885559082,0.9149169921875,1.0272300243377686,15275921,0.0,0.0,-5.667753284539527,-0.0566775328453952
2021-06-09,1.027217984199524,1.0677330493927002,0.9578229784965516,1.058565974235535,14999824,0.0,0.0,3.05173687748851,0.030517368774885
2021-06-10,1.058601975440979,1.07731294631958,0.9841200113296508,0.9973869919776917,13654946,0.0,0.0,-5.782625092664048,-0.0578262509266404
2021-06-11,0.9973509907722472,1.0968220233917236,0.9678729772567748,0.9967520236968994,10843769,0.0,0.0,-0.0600557958922776,-0.0006005579589227
2021-06-12,0.9968159794807434,1.0010770559310913,0.9060099720954896,0.9514939785003662,8344194,0.0,0.0,-4.54667681029613,-0.0454667681029613
2021-06-13,0.949895977973938,1.0247420072555542,0.9245089888572692,1.0246599912643433,5443068,0.0,0.0,7.8707579591895644,0.0787075795918956
2021-06-14,1.0237209796905518,1.066694974899292,1.0054700374603271,1.041511058807373,5791218,0.0,0.0,1.7377859270012068,0.017377859270012
2021-06-15,1.0439770221710205,1.1512800455093384,1.0353169441223145,1.1147680282592771,8668515,0.0,0.0,6.780896953176417,0.0678089695317641
2021-06-16,1.093919038772583,1.131500005722046,1.0298889875411987,1.0816329717636108,7679983,0.0,0.0,-1.123123976593147,-0.0112312397659314
2021-06-17,1.0830260515213013,1.1571249961853027,1.0523569583892822,1.0764600038528442,10844639,0.0,0.0,-0.6062686727834347,-0.0060626867278343
2021-06-18,1.078199028968811,1.0782870054244995,0.951874017715454,0.9855740070343018,6481075,0.0,0.0,-8.590716504641616,-0.0859071650464161
2021-06-19,0.9856190085411072,1.0092780590057373,0.9652460217475892,0.9738309979438782,4098962,0.0,0.0,-1.1960007360934903,-0.0119600073609349
2021-06-20,0.9688090085983276,0.980991005897522,0.8873460292816162,0.9577810168266296,5045297,0.0,0.0,-1.1383040076860238,-0.0113830400768602
2021-06-21,0.957139015197754,0.9647579789161682,0.7213379740715027,0.7251260280609131,7191566,0.0,0.0,,-0.242402601349298
2021-06-22,0.7247589826583862,0.7835749983787537,0.6096829771995544,0.6936150193214417,10983543,0.0,0.0,-4.297147614881544,-0.0429714761488154
2021-06-23,0.695393979549408,0.7856680154800415,0.6699190139770508,0.7506049871444702,8176953,0.0,0.0,7.939529132943765,0.0793952913294376
2021-06-24,0.7439190149307251,0.7561479806900024,0.699828028678894,0.7329419851303101,4852105,0.0,0.0,-1.475567848126215,-0.0147556784812621
2021-06-25,0.7342079877853394,0.7469499707221985,0.6373590230941772,0.6562489867210388,9453663,0.0,0.0,-10.618108541621238,-0.1061810854162123
2021-06-26,0.6549299955368042,0.6784279942512512,0.6004959940910339,0.6399539709091187,8570967,0.0,0.0,-2.2866603651907345,-0.0228666036519073
2021-06-27,0.6409929990768433,0.6750550270080566,0.6112809777259827,0.6735680103302002,9140176,0.0,0.0,5.081960536272845,0.0508196053627284
2021-06-28,0.6719620227813721,0.7029579877853394,0.654009997844696,0.680122971534729,7521561,0.0,0.0,1.214495533479302,0.012144955334793
2021-06-29,0.6800479888916016,0.7669029831886292,0.6797040104866028,0.7313060164451599,12914649,0.0,0.0,7.537413298891292,0.0753741329889129
2021-06-30,0.7354620099067688,0.7414510250091553,0.6639459729194641,0.7207390069961548,9459401,0.0,0.0,-2.001871301616297,-0.0200187130161629
2021-07-01,0.7202330231666565,0.7228509783744812,0.6642699837684631,0.6879630088806152,10597059,0.0,0.0,-4.480496346051911,-0.0448049634605191
2021-07-02,0.6875500082969666,0.6971510052680969,0.6452909708023071,0.6871500015258789,7895919,0.0,0.0,-0.0581785711963624,-0.0005817857119636
2021-07-03,0.6871110200881958,0.7280290126800537,0.6724510192871094,0.709613025188446,9683890,0.0,0.0,3.2748718099968683,0.0327487180999686
2021-07-04,0.7094749808311462,0.7455300092697144,0.6915760040283203,0.7261729836463928,8082037,0.0,0.0,2.35357176312052,0.0235357176312052
2021-07-05,0.7268319725990295,0.7268319725990295,0.6724420189857483,0.7042220234870911,10448155,0.0,0.0,-3.110753236554672,-0.0311075323655467
2021-07-06,0.7046809792518616,0.7917919754981995,0.7021470069885254,0.7878429889678955,16073618,0.0,0.0,,0.1180137000495238
2021-07-07,0.7880889773368835,0.8392040133476257,0.7605739831924438,0.7659749984741211,13670566,0.0,0.0,-2.806025651759549,-0.0280602565175954
2021-07-08,0.7674099802970886,0.7693920135498047,0.7114580273628235,0.7308409810066223,11398991,0.0,0.0,-4.765249375087524,-0.0476524937508752
2021-07-09,0.7289779782295227,0.7354980111122131,0.6935070157051086,0.7286880016326904,8491109,0.0,0.0,-0.0397785125877937,-0.0003977851258779
2021-07-10,0.7278559803962708,0.7441660165786743,0.7049610018730164,0.7238330245018005,7360558,0.0,0.0,-0.5527131744222221,-0.0055271317442222
2021-07-11,0.7237730026245117,0.7548940181732178,0.7057409882545471,0.7394239902496338,6728231,0.0,0.0,2.1624166096786137,0.0216241660967861
2021-07-12,0.7415540218353271,0.7750130295753479,0.7150629758834839,0.7250620126724243,10552553,0.0,0.0,-2.2239794643801587,-0.0222397946438015
2021-07-13,0.7234690189361572,0.7310609817504883,0.6838269829750061,0.6984019875526428,6961972,0.0,0.0,-3.464838262234758,-0.0346483826223475
2021-07-14,0.6979290246963501,0.7774940133094788,0.6480200290679932,0.7774940133094788,13395470,0.0,0.0,,0.1140015471454926
2021-07-15,0.7758679986000061,0.8721979856491089,0.7370229959487915,0.771323025226593,24164300,0.0,0.0,-0.5857920911307258,-0.0058579209113072
2021-07-16,0.7789589762687683,0.8277609944343567,0.7038490176200867,0.7128750085830688,14098993,0.0,0.0,-8.483626185584665,-0.0848362618558466
2021-07-17,0.7106819748878479,0.7282429933547974,0.6859149932861328,0.7089869976043701,7180871,0.0,0.0,-0.2385001088208641,-0.0023850010882086
2021-07-18,0.7089920043945312,0.7490170001983643,0.7006310224533081,0.7366030216217041,7419298,0.0,0.0,3.8944045992101497,0.0389440459921014
2021-07-19,0.7365819811820984,0.8046590089797974,0.6978780031204224,0.6980760097503662,22119722,0.0,0.0,-5.2276559046334725,-0.0522765590463347
2021-07-20,0.7008699774742126,0.7089830040931702,0.6107490062713623,0.6581799983978271,12151045,0.0,0.0,-6.090998394628225,-0.0609099839462822
2021-07-21,0.6581860184669495,0.7568449974060059,0.6419000029563904,0.7435889840126038,9986621,0.0,0.0,,0.1297550588275566
2021-07-22,0.743507981300354,0.7726590037345886,0.7057240009307861,0.7412629723548889,11330869,0.0,0.0,-0.30194819718528,-0.0030194819718528
2021-07-23,0.7413619756698608,0.7552629709243774,0.703603982925415,0.7428410053253174,13306820,0.0,0.0,0.1995016879736999,0.0019950168797369
2021-07-24,0.7426620125770569,0.8122439980506897,0.7343540191650391,0.7825400233268738,18362699,0.0,0.0,5.369604217595449,0.0536960421759544
2021-07-25,0.782837986946106,0.9023500084877014,0.7630059719085693,0.8970280289649963,32362236,0.0,0.0,,0.1458667616071519
2021-07-26,0.8996469974517822,1.049399971961975,0.8663820028305054,0.8733130097389221,34673012,0.0,0.0,-2.9271467350472107,-0.0292714673504721
2021-07-27,0.8703250288963318,0.9508299827575684,0.8245480060577393,0.9075940251350404,21194575,0.0,0.0,4.282192859140201,0.042821928591402
2021-07-28,0.9065899848937988,0.9365500211715698,0.8583970069885254,0.919937014579773,15107745,0.0,0.0,1.4722233764293833,0.0147222337642938
2021-07-29,0.9222450256347656,1.0586520433425903,0.9085789918899536,0.9851710200309752,36146941,0.0,0.0,6.823131884381671,0.0682313188438167
2021-07-30,0.9870650172233582,1.0028899908065796,0.9139419794082642,0.9712910056114196,20275018,0.0,0.0,-1.5980721975449326,-0.0159807219754493
2021-07-31,0.9705929756164552,0.999925971031189,0.9462730288505554,0.9714409708976746,14550890,0.0,0.0,0.0873687840859122,0.0008736878408591
2021-08-01,0.9714059829711914,1.0434030294418335,0.9378060102462769,0.9515849947929382,20697037,0.0,0.0,-2.040443287947198,-0.0204044328794719
2021-08-02,0.953361988067627,0.9944339990615844,0.9310110211372375,0.9474560022354126,13991337,0.0,0.0,-0.6194903831004653,-0.0061949038310046
2021-08-03,0.948701024055481,0.960843026638031,0.8907809853553772,0.917856991291046,13672072,0.0,0.0,-3.2511857774310924,-0.0325118577743109
2021-08-04,0.918370008468628,0.9947599768638612,0.9031509757041932,0.9831640124320984,19215881,0.0,0.0,7.055326651129826,0.0705532665112982
2021-08-05,0.9833809733390808,1.0345580577850342,0.932083010673523,1.017285943031311,25358308,0.0,0.0,3.447795982578912,0.0344779598257891
2021-08-06,1.017406940460205,1.0744960308074951,0.9915580153465272,1.052641987800598,19165391,0.0,0.0,3.463220658240736,0.0346322065824073
2021-08-07,1.0534570217132568,1.1219559907913208,1.0418310165405271,1.0693689584732056,28827787,0.0,0.0,1.5104495420298067,0.015104495420298
2021-08-08,1.07163405418396,1.1153810024261477,0.9815009832382202,0.9925479888916016,21102949,0.0,0.0,-7.379950738181957,-0.0737995073818195
2021-08-09,0.99235200881958,1.090917944908142,0.96035897731781,1.0531179904937744,20321902,0.0,0.0,6.12343010687071,0.0612343010687071
2021-08-10,1.0529509782791138,1.2284350395202637,1.045331954956055,1.1963260173797607,46550476,0.0,0.0,,0.1361649706949998
2021-08-11,1.1950750350952148,1.260118007659912,1.1581109762191772,1.1677210330963137,31142920,0.0,0.0,-2.2888941025131344,-0.0228889410251313
2021-08-12,1.1657609939575195,1.2289830446243286,1.0752160549163818,1.119534969329834,20713484,0.0,0.0,-3.9653089155743375,-0.0396530891557433
2021-08-13,1.1203010082244873,1.2462049722671509,1.106713056564331,1.2434899806976318,19324050,0.0,0.0,,0.1099606012748136
2021-08-14,1.2418220043182373,1.2636120319366455,1.190809965133667,1.246196985244751,20551646,0.0,0.0,0.3523033825540517,0.0035230338255405
2021-08-15,1.2462220191955566,1.2986589670181274,1.203747034072876,1.271828055381775,22776682,0.0,0.0,2.0546929673692578,0.0205469296736925
2021-08-16,1.274407982826233,1.4116909503936768,1.2589869499206543,1.3363330364227295,35875541,0.0,0.0,4.859123171777883,0.0485912317177788
2021-08-17,1.3309390544891355,1.392514944076538,1.2098510265350342,1.242598056793213,28475310,0.0,0.0,-6.637493835495813,-0.0663749383549581
2021-08-18,1.2426220178604126,1.285436987876892,1.1683310270309448,1.2511190176010132,21212076,0.0,0.0,0.6837960070296355,0.0068379600702963
2021-08-19,1.2466570138931274,1.3976290225982666,1.215787053108215,1.3583580255508425,34254605,0.0,0.0,8.960043573563922,0.0896004357356392
2021-08-20,1.3596299886703491,1.4558340311050415,1.335584044456482,1.4404699802398682,33133333,0.0,0.0,5.945734666280534,0.0594573466628053
2021-08-21,1.441743016242981,1.4946540594100952,1.392138957977295,1.4009979963302612,29856445,0.0,0.0,-2.82609448796892,-0.0282609448796891
2021-08-22,1.4024239778518677,1.4669749736785889,1.350275993347168,1.4024009704589844,30267757,0.0,0.0,-0.0016405447458579,-1.6405447458579432e-05
2021-08-23,1.398569941520691,1.5993069410324097,1.3909430503845217,1.550091028213501,54005286,0.0,0.0,,0.108340013748657
2021-08-24,1.5504369735717771,1.577968955039978,1.3727270364761353,1.4063810110092163,30184214,0.0,0.0,-9.291313675956514,-0.0929131367595651
