Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-09-03,0.0589319989085197,0.0595480017364025,0.0438419990241527,0.0443350002169609,5884472,0.0,0.0,,-0.2476922378658453
2020-09-04,0.0439630001783371,0.0474900007247924,0.038952000439167,0.0454309992492198,5619298,0.0,0.0,3.3391694491452406,0.0333916944914524
2020-09-05,0.0452979989349842,0.04704400151968,0.0352310016751289,0.0375670008361339,4072606,0.0,0.0,,-0.1706697487883853
2020-09-06,0.0375620014965534,0.0425550006330013,0.0334049984812736,0.0409240014851093,4407990,0.0,0.0,8.950534728199695,0.0895053472819969
2020-09-07,0.0409259982407093,0.041152000427246,0.0336360000073909,0.0379239991307258,2943076,0.0,0.0,-7.335188484168471,-0.0733518848416847
2020-09-08,0.0385800004005432,0.0583860017359256,0.0369709990918636,0.0498499982059001,23080884,0.0,0.0,,0.2921202096513774
2020-09-09,0.0498859994113445,0.0566760003566741,0.046424001455307,0.0483289994299411,16462247,0.0,0.0,-3.121116144361186,-0.0312111614436118
2020-09-10,0.0483289994299411,0.0535029992461204,0.0472530014812946,0.0495630018413066,8172980,0.0,0.0,2.55333738732651,0.0255333738732651
2020-09-11,0.0495520010590553,0.0545060001313686,0.0463859997689724,0.0517949983477592,8374072,0.0,0.0,4.526552390953351,0.0452655239095335
2020-09-12,0.0517800003290176,0.0517800003290176,0.0476859994232654,0.0493430010974407,3413061,0.0,0.0,-4.706448853016326,-0.0470644885301632
2020-09-13,0.0493770018219947,0.0498740002512931,0.0417490005493164,0.0436160005629062,5931320,0.0,0.0,-11.667377618141025,-0.1166737761814102
2020-09-14,0.0435179993510246,0.0476960018277168,0.0413740016520023,0.0464040003716945,6695832,0.0,0.0,6.631741035222828,0.0663174103522282
2020-09-15,0.0464040003716945,0.0508520007133483,0.0421859994530677,0.0422319993376731,8213086,0.0,0.0,-8.990606414541451,-0.0899060641454145
2020-09-16,0.0423219986259937,0.050255998969078,0.0405620001256465,0.0443120002746582,6473697,0.0,0.0,4.702050265278033,0.0470205026527803
2020-09-17,0.0443420000374317,0.0464610010385513,0.0424950011074543,0.0438739992678165,3595836,0.0,0.0,-1.0554345072845923,-0.0105543450728459
2020-09-18,0.0438899993896484,0.0470400005578994,0.0430239997804164,0.0439449995756149,4563156,0.0,0.0,0.125313708661091,0.0012531370866109
2020-09-19,0.0439510010182857,0.0486549995839595,0.0426310002803802,0.0470670014619827,5332779,0.0,0.0,7.089714389896586,0.0708971438989658
2020-09-20,0.0471020005643367,0.0479659996926784,0.0424409992992877,0.0430569984018802,3428977,0.0,0.0,-8.587750231397122,-0.0858775023139712
2020-09-21,0.0430569984018802,0.0447239987552166,0.0367549993097782,0.0384939983487129,4823375,0.0,0.0,-10.597580468981429,-0.1059758046898142
2020-09-22,0.0384869985282421,0.0446819998323917,0.0364469997584819,0.0440789982676506,5551600,0.0,0.0,,0.1452958129562907
2020-09-23,0.0440020002424716,0.0491279996931552,0.0414640009403228,0.0426770001649856,21916994,0.0,0.0,-3.0112269219231544,-0.0301122692192315
2020-09-24,0.0427529998123645,0.0509449988603591,0.042518001049757,0.0477790012955665,24690400,0.0,0.0,11.755903691577783,0.1175590369157778
2020-09-25,0.0478559993207454,0.0497570000588893,0.0457429997622966,0.048684999346733,18271594,0.0,0.0,1.7322802527461505,0.0173228025274615
2020-09-26,0.0486969985067844,0.0489589981734752,0.0456620007753372,0.0465370006859302,6806559,0.0,0.0,-4.4355871759802055,-0.044355871759802
2020-09-27,0.0465469993650913,0.0465550012886524,0.041347000747919,0.0429209992289543,13927961,0.0,0.0,-7.789976122190985,-0.0778997612219098
2020-09-28,0.0430359989404678,0.0449669994413852,0.0416169986128807,0.0417779982089996,10986207,0.0,0.0,-2.92313589190391,-0.0292313589190391
2020-09-29,0.0417709983885288,0.0435150004923343,0.0414360016584396,0.0433179996907711,6167681,0.0,0.0,3.703529630422095,0.0370352963042209
2020-09-30,0.0434999987483024,0.04789400100708,0.0422360002994537,0.0460049994289875,12606091,0.0,0.0,5.758622420150907,0.057586224201509
2020-10-01,0.0459880009293556,0.046739999204874,0.0415549986064434,0.0423739999532699,7339954,0.0,0.0,-7.858573765007399,-0.0785857376500739
2020-10-02,0.0424170009791851,0.0433049984276294,0.0396090000867843,0.0408950001001358,7697316,0.0,0.0,-3.58818597240331,-0.0358818597240331
2020-10-03,0.0408959984779357,0.0472059994935989,0.0408449992537498,0.045338001102209,8605313,0.0,0.0,10.86170478676504,0.1086170478676504
2020-10-04,0.0453259982168674,0.0487920008599758,0.0424869991838932,0.048284001648426,9857103,0.0,0.0,6.526063513054248,0.0652606351305424
2020-10-05,0.0485799983143806,0.0543669983744621,0.0472670011222362,0.0505760014057159,17201919,0.0,0.0,4.108693208300193,0.0410869320830019
2020-10-06,0.0505690015852451,0.0508019998669624,0.0459709987044334,0.0465749986469745,9195468,0.0,0.0,-7.898124964041127,-0.0789812496404112
2020-10-07,0.0464689992368221,0.0466919988393783,0.0425739996135234,0.0451669991016387,4512741,0.0,0.0,-2.8018682488683706,-0.0280186824886837
2020-10-08,0.0452729985117912,0.0477159991860389,0.0432140007615089,0.0473130010068416,4111576,0.0,0.0,4.506002611068679,0.0450600261106867
2020-10-09,0.0474490001797676,0.050340000540018,0.0459260009229183,0.049770999699831,5442272,0.0,0.0,4.893674284528988,0.0489367428452898
2020-10-10,0.0497069992125034,0.0514429993927478,0.0454970002174377,0.045814998447895,8302501,0.0,0.0,-7.829884777332113,-0.0782988477733211
2020-10-11,0.0458059981465339,0.0496289990842342,0.045448999851942,0.0488860011100769,6287463,0.0,0.0,6.724016696874583,0.0672401669687458
2020-10-12,0.0488910004496574,0.0504840016365051,0.0465350002050399,0.0475890003144741,9049431,0.0,0.0,-2.6630670741212525,-0.0266306707412125
2020-10-13,0.0474210008978843,0.0491090007126331,0.0456739999353885,0.0465219989418983,7175418,0.0,0.0,-1.8957886568482605,-0.0189578865684826
2020-10-14,0.0464829988777637,0.0469890013337135,0.045194998383522,0.0458949990570545,4333146,0.0,0.0,-1.2649782391524766,-0.0126497823915247
2020-10-15,0.0459560006856918,0.0462360009551048,0.0442380011081695,0.0450269989669323,3469517,0.0,0.0,-2.0215025348120483,-0.0202150253481204
2020-10-16,0.045024998486042,0.045024998486042,0.0413409993052482,0.0436960011720657,6499827,0.0,0.0,-2.9516876372317884,-0.0295168763723178
2020-10-17,0.0436579994857311,0.044268000870943,0.0426959991455078,0.0432079993188381,3089599,0.0,0.0,-1.03073931969804,-0.0103073931969803
2020-10-18,0.0431649982929229,0.0435429997742176,0.0422520004212856,0.0426449999213218,3675828,0.0,0.0,-1.2046759925074615,-0.0120467599250746
2020-10-19,0.042603999376297,0.0438299998641014,0.0408289991319179,0.0409939996898174,9861501,0.0,0.0,-3.778987207889524,-0.0377898720788952
2020-10-20,0.0409409999847412,0.0416809991002082,0.0380959995090961,0.0388949997723102,6422777,0.0,0.0,-4.997435854506593,-0.0499743585450659
2020-10-21,0.0388929992914199,0.0396060012280941,0.0367540009319782,0.0384549982845783,7487464,0.0,0.0,-1.1261692716463334,-0.0112616927164633
2020-10-22,0.0384120009839534,0.0416099987924099,0.0384120009839534,0.0399609990417957,5926491,0.0,0.0,4.032588821627378,0.0403258882162737
2020-10-23,0.0399609990417957,0.0430090017616748,0.0388449989259243,0.0399589985609054,7686300,0.0,0.0,-0.0050060832768707,-5.00608327687072e-05
2020-10-24,0.0399589985609054,0.0419379994273185,0.0398939996957778,0.0408330000936985,7253140,0.0,0.0,2.1872458376576924,0.0218724583765769
2020-10-25,0.0408330000936985,0.0409209989011287,0.0385159999132156,0.0394419990479946,4518620,0.0,0.0,-3.406560973996535,-0.0340656097399653
2020-10-26,0.0394419990479946,0.0414660014212131,0.0375230014324188,0.0378950014710426,5312738,0.0,0.0,-3.922208849175096,-0.0392220884917509
2020-10-27,0.0378950014710426,0.0390029996633529,0.0376410000026226,0.037831000983715,3301717,0.0,0.0,-0.1688889954958898,-0.0016888899549588
2020-10-28,0.037831000983715,0.037831999361515,0.0343290008604526,0.0352470017969608,5711808,0.0,0.0,-6.830374876590037,-0.0683037487659003
2020-10-29,0.0352470017969608,0.0392180010676384,0.0331970006227493,0.0374980010092258,5808845,0.0,0.0,6.386356562273867,0.0638635656227386
2020-10-30,0.0374989993870258,0.0385509990155696,0.0342120006680488,0.0357189998030662,6489159,0.0,0.0,-4.746792215942324,-0.0474679221594232
2020-10-31,0.0357189998030662,0.0366449989378452,0.0350230000913143,0.0355889983475208,2617298,0.0,0.0,-0.3639560353373557,-0.0036395603533735
2020-11-01,0.0355889983475208,0.0361430011689662,0.0347209982573986,0.0355889983475208,2634264,0.0,0.0,0.0,0.0
2020-11-02,0.0355889983475208,0.0361710004508495,0.0339399985969066,0.0353370010852813,2991619,0.0,0.0,-0.7080762986886716,-0.0070807629868867
2020-11-03,0.0353370010852813,0.0353370010852813,0.0300239995121955,0.0308209992945194,5485885,0.0,0.0,,-0.1277981054437277
2020-11-04,0.0308200009167194,0.0318249985575675,0.0289389993995428,0.0317529998719692,5062403,0.0,0.0,3.027251549313437,0.0302725154931343
2020-11-05,0.0317529998719692,0.0365380011498928,0.0316120013594627,0.0340440012514591,7300245,0.0,0.0,7.215070666480053,0.0721507066648005
2020-11-06,0.0340440012514591,0.0382100008428096,0.0338190011680126,0.0375300012528896,4042072,0.0,0.0,10.239689440973365,0.1023968944097336
2020-11-07,0.0375300012528896,0.0408539995551109,0.0343869999051094,0.0364449992775917,5673787,0.0,0.0,-2.891025683657181,-0.0289102568365718
2020-11-08,0.0364449992775917,0.0385590009391307,0.035275001078844,0.0380039997398853,2845659,0.0,0.0,4.277680047183207,0.042776800471832
2020-11-09,0.0380039997398853,0.0395269989967346,0.0360950008034706,0.0378790013492107,3595087,0.0,0.0,-0.328908513656837,-0.0032890851365683
2020-11-10,0.0378790013492107,0.0423769988119602,0.0378190018236637,0.0414489991962909,5296836,0.0,0.0,9.424741202039618,0.0942474120203961
2020-11-11,0.0414489991962909,0.0439170002937316,0.0403239987790584,0.0426760017871856,5591870,0.0,0.0,2.960270729539107,0.029602707295391
2020-11-12,0.0426749996840953,0.0555800013244152,0.038196999579668,0.038757998496294,25502603,0.0,0.0,-9.178678891147456,-0.0917867889114745
2020-11-13,0.038757998496294,0.0415839999914169,0.0384129993617534,0.0391130000352859,8806723,0.0,0.0,0.9159439412895516,0.0091594394128955
2020-11-14,0.0391130000352859,0.0397740006446838,0.0370049998164176,0.0382770001888275,3938206,0.0,0.0,-2.1373963789640293,-0.0213739637896402
2020-11-15,0.0382770001888275,0.0406140014529228,0.0371330007910728,0.0376069992780685,5817468,0.0,0.0,-1.750400782333417,-0.0175040078233341
2020-11-16,0.0376069992780685,0.0391599982976913,0.0373440012335777,0.0386260002851486,4673304,0.0,0.0,2.7096046657313493,0.0270960466573134
2020-11-17,0.0381559990346431,0.0390289984643459,0.0367569997906684,0.0371420010924339,6001851,0.0,0.0,-2.6575059436618416,-0.0265750594366184
2020-11-18,0.0371420010924339,0.0375289991497993,0.0339989997446537,0.0358159989118576,5642010,0.0,0.0,-3.5700881524297303,-0.0357008815242973
2020-11-19,0.0358159989118576,0.0371950007975101,0.0350500009953975,0.0360610000789165,4918169,0.0,0.0,0.684055099682814,0.0068405509968281
2020-11-20,0.0360600017011165,0.0376439988613128,0.035691998898983,0.0363989993929863,5103922,0.0,0.0,0.9400933884573336,0.0094009338845733
2020-11-21,0.0363989993929863,0.0401710011065006,0.0362449996173381,0.0400930009782314,6259819,0.0,0.0,10.148634981314624,0.1014863498131462
2020-11-22,0.0400930009782314,0.0494010001420974,0.0357649996876716,0.0450030006468296,38156068,0.0,0.0,12.246525699745185,0.1224652569974518
2020-11-23,0.0450030006468296,0.061354998499155,0.0418090000748634,0.0473640002310276,68649199,0.0,0.0,5.246315912857544,0.0524631591285754
2020-11-24,0.0473439991474151,0.050000000745058,0.0451719984412193,0.0452589988708496,25078016,0.0,0.0,-4.403937804395077,-0.0440393780439507
2020-11-25,0.0452339984476566,0.0521569997072219,0.0433630011975765,0.0450880005955696,20737308,0.0,0.0,-0.3227613235560953,-0.0032276132355609
2020-11-26,0.0450979992747306,0.0461019985377788,0.0371729992330074,0.041482001543045,14280887,0.0,0.0,-8.018089027979828,-0.0801808902797982
2020-11-27,0.041483998298645,0.0459409989416599,0.039096001535654,0.0458769984543323,8848799,0.0,0.0,10.589625725230045,0.1058962572523004
2020-11-28,0.0459109991788864,0.046484000980854,0.0430710017681121,0.0447960011661052,11230193,0.0,0.0,-2.428607594525987,-0.0242860759452598
2020-11-29,0.0447969995439052,0.0455959998071193,0.0432199984788894,0.0454390011727809,6065088,0.0,0.0,1.4331353336432202,0.0143313533364322
2020-11-30,0.0454399995505809,0.049295999109745,0.0450330004096031,0.0481839999556541,10022900,0.0,0.0,6.038733345537899,0.0603873334553789
2020-12-01,0.0481860004365444,0.0482949987053871,0.0434510000050067,0.0456890016794204,7295802,0.0,0.0,-5.18200044515474,-0.0518200044515474
2020-12-02,0.0456780008971691,0.048505999147892,0.0439999997615814,0.0468549989163875,7346374,0.0,0.0,2.576728394633724,0.0257672839463372
2020-12-03,0.0468520000576972,0.0475159995257854,0.0459310002624988,0.046679999679327,5036542,0.0,0.0,-0.3671142708067683,-0.0036711427080676
2020-12-04,0.0467180013656616,0.0467969998717308,0.0422200001776218,0.0423000007867813,5229419,0.0,0.0,-9.456741405311051,-0.0945674140531105
2020-12-05,0.0421830005943775,0.0441569983959198,0.0412769988179206,0.0435849986970424,4583409,0.0,0.0,3.323609233364437,0.0332360923336443
2020-12-06,0.0435499995946884,0.0448970012366771,0.0426080003380775,0.0432370007038116,2894315,0.0,0.0,-0.7187115816069486,-0.0071871158160694
2020-12-07,0.043257001787424,0.0468199998140335,0.0426519997417926,0.0453779995441436,6147440,0.0,0.0,4.903247264206452,0.0490324726420645
2020-12-08,0.0453930012881755,0.0489519983530044,0.0438919998705387,0.0443489998579025,11274827,0.0,0.0,-2.2999171692684577,-0.0229991716926845
2020-12-09,0.0443620011210441,0.0539360009133815,0.0407040007412433,0.0518749989569187,20516766,0.0,0.0,,0.1693566035349708
2020-12-10,0.0521049983799457,0.0558839999139308,0.0489800013601779,0.052335001528263,29366502,0.0,0.0,0.4414224267701475,0.0044142242677014
2020-12-11,0.0525549985468387,0.0540269985795021,0.0454070009291172,0.0454070009291172,13502522,0.0,0.0,,-0.1360098528278137
2020-12-12,0.0454420000314712,0.0501089990139007,0.0453450009226799,0.0476410016417503,9268445,0.0,0.0,4.8391391416666725,0.0483913914166667
2020-12-13,0.04763900116086,0.0493750013411045,0.0461269989609718,0.0482340008020401,6147043,0.0,0.0,1.248975895130543,0.0124897589513054
2020-12-14,0.0482320003211498,0.0518550015985965,0.0472019985318183,0.0497669987380504,7410345,0.0,0.0,3.182531113534392,0.0318253111353439
2020-12-15,0.0497540012001991,0.053346000611782,0.0480579994618892,0.0523050017654895,9935650,0.0,0.0,5.127226964170661,0.0512722696417066
2020-12-16,0.052336998283863,0.0535390004515647,0.0486400015652179,0.0517459996044635,13221185,0.0,0.0,-1.129217759478803,-0.011292177594788
2020-12-17,0.0517489984631538,0.052336998283863,0.0486170016229152,0.0489399991929531,11058516,0.0,0.0,-5.428122965898078,-0.0542812296589807
2020-12-18,0.0489879995584487,0.0517529994249343,0.0481330007314682,0.0512440018355846,9097456,0.0,0.0,4.605214128909693,0.0460521412890969
2020-12-19,0.0513180010020732,0.0527210012078285,0.0497960001230239,0.0513899996876716,12698939,0.0,0.0,0.1402990845171317,0.0014029908451713
2020-12-20,0.0513969995081424,0.0556979998946189,0.0490799993276596,0.0497049987316131,18345864,0.0,0.0,-3.2920224774235223,-0.0329202247742352
2020-12-21,0.0497419983148574,0.0509410016238689,0.0454250015318393,0.0476109981536865,11071203,0.0,0.0,-4.284106456041575,-0.0428410645604157
2020-12-22,0.0475649982690811,0.048599999397993,0.0421649999916553,0.0463869981467723,10724443,0.0,0.0,-2.4766113006978525,-0.0247661130069785
2020-12-23,0.0464080013334751,0.0465789996087551,0.0361079983413219,0.038061000406742,8383661,0.0,0.0,,-0.1798612456234401
2020-12-24,0.0380759984254837,0.0402650013566017,0.0360819995403289,0.0401890017092227,5047615,0.0,0.0,5.54943631451777,0.0554943631451777
2020-12-25,0.0401489995419979,0.0417860001325607,0.0381480008363723,0.0389109998941421,5000461,0.0,0.0,-3.0835130687647387,-0.0308351306876473
2020-12-26,0.0389660000801086,0.0402319990098476,0.037246000021696,0.0379949994385242,5458283,0.0,0.0,-2.491917670759541,-0.0249191767075954
2020-12-27,0.038001999258995,0.0416559986770153,0.0358829982578754,0.0393080003559589,7349951,0.0,0.0,3.4366641819634487,0.0343666418196344
2020-12-28,0.0393069982528686,0.0408749990165233,0.0385739989578723,0.0389880016446113,5676291,0.0,0.0,-0.8115516891041498,-0.0081155168910414
2020-12-29,0.0389959998428821,0.0397379994392395,0.0351679995656013,0.037236001342535,6896364,0.0,0.0,-4.513279586209541,-0.0451327958620954
2020-12-30,0.037236999720335,0.0382310003042221,0.0358389988541603,0.0361049994826316,3758876,0.0,0.0,-3.039987770779552,-0.0303998777077955
2020-12-31,0.0361049994826316,0.0363310016691684,0.0345049984753131,0.0356529988348484,3364794,0.0,0.0,-1.2519059805017838,-0.0125190598050178
2021-01-01,0.0356840007007122,0.0379180014133453,0.0352770015597343,0.0370230004191398,3923475,0.0,0.0,3.752381157197091,0.0375238115719709
2021-01-02,0.0370279997587204,0.0393089987337589,0.0365950018167495,0.0381410010159015,5491259,0.0,0.0,3.005836838159167,0.0300583683815916
2021-01-03,0.0381520017981529,0.0414259992539882,0.037236999720335,0.0409560017287731,6793636,0.0,0.0,7.349548643489406,0.073495486434894
2021-01-04,0.0410219989717006,0.042417999356985,0.0369639992713928,0.0404939986765384,7083381,0.0,0.0,-1.2871149831738984,-0.0128711498317389
2021-01-05,0.0404429994523525,0.0450120009481906,0.0390359982848167,0.041762001812458,10831507,0.0,0.0,3.261386093925754,0.0326138609392575
2021-01-06,0.0417929999530315,0.0476079992949962,0.0410090014338493,0.0447530001401901,13596102,0.0,0.0,7.082526237611933,0.0708252623761193
2021-01-07,0.0447590015828609,0.0461990013718605,0.0422279983758926,0.0433260016143322,10414813,0.0,0.0,-3.201590557992748,-0.0320159055799274
2021-01-08,0.043418001383543,0.0470129996538162,0.0409540012478828,0.0435450002551078,13302777,0.0,0.0,0.2925028041777617,0.0029250280417776
2021-01-09,0.0434719994664192,0.0471809990704059,0.0422709994018077,0.0460509993135929,8255178,0.0,0.0,5.932554009083242,0.0593255400908324
2021-01-10,0.0460579991340637,0.0466409996151924,0.0410469993948936,0.0426109991967678,7576116,0.0,0.0,-7.4840418648289875,-0.0748404186482898
2021-01-11,0.0425509996712207,0.0425509996712207,0.0346119999885559,0.0406819991767406,8207441,0.0,0.0,-4.392377403401407,-0.043923774034014
2021-01-12,0.0406810007989406,0.0408190004527568,0.0367190018296241,0.0377300009131431,5026765,0.0,0.0,-7.254000215929667,-0.0725400021592966
2021-01-13,0.0377859994769096,0.0411980003118515,0.0368110015988349,0.040642000734806,4997461,0.0,0.0,7.55835837991172,0.0755835837991172
2021-01-14,0.0406499989330768,0.042043998837471,0.0395830012857914,0.0407739989459514,4939743,0.0,0.0,0.3050430901086637,0.0030504309010866
2021-01-15,0.0408109985291957,0.0458300001919269,0.0400750003755092,0.0440119989216327,10476076,0.0,0.0,7.843474817571634,0.0784347481757163
2021-01-16,0.0440110005438327,0.0466409996151924,0.0427870005369186,0.0439079999923706,9332764,0.0,0.0,-0.2340336511084786,-0.0023403365110847
2021-01-17,0.0439390018582344,0.0526550002396106,0.0423210002481937,0.0510669983923435,25398598,0.0,0.0,,0.1622248169657335
2021-01-18,0.0511440001428127,0.0544690005481243,0.0491829998791217,0.0520999990403652,14156919,0.0,0.0,1.869229811674878,0.0186922981167487
2021-01-19,0.0520990006625652,0.0569839999079704,0.0499369986355304,0.0541779994964599,18747965,0.0,0.0,3.990477374719645,0.0399047737471964
2021-01-20,0.0541660003364086,0.060479998588562,0.0488720014691352,0.053626999258995,20442884,0.0,0.0,-0.9950911532437844,-0.0099509115324378
2021-01-21,0.0536889992654323,0.1476310044527053,0.0509889982640743,0.1081250011920929,424777410,0.0,0.0,,1.0139135143409024
2021-01-22,0.1082319989800453,0.1179979965090751,0.0941089987754821,0.108815997838974,187029548,0.0,0.0,0.53958059024334,0.0053958059024334
2021-01-23,0.1094060018658638,0.1112110018730163,0.097070001065731,0.1018970012664794,57718715,0.0,0.0,-6.863426568307235,-0.0686342656830723
2021-01-24,0.1013450026512146,0.1022040024399757,0.0929519981145858,0.0947899967432022,38803134,0.0,0.0,-6.468010988733091,-0.0646801098873309
2021-01-25,0.0951149985194206,0.1015579998493194,0.0903950035572052,0.0928829982876777,29079291,0.0,0.0,-2.34663330335559,-0.0234663330335559
2021-01-26,0.0928729996085167,0.0954239964485168,0.0877109989523887,0.0930460020899772,17840698,0.0,0.0,0.1862785547896066,0.001862785547896
2021-01-27,0.093249998986721,0.0934749990701675,0.076333001255989,0.0816090032458305,38112762,0.0,0.0,,-0.1248364168084141
2021-01-28,0.0816349983215332,0.0902329981327056,0.0781669989228248,0.0885000005364418,42899972,0.0,0.0,8.409386116319414,0.0840938611631941
2021-01-29,0.0912569984793663,0.0940660014748573,0.0829010009765625,0.0878389999270439,50599792,0.0,0.0,-3.745464577267714,-0.0374546457726771
2021-01-30,0.0876810029149055,0.0910219997167587,0.0850419998168945,0.0873740017414093,26203617,0.0,0.0,-0.3501341947401646,-0.0035013419474016
2021-01-31,0.0874549970030784,0.0884239971637725,0.0812890008091926,0.0826570019125938,21891877,0.0,0.0,-5.486244645706999,-0.0548624464570699
2021-02-01,0.0827649980783462,0.0847269967198371,0.0777859985828399,0.0825069993734359,23641803,0.0,0.0,-0.3117244135812919,-0.0031172441358129
2021-02-02,0.0825819969177246,0.0985969975590705,0.0824000015854835,0.0953560024499893,66802121,0.0,0.0,,0.1546826912528076
2021-02-03,0.0953140035271644,0.0996870025992393,0.0921450033783912,0.0977120026946067,44160930,0.0,0.0,2.5158938652271243,0.0251589386522712
2021-02-04,0.0974140018224716,0.110504999756813,0.0902220010757446,0.0997970029711723,121182041,0.0,0.0,2.446261424557333,0.0244626142455733
2021-02-05,0.0999350026249885,0.1429210007190704,0.0986270010471344,0.1412180066108703,192354663,0.0,0.0,,0.413098543068023
2021-02-06,0.1409550011157989,0.1409550011157989,0.119387000799179,0.128929004073143,82336685,0.0,0.0,-8.531798763760188,-0.0853179876376018
2021-02-07,0.128598004579544,0.1317590028047561,0.1104959994554519,0.1267639994621276,72170033,0.0,0.0,-1.4261536354415123,-0.0142615363544151
2021-02-08,0.1266099959611892,0.1458320021629333,0.1224870011210441,0.1383019983768463,99619548,0.0,0.0,9.234659812516837,0.0923465981251683
2021-02-09,0.1391689926385879,0.1578119993209839,0.1361020058393478,0.1501290053129196,69208148,0.0,0.0,7.875326584273033,0.0787532658427303
2021-02-10,0.1497810035943985,0.1546330004930496,0.1346790045499801,0.1458729952573776,63522797,0.0,0.0,-2.609148185175502,-0.026091481851755
2021-02-11,0.1458619982004165,0.1694689989089965,0.1423960030078888,0.1586180031299591,112181099,0.0,0.0,8.745255849310155,0.0874525584931015
2021-02-12,0.158388003706932,0.1670960038900375,0.1530060023069381,0.1624789983034134,63012758,0.0,0.0,2.5828942222486844,0.0258289422224868
2021-02-13,0.1624899953603744,0.2136210054159164,0.1620090007781982,0.2050109952688217,288830067,0.0,0.0,,0.2616838028344031
2021-02-14,0.2044360041618347,0.2860240042209625,0.1941490024328231,0.263592004776001,680733438,0.0,0.0,,0.2893619490201808
2021-02-15,0.2635090053081512,0.2659560143947601,0.2071840018033981,0.2391210049390792,189931371,0.0,0.0,-9.25509181007014,-0.0925509181007013
2021-02-16,0.2398809939622879,0.2455299943685531,0.2187159955501556,0.2315690070390701,76988455,0.0,0.0,-3.465046057181397,-0.0346504605718139
2021-02-17,0.231685996055603,0.2617270052433014,0.2082760035991668,0.2423480004072189,174081115,0.0,0.0,4.601920069893694,0.0460192006989369
2021-02-18,0.2417220026254654,0.3424290120601654,0.235613003373146,0.3206390142440796,478342644,0.0,0.0,,0.3264783956837047
2021-02-19,0.3225910067558288,0.3241289854049682,0.277318000793457,0.3102059960365295,205176803,0.0,0.0,-3.839230003294422,-0.0383923000329442
2021-02-20,0.3107219934463501,0.3227869868278503,0.27988201379776,0.2967050075531006,80687846,0.0,0.0,-4.511101946077632,-0.0451110194607763
2021-02-21,0.296638011932373,0.3382270038127899,0.2907029986381531,0.3208689987659454,97433633,0.0,0.0,8.168537361656982,0.0816853736165698
2021-02-22,0.3210670053958893,0.3644930124282837,0.2373829931020736,0.294748991727829,169312004,0.0,0.0,-8.197047104111203,-0.081970471041112
