Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-12-12,0.8692139983177185,0.9269310235977172,0.8692139983177185,0.918159008026123,5661482,0.0,0.0,5.6309504682544205,0.0563095046825442
2020-12-13,0.9190580248832704,0.9784200191497804,0.9187189936637878,0.9516299962997437,5807378,0.0,0.0,3.5440603895069893,0.0354406038950698
2020-12-14,0.9520710110664368,1.007588028907776,0.9432160258293152,0.9933099746704102,5692614,0.0,0.0,4.3315008150264624,0.0433150081502646
2020-12-15,0.9933180212974548,1.0183279514312744,0.9775450229644777,1.008167028427124,6029516,0.0,0.0,1.494889532989009,0.01494889532989
2020-12-16,1.0075960159301758,1.0460580587387085,0.964489996433258,1.0460519790649414,11092487,0.0,0.0,3.816605318676701,0.038166053186767
2020-12-17,1.045894980430603,1.0676319599151611,0.9871619939804076,0.993628978729248,11687668,0.0,0.0,-4.997251414270739,-0.0499725141427073
2020-12-18,0.9936180114746094,1.019219994544983,0.9742469787597656,1.004101037979126,7282507,0.0,0.0,1.0550358773145572,0.0105503587731455
2020-12-19,1.0044100284576416,1.1199109554290771,0.9953449964523317,1.0479129552841189,12044621,0.0,0.0,4.331192002660485,0.0433119200266048
2020-12-20,1.0480719804763794,1.0753819942474363,1.0252670049667358,1.0575040578842163,10517244,0.0,0.0,0.8999455746875095,0.008999455746875
2020-12-21,1.0575189590454102,1.6417800188064575,1.0456629991531372,1.2201770544052124,106415276,0.0,0.0,,0.1538110442073102
2020-12-22,1.219269037246704,1.2349109649658203,1.0811339616775513,1.1589239835739136,15117483,0.0,0.0,-4.949281235670421,-0.0494928123567042
2020-12-23,1.1588619947433472,1.1800440549850464,0.9094129800796508,0.957535982131958,18757954,0.0,0.0,,-0.1737273407227206
2020-12-24,0.9582859873771667,1.0758240222930908,0.9160550236701964,1.0606290102005005,7443455,0.0,0.0,10.679799576684522,0.1067979957668452
2020-12-25,1.060968041419983,1.076151967048645,0.9968780279159546,1.0198479890823364,11210256,0.0,0.0,-3.875710740788389,-0.0387571074078838
2020-12-26,1.0198060274124146,1.0617530345916748,0.9853919744491576,1.0216439962387085,11186154,0.0,0.0,0.1802272958669876,0.0018022729586698
2020-12-27,1.021752953529358,1.241786003112793,0.9988589882850648,1.1954100131988523,28415925,0.0,0.0,,0.1699599292271629
2020-12-28,1.1967509984970093,1.2445789575576782,1.1566970348358154,1.219959020614624,25204191,0.0,0.0,1.9392523713589152,0.0193925237135891
2020-12-29,1.221390962600708,1.236230969429016,1.1029189825057983,1.1653419733047483,19088000,0.0,0.0,-4.588947438796712,-0.0458894743879671
2020-12-30,1.1642450094223022,1.262773036956787,1.1642450094223022,1.208508014678955,21126854,0.0,0.0,3.8018634306722174,0.0380186343067221
2020-12-31,1.2077460289001465,1.4175390005111694,1.1720850467681885,1.3943150043487549,28701268,0.0,0.0,,0.1544769934938312
2021-01-01,1.393409013748169,1.4928710460662842,1.2979049682617188,1.3573219776153564,37706129,0.0,0.0,-2.589837999952433,-0.0258983799995243
2021-01-02,1.359320044517517,1.4274359941482544,1.3149900436401367,1.4096859693527222,14795813,0.0,0.0,3.70522931949276,0.0370522931949275
2021-01-03,1.4106320142745972,1.5759660005569458,1.4106320142745972,1.4727180004119873,39055507,0.0,0.0,4.401288607455659,0.0440128860745565
2021-01-04,1.4736340045928955,1.5610580444335938,1.3042939901351929,1.3836870193481443,37590382,0.0,0.0,-6.103753371896426,-0.0610375337189642
2021-01-05,1.3849279880523682,1.5178840160369873,1.3390729427337646,1.501966953277588,38167272,0.0,0.0,8.450906201253993,0.0845090620125399
2021-01-06,1.4987900257110596,1.596634030342102,1.4174610376358032,1.5418570041656494,29512733,0.0,0.0,2.8734497638625465,0.0287344976386254
2021-01-07,1.5426349639892578,1.56147301197052,1.489617943763733,1.497318983078003,26547488,0.0,0.0,-2.937569935149638,-0.0293756993514963
2021-01-08,1.4970710277557373,1.926061034202576,1.4321810007095337,1.715013027191162,29827524,0.0,0.0,,0.1455789307219058
2021-01-09,1.7296899557113647,1.8190549612045288,1.646116018295288,1.7648500204086304,77594410,0.0,0.0,2.0327379818081583,0.0203273798180815
2021-01-10,1.7652950286865234,1.9387500286102293,1.637078046798706,1.7361630201339722,49923204,0.0,0.0,-1.6502628783941615,-0.0165026287839416
2021-01-11,1.7385770082473757,1.7472809553146362,1.3517919778823853,1.4834280014038086,43073514,0.0,0.0,,-0.1467573801063765
2021-01-12,1.483441948890686,1.6162790060043335,1.4293659925460815,1.4334319829940796,29861848,0.0,0.0,-3.3712115215565914,-0.0337121152155659
2021-01-13,1.4337010383605957,1.6070009469985962,1.3937480449676514,1.606495022773743,24489993,0.0,0.0,12.052302383119788,0.1205230238311978
2021-01-14,1.6065629720687866,1.7665599584579468,1.5854740142822266,1.7178000211715698,25201437,0.0,0.0,6.92391465735963,0.0692391465735963
2021-01-15,1.7226890325546265,1.9078819751739504,1.699869990348816,1.8329479694366453,52659488,0.0,0.0,6.400396983924173,0.0640039698392417
2021-01-16,1.831423044204712,2.238759994506836,1.831423044204712,2.0950710773468018,61167908,0.0,0.0,,0.1439580188620909
2021-01-17,2.0907020568847656,2.7403910160064697,2.015376091003418,2.506819009780884,119153078,0.0,0.0,,0.19903216315583
2021-01-18,2.505139112472534,2.644637107849121,2.3257110118865967,2.4089109897613525,43885425,0.0,0.0,-3.841228705906314,-0.0384122870590631
2021-01-19,2.409274101257324,2.474558115005493,2.1777799129486084,2.1777799129486084,35174742,0.0,0.0,-9.608462075274304,-0.096084620752743
2021-01-20,2.170973062515259,2.5620009899139404,2.120059013366699,2.4869658946990967,86392041,0.0,0.0,,0.1455535481484662
2021-01-21,2.488024950027466,2.554107904434204,2.1434099674224854,2.1690499782562256,57214223,0.0,0.0,-12.82040888567934,-0.1282040888567934
2021-01-22,2.165127992630005,2.516191005706787,2.0096449851989746,2.366408109664917,50446877,0.0,0.0,9.296453499287814,0.0929645349928781
2021-01-23,2.366874933242798,2.5244948863983154,2.325040102005005,2.3682870864868164,23419374,0.0,0.0,0.0596631965713455,0.0005966319657134
2021-01-24,2.3681039810180664,2.7142200469970703,2.35772705078125,2.5644690990448,50469554,0.0,0.0,8.292081749818879,0.0829208174981887
2021-01-25,2.5636470317840576,2.6797749996185303,2.4356579780578613,2.454792022705078,23760402,0.0,0.0,-4.2460997059812335,-0.0424609970598123
2021-01-26,2.4488329887390137,2.5600829124450684,2.185236930847168,2.3780460357666016,39965411,0.0,0.0,-2.8906402885752813,-0.0289064028857528
2021-01-27,2.3760790824890137,2.380518913269043,2.0194880962371826,2.039674997329712,41992546,0.0,0.0,,-0.1415794986111777
2021-01-28,2.0385029315948486,2.31506896018982,2.014566898345948,2.2590548992156982,46315515,0.0,0.0,10.8193107894281,0.108193107894281
2021-01-29,2.2610080242156982,2.335832118988037,2.109920024871826,2.202069044113159,55673610,0.0,0.0,-2.606756785968679,-0.0260675678596867
2021-01-30,2.201414108276367,2.248840093612671,2.06213903427124,2.172293901443481,43584551,0.0,0.0,-1.3227955032815848,-0.0132279550328158
2021-01-31,2.174206018447876,2.4169468879699707,2.059528112411499,2.1445469856262207,56839723,0.0,0.0,-1.3641316678365325,-0.0136413166783653
2021-02-01,2.144893884658813,2.328675985336304,2.0951499938964844,2.2542641162872314,43167042,0.0,0.0,5.099097554927099,0.0509909755492709
2021-02-02,2.2577950954437256,2.54082989692688,2.2244110107421875,2.473388910293579,74249728,0.0,0.0,9.548865407889584,0.0954886540788958
2021-02-03,2.467223882675171,2.625204086303711,2.3987770080566406,2.564932107925415,60257784,0.0,0.0,3.9602496529135696,0.0396024965291356
2021-02-04,2.5598490238189697,2.663494110107422,2.407573938369751,2.498318910598755,64653368,0.0,0.0,-2.403661803789496,-0.0240366180378949
2021-02-05,2.4978458881378174,2.9433529376983643,2.497652053833008,2.8616909980773926,78257467,0.0,0.0,,0.1456635542118362
2021-02-06,2.8600220680236816,2.877078056335449,2.536010980606079,2.688236951828003,66638385,0.0,0.0,-6.006426248115799,-0.0600642624811579
2021-02-07,2.68894100189209,3.482422113418579,2.60576605796814,3.3923261165618896,95920818,0.0,0.0,,0.2615844357220402
2021-02-08,3.3964669704437256,3.52686095237732,3.057321071624756,3.4787139892578125,97320096,0.0,0.0,2.4215462576202205,0.0242154625762022
2021-02-09,3.459665060043335,3.464961051940918,3.222973108291626,3.306433916091919,52187138,0.0,0.0,-4.429074528662514,-0.0442907452866251
2021-02-10,3.307756900787353,3.6982479095458975,3.136600971221924,3.265678882598877,135637373,0.0,0.0,-1.272101289501057,-0.0127210128950105
2021-02-11,3.255522966384888,3.5293989181518555,3.172055959701538,3.4659268856048584,86071180,0.0,0.0,6.462983716979098,0.0646298371697909
2021-02-12,3.4546051025390625,4.9372382164001465,3.4168150424957275,4.69671106338501,218674388,0.0,0.0,,0.3595507804735844
2021-02-13,4.71661376953125,5.531022071838379,4.54108190536499,4.809296131134033,216219956,0.0,0.0,1.9650191033554607,0.0196501910335546
2021-02-14,4.815771102905273,4.850428104400635,4.162612915039063,4.330364227294922,93946377,0.0,0.0,-10.079525484870196,-0.1007952548487019
2021-02-15,4.323596954345703,4.376963138580322,3.515557050704956,4.016372203826904,90419157,0.0,0.0,-7.105767576462077,-0.0710576757646207
2021-02-16,4.0140581130981445,4.439418792724609,3.8682711124420166,4.071235179901123,83436962,0.0,0.0,1.424420503938542,0.0142442050393854
2021-02-17,4.080726146697998,4.379784107208252,3.844897985458374,4.225905895233154,81244322,0.0,0.0,3.557693981808394,0.0355769398180839
2021-02-18,4.230317115783691,4.6532301902771,4.0416412353515625,4.443097114562988,81784473,0.0,0.0,5.029882936799127,0.0502988293679912
2021-02-19,4.443387985229492,4.518808841705322,4.114081859588623,4.381939888000488,83495085,0.0,0.0,-1.3829109101718524,-0.0138291091017185
2021-02-20,4.380218982696533,4.727167129516602,3.751344919204712,4.023756980895996,104327572,0.0,0.0,-8.137994999991834,-0.0813799499999183
2021-02-21,4.007590770721436,4.191615104675293,3.868506908416748,4.102293014526367,63841419,0.0,0.0,2.363071711233697,0.0236307171123369
2021-02-22,4.09000301361084,4.09000301361084,2.9858789443969727,3.730676889419556,120864499,0.0,0.0,-8.785473335728776,-0.0878547333572877
2021-02-23,3.726398944854736,3.7531778812408447,2.670546054840088,3.360050916671753,147446957,0.0,0.0,-9.831154248495636,-0.0983115424849563
2021-02-24,3.370516061782837,3.647831916809082,3.176193952560425,3.599745988845825,71158607,0.0,0.0,6.80103351715633,0.0680103351715633
2021-02-25,3.58611798286438,4.667418003082275,3.471712112426758,3.868169069290161,139316711,0.0,0.0,7.865081064636235,0.0786508106463623
2021-02-26,3.892198085784912,4.838906764984131,3.80138897895813,4.220170974731445,229314549,0.0,0.0,8.426418227385598,0.0842641822738559
2021-02-27,4.23105001449585,4.433913230895996,3.908282995223999,4.00744104385376,73453021,0.0,0.0,-5.284952195695894,-0.0528495219569589
2021-02-28,4.008876800537109,4.013305187225342,3.4452710151672363,3.808234930038452,91631823,0.0,0.0,-5.004939799391571,-0.0500493979939157
2021-03-01,3.817560911178589,4.295784950256348,3.806745052337648,4.196610927581787,69932880,0.0,0.0,9.929115087417816,0.0992911508741781
2021-03-02,4.19799280166626,4.239692211151123,3.8769071102142334,4.04081392288208,56279056,0.0,0.0,-3.744143599336153,-0.0374414359933615
2021-03-03,4.040709018707275,4.296765804290772,4.014545917510986,4.192681789398193,51661172,0.0,0.0,3.761042183125027,0.0376104218312502
2021-03-04,4.18089485168457,4.645662784576416,4.129429817199707,4.445529937744141,116659047,0.0,0.0,6.329627877461287,0.0632962787746128
2021-03-05,4.515346050262451,4.55224609375,4.066956043243408,4.177372932434082,75230256,0.0,0.0,-7.484988172915888,-0.0748498817291588
2021-03-06,4.169651031494141,4.246572017669678,3.9376978874206543,4.053048133850098,40698384,0.0,0.0,-2.7964665810956326,-0.0279646658109563
2021-03-07,4.053102016448975,4.401377201080322,4.053102016448975,4.279623031616211,47251251,0.0,0.0,5.588830832481664,0.0558883083248166
2021-03-08,4.277960777282715,4.624874114990234,4.137999057769775,4.573372840881348,65930575,0.0,0.0,6.905441143064274,0.0690544114306427
2021-03-09,4.5744309425354,5.7654218673706055,4.571924209594727,5.429335117340088,226275939,0.0,0.0,,0.1868875463514709
2021-03-10,5.409955024719238,6.0272321701049805,4.925450801849365,5.321188926696777,260458909,0.0,0.0,-1.6407917924801538,-0.0164079179248015
2021-03-11,5.3166117668151855,6.275031089782715,5.1181511878967285,6.039019107818604,235149342,0.0,0.0,13.587739197217388,0.1358773919721738
2021-03-12,6.05181884765625,7.427677154541016,5.934557914733887,6.95096492767334,352373307,0.0,0.0,,0.1485745199338396
2021-03-13,6.932051181793213,7.571562767028809,6.549468994140625,7.411571025848389,213444641,0.0,0.0,6.917430807704041,0.0691743080770404
2021-03-14,7.377474784851074,7.395563125610352,6.63313102722168,6.63313102722168,145261945,0.0,0.0,-10.089411070002326,-0.1008941107000232
2021-03-15,6.619119167327881,6.847663879394531,5.880661964416504,5.903713226318359,158744170,0.0,0.0,-10.808174364661404,-0.108081743646614
2021-03-16,5.895927906036377,6.856420993804932,5.612274169921875,6.384806156158447,155210650,0.0,0.0,8.291794911900913,0.0829179491190091
2021-03-17,6.386168956756592,6.416070938110352,5.974049091339111,6.25434684753418,90496936,0.0,0.0,-2.0641813599833405,-0.0206418135998334
2021-03-18,6.229701042175293,6.568380832672119,6.024756908416748,6.065205097198486,91784285,0.0,0.0,-2.640511059249286,-0.0264051105924928
2021-03-19,6.057267189025879,6.434309005737305,5.893217086791992,6.194662094116211,73472881,0.0,0.0,2.2682655528099245,0.0226826555280992
2021-03-20,6.189427852630615,6.600356101989746,6.147318840026856,6.287652015686035,74291992,0.0,0.0,1.5869667664624758,0.0158696676646247
2021-03-21,6.290998935699463,6.318505764007568,5.811944961547852,6.045660018920898,81791868,0.0,0.0,-3.899840379662797,-0.0389984037966279
2021-03-22,6.048573970794678,6.048573970794678,5.323512077331543,5.445560932159424,80200143,0.0,0.0,-9.969507549165815,-0.0996950754916581
2021-03-23,5.424840927124023,5.836487770080566,5.139130115509033,5.336915016174316,82197855,0.0,0.0,-1.6208016443409503,-0.0162080164434095
2021-03-24,5.321125984191895,5.684997081756592,4.835990905761719,4.878725051879883,81216206,0.0,0.0,-8.314047320554069,-0.0831404732055406
2021-03-25,4.865212917327881,5.09113883972168,4.487399101257324,4.824062824249268,74867881,0.0,0.0,-0.8458025121994894,-0.0084580251219948
2021-03-26,4.822531223297119,5.566044807434082,4.822531223297119,5.485485076904297,73843440,0.0,0.0,13.747010084756328,0.1374701008475632
2021-03-27,5.48717212677002,5.645284175872803,5.2583208084106445,5.331689834594727,61571260,0.0,0.0,-2.833559592868417,-0.0283355959286841
2021-03-28,5.333174228668213,5.982046127319336,5.2827582359313965,5.602066040039063,87612280,0.0,0.0,5.041871872953934,0.0504187187295393
2021-03-29,5.606764793395996,5.933945178985596,5.523651123046875,5.820143222808838,73924408,0.0,0.0,3.805731777159129,0.0380573177715912
2021-03-30,5.8081769943237305,6.662422180175781,5.739871978759766,6.356002807617188,162511566,0.0,0.0,9.43197519340134,0.0943197519340134
2021-03-31,6.355897903442383,6.397727966308594,5.74043607711792,5.995792865753174,79675213,0.0,0.0,-5.665683167978115,-0.0566568316797811
2021-04-01,5.996766090393066,6.2719268798828125,5.861591815948486,5.986570835113525,83417507,0.0,0.0,-0.1700125555317892,-0.0017001255553178
2021-04-02,5.978865146636963,6.156773090362549,5.891322135925293,5.9997758865356445,60685434,0.0,0.0,0.3497442973846579,0.0034974429738465
2021-04-03,5.993905067443848,6.397301197052002,5.610891819000244,5.711964130401611,91951539,0.0,0.0,-4.703793835067736,-0.0470379383506773
2021-04-04,5.710340976715088,6.132413864135742,5.631123065948486,6.095685005187988,64729389,0.0,0.0,6.748178962415868,0.0674817896241586
2021-04-05,6.1105828285217285,6.301061153411865,5.867379188537598,6.1280670166015625,75719253,0.0,0.0,0.2861296306830973,0.0028612963068309
2021-04-06,6.134336948394775,7.333937168121338,6.129002094268799,6.7911529541015625,239363320,0.0,0.0,10.707204563953107,0.107072045639531
2021-04-07,6.77276086807251,6.980502128601074,5.743922233581543,6.119810104370117,158300405,0.0,0.0,-9.64083593709132,-0.0964083593709132
2021-04-08,6.126581192016602,6.837441921234131,6.038910865783691,6.689258098602295,126721020,0.0,0.0,9.184190806430577,0.0918419080643057
2021-04-09,6.774614810943604,6.9136881828308105,6.32696008682251,6.421404838562012,63450084,0.0,0.0,-5.213727750410591,-0.0521372775041059
2021-04-10,6.427680015563965,6.72829008102417,6.314949989318848,6.506838798522949,85380974,0.0,0.0,1.231529615153672,0.0123152961515367
2021-04-11,6.507979869842529,7.417844772338867,6.47877311706543,6.77654504776001,148200558,0.0,0.0,4.126705725719751,0.0412670572571975
2021-04-12,6.781497001647949,7.34584379196167,6.581064224243164,6.73134183883667,135301758,0.0,0.0,-0.7395883652103843,-0.0073958836521038
2021-04-13,6.725765228271484,6.906596183776856,6.3736958503723145,6.504313945770264,109665021,0.0,0.0,-3.292581215448305,-0.032925812154483
2021-04-14,6.498291969299316,6.8351640701293945,6.170433044433594,6.361784934997559,114837108,0.0,0.0,-2.1006602188186503,-0.0210066021881865
2021-04-15,6.348570823669434,6.762500762939453,6.266691207885742,6.535700798034668,84029088,0.0,0.0,2.947592136289257,0.0294759213628925
2021-04-16,6.528532028198242,6.567601203918457,5.9145097732543945,5.969007015228272,108211528,0.0,0.0,-8.570456735959196,-0.0857045673595919
2021-04-17,5.953496932983398,6.307304859161377,5.7685418128967285,5.942914962768555,81822407,0.0,0.0,-0.177743775363649,-0.0017774377536364
2021-04-18,5.938573837280273,6.002189159393311,4.123775959014893,5.145927906036377,200267435,0.0,0.0,-13.347412240089444,-0.1334741224008944
2021-04-19,5.156776905059815,5.349746227264404,4.593889236450195,4.750551223754883,89499201,0.0,0.0,-7.877511259142217,-0.0787751125914221
2021-04-20,4.739488124847412,5.131846904754639,4.392689228057861,4.937539100646973,102870196,0.0,0.0,4.178741893270105,0.041787418932701
2021-04-21,4.9386420249938965,5.061857223510742,4.647089004516602,4.789894104003906,80529105,0.0,0.0,-3.0119194757829013,-0.030119194757829
2021-04-22,4.775719165802002,5.482937812805176,4.676657199859619,4.802451133728027,116450219,0.0,0.0,0.5597474851002091,0.005597474851002
2021-04-23,4.787048816680908,4.961361885070801,4.0311808586120605,4.646572113037109,130457636,0.0,0.0,-2.9345157950822425,-0.0293451579508224
2021-04-24,4.655510902404785,4.658379077911377,4.109021186828613,4.25380802154541,59538105,0.0,0.0,-8.628545594252115,-0.0862854559425211
2021-04-25,4.262651920318604,4.8656768798828125,4.2347588539123535,4.622317790985107,82181654,0.0,0.0,8.43760826334655,0.0843760826334655
2021-04-26,4.642768859863281,5.199814796447754,4.606624126434326,5.054266929626465,84992412,0.0,0.0,8.863203880782928,0.0886320388078292
2021-04-27,5.020913124084473,5.246271133422852,4.799892902374268,5.1478800773620605,117231602,0.0,0.0,2.528762202009608,0.025287622020096
2021-04-28,5.157365798950195,5.210270881652832,4.727438926696777,4.9205827713012695,83777407,0.0,0.0,-4.591162172307499,-0.0459116217230749
2021-04-29,4.91880989074707,5.608088970184326,4.757102012634277,5.499966144561768,152496944,0.0,0.0,11.814976929844937,0.1181497692984493
