Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-04-15,3.071913957595825,3.0834860801696777,2.772023916244507,2.8481130599975586,8047062,0.0,0.0,-7.285389522218913,-0.0728538952221891
2022-04-16,2.848107099533081,2.942873001098633,2.706209897994995,2.748460054397583,5401583,0.0,0.0,-3.4987113073042164,-0.0349871130730421
2022-04-17,2.753259897232056,2.901155948638916,2.558595895767212,2.8037919998168945,7199541,0.0,0.0,1.8353553413406425,0.0183535534134064
2022-04-18,2.803813934326172,2.887489080429077,2.6144909858703613,2.819549083709717,6997566,0.0,0.0,0.5612051923597591,0.0056120519235975
2022-04-19,2.8195369243621826,2.8805880546569824,2.744936943054199,2.750091075897217,4426301,0.0,0.0,-2.463023195934042,-0.0246302319593404
2022-04-20,2.7501120567321777,2.8111460208892822,2.615483045578003,2.624574899673462,4503758,0.0,0.0,-4.564801523319941,-0.0456480152331994
2022-04-21,2.626051902770996,2.738568067550659,2.3861119747161865,2.4216949939727783,4745070,0.0,0.0,-7.7819066935646415,-0.0778190669356464
2022-04-22,2.419409990310669,2.6261301040649414,2.3442940711975098,2.6195991039276123,5741742,0.0,0.0,8.274294742051458,0.0827429474205145
2022-04-23,2.619565010070801,2.7965359687805176,2.5592470169067383,2.6589560508728027,4727491,0.0,0.0,1.5037244981729736,0.0150372449817297
2022-04-24,2.6589300632476807,2.685533046722412,2.519958019256592,2.5504679679870605,3605359,0.0,0.0,-4.079163147606144,-0.0407916314760614
2022-04-25,2.5481109619140625,2.551882028579712,2.2435100078582764,2.4114370346069336,7173028,0.0,0.0,-5.363735306270323,-0.0536373530627032
2022-04-26,2.407313108444214,2.411191940307617,1.9600670337677,2.009285926818848,8222404,0.0,0.0,,-0.16534084420892
2022-04-27,2.009258985519409,2.241558074951172,1.950729966163636,2.029823064804077,5193718,0.0,0.0,1.02346583655327,0.0102346583655327
2022-04-28,2.029827117919922,2.146519899368286,1.9347319602966309,1.987315058708191,4783917,0.0,0.0,-2.094368472882334,-0.0209436847288233
2022-04-29,1.9875359535217283,2.011954069137573,1.6932649612426758,1.7603909969329834,5398723,0.0,0.0,,-0.1142847032207217
2022-04-30,1.7613120079040527,1.8344680070877075,1.6081860065460205,1.620684027671814,5060315,0.0,0.0,-7.984274200207432,-0.0798427420020743
2022-05-01,1.619724988937378,1.6825400590896606,1.418720006942749,1.5583230257034302,5418620,0.0,0.0,-3.7908881849276495,-0.0379088818492765
2022-05-02,1.5583029985427856,1.815058946609497,1.5535869598388672,1.815058946609497,4238162,0.0,0.0,,0.164766382601337
2022-05-03,1.810711979866028,2.16724705696106,1.7611349821090698,1.889045000076294,6075213,0.0,0.0,4.326089465430147,0.0432608946543014
2022-05-04,1.889044046401977,2.0802879333496094,1.7886430025100708,1.993142008781433,4425797,0.0,0.0,5.510615942371976,0.0551061594237197
2022-05-05,1.992807030677796,2.0499539375305176,1.5548080205917358,1.6355849504470823,4611407,0.0,0.0,,-0.1792557306008775
2022-05-06,1.635733962059021,1.7601540088653564,1.6089760065078735,1.6920390129089355,3791587,0.0,0.0,3.442188776164992,0.0344218877616499
2022-05-07,1.6924920082092283,1.799556016921997,1.5453499555587769,1.7120059728622437,2635736,0.0,0.0,1.1529723365525644,0.0115297233655256
2022-05-08,1.7120009660720823,1.7279599905014038,1.611024022102356,1.611024022102356,3102279,0.0,0.0,-5.89818265122841,-0.0589818265122841
2022-05-09,1.611045002937317,1.6444189548492432,1.3626879453659058,1.4315329790115356,5416045,0.0,0.0,,-0.1114258283278792
2022-05-10,1.4313119649887085,1.5490180253982544,1.3438889980316162,1.3833409547805786,4236486,0.0,0.0,-3.3515412000701272,-0.0335154120007012
2022-05-11,1.3825780153274536,1.443390965461731,0.8179190158843994,0.9654719829559326,9423671,0.0,0.0,,-0.3016871581548564
2022-05-12,0.9650700092315674,1.091691970825195,0.7730739712715149,0.969112992286682,6235081,0.0,0.0,0.41893158179621,0.0041893158179621
2022-05-13,0.9698529839515686,1.2115960121154783,0.9675620198249816,1.080371975898743,4032846,0.0,0.0,,0.1139543763600909
2022-05-14,1.0803760290145874,1.1568809747695925,0.9866430163383484,1.148059964179993,2749581,0.0,0.0,6.264849769680665,0.0626484976968066
2022-05-15,1.148059964179993,1.4564950466156006,1.0732450485229492,1.3618969917297363,4023534,0.0,0.0,,0.1862594587578685
2022-05-16,1.3581949472427368,1.3581949472427368,1.1365599632263184,1.1961569786071775,3999344,0.0,0.0,,-0.1193039106532619
2022-05-17,1.1961489915847778,1.284824013710022,1.1286109685897827,1.1303859949111938,3246903,0.0,0.0,-5.497893417646458,-0.0549789341764645
2022-05-18,1.128600001335144,1.1563680171966553,0.9963279962539672,1.009516954421997,2646030,0.0,0.0,,-0.1055139524829617
2022-05-19,1.0095009803771973,1.1449249982833862,1.0006630420684814,1.060135006904602,2566418,0.0,0.0,5.01574812819751,0.0501574812819751
2022-05-20,1.06011700630188,1.175434947013855,1.0454210042953491,1.110535979270935,2376018,0.0,0.0,4.75598190287852,0.0475598190287852
2022-05-21,1.1110479831695557,1.1307419538497925,1.0015710592269895,1.0228450298309326,1878309,0.0,0.0,-7.938716839843495,-0.0793871683984349
2022-05-22,1.0228389501571655,1.0920510292053225,1.0202629566192627,1.080077052116394,1398314,0.0,0.0,5.596003354236122,0.0559600335423612
2022-05-23,1.080072999000549,1.1022130250930786,1.0481250286102295,1.055253028869629,1251911,0.0,0.0,-2.297990057513471,-0.0229799005751347
2022-05-24,1.0552109479904177,1.0756880044937134,1.021577000617981,1.0528299808502195,984084,0.0,0.0,-0.2256389724474143,-0.0022563897244741
2022-05-25,1.0528149604797363,1.068534016609192,1.0007840394973757,1.0190589427947998,1249527,0.0,0.0,-3.206263109098954,-0.0320626310909895
2022-05-26,1.0190509557724,1.0384060144424438,0.9163179993629456,0.9221389889717102,1525586,0.0,0.0,-9.51002167769268,-0.0951002167769268
2022-05-27,0.9221349954605104,0.9626690149307252,0.8675040006637573,0.922245979309082,1798173,0.0,0.0,0.0120355315781331,0.0001203553157813
2022-05-28,0.8938279747962952,0.9286230206489564,0.8670099973678589,0.9270390272140504,893402,0.0,0.0,3.7155977832674223,0.0371559778326742
2022-05-29,0.9270439743995668,0.9845409989356996,0.9145410060882568,0.9804120063781738,1083675,0.0,0.0,5.756796166349367,0.0575679616634936
2022-05-30,0.9804210066795348,1.0921599864959717,0.9649699926376344,1.0540460348129272,2099688,0.0,0.0,7.509531888014501,0.075095318880145
2022-05-31,1.0522940158843994,1.066025972366333,1.0016720294952393,1.0289310216903689,1204125,0.0,0.0,-2.220196431925457,-0.0222019643192545
2022-06-01,1.0289239883422852,1.0424779653549194,0.9133419990539552,0.9413470029830932,1475605,0.0,0.0,-8.511511671555894,-0.0851151167155589
2022-06-02,0.9413210153579712,1.048622965812683,0.9085749983787536,1.0375059843063354,1677250,0.0,0.0,,0.1021808366955309
2022-06-03,1.0387500524520874,1.044685959815979,0.9755169749259948,1.0131700038909912,1159741,0.0,0.0,-2.462579761195832,-0.0246257976119583
2022-06-04,1.0131579637527466,1.032842040061951,0.9980689883232116,1.0319679975509644,697190,0.0,0.0,1.856574638030306,0.018565746380303
2022-06-05,1.033128023147583,1.0382269620895386,0.9927099943161012,1.0200660228729248,734373,0.0,0.0,-1.2643157461611405,-0.0126431574616114
2022-06-06,1.020089030265808,1.0827980041503906,1.007349967956543,1.007349967956543,1185207,0.0,0.0,-1.2488186747725023,-0.012488186747725
2022-06-07,1.007336974143982,1.0318470001220703,0.9657340049743652,1.0091010332107544,1084373,0.0,0.0,0.1751210480754495,0.0017512104807544
2022-06-08,1.0091010332107544,1.0174560546875,0.954800009727478,0.959159016609192,901787,0.0,0.0,-4.9491591979305625,-0.0494915919793056
2022-06-09,0.9591699838638306,0.985500991344452,0.941407024860382,0.954613983631134,740854,0.0,0.0,-0.4749940374847394,-0.0047499403748473
2022-06-10,0.9546499848365784,0.9553769826889038,0.8551759719848633,0.8866649866104126,1503927,0.0,0.0,-7.121458053320325,-0.0712145805332032
2022-06-11,0.886667013168335,0.928811013698578,0.8040040135383606,0.8040140271186829,1300675,0.0,0.0,-9.321761701081838,-0.0932176170108183
2022-06-12,0.8040059804916382,0.8157250285148621,0.6996480226516724,0.6997359991073608,1657615,0.0,0.0,,-0.1296880668978578
2022-06-13,0.6997280120849609,0.7269150018692017,0.6349319815635681,0.6829169988632202,2096901,0.0,0.0,-2.4025068214218543,-0.0240250682142185
2022-06-14,0.6829469799995422,0.7582449913024902,0.650858998298645,0.6832290291786194,1666076,0.0,0.0,0.0412988397836296,0.0004129883978362
2022-06-15,0.6832159757614136,0.784741997718811,0.636040985584259,0.7816759943962097,2068110,0.0,0.0,,0.1441125824452024
2022-06-16,0.7834110260009766,0.7866309881210327,0.6710150241851807,0.6749839782714844,1444641,0.0,0.0,,-0.1384037805581728
2022-06-17,0.6749969720840454,0.7185189723968506,0.6700270175933838,0.7012460231781006,680522,0.0,0.0,3.888765754461317,0.0388876575446131
2022-06-18,0.701233983039856,0.7046890258789062,0.5945129990577698,0.6239190101623535,1224172,0.0,0.0,,-0.1102555990545998
2022-06-19,0.6248909831047058,0.7081080079078674,0.610372006893158,0.6959459781646729,1161512,0.0,0.0,,0.1137078258145728
2022-06-20,0.6959310173988342,0.7007430195808411,0.6522909998893738,0.6774899959564209,1009586,0.0,0.0,-2.6498346792100063,-0.0264983467921
2022-06-21,0.6775000095367432,0.7614589929580688,0.6758580207824707,0.7132329940795898,1358812,0.0,0.0,5.2742411866945895,0.0527424118669458
2022-06-22,0.7132319808006287,0.7429839968681335,0.6883170008659363,0.6932299733161926,974429,0.0,0.0,-2.804418200931352,-0.0280441820093135
2022-06-23,0.6932299733161926,0.739093005657196,0.6905800104141235,0.7337239980697632,961818,0.0,0.0,5.841355150854191,0.0584135515085419
2022-06-24,0.733709990978241,0.7681360244750977,0.7145130038261414,0.7598919868469238,893746,0.0,0.0,3.568439327611571,0.0356843932761157
2022-06-25,0.7598109841346741,0.8118569850921631,0.7445340156555176,0.7904459834098816,974481,0.0,0.0,4.031923717198798,0.0403192371719879
2022-06-26,0.790448009967804,0.83958899974823,0.7655569911003113,0.7704529762268066,1045263,0.0,0.0,-2.5295823999622367,-0.0252958239996223
2022-06-27,0.7705000042915344,0.8354989886283875,0.7213649749755859,0.7564740180969238,736635,0.0,0.0,-1.820374577091317,-0.0182037457709131
2022-06-28,0.7564830183982849,0.8233960270881653,0.7160549759864807,0.7308239936828613,761793,0.0,0.0,-3.3918837688851093,-0.033918837688851
2022-06-29,0.7308329939842224,0.7725719809532166,0.6621770262718201,0.7004489898681641,997728,0.0,0.0,-4.157448331720269,-0.0415744833172026
2022-06-30,0.7004520297050476,0.7468219995498657,0.6286060214042664,0.6752439737319946,1283364,0.0,0.0,-3.598826886641731,-0.0359882688664173
2022-07-01,0.6754509806632996,0.7163500189781189,0.6483809947967529,0.6521729826927185,812486,0.0,0.0,-3.4462897585435184,-0.0344628975854351
2022-07-02,0.652741014957428,0.6747580170631409,0.6406850218772888,0.6685150265693665,1179494,0.0,0.0,2.416580427838944,0.0241658042783894
2022-07-03,0.6685150265693665,0.6727250218391418,0.6531490087509155,0.6669319868087769,1095591,0.0,0.0,-0.2367994282362387,-0.0023679942823623
2022-07-04,0.6669319868087769,0.689736008644104,0.6364420056343079,0.6886379718780518,1933157,0.0,0.0,3.254602492997304,0.032546024929973
2022-07-05,0.688634991645813,0.7155150175094604,0.6645979881286621,0.6909570097923279,1851559,0.0,0.0,0.3371914257457862,0.0033719142574578
2022-07-06,0.6909599900245667,0.7058659791946411,0.6742879748344421,0.70586097240448,1404261,0.0,0.0,2.1565622604839296,0.0215656226048392
2022-07-07,0.70586097240448,0.7237139940261841,0.6896650195121765,0.7167069911956787,1830200,0.0,0.0,1.5365658699406928,0.0153656586994069
2022-07-08,0.7167069911956787,0.731764018535614,0.6922000050544739,0.6997810006141663,1975579,0.0,0.0,-2.3616332461435747,-0.0236163324614357
2022-07-09,0.6997799873352051,0.7368869781494141,0.6972770094871521,0.736208975315094,1568958,0.0,0.0,5.205777335618329,0.0520577733561832
2022-07-10,0.7362040281295776,0.7516390085220337,0.7089089751243591,0.7199270129203796,1878167,0.0,0.0,-2.210938080650262,-0.0221093808065026
2022-07-11,0.7199270129203796,0.7398959994316101,0.6931009888648987,0.6935060024261475,1502654,0.0,0.0,-3.669956817852341,-0.0366995681785234
2022-07-12,0.6936600208282471,0.7023429870605469,0.6842759847640991,0.6925110220909119,1132899,0.0,0.0,-0.1656429234545292,-0.0016564292345452
2022-07-13,0.6926299929618835,0.7052209973335266,0.6732569932937622,0.6971189975738525,1171273,0.0,0.0,0.6481100526375893,0.0064811005263758
2022-07-14,0.6970999836921692,0.7117990255355835,0.6829429864883423,0.7101730108261108,1322641,0.0,0.0,1.8753446334485269,0.0187534463344852
2022-07-15,0.7101699709892273,0.7987779974937439,0.7064520120620728,0.7739779949188232,2261887,0.0,0.0,8.984894678201462,0.0898489467820146
2022-07-16,0.7739769816398621,0.8824750185012817,0.7522749900817871,0.8605459928512573,2441076,0.0,0.0,,0.1118495940641249
2022-07-17,0.859952986240387,0.8803799748420715,0.8032429814338684,0.8130009770393372,1556251,0.0,0.0,-5.459834427265432,-0.0545983442726543
2022-07-18,0.8131600022315979,1.0364539623260498,0.8002939820289612,0.9819160103797911,5914506,0.0,0.0,,0.2075311226389237
2022-07-19,0.9819170236587524,1.1486999988555908,0.9477919936180116,1.0458970069885254,5002240,0.0,0.0,6.515823820975736,0.0651582382097573
2022-07-20,1.0458970069885254,1.0803810358047483,0.9194660186767578,0.968262016773224,4759101,0.0,0.0,-7.422814072184561,-0.0742281407218456
2022-07-21,0.968262016773224,0.9784129858016968,0.8796319961547852,0.9262179732322692,3583385,0.0,0.0,-4.342217582908854,-0.0434221758290885
2022-07-22,0.925984025001526,1.009276032447815,0.9105989933013916,0.9208549857139589,1641950,0.0,0.0,-0.5539014873997082,-0.005539014873997
2022-07-23,0.9208580255508424,0.9567409753799438,0.8806009888648987,0.9117689728736876,1379741,0.0,0.0,-0.987019977560367,-0.0098701997756036
2022-07-24,0.9117680191993712,0.955680012702942,0.9087299704551696,0.9292619824409484,1089801,0.0,0.0,1.918685770196096,0.0191868577019609
2022-07-25,0.929282009601593,0.9295870065689088,0.8402010202407837,0.8573070168495178,1466183,0.0,0.0,-7.745226100194571,-0.0774522610019457
2022-07-26,0.8573079705238342,0.9018480181694032,0.8422629833221436,0.8768879771232605,1426289,0.0,0.0,2.283894151533719,0.0228389415153371
2022-07-27,0.8768889904022217,0.9886059761047364,0.8592919707298279,0.9775149822235109,2229078,0.0,0.0,,0.1147533985745822
2022-07-28,0.977545976638794,1.101413011550903,0.9534270167350768,1.0917229652404783,3457176,0.0,0.0,,0.1167996097679946
2022-07-29,1.092013955116272,1.1012359857559204,1.0176570415496826,1.0510679483413696,2623585,0.0,0.0,-3.7495864025421386,-0.0374958640254213
2022-07-30,1.0510690212249756,1.0790159702301023,0.9927470088005066,1.002774953842163,1601225,0.0,0.0,-4.594756995742092,-0.0459475699574209
2022-07-31,1.0027730464935305,1.0418100357055664,0.9865700006484984,0.9974679946899414,1248013,0.0,0.0,-0.5290381330191961,-0.0052903813301919
2022-08-01,0.9974669814109802,1.050773024559021,0.9825729727745056,1.0175830125808716,1214152,0.0,0.0,2.0167114846684906,0.0201671148466849
2022-08-02,1.0175310373306274,1.0324020385742188,0.9913539886474608,1.0112930536270142,1176057,0.0,0.0,-0.6130509512493982,-0.0061305095124939
2022-08-03,1.0116989612579346,1.075600028038025,0.9897779822349548,1.0500890016555786,1060367,0.0,0.0,3.794611032308496,0.0379461103230849
2022-08-04,1.04995596408844,1.071810007095337,1.0414299964904783,1.0479110479354858,993749,0.0,0.0,-0.1947620874490174,-0.0019476208744901
2022-08-05,1.0477969646453855,1.146780014038086,1.041782021522522,1.130676031112671,1453391,0.0,0.0,7.909840290035085,0.0790984029003508
2022-08-06,1.128517985343933,1.2548810243606567,1.1153099536895752,1.2246780395507812,2106451,0.0,0.0,8.520914638107598,0.0852091463810759
2022-08-07,1.22467303276062,1.3504129648208618,1.1969139575958252,1.3315260410308838,2156007,0.0,0.0,8.725023366391857,0.0872502336639185
2022-08-08,1.332988977432251,1.4445409774780271,1.3306879997253418,1.4075310230255127,3783270,0.0,0.0,5.592097673369569,0.0559209767336956
2022-08-09,1.4088209867477417,1.4445079565048218,1.2838059663772583,1.3832499980926514,3429083,0.0,0.0,-1.8150630133726835,-0.0181506301337268
2022-08-10,1.3832470178604126,1.5529099702835083,1.3245199918746948,1.4951729774475098,4312057,0.0,0.0,8.091538108661366,0.0809153810866136
2022-08-11,1.495161056518555,1.5744860172271729,1.3442440032958984,1.3741689920425415,3602081,0.0,0.0,-8.092242902429549,-0.0809224290242954
