Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-06-27,0.1489820033311844,0.1647319942712783,0.1449860036373138,0.1484560072422027,25011714,0.0,0.0,-0.3530601530524487,-0.0035306015305244
2019-06-28,0.1484490036964416,0.1535709947347641,0.1442209929227829,0.1450459957122802,16960535,0.0,0.0,-2.292375091395091,-0.0229237509139509
2019-06-29,0.1448089927434921,0.169747993350029,0.1421650052070617,0.1631080061197281,22332302,0.0,0.0,12.636655382756516,0.1263665538275651
2019-06-30,0.1629730015993118,0.1852959990501403,0.1517059952020645,0.1517059952020645,30284401,0.0,0.0,-6.913418963067618,-0.0691341896306761
2019-07-01,0.1517059952020645,0.1638209968805313,0.1462879925966262,0.1619579941034317,19647300,0.0,0.0,6.757807354753573,0.0675780735475357
2019-07-02,0.1618929952383041,0.1635199934244156,0.1449930071830749,0.1486379951238632,18305426,0.0,0.0,-8.18750687448197,-0.0818750687448197
2019-07-03,0.1487800031900406,0.1558520048856735,0.1444330066442489,0.1487939953804016,16667681,0.0,0.0,0.0094046175971312,9.404617597131222e-05
2019-07-04,0.1489550024271011,0.1495240032672882,0.1356450021266937,0.1356450021266937,11737506,0.0,0.0,-8.935584628600408,-0.089355846286004
2019-07-05,0.1356080025434494,0.1513819992542266,0.1351339966058731,0.1456220000982284,10940942,0.0,0.0,7.38451814565329,0.0738451814565329
2019-07-06,0.1458320021629333,0.1503069996833801,0.140186995267868,0.1408440023660659,9016140,0.0,0.0,-3.4203739391128094,-0.034203739391128
2019-07-07,0.140975996851921,0.1483269929885864,0.140064001083374,0.1454479992389679,7373632,0.0,0.0,3.172172913765043,0.0317217291376504
2019-07-08,0.1457259953022003,0.1475799977779388,0.1348270028829574,0.1362510025501251,7857868,0.0,0.0,-6.501923512291931,-0.0650192351229193
2019-07-09,0.1363340020179748,0.1369320005178451,0.129607006907463,0.1297889947891235,7489760,0.0,0.0,-4.800715252229133,-0.0480071525222913
2019-07-10,0.1295360028743744,0.1306820064783096,0.1189289987087249,0.1258260011672973,8060505,0.0,0.0,-2.864069930176159,-0.0286406993017615
2019-07-11,0.1258870065212249,0.1266279965639114,0.1117379963397979,0.1123230010271072,6477574,0.0,0.0,-10.77474623390204,-0.1077474623390204
2019-07-12,0.1123820021748542,0.1212290003895759,0.1050300002098083,0.1189519986510276,8482884,0.0,0.0,5.846128694122391,0.0584612869412239
2019-07-13,0.1188540011644363,0.1346410065889358,0.1162289977073669,0.122929997742176,12050303,0.0,0.0,3.4294146918121,0.0342941469181209
2019-07-14,0.1229320019483566,0.1284449994564056,0.1061469987034797,0.1065850034356117,6474706,0.0,0.0,-13.29759399803172,-0.1329759399803172
2019-07-15,0.1065569967031478,0.1090840026736259,0.0973260030150413,0.1048780009150505,5916549,0.0,0.0,-1.5756785945973448,-0.0157567859459734
2019-07-16,0.1049280017614364,0.1062380000948906,0.0906850025057792,0.0927779972553253,5814483,0.0,0.0,-11.57937281006768,-0.1157937281006768
2019-07-17,0.0926399976015091,0.1018470004200935,0.0899970009922981,0.0980750024318695,6514636,0.0,0.0,5.866801566359148,0.0586680156635914
2019-07-18,0.0979479998350143,0.1035519987344741,0.0959580019116401,0.1027159988880157,7647342,0.0,0.0,4.8678881253652175,0.0486788812536521
2019-07-19,0.1027159988880157,0.1027999967336654,0.099760003387928,0.1018910035490989,4861355,0.0,0.0,-0.8031809531602208,-0.0080318095316022
2019-07-20,0.1018550023436546,0.1076790019869804,0.100781999528408,0.1056080013513565,5710824,0.0,0.0,3.6846486881807103,0.0368464868818071
2019-07-21,0.1056080013513565,0.1065350025892257,0.1006179973483085,0.1028150022029876,4611923,0.0,0.0,-2.644685168386656,-0.0264468516838665
2019-07-22,0.1027399972081184,0.1040180027484893,0.0956889986991882,0.0981070026755333,3986279,0.0,0.0,-4.509436109094043,-0.0450943610909404
2019-07-23,0.0981570035219192,0.098361998796463,0.0891719982028007,0.0892829969525337,3506787,0.0,0.0,-9.040624969163682,-0.0904062496916368
2019-07-24,0.0892829969525337,0.0914060026407241,0.084816001355648,0.0880390033125877,4228966,0.0,0.0,-1.3933152810801737,-0.0139331528108017
2019-07-25,0.0882240012288093,0.1121409982442855,0.0879309996962547,0.1059390008449554,15450896,0.0,0.0,,0.2007956947021953
2019-07-26,0.1061350032687187,0.1118950024247169,0.1027299985289573,0.10309299826622,8741380,0.0,0.0,-2.8661656464048777,-0.0286616564640487
2019-07-27,0.10309299826622,0.1051729992032051,0.0918280035257339,0.0919929966330528,7217295,0.0,0.0,-10.766979154591416,-0.1076697915459141
2019-07-28,0.0919929966330528,0.094489000737667,0.0872910022735595,0.0903759971261024,4547569,0.0,0.0,-1.7577419652937032,-0.017577419652937
2019-07-29,0.0902659967541694,0.0944179967045784,0.0887989997863769,0.0933210030198097,4984803,0.0,0.0,3.3844486024569265,0.0338444860245692
2019-07-30,0.0933289974927902,0.0947770029306411,0.0909029990434646,0.0920530036091804,5758336,0.0,0.0,-1.3671998177290738,-0.0136719981772907
2019-07-31,0.092238999903202,0.0929329991340637,0.0893519967794418,0.0904569998383522,5757924,0.0,0.0,-1.931937755959925,-0.0193193775595992
2019-08-01,0.0904230028390884,0.0911730006337165,0.0836559981107711,0.0845519974827766,5891208,0.0,0.0,-6.492822812752086,-0.0649282281275208
2019-08-02,0.0844929963350296,0.088407002389431,0.0838150009512901,0.0848509967327117,4277013,0.0,0.0,0.4237042278185499,0.0042370422781854
2019-08-03,0.0851140022277832,0.0864539965987205,0.0816920027136802,0.0827270001173019,3150543,0.0,0.0,-2.804476405765972,-0.0280447640576597
2019-08-04,0.0826930031180381,0.0833450034260749,0.0787789970636367,0.0788320004940033,2759374,0.0,0.0,-4.669080186292794,-0.0466908018629279
2019-08-05,0.0788509994745254,0.0816679969429969,0.0742650032043457,0.0778739973902702,4931667,0.0,0.0,-1.239048446774392,-0.0123904844677439
2019-08-06,0.0778999999165535,0.0893319994211196,0.0772980004549026,0.0814109966158866,8263853,0.0,0.0,4.507056101532847,0.0450705610153284
2019-08-07,0.0812700018286705,0.0897940024733543,0.0775170028209686,0.0795750021934509,9043558,0.0,0.0,-2.085639961954127,-0.0208563996195412
2019-08-08,0.0795750021934509,0.0827139988541603,0.0777399986982345,0.0800509974360466,5214029,0.0,0.0,0.5981718246623878,0.0059817182466238
2019-08-09,0.079926997423172,0.0800150036811828,0.0729240030050277,0.0734369978308677,3382951,0.0,0.0,-8.119909169042241,-0.0811990916904224
2019-08-10,0.0734369978308677,0.0755919963121414,0.0729729980230331,0.07464399933815,2634838,0.0,0.0,1.6435877594862152,0.0164358775948621
2019-08-11,0.0745740011334419,0.0784320011734962,0.0739979967474937,0.0753170028328895,3165608,0.0,0.0,0.9963280609257976,0.0099632806092579
2019-08-12,0.0752409994602203,0.0797389969229698,0.074703998863697,0.0774480029940605,2671094,0.0,0.0,2.933245902730258,0.0293324590273025
2019-08-13,0.0774300023913383,0.0784360021352768,0.0738399997353553,0.0763650014996528,3115611,0.0,0.0,-1.3754369866901226,-0.0137543698669012
2019-08-14,0.0763240009546279,0.0769660025835037,0.0686039999127388,0.0686519965529441,3051192,0.0,0.0,-10.051889714540184,-0.1005188971454018
2019-08-15,0.0686519965529441,0.0722590014338493,0.0681890025734901,0.0718490034341812,1712078,0.0,0.0,4.656830160462387,0.0465683016046238
2019-08-16,0.0719349980354309,0.0723590031266212,0.0659940019249916,0.0673639997839927,3054739,0.0,0.0,-6.354345417771187,-0.0635434541777118
2019-08-17,0.0672169998288154,0.0677170008420944,0.0653669983148574,0.0664559975266456,1456375,0.0,0.0,-1.1321574960320735,-0.0113215749603207
2019-08-18,0.0664039999246597,0.068302996456623,0.0660030022263526,0.0672890022397041,1782873,0.0,0.0,1.332754526908777,0.0133275452690877
2019-08-19,0.0673020035028457,0.0720489993691444,0.0669139996170997,0.0696159973740577,3098879,0.0,0.0,3.43822434812682,0.0343822434812681
2019-08-20,0.0696159973740577,0.0706330016255378,0.0665109977126121,0.0675899982452392,2490220,0.0,0.0,-2.910249375488347,-0.0291024937548834
2019-08-21,0.0675460025668144,0.0682580024003982,0.0619909986853599,0.0634299963712692,3623022,0.0,0.0,-6.09363402589779,-0.0609363402589779
2019-08-22,0.0634299963712692,0.065369002521038,0.0609820000827312,0.0641470029950141,3402990,0.0,0.0,1.1303904536713256,0.0113039045367132
2019-08-23,0.0641470029950141,0.0658669993281364,0.0636660009622573,0.0653510019183158,3270238,0.0,0.0,1.876937139830668,0.0187693713983066
2019-08-24,0.0653119981288909,0.0676330029964447,0.0629519969224929,0.0667319968342781,4142139,0.0,0.0,2.174177403950949,0.0217417740395094
2019-08-25,0.0667319968342781,0.0691350027918815,0.0621390007436275,0.0628480017185211,5449456,0.0,0.0,-5.8202890667313545,-0.0582028906673135
2019-08-26,0.0627750009298324,0.063400000333786,0.0601559989154338,0.0607849992811679,4463045,0.0,0.0,-3.170054351554456,-0.0317005435155445
2019-08-27,0.0612989999353885,0.062143001705408,0.059383001178503,0.0605520009994506,3668187,0.0,0.0,-1.2186152086090605,-0.0121861520860906
2019-08-28,0.0607119984924793,0.0612539984285831,0.0522820018231868,0.0527199991047382,3572970,0.0,0.0,-13.163789014013606,-0.131637890140136
2019-08-29,0.0527560003101825,0.0529030002653598,0.0497119985520839,0.0502850003540515,3279507,0.0,0.0,-4.683827321257468,-0.0468382732125746
2019-08-30,0.0502850003540515,0.0522870011627674,0.049550998955965,0.0516390018165111,2893868,0.0,0.0,2.6926547736426656,0.0269265477364266
2019-08-31,0.0517340004444122,0.0536600016057491,0.0499969981610775,0.0507379993796348,2919322,0.0,0.0,-1.925234963894955,-0.0192523496389495
2019-09-01,0.05069600045681,0.0512380003929138,0.0481779985129833,0.0492319986224174,2550973,0.0,0.0,-2.8878053913539774,-0.0288780539135397
2019-09-02,0.0492580011487007,0.0509600006043911,0.0486630015075206,0.0494860000908374,3271446,0.0,0.0,0.4628668172068449,0.0046286681720684
2019-09-03,0.0494999997317791,0.0503839999437332,0.0488950014114379,0.0496399998664855,3198054,0.0,0.0,0.2828285564949603,0.0028282855649496
2019-09-04,0.0496239997446537,0.0528209991753101,0.0492990016937255,0.0493949986994266,4432750,0.0,0.0,-0.4614723649956713,-0.0046147236499567
2019-09-05,0.0493949986994266,0.0564499981701374,0.0489539988338947,0.0522789992392063,5842668,0.0,0.0,5.838648882914489,0.0583864888291448
2019-09-06,0.0522789992392063,0.0546800009906291,0.0496050007641315,0.0498109981417655,5384164,0.0,0.0,-4.720826973271404,-0.047208269732714
2019-09-07,0.0498129986226558,0.0524489991366863,0.0494810007512569,0.0517459996044635,3612657,0.0,0.0,3.8805151973495935,0.0388051519734959
2019-09-08,0.0517459996044635,0.0543019995093345,0.051240000873804,0.0536580011248588,3818585,0.0,0.0,3.6949745584398266,0.0369497455843982
