Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-07-03,0.0200040005147457,0.020431999117136,0.0186529997736215,0.0192239992320537,45216122,0.0,0.0,-3.899226467810921,-0.0389922646781092
2019-07-04,0.0193310007452964,0.0193559993058443,0.0171269997954368,0.018062999472022,32887710,0.0,0.0,-6.559418676671079,-0.0655941867667107
2019-07-05,0.0180920008569955,0.0195240005850791,0.017612999305129,0.0181690007448196,27367853,0.0,0.0,0.425601836041961,0.0042560183604196
2019-07-06,0.0181169994175434,0.0182840004563331,0.017459999769926,0.0176069997251033,12982909,0.0,0.0,-2.815033994791928,-0.0281503399479192
2019-07-07,0.0176059994846582,0.0182789992541074,0.0172669999301433,0.0176660008728504,14631473,0.0,0.0,0.3408008062506538,0.0034080080625065
2019-07-08,0.0176420006901025,0.0177430007606744,0.0165219996124506,0.0167309995740652,19055091,0.0,0.0,-5.1638197506045245,-0.0516381975060452
2019-07-09,0.0167210008949041,0.0171399991959333,0.0154250003397464,0.0162359997630119,26887304,0.0,0.0,-2.9005508398723103,-0.0290055083987231
2019-07-10,0.0162220001220703,0.0173179991543293,0.0149419996887445,0.0161450002342462,40939360,0.0,0.0,-0.4746633414170706,-0.0047466334141707
2019-07-11,0.0161439999938011,0.0168949998915195,0.0143069997429847,0.01445799972862,26411733,0.0,0.0,-10.443510070790897,-0.1044351007079089
2019-07-12,0.0144389998167753,0.0165350008755922,0.014135000295937,0.0158179998397827,23337869,0.0,0.0,9.550523169930877,0.0955052316993087
2019-07-13,0.0158380009233951,0.0177159998565912,0.0153510002419352,0.0166059993207454,33073356,0.0,0.0,4.84908670649115,0.0484908670649115
2019-07-14,0.0166110005229711,0.0174330007284879,0.0142609998583793,0.0143139995634555,21016195,0.0,0.0,,-0.1382819148274129
2019-07-15,0.0143079999834299,0.0143710002303123,0.0129540003836154,0.0138410003855824,16709138,0.0,0.0,-3.263905496144341,-0.0326390549614434
2019-07-16,0.0138659998774528,0.0145990001037716,0.0118479998782277,0.0120379999279975,19887283,0.0,0.0,,-0.1318332587343932
2019-07-17,0.011982999742031,0.014007999561727,0.0116710001602768,0.0132079999893903,24020397,0.0,0.0,10.222817939839784,0.1022281793983978
2019-07-18,0.013238999992609,0.0142120001837611,0.0125660002231597,0.0137059995904564,21329202,0.0,0.0,3.5274537208861325,0.0352745372088613
2019-07-19,0.0137059995904564,0.0139060001820325,0.013302999548614,0.0134250000119209,10390623,0.0,0.0,-2.0501939802417883,-0.0205019398024178
2019-07-20,0.0134560000151395,0.0145110003650188,0.013264000415802,0.0139720002189278,10575845,0.0,0.0,3.8347220809136577,0.0383472208091365
2019-07-21,0.0139720002189278,0.0141519997268915,0.0131879998371005,0.013430000282824,6444981,0.0,0.0,-3.879186427220029,-0.0387918642722002
2019-07-22,0.0134479999542236,0.0135989999398589,0.0124180000275373,0.0127499997615814,8394913,0.0,0.0,-5.190364329403344,-0.0519036432940334
2019-07-23,0.0127490004524588,0.0128269996494054,0.0114660002291202,0.0115000000223517,8395360,0.0,0.0,-9.79684983748051,-0.097968498374805
2019-07-24,0.0115000000223517,0.0124359996989369,0.0111490003764629,0.0120400004088878,11904753,0.0,0.0,4.695655525969928,0.0469565552596992
2019-07-25,0.0120390001684427,0.0126989996060729,0.0119860004633665,0.0122239999473094,8164945,0.0,0.0,1.5366706227950058,0.01536670622795
2019-07-26,0.0122189996764063,0.0130030000582337,0.0119559997692704,0.0127820000052452,8278632,0.0,0.0,4.607581174799429,0.0460758117479942
2019-07-27,0.0127820000052452,0.0132820000872015,0.0117889996618032,0.0119519997388124,7502170,0.0,0.0,-6.4935085752793205,-0.0649350857527932
2019-07-28,0.0119519997388124,0.0121029997244477,0.0113589996472001,0.0117699997499585,5576468,0.0,0.0,-1.5227576374761909,-0.0152275763747619
2019-07-29,0.0117899999022483,0.0119629995897412,0.0113660003989934,0.0114200003445148,4555621,0.0,0.0,-3.138249031392631,-0.0313824903139263
2019-07-30,0.0114179998636245,0.0116739999502897,0.0110729997977614,0.0115289995446801,4426136,0.0,0.0,0.9721464563090662,0.0097214645630906
2019-07-31,0.011540999636054,0.0116579998284578,0.0112049998715519,0.0113740004599094,7321732,0.0,0.0,-1.4470078971573437,-0.0144700789715734
2019-08-01,0.0113930003717541,0.011557999998331,0.0105480002239346,0.0106979999691247,9019119,0.0,0.0,-6.100240322579708,-0.061002403225797
2019-08-02,0.0107140000909566,0.0115560004487633,0.0105910003185272,0.0110590001568198,8844761,0.0,0.0,3.2200864563591467,0.0322008645635914
2019-08-03,0.0110950004309415,0.0114280004054307,0.0106440000236034,0.010687000118196,6818569,0.0,0.0,-3.677334807556,-0.03677334807556
2019-08-04,0.0106669999659061,0.0108970003202557,0.0101889995858073,0.0102700004354119,6561381,0.0,0.0,-3.721754305456927,-0.0372175430545692
2019-08-05,0.0102639999240636,0.0129300002008676,0.0096230003982782,0.0117929996922612,32570145,0.0,0.0,,0.1489672427425601
2019-08-06,0.0117969997227191,0.0172310005873441,0.0117429997771978,0.0153590003028512,94413278,0.0,0.0,,0.3019412277574497
2019-08-07,0.015281000174582,0.0204339995980262,0.0152759999036788,0.0166459996253252,128166070,0.0,0.0,8.932657778603414,0.0893265777860341
2019-08-08,0.0166459996253252,0.0176209993660449,0.0141540002077817,0.0143839996308088,54798154,0.0,0.0,,-0.1358885044713683
2019-08-09,0.0143799996003508,0.0146150002256035,0.0121459998190402,0.0121969999745488,32420954,0.0,0.0,,-0.1518080449563257
2019-08-10,0.0121969999745488,0.0154590001329779,0.0121550001204013,0.0149349998682737,43594995,0.0,0.0,,0.2244814216150055
2019-08-11,0.0150119997560977,0.0185059998184442,0.014054000377655,0.0163930002599954,79142233,0.0,0.0,9.199310726985292,0.0919931072698529
2019-08-12,0.0160830002278089,0.0182280000299215,0.0158489998430013,0.0169179998338222,66203778,0.0,0.0,5.191814923744833,0.0519181492374483
2019-08-13,0.0169110000133514,0.0171709991991519,0.0150330001488327,0.0165059994906187,47190665,0.0,0.0,-2.394893988604743,-0.0239489398860474
2019-08-14,0.0165640003979206,0.017247999086976,0.014572000131011,0.0146850002929568,49542470,0.0,0.0,-11.343878651437889,-0.1134387865143788
2019-08-15,0.0146850002929568,0.0156039996072649,0.0144589999690651,0.0146120004355907,26041679,0.0,0.0,-0.4971049091576187,-0.0049710490915761
2019-08-16,0.0146270003169775,0.0146949999034404,0.0133320000022649,0.0133790001273155,24612386,0.0,0.0,-8.532167653086397,-0.0853216765308639
2019-08-17,0.0133649995550513,0.0147350002080202,0.0133180003613233,0.0141489999368786,20551411,0.0,0.0,5.866071140503601,0.058660711405036
2019-08-18,0.0141599997878074,0.0145359998568892,0.0137000000104308,0.0139199998229742,17243102,0.0,0.0,-1.6949150312830852,-0.0169491503128308
2019-08-19,0.013918999582529,0.0159230008721351,0.0138499997556209,0.0154659999534487,32643667,0.0,0.0,11.114307186713908,0.111143071867139
2019-08-20,0.0154659999534487,0.0159460008144378,0.0148790003731846,0.0157290007919073,21916010,0.0,0.0,1.7005097585038789,0.0170050975850387
2019-08-21,0.0157580003142356,0.0159750003367662,0.0145039996132254,0.0153780002146959,27697604,0.0,0.0,-2.411474120840152,-0.0241147412084015
2019-08-22,0.0154139995574951,0.0171060003340244,0.0146850002929568,0.0167939998209476,35758850,0.0,0.0,8.952901927270847,0.0895290192727084
2019-08-23,0.0167939998209476,0.0173790007829666,0.0150389997288584,0.0154659999534487,33611390,0.0,0.0,-7.907585337963679,-0.0790758533796368
2019-08-24,0.0153820002451539,0.0154499998316168,0.0142339998856186,0.0148569997400045,23563142,0.0,0.0,-3.413083453270665,-0.0341308345327066
2019-08-25,0.0148569997400045,0.0149910002946853,0.0136050004512071,0.013752999715507,11879747,0.0,0.0,-7.43084097608772,-0.0743084097608772
2019-08-26,0.0137550001963973,0.0146589996293187,0.0137299997732043,0.0139319999143481,12729475,0.0,0.0,1.2868027293606277,0.0128680272936062
2019-08-27,0.0139380004256963,0.0148959998041391,0.0138180004432797,0.0142329996451735,15729404,0.0,0.0,2.1165103348205845,0.0211651033482058
2019-08-28,0.0142299998551607,0.0145950000733137,0.0128189995884895,0.0129460003226995,11354480,0.0,0.0,-9.02318724898328,-0.0902318724898327
2019-08-29,0.0129420002922415,0.0129420002922415,0.0115179996937513,0.0117089999839663,10299747,0.0,0.0,-9.527123168235144,-0.0952712316823514
2019-08-30,0.0117089999839663,0.0124019999057054,0.0116440001875162,0.0122969998046755,7262767,0.0,0.0,5.0217765950497535,0.0502177659504975
2019-08-31,0.01227100007236,0.0123319998383522,0.0115599995478987,0.01184600032866,5199033,0.0,0.0,-3.463448302451717,-0.0346344830245171
2019-09-01,0.0118469996377825,0.0123159997165203,0.0115419998764991,0.0122300004586577,5927052,0.0,0.0,3.232892990506484,0.0323289299050648
2019-09-02,0.0122300004586577,0.0139330001547932,0.0120959999039769,0.0137149998918175,19996078,0.0,0.0,12.142268008735511,0.1214226800873551
2019-09-03,0.0137189999222755,0.0148630002513527,0.0128199998289346,0.0143630001693964,23523419,0.0,0.0,4.694221523212048,0.0469422152321204
2019-09-04,0.0143489995971322,0.0145929995924234,0.013837999664247,0.0141510004177689,14096514,0.0,0.0,-1.3798814197672238,-0.0137988141976722
2019-09-05,0.0141510004177689,0.0151199996471405,0.0140690002590417,0.0148449996486306,20025744,0.0,0.0,4.904241469672141,0.0490424146967214
2019-09-06,0.0148449996486306,0.0149539997801184,0.0134770004078745,0.0136529998853802,19749824,0.0,0.0,-8.029638204540863,-0.0802963820454086
2019-09-07,0.0136580001562833,0.0140770003199577,0.013519000262022,0.0139030003920197,8502525,0.0,0.0,1.7938221769875171,0.0179382217698751
2019-09-08,0.0139030003920197,0.0140800001099705,0.0137689998373389,0.013926999643445,5783114,0.0,0.0,0.1726192242580584,0.0017261922425805
2019-09-09,0.013926999643445,0.0145800001919269,0.0130869997665286,0.0141589995473623,18212502,0.0,0.0,1.6658283180648714,0.0166582831806487
2019-09-10,0.0141580002382397,0.014394000172615,0.0133750000968575,0.0135369999334216,8863134,0.0,0.0,-4.386214821079211,-0.0438621482107921
2019-09-11,0.0135399997234344,0.0137639995664358,0.0129650002345442,0.0131149999797344,7845468,0.0,0.0,-3.138846029401537,-0.0313884602940153
2019-09-12,0.0131170004606246,0.0131590003147721,0.0125270001590251,0.0129779996350407,6894707,0.0,0.0,-1.059699784269743,-0.0105969978426974
2019-09-13,0.0129749998450279,0.0132330004125833,0.0128009999170899,0.0129639999940991,5139868,0.0,0.0,-0.0847772721401167,-0.0008477727214011
2019-09-14,0.0129349995404481,0.0134250000119209,0.0129209998995065,0.0131050003692507,5948858,0.0,0.0,1.3142700799563405,0.0131427007995634
2019-09-15,0.0131080001592636,0.0132870003581047,0.0128830000758171,0.0129129998385906,5247758,0.0,0.0,-1.4876435635011165,-0.0148764356350111
2019-09-16,0.0129209998995065,0.0131010003387928,0.0126240001991391,0.0129039995372295,6578565,0.0,0.0,-0.1315715688353888,-0.0013157156883538
2019-09-17,0.0129070002585649,0.0137980002909898,0.0128149995580315,0.013507000170648,9213683,0.0,0.0,4.648639498437672,0.0464863949843767
2019-09-18,0.0135340001434087,0.0147569999098777,0.0134159997105598,0.0143560003489255,24002725,0.0,0.0,6.073593888035596,0.0607359388803559
2019-09-19,0.0143560003489255,0.0144779998809099,0.0130449999123811,0.0137000000104308,15896005,0.0,0.0,-4.569520218378924,-0.0456952021837892
2019-09-20,0.013744999654591,0.0138809997588396,0.0135019998997449,0.0136630004271864,6910674,0.0,0.0,-0.5965749688266516,-0.0059657496882665
2019-09-21,0.0136799998581409,0.0137360002845525,0.0132940001785755,0.0133940000087022,5458984,0.0,0.0,-2.090642195939082,-0.0209064219593908
2019-09-22,0.0133940000087022,0.013426000252366,0.0122929997742176,0.0125590004026889,7384801,0.0,0.0,-6.234131741606638,-0.0623413174160663
2019-09-23,0.0125909997150301,0.0129469996318221,0.0122520001605153,0.0122520001605153,6315785,0.0,0.0,-2.692395855669269,-0.0269239585566926
2019-09-24,0.0122490003705024,0.0131729999557137,0.0110170003026723,0.0110769998282194,20584978,0.0,0.0,-9.56813214819856,-0.0956813214819856
2019-09-25,0.0110609997063875,0.011481000110507,0.0105510000139474,0.0110409995540976,12413144,0.0,0.0,-0.18081685942321,-0.0018081685942321
2019-09-26,0.0110379997640848,0.0114749995991587,0.0103110000491142,0.010661999695003,9326463,0.0,0.0,-3.4064149041316467,-0.0340641490413164
2019-09-27,0.0106399999931454,0.0110510000959038,0.010394999757409,0.0109519995748996,7172982,0.0,0.0,2.932326898075188,0.0293232689807518
2019-09-28,0.0109529998153448,0.0114399995654821,0.0108369998633861,0.0112460004165768,8959700,0.0,0.0,2.675071726208882,0.0267507172620888
2019-09-29,0.0112570002675056,0.0113310003653168,0.0107079995796084,0.0109390001744031,6387878,0.0,0.0,-2.8249097054784453,-0.0282490970547844
2019-09-30,0.0109390001744031,0.0110210003331303,0.0101870000362396,0.0108470004051923,11873811,0.0,0.0,-0.8410253930343309,-0.0084102539303433
2019-10-01,0.0108510004356503,0.0110750002786517,0.0106309996917843,0.0107310004532337,6775295,0.0,0.0,-1.1058886517260442,-0.0110588865172604
2019-10-02,0.0107310004532337,0.010920999571681,0.010590000078082,0.010852999985218,5265448,0.0,0.0,1.1368887040493616,0.0113688870404936
2019-10-03,0.0108449999243021,0.0109839998185634,0.010517000220716,0.0106690004467964,4664673,0.0,0.0,-1.6228628744506468,-0.0162286287445064
2019-10-04,0.010665999725461,0.0108230002224445,0.0105250002816319,0.0107159996405243,5054001,0.0,0.0,0.4687785144410392,0.0046877851444103
2019-10-05,0.0107159996405243,0.010768000036478,0.0104870004579424,0.0105910003185272,4084677,0.0,0.0,-1.166473741977318,-0.0116647374197731
2019-10-06,0.0105870002880692,0.0106819998472929,0.0103630004450678,0.0103890001773834,5185774,0.0,0.0,-1.8702191867221485,-0.0187021918672214
2019-10-07,0.0103829996660351,0.0111269997432827,0.0103190001100301,0.0109989996999502,12415939,0.0,0.0,5.932775245386565,0.0593277524538656
2019-10-08,0.0110020004212856,0.0127459997311234,0.010831999592483,0.0124390004202723,23477543,0.0,0.0,,0.1306126107945363
2019-10-09,0.0124390004202723,0.0143269998952746,0.0123530002310872,0.0143229998648166,37633464,0.0,0.0,,0.1514590707364135
2019-10-10,0.0143219996243715,0.0164710003882646,0.0133729996159672,0.016194999217987,43471437,0.0,0.0,,0.1307777993813274
2019-10-11,0.0161930005997419,0.0177209991961717,0.0155260004103183,0.0159970000386238,64035933,0.0,0.0,-1.2104029757228911,-0.0121040297572289
2019-10-12,0.0159579999744892,0.0166040007025003,0.014674000442028,0.0156309995800256,40007347,0.0,0.0,-2.0491314386912607,-0.0204913143869126
2019-10-13,0.0155899999663233,0.0157009996473789,0.0143409995362162,0.0150210000574588,19829011,0.0,0.0,-3.649774920420934,-0.0364977492042093
2019-10-14,0.0150210000574588,0.0167289990931749,0.0149879995733499,0.015255999751389,43627578,0.0,0.0,1.5644743561099324,0.0156447435610993
2019-10-15,0.0153059996664524,0.0153689999133348,0.0142029998824,0.0144149996340274,19627724,0.0,0.0,-5.8212469086739125,-0.0582124690867391
2019-10-16,0.0144149996340274,0.0144980000331997,0.0130080003291368,0.0139420004561543,17845779,0.0,0.0,-3.2812985770499736,-0.0328129857704997
2019-10-17,0.0139030003920197,0.0145859997719526,0.0136150000616908,0.0142970001325011,15104293,0.0,0.0,2.833918789986904,0.028339187899869
2019-10-18,0.0143430000171065,0.0145089998841285,0.0131379999220371,0.0133670000359416,13770666,0.0,0.0,-6.804712961032218,-0.0680471296103221
2019-10-19,0.0133689995855093,0.0138990003615617,0.0131190000101923,0.0138809997588396,9691544,0.0,0.0,3.829756819539875,0.0382975681953987
2019-10-20,0.0138130001723766,0.0140199996531009,0.0134140001609921,0.0138729996979236,9680962,0.0,0.0,0.4343699760967758,0.0043436997609677
2019-10-21,0.0138729996979236,0.0151500003412365,0.0136559996753931,0.0149469999596476,23612403,0.0,0.0,7.741658510125594,0.0774165851012559
2019-10-22,0.0149429999291896,0.0153170004487037,0.0144929997622966,0.0145709998905658,18336807,0.0,0.0,-2.489460218072662,-0.0248946021807266
2019-10-23,0.0145380003377795,0.0147329997271299,0.0128889996558427,0.0132780000567436,20649132,0.0,0.0,-8.66694353941905,-0.0866694353941905
2019-10-24,0.0132980002090334,0.0139140002429485,0.0129620004445314,0.0135939996689558,17762956,0.0,0.0,2.225894535039372,0.0222589453503937
2019-10-25,0.0135939996689558,0.0146180000156164,0.0132799996063113,0.0143809998407959,29789523,0.0,0.0,5.789320222195892,0.0578932022219589
2019-10-26,0.0143910003826022,0.0147799998521804,0.0133779998868703,0.0135469995439052,38585671,0.0,0.0,-5.864782268488736,-0.0586478226848873
2019-10-27,0.0135469995439052,0.0145819997414946,0.0134190004318952,0.0140990000218153,27735747,0.0,0.0,4.074706551226289,0.0407470655122629
2019-10-28,0.0140920002013444,0.0151159996166825,0.0138579998165369,0.0141279995441436,25835701,0.0,0.0,0.2554594258078863,0.0025545942580788
2019-10-29,0.0141369998455047,0.0144050000235438,0.0139659997075796,0.0140840001404285,20051736,0.0,0.0,-0.3749006554106542,-0.0037490065541065
2019-10-30,0.0140979997813701,0.0141479996964335,0.0134100001305341,0.0134720001369714,13470473,0.0,0.0,-4.4403436948972805,-0.0444034369489728
2019-10-31,0.0134760001674294,0.0140180001035332,0.0133360000327229,0.0136270001530647,13261671,0.0,0.0,1.120510416735202,0.011205104167352
2019-11-01,0.0136609999462962,0.0140310004353523,0.0134880002588033,0.0137830004096031,11385917,0.0,0.0,0.8930566121550817,0.0089305661215508
2019-11-02,0.0137830004096031,0.0138619998469948,0.0134669998660683,0.0136110000312328,9711073,0.0,0.0,-1.2479168051860607,-0.0124791680518606
2019-11-03,0.0135949999094009,0.0137010002508759,0.0133560001850128,0.0135730002075433,8867358,0.0,0.0,-0.1618220081221704,-0.0016182200812217
2019-11-04,0.0135730002075433,0.0145950000733137,0.0135430004447698,0.0143969999626278,21146011,0.0,0.0,6.070874106570445,0.0607087410657044
2019-11-05,0.0143969999626278,0.0150450002402067,0.0140859996899962,0.014742000028491,24076963,0.0,0.0,2.3963330329843893,0.0239633303298438
2019-11-06,0.0147080002352595,0.0148849999532103,0.0143780000507831,0.0144999995827674,16617438,0.0,0.0,-1.4142007694116023,-0.014142007694116
