Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-01-01,14.363341331481934,14.396910667419434,14.013476371765137,14.04702091217041,8657441,0.0,0.0,-2.2022760025775088,-0.022022760025775
2022-01-02,14.046899795532228,14.12254810333252,12.656412124633787,12.955950736999512,47044426,0.0,0.0,,-0.077664756950833
2022-01-03,12.95586109161377,13.26797866821289,12.781813621520996,13.103156089782717,15431285,0.0,0.0,1.1368985598671633,0.0113689855986716
2022-01-04,13.103104591369627,13.21505069732666,12.901456832885742,13.03071403503418,10265185,0.0,0.0,-0.5524687361736207,-0.0055246873617362
2022-01-05,13.03067111968994,13.12336540222168,12.000418663024902,12.196870803833008,14915122,0.0,0.0,,-0.0639875190002318
2022-01-06,12.196629524230955,12.196629524230955,10.468520164489746,11.081164360046388,34231194,0.0,0.0,,-0.0914568374786231
2022-01-07,11.11031436920166,11.809663772583008,10.73386573791504,10.85773754119873,13681717,0.0,0.0,-2.273354466936464,-0.0227335446693646
2022-01-08,10.857821464538574,11.0020112991333,9.599322319030762,9.902962684631348,17501938,0.0,0.0,,-0.0879420225342419
2022-01-09,9.902958869934082,10.625579833984377,8.776604652404785,9.870537757873535,26033281,0.0,0.0,-0.3273881320357608,-0.0032738813203576
2022-01-10,9.870527267456056,11.570587158203123,9.764745712280272,10.904970169067385,39226282,0.0,0.0,,0.1048011796717255
2022-01-11,10.904956817626951,11.078429222106934,10.619776725769045,11.05500316619873,11752474,0.0,0.0,1.3759462882901263,0.0137594628829012
2022-01-12,11.09109115600586,12.92538070678711,11.09109115600586,12.909737586975098,43721997,0.0,0.0,,0.1639736258036645
2022-01-13,12.909708976745604,13.681562423706056,12.582887649536133,12.678131103515623,47195269,0.0,0.0,-1.793827216764717,-0.0179382721676471
2022-01-14,12.678211212158203,13.223746299743652,12.129314422607422,12.926074981689451,27227837,0.0,0.0,1.9550373896086444,0.0195503738960864
2022-01-15,12.924363136291504,13.080727577209473,12.597819328308104,13.00843334197998,10237504,0.0,0.0,0.6504785172153522,0.0065047851721535
2022-01-16,13.00795841217041,13.038262367248535,12.742347717285156,12.88780689239502,7795543,0.0,0.0,-0.923676998098144,-0.0092367699809814
2022-01-17,12.887813568115234,12.900285720825195,11.493404388427734,11.92929458618164,28727804,0.0,0.0,,-0.0743740570786183
2022-01-18,11.929292678833008,11.976609230041504,11.06916332244873,11.660036087036133,16854918,0.0,0.0,-2.257104415542056,-0.0225710441554205
2022-01-19,11.6600341796875,11.937302589416504,11.331972122192385,11.638632774353027,7903670,0.0,0.0,-0.1835449622588176,-0.0018354496225881
2022-01-20,11.636821746826172,11.636821746826172,11.118309020996094,11.182784080505373,7853933,0.0,0.0,-3.901732588149624,-0.0390173258814962
2022-01-21,11.182778358459473,11.291958808898926,9.351463317871094,9.847978591918944,27493925,0.0,0.0,,-0.1193620872876183
2022-01-22,9.844473838806152,10.092015266418455,8.95971965789795,9.72349739074707,22138873,0.0,0.0,-1.2288767286089202,-0.0122887672860892
2022-01-23,9.723496437072754,11.105463981628418,9.723496437072754,10.777643203735352,28187758,0.0,0.0,,0.10841231582535
2022-01-24,10.778903007507324,10.79076862335205,9.092408180236816,9.097691535949709,16037167,0.0,0.0,,-0.1559724092875388
2022-01-25,9.097519874572754,9.339597702026367,8.030108451843262,8.893171310424805,11978830,0.0,0.0,-2.246200799396946,-0.0224620079939694
2022-01-26,8.893088340759277,9.378762245178224,8.529318809509277,9.215900421142578,13354903,0.0,0.0,3.62992099048169,0.0362992099048168
2022-01-27,9.21591854095459,9.581478118896484,9.118057250976562,9.333064079284668,6983657,0.0,0.0,1.27112167723158,0.0127112167723157
2022-01-28,9.333242416381836,10.1498441696167,9.278608322143556,10.008282661437988,15109363,0.0,0.0,,0.0723264450810055
2022-01-29,10.008281707763672,10.125425338745115,9.665777206420898,9.774059295654297,8409981,0.0,0.0,-2.340285964649485,-0.0234028596464948
2022-01-30,9.774090766906738,9.912731170654297,9.668810844421388,9.83209991455078,4566089,0.0,0.0,0.5934991706896096,0.005934991706896
2022-01-31,9.832220077514648,9.832220077514648,9.448267936706545,9.68181324005127,5188597,0.0,0.0,-1.529734243920608,-0.015297342439206
2022-02-01,9.682014465332031,9.854013442993164,9.663928985595703,9.723029136657717,4904784,0.0,0.0,0.4236171250574436,0.0042361712505744
2022-02-02,9.723030090332031,9.765480995178224,9.499212265014648,9.5735502243042,4138881,0.0,0.0,-1.5373794448755784,-0.0153737944487557
2022-02-03,9.573322296142578,9.601851463317873,9.28262424468994,9.451166152954102,4566181,0.0,0.0,-1.2760057523363388,-0.0127600575233633
2022-02-04,9.453200340270996,9.76828384399414,9.404666900634766,9.700217247009276,5737981,0.0,0.0,2.6130505844246,0.0261305058442459
2022-02-05,9.697341918945312,9.993622779846191,9.648536682128906,9.706527709960938,9285634,0.0,0.0,0.0947248337988277,0.0009472483379882
2022-02-06,9.706524848937988,9.85512924194336,9.605095863342283,9.804141998291016,6649118,0.0,0.0,1.0056858749370825,0.0100568587493708
2022-02-07,9.808554649353027,10.851151466369627,9.648338317871094,10.627126693725586,15730477,0.0,0.0,,0.0834549098858873
2022-02-08,10.62784194946289,10.869935035705566,9.854785919189451,10.07304859161377,19223130,0.0,0.0,-5.220188261052934,-0.0522018826105293
2022-02-09,10.073850631713867,10.276909828186035,9.962958335876465,10.190067291259766,5582706,0.0,0.0,1.153646840663216,0.0115364684066321
2022-02-10,10.190272331237791,10.203574180603027,9.685833930969238,9.822237968444824,7402977,0.0,0.0,-3.611624408356344,-0.0361162440835634
2022-02-11,9.829923629760742,9.890913963317873,9.628034591674805,9.741994857788086,4070453,0.0,0.0,-0.8945010692295318,-0.0089450106922953
2022-02-12,9.738987922668455,9.799012184143066,9.5032958984375,9.710616111755373,4591752,0.0,0.0,-0.2913219642365938,-0.0029132196423659
2022-02-13,9.710613250732422,9.980585098266602,9.58845043182373,9.636735916137695,5598829,0.0,0.0,-0.7607895885376176,-0.0076078958853761
2022-02-14,9.64842700958252,9.6704740524292,9.470158576965332,9.59988498687744,5580124,0.0,0.0,-0.5031081507573149,-0.0050310815075731
2022-02-15,9.602007865905762,9.833954811096191,9.572440147399902,9.758397102355955,6419517,0.0,0.0,1.6287138964496284,0.0162871389644962
2022-02-16,9.758256912231444,9.766942977905272,9.621673583984377,9.693546295166016,3499912,0.0,0.0,-0.6631370504738062,-0.006631370504738
2022-02-17,9.693557739257812,9.72471523284912,9.510151863098145,9.526844024658203,4484125,0.0,0.0,-1.7198403216234808,-0.0171984032162348
2022-02-18,9.526301383972168,9.633578300476074,9.322872161865234,9.370963096618652,4756113,0.0,0.0,-1.6306253717194956,-0.0163062537171949
2022-02-19,9.371434211730955,9.469325065612791,8.709667205810547,9.038412094116213,7926483,0.0,0.0,-3.553587530901863,-0.0355358753090186
2022-02-20,9.03829574584961,9.061678886413574,8.242913246154785,8.640936851501465,7815225,0.0,0.0,-4.396391814580884,-0.0439639181458088
2022-02-21,8.640294075012207,9.720308303833008,8.564475059509277,8.73460578918457,12591328,0.0,0.0,1.0915336139439216,0.0109153361394392
2022-02-22,8.734589576721191,8.852814674377441,8.325145721435547,8.755914688110352,6055409,0.0,0.0,0.2441455457276931,0.0024414554572769
2022-02-23,8.752836227416992,8.912455558776855,8.562744140625,8.62417984008789,4903245,0.0,0.0,-1.4698822642894205,-0.0146988226428942
2022-02-24,8.624267578125,8.649105072021484,7.673670768737793,8.130996704101562,11054537,0.0,0.0,,-0.0571956829440905
2022-02-25,8.121706008911133,9.03935432434082,8.088436126708984,8.892874717712402,11075661,0.0,0.0,,0.0949515665742078
2022-02-26,8.892877578735352,9.696538925170898,8.84406852722168,8.981992721557617,13464751,0.0,0.0,1.0020956887493622,0.0100209568874936
2022-02-27,8.9819917678833,9.107136726379396,8.492627143859863,8.637990951538086,7875113,0.0,0.0,-3.8298945850212265,-0.0382989458502122
2022-02-28,8.637994766235352,9.150771141052246,8.5463285446167,9.150771141052246,6514774,0.0,0.0,,0.0593628948261536
2022-03-01,9.15108585357666,9.395280838012695,8.775309562683105,8.940482139587402,10257390,0.0,0.0,-2.3014068205571943,-0.0230140682055719
2022-03-02,8.936487197875977,9.137995719909668,8.815652847290039,8.942055702209473,6205929,0.0,0.0,0.0623120048201894,0.0006231200482018
2022-03-03,8.945478439331055,8.982356071472168,8.5869779586792,8.710176467895508,4792190,0.0,0.0,-2.6304011912988616,-0.0263040119129886
2022-03-04,8.710469245910645,8.710469245910645,8.25264835357666,8.313047409057617,4390688,0.0,0.0,-4.562576660719023,-0.0456257666071902
2022-03-05,8.313047409057617,8.490412712097168,8.168431282043457,8.45164966583252,3043659,0.0,0.0,1.6672857732518882,0.0166728577325188
2022-03-06,8.451648712158203,8.544647216796875,8.200058937072754,8.2631196975708,2208532,0.0,0.0,-2.2306773625859777,-0.0223067736258597
2022-03-07,8.263582229614258,8.263582229614258,7.943304061889648,8.055773735046387,3364246,0.0,0.0,-2.5147507315065654,-0.0251475073150656
2022-03-08,8.052437782287598,8.535584449768066,7.944307804107666,8.17609691619873,6263856,0.0,0.0,1.5356732613710775,0.0153567326137107
2022-03-09,8.17721939086914,8.435457229614258,8.082655906677246,8.301875114440918,4591851,0.0,0.0,1.5244267961181357,0.0152442679611813
2022-03-10,8.30348014831543,8.326210021972656,8.025191307067871,8.115169525146484,2692198,0.0,0.0,-2.267851789916652,-0.0226785178991665
2022-03-11,8.116934776306152,8.225115776062012,7.958114147186279,7.958114147186279,3036599,0.0,0.0,-1.956657697724522,-0.0195665769772452
2022-03-12,7.957932949066162,8.049568176269531,7.957932949066162,8.030508041381836,1484764,0.0,0.0,0.9119842147475028,0.009119842147475
2022-03-13,8.021147727966309,8.068890571594238,7.960000991821289,7.967223167419434,1703673,0.0,0.0,-0.6722798578919466,-0.0067227985789194
2022-03-14,7.966193199157715,8.007261276245117,7.794474124908447,7.906773090362549,2252664,0.0,0.0,-0.7459034360533542,-0.0074590343605335
2022-03-15,7.908536911010742,8.053410530090332,7.782121181488037,7.836124897003174,2202407,0.0,0.0,-0.9156183352542996,-0.0091561833525429
2022-03-16,7.836123943328857,8.024313926696777,7.824365139007568,7.986792087554932,2678968,0.0,0.0,1.9227381459980968,0.0192273814599809
2022-03-17,8.001014709472656,8.017544746398926,7.888751983642578,7.928903102874756,2587499,0.0,0.0,-0.9012807652075076,-0.009012807652075
2022-03-18,7.929216861724853,8.08108901977539,7.863786220550537,8.012571334838867,3422216,0.0,0.0,1.0512321023325166,0.0105123210233251
2022-03-19,8.013260841369629,8.457402229309082,7.969819068908691,8.323015213012695,7168805,0.0,0.0,3.865522136056201,0.038655221360562
2022-03-20,8.32608699798584,8.332204818725586,7.970530033111572,8.071301460266113,4453750,0.0,0.0,-3.060087382961067,-0.0306008738296106
2022-03-21,8.075912475585938,8.116308212280273,7.942563056945801,7.996795177459717,2534991,0.0,0.0,-0.979670078958854,-0.0097967007895885
2022-03-22,8.004016876220703,8.095858573913574,7.962975978851318,8.056987762451172,4282864,0.0,0.0,0.6618037798975791,0.0066180377989757
2022-03-23,8.057011604309082,8.058637619018555,7.782571792602539,7.829577922821045,5553047,0.0,0.0,-2.822804442361733,-0.0282280444236173
2022-03-24,7.830018997192383,7.907169818878174,7.746476173400879,7.842073917388916,4432442,0.0,0.0,0.1539577388107966,0.0015395773881079
2022-03-25,7.838883876800537,8.053915023803711,7.796061992645264,7.838791847229004,5155475,0.0,0.0,-0.0011740137113852,-1.174013711385214e-05
2022-03-26,7.838517189025879,7.878573894500732,7.784213066101074,7.784794807434082,2600612,0.0,0.0,-0.6853640847660519,-0.0068536408476605
2022-03-27,7.784794807434082,7.954224109649658,7.771745204925537,7.85497522354126,5147342,0.0,0.0,0.9015063061155962,0.0090150630611559
2022-03-28,7.860916137695312,8.15538215637207,7.857460021972656,7.952610969543457,8952451,0.0,0.0,1.166464954491027,0.0116646495449102
2022-03-29,7.952610969543457,9.60595703125,7.937911033630371,8.728302001953125,40598649,0.0,0.0,,0.0975391648579785
2022-03-30,8.729817390441895,9.236564636230469,8.47346019744873,8.921770095825195,19892679,0.0,0.0,2.198816960289067,0.0219881696028906
2022-03-31,8.925308227539062,9.065997123718262,8.414732933044434,8.460101127624512,13454420,0.0,0.0,-5.212224475107235,-0.0521222447510723
2022-04-01,8.460101127624512,8.704854011535645,8.387869834899902,8.636932373046875,6764987,0.0,0.0,2.0901788613963674,0.0209017886139636
2022-04-02,8.636933326721191,8.820064544677734,8.497506141662598,8.533164978027344,6694773,0.0,0.0,-1.201448995476278,-0.0120144899547627
2022-04-03,8.533164978027344,8.6436767578125,8.437010765075684,8.53958511352539,4779215,0.0,0.0,0.0752374472376725,0.0007523744723767
2022-04-04,8.53984260559082,8.604093551635742,8.35263442993164,8.431668281555176,4062975,0.0,0.0,-1.2667016130347124,-0.0126670161303471
2022-04-05,8.43809986114502,8.593048095703125,8.348480224609375,8.378174781799316,3643239,0.0,0.0,-0.7101726731351045,-0.007101726731351
2022-04-06,8.373659133911133,8.408221244812012,7.890996932983398,7.893327236175537,6107911,0.0,0.0,,-0.0573622463076359
2022-04-07,7.891378879547119,8.17242431640625,7.863154888153076,8.059024810791016,3208424,0.0,0.0,2.124418733440886,0.0212441873344088
2022-04-08,8.058747291564941,8.08520793914795,7.868542194366455,7.894320011138916,2657325,0.0,0.0,-2.040357818368753,-0.0204035781836875
2022-04-09,7.894317150115967,7.92829704284668,7.773478031158447,7.8151469230651855,2071659,0.0,0.0,-1.0028761898629603,-0.0100287618986296
2022-04-10,7.815135955810547,7.916234970092773,7.779975891113281,7.863760948181152,2101898,0.0,0.0,0.6221899739882686,0.0062218997398826
2022-04-11,7.863462924957275,7.863462924957275,7.140273094177246,7.254870891571045,7091811,0.0,0.0,,-0.0773949135634205
2022-04-12,7.255482196807861,7.3927178382873535,6.865376949310303,7.138459205627441,5822437,0.0,0.0,-1.6128906116247603,-0.0161289061162476
2022-04-13,7.138404846191406,7.288567066192627,7.091545104980469,7.241360187530518,3191774,0.0,0.0,1.442273779050815,0.0144227377905081
2022-04-14,7.241705894470215,7.242752075195312,6.974812030792236,7.05348014831543,2825441,0.0,0.0,-2.5991907003364334,-0.0259919070033643
2022-04-15,7.053473949432373,7.083725929260254,6.9564361572265625,6.964940071105957,1449444,0.0,0.0,-1.2551811910149715,-0.0125518119101497
2022-04-16,6.968483924865723,7.139222145080566,6.844486236572266,6.919918060302734,2909032,0.0,0.0,-0.6969358771093687,-0.0069693587710936
2022-04-17,6.920538902282715,7.078713893890381,6.850034236907959,6.87283182144165,2925930,0.0,0.0,-0.6893549984283514,-0.0068935499842835
2022-04-18,6.87283992767334,6.923014163970947,6.00944185256958,6.631062984466553,10307114,0.0,0.0,-3.517860822471327,-0.0351786082247132
2022-04-19,6.631071090698242,6.659194946289063,6.420005798339844,6.5066680908203125,3657870,0.0,0.0,-1.87606192387888,-0.0187606192387888
2022-04-20,6.506669998168945,7.005603790283203,6.467709064483643,6.604245185852051,6952201,0.0,0.0,1.4996178953376196,0.0149961789533761
2022-04-21,6.604245185852051,6.895619869232178,6.552318096160889,6.553390026092529,4015956,0.0,0.0,-0.7700374278723932,-0.0077003742787239
2022-04-22,6.558653831481934,6.647005081176758,6.364778995513916,6.480792999267578,1913768,0.0,0.0,-1.1871465427953949,-0.0118714654279539
2022-04-23,6.491447925567627,6.637833118438721,6.372367858886719,6.446732044219971,2655946,0.0,0.0,-0.688842949375523,-0.0068884294937552
2022-04-24,6.446569919586182,6.708786010742188,6.42219877243042,6.597579002380371,3415479,0.0,0.0,2.34247180559368,0.0234247180559367
2022-04-25,6.597132205963135,6.597132205963135,6.236123085021973,6.475130081176758,3049663,0.0,0.0,-1.8493205983669607,-0.0184932059836696
2022-04-26,6.475124835968018,6.508060932159424,6.262375831604004,6.279776096343994,2452862,0.0,0.0,-3.0169107866291696,-0.0301691078662916
2022-04-27,6.278648853302002,6.811429977416992,6.258070945739746,6.437300205230713,5339163,0.0,0.0,2.526839064192524,0.0252683906419252
2022-04-28,6.435133934020996,6.546107769012451,6.26395320892334,6.349462985992432,2996180,0.0,0.0,-1.331300154852145,-0.0133130015485214
2022-04-29,6.349274158477783,6.349274158477783,6.184971809387207,6.211801052093506,2050630,0.0,0.0,-2.165178301534172,-0.0216517830153417
2022-04-30,6.2122321128845215,6.308526992797852,5.926488876342773,5.934175968170166,3392083,0.0,0.0,-4.475945838173871,-0.0447594583817387
2022-05-01,5.933198928833008,6.029915809631348,5.57815408706665,5.697972774505615,5154053,0.0,0.0,-3.9645755544161214,-0.0396457555441612
2022-05-02,5.698048114776611,5.813220977783203,4.792219161987305,5.0096869468688965,8658608,0.0,0.0,,-0.1208064856670136
2022-05-03,5.009994029998779,5.133035182952881,4.699265003204346,4.940727233886719,5578816,0.0,0.0,-1.3825724281766745,-0.0138257242817667
2022-05-04,4.940217971801758,5.099531173706055,4.813273906707764,5.040696144104004,4777799,0.0,0.0,2.0338813565669547,0.0203388135656695
2022-05-05,5.044896125793457,5.247664928436279,4.67538595199585,4.718510150909424,4911514,0.0,0.0,,-0.0646962725783971
2022-05-06,4.71847677230835,4.740880012512207,4.041316032409668,4.312191009521484,10357436,0.0,0.0,,-0.086105279816415
2022-05-07,4.311069011688232,4.457681179046631,4.164626121520996,4.28949785232544,2997083,0.0,0.0,-0.5003668302295334,-0.0050036683022953
2022-05-08,4.289494037628174,4.3145928382873535,3.8681600093841553,3.937248945236206,3266199,0.0,0.0,,-0.0821180981491088
2022-05-09,3.935216903686523,3.99203896522522,3.1559360027313232,3.209831953048706,5144856,0.0,0.0,,-0.1843316311124487
2022-05-10,3.2106189727783203,4.123528957366943,3.046665906906128,3.998462915420532,10475902,0.0,0.0,,0.2453869329627888
2022-05-11,4.000210762023926,5.1998162269592285,3.60890793800354,3.785445928573608,24025888,0.0,0.0,-5.368837949469856,-0.0536883794946985
2022-05-12,3.781390905380249,3.953879117965698,3.2740581035614014,3.5235350131988525,7631452,0.0,0.0,,-0.0681907527239548
2022-05-13,3.5233309268951416,3.8779408931732178,3.493206024169922,3.6133880615234375,4344529,0.0,0.0,2.5560225961419065,0.025560225961419
2022-05-14,3.613389015197754,3.722656965255737,3.416599988937378,3.63231897354126,2930655,0.0,0.0,0.5238837629684414,0.0052388376296844
2022-05-15,3.632349967956543,3.673401117324829,3.484376907348633,3.6107349395751953,1496397,0.0,0.0,-0.5950700943474249,-0.0059507009434742
2022-05-16,3.610683917999268,3.610683917999268,3.475514888763428,3.544326066970825,939661,0.0,0.0,-1.837819441841718,-0.0183781944184171
2022-05-17,3.544235944747925,3.6883349418640137,3.5430619716644287,3.617310047149658,1547779,0.0,0.0,2.0617730743919367,0.0206177307439193
2022-05-18,3.61733603477478,3.643847942352295,3.486289024353028,3.521286964416504,1114060,0.0,0.0,-2.6552432352129007,-0.026552432352129
2022-05-19,3.522083044052124,3.648631095886232,3.4255619049072266,3.590029001235962,1864635,0.0,0.0,1.9291412591358632,0.0192914125913586
2022-05-20,3.589884996414185,3.705337047576904,3.449501037597656,3.449525117874145,2326614,0.0,0.0,-3.9098711708102254,-0.0390987117081022
2022-05-21,3.449512004852295,3.5136759281158447,3.343955039978028,3.4102320671081543,1820499,0.0,0.0,-1.138709988221147,-0.0113870998822114
2022-05-22,3.41023588180542,3.4563820362091064,3.3680338859558105,3.427697896957397,1299825,0.0,0.0,0.5120471356583256,0.0051204713565832
2022-05-23,3.42769193649292,3.44174599647522,3.3214120864868164,3.3295838832855225,1906104,0.0,0.0,-2.862219097430844,-0.0286221909743084
2022-05-24,3.3295700550079346,3.3433969020843506,3.1636950969696045,3.285141944885254,1914441,0.0,0.0,-1.334349762542383,-0.0133434976254238
2022-05-25,3.28604507446289,3.325822114944458,3.206470966339112,3.2580718994140625,732561,0.0,0.0,-0.8512717998367672,-0.0085127179983676
2022-05-26,3.258035898208618,3.28358793258667,3.106662034988404,3.1871609687805176,1149909,0.0,0.0,-2.175388229057577,-0.0217538822905757
2022-05-27,3.188771963119507,3.2102160453796387,2.9657950401306152,2.9817099571228027,1675870,0.0,0.0,,-0.0649347173117201
2022-05-28,2.835933923721313,2.995074987411499,2.413762092590332,2.639343023300171,7233607,0.0,0.0,,-0.0693213966576398
2022-05-29,2.6393558979034424,2.7665059566497803,2.4603159427642822,2.695338010787964,2809788,0.0,0.0,2.121052069142724,0.0212105206914272
2022-05-30,2.695154905319214,3.4014010429382324,2.643878936767578,3.255819082260132,10030307,0.0,0.0,,0.208026698515317
2022-05-31,3.2558178901672363,3.586517095565796,3.1319808959960938,3.277401924133301,7404545,0.0,0.0,0.6629373845278485,0.0066293738452784
2022-06-01,3.27739691734314,3.27739691734314,3.0043749809265137,3.064692974090576,3055868,0.0,0.0,,-0.0649002695178571
2022-06-02,3.064702033996582,3.139055013656616,2.9383668899536133,3.105664014816284,1743104,0.0,0.0,1.3365730294597322,0.0133657302945973
2022-06-03,3.1051509380340576,3.1269030570983887,2.970130920410156,3.004204034805298,1074371,0.0,0.0,-3.2509499616360538,-0.0325094996163605
2022-06-04,3.002140045166016,3.0231809616088867,2.965605020523072,3.000920057296753,562200,0.0,0.0,-0.0406372737750038,-0.00040637273775
2022-06-05,3.000883102416992,3.055962085723877,2.9816460609436035,3.032058954238892,726656,0.0,0.0,1.0388892455287573,0.0103888924552875
2022-06-06,3.0320730209350586,3.1037700176239014,3.002959012985229,3.029942035675049,1352958,0.0,0.0,-0.0702814623954073,-0.000702814623954
2022-06-07,3.029939889907837,3.048293113708496,2.865199089050293,2.981268882751465,1520806,0.0,0.0,-1.606335733539998,-0.0160633573353999
2022-06-08,2.980271100997925,3.016964912414551,2.953794002532959,2.9670979976654053,625121,0.0,0.0,-0.4420102361865201,-0.0044201023618652
2022-06-09,2.9668729305267334,2.9915239810943604,2.939640998840332,2.94235897064209,766745,0.0,0.0,-0.8262558073321794,-0.0082625580733217
2022-06-10,2.942358016967773,2.9560110569000244,2.823462963104248,2.8607969284057617,1304603,0.0,0.0,-2.7719634419629022,-0.027719634419629
2022-06-11,2.8599979877471924,2.9203670024871826,2.6610898971557617,2.681123971939087,1428727,0.0,0.0,,-0.0625434061752622
2022-06-12,2.681082010269165,2.734968900680542,2.566226005554199,2.624763011932373,1481575,0.0,0.0,-2.100607072856301,-0.021006070728563
2022-06-13,2.624758005142212,2.625166893005371,2.2972800731658936,2.3199610710144043,2438897,0.0,0.0,,-0.1161238230460386
2022-06-14,2.319951057434082,2.3905279636383057,2.182687997817993,2.3434300422668457,1949386,0.0,0.0,1.0120465583757596,0.0101204655837575
2022-06-15,2.3434081077575684,2.4419050216674805,2.163512945175171,2.436249017715454,1799893,0.0,0.0,3.961790080462177,0.0396179008046217
2022-06-16,2.4362471103668213,2.616008043289185,2.266951084136963,2.283968925476074,1753636,0.0,0.0,,-0.0625052295568731
2022-06-17,2.285146951675415,2.395653009414673,2.271622896194458,2.336850881576538,810467,0.0,0.0,2.262608532165293,0.0226260853216529
2022-06-18,2.3368799686431885,2.379404067993164,2.134294033050537,2.212920904159546,1384015,0.0,0.0,-5.304468614004776,-0.0530446861400477
2022-06-19,2.212920904159546,2.342231035232544,2.1588480472564697,2.3091940879821777,1302007,0.0,0.0,4.350502706249946,0.0435050270624994
2022-06-20,2.30918288230896,2.311353921890259,2.225130081176758,2.2666659355163574,1084543,0.0,0.0,-1.841211760156896,-0.0184121176015689
2022-06-21,2.266271114349365,2.494281053543091,2.2575430870056152,2.355778932571411,2710106,0.0,0.0,3.949563565246411,0.0394956356524641
2022-06-22,2.355794906616211,2.37277889251709,2.264314889907837,2.345841884613037,1364349,0.0,0.0,-0.4224910231031119,-0.0042249102310311
2022-06-23,2.345839023590088,2.4387969970703125,2.3251609802246094,2.4055020809173584,1301815,0.0,0.0,2.543356842788034,0.0254335684278803
2022-06-24,2.4054999351501465,2.574321985244751,2.37138295173645,2.574321985244751,1458980,0.0,0.0,,0.0701816897301504
2022-06-25,2.574373960494995,3.13189697265625,2.5194220542907715,3.0535480976104736,10750177,0.0,0.0,,0.1861322964218236
2022-06-26,3.0535480976104736,3.076025009155273,2.8527910709381104,2.8590869903564453,2937498,0.0,0.0,,-0.0636836562051215
2022-06-27,2.859086036682129,2.977328062057495,2.795742988586426,2.965960025787353,2198349,0.0,0.0,3.738047324705477,0.0373804732470547
2022-06-28,2.9655439853668213,3.1703009605407715,2.856292963027954,2.960792064666748,4518541,0.0,0.0,-0.1602377413223717,-0.0016023774132237
2022-06-29,2.9611270427703857,3.0831220149993896,2.851901054382324,2.9412009716033936,2886917,0.0,0.0,-0.6729218597912522,-0.0067292185979125
2022-06-30,2.9411840438842773,3.024977922439575,2.559041976928711,2.699521064758301,3972402,0.0,0.0,,-0.082165201333958
2022-07-01,2.700287103652954,2.8191819190979004,2.6124091148376465,2.6387290954589844,1719146,0.0,0.0,-2.2796838199424765,-0.0227968381994247
2022-07-02,2.6387290954589844,2.6387290954589844,2.544558048248291,2.5868980884552,884630,0.0,0.0,-1.964241311962668,-0.0196424131196266
2022-07-03,2.5879719257354736,2.664720058441162,2.563394069671631,2.6013050079345703,1146608,0.0,0.0,0.5151942363249385,0.0051519423632493
2022-07-04,2.601353883743286,2.648237943649292,2.583440065383911,2.6442201137542725,967549,0.0,0.0,1.64784308197633,0.0164784308197633
2022-07-05,2.644231081008911,2.661418914794922,2.5434939861297607,2.586308002471924,1192334,0.0,0.0,-2.190545257295994,-0.0219054525729599
