Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-12-13,0.0685520023107528,0.0685520023107528,0.0654480010271072,0.0672290027141571,3867188,0.0,0.0,-1.929921157661319,-0.0192992115766131
2021-12-14,0.0672290027141571,0.0729139968752861,0.0671460032463073,0.0721810013055801,2263709,0.0,0.0,,0.0736586650329739
2021-12-15,0.072172999382019,0.0744630023837089,0.071892000734806,0.0732600018382072,3023173,0.0,0.0,1.5061068065559915,0.0150610680655599
2021-12-16,0.0732590034604072,0.0742959976196289,0.072563998401165,0.0725779980421066,4151345,0.0,0.0,-0.9295859705062054,-0.009295859705062
2021-12-17,0.0725890025496482,0.0807270035147667,0.0721089988946914,0.0801310017704963,3791340,0.0,0.0,,0.10390002556778
2021-12-18,0.0801770016551017,0.0819739997386932,0.0785219967365264,0.0812050029635429,3382947,0.0,0.0,1.2821648193622337,0.0128216481936223
2021-12-19,0.0811949968338012,0.0832310020923614,0.0805419981479644,0.080545000731945,4437062,0.0,0.0,-0.8005371355413524,-0.0080053713554135
2021-12-20,0.0805189982056617,0.0842349976301193,0.0798539966344833,0.0841569975018501,4569072,0.0,0.0,4.518187480296532,0.0451818748029653
2021-12-21,0.0841630026698112,0.0919099971652031,0.0839350000023841,0.0902950018644332,3982441,0.0,0.0,,0.0728586077029488
2021-12-22,0.0903059989213943,0.0916720032691955,0.0887959972023963,0.0894559994339943,3877051,0.0,0.0,-0.9412436577329536,-0.0094124365773295
2021-12-23,0.0894500017166137,0.0920300036668777,0.0886449962854385,0.0912540033459663,5184464,0.0,0.0,2.016770927593551,0.0201677092759355
2021-12-24,0.0912650004029274,0.0913119986653328,0.0890469998121261,0.0897469967603683,4432145,0.0,0.0,-1.6632922104390873,-0.0166329221043908
2021-12-25,0.0897480025887489,0.0918850004673004,0.0891000032424926,0.0908680036664009,4415053,0.0,0.0,1.2479398374849162,0.0124793983748491
2021-12-26,0.0908730030059814,0.091948002576828,0.0893369987607002,0.0919340029358863,4199468,0.0,0.0,1.1675634069615366,0.0116756340696153
2021-12-27,0.0919210016727447,0.0920810028910636,0.0882949978113174,0.0884289965033531,4038141,0.0,0.0,-3.79891983969426,-0.0379891983969426
2021-12-28,0.0884549990296363,0.089146003127098,0.0855889990925788,0.0863529965281486,3518651,0.0,0.0,-2.376352410318201,-0.023763524103182
2021-12-29,0.0863410010933876,0.088588997721672,0.0855590030550956,0.0857300013303756,4106042,0.0,0.0,-0.7076588819616952,-0.0070765888196169
2021-12-30,0.0857350006699562,0.0909250006079673,0.0854009985923767,0.0901170000433921,5955437,0.0,0.0,5.111097380525796,0.0511109738052579
2021-12-31,0.0901229977607727,0.0983730033040046,0.0899650007486343,0.0982889980077743,5967551,0.0,0.0,,0.0906095053415539
2022-01-01,0.0982789993286132,0.1145180016756057,0.0982780009508133,0.1116560027003288,10500895,0.0,0.0,,0.1361125312945772
2022-01-02,0.1116549968719482,0.1399749964475631,0.1112229973077774,0.1310199946165084,13451468,0.0,0.0,,0.1734360152888544
2022-01-03,0.1310189962387085,0.1350210011005401,0.1278380006551742,0.1328019946813583,9343535,0.0,0.0,1.3608701744297451,0.0136087017442974
2022-01-04,0.1328009963035583,0.1472759991884231,0.1327050030231475,0.1451500058174133,10360490,0.0,0.0,,0.0929888318430042
2022-01-05,0.1451500058174133,0.1452039927244186,0.1118699982762336,0.1139940023422241,13236437,0.0,0.0,,-0.2146469323217312
2022-01-06,0.1139940023422241,0.1169119998812675,0.1111159995198249,0.1167529970407486,9100849,0.0,0.0,2.42029812256408,0.0242029812256407
2022-01-07,0.1167540028691291,0.1167540028691291,0.1111510023474693,0.1125679984688758,12401206,0.0,0.0,-3.585319815497406,-0.035853198154974
2022-01-08,0.1125689968466758,0.1150510013103485,0.1118780001997947,0.1136910021305084,9644896,0.0,0.0,0.996726732282082,0.0099672673228208
2022-01-09,0.1136910021305084,0.1160729974508285,0.112524002790451,0.1147599965333938,7414771,0.0,0.0,0.9402629784706156,0.0094026297847061
2022-01-10,0.1147589981555938,0.1174620017409324,0.1141790002584457,0.1166009977459907,9470599,0.0,0.0,1.6051025366215337,0.0160510253662153
2022-01-11,0.1166009977459907,0.1181209981441497,0.1159060001373291,0.1169219985604286,9799434,0.0,0.0,0.2752985142864658,0.0027529851428646
2022-01-12,0.1169229969382286,0.1283490061759948,0.1165419965982437,0.126457005739212,7486021,0.0,0.0,,0.0815409205258424
2022-01-13,0.126456007361412,0.1287679970264434,0.1237159967422485,0.1242100000381469,10221468,0.0,0.0,-1.776117536943886,-0.0177611753694388
2022-01-14,0.1242109984159469,0.1333419978618621,0.1241410002112388,0.1321370005607605,11314876,0.0,0.0,,0.0638107916842572
2022-01-15,0.1321399956941604,0.1345019936561584,0.1312240064144134,0.1335459947586059,8845293,0.0,0.0,1.0640223325719618,0.0106402233257196
2022-01-16,0.1335570067167282,0.136690005660057,0.1331920027732849,0.1340460032224655,6906451,0.0,0.0,0.3661331724620251,0.0036613317246202
2022-01-17,0.1340479999780655,0.134902998805046,0.1276639997959137,0.1298879981040954,6371695,0.0,0.0,-3.1033673569548186,-0.0310336735695481
2022-01-18,0.1298860013484954,0.1312039941549301,0.1237960010766983,0.1260930001735687,6680183,0.0,0.0,-2.9202540193301907,-0.0292025401933019
2022-01-19,0.1260920017957687,0.1264670044183731,0.120448999106884,0.1231200024485588,11657397,0.0,0.0,-2.3570086166318984,-0.0235700861663189
2022-01-20,0.1231189966201782,0.1258209943771362,0.1222580000758171,0.1222810000181198,11164978,0.0,0.0,-0.6806395642125108,-0.0068063956421251
2022-01-21,0.1222810000181198,0.1223919987678527,0.1051329970359802,0.1061189994215965,11804178,0.0,0.0,,-0.1321709880858709
2022-01-22,0.1061189994215965,0.1091829985380172,0.1001309975981712,0.1047269999980926,12057262,0.0,0.0,-1.3117344029730975,-0.0131173440297309
2022-01-23,0.1047260016202926,0.1094399988651275,0.1037769988179206,0.1090840026736259,10822716,0.0,0.0,4.1613362354214685,0.0416133623542146
2022-01-24,0.1090840026736259,0.1097529977560043,0.1015480011701583,0.1095980033278465,14669644,0.0,0.0,0.4711970973034975,0.0047119709730349
2022-01-25,0.1095980033278465,0.1107779964804649,0.1061360016465187,0.1092360019683837,8639326,0.0,0.0,-0.3302992285178034,-0.003302992285178
2022-01-26,0.1092350035905838,0.1142200008034706,0.1078099980950355,0.1107800006866455,8399167,0.0,0.0,1.4143791324000776,0.0141437913240007
2022-01-27,0.1107800006866455,0.1113959997892379,0.1079569980502128,0.1112580001354217,9473652,0.0,0.0,0.43148532750806,0.0043148532750806
2022-01-28,0.1112580001354217,0.1140780001878738,0.1092810034751892,0.1123490035533905,10058478,0.0,0.0,0.9806067129023092,0.009806067129023
2022-01-29,0.1123479977250099,0.1134980022907257,0.1110239997506141,0.1133510023355484,7784949,0.0,0.0,0.8927658977897536,0.0089276589778975
2022-01-30,0.1133619993925094,0.1138790026307106,0.1110090017318725,0.1120179966092109,6563392,0.0,0.0,-1.185584931900305,-0.011855849319003
2022-01-31,0.1120190024375915,0.1124270036816597,0.109834998846054,0.1122839972376823,7181864,0.0,0.0,0.2365623638171913,0.0023656236381719
2022-02-01,0.1122869998216629,0.1149220019578933,0.1118310019373893,0.1123379990458488,7214360,0.0,0.0,0.0454186364110718,0.0004541863641107
2022-02-02,0.1123379990458488,0.1125800013542175,0.1087429970502853,0.1087910011410713,7573955,0.0,0.0,-3.157433757859488,-0.0315743375785948
2022-02-03,0.1087910011410713,0.1101950034499168,0.1074469983577728,0.1088820025324821,8058919,0.0,0.0,0.0836479032790558,0.0008364790327905
2022-02-04,0.1088820025324821,0.1159500032663345,0.1077689975500106,0.1159249991178512,9471343,0.0,0.0,,0.0646846716771947
2022-02-05,0.1159249991178512,0.1175319999456405,0.1150489971041679,0.1163989976048469,7247487,0.0,0.0,0.4088837529460083,0.00408883752946
2022-02-06,0.1163979992270469,0.1181019991636276,0.1157509982585907,0.1177399978041648,7336122,0.0,0.0,1.1529395574061307,0.0115293955740613
2022-02-07,0.1177399978041648,0.1201049983501434,0.1165129989385604,0.1185259968042373,10072508,0.0,0.0,0.6675717808147352,0.0066757178081473
2022-02-08,0.1185259968042373,0.1209689974784851,0.1181360036134719,0.1205549985170364,8121442,0.0,0.0,1.711862180033202,0.017118621800332
2022-02-09,0.1205530017614364,0.1210639998316764,0.1187250018119812,0.119498997926712,8295524,0.0,0.0,-0.874307416094202,-0.008743074160942
2022-02-10,0.119497001171112,0.1211190000176429,0.1160940006375312,0.1162640005350112,10364399,0.0,0.0,-2.705507757028448,-0.0270550775702844
2022-02-11,0.1162649989128112,0.118087001144886,0.1141719967126846,0.1141719967126846,9597248,0.0,0.0,-1.800199733108126,-0.0180019973310812
2022-02-12,0.1141719967126846,0.1146320030093193,0.1119119971990585,0.112977996468544,6126026,0.0,0.0,-1.0457908055556873,-0.0104579080555568
2022-02-13,0.112976998090744,0.1137909963726997,0.1122580021619796,0.1124809980392456,5692690,0.0,0.0,-0.4390274656616457,-0.0043902746566164
2022-02-14,0.1124799996614456,0.1139509975910186,0.110955998301506,0.1128280013799667,8506613,0.0,0.0,0.3093898644812797,0.0030938986448127
2022-02-15,0.1128280013799667,0.117587000131607,0.1119010001420974,0.116517998278141,8566258,0.0,0.0,3.2704619890833952,0.0327046198908339
2022-02-16,0.1165200024843216,0.127262994647026,0.1152520030736923,0.1272200047969818,8871614,0.0,0.0,,0.0918297466917747
2022-02-17,0.1272210031747818,0.1353719979524612,0.1258659958839416,0.1286759972572326,9019798,0.0,0.0,1.143674429647341,0.0114367442964734
2022-02-18,0.1286749988794326,0.1358850002288818,0.1262899935245514,0.1296820044517517,9218993,0.0,0.0,0.7825961384018895,0.0078259613840188
2022-02-19,0.1296810060739517,0.130058005452156,0.1271950006484985,0.128613993525505,8086084,0.0,0.0,-0.8227978643520163,-0.0082279786435201
2022-02-20,0.1286150068044662,0.1286160051822662,0.1218649968504905,0.1274719983339309,5844378,0.0,0.0,-0.8887053687856176,-0.0088870536878561
2022-02-21,0.1274709999561309,0.1288419961929321,0.1232390031218528,0.1232419982552528,4624682,0.0,0.0,-3.317618675881974,-0.0331761867588197
2022-02-22,0.1232369989156723,0.1287350058555603,0.1222930029034614,0.1285600066184997,8986867,0.0,0.0,4.319325973257257,0.0431932597325725
2022-02-23,0.1285610049962997,0.1431110054254531,0.1284209936857223,0.1314350068569183,9291598,0.0,0.0,2.235516018796944,0.0223551601879694
2022-02-24,0.1314460039138794,0.1335770040750503,0.1235430017113685,0.1315039992332458,6005559,0.0,0.0,0.0441210212859699,0.0004412102128596
2022-02-25,0.1315039992332458,0.1363780051469802,0.131068006157875,0.1349540054798126,5317320,0.0,0.0,2.6234991077705545,0.0262349910777055
2022-02-26,0.1349560022354126,0.1435869932174682,0.1348749995231628,0.1427170038223266,9148002,0.0,0.0,5.750764292332833,0.0575076429233283
2022-02-27,0.1427160054445266,0.1475359946489334,0.1407719999551773,0.1430400013923645,12701083,0.0,0.0,0.2270214520289733,0.0022702145202897
2022-02-28,0.1430419981479644,0.1540520042181015,0.1428460031747818,0.1495819985866546,10707469,0.0,0.0,4.572084089544916,0.0457208408954491
2022-03-01,0.1495839953422546,0.1699260026216507,0.1495839953422546,0.1611430048942566,7122030,0.0,0.0,,0.0772743736758365
2022-03-02,0.1611430048942566,0.1970929950475692,0.1446990072727203,0.175022006034851,19515217,0.0,0.0,,0.0861284742065094
2022-03-03,0.175023004412651,0.1850810050964355,0.167275995016098,0.1735430061817169,10732678,0.0,0.0,-0.8456021172192484,-0.0084560211721924
2022-03-04,0.1735430061817169,0.1894399970769882,0.1705130040645599,0.1793549954891204,8467031,0.0,0.0,3.349019609189998,0.0334901960918999
2022-03-05,0.1793549954891204,0.2044209986925125,0.1793549954891204,0.2012549936771392,9781117,0.0,0.0,,0.1221041997090471
2022-03-06,0.2012549936771392,0.2036519944667816,0.1900990009307861,0.1974879950284958,16946237,0.0,0.0,-1.871754126353044,-0.0187175412635304
2022-03-07,0.1974900066852569,0.1993869990110397,0.1593499928712844,0.1745010018348693,12595189,0.0,0.0,,-0.1164059145890129
2022-03-08,0.1744959950447082,0.1813530027866363,0.1550720036029815,0.1678570061922073,11228348,0.0,0.0,-3.8046654599722425,-0.0380466545997224
2022-03-09,0.1678580045700073,0.1777949929237365,0.1615130007266998,0.1670490056276321,8716667,0.0,0.0,-0.4819543425692159,-0.0048195434256921
2022-03-10,0.1670480072498321,0.1817200034856796,0.1666730046272277,0.1723970025777816,12879264,0.0,0.0,3.2020707196762284,0.0320207071967622
2022-03-11,0.1723999977111816,0.1768690049648285,0.1692479997873306,0.170644000172615,11674126,0.0,0.0,-1.018560070695828,-0.0101856007069582
2022-03-12,0.170646995306015,0.1771350055932998,0.1692589968442917,0.1737039983272552,8898590,0.0,0.0,1.7914191900995358,0.0179141919009953
2022-03-13,0.1737010031938552,0.1746280044317245,0.1700560003519058,0.1705539971590042,6139770,0.0,0.0,-1.811737397589376,-0.0181173739758937
2022-03-14,0.1705520004034042,0.1724870055913925,0.160083994269371,0.1692869961261749,9352827,0.0,0.0,-0.7417117795377437,-0.0074171177953774
2022-03-15,0.1692869961261749,0.1797630041837692,0.1677410006523132,0.1797000020742416,9643735,0.0,0.0,,0.0615109617770379
2022-03-16,0.1797000020742416,0.2022829949855804,0.1791259944438934,0.2006070017814636,10999758,0.0,0.0,,0.1163439035386567
2022-03-17,0.2006060034036636,0.2006060034036636,0.18852199614048,0.1981389969587326,9462118,0.0,0.0,-1.22977697729556,-0.0122977697729556
2022-03-18,0.1981350034475326,0.1983879953622818,0.1891330033540725,0.1929329931735992,11957767,0.0,0.0,-2.625487765119168,-0.0262548776511916
2022-03-19,0.1929340064525604,0.1947689950466156,0.183446004986763,0.1890459954738617,10531484,0.0,0.0,-2.015202529707849,-0.0201520252970784
2022-03-20,0.1890449970960617,0.1982430070638656,0.1877869963645935,0.1962440013885498,8574984,0.0,0.0,3.808090350484113,0.0380809035048411
2022-03-21,0.1962420046329498,0.197720006108284,0.1914349943399429,0.1963279992341995,8160863,0.0,0.0,0.0438206903820304,0.0004382069038203
2022-03-22,0.1963289976119995,0.1966599971055984,0.1930820047855377,0.1939350068569183,10106438,0.0,0.0,-1.219377057999549,-0.0121937705799954
2022-03-23,0.1939380019903183,0.2011259943246841,0.1935089975595474,0.2001219987869262,10591734,0.0,0.0,3.1886462339220154,0.0318864623392201
2022-03-24,0.2001309990882873,0.2113219946622848,0.2000380009412765,0.2056130021810531,8093540,0.0,0.0,2.7392073780371406,0.0273920737803714
2022-03-25,0.2056140005588531,0.2146849930286407,0.2048480063676834,0.2091249972581863,7154098,0.0,0.0,1.70756694086513,0.0170756694086513
2022-03-26,0.2091280072927475,0.2145600020885467,0.204692006111145,0.2121870070695877,10176215,0.0,0.0,1.4627403648321835,0.0146274036483218
2022-03-27,0.2121859937906265,0.2122070044279098,0.2001300007104873,0.2079180032014846,10001413,0.0,0.0,-2.0114384144286737,-0.0201143841442867
2022-03-28,0.2079160064458847,0.2098319977521896,0.1962949931621551,0.1973209977149963,7457670,0.0,0.0,-5.095811963686407,-0.050958119636864
2022-03-29,0.1973199993371963,0.2030330002307891,0.1942179948091507,0.1984589993953704,8111728,0.0,0.0,0.5772349797283804,0.0057723497972838
2022-03-30,0.1984550058841705,0.2025039941072464,0.1945230066776275,0.197844997048378,10499425,0.0,0.0,-0.3073789109399181,-0.0030737891093991
2022-03-31,0.197843998670578,0.207613006234169,0.1975409984588623,0.207613006234169,15617669,0.0,0.0,4.937732571740517,0.0493773257174051
2022-04-01,0.207614004611969,0.2113219946622848,0.2051260024309158,0.2080949991941452,10133403,0.0,0.0,0.2316773298001685,0.0023167732980016
2022-04-02,0.2080969959497451,0.2110570073127746,0.2043820023536682,0.2047999948263168,10563093,0.0,0.0,-1.5843578656101829,-0.0158435786561018
2022-04-03,0.2048009932041168,0.2139260023832321,0.2009409964084625,0.2130579948425293,12816003,0.0,0.0,4.031719528910236,0.0403171952891023
2022-04-04,0.2130589932203292,0.2137179970741272,0.2040800005197525,0.2052469998598098,11228633,0.0,0.0,-3.6665870059945536,-0.0366658700599455
2022-04-05,0.2052460014820099,0.2119089961051941,0.2030410021543502,0.2070000022649765,7819424,0.0,0.0,0.8545846302980741,0.0085458463029807
2022-04-06,0.2070010006427765,0.2072619944810867,0.2000309973955154,0.2000309973955154,7126034,0.0,0.0,-3.367135050370748,-0.0336713505037074
2022-04-07,0.2000299990177154,0.2017180025577545,0.1902659982442855,0.192671000957489,8424434,0.0,0.0,-3.678947206101144,-0.0367894720610114
2022-04-08,0.192670002579689,0.1995840072631836,0.1925760060548782,0.1953160017728805,9909456,0.0,0.0,1.3733322041645304,0.0137333220416453
2022-04-09,0.1953150033950805,0.1961629986763,0.1909389942884445,0.193581998348236,8652159,0.0,0.0,-0.8872872112845378,-0.0088728721128453
2022-04-10,0.1935790032148361,0.1956489980220794,0.1930789947509765,0.1947370022535324,8840617,0.0,0.0,0.5982048773188262,0.0059820487731882
2022-04-11,0.1947380006313324,0.1947650015354156,0.1808979958295822,0.1839540004730224,8707129,0.0,0.0,-5.537696866224732,-0.0553769686622473
2022-04-12,0.1839549988508224,0.1860110014677047,0.1801230013370514,0.1837400048971176,13491790,0.0,0.0,-0.1168731238878454,-0.0011687312388784
2022-04-13,0.1837410032749176,0.1933059990406036,0.1828649938106537,0.1927530020475387,15872252,0.0,0.0,4.904729272179457,0.0490472927217945
2022-04-14,0.1927530020475387,0.192903995513916,0.1895640045404434,0.1906239986419677,15127799,0.0,0.0,-1.1045241230774372,-0.0110452412307743
2022-04-15,0.1906230002641677,0.1907020062208175,0.1870429962873459,0.1870449930429458,18587669,0.0,0.0,-1.8770070853272949,-0.0187700708532729
2022-04-16,0.1870439946651458,0.1898860037326812,0.1870439946651458,0.1897259950637817,18784040,0.0,0.0,1.4338874677250943,0.0143388746772509
2022-04-17,0.1897249966859817,0.1908340007066726,0.1877489984035492,0.1882089972496032,15734362,0.0,0.0,-0.7990509752848609,-0.0079905097528486
2022-04-18,0.1882099956274032,0.1888969987630844,0.1844899952411651,0.1866309940814972,17601161,0.0,0.0,-0.838957325641694,-0.0083895732564169
2022-04-19,0.1866299957036972,0.1889110058546066,0.1865939944982528,0.1871239989995956,16758699,0.0,0.0,0.2646966228744309,0.0026469662287443
2022-04-20,0.1871259957551956,0.1905300021171569,0.1869660019874572,0.1901279985904693,16816401,0.0,0.0,1.6042681954254152,0.0160426819542541
2022-04-21,0.1901289969682693,0.1944669932126999,0.1884309947490692,0.1887699961662292,14874274,0.0,0.0,-0.7147782945843365,-0.0071477829458433
2022-04-22,0.1887670010328292,0.1892320066690445,0.1799740046262741,0.1816329956054687,15452368,0.0,0.0,-3.7792651196062623,-0.0377926511960626
2022-04-23,0.1816300004720688,0.1827329993247985,0.1763570010662078,0.1785510033369064,18010500,0.0,0.0,-1.6952029549963423,-0.0169520295499634
2022-04-24,0.1785490065813064,0.1785490065813064,0.1707759946584701,0.1729789972305297,16784707,0.0,0.0,-3.1195969428372416,-0.0311959694283724
2022-04-25,0.1729799956083297,0.1734929978847503,0.1610469967126846,0.1732050031423568,15114302,0.0,0.0,0.130077199525761,0.0013007719952576
2022-04-26,0.1732030063867569,0.1830759942531585,0.1655640006065368,0.1716219931840896,16059054,0.0,0.0,-0.9128093303051212,-0.0091280933030512
2022-04-27,0.1716199964284896,0.1777859926223755,0.1699730008840561,0.1745070070028305,17224872,0.0,0.0,1.6822110677201063,0.016822110677201
2022-04-28,0.1745070070028305,0.1777900010347366,0.1675900071859359,0.1746529936790466,16958514,0.0,0.0,0.0836566271598078,0.000836566271598
2022-04-29,0.1746550053358078,0.178163006901741,0.1692689955234527,0.1739829927682876,14433144,0.0,0.0,-0.3847657078181778,-0.0038476570781817
2022-04-30,0.1739799976348877,0.1756100058555603,0.1682520061731338,0.1710360050201416,16300554,0.0,0.0,-1.692144300935284,-0.0169214430093528
2022-05-01,0.1710360050201416,0.1874729990959167,0.1708540022373199,0.1872210055589676,17941863,0.0,0.0,,0.0946292012428611
2022-05-02,0.1872189939022064,0.1898159980773925,0.1810490041971206,0.1839320063591003,17642196,0.0,0.0,-1.7556912760801722,-0.0175569127608017
2022-05-03,0.1839309930801391,0.1897789984941482,0.1791960000991821,0.1809680014848709,15881636,0.0,0.0,-1.6109256768799225,-0.0161092567687992
2022-05-04,0.1809639930725097,0.1928749978542328,0.1770820021629333,0.1926369965076446,15250021,0.0,0.0,,0.064504563791636
2022-05-05,0.1926369965076446,0.1939290016889572,0.1850049942731857,0.1881279945373535,15677847,0.0,0.0,-2.340672898786696,-0.0234067289878669
2022-05-06,0.1881279945373535,0.1926140040159225,0.1829099953174591,0.1889169961214065,9725118,0.0,0.0,0.4193961595100897,0.0041939615951008
2022-05-07,0.1889149993658065,0.1896820068359375,0.1853490024805069,0.1858649998903274,8740917,0.0,0.0,-1.6144824316322373,-0.0161448243163223
2022-05-08,0.1858649998903274,0.1878580003976822,0.1770949959754943,0.1840530037879943,11238082,0.0,0.0,-0.9748990414560534,-0.0097489904145605
2022-05-09,0.1840559989213943,0.18469999730587,0.1540459990501403,0.1607050001621246,14613598,0.0,0.0,,-0.1268689903948325
2022-05-10,0.1607110053300857,0.1857019960880279,0.1561660021543502,0.1840420067310333,10714308,0.0,0.0,,0.1451736385633818
2022-05-11,0.1840409934520721,0.1840409934520721,0.1440780013799667,0.1440829932689666,9884591,0.0,0.0,,-0.2171146733866732
2022-05-12,0.1440840065479278,0.1507689952850341,0.1152400001883506,0.147146999835968,10467303,0.0,0.0,2.12583850312444,0.0212583850312444
2022-05-13,0.1471350044012069,0.1644150018692016,0.1437159925699234,0.1576820015907287,12051579,0.0,0.0,,0.0716824472357531
2022-05-14,0.1576820015907287,0.166029006242752,0.1542640030384063,0.1655279994010925,9582269,0.0,0.0,4.975836006146387,0.0497583600614638
2022-05-15,0.1655279994010925,0.1666840016841888,0.1608349978923797,0.1650760024785995,8737875,0.0,0.0,-0.273063725852066,-0.0027306372585206
2022-05-16,0.1650789976119995,0.168406993150711,0.1589599996805191,0.1616819947957992,6428255,0.0,0.0,-2.057804363571799,-0.0205780436357179
2022-05-17,0.1616809964179992,0.1673440039157867,0.1615680009126663,0.1643700003623962,7972834,0.0,0.0,1.6631539908654631,0.0166315399086546
2022-05-18,0.1643690019845962,0.1682090014219284,0.1578730046749115,0.1599979996681213,13205606,0.0,0.0,-2.659261943370876,-0.0265926194337087
2022-05-19,0.1599960029125213,0.1630370020866394,0.1578249931335449,0.1598049998283386,9222402,0.0,0.0,-0.1193799099388398,-0.0011937990993883
2022-05-20,0.1598030030727386,0.1616750061511993,0.1539590060710907,0.1563750058412552,8558256,0.0,0.0,-2.145139431405466,-0.0214513943140546
2022-05-21,0.1563870012760162,0.1607719957828521,0.1558379977941513,0.1605760008096695,7629914,0.0,0.0,2.6786110734739945,0.0267861107347399
2022-05-22,0.1605750024318695,0.1620090007781982,0.1591050028800964,0.161869004368782,7474010,0.0,0.0,0.805855156353813,0.0080585515635381
2022-05-23,0.161868005990982,0.165242999792099,0.1603569984436035,0.1604830026626587,6647561,0.0,0.0,-0.8556374805781385,-0.0085563748057813
2022-05-24,0.1604769974946975,0.165800005197525,0.1584289968013763,0.1643130034208297,6850056,0.0,0.0,2.39037742855262,0.0239037742855262
2022-05-25,0.1643110066652298,0.1682199984788894,0.1624349951744079,0.1644310057163238,7451291,0.0,0.0,0.0730316571783215,0.0007303165717832
2022-05-26,0.1644300073385238,0.1663340032100677,0.1581300050020218,0.1614129990339279,7479779,0.0,0.0,-1.8348282977234127,-0.0183482829772341
2022-05-27,0.1614129990339279,0.1635109931230545,0.1586630046367645,0.1617259979248047,5664161,0.0,0.0,0.1939118241716131,0.0019391182417161
2022-05-28,0.1625189930200576,0.1630109995603561,0.1565050035715103,0.1579619944095611,7323939,0.0,0.0,-2.803979107804392,-0.0280397910780439
2022-05-29,0.1579629927873611,0.1585800051689148,0.1560679972171783,0.157380998134613,6990327,0.0,0.0,-0.3684373424929479,-0.0036843734249294
2022-05-30,0.157381996512413,0.1662839949131012,0.1572339981794357,0.1618590056896209,6158470,0.0,0.0,2.8446768222658694,0.0284467682226586
2022-05-31,0.1618590056896209,0.1635479927062988,0.1592520028352737,0.1615509986877441,4666598,0.0,0.0,-0.1902933979882506,-0.0019029339798825
2022-06-01,0.1615500003099441,0.1623930037021637,0.157489001750946,0.1585330069065094,5370359,0.0,0.0,-1.8675291845536373,-0.0186752918455363
2022-06-02,0.1585280001163482,0.1626089960336685,0.1585109978914261,0.1615699976682663,5954615,0.0,0.0,1.9189023703607413,0.0191890237036074
2022-06-03,0.1615660041570663,0.1653379946947097,0.1609299927949905,0.1642239987850189,6622922,0.0,0.0,1.6451447455299046,0.016451447455299
2022-06-04,0.1642239987850189,0.166375994682312,0.1628769934177398,0.166375994682312,6252325,0.0,0.0,1.3104028115344073,0.013104028115344
2022-06-05,0.166374996304512,0.166374996304512,0.1578350067138672,0.1603070050477981,5059772,0.0,0.0,-3.647177395338782,-0.0364717739533878
2022-06-06,0.160304993391037,0.1633689999580383,0.1583819985389709,0.1625580042600631,5602481,0.0,0.0,1.405452706972303,0.014054527069723
