Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-10-07,0.1193320006132125,0.1202799975872039,0.108375996351242,0.1172979995608329,318584,0.0,0.0,-1.704489191438564,-0.0170448919143856
2021-10-08,0.1172989979386329,0.1290680021047592,0.1148959994316101,0.1286700069904327,423071,0.0,0.0,,0.0969403767434464
2021-10-09,0.1286830008029937,0.1323699951171875,0.1250050067901611,0.1319990009069442,376413,0.0,0.0,2.5768750209882865,0.0257687502098828
2021-10-10,0.1320050060749054,0.1330170035362243,0.1280319988727569,0.1289470046758651,216522,0.0,0.0,-2.316579870694496,-0.0231657987069449
2021-10-11,0.1295599937438964,0.1326700001955032,0.1168859973549842,0.1237509995698928,495294,0.0,0.0,-4.483632644723915,-0.0448363264472391
2021-10-12,0.1237580031156539,0.1263680011034011,0.1180500015616417,0.1185280010104179,355566,0.0,0.0,-4.225991025686214,-0.0422599102568621
2021-10-13,0.1185209974646568,0.1233649998903274,0.1102430000901222,0.1117840036749839,267153,0.0,0.0,-5.684219618284846,-0.0568421961828484
2021-10-14,0.1117770001292228,0.1286469995975494,0.1117770001292228,0.1237829998135566,559966,0.0,0.0,,0.1074102871829977
2021-10-15,0.1237749978899955,0.124108001589775,0.1151089966297149,0.1168949976563453,366393,0.0,0.0,-5.558473319276303,-0.055584733192763
2021-10-16,0.1168679967522621,0.1202109977602958,0.1126919984817504,0.1126919984817504,302116,0.0,0.0,-3.5732607613391525,-0.0357326076133915
2021-10-17,0.112695999443531,0.1150389984250068,0.1091120019555091,0.109823003411293,581968,0.0,0.0,-2.549332759303116,-0.0254933275930311
2021-10-18,0.1098150014877319,0.1110310032963752,0.1043559983372688,0.1075299978256225,326849,0.0,0.0,-2.0807755144133693,-0.0208077551441336
2021-10-19,0.1074369996786117,0.1075059995055198,0.0991429984569549,0.1048960015177726,508845,0.0,0.0,-2.3651052881598207,-0.0236510528815982
2021-10-20,0.1049000024795532,0.1113850027322769,0.1011340022087097,0.1012979969382286,341297,0.0,0.0,-3.433751626485132,-0.0343375162648513
2021-10-21,0.101292997598648,0.1350059956312179,0.0997859984636306,0.1350059956312179,884769,0.0,0.0,,0.3328265411410816
2021-10-22,0.134999006986618,0.1365139931440353,0.1266119927167892,0.1291899979114532,738815,0.0,0.0,-4.303001336699182,-0.0430300133669918
2021-10-23,0.1286070048809051,0.12915700674057,0.1148509979248046,0.1208349987864494,464903,0.0,0.0,-6.043221441672528,-0.0604322144167252
2021-10-24,0.1208510026335716,0.1226769983768463,0.1197339966893196,0.12202899903059,175984,0.0,0.0,0.9747510333779932,0.0097475103337799
2021-10-25,0.1220159977674484,0.1229460015892982,0.1143430024385452,0.1200969964265823,437172,0.0,0.0,-1.572745685794045,-0.0157274568579404
2021-10-26,0.120107002556324,0.1201549991965293,0.1088289991021156,0.1088289991021156,299556,0.0,0.0,-9.3899632945378,-0.093899632945378
2021-10-27,0.1088420003652572,0.1158590018749237,0.1070109978318214,0.108204998075962,359951,0.0,0.0,-0.5852541180403831,-0.0058525411804038
2021-10-28,0.1081740036606788,0.1126530021429061,0.1068969964981079,0.1123310029506683,441849,0.0,0.0,3.842881976550681,0.0384288197655068
2021-10-29,0.1121430024504661,0.1144749969244003,0.1108829975128173,0.1136120036244392,187001,0.0,0.0,1.3099356552558503,0.0130993565525585
2021-10-30,0.113596998155117,0.1274449974298477,0.1129920035600662,0.1226959973573684,475173,0.0,0.0,8.009894055322395,0.0800989405532239
2021-10-31,0.1229119971394538,0.1229119971394538,0.1129859983921051,0.1163650006055831,291342,0.0,0.0,-5.326572414605389,-0.0532657241460538
2021-11-01,0.1170110031962394,0.1478929966688156,0.1107690036296844,0.1291140019893646,1587178,0.0,0.0,,0.1034347066730744
2021-11-02,0.129050001502037,0.1489980071783065,0.1288840025663375,0.1363279968500137,651578,0.0,0.0,5.639670874286532,0.0563967087428653
2021-11-03,0.1363420039415359,0.1576409935951233,0.1362919956445694,0.1575939953327179,1341767,0.0,0.0,,0.1558726641592781
2021-11-04,0.157600000500679,0.1688510030508041,0.1515800058841705,0.1677689999341964,1340298,0.0,0.0,6.452410787570771,0.0645241078757077
2021-11-05,0.1677480041980743,0.2570289969444275,0.1676310002803802,0.2492839992046356,4561208,0.0,0.0,,0.4860623850420587
2021-11-06,0.2492910027503967,0.3002550005912781,0.2195149958133697,0.2780610024929046,4880216,0.0,0.0,,0.1154072927827
2021-11-07,0.2780359983444214,0.3321099877357483,0.2552739977836609,0.3321020007133484,4535657,0.0,0.0,,0.1944568426062294
2021-11-08,0.3322269916534424,0.5162379741668701,0.3194049894809723,0.5162379741668701,13656413,0.0,0.0,,0.5538712601213812
2021-11-09,0.5176370143890381,0.5176370143890381,0.3726429939270019,0.4109500050544739,5661316,0.0,0.0,,-0.206103903640828
2021-11-10,0.4104740023612976,0.4804790019989013,0.3748460114002228,0.3975409865379333,3989919,0.0,0.0,-3.150751508978813,-0.0315075150897881
2021-11-11,0.397691011428833,0.4870609939098358,0.3976620137691498,0.4618879854679107,2928938,0.0,0.0,,0.1614242519800219
2021-11-12,0.4621340036392212,0.490572988986969,0.4115830063819885,0.4592339992523193,3057041,0.0,0.0,-0.6275245630195796,-0.0062752456301957
2021-11-13,0.4590660035610199,0.5308910012245178,0.4348070025444031,0.5294679999351501,3077191,0.0,0.0,,0.153359202877179
2021-11-14,0.5307739973068237,0.6538180112838745,0.5307260155677795,0.6208440065383911,6928745,0.0,0.0,,0.1696955949021382
2021-11-15,0.620851993560791,0.6414570212364197,0.550715982913971,0.5573599934577942,3923781,0.0,0.0,,-0.1022659196741066
2021-11-16,0.556833028793335,0.5729780197143555,0.472555011510849,0.5048879981040955,3689837,0.0,0.0,-9.328654731887063,-0.0932865473188706
2021-11-17,0.5047230124473572,0.5278499722480774,0.4445179998874664,0.4603829979896545,3149108,0.0,0.0,-8.785019379778602,-0.087850193797786
2021-11-18,0.4598839879035949,0.5120469927787781,0.3831230103969574,0.4041100144386291,2991062,0.0,0.0,,-0.1212783548286044
2021-11-19,0.4039799869060516,0.5014269948005676,0.385215014219284,0.4795370101928711,3044551,0.0,0.0,,0.1870315999202971
2021-11-20,0.4794749915599823,0.4842109978199005,0.40590700507164,0.4358049929141998,2839202,0.0,0.0,-9.107878286561148,-0.0910787828656114
2021-11-21,0.4375180006027221,0.5516669750213623,0.4116080105304718,0.4757489860057831,5051665,0.0,0.0,8.7381514247172,0.087381514247172
2021-11-22,0.4759829938411712,0.5247529745101929,0.4158059954643249,0.4516969919204712,2598940,0.0,0.0,-5.102283534273477,-0.0510228353427347
2021-11-23,0.4484240114688873,0.4583599865436554,0.4012689888477325,0.4109430015087127,1845662,0.0,0.0,-8.358386036777846,-0.0835838603677784
2021-11-24,0.4125109910964966,0.4364910125732422,0.3860599994659424,0.4200479984283447,1821567,0.0,0.0,1.827104609216352,0.0182710460921635
2021-11-25,0.3912160098552704,0.4408110082149505,0.3911339938640594,0.4126079976558685,1482555,0.0,0.0,5.468075759095854,0.0546807575909585
2021-11-26,0.4352720081806183,0.4353229999542236,0.368954986333847,0.4093070030212402,3512017,0.0,0.0,-5.965236604096949,-0.0596523660409694
2021-11-27,0.4096179902553558,0.4170050024986267,0.3818930089473724,0.3839029967784881,1458379,0.0,0.0,-6.277798848833996,-0.0627779884883399
2021-11-28,0.3842439949512481,0.4082759916782379,0.3478240072727203,0.407166987657547,1564413,0.0,0.0,5.965738699236482,0.0596573869923648
2021-11-29,0.4063169956207275,0.4656110107898712,0.3953030109405517,0.4409689903259277,2219554,0.0,0.0,8.528315349512416,0.0852831534951241
2021-11-30,0.4406740069389343,0.4862509965896606,0.4218499958515167,0.4414710104465484,2358092,0.0,0.0,0.1808601131594593,0.0018086011315945
2021-12-01,0.441118985414505,0.4436500072479248,0.387800008058548,0.3947649896144867,2297814,0.0,0.0,,-0.1050827494002802
2021-12-02,0.3947049975395202,0.4535709917545318,0.3895139992237091,0.4317440092563629,2310590,0.0,0.0,,0.0938397333394141
2021-12-03,0.4316090047359466,0.4587660133838653,0.3707379996776581,0.3973909914493561,2646155,0.0,0.0,-7.928011906870363,-0.0792801190687036
2021-12-04,0.3973329961299896,0.398142009973526,0.3110460042953491,0.360612004995346,2449584,0.0,0.0,-9.241868028153933,-0.0924186802815393
2021-12-05,0.3606469929218292,0.3623690009117126,0.3120459914207458,0.3298349976539612,1518321,0.0,0.0,-8.543533114816956,-0.0854353311481695
2021-12-06,0.3298259973526001,0.3308919966220855,0.2612090110778808,0.3039740025997162,3349356,0.0,0.0,-7.838070667682047,-0.0783807066768204
2021-12-07,0.3039720058441162,0.3304429948329925,0.2958129942417145,0.2968240082263946,1002656,0.0,0.0,-2.351531549055629,-0.0235153154905562
2021-12-08,0.2968089878559112,0.2968089878559112,0.2673299908638,0.2843250036239624,1604062,0.0,0.0,-4.20606677787307,-0.0420606677787307
2021-12-09,0.2842729985713959,0.301690012216568,0.2355709969997406,0.2556799948215484,2122028,0.0,0.0,,-0.1005829040870593
2021-12-10,0.2556140124797821,0.2662299871444702,0.2389020025730133,0.2389319986104965,764545,0.0,0.0,-6.526251713452165,-0.0652625171345216
2021-12-11,0.2389079928398132,0.2878269851207733,0.2386510074138641,0.2872830033302307,973666,0.0,0.0,,0.2024838512742968
2021-12-12,0.2874819934368133,0.3014520108699798,0.2693569958209991,0.2937490046024322,642407,0.0,0.0,2.179966505274824,0.0217996650527482
2021-12-13,0.2940810024738312,0.2942050099372864,0.221011996269226,0.2284000068902969,1726968,0.0,0.0,,-0.223343211669645
2021-12-14,0.2284419983625412,0.2449229955673217,0.2220499962568283,0.2410259991884231,1494064,0.0,0.0,5.508619656667023,0.0550861965666702
2021-12-15,0.2409619987010955,0.2991119921207428,0.2409529983997345,0.2800149917602539,1748755,0.0,0.0,,0.1620711700171536
2021-12-16,0.2799850106239319,0.3326050043106079,0.2781710028648376,0.2809180021286011,1146614,0.0,0.0,0.333229090582409,0.003332290905824
2021-12-17,0.2824600040912628,0.2994750142097473,0.2612029910087585,0.2612929940223694,1109650,0.0,0.0,-7.493807888657529,-0.0749380788865752
2021-12-18,0.2611179947853088,0.2731350064277649,0.2494699954986572,0.2599590122699737,1181637,0.0,0.0,-0.4438539428460296,-0.0044385394284602
2021-12-19,0.2599659860134125,0.265078991651535,0.2400729954242706,0.250789999961853,759007,0.0,0.0,-3.5296871687998563,-0.0352968716879985
2021-12-20,0.250789999961853,0.2509689927101135,0.232354998588562,0.2447039932012558,518551,0.0,0.0,-2.4267342244598886,-0.0242673422445988
2021-12-21,0.2446410059928894,0.2809669971466064,0.2446410059928894,0.2680230140686035,724170,0.0,0.0,,0.0955768146097049
2021-12-22,0.2679609954357147,0.2785579860210418,0.2637780010700226,0.2726269960403442,483175,0.0,0.0,1.7412984292890714,0.0174129842928907
2021-12-23,0.2726460099220276,0.2850779891014099,0.2502799928188324,0.2685160040855407,1154965,0.0,0.0,-1.5147868247431855,-0.0151478682474318
2021-12-24,0.2683440148830414,0.2960140109062195,0.2683440148830414,0.2891620099544525,752482,0.0,0.0,7.75795021196382,0.0775795021196382
2021-12-25,0.2883079946041107,0.289135992527008,0.2751579880714416,0.28854900598526,357627,0.0,0.0,0.08359510858526,0.0008359510858526
2021-12-26,0.2884779870510101,0.2951439917087555,0.2772890031337738,0.2850509881973266,373166,0.0,0.0,-1.187958529770763,-0.0118795852977076
2021-12-27,0.2849020063877105,0.3221319913864136,0.2825280129909515,0.3154120147228241,1000169,0.0,0.0,,0.1070894821765272
2021-12-28,0.3152900040149688,0.3154320120811462,0.2796950042247772,0.2907550036907196,786980,0.0,0.0,-7.781724765078306,-0.077817247650783
2021-12-29,0.2906840145587921,0.292605996131897,0.2711420059204101,0.2779450118541717,767814,0.0,0.0,-4.382422860079187,-0.0438242286007918
2021-12-30,0.277565985918045,0.2777180075645447,0.2455939948558807,0.2550550103187561,1501103,0.0,0.0,-8.110134793654272,-0.0811013479365427
2021-12-31,0.254938006401062,0.2680880129337311,0.2435369938611984,0.246406003832817,970096,0.0,0.0,-3.3466969828040023,-0.03346696982804
2022-01-01,0.2466910034418106,0.2705560028553009,0.2461269944906234,0.2641479969024658,861520,0.0,0.0,7.076461328989228,0.0707646132898922
2022-01-02,0.2641369998455047,0.2693139910697937,0.2555919885635376,0.2570729851722717,323122,0.0,0.0,-2.6743752966698406,-0.0267437529666984
2022-01-03,0.2570720016956329,0.2621960043907165,0.2433840036392212,0.247311994433403,939805,0.0,0.0,-3.796604530191315,-0.0379660453019131
2022-01-04,0.2475890070199966,0.2599869966506958,0.2424020022153854,0.2493059933185577,474398,0.0,0.0,0.693482444647654,0.0069348244464765
2022-01-05,0.2493100017309188,0.2533870041370392,0.221343994140625,0.2239910066127777,1412780,0.0,0.0,,-0.1015562750886664
2022-01-06,0.2239889949560165,0.2378260046243667,0.2214670032262802,0.2378260046243667,836955,0.0,0.0,6.177539959526712,0.0617753995952671
2022-01-07,0.2378060072660446,0.2378060072660446,0.1997240036725998,0.2129269987344741,1298697,0.0,0.0,,-0.1046189237084208
2022-01-08,0.2129320055246353,0.2161349952220916,0.1967590004205703,0.2069869935512542,975126,0.0,0.0,-2.7919766963793924,-0.0279197669637939
2022-01-09,0.2069890052080154,0.2176479995250702,0.2060910016298294,0.2164849936962127,362671,0.0,0.0,4.587677726483226,0.0458767772648322
2022-01-10,0.2164810001850128,0.2195490002632141,0.2003750056028366,0.2095160037279129,657940,0.0,0.0,-3.217370785956892,-0.0321737078595689
2022-01-11,0.2095129936933517,0.2224020063877105,0.2051700055599212,0.2120819985866546,177023,0.0,0.0,1.2261792684147197,0.0122617926841471
2022-01-12,0.2120909988880157,0.2384420037269592,0.2117010056972503,0.2334990054368972,833956,0.0,0.0,,0.1009378364057069
2022-01-13,0.2334959954023361,0.2398270070552826,0.2225600033998489,0.2264720052480697,476710,0.0,0.0,-3.008184419678536,-0.0300818441967853
2022-01-14,0.2264800071716308,0.2365050017833709,0.2243919968605041,0.2322160005569458,560517,0.0,0.0,2.532670965948952,0.0253267096594895
2022-01-15,0.2321459949016571,0.2460869997739792,0.2307469993829727,0.2412140071392059,351911,0.0,0.0,3.906167858459173,0.0390616785845917
2022-01-16,0.2412029951810836,0.2490520030260086,0.2380059957504272,0.242477998137474,429549,0.0,0.0,0.5286016267887543,0.0052860162678875
2022-01-17,0.2424820065498352,0.2439790070056915,0.2123109996318817,0.2185149937868118,977219,0.0,0.0,,-0.098840376257352
2022-01-18,0.2185139954090118,0.2228749990463256,0.2020860016345977,0.2062859982252121,385663,0.0,0.0,-5.595978949042372,-0.0559597894904237
2022-01-19,0.2062840014696121,0.2082729935646057,0.1996479928493499,0.2074870020151138,440904,0.0,0.0,0.5831768517826256,0.0058317685178262
2022-01-20,0.2074860036373138,0.2120559960603714,0.2030349969863891,0.2061900049448013,419076,0.0,0.0,-0.6246198152131237,-0.0062461981521312
2022-01-21,0.2058649957180023,0.2063049972057342,0.1600009948015213,0.1631669998168945,1311389,0.0,0.0,,-0.2074077516295985
2022-01-22,0.1631820052862167,0.1778050065040588,0.1540240049362182,0.1628309935331344,614094,0.0,0.0,-0.2151044488432644,-0.0021510444884326
2022-01-23,0.1627590060234069,0.1839649975299835,0.1615580022335052,0.177945002913475,994665,0.0,0.0,,0.0933035735539215
2022-01-24,0.1772840023040771,0.1779319941997528,0.1495520025491714,0.1672240048646927,1223057,0.0,0.0,-5.674509436068305,-0.056745094360683
2022-01-25,0.1672250032424926,0.1692070066928863,0.1546480059623718,0.159401997923851,699772,0.0,0.0,-4.678131360115722,-0.0467813136011572
2022-01-26,0.159397006034851,0.1731310039758682,0.1588129997253418,0.1633920073509216,615743,0.0,0.0,2.5063214268887424,0.0250632142688874
2022-01-27,0.1633819937705993,0.1700250059366226,0.1591999977827072,0.1615390032529831,881923,0.0,0.0,-1.1280254788688129,-0.0112802547886881
2022-01-28,0.1615130007266998,0.1678619980812072,0.1566399931907653,0.1650699973106384,234874,0.0,0.0,2.202297380356076,0.0220229738035607
2022-01-29,0.1650660037994384,0.1727019995450973,0.1593520045280456,0.1715649962425232,665049,0.0,0.0,3.9372083248476337,0.0393720832484763
2022-01-30,0.1702950000762939,0.1796489953994751,0.1664540022611618,0.1679529994726181,235341,0.0,0.0,-1.3752609311057558,-0.0137526093110575
2022-01-31,0.1681440025568008,0.1780350059270858,0.1641629934310913,0.1744419932365417,288966,0.0,0.0,3.7455934103943904,0.0374559341039439
2022-02-01,0.1744409948587417,0.177945002913475,0.1678040027618408,0.1751929968595504,218079,0.0,0.0,0.4310924742304078,0.004310924742304
2022-02-02,0.1756259948015213,0.1774760037660598,0.1640769988298416,0.1657100021839141,369009,0.0,0.0,-5.646084811541409,-0.056460848115414
2022-02-03,0.1656980067491531,0.1703339964151382,0.1604779958724975,0.1633619964122772,321158,0.0,0.0,-1.4097999020666283,-0.0140979990206662
2022-02-04,0.1633580029010772,0.1760810017585754,0.1623490005731582,0.1745200008153915,329958,0.0,0.0,6.832844253778964,0.0683284425377896
2022-02-05,0.1719260066747665,0.1746300011873245,0.166826993227005,0.1712660044431686,279009,0.0,0.0,-0.3838873736225554,-0.0038388737362255
2022-02-06,0.1712660044431686,0.1714130043983459,0.1635690033435821,0.1687819957733154,170928,0.0,0.0,-1.4503804639627018,-0.014503804639627
2022-02-07,0.1687729954719543,0.1952700018882751,0.1672970056533813,0.1918569952249527,798673,0.0,0.0,,0.1367754342953187
2022-02-08,0.191878005862236,0.2189739942550659,0.1871159970760345,0.2014120072126388,1243434,0.0,0.0,4.968782799029087,0.0496878279902908
2022-02-09,0.202344000339508,0.2154480069875717,0.1929589956998825,0.204818993806839,633552,0.0,0.0,1.2231612813714554,0.0122316128137145
2022-02-10,0.2052569985389709,0.2140879929065704,0.177168995141983,0.1891669929027557,991306,0.0,0.0,-7.83895591904033,-0.0783895591904033
2022-02-11,0.1889510005712509,0.1968030035495758,0.1722189933061599,0.1762910038232803,515903,0.0,0.0,-6.700148032927015,-0.0670014803292701
2022-02-12,0.1762959957122802,0.1819179952144622,0.1677210032939911,0.1774290055036544,248715,0.0,0.0,0.6426747169137688,0.0064267471691376
2022-02-13,0.1771640032529831,0.1853449940681457,0.1716710031032562,0.1739179939031601,124858,0.0,0.0,-1.832205916677005,-0.01832205916677
2022-02-14,0.1741729974746704,0.174575999379158,0.1661929935216903,0.1736810058355331,352335,0.0,0.0,-0.2824729701335437,-0.0028247297013354
2022-02-15,0.174343004822731,0.1840489953756332,0.1692730039358139,0.1808470040559768,176807,0.0,0.0,3.730576537819213,0.0373057653781921
2022-02-16,0.1809460073709488,0.1824830025434494,0.1697079986333847,0.1781319975852966,171239,0.0,0.0,-1.555165447714644,-0.0155516544771464
2022-02-17,0.1780930012464523,0.1780930012464523,0.1536979973316192,0.1601610034704208,455290,0.0,0.0,,-0.1006889526849877
2022-02-18,0.1601009964942932,0.1654040068387985,0.1487679928541183,0.149849995970726,522778,0.0,0.0,-6.402833678760142,-0.0640283367876014
2022-02-19,0.1498440057039261,0.1556950062513351,0.1344259977340698,0.1471419930458068,534921,0.0,0.0,-1.803217049241289,-0.0180321704924128
2022-02-20,0.1472329944372177,0.1513780057430267,0.1297769993543625,0.1337119936943054,381704,0.0,0.0,-9.18340402882852,-0.0918340402882851
2022-02-21,0.1337040066719055,0.1406970024108886,0.1184300035238266,0.1192599982023239,770608,0.0,0.0,,-0.1080297354515751
2022-02-22,0.1191790029406547,0.1328160017728805,0.1118239983916282,0.1322350054979324,621640,0.0,0.0,,0.1095495199249062
2022-02-23,0.1320479959249496,0.1347929984331131,0.1171140000224113,0.1229500025510788,1099305,0.0,0.0,-6.8899140120549065,-0.068899140120549
2022-02-24,0.1229330003261566,0.1229330003261566,0.0934659987688064,0.1084360033273696,2088633,0.0,0.0,,-0.1179260000189099
2022-02-25,0.1085489988327026,0.1297000050544738,0.1055169999599456,0.1278319954872131,412293,0.0,0.0,,0.1776432473986219
2022-02-26,0.1283559948205948,0.1535830050706863,0.1279470026493072,0.1483090072870254,449077,0.0,0.0,,0.1554505692883238
2022-02-27,0.1481339931488037,0.1636759936809539,0.1299210041761398,0.1381309926509857,228212,0.0,0.0,-6.752670528343751,-0.0675267052834375
2022-02-28,0.1376640051603317,0.1598680019378662,0.130290001630783,0.149834007024765,235185,0.0,0.0,8.840365969491721,0.0884036596949172
2022-03-01,0.149836003780365,0.1573760062456131,0.1403010040521621,0.1426379978656768,164492,0.0,0.0,-4.8039227776251225,-0.0480392277762512
2022-03-02,0.1426399946212768,0.1465049982070922,0.1383499950170517,0.1384219974279403,189277,0.0,0.0,-2.957092927923675,-0.0295709292792367
2022-03-03,0.138056993484497,0.1432410031557083,0.1267279982566833,0.13263900578022,150047,0.0,0.0,-3.924457260388908,-0.039244572603889
2022-03-04,0.1327999979257583,0.1426890045404434,0.1258790045976638,0.1282069981098175,147790,0.0,0.0,-3.458584252771234,-0.0345858425277123
2022-03-05,0.1279560029506683,0.1467410027980804,0.1267939954996109,0.1415580064058303,143177,0.0,0.0,,0.1063021909210938
2022-03-06,0.1415629982948303,0.1424770057201385,0.1280090063810348,0.1359660029411316,241551,0.0,0.0,-3.953713485244186,-0.0395371348524418
2022-03-07,0.1359699964523315,0.1370619982481002,0.1274269968271255,0.1310369968414306,245922,0.0,0.0,-3.628005986328238,-0.0362800598632823
2022-03-08,0.1306650042533874,0.1329369992017746,0.1163870021700859,0.12185700237751,353505,0.0,0.0,-6.740903523637281,-0.0674090352363728
2022-03-09,0.1218610033392906,0.1290729939937591,0.1163280010223388,0.1201469972729682,314778,0.0,0.0,-1.4065254834232743,-0.0140652548342327
2022-03-10,0.1201419979333877,0.1312939971685409,0.1128889992833137,0.1205850020051002,265659,0.0,0.0,0.3687337311954109,0.0036873373119541
2022-03-11,0.1205879971385002,0.1256940066814422,0.112977996468544,0.1217069998383522,237489,0.0,0.0,0.927955291078252,0.0092795529107825
2022-03-12,0.1217069998383522,0.1217690035700798,0.1180759966373443,0.1195880025625228,109703,0.0,0.0,-1.7410644241036184,-0.0174106442410361
2022-03-13,0.1192720010876655,0.1260630041360855,0.1191899999976158,0.1193400025367736,128543,0.0,0.0,0.0570137572003295,0.0005701375720032
2022-03-14,0.1193360015749931,0.1218250021338462,0.1169430017471313,0.1169480010867118,217290,0.0,0.0,-2.0010729844846016,-0.020010729844846
2022-03-15,0.1169449985027313,0.1196160018444061,0.1093579977750778,0.1179049983620643,377150,0.0,0.0,0.8208986032956248,0.0082089860329562
2022-03-16,0.118317998945713,0.1251859962940216,0.1139530017971992,0.1244210004806518,195341,0.0,0.0,5.158134509812826,0.0515813450981282
2022-03-17,0.1244169995188713,0.129828006029129,0.1233389973640441,0.1287000030279159,217921,0.0,0.0,3.44245844668113,0.0344245844668113
2022-03-18,0.1286959946155548,0.1293189972639084,0.1236110031604766,0.1284810006618499,144037,0.0,0.0,-0.1670556681636866,-0.0016705566816368
2022-03-19,0.1284749954938888,0.1301590055227279,0.1170059964060783,0.1225939989089965,445134,0.0,0.0,-4.577541771676532,-0.0457754177167653
2022-03-20,0.1225939989089965,0.1250450015068054,0.1202509999275207,0.1229119971394538,102285,0.0,0.0,0.2593913513608126,0.0025939135136081
2022-03-21,0.1230920031666755,0.130390003323555,0.1206130012869834,0.1286409944295883,224881,0.0,0.0,4.50800305475495,0.0450800305475495
2022-03-22,0.1283980011940002,0.1505469977855682,0.1273860037326812,0.1457179933786392,415371,0.0,0.0,,0.1348930047475562
2022-03-23,0.1457239985466003,0.1729429960250854,0.1452970057725906,0.1649180054664611,467199,0.0,0.0,,0.1317147972282881
2022-03-24,0.1651519984006881,0.1682019978761673,0.1428499966859817,0.1459590047597885,304173,0.0,0.0,,-0.1162141168545473
2022-03-25,0.1459619998931884,0.1536329984664917,0.1457400023937225,0.1481640040874481,202209,0.0,0.0,1.5086147051089152,0.0150861470510891
2022-03-26,0.1480839997529983,0.1509359925985336,0.1451829969882965,0.1477289944887161,108368,0.0,0.0,-0.2397323579011519,-0.0023973235790115
2022-03-27,0.1477359980344772,0.1590649932622909,0.1421779990196228,0.1576839983463287,163452,0.0,0.0,6.733633267587182,0.0673363326758718
2022-03-28,0.1577149927616119,0.1682779937982559,0.153121992945671,0.1555539965629577,337153,0.0,0.0,-1.3701907224004848,-0.0137019072240048
2022-03-29,0.1555230021476745,0.1653439998626709,0.1516039967536926,0.1565320044755935,366302,0.0,0.0,0.6487801251167487,0.0064878012511674
2022-03-30,0.1568990051746368,0.1614879965782165,0.1502330005168914,0.1587239950895309,500956,0.0,0.0,1.1631621965115502,0.0116316219651155
2022-03-31,0.1587959975004196,0.1616310030221939,0.1456249952316284,0.1470790058374405,366031,0.0,0.0,-7.378644202255878,-0.0737864420225587
2022-04-01,0.1470900028944015,0.1560699939727783,0.1427599936723709,0.1507250070571899,285295,0.0,0.0,2.471278870935949,0.0247127887093594
