Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-07-01,0.1342470049858093,0.1343690007925033,0.1287609934806823,0.1291539967060089,11408,0.0,0.0,-3.793759332164429,-0.0379375933216442
2022-07-02,0.1291519999504089,0.1293530017137527,0.1262629926204681,0.1262689977884292,8632,0.0,0.0,-2.232255143618916,-0.0223225514361891
2022-07-03,0.1262679994106292,0.1271860003471374,0.1250710040330886,0.1250849962234497,5885,0.0,0.0,-0.9368986542126978,-0.0093689865421269
2022-07-04,0.1250839978456497,0.1250919997692108,0.1242749989032745,0.1246889978647232,1393,0.0,0.0,-0.3157877807950345,-0.0031578778079503
2022-07-05,0.1246900036931037,0.1246989965438842,0.1232730001211166,0.1237870007753372,2165,0.0,0.0,-0.724198324662036,-0.0072419832466203
2022-07-06,0.1237879991531372,0.1239980012178421,0.1206910014152526,0.1206910014152526,3880,0.0,0.0,-2.501856205021392,-0.0250185620502139
2022-07-07,0.1206900030374527,0.123710997402668,0.120007999241352,0.1228320002555847,5614,0.0,0.0,1.7747925795206894,0.0177479257952068
2022-07-08,0.1228279992938041,0.1262349933385849,0.1228239983320236,0.126127004623413,4866,0.0,0.0,2.685874025935809,0.026858740259358
2022-07-09,0.126127004623413,0.1262259930372238,0.1242320016026496,0.1244430020451545,2160,0.0,0.0,-1.3351641730385615,-0.0133516417303856
2022-07-10,0.1244430020451545,0.1248449981212616,0.1238270029425621,0.1242329999804496,1256,0.0,0.0,-0.1687536151118477,-0.0016875361511184
2022-07-11,0.1242320016026496,0.1242469996213913,0.1193059980869293,0.1193080022931099,6171,0.0,0.0,-3.9635514569658943,-0.0396355145696589
2022-07-12,0.1193069964647293,0.1194199994206428,0.1177959963679313,0.1178229972720146,2995,0.0,0.0,-1.2438492600502316,-0.0124384926005023
2022-07-13,0.1178219988942146,0.1178269982337951,0.1146100014448165,0.1147290021181106,4248,0.0,0.0,-2.6251436956871017,-0.026251436956871
2022-07-14,0.1147300004959106,0.1147300004959106,0.1143229976296424,0.1143319979310035,55,0.0,0.0,-0.3469036548302708,-0.0034690365483027
2022-07-15,0.1143300011754036,0.1174509972333908,0.114325001835823,0.1171659976243972,3600,0.0,0.0,2.480535659789464,0.0248053565978946
2022-07-16,0.1171649992465972,0.1173790022730827,0.1154709979891777,0.1154740005731582,2164,0.0,0.0,-1.4432626503756183,-0.0144326265037561
2022-07-17,0.1154740005731582,0.1158839985728263,0.1144649982452392,0.1147689968347549,1977,0.0,0.0,-0.6105302794603011,-0.006105302794603
2022-07-18,0.1147689968347549,0.1150870025157928,0.1132659986615181,0.1148739978671073,4611,0.0,0.0,0.0914890216419449,0.0009148902164194
2022-07-19,0.1148750036954879,0.115287996828556,0.113486997783184,0.1136099994182586,3690,0.0,0.0,-1.1012006411617603,-0.0110120064116176
2022-07-20,0.1136109977960586,0.1141159981489181,0.1133029982447624,0.1138079985976219,2246,0.0,0.0,0.1733994114873788,0.0017339941148737
2022-07-28,0.1131030023097992,0.1131030023097992,0.1063229963183403,0.1077219992876052,4286,0.0,0.0,-4.757612894708972,-0.0475761289470897
2022-07-29,0.1077219992876052,0.1084289997816085,0.1055300012230873,0.1063330024480819,2458,0.0,0.0,-1.289427274567047,-0.0128942727456704
2022-07-30,0.1063330024480819,0.1070370003581047,0.1054230034351348,0.1054299995303154,1524,0.0,0.0,-0.8492216875070384,-0.0084922168750703
2022-07-31,0.1054290011525154,0.1054340004920959,0.1050209999084472,0.1050340011715889,1086,0.0,0.0,-0.3746597014184797,-0.0037465970141847
2022-08-01,0.1050340011715889,0.1078289970755577,0.1050290018320083,0.1071219965815544,4808,0.0,0.0,1.987923326423075,0.0198792332642307
2022-08-02,0.1071219965815544,0.107633002102375,0.1061149984598159,0.1061170026659965,815,0.0,0.0,-0.9381769829063804,-0.0093817698290638
2022-08-03,0.1061159968376159,0.1072290018200874,0.1057140007615089,0.1071219965815544,1567,0.0,0.0,0.948018935804687,0.0094801893580468
2022-08-04,0.1071219965815544,0.1073229983448982,0.1061069965362548,0.1066140010952949,409,0.0,0.0,-0.4742214507482165,-0.0047422145074821
2022-08-05,0.1066119968891143,0.1068169996142387,0.1061059981584549,0.1063039973378181,72,0.0,0.0,-0.2888976478102541,-0.0028889764781025
2022-08-06,0.1063039973378181,0.1067150011658668,0.1055070012807846,0.105613999068737,282226,0.0,0.0,-0.6490802663689035,-0.006490802663689
2022-08-07,0.105614997446537,0.1059139966964721,0.1055099964141845,0.1058180034160614,17945,0.0,0.0,0.1922132030795724,0.0019221320307957
2022-08-08,0.1058190017938613,0.1059240028262138,0.10521200299263,0.1053169965744018,119921,0.0,0.0,-0.4743998818259765,-0.0047439988182597
2022-08-09,0.1053159981966018,0.1054280027747154,0.1049159988760948,0.1051210016012191,26234,0.0,0.0,-0.18515382156725,-0.0018515382156724
2022-08-10,0.1051200032234191,0.1071299985051155,0.1035249978303909,0.103823997080326,599582,0.0,0.0,-1.2328825184095686,-0.0123288251840956
2022-08-11,0.103823997080326,0.103932000696659,0.1031280010938644,0.1037399992346763,216729,0.0,0.0,-0.0809040761402245,-0.0008090407614022
2022-08-12,0.1037390008568763,0.1060430034995079,0.1033430024981498,0.1060310006141662,157747,0.0,0.0,2.2093906229654765,0.0220939062296547
2022-08-13,0.1060310006141662,0.1060359999537468,0.1040389984846115,0.1044209972023963,30478,0.0,0.0,-1.5184270660884485,-0.0151842706608844
2022-08-14,0.1044199988245964,0.1047369986772537,0.1042290031909942,0.1044280007481575,37065,0.0,0.0,0.0076632097789406,7.663209778940657e-05
2022-08-15,0.1044270023703575,0.1132339984178543,0.1042329967021942,0.1116880029439926,107796,0.0,0.0,6.9531829975196136,0.0695318299751961
2022-08-16,0.1116880029439926,0.1154000014066696,0.111004002392292,0.1140990033745765,101375,0.0,0.0,2.158692399391299,0.0215869239939129
2022-08-17,0.1141000017523765,0.120397001504898,0.1136979982256889,0.1203019991517067,144074,0.0,0.0,5.435580459314951,0.0543558045931495
2022-08-18,0.1203010007739067,0.1206000000238418,0.118306003510952,0.1186949983239173,151199,0.0,0.0,-1.334986774555354,-0.0133498677455535
2022-08-19,0.1186939999461174,0.1241990029811859,0.1185939982533454,0.1225209981203079,125813,0.0,0.0,3.224255797199358,0.0322425579719935
2022-08-20,0.1225209981203079,0.1264970004558563,0.1222179979085922,0.1264020055532455,152910,0.0,0.0,3.167626359953981,0.0316762635995398
2022-08-21,0.1264020055532455,0.1273099929094314,0.1263960003852844,0.1272999942302703,121479,0.0,0.0,0.7104228078458339,0.0071042280784583
2022-08-22,0.1273009926080703,0.1280129998922348,0.1270830035209655,0.1270949989557266,274137,0.0,0.0,-0.1618162184939911,-0.0016181621849399
2022-08-23,0.1270949989557266,0.1272059977054596,0.1270830035209655,0.1270990073680877,414441,0.0,0.0,0.0031538710366672,3.1538710366672964e-05
2022-08-24,0.1270990073680877,0.1273030042648315,0.1270940005779266,0.1271059960126876,129474,0.0,0.0,0.0054985831475828,5.498583147582881e-05
2022-08-25,0.1271049976348877,0.1273130029439926,0.1265079975128173,0.1267099976539611,158348,0.0,0.0,-0.3107666797345328,-0.0031076667973453
2022-08-26,0.1267099976539611,0.1284160017967224,0.1258060038089752,0.1260049939155578,194639,0.0,0.0,-0.5563915645619566,-0.0055639156456195
2022-08-27,0.126007005572319,0.1260149925947189,0.125896006822586,0.125901997089386,179346,0.0,0.0,-0.0833354323881217,-0.0008333543238812
2022-08-28,0.125901997089386,0.1261000037193298,0.125896006822586,0.1260000020265579,214293,0.0,0.0,0.0778422419322929,0.0007784224193229
2022-08-29,0.1260029971599578,0.126010000705719,0.1238000020384788,0.1239010021090507,318401,0.0,0.0,-1.6682103587097017,-0.016682103587097
2022-08-30,0.1239010021090507,0.1239069998264312,0.1185080036520958,0.119328998029232,148906,0.0,0.0,-3.6900460867900624,-0.0369004608679006
2022-08-31,0.119329996407032,0.1278319954872131,0.1193000003695488,0.1277229934930801,156763,0.0,0.0,7.033434458021588,0.0703343445802158
2022-09-01,0.1277229934930801,0.1303920000791549,0.1183990016579628,0.1188009977340698,246552,0.0,0.0,-6.985426441241136,-0.0698542644124113
2022-09-02,0.1187999993562698,0.1189119964838028,0.1181849986314773,0.1186119988560676,165392,0.0,0.0,-0.1582495801522669,-0.0015824958015226
2022-09-03,0.1186119988560676,0.118709996342659,0.1164100021123886,0.1166160032153129,257441,0.0,0.0,-1.682794034334406,-0.016827940343344
2022-09-04,0.1166160032153129,0.1167130023241043,0.116516001522541,0.1167069971561431,244824,0.0,0.0,0.0780286910212461,0.0007802869102124
2022-09-05,0.1167069971561431,0.1168100014328956,0.1142000034451484,0.1143039986491203,149851,0.0,0.0,-2.059001230070048,-0.0205900123007004
2022-09-06,0.1143030002713203,0.1158040016889572,0.110785998404026,0.1107930019497871,95582,0.0,0.0,-3.0707840679610703,-0.0307078406796107
2022-09-07,0.1107890009880065,0.1114120036363601,0.110786996781826,0.1114120036363601,356338,0.0,0.0,0.5623325806693101,0.0056233258066931
2022-09-08,0.1114109978079795,0.1146150007843971,0.1113020032644271,0.1146150007843971,235891,0.0,0.0,2.8758408410808785,0.0287584084108087
2022-09-09,0.1146140024065971,0.1245319992303848,0.114606998860836,0.122928999364376,389174,0.0,0.0,7.254782821632183,0.0725478282163218
2022-09-10,0.122928999364376,0.1257349997758865,0.1229240000247955,0.1257330030202865,379621,0.0,0.0,2.2809944524148524,0.0228099445241485
2022-09-11,0.1257330030202865,0.1264410018920898,0.1256289929151535,0.1258330047130584,483270,0.0,0.0,0.0795349592944574,0.0007953495929445
2022-09-12,0.1258340030908584,0.1302320063114166,0.1257299929857254,0.1302250027656555,355261,0.0,0.0,3.4895175921778203,0.0348951759217782
2022-09-13,0.1302189975976944,0.1434099972248077,0.1298190057277679,0.1392810046672821,368404,0.0,0.0,6.959051472339207,0.069590514723392
2022-09-14,0.141075998544693,0.1458030045032501,0.1389079988002777,0.1456210017204284,240776,0.0,0.0,3.221670037866545,0.0322167003786654
2022-09-15,0.1456200033426284,0.1479610055685043,0.1447809934616089,0.1455000042915344,241104,0.0,0.0,-0.0824056093527581,-0.0008240560935275
2022-09-16,0.1455000042915344,0.1580069959163665,0.1454949975013733,0.1578840017318725,323810,0.0,0.0,8.511338195925156,0.0851133819592515
2022-09-17,0.1578840017318725,0.1623069941997528,0.1576090008020401,0.1586160063743591,272634,0.0,0.0,0.4636344622995631,0.0046363446229956
2022-09-18,0.1586149930953979,0.163781002163887,0.1584330052137375,0.1592179983854293,208991,0.0,0.0,0.3801691619837804,0.0038016916198378
2022-09-19,0.1592160016298294,0.1595930010080337,0.1481969952583313,0.1484159976243972,119125,0.0,0.0,-6.783240311826052,-0.0678324031182605
2022-09-20,0.1484149992465973,0.149058997631073,0.146914005279541,0.1471080034971237,3988856,0.0,0.0,-0.8806358899763058,-0.008806358899763
2022-09-21,0.1471070051193237,0.1472229957580566,0.1466130018234253,0.1469099968671798,180928,0.0,0.0,-0.1339217340357891,-0.0013392173403578
2022-09-22,0.146913006901741,0.1485060006380081,0.1456020027399063,0.1482979953289032,171857,0.0,0.0,0.9427268942146914,0.0094272689421469
2022-09-23,0.1482989937067031,0.152098998427391,0.1482940018177032,0.1505919992923736,126145,0.0,0.0,1.54620441336606,0.0154620441336606
2022-09-24,0.1505919992923736,0.1661289930343628,0.150514006614685,0.165582999587059,249418,0.0,0.0,,0.0995471231215971
2022-09-25,0.165583997964859,0.1759579926729202,0.1404920071363449,0.1503529995679855,79433,0.0,0.0,-9.198351642714831,-0.0919835164271483
2022-09-26,0.1503510028123855,0.2371719926595688,0.1503510028123855,0.2168979942798614,303105,0.0,0.0,,0.4426108919972826
2022-09-27,0.2173800021409988,0.2341140061616897,0.2173800021409988,0.2243040055036544,277614,0.0,0.0,3.185207146223359,0.0318520714622335
2022-09-28,0.2243040055036544,0.2342559993267059,0.2193440049886703,0.2291900068521499,144341,0.0,0.0,2.178294291947412,0.0217829429194741
2022-09-29,0.2291949987411499,0.2341859936714172,0.2242430001497268,0.2242469936609268,127332,0.0,0.0,-2.1588625874909817,-0.0215886258749098
2022-09-30,0.2242469936609268,0.231016993522644,0.2235469967126846,0.2239110022783279,83466,0.0,0.0,-0.1498309418171916,-0.0014983094181719
2022-10-01,0.2239139974117279,0.2258049994707107,0.2191680073738098,0.2194090038537979,76999,0.0,0.0,-2.011930299134589,-0.0201193029913458
2022-10-02,0.2194100022315979,0.221110999584198,0.2181340008974075,0.218422994017601,127493,0.0,0.0,-0.4498464992288967,-0.0044984649922889
2022-10-03,0.2183270007371902,0.2296109944581985,0.218312993645668,0.2294189929962158,141362,0.0,0.0,5.080449152680625,0.0508044915268062
2022-10-04,0.229420006275177,0.2478249967098236,0.2291200011968612,0.2348600029945373,159255,0.0,0.0,2.3711954365633274,0.0237119543656332
2022-10-05,0.2349590063095092,0.236403003334999,0.23055300116539,0.2357420027256012,124087,0.0,0.0,0.3332480965043616,0.0033324809650436
2022-10-06,0.2357410043478012,0.2414149940013885,0.2307440042495727,0.2343329936265945,116309,0.0,0.0,-0.5972701800868752,-0.0059727018008687
2022-10-07,0.2343299984931945,0.2427030056715011,0.2280189990997314,0.2288379967212677,96566,0.0,0.0,-2.3437040956095503,-0.0234370409560955
2022-10-08,0.2288389950990677,0.2332389950752258,0.221220001578331,0.2213190048933029,135131,0.0,0.0,-3.286148937382497,-0.0328614893738249
2022-10-09,0.2213180065155029,0.2450969964265823,0.2213169932365417,0.2409429997205734,156672,0.0,0.0,8.867327839271768,0.0886732783927176
2022-10-10,0.2409429997205734,0.2637290060520172,0.2409310042858123,0.2512109875679016,157005,0.0,0.0,4.261583801661062,0.0426158380166106
2022-10-11,0.2512080073356628,0.2533119916915893,0.2376829981803894,0.2384749948978424,137985,0.0,0.0,-5.06871280611951,-0.0506871280611951
2022-10-12,0.2384800016880035,0.2438890039920807,0.2382899969816208,0.241797998547554,114715,0.0,0.0,1.391310313680438,0.0139131031368043
2022-10-13,0.241796001791954,0.2560940086841583,0.227195993065834,0.254720002412796,234180,0.0,0.0,5.345001788723566,0.0534500178872356
2022-10-14,0.2547209858894348,0.2553699910640716,0.2460519969463348,0.2500230073928833,171571,0.0,0.0,-1.8443625601350089,-0.01844362560135
2022-10-15,0.2500230073928833,0.2577579915523529,0.2405879944562912,0.2455240041017532,253144,0.0,0.0,-1.7994357151541702,-0.0179943571515417
2022-10-16,0.2459120005369186,0.279011994600296,0.2421160042285919,0.2499099969863891,854882,0.0,0.0,1.625783386228146,0.0162578338622814
2022-10-17,0.2498120069503784,0.3975130021572113,0.2320950031280517,0.2797220051288605,7078884,0.0,0.0,,0.1197300263650789
2022-10-18,0.2797220051288605,0.2810119986534118,0.2171110063791275,0.2238290011882782,1013382,0.0,0.0,,-0.1998162565538376
2022-10-19,0.2238290011882782,0.2356960028409958,0.2038930058479309,0.2128340005874633,28861185,0.0,0.0,-4.912232348106777,-0.0491223234810677
2022-10-20,0.2119459956884384,0.239774003624916,0.2017090022563934,0.2043689936399459,21333823,0.0,0.0,-3.574968247869479,-0.0357496824786947
2022-10-21,0.2044290006160736,0.2170889973640442,0.1954060047864914,0.2028290033340454,11265543,0.0,0.0,-0.7826664891998671,-0.0078266648919986
2022-10-22,0.2026900053024292,0.2029400020837783,0.1843210011720657,0.1904930025339126,9717281,0.0,0.0,-6.01756497579529,-0.0601756497579529
2022-10-23,0.1904499977827072,0.2062249928712844,0.1854009926319122,0.1913370043039322,12786902,0.0,0.0,0.4657424686541757,0.0046574246865417
2022-10-24,0.191333994269371,0.1979040056467056,0.183349996805191,0.1837600022554397,6365389,0.0,0.0,-3.9585187372758233,-0.0395851873727582
2022-10-25,0.1837379932403564,0.1858550012111663,0.1796759963035583,0.1836380064487457,4512595,0.0,0.0,-0.0544181363077654,-0.0005441813630776
2022-10-26,0.1836950033903122,0.1873999983072281,0.1813459992408752,0.1844860017299652,4891099,0.0,0.0,0.4306041672632295,0.0043060416726322
2022-10-27,0.1844860017299652,0.1885010004043579,0.1759800016880035,0.1772239953279495,4344736,0.0,0.0,-3.936345486334088,-0.0393634548633408
2022-10-28,0.1772470027208328,0.1783860027790069,0.1689690053462982,0.1726479977369308,5515399,0.0,0.0,-2.5946870261865698,-0.0259468702618657
2022-10-29,0.172661006450653,0.1764039993286132,0.1653790026903152,0.1657429933547973,6027271,0.0,0.0,-4.006702635451666,-0.0400670263545166
2022-10-30,0.1657440066337585,0.1691299974918365,0.1608889997005462,0.1670639961957931,5449626,0.0,0.0,0.7964025902615977,0.0079640259026159
2022-10-31,0.1672530025243759,0.1821330040693283,0.1599159985780716,0.1616940051317215,8673621,0.0,0.0,-3.323705588988878,-0.0332370558898887
2022-11-01,0.1617279946804046,0.2126169949769973,0.1590079963207245,0.1850380003452301,41342236,0.0,0.0,,0.1441309261942502
2022-11-02,0.1850149929523468,0.1963180005550384,0.1691080033779144,0.170973002910614,10675523,0.0,0.0,-7.589649799543271,-0.0758964979954327
2022-11-03,0.1709599941968917,0.1781390011310577,0.1633639931678772,0.1644099950790405,4002290,0.0,0.0,-3.8313051826076223,-0.0383130518260762
2022-11-04,0.1643999963998794,0.1746619939804077,0.1643999963998794,0.1721580028533935,3063075,0.0,0.0,4.718982131023812,0.0471898213102381
2022-11-05,0.1721460074186325,0.1767610013484954,0.1709060072898864,0.1734260022640228,2368528,0.0,0.0,0.7435518630865149,0.0074355186308651
2022-11-06,0.1733919978141784,0.2085350006818771,0.1712809950113296,0.184809997677803,17519890,0.0,0.0,6.585078900735142,0.0658507890073514
2022-11-07,0.1846970021724701,0.2081280052661895,0.1736409962177276,0.1766500025987625,11820692,0.0,0.0,-4.356865286959715,-0.0435686528695971
2022-11-08,0.1765819936990738,0.1774629950523376,0.1439860016107559,0.1459390074014663,5116227,0.0,0.0,,-0.1735340373935773
2022-11-09,0.1459939926862716,0.1480049937963485,0.1079289987683296,0.1121470034122467,2992024,0.0,0.0,,-0.2318382328700273
2022-11-10,0.1122419983148574,0.136689007282257,0.1097450032830238,0.129063993692398,2158560,0.0,0.0,,0.1498725577778124
2022-11-11,0.1290410012006759,0.1305450052022934,0.1184709966182708,0.1212769970297813,1276674,0.0,0.0,-6.01669554533334,-0.0601669554533334
2022-11-12,0.1212780028581619,0.1219120025634765,0.1145159974694252,0.1156029999256134,751769,0.0,0.0,-4.679334090936156,-0.0467933409093615
2022-11-13,0.1155479997396469,0.1364330053329467,0.1154820024967193,0.1177660003304481,2265224,0.0,0.0,1.9195491014979085,0.019195491014979
2022-11-14,0.1177759990096092,0.1235510036349296,0.1114350035786628,0.1200940012931823,1130752,0.0,0.0,1.9681448708271927,0.0196814487082719
2022-11-15,0.1200930029153823,0.1268279999494552,0.118258997797966,0.1228139996528625,1268912,0.0,0.0,2.265741276698201,0.022657412766982
2022-11-16,0.1228310018777847,0.1491450071334839,0.1171460002660751,0.1395999938249588,9869114,0.0,0.0,,0.1365208431977053
2022-11-17,0.1395699977874755,0.1566549986600875,0.1312769949436187,0.1325120031833648,12554656,0.0,0.0,-5.056956878983378,-0.0505695687898337
2022-11-18,0.1325969994068145,0.1376570016145706,0.1313689947128296,0.1326050013303756,1906852,0.0,0.0,0.0060347697134124,6.034769713412499e-05
2022-11-19,0.132532000541687,0.1328459978103637,0.127480998635292,0.1314830034971237,1081239,0.0,0.0,-0.7915047235956923,-0.0079150472359569
2022-11-20,0.1314650028944015,0.1530590057373047,0.1311070024967193,0.1318510025739669,5530897,0.0,0.0,0.2936140197520506,0.0029361401975205
2022-11-21,0.1318709999322891,0.1365790069103241,0.1238010004162788,0.129394993185997,1963575,0.0,0.0,-1.877597612487525,-0.0187759761248752
2022-11-22,0.1294029951095581,0.1747130006551742,0.1260920017957687,0.1558309942483902,14115482,0.0,0.0,,0.2042301966539261
2022-11-23,0.155809998512268,0.1689980030059814,0.142768993973732,0.1467400044202804,8841100,0.0,0.0,-5.821188741795326,-0.0582118874179532
2022-11-24,0.1467449963092804,0.1582449972629547,0.1412599980831146,0.148826003074646,2656541,0.0,0.0,1.4181108846666646,0.0141811088466666
2022-11-25,0.1488469988107681,0.1493320018053054,0.14198699593544,0.1443980038166046,1379773,0.0,0.0,-2.9889719172770164,-0.0298897191727701
2022-11-26,0.1444070041179657,0.1680880039930343,0.1444070041179657,0.1558550000190735,5933878,0.0,0.0,7.927590473212748,0.0792759047321274
2022-11-27,0.1560550034046173,0.1806659996509552,0.1537940055131912,0.1662109941244125,9060562,0.0,0.0,6.5079558477615,0.065079558477615
2022-11-28,0.1662829965353012,0.1694609969854354,0.1558690071105957,0.163233995437622,2928819,0.0,0.0,-1.83362169386449,-0.0183362169386449
2022-11-29,0.1632460057735443,0.1672240048646927,0.1600870043039322,0.1618669927120208,1959769,0.0,0.0,-0.8447453614494523,-0.0084474536144945
2022-11-30,0.1618629992008209,0.1685730069875717,0.1612060070037841,0.1641360074281692,1594670,0.0,0.0,1.4042790746316358,0.0140427907463163
2022-12-01,0.1641439944505691,0.1772219985723495,0.163220003247261,0.1694629937410354,4124732,0.0,0.0,3.2404470893195496,0.0324044708931954
2022-12-02,0.1695619970560073,0.1785410046577453,0.1685069948434829,0.1738799959421157,3974978,0.0,0.0,2.546560527169386,0.0254656052716938
2022-12-03,0.1738239973783493,0.1746069937944412,0.1695690006017685,0.1702820062637329,1605805,0.0,0.0,-2.037688217989151,-0.0203768821798915
2022-12-04,0.1702820062637329,0.1850329935550689,0.1702820062637329,0.1760630011558532,5949196,0.0,0.0,3.3949534768615943,0.0339495347686159
2022-12-05,0.1760459989309311,0.1831569969654083,0.1728889942169189,0.1738390028476715,2709395,0.0,0.0,-1.2536473970791366,-0.0125364739707913
2022-12-06,0.1738400012254715,0.1802449971437454,0.1733119934797287,0.1789309978485107,1498195,0.0,0.0,2.9285530298841507,0.0292855302988415
2022-12-07,0.1789280027151107,0.1796849966049194,0.1597889959812164,0.1644960045814514,5526940,0.0,0.0,-8.065813016779686,-0.0806581301677968
2022-12-08,0.1644529998302459,0.1815209984779358,0.1613709926605224,0.1669169962406158,10941584,0.0,0.0,1.4982982450385969,0.0149829824503859
2022-12-09,0.1669040024280548,0.1688729971647262,0.1648180037736892,0.1665509939193725,3420850,0.0,0.0,-0.2115039205452687,-0.0021150392054526
2022-12-10,0.1665550023317337,0.1706130057573318,0.1617909967899322,0.165239006280899,3468118,0.0,0.0,-0.7901270045396737,-0.0079012700453967
2022-12-11,0.1628209948539734,0.1665229946374893,0.1616729944944381,0.1648589968681335,2509099,0.0,0.0,1.251682570781422,0.0125168257078142
2022-12-12,0.1648609936237335,0.1674170047044754,0.1493510007858276,0.1536799967288971,7226896,0.0,0.0,-6.7820754012650655,-0.0678207540126506
2022-12-13,0.1536909937858581,0.1550779938697815,0.1455149948596954,0.1535860002040863,4690004,0.0,0.0,-0.068314726312516,-0.0006831472631251
2022-12-14,0.1535830050706863,0.1701750010251999,0.1534260064363479,0.1627880036830902,8298855,0.0,0.0,5.993500783610344,0.0599350078361034
2022-12-15,0.1627880036830902,0.1691419929265976,0.159413993358612,0.1629839986562729,3563562,0.0,0.0,0.1203989045557891,0.0012039890455578
