Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-03-14,2564.30322265625,2651.794921875,2557.7275390625,2637.305419921875,1396649,0.0,0.0,2.846862906875935,0.0284686290687593
2022-03-15,2637.304443359375,2710.74951171875,2571.970703125,2678.16943359375,2004122,0.0,0.0,1.5494984030862031,0.015494984030862
2022-03-16,2678.16845703125,2858.19677734375,2669.5556640625,2840.607177734375,10556175,0.0,0.0,6.065291385112808,0.060652913851128
2022-03-17,2840.607421875,2883.951171875,2814.369384765625,2873.9091796875,3624784,0.0,0.0,1.1723463635294773,0.0117234636352947
2022-03-18,2873.908935546875,3033.554443359375,2832.530517578125,3008.71484375,3389404,0.0,0.0,4.690681271620488,0.0469068127162048
2022-03-19,3008.715576171875,3038.547607421875,2975.4765625,3004.578125,6616875,0.0,0.0,-0.1375155300368826,-0.0013751553003688
2022-03-20,3004.580078125,3015.55908203125,2882.378173828125,2917.305908203125,529322,0.0,0.0,-2.904704406358781,-0.0290470440635878
2022-03-21,2917.310546875,3016.785400390625,2894.392333984375,2959.160400390625,4021337,0.0,0.0,1.4345354340303,0.014345354340303
2022-03-22,2959.156982421875,3104.688232421875,2957.72705078125,3030.872802734375,1272754,0.0,0.0,2.423521994220304,0.024235219942203
2022-03-23,3030.8701171875,3098.49658203125,2994.9033203125,3090.9052734375,1689314,0.0,0.0,1.980789473938583,0.0198078947393858
2022-03-24,3090.8974609375,3183.3359375,3075.748291015625,3176.56884765625,6336868,0.0,0.0,2.7717317640412764,0.0277173176404127
2022-03-25,3176.574951171875,3250.946533203125,3155.401123046875,3168.18017578125,4625812,0.0,0.0,-0.2642712833685247,-0.0026427128336852
2022-03-26,3168.184326171875,3211.994384765625,3163.29345703125,3207.797607421875,2245358,0.0,0.0,1.250346481508695,0.0125034648150869
2022-03-27,3207.79296875,3364.599365234375,3207.79296875,3364.065185546875,1267946,0.0,0.0,4.87164284974945,0.0487164284974945
2022-03-28,3364.0830078125,3505.39404296875,3358.22021484375,3405.205078125,3271137,0.0,0.0,1.2223857204772033,0.012223857204772
2022-03-29,3405.1875,3554.458251953125,3405.1875,3487.346923828125,1688396,0.0,0.0,2.412772390011563,0.0241277239001156
2022-03-30,3487.34814453125,3538.218505859375,3434.999755859375,3499.92626953125,6830579,0.0,0.0,0.3606787873967966,0.0036067878739679
2022-03-31,3499.93212890625,3551.664794921875,3390.20751953125,3391.861572265625,1052202,0.0,0.0,-3.087790067357612,-0.0308779006735761
2022-04-01,3391.941162109375,3571.953125,3340.349853515625,3562.704345703125,551602,0.0,0.0,5.034379295882481,0.0503437929588248
2022-04-02,3562.697265625,3637.146728515625,3562.697265625,3577.637939453125,1974788,0.0,0.0,0.4193641141581524,0.0041936411415815
2022-04-03,3577.639404296875,3730.11181640625,3559.682861328125,3679.264892578125,2333821,0.0,0.0,2.840573819686637,0.0284057381968663
2022-04-04,3679.272705078125,3697.4326171875,3574.48486328125,3688.138916015625,2387906,0.0,0.0,0.2409772704606232,0.0024097727046062
2022-04-05,3688.140380859375,3696.163818359375,3553.676513671875,3553.676513671875,2756177,0.0,0.0,-3.64584460736195,-0.0364584460736195
2022-04-06,3553.08203125,3553.08203125,3296.288330078125,3296.288330078125,2684572,0.0,0.0,,-0.0722735075951886
2022-04-07,3296.29150390625,3372.053466796875,3270.7431640625,3337.91357421875,4396007,0.0,0.0,1.262693856510446,0.0126269385651044
2022-04-08,3337.8974609375,3401.299560546875,3281.654541015625,3283.1171875,759533,0.0,0.0,-1.6411610625724289,-0.0164116106257242
2022-04-09,3283.156982421875,3348.767822265625,3283.156982421875,3348.767822265625,2209567,0.0,0.0,1.998407026987515,0.0199840702698751
2022-04-10,3348.76025390625,3381.1982421875,3296.5771484375,3300.786376953125,1840578,0.0,0.0,-1.432586190580965,-0.0143258619058096
2022-04-11,3300.77099609375,3300.77099609375,3038.654052734375,3060.54638671875,3759433,0.0,0.0,,-0.0727783325954119
2022-04-12,3060.547119140625,3148.8388671875,3032.1357421875,3096.0185546875,1918967,0.0,0.0,1.158990016034619,0.0115899001603461
2022-04-13,3095.974609375,3192.482421875,3077.3974609375,3190.102783203125,1327385,0.0,0.0,3.040340626279462,0.0304034062627946
2022-04-14,3190.093994140625,3210.10791015625,3051.830078125,3085.017822265625,3414763,0.0,0.0,-3.293826829804942,-0.0329382682980494
2022-04-15,3085.01904296875,3106.054443359375,3064.45751953125,3100.722412109375,644604,0.0,0.0,0.5090201688192324,0.0050902016881923
2022-04-16,3100.730712890625,3140.938232421875,3083.276611328125,3129.941162109375,7012414,0.0,0.0,0.9420505011065232,0.0094205050110652
2022-04-17,3129.940673828125,3140.31787109375,3056.055908203125,3056.921875,1636620,0.0,0.0,-2.3329131902943763,-0.0233291319029437
2022-04-18,3056.938232421875,3124.39404296875,2955.211181640625,3124.287109375,1800627,0.0,0.0,2.203148112016889,0.0220314811201688
2022-04-19,3124.317138671875,3186.09912109375,3101.409912109375,3164.06298828125,1631934,0.0,0.0,1.272145171097153,0.0127214517109715
2022-04-20,3164.055908203125,3216.794189453125,3108.047119140625,3139.5341796875,554511,0.0,0.0,-0.7750093306521549,-0.0077500933065215
2022-04-21,3139.52197265625,3235.8212890625,3025.611572265625,3048.766845703125,1877899,0.0,0.0,-2.8907307463862075,-0.028907307463862
2022-04-22,3048.78515625,3089.26611328125,3010.810791015625,3026.722412109375,915963,0.0,0.0,-0.7236568997128723,-0.0072365689971287
2022-04-23,3026.72607421875,3041.53076171875,2990.3916015625,3002.60546875,1511556,0.0,0.0,-0.7969206620383029,-0.007969206620383
2022-04-24,3002.593505859375,3024.791015625,2990.812255859375,2991.328369140625,690797,0.0,0.0,-0.3751802132645256,-0.0037518021326452
2022-04-25,2991.3203125,3081.901123046875,2870.291748046875,3080.2822265625,459077,0.0,0.0,2.9740016035979098,0.029740016035979
2022-04-26,3080.248291015625,3089.657470703125,2853.072509765625,2865.832275390625,633359,0.0,0.0,,-0.0696099779522326
2022-04-27,2865.821044921875,2977.874267578125,2865.821044921875,2954.964111328125,448777,0.0,0.0,3.110559417665248,0.0311055941766524
2022-04-28,2954.978759765625,3041.3857421875,2929.842041015625,3001.297607421875,409266,0.0,0.0,1.56748496087071,0.0156748496087071
2022-04-29,3001.282958984375,3007.54150390625,2845.304443359375,2880.771728515625,1119957,0.0,0.0,-4.015323850355338,-0.0401532385035533
2022-04-30,2880.771728515625,2909.991943359375,2791.668701171875,2793.241455078125,801186,0.0,0.0,-3.0384314234644934,-0.0303843142346449
2022-05-01,2793.251708984375,2907.713134765625,2790.412841796875,2897.8330078125,160380,0.0,0.0,3.744069984518176,0.0374406998451817
2022-05-02,2897.830322265625,2944.53466796875,2858.8046875,2932.54248046875,5279176,0.0,0.0,1.197867174499914,0.0119786717449991
2022-05-03,2932.54443359375,2932.54443359375,2833.976318359375,2853.559326171875,1497795,0.0,0.0,-2.6933984875748664,-0.0269339848757486
2022-05-04,2853.553955078125,3030.58251953125,2850.884521484375,3009.083251953125,2154866,0.0,0.0,5.4503716881968645,0.0545037168819686
2022-05-05,3009.078857421875,3024.231201171875,2775.92041015625,2813.3486328125,1118315,0.0,0.0,,-0.0650465587256404
2022-05-06,2813.358642578125,2822.21337890625,2716.38427734375,2764.531982421875,325583,0.0,0.0,-1.7355291791559817,-0.0173552917915598
2022-05-07,2764.533935546875,2764.533935546875,2664.293701171875,2706.994140625,2712088,0.0,0.0,-2.0813560717059016,-0.020813560717059
2022-05-08,2706.992431640625,2706.992431640625,2560.301025390625,2578.945556640625,1930350,0.0,0.0,-4.730226560788525,-0.0473022656078852
2022-05-09,2578.94287109375,2588.56201171875,2291.661865234375,2306.165771484375,1661646,0.0,0.0,,-0.1057708965432367
2022-05-10,2306.161865234375,2511.84765625,2259.95751953125,2399.17041015625,1379205,0.0,0.0,4.033044962020589,0.0403304496202058
2022-05-11,2399.1650390625,2497.8681640625,2060.8515625,2124.1162109375,2053397,0.0,0.0,,-0.1146435629257411
2022-05-12,2124.13232421875,2212.978271484375,1767.199462890625,2004.147705078125,3148069,0.0,0.0,-5.648641460449269,-0.0564864146044926
2022-05-13,2004.0657958984373,2180.257568359375,1980.2254638671875,2049.566162109375,2613561,0.0,0.0,2.270402813323781,0.0227040281332378
2022-05-14,2049.5390625,2101.89794921875,1994.3870849609373,2099.759521484375,498436,0.0,0.0,2.450329437640323,0.0245032943764032
2022-05-15,2099.754638671875,2194.016357421875,2047.090576171875,2186.9306640625,1118492,0.0,0.0,4.151724386510469,0.0415172438651046
2022-05-16,2186.91162109375,2186.91162109375,2026.6051025390625,2067.204833984375,172155,0.0,0.0,-5.473782568748961,-0.0547378256874896
2022-05-17,2067.200439453125,2157.99267578125,2056.733642578125,2140.96142578125,1152004,0.0,0.0,3.56815840981721,0.0356815840981721
2022-05-18,2140.884765625,2149.1826171875,1960.3414306640625,1960.491943359375,864324,0.0,0.0,,-0.0842608743646984
2022-05-19,1960.4896240234373,2062.97216796875,1949.3994140625,2054.20751953125,339995,0.0,0.0,4.780331115217998,0.0478033111521799
2022-05-20,2054.224365234375,2088.110595703125,1960.7265625,1996.4627685546875,134894,0.0,0.0,-2.811844589969959,-0.0281184458996995
2022-05-21,1996.4971923828125,2019.05419921875,1974.9542236328125,2011.01708984375,183787,0.0,0.0,0.7272686140674234,0.0072726861406742
2022-05-22,2011.0172119140625,2083.904052734375,2005.492431640625,2083.89892578125,94270,0.0,0.0,3.624121834234305,0.036241218342343
2022-05-23,2083.897216796875,2123.51708984375,2007.3558349609373,2014.011962890625,1373444,0.0,0.0,-3.3535844926972693,-0.0335358449269726
2022-05-24,2014.008544921875,2030.1663818359373,1961.5899658203125,2023.6822509765625,553215,0.0,0.0,0.4803210035567526,0.0048032100355675
2022-05-25,2023.6822509765625,2058.2861328125,1983.7100830078125,1988.1484375,559194,0.0,0.0,-1.7558988551396866,-0.0175589885513968
2022-05-26,1988.14501953125,2002.1536865234373,1792.3277587890625,1842.5401611328125,157427,0.0,0.0,,-0.0732365380633889
2022-05-27,1842.5389404296875,1852.652099609375,1750.806640625,1753.8592529296875,444695,0.0,0.0,-4.81290710085723,-0.0481290710085723
2022-05-28,1791.103515625,1837.093994140625,1753.8607177734375,1830.2237548828125,281308,0.0,0.0,2.184141726959964,0.0218414172695996
2022-05-29,1830.216796875,1853.72998046875,1795.45361328125,1848.2530517578125,129953,0.0,0.0,0.9854709515074098,0.009854709515074
2022-05-30,1848.2523193359373,2044.576416015625,1841.70458984375,2033.194580078125,887107,0.0,0.0,,0.1000633186320772
2022-05-31,2033.1998291015625,2040.4779052734373,1972.8721923828125,1986.1416015625,326212,0.0,0.0,-2.314491023730646,-0.0231449102373064
2022-06-01,1986.13818359375,2003.56201171875,1814.4638671875,1865.4473876953125,1006060,0.0,0.0,-6.0766565436075375,-0.0607665654360753
2022-06-02,1865.413330078125,1883.8594970703125,1828.3526611328125,1876.868896484375,503152,0.0,0.0,0.6141033851071618,0.0061410338510716
2022-06-03,1876.86865234375,1877.0614013671875,1781.3167724609375,1812.61572265625,241048,0.0,0.0,-3.423411095244401,-0.034234110952444
2022-06-04,1812.6103515625,1851.6181640625,1789.1268310546875,1837.544677734375,204606,0.0,0.0,1.3756032095028696,0.0137560320950286
2022-06-05,1837.5423583984373,1856.0660400390625,1811.90576171875,1841.4754638671875,521083,0.0,0.0,0.2140416219944033,0.002140416219944
2022-06-06,1841.463623046875,1951.8758544921875,1841.130615234375,1894.017822265625,73067,0.0,0.0,2.853936323314067,0.0285393632331406
2022-06-07,1894.0234375,1894.1561279296875,1764.9378662109375,1851.4537353515625,172945,0.0,0.0,-2.247580537051168,-0.0224758053705116
2022-06-08,1851.4503173828125,1864.8419189453125,1808.5281982421875,1826.74169921875,90282,0.0,0.0,-1.334554750515277,-0.0133455475051527
2022-06-09,1827.338134765625,1862.8720703125,1813.8946533203125,1822.9105224609373,570912,0.0,0.0,-0.2422984679436799,-0.0024229846794367
2022-06-10,1822.9091796875,1833.8876953125,1672.061279296875,1672.246826171875,542137,0.0,0.0,,-0.0826494019529008
2022-06-11,1672.2447509765625,1694.358154296875,1526.7437744140625,1556.063232421875,255986,0.0,0.0,,-0.0694763840561254
2022-06-12,1556.0626220703125,1565.4989013671875,1443.2115478515625,1462.02001953125,1205211,0.0,0.0,-6.043625828756208,-0.060436258287562
2022-06-13,1462.038818359375,1462.740234375,1146.8612060546875,1220.2706298828125,1118277,0.0,0.0,,-0.1653637273105117
2022-06-14,1220.270751953125,1261.1851806640625,1103.6964111328125,1219.333740234375,636522,0.0,0.0,-0.0767871980255406,-0.0007678719802554
2022-06-15,1219.329345703125,1235.1412353515625,1025.622802734375,1227.07275390625,668253,0.0,0.0,0.6350546905487435,0.0063505469054874
2022-06-16,1227.0860595703125,1250.35595703125,1063.1632080078125,1071.42333984375,702756,0.0,0.0,,-0.1268555848324695
2022-06-17,1071.426513671875,1109.75,1053.6741943359375,1087.326171875,800466,0.0,0.0,1.483970949032747,0.0148397094903274
