Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-02-10,1.0717090368270874,1.0905359983444214,1.0057480335235596,1.0520830154418943,709698,0.0,0.0,-1.8312826253008083,-0.018312826253008
2020-02-11,1.063344955444336,1.1718770265579224,1.0206869840621948,1.054463028907776,729008,0.0,0.0,-0.8352817673215348,-0.0083528176732153
2020-02-12,1.0550600290298462,1.305192947387695,1.0492769479751587,1.1827590465545654,845154,0.0,0.0,12.103483594401888,0.1210348359440188
2020-02-13,1.1827590465545654,1.4006880521774292,1.1031190156936646,1.3345290422439575,936402,0.0,0.0,,0.1283186090451013
2020-02-14,1.3285419940948486,2.2170751094818115,1.288725972175598,1.775393009185791,1115568,0.0,0.0,,0.3363469254845702
2020-02-15,1.775393009185791,1.9603650569915767,1.576748013496399,1.633571982383728,939591,0.0,0.0,-7.988148318050617,-0.0798814831805061
2020-02-16,1.6164920330047607,1.7112150192260742,1.5725029706954956,1.6146650314331057,738870,0.0,0.0,-0.1130226152899122,-0.0011302261528991
2020-02-17,1.6113779544830322,1.831670999526977,1.2545549869537354,1.4239660501480105,794419,0.0,0.0,-11.630536697713968,-0.1163053669771396
2020-02-18,1.3876919746398926,1.855188012123108,1.3372529745101929,1.6459619998931885,826988,0.0,0.0,,0.1861148078775314
2020-02-19,1.6498420238494873,2.225701093673706,1.628640055656433,2.0206570625305176,1100508,0.0,0.0,,0.2247579061029295
2020-02-20,2.000941038131714,2.254694938659668,1.804574966430664,1.896695017814636,980683,0.0,0.0,-5.209849682248146,-0.0520984968224814
2020-02-21,1.9007550477981567,2.702436923980713,1.8705339431762693,2.5537269115448,1483966,0.0,0.0,,0.3435328842099084
2020-02-22,2.553359031677246,3.335516929626465,2.4280269145965576,3.0783491134643555,2054979,0.0,0.0,,0.2056076232421786
2020-02-23,3.0783491134643555,3.1088650226593018,2.5014290809631348,2.74992299079895,1661416,0.0,0.0,-10.668904356198784,-0.1066890435619878
2020-02-24,2.749882936477661,3.206104040145874,2.736321926116944,3.130554914474488,1823916,0.0,0.0,,0.1384320666698749
2020-02-25,3.147428035736084,3.3627030849456787,2.7986209392547607,2.917742967605591,1759157,0.0,0.0,-7.297547887438102,-0.072975478874381
2020-02-26,2.9244580268859863,2.931349039077759,2.195553064346313,2.442298889160156,1610958,0.0,0.0,,-0.1648712798382139
2020-02-27,2.499600887298584,2.747668981552124,2.1941940784454346,2.6155269145965576,1314953,0.0,0.0,4.637781490918712,0.0463778149091871
2020-02-28,2.604901075363159,2.82588791847229,2.284574031829834,2.6527531147003174,1448634,0.0,0.0,1.837000252705833,0.0183700025270583
2020-02-29,2.649075984954834,3.397814989089966,2.4506289958953857,2.881956100463867,1759121,0.0,0.0,8.790994174257472,0.0879099417425747
2020-03-01,2.88404393196106,3.0957820415496826,2.79920506477356,2.9323930740356445,1739401,0.0,0.0,1.6764356998441632,0.0167643569984416
2020-03-02,2.917963981628418,3.642545938491821,2.8312230110168457,3.621572971343994,2185238,0.0,0.0,,0.2411301147462812
2020-03-03,3.622164011001587,3.773123025894165,3.350064992904663,3.462455987930298,2159035,0.0,0.0,-4.409188059574564,-0.0440918805957456
2020-03-04,3.45293402671814,3.506704092025757,3.243886947631836,3.425259113311768,2096142,0.0,0.0,-0.8014897820876073,-0.008014897820876
2020-03-05,3.4253809452056885,3.479825973510742,3.1486799716949463,3.2029149532318115,1907098,0.0,0.0,-6.49463506490424,-0.0649463506490424
2020-03-06,3.227854013442993,3.2402119636535645,2.7709391117095947,2.9077858924865723,1821237,0.0,0.0,-9.915817742172916,-0.0991581774217291
2020-03-07,2.8898580074310303,3.222532033920288,2.730530977249145,3.0207910537719727,1966859,0.0,0.0,4.530777844595094,0.0453077784459509
2020-03-08,3.0207910537719727,3.415954113006592,2.8653130531311035,3.021924018859864,1851960,0.0,0.0,0.0375055761131447,0.0003750557611314
2020-03-09,3.0311288833618164,3.0449740886688232,2.3259708881378174,2.5565319061279297,1650143,0.0,0.0,,-0.1565743310484088
2020-03-10,2.5255661010742188,2.7607569694519043,2.2763209342956543,2.477876901626587,1540749,0.0,0.0,-1.888257821775,-0.01888257821775
2020-03-11,2.4951210021972656,2.6392910480499268,2.0970230102539062,2.199058055877685,1486666,0.0,0.0,-11.865674893476513,-0.1186567489347651
2020-03-12,2.165045976638794,2.3146300315856934,1.4609990119934082,1.5286730527877808,1126654,0.0,0.0,,-0.2939304433797632
2020-03-13,1.5388439893722534,1.764780044555664,1.1697829961776731,1.4934810400009155,998612,0.0,0.0,-2.9478588917803794,-0.0294785889178037
2020-03-14,1.4946399927139282,1.848270058631897,1.4946399927139282,1.7306430339813232,1124925,0.0,0.0,,0.157899589478311
2020-03-15,1.7306430339813232,1.7778140306472778,1.4239859580993652,1.5591260194778442,992918,0.0,0.0,-9.91059456720582,-0.0991059456720582
2020-03-16,1.5423699617385864,1.5557910203933716,1.2996139526367188,1.4626959562301636,920699,0.0,0.0,-5.165687058545468,-0.0516568705854546
2020-03-17,1.486037015914917,1.5097689628601074,1.3367830514907837,1.371448040008545,752432,0.0,0.0,-7.711044521715525,-0.0771104452171552
2020-03-18,1.402685046195984,1.512524962425232,1.3317749500274658,1.4230949878692627,838225,0.0,0.0,1.4550623269727865,0.0145506232697278
2020-03-19,1.4230949878692627,1.896101951599121,1.4089020490646362,1.8591439723968504,1945076,0.0,0.0,,0.3064089103289335
2020-03-20,1.856749057769776,2.0164198875427246,1.752331018447876,1.8800020217895508,1914370,0.0,0.0,1.2523482331912366,0.0125234823319123
2020-03-21,1.8800020217895508,2.0283520221710205,1.7981679439544678,1.876137971878052,1810063,0.0,0.0,-0.2055343487248306,-0.0020553434872483
2020-03-22,1.8786300420761108,1.9436830282211304,1.787204027175903,1.8553600311279297,1800724,0.0,0.0,-1.238669159280824,-0.0123866915928082
2020-03-23,1.8553600311279297,2.0813210010528564,1.7301199436187744,2.0760560035705566,2304583,0.0,0.0,11.895048332396122,0.1189504833239612
2020-03-24,2.0792899131774902,2.181631088256836,1.9301949739456177,2.155023097991944,2023465,0.0,0.0,3.642261924828032,0.0364226192482803
2020-03-25,2.161068916320801,2.172297954559326,1.9610179662704468,2.0225250720977783,2363042,0.0,0.0,-6.4108943114545385,-0.0641089431145453
2020-03-26,2.0225250720977783,2.0312271118164062,1.880553960800171,1.9972660541534424,1388525,0.0,0.0,-1.248885281710604,-0.012488852817106
2020-03-27,1.997167944908142,2.019710063934326,1.9255969524383545,1.992159962654113,1613213,0.0,0.0,-0.2507541875382605,-0.0025075418753826
2020-03-28,1.9821480512619016,1.9870799779891968,1.8296229839324951,1.8916820287704468,1254433,0.0,0.0,-4.564039625287383,-0.0456403962528738
2020-03-29,1.8923430442810056,1.911851048469544,1.842679023742676,1.884588003158569,1116869,0.0,0.0,-0.4098115902332744,-0.0040981159023327
2020-03-30,1.884647011756897,1.962095022201538,1.8122049570083616,1.9574049711227417,1571799,0.0,0.0,3.860561628356,0.0386056162835599
2020-03-31,1.9573899507522583,2.023988962173462,1.9036959409713743,1.9748929738998413,2464346,0.0,0.0,0.8942021563386641,0.0089420215633866
2020-04-01,1.9748929738998413,2.1573479175567627,1.944406032562256,2.1573479175567627,1559761,0.0,0.0,9.238725645806808,0.092387256458068
2020-04-02,2.158586025238037,2.461548089981079,2.145750999450684,2.3734450340271,2807674,0.0,0.0,9.95369219836256,0.0995369219836255
2020-04-03,2.3777060508728027,2.907655000686645,2.3732399940490723,2.7523601055145264,2940988,0.0,0.0,,0.1575695425026136
2020-04-04,2.751765012741089,2.853477001190185,2.638465881347656,2.642270088195801,2466054,0.0,0.0,-3.979079755659004,-0.03979079755659
2020-04-05,2.643165111541748,2.738111019134521,2.5061750411987305,2.560906887054444,1751771,0.0,0.0,-3.112110708790468,-0.0311211070879046
2020-04-06,2.5519349575042725,2.763227939605713,2.550128936767578,2.673182964324951,1580805,0.0,0.0,4.751218539647114,0.0475121853964711
2020-04-07,2.671802043914795,2.8300271034240723,2.671802043914795,2.777787923812866,1394543,0.0,0.0,3.966831305465205,0.039668313054652
2020-04-08,2.7797930240631104,2.807271957397461,2.572827100753784,2.592160940170288,2033697,0.0,0.0,-6.749858074633488,-0.0674985807463348
2020-04-09,2.589232921600342,2.727535009384156,2.582685947418213,2.6957430839538574,1786161,0.0,0.0,4.113579796740893,0.0411357979674089
2020-04-10,2.7021729946136475,2.7535400390625,2.6134068965911865,2.6949779987335205,1910011,0.0,0.0,-0.2662670337713031,-0.002662670337713
2020-04-11,2.6949779987335205,2.866574048995972,2.5466089248657227,2.661979913711548,2448142,0.0,0.0,-1.224428735131782,-0.0122442873513178
2020-04-12,2.6587369441986084,2.781923055648804,2.6240570545196533,2.775264978408813,2492514,0.0,0.0,4.382834280182175,0.0438283428018217
2020-04-13,2.772511005401612,2.8327200412750244,2.681792974472046,2.802510023117065,2652234,0.0,0.0,1.082016181613218,0.0108201618161321
2020-04-14,2.802510023117065,3.0569660663604736,2.7680740356445312,2.989552021026612,3394193,0.0,0.0,6.674088455230985,0.0667408845523098
2020-04-15,2.9916000366210938,2.994004964828491,2.8983609676361084,2.9310190677642822,1893773,0.0,0.0,-2.025035703811382,-0.0202503570381138
2020-04-16,2.9366040229797363,3.225738048553467,2.865756034851074,3.185352087020874,2936988,0.0,0.0,8.470602849230454,0.0847060284923045
2020-04-17,3.1845920085906982,3.191762924194336,3.029413938522339,3.0706779956817627,1837872,0.0,0.0,-3.5770363236999634,-0.0357703632369996
2020-04-18,3.0706779956817627,3.253895998001098,3.046848058700561,3.1676321029663086,2339658,0.0,0.0,3.157416942476244,0.0315741694247624
2020-04-19,3.1722159385681152,3.353624105453491,3.1250340938568115,3.2539830207824707,2273187,0.0,0.0,2.5776013927747856,0.0257760139277478
2020-04-20,3.249829053878784,3.479979991912842,3.173166036605835,3.326164960861206,3304447,0.0,0.0,2.3489206883455087,0.023489206883455
2020-04-21,3.3303139209747314,3.3331611156463623,3.270210027694702,3.294150114059448,1433041,0.0,0.0,-1.085897839465508,-0.010858978394655
2020-04-22,3.284501075744629,4.025477886199951,3.225590944290161,3.931529045104981,1446954,0.0,0.0,,0.1969942936351952
2020-04-23,3.913362979888916,4.9701080322265625,3.8967111110687256,4.621494770050049,1891352,0.0,0.0,,0.1809522382156417
2020-04-24,4.621692180633545,5.448334217071533,4.350978851318359,4.372838020324707,1277577,0.0,0.0,-5.384481496877293,-0.0538448149687729
2020-04-25,4.356360912322998,4.382812976837158,3.968425989151001,4.126248836517334,1330087,0.0,0.0,-5.282208715874242,-0.0528220871587424
2020-04-26,4.118851184844971,4.711773872375488,3.9951651096344,4.327272891998291,1675011,0.0,0.0,5.060190276361371,0.0506019027636137
2020-04-27,4.335229873657227,4.361968040466309,3.989080905914306,4.058455944061279,1566017,0.0,0.0,-6.384296511650929,-0.0638429651165092
2020-04-28,4.0716071128845215,4.497260093688965,3.903698921203613,4.281263828277588,1522204,0.0,0.0,5.149237379255277,0.0514923737925527
2020-04-29,4.282761096954346,4.379986763000488,4.044833183288574,4.264896869659424,1918742,0.0,0.0,-0.4171193977554781,-0.0041711939775547
2020-04-30,4.267579078674316,6.235860824584961,4.226315021514893,5.305211067199707,3038337,0.0,0.0,,0.2431430020150256
2020-05-01,5.305211067199707,5.7325358390808105,4.868969917297363,5.38762903213501,2659228,0.0,0.0,1.553528481550237,0.0155352848155023
2020-05-02,5.39300012588501,5.463065147399902,4.951554775238037,5.137066841125488,2176112,0.0,0.0,-4.745656940208618,-0.0474565694020861
2020-05-03,5.138698101043701,6.232615947723389,4.922476768493652,5.699037075042725,2520390,0.0,0.0,10.90429838416106,0.1090429838416106
2020-05-04,5.699565887451172,6.114663124084473,5.418970108032227,5.879275798797607,2966253,0.0,0.0,3.15304559847454,0.0315304559847454
2020-05-05,5.871997833251953,6.148128032684326,5.519567012786865,5.898749828338623,2849361,0.0,0.0,0.4555859154984476,0.0045558591549844
2020-05-06,5.882011890411377,6.174200057983398,5.537027835845947,5.725205898284912,2476191,0.0,0.0,-2.6658564288535995,-0.0266585642885359
2020-05-07,5.725205898284912,6.091190814971924,5.541536808013916,5.9593000411987305,2720434,0.0,0.0,4.088833608306479,0.0408883360830647
2020-05-08,5.9593000411987305,6.204491138458252,5.753774166107178,5.869348049163818,2991713,0.0,0.0,-1.5094388839803743,-0.0150943888398037
2020-05-09,5.877176761627197,6.770317077636719,5.687509059906006,6.105861186981201,3345753,0.0,0.0,3.8910591705717,0.038910591705717
2020-05-10,6.101962089538574,7.189466953277588,5.81666898727417,6.788187980651856,3643009,0.0,0.0,11.245987455244483,0.1124598745524448
2020-05-11,6.784111976623535,7.545643806457519,5.938253879547119,5.938253879547119,2980419,0.0,0.0,,-0.1246822133819496
2020-05-12,5.940128803253174,6.989501953125,5.866003036499023,6.439003944396973,3145477,0.0,0.0,8.39838928863941,0.083983892886394
2020-05-13,6.450197219848633,8.509861946105957,6.242715835571289,7.39881706237793,3957311,0.0,0.0,,0.147068346935221
2020-05-14,7.39881706237793,9.21398639678955,6.82230806350708,7.873784065246582,4727112,0.0,0.0,6.419499209999405,0.064194992099994
2020-05-15,7.873166084289551,8.089990615844727,6.767257213592529,6.929496765136719,3140760,0.0,0.0,-11.98589371861302,-0.1198589371861302
2020-05-16,6.905979156494141,7.378109931945801,6.8326520919799805,7.158095836639404,2514445,0.0,0.0,3.650701434686231,0.0365070143468623
2020-05-17,7.160822868347168,7.394868850708008,6.778791904449463,6.878435134887695,2289560,0.0,0.0,-3.9435095470341137,-0.0394350954703411
2020-05-18,6.905120849609375,7.3065972328186035,5.900402069091797,5.934020042419434,2321645,0.0,0.0,,-0.1406348749486226
2020-05-19,5.932858943939209,6.7901787757873535,5.1471381187438965,6.404915809631348,3352348,0.0,0.0,7.956650750552137,0.0795665075055213
2020-05-20,6.256447792053223,6.439542770385742,5.15255880355835,5.732367038726807,2148295,0.0,0.0,-8.376650309335112,-0.0837665030933511
2020-05-21,5.712282180786133,6.135876178741455,5.420057773590088,5.865527153015137,2244156,0.0,0.0,2.682727627575186,0.0268272762757518
2020-05-22,5.8573408126831055,6.2339348793029785,5.587184906005859,5.906267166137695,1960370,0.0,0.0,0.8352997549442213,0.0083529975494422
2020-05-23,5.914052963256836,6.770373821258545,5.656744003295898,6.727673053741455,2362121,0.0,0.0,,0.1375740284267868
2020-05-24,6.7334980964660645,7.050336837768555,5.969407081604004,6.599899768829346,2513454,0.0,0.0,-1.984085028654497,-0.0198408502865449
2020-05-25,6.597469806671143,6.991611957550049,6.181839942932129,6.290160179138184,2221010,0.0,0.0,-4.657992177883371,-0.0465799217788337
2020-05-26,6.261900901794434,6.435805797576904,5.995820045471191,6.165306091308594,2304622,0.0,0.0,-1.54257967350073,-0.0154257967350073
2020-05-27,6.165306091308594,6.369712829589844,5.942615032196045,6.00429105758667,2198556,0.0,0.0,-2.6116308150362766,-0.0261163081503627
2020-05-28,6.01317310333252,6.224867820739746,5.814716815948486,6.156153202056885,2124611,0.0,0.0,2.3777811858621583,0.0237778118586215
2020-05-29,6.17172384262085,6.4883809089660645,6.041825771331787,6.294229984283447,2326887,0.0,0.0,1.984958251316944,0.0198495825131694
2020-05-30,6.293945789337158,7.0263848304748535,6.178756237030029,6.974739074707031,3067453,0.0,0.0,10.816637259940084,0.1081663725994008
2020-05-31,6.975061893463135,7.038977146148682,6.641493797302246,6.939218997955322,3055512,0.0,0.0,-0.5138720782019673,-0.0051387207820196
2020-06-01,6.921422958374023,7.166252136230469,6.739831924438477,6.878286838531494,3793433,0.0,0.0,-0.6232261790957334,-0.0062322617909573
2020-06-02,6.877513885498047,7.139802932739258,6.610874176025391,6.6982421875,3398305,0.0,0.0,-2.606635202526597,-0.0260663520252659
2020-06-03,6.6982421875,6.871993064880371,6.444036960601807,6.5486979484558105,2562749,0.0,0.0,-2.2325893101217376,-0.0223258931012173
2020-06-04,6.555275917053223,6.810574054718018,6.46359395980835,6.677424907684326,2789145,0.0,0.0,1.8633691728114603,0.0186336917281146
2020-06-05,6.677424907684326,6.700833797454834,5.835184097290039,5.9930500984191895,3000505,0.0,0.0,-10.249082823493287,-0.1024908282349328
2020-06-06,6.006033897399902,6.258071899414063,5.72763204574585,6.094237804412842,2586190,0.0,0.0,1.4685882317634635,0.0146858823176346
2020-06-07,6.094237804412842,6.094237804412842,5.21626615524292,5.53508996963501,2789263,0.0,0.0,-9.175024879615837,-0.0917502487961583
2020-06-08,5.5352091789245605,5.859722137451172,5.47159481048584,5.795560836791992,2399043,0.0,0.0,4.703555899183119,0.0470355589918311
2020-06-09,5.802560806274414,6.018816947937012,5.507236957550049,5.959259033203125,2847387,0.0,0.0,2.7005012469541088,0.027005012469541
2020-06-10,5.9632978439331055,5.995234966278076,5.705737113952637,5.875064849853516,2556232,0.0,0.0,-1.479600657031673,-0.0147960065703167
2020-06-11,5.874736785888672,5.969326972961426,5.410198211669922,5.488457202911377,2426497,0.0,0.0,-6.5752662128651,-0.065752662128651
2020-06-12,5.482458114624023,5.756844997406006,5.3695149421691895,5.408988952636719,1856624,0.0,0.0,-1.3400770320767523,-0.0134007703207675
2020-06-13,5.412774085998535,5.664653778076172,5.245254993438721,5.479237079620361,1895317,0.0,0.0,1.2278915130367063,0.012278915130367
2020-06-14,5.486865997314453,5.6574249267578125,5.2196149826049805,5.402582168579102,1859947,0.0,0.0,-1.536101460772038,-0.0153610146077203
2020-06-15,5.402582168579102,5.518789768218994,5.1917901039123535,5.29302978515625,2465942,0.0,0.0,-2.0277781994690924,-0.0202777819946909
2020-06-16,5.294229984283447,5.655409812927246,5.273562908172607,5.5503830909729,2137123,0.0,0.0,4.838344904733534,0.0483834490473353
2020-06-17,5.550693035125732,5.613438129425049,5.333714008331299,5.433317184448242,2004208,0.0,0.0,-2.114616137745608,-0.021146161377456
2020-06-18,5.436233043670654,5.607594013214111,5.234720230102539,5.505274772644043,2181860,0.0,0.0,1.270028867761164,0.0127002886776116
2020-06-19,5.494655132293701,5.536983013153076,5.176688194274902,5.421648025512695,2023700,0.0,0.0,-1.3286931576819383,-0.0132869315768193
2020-06-20,5.395084857940674,5.626421928405762,5.146331787109375,5.484607219696045,1859208,0.0,0.0,1.659331856914335,0.0165933185691433
2020-06-21,5.45883321762085,5.638742923736572,5.159127235412598,5.621585845947266,2033975,0.0,0.0,2.981454494727159,0.0298145449472715
2020-06-22,5.633697032928467,5.854467868804932,5.486598968505859,5.81199312210083,2297546,0.0,0.0,3.164815007449606,0.031648150074496
2020-06-23,5.809134006500244,5.906826019287109,5.739762783050537,5.8682708740234375,2083141,0.0,0.0,1.0179979917320034,0.01017997991732
2020-06-24,5.874145030975342,5.933581829071045,5.417242050170898,5.565112113952637,2031785,0.0,0.0,-5.260900358999024,-0.0526090035899902
2020-06-25,5.579614162445068,5.68543004989624,5.379279136657715,5.551751136779785,1881826,0.0,0.0,-0.4993719073412277,-0.0049937190734122
2020-06-26,5.529653072357178,5.773843765258789,5.296072006225586,5.415717124938965,1877727,0.0,0.0,-2.060453810163615,-0.0206045381016361
2020-06-27,5.413177967071533,5.702413082122803,5.295589923858643,5.50849723815918,1916006,0.0,0.0,1.760874511561886,0.0176087451156188
2020-06-28,5.50849723815918,6.004024028778076,5.434401988983154,5.970324993133545,2288899,0.0,0.0,8.383915521916428,0.0838391552191642
