Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-09-23,3.534127950668335,3.597877025604248,3.322005033493042,3.5747549533843994,114384975,0.0,0.0,1.149562304567426,0.0114956230456742
2021-09-24,3.579559087753296,3.5889089107513428,3.0440618991851807,3.1766390800476074,127080192,0.0,0.0,-11.256135122456676,-0.1125613512245667
2021-09-25,3.183540105819702,3.272948980331421,3.058590888977051,3.1222410202026367,84734637,0.0,0.0,-1.925500655858144,-0.0192550065585814
2021-09-26,3.122215032577514,3.128535032272339,2.733630895614624,2.929327964782715,116226721,0.0,0.0,-6.177891842240069,-0.0617789184224006
2021-09-27,2.941068887710572,3.145628929138184,2.878171920776367,2.937380075454712,105119244,0.0,0.0,-0.1254242044881771,-0.0012542420448817
2021-09-28,2.929606914520264,2.958473920822144,2.768939018249512,2.7770678997039795,54004282,0.0,0.0,-5.2068082601881605,-0.0520680826018816
2021-09-29,2.7797598838806152,3.2735719680786133,2.774158000946045,3.105886936187744,159954137,0.0,0.0,,0.1173220227395494
2021-09-30,3.104794979095459,3.208247900009156,3.00565505027771,3.1093509197235107,108493296,0.0,0.0,0.1467388558254841,0.0014673885582548
2021-10-01,3.1171278953552246,3.4041969776153564,3.077930927276612,3.360426902770996,122960732,0.0,0.0,7.805230185720223,0.0780523018572022
2021-10-02,3.3557379245758057,3.988058090209961,3.2721009254455566,3.725661039352417,211494764,0.0,0.0,11.02359966991084,0.1102359966991083
2021-10-03,3.723135948181152,4.143064975738525,3.6163909435272217,3.819992065429688,206428311,0.0,0.0,2.601466038215788,0.0260146603821578
2021-10-04,3.820751905441284,3.974812030792236,3.5743041038513184,3.7413558959960938,172014550,0.0,0.0,-2.078020541771357,-0.0207802054177135
2021-10-05,3.74520206451416,3.890291929244995,3.6082570552825928,3.7068030834198,125449854,0.0,0.0,-1.025284629050892,-0.0102528462905089
2021-10-06,3.7066879272460938,3.818510055541992,3.385173082351685,3.5354249477386475,129719267,0.0,0.0,-4.620377621988996,-0.0462037762198899
2021-10-07,3.532119035720825,3.6880040168762207,3.426945924758911,3.574328899383545,104422499,0.0,0.0,1.1950294776547827,0.0119502947765478
2021-10-08,3.5783040523529053,3.7789840698242174,3.508579969406128,3.5460989475250244,97432212,0.0,0.0,-0.9000102941700684,-0.0090001029417006
2021-10-09,3.539438009262085,3.6045949459075928,3.478137969970703,3.5402839183807373,79660338,0.0,0.0,0.0238995319719895,0.0002389953197198
2021-10-10,3.5379669666290283,3.56848406791687,3.2715580463409424,3.2949469089508057,74692153,0.0,0.0,-6.868918222539877,-0.0686891822253987
2021-10-11,3.292340040206909,3.454967975616455,3.152458906173706,3.2687549591064453,81337215,0.0,0.0,-0.7163622472902783,-0.0071636224729027
2021-10-12,3.267047882080078,3.384594917297364,3.0131659507751465,3.334912061691284,95572807,0.0,0.0,2.07723247594394,0.0207723247594394
2021-10-13,3.332331895828247,3.8342089653015137,3.221319913864136,3.7183279991149902,273850776,0.0,0.0,11.58336310287617,0.1158336310287617
2021-10-14,3.720197916030884,3.919575929641724,3.5667519569396973,3.606020927429199,137835702,0.0,0.0,-3.069110600532273,-0.0306911060053227
2021-10-15,3.603028059005737,3.6531240940094,3.433605909347534,3.519938945770264,93317945,0.0,0.0,-2.306091206472629,-0.0230609120647262
2021-10-16,3.522933959960937,3.669895887374878,3.460136890411377,3.5041749477386475,72064114,0.0,0.0,-0.5324826532512577,-0.0053248265325125
2021-10-17,3.501162052154541,3.513808012008667,3.2222659587860107,3.3800370693206787,61175261,0.0,0.0,-3.4595651680654016,-0.034595651680654
2021-10-18,3.381954908370972,3.54325008392334,3.2818050384521484,3.4210429191589355,71590077,0.0,0.0,1.1557815478619562,0.0115578154786195
2021-10-19,3.416099071502685,3.5433499813079834,3.3322501182556152,3.3933260440826416,57708811,0.0,0.0,-0.666638377382481,-0.0066663837738248
2021-10-20,3.393367052078247,3.591675043106079,3.363187074661255,3.536649942398072,64092713,0.0,0.0,4.2224400756196525,0.0422244007561965
2021-10-21,3.5408101081848145,3.874993085861206,3.454927921295166,3.490201950073242,134077424,0.0,0.0,-1.4292819034431752,-0.0142928190344317
2021-10-22,3.493140935897827,3.647924900054932,3.488116979598999,3.5685369968414307,84729006,0.0,0.0,2.1584030626644264,0.0215840306266442
2021-10-23,3.5763630867004395,3.839724063873291,3.5301060676574707,3.810317039489746,89733347,0.0,0.0,6.541672283200784,0.0654167228320078
2021-10-24,3.8013370037078857,4.137430191040039,3.70111608505249,3.779371976852417,170515547,0.0,0.0,-0.577823719234672,-0.0057782371923467
2021-10-25,3.7741219997406006,4.168369770050049,3.74332594871521,4.033662796020508,122376562,0.0,0.0,6.876852319499628,0.0687685231949962
2021-10-26,4.034364223480225,4.481847763061523,4.006947040557861,4.104971885681152,183734340,0.0,0.0,1.7501558681783664,0.0175015586817836
2021-10-27,4.104916095733643,4.210383892059326,3.4056529998779297,3.500009059906006,134758329,0.0,0.0,,-0.14736160781857
2021-10-28,3.497900009155273,3.76835298538208,3.474287986755371,3.644397020339966,104274826,0.0,0.0,4.188141765094971,0.0418814176509497
2021-10-29,3.6416749954223633,3.844538927078247,3.619051933288574,3.714107036590576,88111226,0.0,0.0,1.98897598657928,0.0198897598657928
2021-10-30,3.715142965316773,3.732753992080689,3.526623010635376,3.595547914505005,76962029,0.0,0.0,-3.2191237841521585,-0.0321912378415215
2021-10-31,3.5997440814971924,3.8857169151306152,3.576827049255371,3.671621084213257,103679297,0.0,0.0,1.996725352935913,0.0199672535293591
2021-11-01,3.67737889289856,3.7600910663604736,3.5530319213867188,3.742363929748535,76284507,0.0,0.0,1.7671564106562063,0.017671564106562
2021-11-02,3.738070964813232,4.248980045318604,3.654062986373901,3.72194504737854,162424422,0.0,0.0,-0.431396770860867,-0.0043139677086086
2021-11-03,3.7319469451904297,4.359525203704834,3.668056964874268,4.153947830200195,216398172,0.0,0.0,11.307794328470342,0.1130779432847034
2021-11-04,4.158786773681641,4.310073852539063,3.8035190105438232,3.926676034927368,125608125,0.0,0.0,-5.581212776359588,-0.0558121277635958
2021-11-05,3.9293088912963854,4.029633045196533,3.806934118270874,3.855962038040161,76979685,0.0,0.0,-1.866660404802768,-0.0186666040480276
2021-11-06,3.854055881500244,3.9780759811401367,3.704216957092285,3.8717780113220215,66263839,0.0,0.0,0.459830639894063,0.0045983063989406
2021-11-07,3.879317998886109,3.978831052780152,3.859308958053589,3.9096999168396,64465201,0.0,0.0,0.7831767842237978,0.0078317678422379
2021-11-08,3.9097650051116943,4.096082210540772,3.8682620525360094,4.001987934112549,94910402,0.0,0.0,2.358784450735035,0.0235878445073503
2021-11-09,4.005795001983643,4.601036071777344,3.912708044052124,4.214549064636231,260922350,0.0,0.0,5.211301690406403,0.052113016904064
2021-11-10,4.21089506149292,4.374034881591797,3.5626649856567383,3.831491947174072,153901984,0.0,0.0,-9.010034892304713,-0.0901003489230471
2021-11-11,3.825418949127197,3.9374380111694336,3.771589994430542,3.90244197845459,72543201,0.0,0.0,2.013453437432428,0.0201345343743242
2021-11-12,3.8985769748687744,3.934398889541626,3.6168630123138414,3.762973070144653,65014049,0.0,0.0,-3.4782923512414667,-0.0347829235124146
2021-11-13,3.766535997390747,3.81356692314148,3.699606895446777,3.790451049804688,47549524,0.0,0.0,0.6349349224461928,0.0063493492244619
2021-11-14,3.78633189201355,3.853185892105103,3.6841208934783936,3.780832052230835,46399101,0.0,0.0,-0.1452550896110182,-0.0014525508961101
2021-11-15,3.7863070964813232,3.82220196723938,3.688707113265991,3.704319953918457,43771359,0.0,0.0,-2.1653590285652795,-0.0216535902856527
2021-11-16,3.7128360271453857,3.7128360271453857,3.0288240909576416,3.2398409843444824,80143238,0.0,0.0,,-0.1273945413540294
2021-11-17,3.2373270988464355,3.3329520225524902,3.1547980308532715,3.312479019165039,54003657,0.0,0.0,2.32141881323585,0.0232141881323585
2021-11-18,3.3169589042663574,3.379848957061768,2.925837993621826,3.04295301437378,60585618,0.0,0.0,-8.260756246938842,-0.0826075624693884
2021-11-19,3.0407209396362305,3.301017999649048,3.0129239559173584,3.28687596321106,44213247,0.0,0.0,8.09528491635532,0.0809528491635532
2021-11-20,3.287548065185547,3.3517000675201416,3.1380860805511475,3.309993028640747,47005553,0.0,0.0,0.6827265490925504,0.0068272654909255
2021-11-21,3.306327104568481,3.457226037979126,3.1889870166778564,3.26684308052063,61281888,0.0,0.0,-1.1941959400597268,-0.0119419594005972
2021-11-22,3.265655994415283,3.2689249515533447,3.0780909061431885,3.144860982894897,45537377,0.0,0.0,-3.698950891550185,-0.0369895089155018
2021-11-23,3.148534059524536,3.3573930263519287,3.079142093658448,3.187237024307251,60636999,0.0,0.0,1.2292376087098589,0.0122923760870985
2021-11-24,3.189877986907959,3.2909789085388184,3.1026690006256104,3.136185884475708,60941591,0.0,0.0,-1.6832023874460569,-0.0168320238744605
2021-11-25,3.17810606956482,3.397028923034668,3.158045053482056,3.2260780334472656,56583498,0.0,0.0,1.5094513157332938,0.0150945131573329
2021-11-26,3.2971110343933105,3.3757119178771973,2.895081043243408,2.954169988632202,72395376,0.0,0.0,-10.401258622587203,-0.104012586225872
2021-11-27,2.9717819690704346,3.0422821044921875,2.92593002319336,2.9904940128326416,45117083,0.0,0.0,0.6296573556525114,0.0062965735565251
2021-11-28,2.995353937149048,3.0106709003448486,2.783286094665528,2.9987149238586426,44725867,0.0,0.0,0.1122066633899593,0.0011220666338995
2021-11-29,3.002147912979126,3.1095199584960938,2.9628889560699463,3.0246388912200928,46363156,0.0,0.0,0.7491628957964397,0.0074916289579643
2021-11-30,3.024780035018921,3.093873977661133,2.920048952102661,3.0183990001678467,51087662,0.0,0.0,-0.2109586408664028,-0.002109586408664
2021-12-01,3.0189530849456787,3.2597479820251465,3.0189530849456787,3.128838062286377,70011512,0.0,0.0,3.639837196829955,0.0363983719682995
2021-12-02,3.131711006164551,3.51131010055542,3.0596609115600586,3.176723003387451,131255354,0.0,0.0,1.4372972836349671,0.0143729728363496
2021-12-03,3.181447982788086,3.227991104125977,2.836791038513184,2.951926946640014,64191642,0.0,0.0,-7.214357656947428,-0.0721435765694742
2021-12-04,2.9624319076538086,2.970531940460205,1.909716010093689,2.3891329765319824,94254156,0.0,0.0,,-0.1935230746200908
2021-12-05,2.383064985275269,2.429189920425415,2.116250991821289,2.206073045730591,49261226,0.0,0.0,-7.427071466296323,-0.0742707146629632
2021-12-06,2.211222887039185,2.262125968933105,2.0123329162597656,2.2470569610595703,50239182,0.0,0.0,1.620554591326925,0.0162055459132692
2021-12-07,2.2480111122131348,2.32271695137024,2.1864469051361084,2.22660493850708,41893734,0.0,0.0,-0.9522272194188852,-0.0095222721941888
2021-12-08,2.2207729816436768,2.371917963027954,2.122598886489868,2.3402020931243896,45009634,0.0,0.0,5.377817204544652,0.0537781720454465
2021-12-09,2.3288910388946533,2.4037530422210693,2.104326009750366,2.104326009750366,43334706,0.0,0.0,-9.642573456372222,-0.0964257345637222
2021-12-10,2.108570098876953,2.22597599029541,2.074810028076172,2.076054096221924,35303378,0.0,0.0,-1.5420878192452632,-0.0154208781924526
2021-12-11,2.0796189308166504,2.1856229305267334,2.03963303565979,2.177588939666748,31193017,0.0,0.0,4.710959656999544,0.0471095965699954
2021-12-12,2.174515008926392,2.264720916748047,2.14382004737854,2.225126028060913,35098918,0.0,0.0,2.327462396293547,0.0232746239629354
2021-12-13,2.2318129539489746,2.2414441108703613,1.9677670001983645,2.011312961578369,41691416,0.0,0.0,-9.879859868205008,-0.09879859868205
2021-12-14,2.018946886062622,2.0720880031585693,1.9836260080337524,2.0600268840789795,26835328,0.0,0.0,2.034724058366498,0.0203472405836649
2021-12-15,2.05885910987854,2.147512912750244,1.9584540128707888,2.112781047821045,40298510,0.0,0.0,2.6190202954531427,0.0261902029545314
2021-12-16,2.1118099689483643,2.160655975341797,2.040386915206909,2.044339895248413,36973438,0.0,0.0,-3.194893228653041,-0.0319489322865304
2021-12-17,2.045562982559204,2.067477941513061,1.91211998462677,1.9808909893035889,26326792,0.0,0.0,-3.1615742857599085,-0.031615742857599
2021-12-18,1.9820120334625244,2.033298969268799,1.949334979057312,2.005340099334717,33040490,0.0,0.0,1.176989114008498,0.0117698911400849
2021-12-19,2.00508999824524,2.0332210063934326,1.9563319683074951,1.97267496585846,32802797,0.0,0.0,-1.6166372788826604,-0.0161663727888266
2021-12-20,1.975558042526245,2.000447988510132,1.8603099584579468,1.9428739547729488,31058896,0.0,0.0,-1.6544230566620732,-0.0165442305666207
2021-12-21,1.94206702709198,2.030388116836548,1.9296200275421145,2.0087039470672607,28129135,0.0,0.0,3.431236875230914,0.0343123687523091
2021-12-22,2.009891986846924,2.1904571056365967,1.996502041816712,2.1469039916992188,45704925,0.0,0.0,6.8168839792847,0.068168839792847
2021-12-23,2.1457760334014893,2.4968490600585938,2.0807580947875977,2.405893087387085,92546421,0.0,0.0,,0.1212228349727895
2021-12-24,2.4134769439697266,2.556391954421997,2.298856973648072,2.4328479766845703,69942882,0.0,0.0,0.8026193398384803,0.0080261933983848
2021-12-25,2.4338510036468506,2.447340965270996,2.348186016082764,2.3957650661468506,42138429,0.0,0.0,-1.5648426071658672,-0.0156484260716586
2021-12-26,2.395904064178467,2.641477108001709,2.351396083831787,2.558584928512573,69459490,0.0,0.0,6.789957359577657,0.0678995735957765
2021-12-27,2.5582261085510254,2.8624370098114014,2.553586006164551,2.666105031967163,86603634,0.0,0.0,4.2169424764897006,0.042169424764897
2021-12-28,2.6658759117126465,2.97519588470459,2.529629945755005,2.770128011703491,128281779,0.0,0.0,3.9106133759942994,0.0391061337599429
2021-12-29,2.778148889541626,2.8493099212646484,2.4476919174194336,2.477524995803833,74123786,0.0,0.0,-10.82101448448264,-0.1082101448448264
2021-12-30,2.482625961303711,2.539314985275269,2.402667999267578,2.452332019805908,49176550,0.0,0.0,-1.2202378437182846,-0.0122023784371828
2021-12-31,2.4562931060791016,2.532093048095703,2.33319091796875,2.3864119052886963,43650181,0.0,0.0,-2.8449862362702425,-0.0284498623627024
2022-01-01,2.3868370056152344,2.5206589698791504,2.3853600025177,2.5205330848693848,33567760,0.0,0.0,5.601391252926746,0.0560139125292674
2022-01-02,2.52060604095459,2.522139072418213,2.421993017196656,2.4616079330444336,34990894,0.0,0.0,-2.340631854068429,-0.0234063185406842
2022-01-03,2.461148977279663,2.461148977279663,2.310472011566162,2.368619918823242,41255906,0.0,0.0,-3.759587871787199,-0.0375958787178719
2022-01-04,2.368596076965332,2.645782947540283,2.33486008644104,2.526309967041016,67967839,0.0,0.0,6.658538853857624,0.0665853885385762
2022-01-05,2.526756048202514,2.8947300910949707,2.3276939392089844,2.4638259410858154,128659954,0.0,0.0,-2.4905493809529435,-0.0249054938095294
2022-01-06,2.46326208114624,2.471587896347046,2.32541298866272,2.3981969356536865,69382381,0.0,0.0,-2.641421957921596,-0.0264142195792159
2022-01-07,2.398116111755371,2.5706489086151123,2.280066967010498,2.537632942199707,92004942,0.0,0.0,5.817767945448335,0.0581776794544833
2022-01-08,2.5381879806518555,2.61170506477356,2.288415908813477,2.323538064956665,72786512,0.0,0.0,-8.456817120379878,-0.0845681712037987
2022-01-09,2.323106050491333,2.380441904067993,2.2420101165771484,2.296374082565308,53032750,0.0,0.0,-1.1506994233160892,-0.0115069942331608
2022-01-10,2.2959680557250977,2.370552062988281,2.0825819969177246,2.2436139583587646,60508107,0.0,0.0,-2.280262446848324,-0.0228026244684832
2022-01-11,2.2436978816986084,2.433774948120117,2.230426073074341,2.433774948120117,55563814,0.0,0.0,8.471598069059526,0.0847159806905952
2022-01-12,2.4339940547943115,2.554029941558838,2.411724090576172,2.519676923751831,52948538,0.0,0.0,3.5202579393629745,0.0352025793936297
2022-01-13,2.519803047180176,2.5416579246521,2.304677963256836,2.3055319786071777,57312047,0.0,0.0,-8.503484778811636,-0.0850348477881163
2022-01-14,2.305680990219116,2.440721035003662,2.2734689712524414,2.4393539428710938,43523407,0.0,0.0,5.797547588717994,0.0579754758871799
2022-01-15,2.439291954040528,2.5039761066436768,2.3918709754943848,2.4014201164245605,39983624,0.0,0.0,-1.5525750229789024,-0.015525750229789
2022-01-16,2.4012959003448486,2.480423927307129,2.358797073364258,2.451601982116699,39275151,0.0,0.0,2.094955551484769,0.0209495555148476
2022-01-17,2.4514920711517334,2.4558379650115967,2.221914052963257,2.24971890449524,40918546,0.0,0.0,-8.230626932507205,-0.082306269325072
2022-01-18,2.249640941619873,2.330389976501465,2.192704916000366,2.312174081802368,40383550,0.0,0.0,2.779694262563856,0.0277969426256385
2022-01-19,2.311837911605835,2.322145938873291,2.174201011657715,2.200547933578491,38988947,0.0,0.0,-4.813917855946924,-0.0481391785594692
2022-01-20,2.200314998626709,2.311039924621582,2.11230993270874,2.112831115722656,26590949,0.0,0.0,-3.975970847749292,-0.0397597084774929
2022-01-21,2.112847089767456,2.125576972961426,1.803354024887085,1.8387030363082888,52238115,0.0,0.0,,-0.1297510145371381
2022-01-22,1.8402379751205444,1.8934299945831297,1.4426889419555664,1.5693329572677612,51356031,0.0,0.0,,-0.1472119484084864
2022-01-23,1.5698230266571045,1.689424991607666,1.5248479843139648,1.6168049573898315,37477754,0.0,0.0,2.992817020449356,0.0299281702044935
2022-01-24,1.6171740293502808,1.6172499656677246,1.3530009984970093,1.500640034675598,42359498,0.0,0.0,-7.206026844340418,-0.0720602684434041
2022-01-25,1.5006059408187866,1.5576200485229492,1.452754020690918,1.5286539793014526,29970050,0.0,0.0,1.8691141837917795,0.0186911418379177
2022-01-26,1.5285589694976809,1.7320810556411743,1.5102440118789673,1.5902739763259888,89088001,0.0,0.0,4.037463261792826,0.0403746326179282
2022-01-27,1.5900520086288452,1.6070599555969238,1.452072024345398,1.5250790119171145,41751848,0.0,0.0,-4.086218334943592,-0.0408621833494359
2022-01-28,1.5244790315628052,1.602687954902649,1.498363018035889,1.594575047492981,37997785,0.0,0.0,4.5980308340691,0.0459803083406909
2022-01-29,1.5943440198898315,1.6522539854049685,1.5791850090026855,1.6190890073776243,32620804,0.0,0.0,1.552048189041573,0.0155204818904157
2022-01-30,1.6207330226898191,1.6726570129394531,1.548416018486023,1.579116940498352,31555614,0.0,0.0,-2.567732106945024,-0.0256773210694502
2022-01-31,1.5793739557266235,1.6754169464111328,1.5200819969177246,1.6506739854812622,25704986,0.0,0.0,4.514448873625729,0.0451444887362572
2022-02-01,1.6506669521331787,1.7222919464111328,1.648319959640503,1.688331961631775,27335290,0.0,0.0,2.281805512003569,0.0228180551200356
2022-02-02,1.6883430480957031,1.724411964416504,1.5741939544677734,1.5790690183639526,26956307,0.0,0.0,-6.472264617963845,-0.0647226461796384
2022-02-03,1.578987956047058,1.649688959121704,1.5530600547790527,1.649688959121704,21698379,0.0,0.0,4.47761509540855,0.0447761509540855
2022-02-04,1.649541974067688,1.7630549669265747,1.649541974067688,1.7624330520629885,31413765,0.0,0.0,6.843783290758995,0.0684378329075899
2022-02-05,1.7635010480880735,1.854053020477295,1.723276972770691,1.7633399963378906,33241752,0.0,0.0,-0.0091325009620771,-9.13250096207712e-05
2022-02-06,1.7634010314941406,1.833277940750122,1.7464090585708618,1.806805968284607,32594949,0.0,0.0,2.461433106551437,0.0246143310655143
