Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-10-13,0.4311049878597259,0.4375270009040832,0.4195170104503631,0.43088099360466,1857983,0.0,0.0,-0.0519581682823864,-0.0005195816828238
2019-10-14,0.43088099360466,0.4597130119800567,0.4232180118560791,0.4307839870452881,2261127,0.0,0.0,-0.0225135387291874,-0.0002251353872918
2019-10-15,0.4295629858970642,0.4377860128879547,0.4112110137939453,0.416386991739273,2319723,0.0,0.0,-3.067302023305273,-0.0306730202330527
2019-10-16,0.416386991739273,0.4269019961357116,0.3727830052375793,0.3799520134925842,2983085,0.0,0.0,-8.750268132656544,-0.0875026813265654
2019-10-17,0.380291998386383,0.3951539993286133,0.3711499869823456,0.3908649981021881,1871508,0.0,0.0,2.7802319692939648,0.0278023196929396
2019-10-18,0.3908829987049103,0.3974609971046448,0.3609879910945892,0.3641709983348846,1462046,0.0,0.0,-6.833758556532005,-0.06833758556532
2019-10-19,0.3655650019645691,0.3674030005931854,0.3381710052490234,0.3417370021343231,1475961,0.0,0.0,-6.518129389354237,-0.0651812938935423
2019-10-20,0.3421899974346161,0.3428280055522918,0.3259440064430237,0.334302008152008,1576470,0.0,0.0,-2.3051489937590253,-0.0230514899375902
2019-10-21,0.3342120051383972,0.3613170087337494,0.3321009874343872,0.3373799920082092,1861159,0.0,0.0,0.9478973888146516,0.0094789738881465
2019-10-22,0.3359490036964416,0.3850809931755066,0.3359490036964416,0.3661400079727173,3027347,0.0,0.0,8.986781905612027,0.0898678190561202
2019-10-23,0.3660500049591064,0.366443008184433,0.3002159893512726,0.3044799864292145,2008502,0.0,0.0,,-0.1682011137706998
2019-10-24,0.3042159974575043,0.3171490132808685,0.292602002620697,0.3122769892215729,1739880,0.0,0.0,2.649759326083645,0.0264975932608364
2019-10-25,0.3121309876441955,0.3402209877967834,0.2969050109386444,0.3255650103092193,2514507,0.0,0.0,4.303969550225344,0.0430396955022534
2019-10-26,0.3239350020885467,0.3300749957561493,0.2832030057907104,0.2908630073070526,1963773,0.0,0.0,-10.209453923862773,-0.1020945392386277
2019-10-27,0.2908630073070526,0.3228810131549835,0.2763909995555877,0.3117200136184692,2022767,0.0,0.0,7.170731852262895,0.0717073185226289
2019-10-28,0.3117640018463135,0.3646059930324554,0.2940129935741424,0.3426289856433868,3387325,0.0,0.0,9.900111499174445,0.0990011149917444
2019-10-29,0.3426289856433868,0.3542140126228332,0.3093039989471435,0.3143379986286163,2134220,0.0,0.0,-8.257032592162584,-0.0825703259216258
2019-10-30,0.3146530091762543,0.3206680119037628,0.2951459884643554,0.3007110059261322,1309861,0.0,0.0,-4.430913686991754,-0.0443091368699175
2019-10-31,0.3007470071315765,0.3332709968090057,0.2991740107536316,0.3175140023231506,1947921,0.0,0.0,5.575116225259244,0.0557511622525924
2019-11-01,0.3173820078372955,0.3224430084228515,0.2982169985771179,0.3135350048542022,1529520,0.0,0.0,-1.212104936038281,-0.0121210493603828
2019-11-02,0.3135350048542022,0.3180029988288879,0.3062610030174255,0.3128510117530823,1106001,0.0,0.0,-0.2181552587526886,-0.0021815525875268
2019-11-03,0.3125210106372833,0.3487839996814728,0.3041569888591766,0.3348270058631897,2569701,0.0,0.0,7.137438593463097,0.0713743859346309
2019-11-04,0.3332499861717224,0.356465995311737,0.3332499861717224,0.3368940055370331,2121878,0.0,0.0,1.093479224762194,0.0109347922476219
2019-11-05,0.3368940055370331,0.3876590132713318,0.3305569887161255,0.3664720058441162,2542724,0.0,0.0,8.779616087241946,0.0877961608724194
2019-11-06,0.3664650022983551,0.3960340023040771,0.3472880125045776,0.3490920066833496,2358285,0.0,0.0,-4.740697066854254,-0.0474069706685425
2019-11-07,0.349382996559143,0.3657220005989074,0.3349219858646393,0.3544969856739044,1820829,0.0,0.0,1.463720090881904,0.014637200908819
2019-11-08,0.3533239960670471,0.3616099953651428,0.3144260048866272,0.3559800088405609,2092663,0.0,0.0,0.7517215935171825,0.0075172159351718
2019-11-09,0.3497189879417419,0.3622179925441742,0.3365769982337951,0.3405849933624267,2039150,0.0,0.0,-2.6118097370328592,-0.0261180973703285
2019-11-10,0.3411979973316192,0.3679929971694946,0.3379170000553131,0.3506070077419281,1750695,0.0,0.0,2.757639401137525,0.0275763940113752
2019-11-11,0.3506070077419281,0.3622449934482574,0.334767997264862,0.3368139863014221,1480162,0.0,0.0,-3.934040431575924,-0.0393404043157592
2019-11-12,0.3372659981250763,0.3471600115299225,0.3276950120925903,0.333420991897583,1500238,0.0,0.0,-1.140051546514734,-0.0114005154651473
2019-11-13,0.33330899477005,0.3447229862213135,0.3299449980258941,0.3385420143604278,993764,0.0,0.0,1.5700205132441956,0.0157002051324419
2019-11-14,0.3379710018634796,0.3412390053272247,0.3253709971904754,0.3286600112915039,842661,0.0,0.0,-2.7549672961992164,-0.0275496729619921
2019-11-15,0.3286600112915039,0.3286600112915039,0.3064819872379303,0.308322012424469,1019252,0.0,0.0,-6.188157417482771,-0.0618815741748277
2019-11-16,0.3106789886951446,0.3205290138721466,0.3073189854621887,0.3159649968147278,834076,0.0,0.0,1.7014372751065276,0.0170143727510652
2019-11-17,0.3159649968147278,0.3322179913520813,0.3107709884643554,0.3266710042953491,831509,0.0,0.0,3.3883523771777204,0.0338835237717772
2019-11-18,0.326444000005722,0.3332400023937225,0.3044230043888092,0.3062489926815033,1029823,0.0,0.0,-6.18636192543429,-0.0618636192543428
2019-11-19,0.3062680065631866,0.3167200088500976,0.2938939929008484,0.3034319877624511,957745,0.0,0.0,-0.9259925098152132,-0.0092599250981521
2019-11-20,0.3034319877624511,0.3120569884777069,0.29270800948143,0.3107250034809112,1173613,0.0,0.0,2.4035091923695244,0.0240350919236952
2019-11-21,0.3106690049171448,0.3112410008907318,0.2605159878730774,0.264398992061615,1026381,0.0,0.0,,-0.148936688640278
2019-11-22,0.2646439969539642,0.2695840001106262,0.2286210060119629,0.2519589960575104,1032362,0.0,0.0,-4.793232056066779,-0.0479323205606677
2019-11-23,0.2535189986228943,0.2539820075035095,0.2359600067138672,0.2477110028266906,749137,0.0,0.0,-2.2909509061460924,-0.0229095090614609
2019-11-24,0.2457810044288635,0.2511230111122131,0.2220250070095062,0.2223680019378662,772839,0.0,0.0,-9.525960944542287,-0.0952596094454228
2019-11-25,0.2214750051498413,0.2362930029630661,0.2041810005903244,0.232815995812416,813452,0.0,0.0,5.120663911894625,0.0512066391189462
2019-11-26,0.2332859933376312,0.3235630095005035,0.2238640040159225,0.2926099896430969,5347759,0.0,0.0,,0.2542972917349865
2019-11-27,0.2908219993114471,0.3402749896049499,0.2802520096302032,0.2867270112037658,4694222,0.0,0.0,-1.4080737074143657,-0.0140807370741436
2019-11-28,0.2884899973869324,0.3218280076980591,0.2851209938526153,0.2878749966621399,1862626,0.0,0.0,-0.2131792195095142,-0.0021317921950951
2019-11-29,0.2881489992141723,0.3108850121498108,0.2788789868354797,0.30451300740242,1836553,0.0,0.0,5.679009204569478,0.0567900920456947
2019-11-30,0.30451300740242,0.3094399869441986,0.2847709953784942,0.2900860011577606,1015668,0.0,0.0,-4.737730702450353,-0.0473773070245035
2019-12-01,0.2917799949645996,0.2919549942016601,0.2670600116252899,0.2803519964218139,956122,0.0,0.0,-3.916649098637557,-0.0391664909863755
2019-12-02,0.2803370058536529,0.2875649929046631,0.2517299950122833,0.2607020139694214,1260377,0.0,0.0,-7.0040670600875865,-0.0700406706008758
2019-12-03,0.2613910138607025,0.2665970027446747,0.2516689896583557,0.2648119926452636,1373191,0.0,0.0,1.3087591398165548,0.0130875913981655
2019-12-04,0.2647979855537414,0.3571119904518127,0.2537209987640381,0.2879309952259063,5959830,0.0,0.0,8.736097302171514,0.0873609730217151
2019-12-05,0.2879309952259063,0.2989220023155212,0.2653090059757232,0.2822270095348358,2065519,0.0,0.0,-1.981025240646718,-0.0198102524064671
2019-12-06,0.2821410000324249,0.301468014717102,0.274071991443634,0.2975200116634369,2346834,0.0,0.0,5.450824810730995,0.0545082481073099
2019-12-07,0.2965050041675567,0.3042030036449432,0.2794210016727447,0.2937099933624267,1515357,0.0,0.0,-0.9426521528623268,-0.0094265215286232
2019-12-08,0.2937099933624267,0.3290050029754638,0.2916029989719391,0.3032299876213074,2485718,0.0,0.0,3.2412905498701803,0.0324129054987018
2019-12-09,0.3032299876213074,0.3494679927825928,0.3009020090103149,0.3335720002651214,3291375,0.0,0.0,10.006270448985752,0.1000627044898575
2019-12-10,0.3335709869861603,0.333609014749527,0.2714369893074035,0.2777599990367889,2234881,0.0,0.0,,-0.1673136757294991
2019-12-11,0.2767930030822754,0.2903200089931488,0.2757720053195953,0.2804270088672638,866934,0.0,0.0,1.312896548872737,0.0131289654887273
2019-12-12,0.2818059921264648,0.2900750041007995,0.2696920037269592,0.2767840027809143,959151,0.0,0.0,-1.7820733007326497,-0.0178207330073264
2019-12-13,0.2753889858722687,0.2889400124549866,0.267536997795105,0.2842069864273071,1037793,0.0,0.0,3.202016423099933,0.0320201642309993
2019-12-14,0.2841199934482574,0.289561003446579,0.2569760084152221,0.2597239911556244,983465,0.0,0.0,-8.586513746022554,-0.0858651374602255
2019-12-15,0.2597239911556244,0.2689839899539947,0.2527759969234466,0.2644959986209869,872047,0.0,0.0,1.8373379540833967,0.0183733795408339
2019-12-16,0.2644959986209869,0.2685739994049072,0.2435780018568039,0.2452639937400818,708533,0.0,0.0,-7.271189349243751,-0.0727118934924375
2019-12-17,0.2452639937400818,0.2526389956474304,0.2304749935865402,0.2336309999227523,756268,0.0,0.0,-4.743049984604565,-0.0474304998460456
2019-12-18,0.2336309999227523,0.257777988910675,0.2261559963226318,0.2511680126190185,746205,0.0,0.0,7.506286709411267,0.0750628670941126
2019-12-19,0.2511680126190185,0.2572880089282989,0.2438589930534362,0.2463359981775283,705881,0.0,0.0,-1.9238176036450907,-0.0192381760364509
2019-12-20,0.2463359981775283,0.2660309970378876,0.2435470074415207,0.2590799927711487,860752,0.0,0.0,5.173419511522672,0.0517341951152267
2019-12-21,0.2590799927711487,0.2672500014305115,0.2534160017967224,0.2602899968624115,715334,0.0,0.0,0.4670388007659247,0.0046703880076592
2019-12-22,0.2602689862251282,0.2705099880695343,0.2452940046787262,0.2511059939861297,1151341,0.0,0.0,-3.5205855188111577,-0.0352058551881115
2019-12-23,0.2524380087852478,0.2536289989948272,0.2459969967603683,0.2470719963312149,754862,0.0,0.0,-2.125675321182648,-0.0212567532118264
2019-12-24,0.2470940053462982,0.2659029960632324,0.2443639934062957,0.2489950060844421,837314,0.0,0.0,0.7693431232699068,0.007693431232699
2019-12-25,0.2489950060844421,0.2502709925174713,0.2403219938278198,0.2420949935913086,601638,0.0,0.0,-2.7711449324383253,-0.0277114493243832
2019-12-26,0.2422129958868026,0.2449429929256439,0.2373899966478347,0.2388499975204467,572964,0.0,0.0,-1.3884467074291842,-0.0138844670742918
2019-12-27,0.23887899518013,0.2530739903450012,0.2371899932622909,0.2454800009727478,775711,0.0,0.0,2.763326171746586,0.0276332617174658
2019-12-28,0.2454800009727478,0.2598310112953186,0.2454800009727478,0.2519499957561493,642162,0.0,0.0,2.635650463485113,0.0263565046348511
2019-12-29,0.2519820034503937,0.2559710144996643,0.2442210018634796,0.2463710010051727,698490,0.0,0.0,-2.226747294802576,-0.0222674729480257
2019-12-30,0.2462310045957565,0.2561990022659302,0.2395340055227279,0.2399639934301376,798449,0.0,0.0,-2.545175485072484,-0.0254517548507248
2019-12-31,0.2399709969758987,0.2406280040740966,0.2211160063743591,0.2213349938392639,652593,0.0,0.0,-7.765939789176477,-0.0776593978917647
2020-01-01,0.2212750017642974,0.2401780039072036,0.2181330025196075,0.2355660051107406,747291,0.0,0.0,6.458480728729588,0.0645848072872958
2020-01-02,0.2355660051107406,0.2421589940786361,0.2145220041275024,0.21840600669384,781519,0.0,0.0,-7.284581834646989,-0.0728458183464698
2020-01-03,0.2206220030784607,0.2370900064706802,0.212458997964859,0.2316769957542419,750293,0.0,0.0,5.010829618770918,0.0501082961877091
2020-01-04,0.2316219955682754,0.2350379973649978,0.2262679934501648,0.231781005859375,615476,0.0,0.0,0.0686507733039249,0.0006865077330392
2020-01-05,0.2339400053024292,0.2393350005149841,0.2308139950037002,0.2339880019426345,584984,0.0,0.0,0.0205166449163971,0.0002051664491639
2020-01-06,0.2341230064630508,0.2477280050516128,0.2328190058469772,0.2404710054397583,715440,0.0,0.0,2.7113947802944143,0.0271139478029441
2020-01-07,0.2404710054397583,0.2407779991626739,0.2267419993877411,0.229886993765831,856450,0.0,0.0,-4.401367081479087,-0.0440136708147908
2020-01-08,0.229886993765831,0.2343939989805221,0.2192949950695037,0.2280589938163757,804383,0.0,0.0,-0.7951732803628456,-0.0079517328036284
2020-01-09,0.2278939932584762,0.2415110021829605,0.2208119928836822,0.2336129993200302,1010458,0.0,0.0,2.5095027647646435,0.0250950276476464
2020-01-10,0.2343190014362335,0.2348140031099319,0.2205269932746887,0.2326209992170334,856690,0.0,0.0,-0.7246540864344684,-0.0072465408643446
2020-01-11,0.2335280030965805,0.2361550033092498,0.2276829928159713,0.2324790060520172,557512,0.0,0.0,-0.4491953986903481,-0.0044919539869034
2020-01-12,0.2334550023078918,0.247189000248909,0.230785995721817,0.2451930046081543,814844,0.0,0.0,5.027950647543572,0.0502795064754357
2020-01-13,0.2436639964580536,0.2453649938106537,0.2281540036201477,0.2361849993467331,781737,0.0,0.0,-3.069389495385706,-0.030693894953857
2020-01-14,0.2362570017576217,0.253057986497879,0.2302699983119964,0.2520790100097656,1943326,0.0,0.0,6.696947872205652,0.0669694787220565
2020-01-15,0.2518010139465332,0.3107329905033111,0.238985002040863,0.2403450012207031,6638663,0.0,0.0,-4.549629306998202,-0.045496293069982
2020-01-16,0.2404190003871917,0.2491949945688247,0.2321539968252182,0.2420060038566589,1336643,0.0,0.0,0.66009902167107,0.0066009902167107
2020-01-17,0.24201500415802,0.2461239993572235,0.236845001578331,0.2461239993572235,647539,0.0,0.0,1.697826634137367,0.0169782663413736
2020-01-18,0.2461570054292678,0.2487459927797317,0.2378720045089721,0.2427639961242675,676235,0.0,0.0,-1.378392339102156,-0.0137839233910215
2020-01-19,0.2425359934568405,0.245947003364563,0.2311590015888214,0.2370799928903579,755248,0.0,0.0,-2.2495632457346995,-0.0224956324573469
2020-01-20,0.2370799928903579,0.239204004406929,0.2315150052309036,0.2335990071296692,455214,0.0,0.0,-1.4682747870245407,-0.0146827478702454
2020-01-21,0.2335450053215026,0.2421530038118362,0.2327719926834106,0.2390390038490295,485899,0.0,0.0,2.3524367476682984,0.0235243674766829
2020-01-22,0.241006001830101,0.2546330094337463,0.2379859983921051,0.2487889975309372,923457,0.0,0.0,3.2293783730427026,0.032293783730427
2020-01-23,0.247857004404068,0.2545399963855743,0.2354740053415298,0.2364960014820099,918446,0.0,0.0,-4.583692500187274,-0.0458369250018727
2020-01-24,0.2364960014820099,0.2389650046825409,0.2251970022916793,0.2338719964027404,616845,0.0,0.0,-1.1095346487154452,-0.0110953464871544
2020-01-25,0.2353239953517913,0.2660849988460541,0.2298599928617477,0.251803994178772,2438342,0.0,0.0,7.003110244811348,0.0700311024481134
2020-01-26,0.2517769932746887,0.2573960125446319,0.2467769980430603,0.2495010048151016,757386,0.0,0.0,-0.9039699894676324,-0.0090396998946763
2020-01-27,0.2495449930429458,0.2661319971084595,0.2455680072307586,0.2486570030450821,793205,0.0,0.0,-0.355843644480935,-0.0035584364448093
2020-01-28,0.2474800050258636,0.2518540024757385,0.2408470064401626,0.2463749945163726,757599,0.0,0.0,-0.4465049648659545,-0.0044650496486595
2020-01-29,0.2464829981327057,0.2466589957475662,0.2337580025196075,0.2345499992370605,698984,0.0,0.0,-4.841307102740006,-0.0484130710274
2020-01-30,0.2344560027122497,0.2411520034074783,0.227305993437767,0.2304279953241348,746231,0.0,0.0,-1.7180227170632594,-0.0171802271706325
2020-01-31,0.2304950058460235,0.2612499892711639,0.2301069945096969,0.2554470002651214,1738507,0.0,0.0,10.82539481821418,0.1082539481821418
2020-02-01,0.2552379965782165,0.256179004907608,0.2447119951248169,0.2488999962806701,679626,0.0,0.0,-2.4831727182140515,-0.0248317271821405
2020-02-02,0.2489610016345977,0.2610529959201813,0.2464929968118667,0.2512359917163849,745885,0.0,0.0,0.9137937535800148,0.0091379375358001
2020-02-03,0.2512359917163849,0.2592430114746094,0.2472810000181198,0.2550939917564392,601048,0.0,0.0,1.5356080208481984,0.0153560802084819
2020-02-04,0.2568010091781616,0.2731480002403259,0.2528199851512909,0.2694090008735657,1208438,0.0,0.0,4.909634793006973,0.0490963479300697
2020-02-05,0.2693879902362823,0.2701300084590912,0.2544400095939636,0.2634089887142181,1008443,0.0,0.0,-2.219475900473507,-0.022194759004735
2020-02-06,0.2634089887142181,0.3216480016708374,0.262035995721817,0.2850919961929321,2200368,0.0,0.0,8.231688517751634,0.0823168851775163
2020-02-07,0.284171998500824,0.3324579894542694,0.2814559936523437,0.3170050084590912,2114062,0.0,0.0,11.5539216148955,0.1155392161489549
2020-02-08,0.3177169859409332,0.3309449851512909,0.2932310104370117,0.3000470101833343,1440028,0.0,0.0,-5.561545822068184,-0.0556154582206818
2020-02-09,0.300025999546051,0.3928999900817871,0.2995550036430359,0.3574549853801727,3822660,0.0,0.0,,0.1914133639118394
2020-02-10,0.3573989868164062,0.371957004070282,0.3257139921188354,0.3534660041332245,1997714,0.0,0.0,-1.10044595207598,-0.0110044595207598
2020-02-11,0.3535389900207519,0.3635570108890533,0.3310030102729797,0.3619340062141418,1310798,0.0,0.0,2.3745658697777934,0.0237456586977779
2020-02-12,0.3619250059127807,0.4324919879436493,0.3548440039157867,0.378506988286972,2645880,0.0,0.0,4.5816072676081765,0.0458160726760817
2020-02-13,0.378506988286972,0.3862009942531585,0.3484359979629516,0.3671300113201141,1450348,0.0,0.0,-3.0057508365558228,-0.0300575083655582
2020-02-14,0.3682120144367218,0.3733769953250885,0.3511779904365539,0.3560470044612884,1319050,0.0,0.0,-3.303805823403949,-0.0330380582340394
2020-02-15,0.3560470044612884,0.3605430126190185,0.3193199932575226,0.3243060111999511,1564952,0.0,0.0,-8.914832273160819,-0.0891483227316081
2020-02-16,0.3232659995555877,0.3338049948215484,0.2784650027751922,0.3111349940299988,1096018,0.0,0.0,-3.752638861577191,-0.0375263886157719
2020-02-17,0.3117499947547912,0.3117499947547912,0.2761209905147552,0.2984020113945007,865323,0.0,0.0,-4.281630660744505,-0.042816306607445
2020-02-18,0.2991890013217926,0.3456270098686218,0.2930639982223511,0.3405570089817047,1462493,0.0,0.0,,0.1382671404267925
2020-02-19,0.3408910036087036,0.4241119921207428,0.3337770104408264,0.351945012807846,3333272,0.0,0.0,3.242681409049708,0.032426814090497
2020-02-20,0.3527039885520935,0.4044550061225891,0.3515329957008362,0.3646439909934997,1590988,0.0,0.0,3.385275706810638,0.0338527570681063
2020-02-21,0.3648230135440826,0.4277609884738922,0.3648230135440826,0.4026339948177337,1243574,0.0,0.0,10.36419849349288,0.1036419849349287
2020-02-22,0.404915988445282,0.4049760103225708,0.3672580122947693,0.3729850053787231,685521,0.0,0.0,-7.885829154131773,-0.0788582915413177
2020-02-23,0.3729850053787231,0.3892329931259155,0.3672389984130859,0.3868300020694732,664347,0.0,0.0,3.711944579834284,0.0371194457983428
2020-02-24,0.3860689997673034,0.3995090126991272,0.3435119986534118,0.3477270007133484,1150459,0.0,0.0,-9.931385083253256,-0.0993138508325325
2020-02-25,0.3473060131072998,0.3516339957714081,0.3128530085086822,0.319242000579834,1104364,0.0,0.0,-8.080485643303698,-0.0808048564330369
2020-02-26,0.3173590004444122,0.3181770145893097,0.2523329854011535,0.2839210033416748,1568868,0.0,0.0,-10.536331742888224,-0.1053633174288822
2020-02-27,0.2846490144729614,0.3165670037269592,0.2633340060710907,0.3021869957447052,1192819,0.0,0.0,6.161265411094438,0.0616126541109443
2020-02-28,0.3022649884223938,0.36387500166893,0.3005459904670715,0.3379670083522796,2454935,0.0,0.0,11.81149696371542,0.1181149696371542
2020-02-29,0.3355660140514374,0.3417829871177673,0.30901700258255,0.3266119956970215,1304905,0.0,0.0,-2.6683329000783056,-0.026683329000783
2020-03-01,0.3267169892787933,0.4048340022563934,0.3228470087051391,0.3760449886322021,2410600,0.0,0.0,,0.1509808212370504
2020-03-02,0.3758729994297027,0.4043920040130615,0.3554669916629791,0.3613379895687103,1820607,0.0,0.0,-3.867000258876209,-0.038670002588762
2020-03-03,0.3601360023021698,0.453449010848999,0.3600859940052032,0.4203999936580658,2934512,0.0,0.0,,0.1673367588096118
2020-03-04,0.4200429916381836,0.4867880046367645,0.409621000289917,0.4730980098247528,3197227,0.0,0.0,12.6308542798566,0.126308542798566
2020-03-05,0.4731200039386749,0.4900679886341095,0.4483279883861542,0.4509109854698181,2100571,0.0,0.0,-4.694161794886929,-0.0469416179488692
2020-03-06,0.4510129988193512,0.5582910180091858,0.4446519911289215,0.5208809971809387,3244065,0.0,0.0,,0.1549134915057569
2020-03-07,0.5205960273742676,0.5559669733047485,0.488766998052597,0.4910529851913452,2696723,0.0,0.0,-5.674849716377732,-0.0567484971637773
2020-03-08,0.4910529851913452,0.4925239980220794,0.3891989886760711,0.3904919922351837,3259320,0.0,0.0,,-0.2047864405446524
2020-03-09,0.3897680044174194,0.4159500002861023,0.3414050042629242,0.3684050142765045,2902118,0.0,0.0,-5.4809501803119565,-0.0548095018031195
2020-03-10,0.3689010143280029,0.6748520135879517,0.3641810119152069,0.6514120101928711,16909862,0.0,0.0,,0.7658178885181317
2020-03-11,0.647849977016449,0.756184995174408,0.5388280153274536,0.6128079891204834,15012925,0.0,0.0,-5.40896644889066,-0.0540896644889066
2020-03-12,0.6175150275230408,0.6195369958877563,0.3254120051860809,0.3373250067234039,5845892,0.0,0.0,,-0.453737979338782
2020-03-13,0.3420769870281219,0.4440149962902069,0.2124090045690536,0.3649759888648987,5320472,0.0,0.0,6.6941076731637255,0.0669410767316372
2020-03-14,0.3698959946632385,0.4308899939060211,0.3172990083694458,0.3281320035457611,2874537,0.0,0.0,-11.29073894284805,-0.1129073894284805
2020-03-15,0.3281320035457611,0.3511340022087097,0.3036639988422394,0.3036639988422394,1997482,0.0,0.0,-7.456756561116549,-0.0745675656111655
2020-03-16,0.3026979863643646,0.3044489920139313,0.2085320055484771,0.244719997048378,3062393,0.0,0.0,,-0.1915374132888917
2020-03-17,0.244839996099472,0.3027710020542145,0.2410420030355453,0.2617500126361847,2243045,0.0,0.0,6.906558081238741,0.0690655808123874
2020-03-18,0.2619900107383728,0.2767469882965088,0.2456980049610138,0.2696770131587982,1672376,0.0,0.0,2.934082257091005,0.02934082257091
2020-03-19,0.2696770131587982,0.3601180016994476,0.2660520076751709,0.3421109914779663,3360748,0.0,0.0,,0.2685953002472466
2020-03-20,0.342056006193161,0.3697789907455444,0.2924639880657196,0.3226810097694397,1737828,0.0,0.0,-5.664276046297559,-0.0566427604629755
2020-03-21,0.3226810097694397,0.3259119987487793,0.2899869978427887,0.3122319877147674,886778,0.0,0.0,-3.2381893381758897,-0.0323818933817589
2020-03-22,0.3119490146636963,0.3634099960327148,0.3003419935703277,0.3027519881725311,1910292,0.0,0.0,-2.948246687389053,-0.0294824668738905
2020-03-23,0.3027519881725311,0.3477680087089538,0.2946920096874237,0.344307005405426,1747190,0.0,0.0,,0.1372576196236694
2020-03-24,0.344310998916626,0.35902801156044,0.3338260054588318,0.3477370142936706,942018,0.0,0.0,0.9950351245892738,0.0099503512458927
2020-03-25,0.3452180027961731,0.3479520082473755,0.3148239850997925,0.3161180019378662,1072471,0.0,0.0,-8.429456350075805,-0.084294563500758
2020-03-26,0.3161180019378662,0.3245579898357391,0.2951419949531555,0.2989929914474487,1777548,0.0,0.0,-5.417284174086201,-0.054172841740862
2020-03-27,0.2985160052776336,0.327549010515213,0.290814995765686,0.2911329865455627,1850391,0.0,0.0,-2.473240496838478,-0.0247324049683847
2020-03-28,0.2914020121097564,0.3088679909706116,0.2618579864501953,0.2920329868793487,2028400,0.0,0.0,0.2165306838563039,0.002165306838563
