Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-09-24,0.1913260072469711,0.1944880038499832,0.1185560002923011,0.1327130049467086,11111616,0.0,0.0,,-0.3063514633669355
2019-09-25,0.1325950026512146,0.1494870036840438,0.1256870031356811,0.1449420005083084,19876217,0.0,0.0,,0.0931181236865468
2019-09-26,0.1448989957571029,0.149849995970726,0.1254869997501373,0.1337209939956665,9200731,0.0,0.0,-7.7143403948598195,-0.0771434039485982
2019-09-27,0.1336719989776611,0.1379809975624084,0.1225709989666938,0.1363810002803802,11572111,0.0,0.0,2.026603419891857,0.0202660341989185
2019-09-28,0.1363089978694915,0.1363089978694915,0.1321099996566772,0.1335719972848892,7215780,0.0,0.0,-2.007938307361654,-0.0200793830736165
2019-09-29,0.1335760056972503,0.1394750028848648,0.1312739998102188,0.1350480020046234,6355033,0.0,0.0,1.101991558805388,0.0110199155880538
2019-09-30,0.1350480020046234,0.1362629979848861,0.1299259960651397,0.1359860002994537,9011712,0.0,0.0,0.6945665844046932,0.0069456658440469
2019-10-01,0.1360590010881424,0.1525020003318786,0.1336009949445724,0.1490429937839508,11046251,0.0,0.0,,0.095429134360593
2019-10-02,0.1490429937839508,0.1538919955492019,0.1379259973764419,0.1422449946403503,7864759,0.0,0.0,-4.561099432459561,-0.0456109943245956
2019-10-03,0.1422449946403503,0.1465290039777755,0.1383779942989349,0.139957994222641,6633331,0.0,0.0,-1.6077897317172436,-0.0160778973171724
2019-10-04,0.1399459987878799,0.1508000046014785,0.1389019936323166,0.1473360061645507,7085361,0.0,0.0,5.2806135514256844,0.0528061355142568
2019-10-05,0.1473360061645507,0.1592130064964294,0.1459069997072219,0.1544159948825836,8896954,0.0,0.0,4.805335031360684,0.0480533503136068
2019-10-06,0.1542879939079284,0.1601269990205764,0.1516889929771423,0.153436005115509,7931201,0.0,0.0,-0.552206799012392,-0.0055220679901239
2019-10-07,0.1534020006656646,0.1699720025062561,0.1470530033111572,0.1665699928998947,9727316,0.0,0.0,,0.0858397685629235
2019-10-08,0.1665509939193725,0.1803559958934784,0.1664379984140396,0.1725759953260421,12516049,0.0,0.0,3.617511528983308,0.036175115289833
2019-10-09,0.1725489944219589,0.1868689954280853,0.1716350018978119,0.1746390014886856,14023506,0.0,0.0,1.211254272288436,0.0121125427228843
2019-10-10,0.1745530068874359,0.1773139983415603,0.161422997713089,0.1653819978237152,11406136,0.0,0.0,-5.253996609542691,-0.0525399660954269
2019-10-11,0.1655440032482147,0.1680700033903122,0.1503310054540634,0.1506769955158233,11007095,0.0,0.0,,-0.0898069844916095
2019-10-12,0.1503770053386688,0.1503770053386688,0.1383969932794571,0.1450089961290359,10367035,0.0,0.0,-3.5697008312829737,-0.0356970083128297
2019-10-13,0.1449940055608749,0.1450439989566803,0.1369210034608841,0.1369979977607727,7593984,0.0,0.0,-5.514716121657269,-0.0551471612165726
2019-10-14,0.1369979977607727,0.1423559933900833,0.1318680047988891,0.1395390033721923,11073426,0.0,0.0,1.854775728807894,0.0185477572880789
2019-10-15,0.1395889967679977,0.1590559929609298,0.1395889967679977,0.1516119986772537,14066507,0.0,0.0,,0.0861314443661967
2019-10-16,0.1516119986772537,0.1582580059766769,0.1393840014934539,0.1413539946079254,13875965,0.0,0.0,-6.7659579445062175,-0.0676595794450621
2019-10-17,0.1413740068674087,0.152438998222351,0.1403619945049286,0.145235002040863,10793291,0.0,0.0,2.731050253866998,0.0273105025386699
2019-10-18,0.145345002412796,0.1495279967784881,0.1403850018978119,0.1405619978904724,10094169,0.0,0.0,-3.290793933691174,-0.0329079393369117
2019-10-19,0.1413210034370422,0.1843319982290268,0.1409869939088821,0.1738319993019104,19367150,0.0,0.0,,0.2300507007038884
2019-10-20,0.1757880002260208,0.1899120062589645,0.1629229933023452,0.1753039956092834,18925698,0.0,0.0,-0.2753342754426403,-0.0027533427544264
