Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-04-06,38.56806182861328,38.78577423095703,34.302337646484375,36.26791763305664,137557109,0.0,0.0,-5.963857364100639,-0.0596385736410063
2021-04-07,36.2298469543457,39.215423583984375,33.00324630737305,35.074310302734375,262303618,0.0,0.0,-3.189460482865009,-0.03189460482865
2021-04-08,35.00101852416992,35.76204299926758,33.81542205810547,35.40008544921875,91555451,0.0,0.0,1.1401580350390457,0.0114015803503904
2021-04-09,35.38711166381836,36.491024017333984,34.708595275878906,35.2808837890625,62284301,0.0,0.0,-0.3001880338950419,-0.0030018803389504
2021-04-10,35.26508712768555,36.55125045776367,34.78726577758789,35.02204895019531,66782888,0.0,0.0,-0.6891750376519912,-0.0068917503765199
2021-04-11,35.022926330566406,35.367279052734375,33.001373291015625,33.844757080078125,66697268,0.0,0.0,-3.363994314375806,-0.033639943143758
2021-04-12,33.819091796875,39.11387252807617,33.34590148925781,38.10129928588867,183505374,0.0,0.0,,0.1266210078831674
2021-04-13,38.10894775390625,39.23030471801758,37.19050598144531,38.45425796508789,78001529,0.0,0.0,0.9061132136513677,0.0090611321365136
2021-04-14,38.41859436035156,38.85382843017578,35.79215240478516,37.147682189941406,51209619,0.0,0.0,-3.308065252178389,-0.0330806525217838
2021-04-15,37.16301345825195,38.84626770019531,36.803688049316406,38.44565582275391,55229635,0.0,0.0,3.451394935835465,0.0345139493583546
2021-04-16,38.45614242553711,38.64017868041992,35.01499557495117,36.58155059814453,62763522,0.0,0.0,-4.874622645842242,-0.0487462264584224
2021-04-17,36.55872344970703,36.58880615234375,35.434593200683594,35.69586181640625,50276247,0.0,0.0,-2.360207227935077,-0.0236020722793507
2021-04-18,35.63150787353516,36.53156661987305,29.94115447998047,32.57156753540039,112644536,0.0,0.0,-8.587737428893666,-0.0858773742889366
2021-04-19,32.52413558959961,34.05190658569336,31.76597785949707,32.90378952026367,78002057,0.0,0.0,1.1672990650840422,0.0116729906508404
2021-04-20,32.895206451416016,35.34333419799805,30.912334442138672,34.38026809692383,138999532,0.0,0.0,4.514522952458583,0.0451452295245858
2021-04-21,34.39273452758789,35.20183181762695,33.36054611206055,33.428768157958984,53317517,0.0,0.0,-2.802819789905532,-0.0280281978990553
2021-04-22,33.410972595214844,34.017127990722656,29.86890411376953,29.88166236877441,63086752,0.0,0.0,-10.563326812419415,-0.1056332681241941
2021-04-23,29.86251449584961,30.143741607666016,24.725963592529297,27.721052169799805,97245526,0.0,0.0,-7.171071700433773,-0.0717107170043377
2021-04-24,27.73191261291504,29.12150764465332,26.3254337310791,26.87237930297852,54457851,0.0,0.0,-3.0994375394657285,-0.0309943753946572
2021-04-25,26.882307052612305,28.523088455200195,25.917966842651367,26.776206970214844,45514464,0.0,0.0,-0.3946836935900209,-0.0039468369359002
2021-04-26,26.77581024169922,30.17171287536621,26.77581024169922,30.17171287536621,56613145,0.0,0.0,,0.1268272594932867
2021-04-27,29.999202728271484,33.2730712890625,29.78857421875,32.8377685546875,81356232,0.0,0.0,9.462137551212082,0.0946213755121208
2021-04-28,32.8775634765625,33.492698669433594,30.88658905029297,31.685407638549805,68791323,0.0,0.0,-3.626046798944058,-0.0362604679894405
2021-04-29,31.67523765563965,31.73157501220703,30.091854095458984,30.690534591674805,64477982,0.0,0.0,-3.1087472007949444,-0.0310874720079494
2021-04-30,30.70234107971192,31.36885070800781,30.252500534057617,31.12711524963379,42588756,0.0,0.0,1.3835237150777346,0.0138352371507773
2021-05-01,31.13340759277344,31.57999420166016,30.26075553894043,30.80509757995605,33357057,0.0,0.0,-1.0545264338285794,-0.0105452643382857
2021-05-02,30.80608940124512,30.891586303710938,29.56683158874512,30.18203926086425,34734853,0.0,0.0,-2.0257363154819874,-0.0202573631548198
2021-05-03,30.17639923095703,31.69926643371582,30.17639923095703,31.07843780517578,45509893,0.0,0.0,2.989218717962137,0.0298921871796213
2021-05-04,31.10211753845215,36.84563446044922,30.82479476928711,32.26585388183594,155890103,0.0,0.0,3.741662740310333,0.0374166274031033
2021-05-05,32.29697799682617,33.26530456542969,31.69573783874512,33.26276016235352,72704201,0.0,0.0,2.990317439675806,0.029903174396758
2021-05-06,33.24258804321289,33.26900100708008,29.58497810363769,30.473726272583008,103232172,0.0,0.0,-8.329260546833984,-0.0832926054683398
2021-05-07,30.474966049194336,30.60852432250977,28.0793685913086,29.482765197753903,99479689,0.0,0.0,-3.255789850065031,-0.0325578985006503
2021-05-08,29.49169540405273,31.26534843444824,28.560306549072266,28.704694747924805,64969111,0.0,0.0,-2.668550062468694,-0.0266855006246869
2021-05-09,28.6798095703125,28.82057380676269,26.197568893432617,27.49668502807617,89660780,0.0,0.0,-4.125287301283292,-0.0412528730128329
2021-05-10,27.489540100097656,28.86201286315918,25.37046813964844,26.097871780395508,80347156,0.0,0.0,-5.062537658449966,-0.0506253765844996
2021-05-11,26.11010932922364,27.519994735717773,25.63291549682617,27.43080139160156,48825798,0.0,0.0,5.058163662684245,0.0505816366268424
2021-05-12,27.42470932006836,28.17043876647949,24.865692138671875,24.865692138671875,50578090,0.0,0.0,-9.331064010672645,-0.0933106401067264
2021-05-13,24.76273536682129,25.243412017822266,23.17323112487793,24.10983085632324,78947206,0.0,0.0,-2.636641311334506,-0.026366413113345
2021-05-14,24.10446548461914,25.47709846496582,24.090002059936523,24.96333312988281,46900202,0.0,0.0,3.563105955664956,0.0356310595566495
2021-05-15,24.96624565124512,26.20902633666992,24.11919212341309,24.52455139160156,60877307,0.0,0.0,-1.7691657200430275,-0.0176916572004302
2021-05-16,24.505420684814453,25.46089744567871,22.692169189453125,23.58221435546875,56111084,0.0,0.0,-3.767355562754312,-0.0376735556275431
2021-05-17,23.59086227416992,23.991687774658203,20.0501651763916,20.26016616821289,116842590,0.0,0.0,,-0.1411858569325746
2021-05-18,20.26646423339844,22.07473945617676,19.91476249694824,21.04669189453125,91982472,0.0,0.0,3.849845992607928,0.0384984599260792
2021-05-19,21.0247802734375,21.137819290161133,11.901131629943848,14.639366149902344,210730231,0.0,0.0,,-0.3037089586901617
2021-05-20,14.611833572387695,16.582426071166992,12.74090576171875,16.247371673583984,126488159,0.0,0.0,,0.1119324342899033
2021-05-21,16.273624420166016,17.772207260131836,13.546817779541016,15.022177696228027,146165393,0.0,0.0,-7.690030761599828,-0.0769003076159982
2021-05-22,15.014581680297852,15.092644691467283,13.328102111816406,13.835536003112791,75818656,0.0,0.0,-7.852670838856637,-0.0785267083885663
2021-05-23,13.829087257385254,14.132182121276855,10.649359703063965,11.668004035949709,108077993,0.0,0.0,,-0.1562708500722956
2021-05-24,11.592840194702148,13.653112411499023,11.592840194702148,13.530244827270508,100562034,0.0,0.0,,0.1671207918016277
2021-05-25,13.579360961914062,17.18689727783203,12.99145793914795,14.529109001159668,166981094,0.0,0.0,6.994055478084404,0.069940554780844
2021-05-26,14.570601463317873,16.178707122802734,13.997318267822266,15.19089126586914,91375259,0.0,0.0,4.257132446542268,0.0425713244654226
2021-05-27,15.191984176635742,15.228336334228516,14.59052562713623,14.688970565795898,52061955,0.0,0.0,-3.311046174030678,-0.0331104617403067
2021-05-28,14.671831130981444,14.843413352966309,13.028815269470217,13.241354942321776,59097830,0.0,0.0,-9.749813611465544,-0.0974981361146554
2021-05-29,13.244610786437988,14.837635040283203,13.15041446685791,13.383106231689451,64173634,0.0,0.0,1.0456739536149866,0.0104567395361498
2021-05-30,13.385527610778809,13.59726333618164,12.814273834228516,13.574780464172363,45999212,0.0,0.0,1.4138617385627537,0.0141386173856275
2021-05-31,13.575514793395996,13.94036102294922,13.050515174865724,13.919221878051758,29759163,0.0,0.0,2.5318162138717786,0.0253181621387177
2021-06-01,13.92255687713623,13.937895774841309,13.275178909301758,13.421438217163086,20467513,0.0,0.0,-3.5993292352505084,-0.035993292352505
2021-06-02,13.428587913513184,14.547633171081545,13.13023567199707,14.221534729003906,34571252,0.0,0.0,5.904915845193079,0.0590491584519307
2021-06-03,14.22107219696045,15.26133918762207,13.76822280883789,14.843184471130373,38901853,0.0,0.0,4.374580661385654,0.0437458066138565
2021-06-04,14.850954055786133,16.152755737304688,14.228368759155272,14.96694278717041,95193885,0.0,0.0,0.7810187207406151,0.0078101872074061
2021-06-05,14.956647872924805,15.561829566955566,13.934514999389648,14.014322280883787,49567748,0.0,0.0,-6.300379604088009,-0.06300379604088
2021-06-06,14.010659217834473,14.467719078063965,13.914722442626951,14.229737281799316,69674582,0.0,0.0,1.563652791483034,0.0156365279148303
2021-06-07,14.222251892089844,14.465290069580078,13.491557121276855,13.491557121276855,53986140,0.0,0.0,-5.137686889228754,-0.0513768688922875
2021-06-08,13.484561920166016,13.658503532409668,11.622103691101074,12.57730484008789,56721825,0.0,0.0,-6.728116830561117,-0.0672811683056111
2021-06-09,12.582188606262209,13.058808326721191,12.032827377319336,13.049138069152832,40903013,0.0,0.0,3.711194272340032,0.0371119427234003
2021-06-10,13.048927307128906,13.406441688537598,12.811412811279297,13.172845840454102,29229280,0.0,0.0,0.9496453647764288,0.0094964536477642
2021-06-11,13.175527572631836,14.678940773010254,12.458828926086426,13.042083740234377,61561673,0.0,0.0,-1.0128158562291525,-0.0101281585622915
2021-06-12,13.076763153076172,13.076763153076172,11.764078140258787,12.292359352111816,35841741,0.0,0.0,-5.998455365308293,-0.0599845536530829
2021-06-13,12.299006462097168,12.722219467163086,11.987017631530762,12.696328163146973,32939801,0.0,0.0,3.2305186786775235,0.0323051867867752
2021-06-14,12.701696395874023,13.394292831420898,12.60665798187256,12.87922191619873,31382900,0.0,0.0,1.3976520520705709,0.0139765205207057
2021-06-15,13.32176399230957,13.33615493774414,12.07434368133545,12.33119297027588,35029502,0.0,0.0,-7.43573465650292,-0.0743573465650292
2021-06-16,12.353645324707031,12.706381797790527,11.74532413482666,11.79880142211914,38674349,0.0,0.0,-4.491337479781895,-0.0449133747978189
2021-06-17,11.79892921447754,12.36894416809082,11.672597885131836,11.87506103515625,34705130,0.0,0.0,0.6452434733254758,0.0064524347332547
2021-06-18,11.871393203735352,11.91550636291504,10.012267112731934,10.263910293579102,58693741,0.0,0.0,,-0.1354081094416494
2021-06-19,10.274212837219238,10.749052047729492,9.663025856018066,10.012643814086914,62635124,0.0,0.0,-2.545878961984976,-0.0254587896198497
2021-06-20,10.00582790374756,10.109573364257812,8.73963737487793,9.41973114013672,68523982,0.0,0.0,-5.857553910069995,-0.0585755391006999
2021-06-21,9.424972534179688,9.795546531677246,7.155238151550293,7.29801082611084,102214766,0.0,0.0,,-0.2256729874124741
2021-06-22,7.303339958190918,7.500436782836914,6.044960975646973,7.132411956787109,62583086,0.0,0.0,-2.340408667572809,-0.023404086675728
2021-06-23,7.1351318359375,8.691884994506836,7.1351318359375,8.577668190002441,75406938,0.0,0.0,,0.2021737491659681
2021-06-24,8.546942710876465,8.79195785522461,8.448942184448242,8.714235305786133,42512862,0.0,0.0,1.957338437483368,0.0195733843748336
2021-06-25,8.71594524383545,8.806621551513672,7.832723140716553,8.033927917480469,56572950,0.0,0.0,-7.824938171076198,-0.0782493817107619
2021-06-26,8.037212371826172,8.1683931350708,7.483493804931641,7.942231178283691,55841075,0.0,0.0,-1.1817678711020467,-0.0118176787110204
2021-06-27,7.963064193725586,8.574048042297363,7.910120010375977,8.570419311523438,47052648,0.0,0.0,7.627153354815483,0.0762715335481548
2021-06-28,8.576424598693848,8.82444953918457,8.365490913391113,8.757477760314941,38864657,0.0,0.0,2.111056414448829,0.0211105641444882
2021-06-29,8.753742218017578,9.465195655822754,8.705348014831543,9.358083724975586,43410094,0.0,0.0,6.903807444936051,0.0690380744493605
2021-06-30,9.355109214782717,9.61760139465332,8.658885955810547,9.595945358276367,39641737,0.0,0.0,2.574380886041257,0.0257438088604125
2021-07-01,9.611621856689451,9.776952743530272,8.87590503692627,9.151641845703123,39069895,0.0,0.0,-4.785664873677832,-0.0478566487367783
2021-07-02,9.153122901916504,9.742222785949709,9.143077850341797,9.647247314453123,80693719,0.0,0.0,5.398424317378698,0.0539842431737869
2021-07-03,9.653822898864746,10.725706100463867,9.54701042175293,10.711548805236816,83495228,0.0,0.0,10.956549725979071,0.1095654972597907
2021-07-04,10.69277286529541,11.426159858703612,10.52528953552246,11.065143585205078,87706611,0.0,0.0,3.4824523498319016,0.034824523498319
2021-07-05,11.063533782958984,11.2597017288208,10.016596794128418,10.451004028320312,57967370,0.0,0.0,-5.536474752597976,-0.0553647475259797
2021-07-06,10.393094062805176,12.424745559692385,10.350671768188477,12.000709533691406,146368501,0.0,0.0,,0.1546811239435971
2021-07-07,12.031771659851074,16.80626106262207,11.474621772766112,16.788288116455078,387023967,0.0,0.0,,0.3953296813698739
2021-07-08,16.599748611450195,19.297367095947266,13.56491756439209,14.089018821716309,392564214,0.0,0.0,,-0.1512510730434816
2021-07-09,14.154172897338867,15.79325008392334,12.2564058303833,15.558730125427246,260873799,0.0,0.0,9.923273074843182,0.0992327307484318
2021-07-10,15.557793617248535,19.324806213378903,15.218757629394531,18.86972427368164,693927580,0.0,0.0,,0.2128791998346893
2021-07-11,19.28343772888184,20.83836555480957,17.633729934692383,19.47959327697754,557878533,0.0,0.0,1.017222918722147,0.0101722291872214
2021-07-12,19.60657119750977,19.60657119750977,16.950300216674805,16.997398376464844,178055674,0.0,0.0,,-0.1330764463995783
2021-07-13,17.06633186340332,18.89111518859864,16.049728393554688,17.294004440307617,337616154,0.0,0.0,1.334045175768046,0.0133404517576804
2021-07-14,17.33132553100586,19.275190353393555,16.19925880432129,18.3461856842041,317874601,0.0,0.0,5.855640708973185,0.0585564070897318
2021-07-15,18.259464263916016,21.20542907714844,17.53158187866211,17.921485900878906,458040997,0.0,0.0,-1.850976338363965,-0.0185097633836396
2021-07-16,17.95450782775879,19.89457893371582,16.338449478149414,17.475540161132812,299452622,0.0,0.0,-2.667673607212238,-0.0266767360721223
2021-07-17,17.669414520263672,17.669414520263672,15.19812297821045,15.522759437561035,122366228,0.0,0.0,,-0.1214898818656841
2021-07-18,15.574499130249023,16.54976463317871,14.650074005126951,15.41495132446289,102896505,0.0,0.0,-1.024416929570831,-0.0102441692957083
2021-07-19,15.37086582183838,15.37086582183838,13.175063133239746,13.692709922790527,65716939,0.0,0.0,-10.917770791178134,-0.1091777079117813
2021-07-20,13.776229858398438,13.804587364196776,11.52338981628418,12.18453884124756,89249116,0.0,0.0,,-0.1155389416053137
2021-07-21,12.097872734069824,15.840289115905762,11.92837905883789,15.27114963531494,284467169,0.0,0.0,,0.2623004036328293
2021-07-22,15.331427574157717,17.96759605407715,15.331427574157717,16.931133270263672,376766737,0.0,0.0,10.434160083059588,0.1043416008305958
2021-07-23,17.035337448120117,20.83953857421875,16.41439437866211,19.71636199951172,669905304,0.0,0.0,,0.1573801845461803
2021-07-24,19.72051048278809,22.471342086791992,19.07910919189453,20.629379272460938,576133531,0.0,0.0,4.608748797177952,0.0460874879717795
2021-07-25,20.4797477722168,21.22633934020996,18.65911674499512,20.02784538269043,238433842,0.0,0.0,-2.206581812200977,-0.0220658181220097
2021-07-26,20.04221534729004,20.054441452026367,17.412586212158203,18.46546745300293,243955565,0.0,0.0,-7.867133782195918,-0.0786713378219591
2021-07-27,18.42897224426269,19.818885803222656,16.693159103393555,18.45438766479492,260256187,0.0,0.0,0.137910135168492,0.0013791013516849
2021-07-28,18.507545471191406,19.51679992675781,17.706010818481445,18.22087478637696,166248512,0.0,0.0,-1.5489395136738888,-0.0154893951367388
2021-07-29,18.22937774658203,19.040939331054688,17.529178619384766,18.275653839111328,120857020,0.0,0.0,0.2538544824327508,0.0025385448243275
2021-07-30,18.30674362182617,29.958101272583008,17.900951385498047,23.69502258300781,1931424083,0.0,0.0,,0.2943330104190392
2021-07-31,23.912504196166992,27.863847732543945,22.97270774841309,23.992067337036133,1199986731,0.0,0.0,0.3327260926603164,0.0033272609266031
2021-08-01,24.390544891357425,24.390544891357425,21.2091007232666,21.274641036987305,372807357,0.0,0.0,,-0.1277504815185254
2021-08-02,21.137510299682617,22.66838264465332,20.80491065979004,22.18906021118164,271123006,0.0,0.0,4.974804963263875,0.0497480496326387
2021-08-03,22.191041946411133,22.240598678588867,20.582195281982425,20.89606285095215,126468302,0.0,0.0,-5.835593923828421,-0.0583559392382842
2021-08-04,20.921066284179688,22.4732666015625,20.398134231567383,22.32666778564453,196672995,0.0,0.0,6.718593987380779,0.0671859398738077
2021-08-05,22.320003509521484,23.452985763549805,21.00271987915039,22.32036399841309,180045002,0.0,0.0,0.0016150933464295,1.615093346429513e-05
2021-08-06,22.352264404296875,22.58040809631348,21.594757080078125,22.46875190734864,146050488,0.0,0.0,0.5211440816232114,0.0052114408162321
2021-08-07,22.46663856506348,23.413864135742188,22.004653930664062,22.659162521362305,196197985,0.0,0.0,0.8569326280888634,0.0085693262808886
2021-08-08,22.678800582885746,23.396055221557617,21.419151306152344,21.58997344970703,154180055,0.0,0.0,-4.80107900415326,-0.0480107900415325
2021-08-09,21.58809280395508,22.335498809814453,20.7352352142334,22.18083953857422,120813413,0.0,0.0,2.7457114438128687,0.0274571144381286
2021-08-10,22.18667221069336,24.00601577758789,21.68562126159668,23.116872787475582,378764343,0.0,0.0,4.192609725102858,0.0419260972510285
2021-08-11,23.075857162475582,26.627161026000977,22.98229217529297,23.91276931762696,535321103,0.0,0.0,3.62678685891811,0.0362678685891811
2021-08-12,23.82893753051757,24.007957458496094,22.05360412597656,22.615440368652344,224055763,0.0,0.0,-5.09253574697197,-0.0509253574697197
2021-08-13,22.61322021484375,23.90628433227539,22.504356384277344,23.620132446289062,192991431,0.0,0.0,4.452759146547187,0.0445275914654718
2021-08-14,23.624267578125,23.859603881835938,22.53822135925293,23.32239532470703,150366443,0.0,0.0,-1.277805766547822,-0.0127780576654782
2021-08-15,23.33895874023437,23.398256301879883,22.197731018066406,23.0567626953125,100229052,0.0,0.0,-1.2091201156947486,-0.0120912011569474
2021-08-16,23.07918357849121,23.640792846679688,22.551475524902344,22.81135368347168,148853615,0.0,0.0,-1.160482536605571,-0.0116048253660557
2021-08-17,22.84939956665039,24.993106842041016,21.906124114990234,22.197898864746094,355326446,0.0,0.0,-2.851281496495812,-0.0285128149649581
2021-08-18,22.264951705932617,23.78400611877441,21.227962493896484,22.51203346252441,269826498,0.0,0.0,1.10973407827315,0.0110973407827315
