Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-11-06,190.2696533203125,195.0024871826172,179.829345703125,190.77149963378903,38229841,0.0,0.0,0.2637553097506794,0.0026375530975067
2021-11-07,190.9051818847656,195.8059844970703,185.20437622070312,189.6671905517578,29566385,0.0,0.0,-0.6484849288978766,-0.0064848492889787
2021-11-08,189.71121215820312,197.3536834716797,176.71279907226562,185.1909942626953,38998410,0.0,0.0,-2.382683576834844,-0.0238268357683484
2021-11-09,184.4712677001953,186.12803649902344,172.33447265625,173.0046844482422,35058105,0.0,0.0,-6.215918280883036,-0.0621591828088303
2021-11-10,173.0056610107422,184.65855407714844,164.96864318847656,166.67098999023438,39807587,0.0,0.0,-3.66153973430643,-0.0366153973430643
2021-11-11,166.65223693847656,178.71206665039062,162.6044464111328,170.37841796875,33268961,0.0,0.0,2.235902198930004,0.0223590219893
2021-11-12,170.15089416503906,170.3076934814453,161.52944946289062,164.05673217773438,26192481,0.0,0.0,-3.5816220756345905,-0.0358162207563459
2021-11-13,164.249755859375,166.8925323486328,159.7926483154297,162.95016479492188,20421579,0.0,0.0,-0.7912286125805814,-0.0079122861258058
2021-11-14,162.99278259277344,165.2924041748047,155.9460906982422,163.0902862548828,21610453,0.0,0.0,0.0598208463947642,0.0005982084639476
2021-11-15,163.1002197265625,163.29193115234375,154.69729614257812,154.92198181152344,20565014,0.0,0.0,-5.01424089357444,-0.0501424089357444
2021-11-16,155.1579132080078,155.1579132080078,140.8334503173828,144.9104461669922,33924455,0.0,0.0,-6.604540386720505,-0.066045403867205
2021-11-17,144.85435485839844,152.59349060058594,141.07073974609375,147.56153869628906,30346251,0.0,0.0,1.868900552238845,0.0186890055223884
2021-11-18,147.5650177001953,147.68617248535156,135.22213745117188,136.5518798828125,27634279,0.0,0.0,,-0.0746324433054856
2021-11-19,136.54702758789062,144.32965087890625,135.27407836914062,142.7688446044922,24432743,0.0,0.0,4.556537865752364,0.0455653786575236
2021-11-20,142.76394653320312,145.18775939941406,138.50985717773438,142.91709899902344,19287814,0.0,0.0,0.1072767106397505,0.0010727671063975
2021-11-21,142.81028747558594,146.0544891357422,139.09234619140625,144.39834594726562,18169250,0.0,0.0,1.1120056543203676,0.0111200565432036
2021-11-22,144.33746337890625,144.45449829101562,139.35304260253906,142.24240112304688,23186732,0.0,0.0,-1.451502753903566,-0.0145150275390356
2021-11-23,142.2331085205078,143.34793090820312,139.59722900390625,140.88687133789062,20154678,0.0,0.0,-0.9465005698185108,-0.0094650056981851
2021-11-24,140.88092041015625,141.89146423339844,133.11814880371094,140.12245178222656,20041334,0.0,0.0,-0.538375690421035,-0.0053837569042103
