Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-10-11,2.0596039295196533,2.2539310455322266,1.6110559701919556,1.6669410467147827,29237408,0.0,0.0,,-0.1906497055948269
2021-10-12,1.6941800117492676,1.88742995262146,1.4262210130691528,1.8653550148010247,31873857,0.0,0.0,10.103708098587248,0.1010370809858724
2021-10-13,1.865123987197876,2.0594630241394043,1.7184959650039673,1.968642950057984,24145016,0.0,0.0,5.550245644292681,0.0555024564429268
2021-10-14,1.968569040298462,2.02492904663086,1.7782299518585205,1.8229809999465945,7843477,0.0,0.0,-7.395627858182424,-0.0739562785818242
2021-10-15,1.822970032691956,2.0477609634399414,1.5494120121002195,1.9982539415359497,19679834,0.0,0.0,9.61529293957478,0.0961529293957478
2021-10-16,1.9981310367584229,2.4691250324249268,1.988716006278992,2.2898740768432617,16758589,0.0,0.0,,0.1460079617992096
2021-10-17,2.2898271083831787,2.460390090942383,1.9518699645996087,2.395715951919556,16734935,0.0,0.0,4.624316095687431,0.0462431609568743
2021-10-18,2.4130289554595947,2.951324939727783,2.4130289554595947,2.709887981414795,28228515,0.0,0.0,12.302339981604543,0.1230233998160454
2021-10-19,2.709772109985352,3.0488390922546387,2.6619579792022705,2.96399998664856,15625125,0.0,0.0,9.381891404313784,0.0938189140431378
2021-10-20,2.96528697013855,2.975851058959961,2.66909408569336,2.836920022964477,14856884,0.0,0.0,-4.328989014107964,-0.0432898901410796
2021-10-21,2.837975025177002,3.411972999572754,2.822972059249878,3.0935869216918945,27232534,0.0,0.0,9.006840942828603,0.090068409428286
2021-10-22,3.0912299156188965,3.3603830337524414,2.795766115188598,2.945831060409546,26108219,0.0,0.0,-4.703592394557951,-0.0470359239455795
2021-10-23,2.945789098739624,2.956850051879883,2.568624973297119,2.661900043487549,17641699,0.0,0.0,-9.63711405455126,-0.0963711405455126
2021-10-24,2.6613190174102783,2.816718101501465,2.5457561016082764,2.7795870304107666,14446951,0.0,0.0,4.443962269340206,0.044439622693402
2021-10-25,2.776215076446533,3.332956075668335,2.776215076446533,3.332328081130981,28587698,0.0,0.0,,0.2003133724769821
2021-10-26,3.332925081253052,3.5750110149383545,3.166470050811768,3.1939079761505127,33582188,0.0,0.0,-4.171024001843882,-0.0417102400184388
2021-10-27,3.19844388961792,3.240269899368286,2.6817779541015625,2.729897975921631,28333754,0.0,0.0,-14.649183473787955,-0.1464918347378795
2021-10-28,2.72962498664856,2.997967004776001,2.722507953643799,2.9289920330047607,15819593,0.0,0.0,7.303825519306375,0.0730382551930637
2021-10-29,2.9291698932647705,3.054528951644897,2.7031381130218506,2.754348993301392,13960390,0.0,0.0,-5.968274505529893,-0.0596827450552989
2021-10-30,2.7544140815734863,2.7544140815734863,2.358362913131714,2.464790105819702,17288206,0.0,0.0,-10.514903248981854,-0.1051490324898185
2021-10-31,2.464876890182495,2.639344930648804,2.2687408924102783,2.5466830730438232,16828166,0.0,0.0,3.318874998875556,0.0331887499887555
2021-11-01,2.546648025512696,2.6668050289154053,2.386006116867065,2.5191519260406494,12101702,0.0,0.0,-1.0796976730426349,-0.0107969767304263
2021-11-02,2.5189011096954346,2.5852959156036377,2.325557947158813,2.464247941970825,127281638,0.0,0.0,-2.169722642712941,-0.0216972264271294
2021-11-03,2.464301109313965,3.0377309322357178,2.4405579566955566,3.0377309322357178,21846285,0.0,0.0,,0.23269470632239
2021-11-04,3.038109064102173,3.242314100265503,2.855539083480835,3.2076239585876465,30823626,0.0,0.0,5.579618470200278,0.0557961847020027
2021-11-05,3.206784009933472,3.294639110565185,2.878340005874634,2.914068937301636,15734928,0.0,0.0,-9.127994642766994,-0.0912799464276699
2021-11-06,2.9117660522460938,3.0585880279541016,2.7321488857269287,2.8793840408325195,17292694,0.0,0.0,-1.1121089686650891,-0.0111210896866508
2021-11-07,2.8793609142303467,3.1185550689697266,2.775917053222656,2.986154079437256,17515180,0.0,0.0,3.708919040996811,0.0370891904099681
2021-11-08,2.986915111541748,2.986915111541748,2.722676038742065,2.8721539974212646,32149863,0.0,0.0,-3.842128411250612,-0.0384212841125061
2021-11-09,2.869128942489624,2.969491004943848,2.7290329933166504,2.7350659370422363,14642213,0.0,0.0,-4.67260301417675,-0.0467260301417675
2021-11-10,2.734389066696167,2.745845079421997,2.311453104019165,2.463296890258789,25141020,0.0,0.0,-9.914177164441554,-0.0991417716444155
2021-11-11,2.4637959003448486,2.57974910736084,2.3810720443725586,2.456274032592773,11703898,0.0,0.0,-0.3052958952899804,-0.0030529589528998
2021-11-12,2.456840991973877,2.5381999015808105,2.238776922225952,2.258384943008423,11826834,0.0,0.0,-8.07769202865711,-0.080776920286571
2021-11-13,2.2586588859558105,2.6650969982147217,2.128568887710572,2.640515089035034,17923353,0.0,0.0,,0.169063246094211
2021-11-14,2.637244939804077,2.8651459217071533,2.552297115325928,2.678546905517578,13980505,0.0,0.0,1.566102757090486,0.0156610275709048
2021-11-15,2.679821014404297,3.1380279064178467,2.675658941268921,2.7993290424346924,32202878,0.0,0.0,4.459552611462792,0.0445955261146279
2021-11-16,2.7991271018981934,4.503378868103027,2.520915985107422,2.982490062713623,25852234,0.0,0.0,6.55071935429743,0.0655071935429743
2021-11-17,2.979433059692383,3.60439395904541,2.825371026992798,3.4597060680389404,38515098,0.0,0.0,,0.1611961063478782
2021-11-18,3.4602620601654053,3.577299118041992,2.737093925476074,2.947774887084961,35835377,0.0,0.0,,-0.1481064625076248
2021-11-19,2.947459936141968,3.4037749767303467,2.8914029598236084,3.4037749767303467,19593999,0.0,0.0,,0.1548163674739087
2021-11-20,3.398261070251465,4.464684009552002,3.398261070251465,4.145164966583252,56889286,0.0,0.0,,0.2197900281618203
2021-11-21,4.146366119384766,5.023655891418457,4.089992046356201,4.540775775909424,53121956,0.0,0.0,9.512176329069089,0.0951217632906908
2021-11-22,4.538515090942383,4.983017921447754,4.211954116821289,4.2355170249938965,49663800,0.0,0.0,-6.676149795187119,-0.0667614979518711
2021-11-23,4.234766006469727,4.234766006469727,3.738136053085327,3.85103988647461,35934781,0.0,0.0,-9.061329939101086,-0.0906132993910108
2021-11-24,3.85089111328125,3.926057100296021,3.169239044189453,3.755733013153076,34027068,0.0,0.0,-2.4710670161507617,-0.0247106701615076
2021-11-25,3.538374900817871,4.046103000640869,3.523206949234009,3.876951932907105,44207234,0.0,0.0,9.568715627362552,0.0956871562736255
2021-11-26,3.722089052200317,3.722089052200317,2.6630239486694336,2.6971209049224854,52016166,0.0,0.0,,-0.2753744289572869
2021-11-27,2.69375991821289,3.2757110595703125,2.681979894638061,3.0332489013671875,25964395,0.0,0.0,12.6027928791636,0.126027928791636
2021-11-28,3.032932043075561,3.238658905029297,2.6789638996124268,3.1423540115356445,23392303,0.0,0.0,3.607794929329295,0.0360779492932929
2021-11-29,3.143734931945801,3.344177007675171,3.093446016311645,3.3367409706115723,22198373,0.0,0.0,6.139386520933915,0.0613938652093391
2021-11-30,3.3368539810180664,3.5048840045928955,3.146085023880005,3.168107986450196,25897152,0.0,0.0,-5.057038621641639,-0.0505703862164163
2021-12-01,3.1675350666046143,3.291646957397461,3.0006299018859863,3.0268149375915527,13262155,0.0,0.0,-4.442575253441601,-0.044425752534416
2021-12-02,3.027086973190308,3.030066967010498,2.531491994857788,2.531491994857788,18665297,0.0,0.0,,-0.1637200988018532
2021-12-03,2.531038999557495,2.94588303565979,2.5075459480285645,2.7229390144348145,22587580,0.0,0.0,7.581867166443088,0.0758186716644308
2021-12-04,2.722707986831665,2.734813928604126,2.010735034942627,2.327733993530273,38836028,0.0,0.0,-14.506660105001256,-0.1450666010500125
2021-12-05,2.3265819549560547,2.406069040298462,2.0304551124572754,2.212707996368408,28550536,0.0,0.0,-4.8944744175064905,-0.0489447441750649
2021-12-06,2.213507890701294,2.295281887054444,1.7102630138397217,2.2401130199432373,35151539,0.0,0.0,1.2019441789075438,0.0120194417890754
2021-12-07,2.239943027496338,2.6974830627441406,2.2235090732574463,2.5174689292907715,24964756,0.0,0.0,12.389864312961295,0.1238986431296129
2021-12-08,2.5175158977508545,2.681562900543213,2.334239959716797,2.611534118652344,16016262,0.0,0.0,3.734563145578761,0.0373456314557876
2021-12-09,2.610290050506592,2.6710329055786133,2.1287999153137207,2.2901289463043213,17791146,0.0,0.0,-12.265345919704796,-0.1226534591970479
2021-12-10,2.290714979171753,2.422039031982422,1.9548150300979608,1.9882570505142207,23013601,0.0,0.0,-13.20364739426862,-0.1320364739426862
2021-12-11,1.989060044288636,2.214647054672241,1.950162053108216,2.214647054672241,10863288,0.0,0.0,11.341387658525102,0.113413876585251
2021-12-12,2.2149128913879395,2.2232871055603027,2.0502638816833496,2.163530111312866,10440184,0.0,0.0,-2.319855569709337,-0.0231985556970933
2021-12-13,2.16372299194336,2.209122896194458,1.783009052276611,1.82246196269989,20251415,0.0,0.0,,-0.1577193709703867
2021-12-14,1.8213510513305664,2.223959922790528,1.750939965248108,2.2210679054260254,17294419,0.0,0.0,,0.2194617307868522
2021-12-15,2.221776008605957,2.4649529457092285,1.9606410264968872,2.299510955810547,25705649,0.0,0.0,3.4987751647099783,0.0349877516470997
2021-12-16,2.300196886062622,2.8442890644073486,2.299288988113404,2.3466570377349854,35845276,0.0,0.0,2.0198336913624715,0.0201983369136247
2021-12-17,2.3467729091644287,2.539828062057495,2.2322609424591064,2.3842549324035645,26290688,0.0,0.0,1.5971729984083232,0.0159717299840832
2021-12-18,2.383563041687012,2.535831928253174,2.3123879432678223,2.4191479682922363,11515048,0.0,0.0,1.492929953303784,0.0149292995330378
2021-12-19,2.4184679985046387,2.47208309173584,2.1964869499206543,2.2083311080932617,9857666,0.0,0.0,-8.688843124709798,-0.0868884312470979
2021-12-20,2.210448980331421,2.312501907348633,1.9749360084533687,2.282594919204712,20270438,0.0,0.0,3.263859040188021,0.0326385904018802
2021-12-21,2.283435106277466,2.442873001098633,2.263995885848999,2.439708948135376,12204024,0.0,0.0,6.843804819689978,0.0684380481968997
2021-12-22,2.439779996871948,2.4651899337768555,2.206605911254883,2.2090089321136475,13551809,0.0,0.0,-9.458683367113958,-0.0945868336711395
2021-12-23,2.2083280086517334,2.508333921432495,2.181494951248169,2.507952928543091,16598724,0.0,0.0,13.56795361547262,0.1356795361547262
2021-12-24,2.5078558921813965,2.7088611125946045,2.213144063949585,2.2284209728240967,17957582,0.0,0.0,-11.14238342914673,-0.1114238342914673
2021-12-25,2.230607032775879,2.2509350776672363,2.189974069595337,2.204901933670044,5169015,0.0,0.0,-1.1523813351312826,-0.0115238133513128
2021-12-26,2.205427885055542,2.365027904510498,2.1559081077575684,2.349349975585937,8522730,0.0,0.0,6.525812587463974,0.0652581258746397
2021-12-27,2.3494040966033936,2.4637811183929443,2.199492931365967,2.2131130695343018,13499953,0.0,0.0,-5.8010891896431085,-0.058010891896431
2021-12-28,2.2143349647521973,2.66388201713562,2.1509809494018555,2.3726370334625244,148732658,0.0,0.0,7.148966675330554,0.0714896667533055
2021-12-29,2.3703529834747314,2.453330039978028,2.173353910446167,2.2503390312194824,36010469,0.0,0.0,-5.063125749284776,-0.0506312574928477
2021-12-30,2.262953996658325,2.323632001876831,1.9737629890441888,2.068643093109131,53159712,0.0,0.0,-8.586604227754108,-0.085866042277541
2021-12-31,2.070647954940796,2.178745985031128,2.033360958099365,2.112292051315308,29758987,0.0,0.0,2.0111625578430523,0.0201116255784305
2022-01-01,2.112534999847412,2.2291500568389893,2.0438780784606934,2.07165002822876,25475391,0.0,0.0,-1.9353512070382275,-0.0193535120703822
2022-01-02,2.0716629028320312,2.072798013687134,1.9479069709777832,1.9530680179595947,21501290,0.0,0.0,-5.724622703351661,-0.0572462270335166
2022-01-03,1.9534900188446045,1.9555790424346924,1.7680469751358032,1.76806902885437,23114822,0.0,0.0,-9.4917807719285,-0.094917807719285
2022-01-04,1.767043948173523,1.9381879568099976,1.728201985359192,1.82703697681427,29607295,0.0,0.0,3.3951067658932828,0.0339510676589328
2022-01-05,1.8269610404968264,1.9225029945373533,1.543542981147766,1.6807249784469604,27909518,0.0,0.0,-8.00433390796874,-0.0800433390796873
2022-01-06,1.6802860498428345,1.6802860498428345,1.5528379678726196,1.6146529912948608,21631267,0.0,0.0,-3.906064598590973,-0.0390606459859097
2022-01-07,1.6139349937438965,1.6189179420471191,1.4344209432601929,1.4523450136184692,18647596,0.0,0.0,-10.012174018891669,-0.1001217401889166
2022-01-08,1.4514729976654053,1.492398977279663,1.286663055419922,1.3657070398330688,20895336,0.0,0.0,-5.908891034851154,-0.0590889103485115
2022-01-09,1.366034984588623,1.5752840042114258,1.348039984703064,1.5040730237960815,21054751,0.0,0.0,10.105014934813562,0.1010501493481356
2022-01-10,1.5041790008544922,1.5438770055770874,1.3277419805526731,1.4129680395126345,17274501,0.0,0.0,-6.063836903057593,-0.0606383690305759
2022-01-11,1.412919998168945,1.5312060117721558,1.4081629514694214,1.5258560180664062,10881837,0.0,0.0,7.993093738061539,0.0799309373806154
2022-01-12,1.5260850191116333,1.6641579866409302,1.5048340559005735,1.6185309886932373,14458024,0.0,0.0,6.057720796932977,0.0605772079693297
2022-01-13,1.618554949760437,1.637848973274231,1.5002650022506714,1.505162000656128,10910653,0.0,0.0,-7.005813989886005,-0.07005813989886
2022-01-14,1.5052390098571775,1.5162140130996704,1.44405996799469,1.481742024421692,9488440,0.0,0.0,-1.5610135853252365,-0.0156101358532523
2022-01-15,1.4806989431381226,1.5852140188217163,1.4476170539855957,1.5523459911346436,10603967,0.0,0.0,4.838731622558983,0.0483873162255898
2022-01-16,1.5525929927825928,1.685027003288269,1.5509849786758425,1.5965219736099243,18375563,0.0,0.0,2.829394505291501,0.028293945052915
2022-01-17,1.5966229438781738,1.6097029447555542,1.4475699663162231,1.457487940788269,10734335,0.0,0.0,-8.714330682981911,-0.0871433068298191
2022-01-18,1.457401990890503,1.488515019416809,1.353456974029541,1.4047820568084717,9255121,0.0,0.0,-3.610529861420004,-0.0361052986142
2022-01-19,1.403764009475708,1.4086610078811646,1.2927570343017578,1.2927570343017578,10226124,0.0,0.0,-7.9078088927077,-0.079078088927077
2022-01-20,1.292533040046692,1.3266650438308716,1.1829580068588257,1.183426022529602,10891992,0.0,0.0,-8.441332959128722,-0.0844133295912872
2022-01-21,1.1836260557174685,1.1836260557174685,0.897288978099823,0.897288978099823,31357461,0.0,0.0,,-0.2419151523697059
2022-01-22,0.8977879881858826,0.9140759706497192,0.6980419754981995,0.7681679725646973,27826181,0.0,0.0,-14.437708827348237,-0.1443770882734823
2022-01-23,0.7688300013542175,0.9113749861717224,0.7683939933776855,0.8535709977149963,13679635,0.0,0.0,11.02207200701273,0.1102207200701273
2022-01-24,0.8536509871482849,0.8567649722099304,0.6625319719314575,0.8021739721298218,34275597,0.0,0.0,-6.030217945442525,-0.0603021794544252
2022-01-25,0.8021600246429443,0.9064940214157104,0.779492974281311,0.8760989904403687,16976565,0.0,0.0,9.217483236008407,0.092174832360084
2022-01-26,0.8758059740066528,1.0269839763641355,0.8349170088768005,0.9166190028190612,25206396,0.0,0.0,4.660053713232414,0.0466005371323241
2022-01-27,0.9145849943161012,1.0985000133514404,0.8402420282363892,0.986398994922638,29785054,0.0,0.0,7.85208603386689,0.0785208603386689
2022-01-28,0.986321985721588,1.2963709831237793,0.9727500081062316,1.2820219993591309,49213338,0.0,0.0,,0.2998006917803928
2022-01-29,1.2830950021743774,1.3867599964141846,1.2143059968948364,1.346568942070007,28736430,0.0,0.0,4.946939999615345,0.0494693999961534
2022-01-30,1.3467880487442017,1.361312985420227,1.180237054824829,1.2718980312347412,23780509,0.0,0.0,-5.560638704753199,-0.0556063870475319
2022-01-31,1.271942973136902,1.4768580198287964,1.1647599935531616,1.4500269889831543,29786023,0.0,0.0,14.00094340763221,0.1400094340763221
2022-02-01,1.448315978050232,1.614727020263672,1.3870309591293335,1.5233659744262695,50661609,0.0,0.0,5.181880025729761,0.0518188002572976
2022-02-02,1.5216799974441528,1.5813360214233398,1.2943259477615356,1.3009170293807983,33255248,0.0,0.0,-14.507844516202672,-0.1450784451620267
2022-02-03,1.3006349802017212,1.307055950164795,1.2080199718475342,1.283197045326233,17740083,0.0,0.0,-1.3407247337591794,-0.0134072473375917
2022-02-04,1.284343957901001,1.5208619832992554,1.2757869958877563,1.4629260301589966,32157864,0.0,0.0,13.904536332296194,0.1390453633229619
2022-02-05,1.4647740125656128,1.4926979541778564,1.3613359928131104,1.435837984085083,17567606,0.0,0.0,-1.9754602575073763,-0.0197546025750737
2022-02-06,1.4348809719085691,1.4946449995040894,1.3316479921340942,1.3860960006713867,13446701,0.0,0.0,-3.399931575668772,-0.0339993157566877
2022-02-07,1.3861030340194702,1.458536982536316,1.379122972488403,1.3806509971618652,17278212,0.0,0.0,-0.3933356124180013,-0.00393335612418
2022-02-08,1.3802679777145386,1.492851972579956,1.2815860509872437,1.3429110050201416,19865879,0.0,0.0,-2.7065014401227376,-0.0270650144012273
2022-02-09,1.3432819843292236,1.4387290477752686,1.3026989698410034,1.4007500410079956,16343244,0.0,0.0,4.278182641410844,0.0427818264141084
2022-02-10,1.4006270170211792,1.5124919414520264,1.3659130334854126,1.414742946624756,37310387,0.0,0.0,1.007829310161267,0.0100782931016126
2022-02-11,1.4148629903793335,1.4661589860916138,1.223510980606079,1.2451080083847046,24754242,0.0,0.0,-11.997980238999435,-0.1199798023899943
2022-02-12,1.2441010475158691,1.2824180126190186,1.1833839416503906,1.2095760107040403,19944332,0.0,0.0,-2.7750990870690067,-0.02775099087069
2022-02-13,1.209529995918274,1.271867036819458,1.1559120416641235,1.159037947654724,13800981,0.0,0.0,-4.174518071808258,-0.0417451807180825
2022-02-14,1.158100962638855,1.1975079774856567,1.121654033660889,1.184259057044983,11625878,0.0,0.0,2.258705868486972,0.0225870586848697
2022-02-15,1.18415105342865,1.334136962890625,1.18415105342865,1.3333959579467771,13436070,0.0,0.0,12.603536017300843,0.1260353601730084
2022-02-16,1.3334850072860718,1.3389019966125488,1.2464100122451782,1.2799010276794434,17884304,0.0,0.0,-4.018341362208737,-0.0401834136220873
2022-02-17,1.279587984085083,1.3142130374908447,1.1718130111694336,1.18785297870636,12760556,0.0,0.0,-7.169104940002565,-0.0716910494000256
2022-02-18,1.1878770589828491,1.2185800075531006,1.1527169942855835,1.1581239700317385,11585421,0.0,0.0,-2.50472797046754,-0.0250472797046753
2022-02-19,1.1581100225448608,1.1851520538330078,1.131234049797058,1.1566519737243652,7045743,0.0,0.0,-0.1258989899156257,-0.0012589898991562
2022-02-20,1.1566389799118042,1.1654880046844482,0.969332993030548,1.0086690187454224,19037340,0.0,0.0,-12.793098255919476,-0.1279309825591947
2022-02-21,1.0086480379104614,1.1561299562454224,0.9873759746551514,0.987500011920929,39463702,0.0,0.0,-2.096670512872182,-0.0209667051287218
2022-02-22,0.9878110289573668,1.069201946258545,0.957198977470398,1.069201946258545,25819726,0.0,0.0,8.239523037831042,0.0823952303783104
2022-02-23,1.0690619945526123,1.1748509407043457,1.0280940532684326,1.0379300117492676,26709792,0.0,0.0,-2.912083954155814,-0.0291208395415581
2022-02-24,1.0374599695205688,1.062777042388916,0.8509610295295715,1.0221450328826904,42843770,0.0,0.0,-1.4761954280468057,-0.014761954280468
2022-02-25,1.0221240520477295,1.1631289720535278,0.9816340208053588,1.143502950668335,27963689,0.0,0.0,11.87516313479115,0.1187516313479114
2022-02-26,1.1435060501098633,1.1909379959106443,1.103113055229187,1.107187032699585,13337552,0.0,0.0,-3.176110647319176,-0.0317611064731917
2022-02-27,1.1066169738769531,1.1126500368118286,1.0293949842453003,1.037328004837036,17168801,0.0,0.0,-6.261332572657754,-0.0626133257265775
2022-02-28,1.0372010469436646,1.2455329895019531,1.0242489576339722,1.213230013847351,38668575,0.0,0.0,,0.1697153771897875
2022-03-01,1.2129859924316406,1.2462660074234009,1.065155029296875,1.1402820348739624,55953689,0.0,0.0,-5.99380025913824,-0.0599380025913824
2022-03-02,1.1403650045394895,1.1860500574111938,1.0807009935379028,1.139585018157959,26488019,0.0,0.0,-0.0683979584103003,-0.000683979584103
2022-03-03,1.139583945274353,1.1678680181503296,1.0475349426269531,1.0801290273666382,18494431,0.0,0.0,-5.217247764349748,-0.0521724776434974
2022-03-04,1.080145001411438,1.147418975830078,1.0410289764404297,1.0696979761123655,28555155,0.0,0.0,-0.9671873022067627,-0.0096718730220676
2022-03-05,1.069836974143982,1.091912031173706,1.0480170249938965,1.0786689519882202,10201460,0.0,0.0,0.8255442705469298,0.0082554427054692
2022-03-06,1.0786559581756592,1.0818179845809937,1.02531898021698,1.041538953781128,10502549,0.0,0.0,-3.441041985000257,-0.0344104198500025
2022-03-07,1.0415810346603394,1.0724480152130127,0.9684209823608398,0.994958996772766,15072254,0.0,0.0,-4.476083601385547,-0.0447608360138554
2022-03-08,0.9948999881744384,1.0221740007400513,0.9733679890632628,0.9791399836540222,14538115,0.0,0.0,-1.5840792750771353,-0.0158407927507713
2022-03-09,0.9791229963302612,1.0601730346679688,0.9759520292282104,1.0143660306930542,25805469,0.0,0.0,3.59944914937994,0.0359944914937994
2022-03-10,1.0142680406570437,1.0238879919052124,0.9574689865112304,0.9799399971961976,14658893,0.0,0.0,-3.3845139632525862,-0.0338451396325258
2022-03-11,0.9799200296401978,1.0153809785842896,0.8896880149841309,0.8987579941749573,24855519,0.0,0.0,-8.28251622686406,-0.0828251622686405
2022-03-12,0.8987640142440796,0.9375839829444884,0.8978570103645325,0.9239850044250488,13656426,0.0,0.0,2.806186026727135,0.0280618602672713
