Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-10-24,826.6708984375,835.9212646484375,781.7883911132812,806.3532104492188,37437175,0.0,0.0,-2.4577722557651347,-0.0245777225576513
2021-10-25,807.2691650390625,863.1136474609375,805.15576171875,858.181396484375,40753654,0.0,0.0,6.306723166225349,0.0630672316622534
2021-10-26,858.110107421875,887.702880859375,842.5462036132812,858.36376953125,36215102,0.0,0.0,0.0295605548962834,0.0002956055489628
2021-10-27,857.5430297851562,923.9680786132812,812.2979736328125,827.893798828125,44738227,0.0,0.0,-3.457462765974483,-0.0345746276597448
2021-10-28,824.9306030273438,928.0194702148438,818.075439453125,912.5281372070312,39146483,0.0,0.0,10.61877615622704,0.1061877615622703
2021-10-29,912.5916137695312,982.5794067382812,912.5916137695312,973.2958374023438,46375401,0.0,0.0,6.651849821638065,0.0665184982163806
2021-10-30,973.2124633789062,1040.2799072265625,948.0213623046876,1035.5350341796875,68252181,0.0,0.0,6.403799082515126,0.0640379908251512
2021-10-31,1034.6529541015625,1047.7442626953125,963.11376953125,997.5797119140624,52274092,0.0,0.0,-3.5831572355285584,-0.0358315723552855
2021-11-01,996.370361328125,1060.1610107421875,959.7730102539062,1053.99658203125,53913935,0.0,0.0,5.78361450116916,0.0578361450116916
2021-11-02,1052.9635009765625,1228.419921875,1038.0435791015625,1221.045166015625,111886751,0.0,0.0,,0.1596272471773015
2021-11-03,1222.0751953125,1356.7105712890625,1155.2113037109375,1231.0091552734375,108887863,0.0,0.0,0.7310483017088792,0.0073104830170887
2021-11-04,1233.977783203125,1258.380859375,1209.214111328125,1252.712890625,112083931,0.0,0.0,1.518269427286035,0.0151826942728603
2021-11-05,1252.3397216796875,1320.641357421875,1230.1817626953125,1230.1817626953125,105866399,0.0,0.0,-1.7693249364202766,-0.0176932493642027
2021-11-06,1227.520263671875,1231.291015625,1148.0323486328125,1199.8760986328125,55791827,0.0,0.0,-2.2520332948615165,-0.0225203329486151
2021-11-07,1201.4034423828125,1236.1697998046875,1188.9112548828125,1226.6700439453125,42468851,0.0,0.0,2.103090491599333,0.0210309049159933
2021-11-08,1226.776611328125,1271.264404296875,1219.802001953125,1270.9501953125,42943727,0.0,0.0,3.6007846560224257,0.0360078465602242
2021-11-09,1267.0701904296875,1281.8128662109375,1207.4002685546875,1214.1614990234375,48876311,0.0,0.0,-4.175671703578447,-0.0417567170357844
2021-11-10,1214.0482177734375,1231.7984619140625,1093.2322998046875,1157.3978271484375,49606768,0.0,0.0,-4.6662389348008535,-0.0466623893480085
2021-11-11,1157.9981689453125,1180.6500244140625,1129.468017578125,1160.3211669921875,42091103,0.0,0.0,0.2006046390376205,0.0020060463903762
2021-11-12,1160.1444091796875,1191.105224609375,1113.8988037109375,1144.1915283203125,46796026,0.0,0.0,-1.3750771656655163,-0.0137507716566551
2021-11-13,1145.90673828125,1168.20556640625,1130.1341552734375,1158.4942626953125,30642640,0.0,0.0,1.0984772140307488,0.0109847721403074
2021-11-14,1159.444091796875,1172.9901123046875,1110.4315185546875,1137.5777587890625,32540946,0.0,0.0,-1.8859325052857567,-0.0188593250528575
2021-11-15,1139.3553466796875,1186.054443359375,1114.327880859375,1115.63330078125,38584756,0.0,0.0,-2.082058592832197,-0.0208205859283219
2021-11-16,1117.398681640625,1644.6494140625,983.5942993164062,1023.4021606445312,46780337,0.0,0.0,-8.412084472668518,-0.0841208447266851
2021-11-17,1022.6802368164062,1117.7501220703125,993.912109375,1063.8897705078125,45176817,0.0,0.0,4.029561949851611,0.0402956194985161
2021-11-18,1064.8936767578125,1083.3675537109375,964.8843994140624,974.3829956054688,43917966,0.0,0.0,-8.499504047006234,-0.0849950404700623
2021-11-19,972.1860961914062,1034.23876953125,969.3754272460938,1005.3860473632812,60103082,0.0,0.0,3.414979015019622,0.0341497901501962
2021-11-20,1004.0248413085938,1049.111572265625,977.3971557617188,1038.767578125,49431492,0.0,0.0,3.460346336762383,0.0346034633676238
2021-11-21,1040.628173828125,1103.9796142578125,1010.6693115234376,1053.0963134765625,62157630,0.0,0.0,1.1981358915712768,0.0119813589157127
2021-11-22,1047.6884765625,1082.5687255859375,1025.467041015625,1040.4248046875,52599115,0.0,0.0,-0.6933045497295479,-0.0069330454972954
2021-11-23,1036.150634765625,1298.8172607421875,1029.032958984375,1281.961669921875,158631375,0.0,0.0,,0.2372348449237324
2021-11-24,1282.3096923828125,1594.6932373046875,1282.3096923828125,1305.671142578125,191982382,0.0,0.0,1.8218259078976315,0.0182182590789763
2021-11-25,1500.540771484375,1813.9036865234373,1500.540771484375,1607.359375,475758410,0.0,0.0,7.118673850491726,0.0711867385049172
2021-11-26,1662.3023681640625,1694.197265625,1379.58935546875,1451.22119140625,145622809,0.0,0.0,,-0.1269812164142809
2021-11-27,1451.886962890625,1581.749267578125,1443.5006103515625,1524.67138671875,93109946,0.0,0.0,5.013091630991391,0.0501309163099139
2021-11-28,1527.5831298828125,1625.2510986328125,1460.67431640625,1610.1165771484375,79795750,0.0,0.0,5.402877634028107,0.054028776340281
2021-11-29,1613.4720458984375,1771.1905517578125,1608.6197509765625,1757.58447265625,120373794,0.0,0.0,8.93182048763452,0.0893182048763452
2021-11-30,1759.149169921875,1923.5291748046875,1705.4383544921875,1844.229248046875,150896430,0.0,0.0,4.836433406541554,0.0483643340654155
2021-12-01,1846.875244140625,1924.734130859375,1688.4849853515625,1726.195556640625,122085841,0.0,0.0,-6.5342630956187735,-0.0653426309561877
2021-12-02,1727.801025390625,1729.5133056640625,1592.45458984375,1603.112060546875,101419372,0.0,0.0,-7.216627552096749,-0.0721662755209675
2021-12-03,1601.9759521484375,1672.1993408203125,1414.2855224609375,1466.603271484375,91474944,0.0,0.0,-8.450356603824911,-0.0845035660382491
2021-12-04,1471.8409423828125,1476.5001220703125,1197.7584228515625,1386.215576171875,136894049,0.0,0.0,-5.817569259373621,-0.0581756925937362
2021-12-05,1385.95947265625,1460.5091552734375,1348.6785888671875,1403.3720703125,100340529,0.0,0.0,1.256356913732695,0.0125635691373269
2021-12-06,1406.038330078125,1414.4169921875,1221.64013671875,1331.02783203125,99225828,0.0,0.0,-5.33488287212676,-0.0533488287212675
2021-12-07,1329.2576904296875,1379.25341796875,1294.36328125,1310.502685546875,59657099,0.0,0.0,-1.4109382264886408,-0.0141093822648864
2021-12-08,1307.34130859375,1384.92626953125,1298.0677490234375,1364.2076416015625,68184669,0.0,0.0,4.349769462190492,0.0434976946219049
2021-12-09,1363.639404296875,1398.791259765625,1257.31982421875,1271.5760498046875,95011475,0.0,0.0,-6.751297608597455,-0.0675129760859745
2021-12-10,1269.4459228515625,1321.209716796875,1174.904296875,1180.6483154296875,53014493,0.0,0.0,-6.994989374766631,-0.0699498937476663
2021-12-11,1180.336181640625,1239.272216796875,1161.9111328125,1230.2054443359375,41361878,0.0,0.0,4.225005000354731,0.0422500500035473
2021-12-12,1228.1783447265625,1289.2847900390625,1207.73291015625,1279.18017578125,43879842,0.0,0.0,4.152640475520058,0.0415264047552005
2021-12-13,1279.35400390625,1285.7001953125,1091.40869140625,1114.40625,51260183,0.0,0.0,,-0.1289305019585003
2021-12-14,1113.8363037109375,1141.2845458984375,1065.7841796875,1066.4674072265625,50746568,0.0,0.0,-4.25277002792577,-0.0425277002792577
2021-12-15,1113.4534912109375,1212.5303955078125,1055.2154541015625,1186.36181640625,45334687,0.0,0.0,6.54794526855549,0.0654794526855549
2021-12-16,1186.3238525390625,1209.2139892578125,1146.6767578125,1146.8951416015625,42551980,0.0,0.0,-3.323604330563835,-0.0332360433056383
2021-12-17,1146.872314453125,1156.7489013671875,1060.406982421875,1108.6278076171875,30648625,0.0,0.0,-3.334678704331094,-0.0333467870433109
2021-12-18,1109.423583984375,1159.744873046875,1078.822021484375,1149.2677001953125,24666259,0.0,0.0,3.5914250234199687,0.0359142502341996
2021-12-19,1149.87060546875,1166.4954833984375,1095.4019775390625,1099.391357421875,26328449,0.0,0.0,-4.389993779021502,-0.043899937790215
2021-12-20,1099.780517578125,1124.277099609375,1050.511962890625,1101.162353515625,28958249,0.0,0.0,0.1256465190475461,0.0012564651904754
2021-12-21,1100.289794921875,1136.5201416015625,1089.8114013671875,1117.4722900390625,33703098,0.0,0.0,1.561633598392824,0.0156163359839282
2021-12-22,1117.027587890625,1155.8414306640625,1101.2099609375,1132.61279296875,44538467,0.0,0.0,1.395239047547234,0.0139523904754723
2021-12-23,1132.6473388671875,1214.0531005859375,1109.439697265625,1208.4083251953125,53778984,0.0,0.0,6.688841595116185,0.0668884159511618
2021-12-24,1209.6651611328125,1346.364013671875,1184.3812255859375,1192.680908203125,72353566,0.0,0.0,-1.4040458033677925,-0.0140404580336779
2021-12-25,1192.2264404296875,1208.3856201171875,1176.693115234375,1193.7701416015625,31174315,0.0,0.0,0.1294805348653933,0.0012948053486539
2021-12-26,1194.534423828125,1198.4571533203125,1136.5333251953125,1152.7535400390625,35504248,0.0,0.0,-3.497670971688475,-0.0349767097168847
2021-12-27,1153.2437744140625,1163.6689453125,1124.2083740234375,1140.870361328125,38525448,0.0,0.0,-1.0729225997533918,-0.0107292259975339
2021-12-28,1141.489501953125,1141.489501953125,1053.1190185546875,1069.8955078125,35897357,0.0,0.0,-6.27198007674406,-0.0627198007674406
2021-12-29,1069.654052734375,1078.862060546875,1000.5090942382812,1004.6094360351562,37372670,0.0,0.0,-6.080902188230305,-0.060809021882303
2021-12-30,1004.4898681640624,1040.197509765625,991.0692749023438,1013.5971069335938,34032079,0.0,0.0,0.9066531239560384,0.0090665312395603
2021-12-31,1013.6405639648438,1047.086181640625,999.4653930664062,1017.4087524414062,36207560,0.0,0.0,0.3717479953469179,0.0037174799534691
2022-01-01,1017.6002807617188,1045.47802734375,1011.6419677734376,1045.47802734375,25489824,0.0,0.0,2.7395576739781875,0.0273955767397818
2022-01-02,1045.404296875,1052.8818359375,1023.5943603515624,1046.4832763671875,24540825,0.0,0.0,0.1032116947876401,0.0010321169478764
2022-01-03,1046.55224609375,1049.7685546875,1008.8863525390624,1034.3944091796875,30426637,0.0,0.0,-1.1617037715452383,-0.0116170377154523
2022-01-04,1034.5340576171875,1040.537109375,976.5877685546876,976.8111572265624,44262568,0.0,0.0,-5.579603683959579,-0.0557960368395957
2022-01-05,976.8165893554688,1002.4340209960938,874.338134765625,891.3392333984375,41236865,0.0,0.0,-8.750604452104119,-0.0875060445210411
2022-01-06,891.23876953125,891.23876953125,838.98046875,861.9628295898438,36259989,0.0,0.0,-3.284859337616566,-0.0328485933761656
2022-01-07,862.0311279296875,863.3582763671875,783.8072509765625,796.8224487304688,39515959,0.0,0.0,-7.564538806832688,-0.0756453880683268
2022-01-08,796.8809814453125,820.3501586914062,752.5958862304688,778.8885498046875,29865095,0.0,0.0,-2.2578568267486965,-0.0225785682674869
2022-01-09,779.0411987304688,815.5316772460938,773.2938842773438,797.1615600585938,30168110,0.0,0.0,2.3259824201408184,0.0232598242014081
2022-01-10,797.1557006835938,809.3695678710938,733.05419921875,775.7869873046875,31477809,0.0,0.0,-2.6806197786181167,-0.0268061977861811
2022-01-11,776.0999145507812,815.5598754882812,757.2322387695312,803.4869384765625,35343719,0.0,0.0,3.5288013066762525,0.0352880130667625
2022-01-12,803.4373168945312,863.3749389648438,802.1838989257812,858.4317626953125,41066160,0.0,0.0,6.8448956308561,0.068448956308561
2022-01-13,858.4089965820312,865.5127563476562,813.2650756835938,813.2650756835938,30713605,0.0,0.0,-5.259022339955574,-0.0525902233995557
2022-01-14,812.9945068359375,839.4871215820312,798.219970703125,834.436279296875,28585726,0.0,0.0,2.637382206232355,0.0263738220623235
2022-01-15,834.3795166015625,852.2047729492188,827.0438842773438,844.8809814453125,22442008,0.0,0.0,1.2585957151156573,0.0125859571511565
2022-01-16,844.63525390625,867.3013916015625,839.6610107421875,859.3012084960938,26216941,0.0,0.0,1.7363654337202925,0.0173636543372029
2022-01-17,859.1447143554688,860.8869018554688,785.7339477539062,800.28564453125,30438213,0.0,0.0,-6.850891222484548,-0.0685089122248454
2022-01-18,800.2201538085938,806.2095336914062,762.8324584960938,784.8004150390625,29419597,0.0,0.0,-1.9269370680233489,-0.0192693706802334
2022-01-19,784.6834716796875,787.2896118164062,743.168212890625,762.632568359375,26824543,0.0,0.0,-2.810165387211548,-0.0281016538721154
2022-01-20,762.6099243164062,788.7832641601562,725.0148315429688,725.1544189453125,20678116,0.0,0.0,-4.911489370488901,-0.049114893704889
2022-01-21,724.9923095703125,738.7208862304688,605.4818725585938,613.4490966796875,43448484,0.0,0.0,,-0.1538543394435925
2022-01-22,613.5625,626.4330444335938,547.6234130859375,562.4467163085938,36532034,0.0,0.0,-8.330982367958644,-0.0833098236795864
2022-01-23,562.6572265625,604.340576171875,557.546630859375,591.5487670898438,27050695,0.0,0.0,5.134838612818292,0.0513483861281829
2022-01-24,591.6620483398438,592.5656127929688,498.41107177734375,567.8603515625,34702070,0.0,0.0,-4.022853391413122,-0.0402285339141312
2022-01-25,567.9329223632812,584.2792358398438,548.0234985351562,575.7313232421875,24170160,0.0,0.0,1.3731200590477413,0.0137312005904774
2022-01-26,575.6304931640625,638.4712524414062,565.3034057617188,585.0156860351562,31753641,0.0,0.0,1.63041968459771,0.0163041968459771
2022-01-27,585.0004272460938,592.170654296875,525.7626953125,550.3807373046875,29226871,0.0,0.0,-5.917891394435288,-0.0591789139443528
2022-01-28,550.3792724609375,579.9020385742188,533.556640625,573.8818969726562,22327253,0.0,0.0,4.270259744090712,0.0427025974409071
2022-01-29,573.9217529296875,595.2039184570312,571.1122436523438,583.9534912109375,22012431,0.0,0.0,1.7479278717074542,0.0174792787170745
2022-01-30,584.2520751953125,602.7411499023438,568.8098754882812,580.9637451171875,24519730,0.0,0.0,-0.5628272825604819,-0.0056282728256048
2022-01-31,580.9434814453125,608.4639892578125,559.5780029296875,607.9571533203125,22403250,0.0,0.0,4.649965571141872,0.0464996557114187
2022-02-01,607.9360961914062,639.4959716796875,601.4817504882812,626.1597290039062,29095658,0.0,0.0,2.9976230933921,0.0299762309339209
2022-02-02,626.1670532226562,630.3944091796875,584.3184204101562,591.5198364257812,27058455,0.0,0.0,-5.533222583104342,-0.0553322258310434
2022-02-03,590.9933471679688,597.9431762695312,560.0423583984375,577.4848022460938,24937183,0.0,0.0,-2.285735530967945,-0.0228573553096794
2022-02-04,577.8101196289062,656.541748046875,577.6862182617188,656.4365234375,32797263,0.0,0.0,,0.1360765433791483
2022-02-05,656.939453125,675.8577880859375,646.176513671875,664.7094116210938,31286866,0.0,0.0,1.1827510829396497,0.0118275108293964
2022-02-06,664.9105834960938,675.951416015625,649.0418090820312,672.267578125,30188323,0.0,0.0,1.106463757912115,0.0110646375791211
2022-02-07,672.191162109375,719.3218383789062,657.8095703125,702.7621459960938,44945749,0.0,0.0,4.547959808157136,0.0454795980815713
2022-02-08,702.9799194335938,732.9117431640625,672.013427734375,698.240234375,41041858,0.0,0.0,-0.6742276596481757,-0.0067422765964817
2022-02-09,697.9498291015625,731.784912109375,684.1978759765625,731.1104125976562,28557703,0.0,0.0,4.75114143072143,0.0475114143072143
2022-02-10,731.142578125,734.818115234375,688.4641723632812,692.4259643554688,41753092,0.0,0.0,-5.295357557867742,-0.0529535755786774
2022-02-11,692.353759765625,695.5608520507812,628.5404052734375,635.7772216796875,34172507,0.0,0.0,-8.171622857235548,-0.0817162285723554
2022-02-12,635.8167724609375,653.9303588867188,626.5301513671875,641.165771484375,21820364,0.0,0.0,0.8412799496833224,0.0084127994968332
2022-02-13,640.9912109375,648.1192016601562,614.2883911132812,624.3419189453125,25715692,0.0,0.0,-2.597429061131213,-0.0259742906113121
2022-02-14,624.0726318359375,638.5899047851562,607.7510375976562,627.6151733398438,25378448,0.0,0.0,0.5676489118717754,0.0056764891187177
2022-02-15,627.5851440429688,684.4708862304688,626.263671875,683.5088500976562,28806449,0.0,0.0,8.910935286712043,0.0891093528671204
2022-02-16,683.8099365234375,695.2346801757812,656.71044921875,673.3766479492188,30070922,0.0,0.0,-1.5257585502870432,-0.0152575855028704
2022-02-17,673.278076171875,680.5795288085938,605.1253662109375,610.5128173828125,29816161,0.0,0.0,-9.322338126013737,-0.0932233812601373
2022-02-18,611.10595703125,620.1231689453125,588.7138061523438,589.6317749023438,21754680,0.0,0.0,-3.5139867124234447,-0.0351398671242344
2022-02-19,589.54345703125,598.4483642578125,568.5758056640625,578.4882202148438,16929563,0.0,0.0,-1.875220000248471,-0.0187522000024847
2022-02-20,578.5023193359375,578.5023193359375,540.54296875,551.0592651367188,21769692,0.0,0.0,-4.743810574643955,-0.0474381057464395
2022-02-21,551.0338134765625,580.0407104492188,530.2910766601562,533.495361328125,25785730,0.0,0.0,-3.182826846466016,-0.0318282684646601
2022-02-22,531.457763671875,557.5167236328125,518.1393432617188,545.4158325195312,25337880,0.0,0.0,2.62637406051218,0.0262637406051218
2022-02-23,545.4685668945312,574.8894653320312,539.1832885742188,540.1437377929688,18834390,0.0,0.0,-0.97619357461382,-0.0097619357461382
2022-02-24,539.8375854492188,541.3548583984375,468.98724365234375,518.8270874023438,38355182,0.0,0.0,-3.8920035605507888,-0.0389200356055078
2022-02-25,518.9100341796875,568.2735595703125,516.094482421875,560.6239013671875,21696336,0.0,0.0,8.038747459074067,0.0803874745907406
2022-02-26,560.5389404296875,578.7512817382812,552.1320190429688,558.769287109375,14326797,0.0,0.0,-0.3157056883427139,-0.0031570568834271
2022-02-27,558.7684936523438,575.9815063476562,521.6350708007812,530.1150512695312,20589596,0.0,0.0,-5.127963138279623,-0.0512796313827962
2022-02-28,530.0069580078125,586.5393676757812,521.3701782226562,583.7142944335938,22194818,0.0,0.0,10.13332666945659,0.1013332666945659
2022-03-01,583.6907958984375,618.179443359375,577.1403198242188,604.0916137695312,27982056,0.0,0.0,3.495141265623709,0.034951412656237
2022-03-02,604.1365356445312,618.2101440429688,591.6468505859375,601.755859375,24885742,0.0,0.0,-0.3940626214554948,-0.0039406262145549
2022-03-03,601.658203125,612.022216796875,563.5394287109375,573.5071411132812,24012022,0.0,0.0,-4.678912689215028,-0.0467891268921502
2022-03-04,573.5663452148438,574.0120849609375,519.030517578125,525.4258422851562,21632307,0.0,0.0,-8.393188221609352,-0.0839318822160935
2022-03-05,525.7294311523438,540.7919921875,519.4524536132812,537.5953979492188,14861841,0.0,0.0,2.257048225522784,0.0225704822552278
2022-03-06,538.0535888671875,540.1597900390625,501.0538330078125,501.1578369140625,15873400,0.0,0.0,-6.857263424411858,-0.0685726342441185
2022-03-07,501.2941589355469,521.4449462890625,479.2962036132813,487.9332885742188,23292478,0.0,0.0,-2.6652754920780795,-0.0266527549207807
2022-03-08,487.9141845703125,510.1243896484375,486.7757568359375,503.1876525878906,16730622,0.0,0.0,3.130359497752436,0.0313035949775243
2022-03-09,503.185546875,544.254638671875,502.4528503417969,531.549072265625,18557004,0.0,0.0,5.636792544375483,0.0563679254437548
2022-03-10,531.5275268554688,531.5951538085938,500.8111877441406,511.9901123046875,18823135,0.0,0.0,-3.675710770120435,-0.0367571077012043
2022-03-11,512.0132446289062,517.5269165039062,492.904052734375,497.6154479980469,17188555,0.0,0.0,-2.811996912559268,-0.0281199691255926
2022-03-12,497.5816040039063,504.2411804199219,495.6180725097656,500.9319152832031,13227783,0.0,0.0,0.6733189596114,0.006733189596114
2022-03-13,499.9997863769531,506.970458984375,483.1984558105469,487.66839599609375,15739839,0.0,0.0,-2.46627912988,-0.0246627912987999
2022-03-14,487.6273498535156,499.4918212890625,483.28271484375,497.6036682128906,15976407,0.0,0.0,2.0458898300868293,0.0204588983008682
2022-03-15,497.6120910644531,501.3030090332031,476.0260925292969,497.39691162109375,15333246,0.0,0.0,-0.0432424065297689,-0.0004324240652976
2022-03-16,497.3506164550781,530.2947387695312,492.6759033203125,530.2947387695312,21067927,0.0,0.0,6.623923088557931,0.0662392308855793
2022-03-17,530.2474975585938,544.7907104492188,523.8829345703125,535.862060546875,20763340,0.0,0.0,1.0588570458384532,0.0105885704583845
2022-03-18,535.7850952148438,577.1333618164062,528.1383666992188,575.0079345703125,24891278,0.0,0.0,7.320629055524741,0.0732062905552474
2022-03-19,575.0298461914062,583.7422485351562,562.0751953125,570.9370727539062,23158303,0.0,0.0,-0.7117497404017645,-0.0071174974040176
2022-03-20,570.8696899414062,572.074462890625,547.6737670898438,552.5698852539062,16990108,0.0,0.0,-3.205601034691171,-0.0320560103469117
2022-03-21,552.5513305664062,569.5178833007812,546.7567138671875,558.7445678710938,18685347,0.0,0.0,1.120843795333724,0.0112084379533372
2022-03-22,558.740234375,588.0744018554688,556.9244384765625,579.8410034179688,17670854,0.0,0.0,3.776489993882723,0.0377648999388272
2022-03-23,579.850830078125,584.2520141601562,566.4061889648438,583.7903442382812,18198313,0.0,0.0,0.6794013142355022,0.006794013142355
2022-03-24,583.7739868164062,607.5827026367188,583.3668823242188,590.995849609375,27541560,0.0,0.0,1.237099109597699,0.0123709910959769
2022-03-25,590.97802734375,597.4288330078125,576.685302734375,579.0206298828125,27848768,0.0,0.0,-2.0233235260339595,-0.0202332352603395
2022-03-26,579.0318603515625,592.5838012695312,575.5166625976562,591.0209350585938,16141652,0.0,0.0,2.070538001095832,0.0207053800109583
2022-03-27,591.02978515625,627.5675659179688,590.67626953125,627.5675659179688,22586598,0.0,0.0,6.182054048605908,0.061820540486059
2022-03-28,627.9517822265625,654.570068359375,620.4755859375,635.7311401367188,29917600,0.0,0.0,1.2388463780726222,0.0123884637807262
2022-03-29,635.0801391601562,665.588134765625,635.0221557617188,649.3477783203125,26906639,0.0,0.0,2.246588781539301,0.022465887815393
2022-03-30,649.3287353515625,664.6865234375,635.060302734375,639.9312133789062,27718185,0.0,0.0,-1.4472672255245569,-0.0144726722552455
2022-03-31,639.9412841796875,650.3970947265625,614.1741333007812,615.9918823242188,22954106,0.0,0.0,-3.742437384106017,-0.0374243738410601
2022-04-01,615.9364013671875,657.6832885742188,602.9501953125,644.7997436523438,26203638,0.0,0.0,4.686091327138418,0.0468609132713841
2022-04-02,644.8843383789062,664.3413696289062,643.7883911132812,644.3276977539062,25848046,0.0,0.0,-0.0863163503705593,-0.0008631635037055
2022-04-03,644.333251953125,666.6822509765625,639.3377075195312,657.0409545898438,21090043,0.0,0.0,1.9722251797806067,0.019722251797806
2022-04-04,657.0548095703125,658.4425659179688,633.8529663085938,654.9556884765625,24954518,0.0,0.0,-0.319474275688316,-0.0031947427568831
2022-04-05,655.0321655273438,672.0762329101562,644.5864868164062,646.0093994140625,25087590,0.0,0.0,-1.3774539004534736,-0.0137745390045347
2022-04-06,646.2255249023438,648.772705078125,584.4287109375,584.4535522460938,24714404,0.0,0.0,-9.55888776841256,-0.0955888776841256
2022-04-07,584.5577392578125,601.7657470703125,581.9200439453125,593.4276123046875,17609110,0.0,0.0,1.5173647445223617,0.0151736474452236
2022-04-08,593.4133911132812,613.6757202148438,584.0260009765625,587.3140258789062,21870695,0.0,0.0,-1.0278442188391137,-0.0102784421883911
2022-04-09,587.2815551757812,595.7172241210938,584.9601440429688,595.4485473632812,18362020,0.0,0.0,1.3906434001754933,0.0139064340017549
2022-04-10,595.4370727539062,604.1264038085938,587.431640625,588.0808715820312,22250747,0.0,0.0,-1.235428814979969,-0.0123542881497996
2022-04-11,586.8162841796875,586.8162841796875,526.267578125,533.6912841796875,27924110,0.0,0.0,-9.053088919347836,-0.0905308891934783
2022-04-12,533.7440185546875,546.7755126953125,525.505615234375,535.2046508789062,24561978,0.0,0.0,0.2736578347377008,0.002736578347377
2022-04-13,535.1876831054688,556.8269653320312,531.1621704101562,556.8218994140625,21038892,0.0,0.0,4.042360650577663,0.0404236065057766
2022-04-14,556.8804931640625,558.8788452148438,528.7922973632812,533.2949829101562,18411506,0.0,0.0,-4.235291151948776,-0.0423529115194877
2022-04-15,533.2980346679688,538.5753784179688,528.8341064453125,534.5166015625,16552419,0.0,0.0,0.2284964157593285,0.0022849641575932
2022-04-16,534.5322265625,535.9342651367188,525.8690795898438,533.6212158203125,13349649,0.0,0.0,-0.1704313971949042,-0.001704313971949
2022-04-17,533.6024169921875,538.0997314453125,524.0698852539062,524.1083374023438,13361089,0.0,0.0,-1.7792422386989963,-0.0177924223869899
2022-04-18,524.11328125,531.1547241210938,502.6974792480469,530.7787475585938,20045552,0.0,0.0,1.2717606187534003,0.012717606187534
2022-04-19,530.797119140625,546.260986328125,529.3453369140625,541.3025512695312,18457934,0.0,0.0,1.9791803214597004,0.019791803214597
2022-04-20,541.2972412109375,549.4041137695312,527.8563842773438,535.1463623046875,17310723,0.0,0.0,-1.1363218649498106,-0.0113632186494981
2022-04-21,535.1640014648438,550.7499389648438,520.2813110351562,522.05908203125,19554406,0.0,0.0,-2.448766994364932,-0.0244876699436493
2022-04-22,522.061767578125,529.0902099609375,514.8663330078125,521.6831665039062,20771977,0.0,0.0,-0.0725203601817276,-0.0007252036018172
2022-04-23,521.6506958007812,522.4127197265625,513.2659912109375,514.3380737304688,12091883,0.0,0.0,-1.4018235054947947,-0.0140182350549479
2022-04-24,514.3294067382812,517.9226684570312,507.359130859375,512.27099609375,15120724,0.0,0.0,-0.4002125131411514,-0.0040021251314115
2022-04-25,512.2874755859375,521.2125244140625,485.70458984375,520.5254516601562,21685389,0.0,0.0,1.608076805859137,0.0160807680585913
2022-04-26,520.4176025390625,522.0951538085938,466.5478210449219,468.89300537109375,22322902,0.0,0.0,-9.90062536635688,-0.0990062536635688
2022-04-27,468.9142761230469,485.0369262695313,466.8296508789063,484.4613037109375,18227979,0.0,0.0,3.3155372697185617,0.0331553726971856
2022-04-28,484.4788818359375,496.2747802734375,479.9042053222656,488.728271484375,19009450,0.0,0.0,0.877105237762768,0.0087710523776276
2022-04-29,488.7544860839844,490.9130859375,463.6821899414063,471.0610046386719,18538660,0.0,0.0,-3.620116428409041,-0.0362011642840904
2022-04-30,470.9993286132813,476.02630615234375,450.9910278320313,453.6398010253906,15056827,0.0,0.0,-3.685679900861153,-0.0368567990086115
2022-05-01,453.6322937011719,470.01556396484375,450.49847412109375,467.7896118164063,20632893,0.0,0.0,3.120879688640619,0.0312087968864061
2022-05-02,467.620361328125,482.8036193847656,456.0552978515625,480.7825317382813,29206470,0.0,0.0,2.814712852274739,0.0281471285227473
2022-05-03,479.9055786132813,488.0902099609375,466.3343200683594,471.6807556152344,28303014,0.0,0.0,-1.7138419231993711,-0.0171384192319937
2022-05-04,471.6501770019531,503.8685607910156,467.9525451660156,499.9574279785156,25446167,0.0,0.0,6.001747133118383,0.0600174713311838
2022-05-05,499.9613037109375,504.65625,453.38970947265625,461.9061584472656,28205087,0.0,0.0,-7.611618135485583,-0.0761161813548558
2022-05-06,461.9425659179688,462.5552673339844,438.29248046875,446.4372863769531,21881251,0.0,0.0,-3.356538384853906,-0.033565383848539
2022-05-07,446.4376220703125,449.3788146972656,435.8088684082031,440.87445068359375,17166756,0.0,0.0,-1.2461251273851126,-0.0124612512738511
2022-05-08,440.85552978515625,441.1640930175781,415.7460021972656,419.1326904296875,18294465,0.0,0.0,-4.927428122780953,-0.0492742812278095
2022-05-09,419.31494140625,424.1467590332031,366.0633850097656,366.0633850097656,25895607,0.0,0.0,,-0.1269965630556723
2022-05-10,366.8225708007813,404.2117309570313,360.95745849609375,372.3538818359375,30973115,0.0,0.0,1.5078982253140056,0.01507898225314
2022-05-11,372.5474853515625,381.99615478515625,311.0458679199219,318.93865966796875,33025796,0.0,0.0,,-0.1438979668135583
2022-05-12,319.136474609375,335.3303527832031,267.3857727050781,293.2120666503906,34535214,0.0,0.0,-8.123298344608216,-0.0812329834460821
2022-05-13,293.052001953125,324.71978759765625,290.5260314941406,302.7860412597656,23476427,0.0,0.0,3.3216081930051544,0.0332160819300515
