Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-01-13,116.93599700927734,126.12000274658205,116.93599700927734,122.73699951171876,4179010,0.0,0.0,4.960835543208467,0.0496083554320846
2018-01-14,122.4020004272461,123.90399932861328,106.54299926757812,111.99600219726562,3883150,0.0,0.0,-8.501493597864552,-0.0850149359786455
2018-01-15,110.38200378417967,113.50700378417967,104.69499969482422,104.69499969482422,3211450,0.0,0.0,-5.152111661675176,-0.0515211166167517
2018-01-16,104.947998046875,105.9499969482422,73.4801025390625,83.13349914550781,5137380,0.0,0.0,,-0.2078600764887744
2018-01-17,83.1260986328125,87.5238037109375,65.9845962524414,86.12010192871094,2774880,0.0,0.0,3.6017608731087614,0.0360176087310876
2018-01-18,85.58889770507812,95.21929931640624,80.56320190429688,83.76370239257812,3014690,0.0,0.0,-2.132514101056951,-0.0213251410105695
2018-01-19,82.62840270996094,112.00599670410156,81.36750030517578,103.84500122070312,10034400,0.0,0.0,,0.2567712531635869
2018-01-20,104.97200012207033,119.8010025024414,104.97200012207033,118.83300018310548,2699830,0.0,0.0,,0.1320447361669436
2018-01-21,118.58899688720705,118.58899688720705,97.09100341796876,101.13099670410156,1261630,0.0,0.0,,-0.1472143338872342
2018-01-22,102.1060028076172,107.48200225830078,85.08809661865234,90.53820037841795,1532190,0.0,0.0,,-0.1132920897020589
2018-01-23,90.57569885253906,96.2217025756836,81.52580261230469,92.3677978515625,1098310,0.0,0.0,1.9785649150121911,0.0197856491501219
2018-01-24,91.79329681396484,98.2759017944336,89.2490005493164,94.56549835205078,946761,0.0,0.0,3.0200479057902108,0.0302004790579021
2018-01-25,96.70379638671876,98.92050170898438,90.13480377197266,91.0457000732422,1075030,0.0,0.0,-5.850955727580558,-0.0585095572758055
2018-01-26,91.2488021850586,97.29340362548828,83.06890106201172,90.33809661865234,2048920,0.0,0.0,-0.9980465985287992,-0.0099804659852879
2018-01-27,90.83000183105467,94.92259979248048,87.864501953125,92.12370300292967,1407310,0.0,0.0,1.424310410431683,0.0142431041043168
2018-01-28,92.4394989013672,96.19170379638672,90.87210083007812,93.24449920654295,1520330,0.0,0.0,0.8708401870878669,0.0087084018708786
2018-01-29,93.14720153808594,98.7313003540039,88.10089874267578,98.7313003540039,4818180,0.0,0.0,5.994918498581782,0.0599491849858178
2018-01-30,98.16899871826172,102.88099670410156,88.59919738769531,89.27580261230469,7570670,0.0,0.0,-9.059067752621065,-0.0905906775262106
2018-01-31,89.90059661865234,100.38800048828124,88.21520233154297,97.8271026611328,4526180,0.0,0.0,8.816967117697509,0.088169671176975
2018-02-01,97.82649993896484,99.05239868164062,78.81169891357422,83.38179779052734,2265020,0.0,0.0,,-0.1476563319494178
2018-02-02,83.57869720458984,85.79029846191406,66.95010375976562,80.28739929199219,3148590,0.0,0.0,-3.937962689871779,-0.0393796268987177
2018-02-03,79.95800018310547,90.42009735107422,74.06079864501953,88.90889739990234,1370310,0.0,0.0,,0.1119449860714267
2018-02-04,88.80020141601562,90.36399841308594,70.70010375976562,73.88760375976562,1309740,0.0,0.0,,-0.1679342773828487
2018-02-05,73.08460235595703,74.84010314941406,56.751800537109375,58.97999954223633,1315890,0.0,0.0,,-0.1929900739559959
2018-02-06,59.03730010986328,74.39209747314453,47.55139923095703,72.7394027709961,2456810,0.0,0.0,,0.2320922981849507
2018-02-07,71.97599792480469,78.73739624023438,64.23809814453125,68.51260375976562,1017250,0.0,0.0,-4.811873770277372,-0.0481187377027737
2018-02-08,68.01419830322266,79.14869689941406,68.01419830322266,72.51219940185547,998346,0.0,0.0,6.613326644798058,0.0661332664479805
2018-02-09,73.55449676513672,82.01519775390625,70.52269744873047,81.48590087890625,1841070,0.0,0.0,,0.1078303089897401
2018-02-10,80.51629638671875,83.57579803466797,71.62529754638672,76.97450256347656,1344870,0.0,0.0,-4.3988533777447945,-0.0439885337774479
2018-02-11,76.88919830322266,76.88919830322266,68.89810180664062,69.02469635009766,633865,0.0,0.0,-10.228357333250248,-0.1022835733325024
2018-02-12,69.16560363769531,79.53929901123047,69.16560363769531,77.35099792480469,927667,0.0,0.0,,0.1183448687874724
2018-02-13,77.6500015258789,77.95790100097656,71.73670196533203,73.24530029296875,930951,0.0,0.0,-5.672506305672349,-0.0567250630567234
2018-02-14,73.03990173339844,81.28189849853516,72.48889923095703,81.28189849853516,888925,0.0,0.0,,0.1128423857307568
2018-02-15,81.32319641113281,90.2332000732422,80.6635971069336,87.52279663085938,1264440,0.0,0.0,7.623409424765137,0.0762340942476513
2018-02-16,87.12010192871094,90.69020080566406,83.61270141601562,90.41529846191406,992508,0.0,0.0,3.7823607413815177,0.0378236074138151
2018-02-17,90.00669860839844,98.0593032836914,88.95690155029297,96.25659942626952,1790480,0.0,0.0,6.94381742081573,0.0694381742081573
2018-02-18,96.90470123291016,97.2302017211914,84.93879699707031,84.93879699707031,1290070,0.0,0.0,,-0.1234811529636712
2018-02-19,84.56690216064453,93.31109619140624,84.45870208740234,88.20709991455078,1142280,0.0,0.0,4.304518270033443,0.0430451827003344
2018-02-20,88.28700256347656,90.76399993896484,77.51899719238281,80.92340087890625,1869820,0.0,0.0,-8.34052745111154,-0.0834052745111154
2018-02-21,80.4928970336914,82.993896484375,74.28730010986328,75.54910278320312,1335400,0.0,0.0,-6.14190125175764,-0.0614190125175764
2018-02-22,74.76139831542969,78.86869812011719,70.77690124511719,72.3583984375,809800,0.0,0.0,-3.214225431941584,-0.0321422543194158
2018-02-23,72.3386001586914,78.7499008178711,70.0385971069336,76.10079956054688,723820,0.0,0.0,5.200818641226422,0.0520081864122642
2018-02-24,76.00430297851562,78.28019714355469,69.32710266113281,71.8447036743164,744244,0.0,0.0,-5.472847116794197,-0.0547284711679419
2018-02-25,71.73639678955078,82.90850067138672,69.46710205078125,72.04039764404297,2970440,0.0,0.0,0.4237749149626493,0.0042377491496264
2018-02-26,72.0790023803711,76.68389892578125,70.21720123291016,75.54129791259766,904745,0.0,0.0,4.803473158459574,0.0480347315845957
2018-02-27,75.43599700927734,79.22889709472656,74.6343994140625,77.90979766845703,699347,0.0,0.0,3.279337129826033,0.0327933712982603
2018-02-28,77.81729888916016,81.17780303955078,72.86000061035156,74.4135971069336,2436670,0.0,0.0,-4.373965468879431,-0.0437396546887943
2018-03-01,74.57099914550781,80.78630065917969,73.81099700927734,79.54329681396484,1298860,0.0,0.0,6.667870519952078,0.0666787051995207
2018-03-02,78.89620208740234,83.75160217285156,77.60559844970703,80.65029907226562,1502120,0.0,0.0,2.223297115012035,0.0222329711501203
2018-03-03,80.61000061035156,83.02429962158203,79.60150146484375,80.67729949951172,1137500,0.0,0.0,0.083487022268443,0.0008348702226844
2018-03-04,80.25599670410156,82.2041015625,77.88880157470703,80.63459777832031,1230430,0.0,0.0,0.4717417884854469,0.0047174178848544
2018-03-05,80.7885971069336,83.63780212402344,79.24089813232422,82.38420104980469,1433830,0.0,0.0,1.97503608183605,0.0197503608183605
2018-03-06,81.80269622802734,81.80269622802734,71.18419647216797,72.89830017089844,907286,0.0,0.0,,-0.1088521096212727
2018-03-07,72.81300354003906,76.07440185546875,59.951698303222656,66.7781982421875,1668380,0.0,0.0,-8.288087298216025,-0.0828808729821602
2018-03-08,66.44349670410156,68.22640228271484,58.47480010986328,58.66889953613281,976633,0.0,0.0,,-0.1170106564769163
2018-03-09,58.39780044555664,61.64179992675781,52.21730041503906,61.12009811401367,1061970,0.0,0.0,4.661644184689776,0.0466164418468977
2018-03-10,61.41490173339844,65.31390380859375,60.37189865112305,60.90019989013672,616342,0.0,0.0,-0.8380732179561812,-0.0083807321795618
2018-03-11,60.69240188598633,65.36199951171875,58.33089828491211,63.61399841308594,770623,0.0,0.0,4.813776414036097,0.0481377641403609
2018-03-12,63.48540115356445,66.13670349121094,56.74549865722656,59.775299072265625,554842,0.0,0.0,-5.844024002186714,-0.0584402400218671
2018-03-13,59.98419952392578,62.23109817504883,57.88850021362305,59.58720016479492,503090,0.0,0.0,-0.6618398883067682,-0.0066183988830676
2018-03-14,59.58599853515625,61.56999969482422,51.095401763916016,52.17890167236328,529811,0.0,0.0,,-0.1243093519431871
2018-03-15,52.30879974365234,56.11299896240234,46.34999847412109,54.82789993286133,1949070,0.0,0.0,4.815824873738732,0.0481582487373873
2018-03-16,55.90779876708984,56.19559860229492,53.76559829711914,54.25299835205078,613356,0.0,0.0,-2.9598740274731665,-0.0295987402747316
2018-03-17,54.352500915527344,54.82350158691406,48.16230010986328,48.483001708984375,434109,0.0,0.0,,-0.1079894964845339
2018-03-18,48.41460037231445,51.81700134277344,44.22370147705078,50.703399658203125,705667,0.0,0.0,4.727498044572326,0.0472749804457232
2018-03-19,50.19039916992188,53.64459991455078,49.24330139160156,52.370601654052734,514038,0.0,0.0,4.343863607758284,0.0434386360775828
2018-03-20,52.95479965209961,54.50299835205078,50.21799850463867,52.564701080322266,465414,0.0,0.0,-0.7366632946214474,-0.0073666329462144
2018-03-21,52.63990020751953,54.63600158691406,51.29660034179688,51.80400085449219,453314,0.0,0.0,-1.587957708377146,-0.0158795770837714
2018-03-22,51.90679931640625,54.083099365234375,49.37630081176758,50.67020034790039,418405,0.0,0.0,-2.3823448657814006,-0.023823448657814
2018-03-23,50.63850021362305,52.76340103149414,48.8568000793457,52.76340103149414,579637,0.0,0.0,4.196215940256938,0.0419621594025693
2018-03-24,53.720001220703125,55.46720123291016,51.18389892578125,51.6057014465332,483691,0.0,0.0,-3.935777598893823,-0.0393577759889382
2018-03-25,50.89849853515625,53.737300872802734,50.349700927734375,50.55910110473633,437620,0.0,0.0,-0.6668122639914332,-0.0066681226399143
2018-03-26,50.55229949951172,51.22249984741211,46.33430099487305,48.237300872802734,607113,0.0,0.0,-4.579413102130685,-0.0457941310213068
2018-03-27,48.13029861450195,48.791500091552734,45.72320175170898,45.94449996948242,303660,0.0,0.0,-4.541419247211852,-0.0454141924721185
2018-03-28,45.9369010925293,47.68190002441406,45.72850036621094,46.79019927978516,387453,0.0,0.0,1.857544081036494,0.0185754408103649
2018-03-29,46.84149932861328,47.02880096435547,39.2765998840332,40.36809921264648,778691,0.0,0.0,,-0.1381979699358706
2018-03-30,40.456298828125,41.106201171875,37.4390983581543,38.81389999389648,521679,0.0,0.0,-4.059686332667526,-0.0405968633266752
2018-03-31,38.82780075073242,41.29059982299805,38.82780075073242,39.73569869995117,297747,0.0,0.0,2.3382677660455027,0.023382677660455
2018-04-01,39.78900146484375,40.41490173339844,37.24909973144531,39.32360076904297,301190,0.0,0.0,-1.1696717149637292,-0.0116967171496372
2018-04-02,39.52479934692383,41.92369842529297,39.257999420166016,41.75699996948242,850657,0.0,0.0,5.647595078132442,0.0564759507813244
2018-04-03,41.78990173339844,47.14849853515625,41.452598571777344,46.979000091552734,746749,0.0,0.0,,0.1241711069640342
2018-04-04,47.09410095214844,47.171199798583984,41.60060119628906,42.34619903564453,505313,0.0,0.0,-10.081733848849082,-0.1008173384884908
2018-04-05,42.29869842529297,44.05059814453125,40.6614990234375,43.66329956054688,494135,0.0,0.0,3.22610667953304,0.0322610667953304
2018-04-06,43.43939971923828,45.349098205566406,42.09109878540039,43.855899810791016,584717,0.0,0.0,0.9588071986369472,0.0095880719863694
2018-04-07,43.97159957885742,50.64419937133789,43.81769943237305,49.9468002319336,1273600,0.0,0.0,,0.1358877254933704
2018-04-08,50.0181999206543,51.31949996948242,49.34370040893555,49.78580093383789,436551,0.0,0.0,-0.4646288494689318,-0.0046462884946893
2018-04-09,49.77009963989258,52.61109924316406,47.28390121459961,48.06100082397461,8009390,0.0,0.0,-3.433987129388953,-0.0343398712938895
2018-04-10,48.37200164794922,51.19070053100586,47.4031982421875,51.00809860229492,18426200,0.0,0.0,5.449633805793653,0.0544963380579365
2018-04-11,50.90250015258789,53.42850112915039,50.63710021972656,52.35850143432617,19628500,0.0,0.0,2.8603728252516056,0.028603728252516
2018-04-12,52.00469970703125,61.41049957275391,51.6172981262207,61.15420150756836,22746200,0.0,0.0,,0.1759360567810385
2018-04-13,61.10829925537109,62.09989929199219,57.25429916381836,57.97480010986328,20624700,0.0,0.0,-5.127779996646507,-0.051277799966465
2018-04-14,58.20240020751953,60.32709884643555,57.4739990234375,59.37089920043945,17957400,0.0,0.0,2.007647431641412,0.0200764743164141
2018-04-15,59.35329818725586,66.24009704589844,59.35329818725586,63.72589874267578,13668600,0.0,0.0,7.367072578889629,0.0736707257888962
2018-04-16,63.71480178833008,64.39790344238281,61.09280014038086,62.35309982299805,10294400,0.0,0.0,-2.137183083227356,-0.0213718308322735
2018-04-17,61.91059875488281,63.05459976196289,60.447898864746094,60.55120086669922,12471900,0.0,0.0,-2.19574340342877,-0.0219574340342877
2018-04-18,60.385101318359375,63.012001037597656,60.039798736572266,61.68000030517578,12341300,0.0,0.0,2.1444014476178537,0.0214440144761785
2018-04-19,61.75149917602539,62.968299865722656,60.70149993896485,62.237098693847656,13014000,0.0,0.0,0.7863768884995693,0.0078637688849956
2018-04-20,62.2401008605957,66.91490173339844,61.94609832763672,66.393798828125,14092000,0.0,0.0,6.673668438990286,0.0667366843899028
2018-04-21,66.43070220947266,67.97799682617188,65.04049682617188,67.35220336914062,14653500,0.0,0.0,1.3871615518412626,0.0138716155184126
2018-04-22,67.34719848632812,67.34719848632812,64.07959747314453,64.47460174560547,13385700,0.0,0.0,-4.265354469504489,-0.0426535446950448
2018-04-23,64.32879638671875,66.9531021118164,64.00180053710938,65.73290252685547,10263300,0.0,0.0,2.1827023339528995,0.0218270233395289
2018-04-24,65.80470275878906,77.7394027709961,65.78359985351562,75.77300262451172,6362940,0.0,0.0,,0.1514830923598581
2018-04-25,75.2645034790039,139.93800354003906,73.04440307617188,77.51349639892578,26848000,0.0,0.0,2.988118988321318,0.0298811898832131
2018-04-26,77.89330291748047,85.03230285644531,75.09249877929688,85.03230285644531,5407210,0.0,0.0,9.165101069764422,0.0916510106976442
2018-04-27,85.37799835205078,90.00900268554688,82.38240051269531,83.60070037841797,4237940,0.0,0.0,-2.0816814729062125,-0.0208168147290621
2018-04-28,83.36810302734375,87.73249816894531,83.10240173339844,86.9551010131836,5135870,0.0,0.0,4.302602380988986,0.0430260238098898
2018-04-29,86.9281005859375,89.03739929199219,81.74569702148438,83.58499908447266,2638380,0.0,0.0,-3.84582370824937,-0.0384582370824937
2018-04-30,83.69439697265625,84.34970092773438,80.01490020751953,83.50050354003906,4741180,0.0,0.0,-0.2316683549085541,-0.0023166835490855
2018-05-01,84.12830352783203,84.12830352783203,77.84989929199219,81.61080169677734,2956840,0.0,0.0,-2.992455244532331,-0.0299245524453233
2018-05-02,81.35690307617188,82.26239776611328,78.61859893798828,81.4749984741211,2131860,0.0,0.0,0.1451571943915439,0.0014515719439154
2018-05-03,81.56539916992188,84.3124008178711,78.82379913330078,83.87310028076172,3696320,0.0,0.0,2.8292647793365227,0.0282926477933652
2018-05-04,84.01219940185547,113.33300018310548,82.17890167236328,91.72750091552734,61502000,0.0,0.0,9.183549018598216,0.0918354901859821
2018-05-05,91.8511962890625,91.8511962890625,87.36959838867188,87.67350006103516,6986510,0.0,0.0,-4.548330775006812,-0.0454833077500681
2018-05-06,87.25530242919922,88.27839660644531,82.23680114746094,86.00469970703125,4756920,0.0,0.0,-1.4332684517169991,-0.0143326845171699
2018-05-07,86.03040313720703,90.38189697265624,83.05220031738281,87.94270324707031,7889200,0.0,0.0,2.222818957169616,0.0222281895716961
2018-05-08,87.96019744873047,88.06849670410156,83.9905014038086,85.58190155029297,4103950,0.0,0.0,-2.70383192332389,-0.0270383192332389
2018-05-09,85.51679992675781,87.52999877929688,82.1073989868164,85.22219848632812,6578610,0.0,0.0,-0.3444953981931076,-0.003444953981931
2018-05-10,85.00830078125,89.80899810791016,84.3019027709961,86.90270233154297,4603580,0.0,0.0,2.228490080242623,0.0222849008024262
2018-05-11,87.09369659423828,95.40709686279295,79.98930358886719,86.4854965209961,14360400,0.0,0.0,-0.6983284635118165,-0.0069832846351181
2018-05-12,85.95130157470703,88.20269775390625,81.26570129394531,85.40969848632812,6985510,0.0,0.0,-0.6301278496732902,-0.0063012784967329
2018-05-13,85.47540283203125,92.720703125,83.53849792480469,91.097900390625,6970770,0.0,0.0,6.57791291097228,0.0657791291097228
2018-05-14,92.39689636230467,102.2760009765625,87.69999694824219,102.2760009765625,9119440,0.0,0.0,,0.1069203079670566
2018-05-15,100.5250015258789,101.88300323486328,95.11720275878906,97.3227996826172,9340530,0.0,0.0,-3.1854780349715663,-0.0318547803497156
2018-05-16,97.29239654541016,97.29239654541016,87.8136978149414,92.53720092773438,9704700,0.0,0.0,-4.887530564072749,-0.0488753056407274
2018-05-17,92.71089935302734,99.46080017089844,92.71089935302734,93.60389709472656,9767830,0.0,0.0,0.96320685909737,0.0096320685909737
2018-05-18,93.39530181884766,106.77400207519533,89.09290313720703,104.89600372314452,12290000,0.0,0.0,,0.1231400475219189
2018-05-19,104.6520004272461,109.31600189208984,102.8759994506836,107.64700317382812,11722300,0.0,0.0,2.861868606767964,0.0286186860676796
2018-05-20,107.61199951171876,117.9280014038086,105.9489974975586,111.21700286865234,13466200,0.0,0.0,3.350001276150436,0.0335000127615043
2018-05-21,110.80500030517578,118.88300323486328,108.3499984741211,116.79499816894533,11280600,0.0,0.0,5.405891293057239,0.0540589129305724
2018-05-22,116.7760009765625,116.7760009765625,108.68199920654295,109.8769989013672,5143210,0.0,0.0,-5.90789376027696,-0.0590789376027696
2018-05-23,109.6240005493164,113.51100158691406,101.7979965209961,103.5189971923828,10281200,0.0,0.0,-5.569039011842263,-0.0556903901184226
2018-05-24,103.4209976196289,109.45500183105467,97.39019775390624,103.1760025024414,7055820,0.0,0.0,-0.2368910790133404,-0.0023689107901334
2018-05-25,103.28500366210938,105.19200134277344,98.09750366210938,101.46700286865234,5131480,0.0,0.0,-1.7601788536547962,-0.0176017885365479
2018-05-26,100.63800048828124,102.26300048828124,91.82029724121094,92.2603988647461,4060300,0.0,0.0,-8.324491328214206,-0.083244913282142
2018-05-27,92.16300201416016,96.96219635009766,86.46170043945312,91.93440246582033,5093040,0.0,0.0,-0.2480383053328785,-0.0024803830533287
2018-05-28,91.79090118408205,93.67369842529295,85.59529876708984,89.78569793701172,3920820,0.0,0.0,-2.184533784071901,-0.021845337840719
2018-05-29,89.92510223388672,95.6094970703125,85.78820037841797,93.55359649658205,6600080,0.0,0.0,4.035018223563378,0.0403501822356337
2018-05-30,93.7353973388672,93.93240356445312,88.28199768066406,90.1251983642578,3206320,0.0,0.0,-3.85147881921064,-0.0385147881921063
2018-05-31,90.18240356445312,93.92870330810548,89.09020233154297,93.6509017944336,3222580,0.0,0.0,3.846092023375205,0.038460920233752
2018-06-01,93.75309753417967,98.30690002441406,93.04669952392578,96.26409912109376,2672030,0.0,0.0,2.678313200263759,0.0267831320026375
2018-06-02,96.40239715576172,104.06700134277344,96.25959777832033,102.46600341796876,3050550,0.0,0.0,6.289891580610596,0.0628989158061059
