Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-12-30,1.1562490463256836,1.1951689720153809,1.1439460515975952,1.1492869853973389,3211625,0.0,0.0,-0.6021246850294659,-0.0060212468502946
2019-12-31,1.1491880416870115,1.1944299936294556,1.1167409420013428,1.1199109554290771,2461594,0.0,0.0,-2.547632345264879,-0.0254763234526487
2020-01-01,1.1177070140838623,1.1403239965438845,1.0746409893035889,1.1378129720687866,2629479,0.0,0.0,1.7988576372498055,0.017988576372498
2020-01-02,1.1378129720687866,1.1421749591827393,1.0124590396881104,1.0124590396881104,2521077,0.0,0.0,-11.017094677058928,-0.1101709467705892
2020-01-03,1.019752025604248,1.10391104221344,1.0147730112075806,1.0272040367126465,3326751,0.0,0.0,0.7307669826870696,0.0073076698268706
2020-01-04,1.0269759893417358,1.064342975616455,1.022616982460022,1.0484659671783447,2622458,0.0,0.0,2.092549198777606,0.020925491987776
2020-01-05,1.046988010406494,1.0644559860229492,1.0306379795074463,1.0404109954833984,2403345,0.0,0.0,-0.6281843591066482,-0.0062818435910664
2020-01-06,1.0398900508880615,1.061185002326965,1.0281540155410769,1.058189034461975,2938544,0.0,0.0,1.7597036877395185,0.0175970368773951
2020-01-07,1.058189034461975,1.1580810546875,1.0477010011672974,1.093047022819519,4685046,0.0,0.0,3.294117328976776,0.0329411732897677
2020-01-08,1.093047022819519,1.1064389944076538,1.032850980758667,1.0786570310592651,3103439,0.0,0.0,-1.3165025346425503,-0.0131650253464255
2020-01-09,1.078413009643555,1.0799009799957275,1.0282280445098877,1.0335819721221924,2555683,0.0,0.0,-4.157130628105128,-0.0415713062810512
2020-01-10,1.032127022743225,1.050866961479187,0.9960010051727296,1.0480550527572632,2034903,0.0,0.0,1.5432238148075983,0.0154322381480759
2020-01-11,1.0480550527572632,1.0522300004959106,1.0240260362625122,1.0265270471572876,2063822,0.0,0.0,-2.054091103643734,-0.0205409110364373
2020-01-12,1.0261019468307495,1.046273946762085,1.023684024810791,1.0361839532852173,1634842,0.0,0.0,0.9825540713188756,0.0098255407131887
2020-01-13,1.0397889614105225,1.0425430536270142,1.006255030632019,1.0179239511489868,1878988,0.0,0.0,-2.1028315430349185,-0.0210283154303491
2020-01-14,1.017935037612915,1.0491360425949097,0.9960870146751404,1.0167419910430908,2958627,0.0,0.0,-0.1172026235212361,-0.0011720262352123
2020-01-15,1.0150450468063354,1.0756720304489136,1.007699966430664,1.0230679512023926,2860884,0.0,0.0,0.7903988518834525,0.0079039885188345
2020-01-16,1.0234479904174805,1.132949948310852,1.020563006401062,1.0963850021362305,4717596,0.0,0.0,7.126596798436024,0.0712659679843602
2020-01-17,1.0962369441986084,1.141535997390747,1.0962369441986084,1.1168800592422483,2681970,0.0,0.0,1.8830887932472329,0.0188308879324723
2020-01-18,1.116575002670288,1.1182279586791992,1.0344890356063845,1.062955021858215,2183745,0.0,0.0,-4.802183524066081,-0.0480218352406608
2020-01-19,1.0612620115280151,1.0834310054779053,1.0287829637527466,1.0435489416122437,2073481,0.0,0.0,-1.6690571907184388,-0.0166905719071843
2020-01-20,1.0435489416122437,1.073032021522522,1.0377720594406128,1.061432957649231,1739144,0.0,0.0,1.7137687868627585,0.0171376878686275
2020-01-21,1.062013030052185,1.0880049467086792,1.037384033203125,1.0820759534835815,1956322,0.0,0.0,1.889140986378541,0.0188914098637854
2020-01-22,1.0743340253829956,1.0844340324401855,1.050052046775818,1.070106029510498,1547973,0.0,0.0,-0.3935457476542545,-0.0039354574765425
2020-01-23,1.0696810483932495,1.1193089485168457,1.054394006729126,1.0823650360107422,3038449,0.0,0.0,1.1857728653363624,0.0118577286533636
2020-01-24,1.0823650360107422,1.0980089902877808,1.0507090091705322,1.067031979560852,1745670,0.0,0.0,-1.4166252548588385,-0.0141662525485883
2020-01-25,1.067088961601257,1.1298459768295288,1.0564650297164917,1.1250070333480835,2481644,0.0,0.0,5.427670403404364,0.0542767040340436
2020-01-26,1.118096947669983,1.13311505317688,1.1026959419250488,1.1108789443969729,1857314,0.0,0.0,-0.6455614862424699,-0.0064556148624246
2020-01-27,1.110980987548828,1.121284008026123,1.0811129808425903,1.0950089693069458,3299912,0.0,0.0,-1.4376500066955582,-0.0143765000669555
2020-01-28,1.0951119661331177,1.1022000312805176,1.0549999475479126,1.071933031082153,2902789,0.0,0.0,-2.116581296505259,-0.0211658129650525
2020-01-29,1.071933031082153,1.07260000705719,1.0393329858779907,1.0443099737167358,2410902,0.0,0.0,-2.576938723264348,-0.0257693872326434
2020-01-30,1.043872952461243,1.0746619701385498,1.03922700881958,1.049411058425903,2482681,0.0,0.0,0.5305344823431298,0.0053053448234312
2020-01-31,1.0498729944229126,1.1128859519958496,1.0425219535827637,1.0561779737472534,3867599,0.0,0.0,0.6005468621284521,0.0060054686212845
2020-02-01,1.0550440549850464,1.0804539918899536,1.0512830018997192,1.0569989681243896,2689988,0.0,0.0,0.185292086155679,0.0018529208615567
2020-02-02,1.0562540292739868,1.067863941192627,1.037781000137329,1.0498000383377075,2669032,0.0,0.0,-0.6110263968143562,-0.0061102639681435
2020-02-03,1.0498000383377075,1.0626829862594604,1.0406789779663086,1.051820993423462,2792435,0.0,0.0,0.1925085741999448,0.0019250857419994
2020-02-04,1.0524049997329712,1.1854920387268066,1.045969009399414,1.1509369611740112,6987021,0.0,0.0,9.362551628511907,0.093625516285119
2020-02-05,1.1501070261001587,1.2564259767532349,1.0866949558258057,1.2041620016098022,6210560,0.0,0.0,4.699995242437211,0.0469999524243721
2020-02-06,1.2041620016098022,1.373602032661438,1.2002650499343872,1.2856940031051636,4961018,0.0,0.0,6.770849884514213,0.0677084988451421
2020-02-07,1.2884249687194824,1.3552579879760742,1.2344399690628052,1.2344399690628052,3309916,0.0,0.0,-4.189999492972488,-0.0418999949297248
2020-02-08,1.235097050666809,1.2387739419937134,1.1479569673538208,1.1539740562438965,3839646,0.0,0.0,-6.568147367780986,-0.0656814736778098
2020-02-09,1.153838038444519,1.2256070375442505,1.1507370471954346,1.1920809745788574,4122406,0.0,0.0,3.314411109716352,0.0331441110971635
2020-02-10,1.195391058921814,1.2029030323028564,1.139093041419983,1.1642919778823853,4260611,0.0,0.0,-2.601582202520288,-0.0260158220252028
2020-02-11,1.1673599481582642,1.1770459413528442,1.1406069993972778,1.173002004623413,3555725,0.0,0.0,0.483317632581995,0.0048331763258199
2020-02-12,1.1744049787521362,1.2871689796447754,1.154386043548584,1.2249770164489746,6852098,0.0,0.0,4.306183864323676,0.0430618386432367
2020-02-13,1.2249770164489746,1.2484159469604492,1.1569030284881592,1.160714030265808,3843053,0.0,0.0,-5.246056482713064,-0.0524605648271306
2020-02-14,1.1606589555740356,1.220355987548828,1.1511969566345217,1.2099449634552002,3966432,0.0,0.0,4.246381561480203,0.042463815614802
2020-02-15,1.2099449634552002,1.2296290397644043,1.0957920551300049,1.1080670356750488,3597575,0.0,0.0,-8.420046436593438,-0.0842004643659343
2020-02-16,1.107774019241333,1.124940037727356,0.9326000213623048,1.0440410375595093,4256866,0.0,0.0,-5.753247555442013,-0.0575324755544201
2020-02-17,1.0493069887161257,1.0497709512710571,0.9226179718971252,0.9784500002861024,3598573,0.0,0.0,-6.752741494338088,-0.0675274149433808
2020-02-18,0.9784809947013856,1.0383379459381104,0.9546210169792176,0.970667004585266,6608207,0.0,0.0,-0.79858373932999,-0.0079858373932999
2020-02-19,0.9693880081176758,0.9984400272369384,0.8468639850616455,0.8565679788589478,5615342,0.0,0.0,-11.638273664824684,-0.1163827366482468
2020-02-20,0.8545169830322266,0.8929010033607483,0.8338069915771484,0.8858349919319153,4995655,0.0,0.0,3.664995491202264,0.0366499549120226
2020-02-21,0.8871880173683167,0.9320510029792786,0.8704929947853088,0.8792099952697754,2878122,0.0,0.0,-0.899248179907414,-0.0089924817990741
2020-02-22,0.8789349794387817,0.9005820155143738,0.8631200194358826,0.8804590106010437,1928119,0.0,0.0,0.1733952110126608,0.0017339521101266
2020-02-23,0.8804590106010437,0.9776210188865662,0.880424976348877,0.9568690061569214,3250659,0.0,0.0,8.678427347085305,0.086784273470853
2020-02-24,0.9559209942817688,0.9679200053215028,0.8566030263900757,0.8802949786186218,3113827,0.0,0.0,-7.911324901904532,-0.0791132490190453
2020-02-25,0.883774995803833,0.9023510217666626,0.8292700052261353,0.8423230051994324,2130280,0.0,0.0,-4.690333037392418,-0.0469033303739241
2020-02-26,0.8470950126647949,0.9298710227012634,0.7684069871902466,0.8408889770507812,4798400,0.0,0.0,-0.732625682034262,-0.0073262568203426
2020-02-27,0.8406280279159546,0.8791139721870422,0.8025959730148315,0.8335090279579163,2568055,0.0,0.0,-0.8468668330851898,-0.0084686683308518
2020-02-28,0.8339239954948425,0.8650959730148315,0.7991210222244263,0.8161450028419495,2279457,0.0,0.0,-2.1319679909609963,-0.0213196799096099
2020-02-29,0.8152920007705688,0.8432210087776184,0.8088099956512451,0.8175280094146729,2012456,0.0,0.0,0.2742586266013468,0.0027425862660134
2020-03-01,0.8176050186157227,0.8454070091247559,0.8069940209388733,0.8303750157356262,1961847,0.0,0.0,1.5618785145820526,0.0156187851458205
2020-03-02,0.8305180072784424,0.8709909915924072,0.8230670094490051,0.8550959825515747,2187293,0.0,0.0,2.959354891493909,0.029593548914939
2020-03-03,0.8534560203552246,0.9223899841308594,0.8515909910202026,0.8790950179100037,3538837,0.0,0.0,3.004138109437392,0.0300413810943739
2020-03-04,0.8823279738426208,1.0523459911346436,0.8700720071792603,0.9208850264549256,4047335,0.0,0.0,4.369922948763058,0.0436992294876305
2020-03-05,0.920494019985199,0.9652799963951112,0.906026005744934,0.925341010093689,4477938,0.0,0.0,0.526563997511676,0.0052656399751167
2020-03-06,0.9276289939880372,0.936231017112732,0.8882849812507629,0.891273021697998,2740524,0.0,0.0,-3.919236303054583,-0.0391923630305458
2020-03-07,0.8905379772186279,0.9421319961547852,0.8517590165138245,0.8545200228691101,3466131,0.0,0.0,-4.044516378965765,-0.0404451637896576
2020-03-08,0.8545200228691101,0.955128014087677,0.807699978351593,0.8104940056800842,6632887,0.0,0.0,-5.152134064829221,-0.0515213406482922
2020-03-09,0.8110449910163879,0.8498439788818359,0.7849550247192383,0.8224859833717346,4099786,0.0,0.0,1.4106482972059318,0.0141064829720593
2020-03-10,0.8243190050125122,0.9280750155448914,0.7823770046234131,0.897612988948822,6869902,0.0,0.0,8.89145870598935,0.0889145870598935
2020-03-11,0.8990240097045898,0.9898149967193604,0.8144360184669495,0.8759400248527527,8037312,0.0,0.0,-2.5676716753562925,-0.0256767167535629
2020-03-12,0.8759279847145081,0.8900420069694519,0.389710009098053,0.4130159914493561,4805490,0.0,0.0,,-0.5284817945576077
2020-03-13,0.4121800065040588,0.4951600134372711,0.2999669909477234,0.4438329935073852,2589341,0.0,0.0,7.679408633085829,0.0767940863308582
2020-03-14,0.4459370076656341,0.4729579985141754,0.3944799900054931,0.4056679904460907,1513228,0.0,0.0,-9.030203039290544,-0.0903020303929054
2020-03-15,0.4056679904460907,0.4659500122070312,0.4007099866867065,0.4154730141162872,1585493,0.0,0.0,2.417006986283151,0.0241700698628315
2020-03-16,0.4149340093135834,0.4158160090446472,0.3143680095672607,0.3437950015068054,1255717,0.0,0.0,,-0.1714465582719086
2020-03-17,0.3435499966144562,0.3974120020866394,0.3408879935741424,0.3791649937629699,1109934,0.0,0.0,10.366758113661731,0.1036675811366173
2020-03-18,0.3747560083866119,0.3847469985485077,0.3506599962711334,0.3790479898452759,1306403,0.0,0.0,1.145273554690078,0.0114527355469007
2020-03-19,0.3790479898452759,0.449178010225296,0.3724249899387359,0.4289799928665161,1801940,0.0,0.0,,0.1317300298614485
2020-03-20,0.4289169907569885,0.4867179989814758,0.3836089968681335,0.4239839911460876,1773383,0.0,0.0,-1.1501058986249917,-0.0115010589862499
2020-03-21,0.4239839911460876,0.4387640058994293,0.3986369967460632,0.4232450127601623,1108322,0.0,0.0,-0.1742939359403009,-0.001742939359403
2020-03-22,0.4227460026741028,0.4394420087337494,0.3865230083465576,0.3880870044231415,1058224,0.0,0.0,-8.19853955607479,-0.0819853955607479
2020-03-23,0.3880870044231415,0.4412609934806824,0.3808720111846924,0.4376029968261719,1672631,0.0,0.0,,0.1275899265852298
2020-03-24,0.43818199634552,0.4620659947395324,0.426591008901596,0.4429880082607269,1349192,0.0,0.0,1.0968072525319286,0.0109680725253192
2020-03-25,0.4401020109653473,0.5130109786987305,0.4316549897193908,0.5130109786987305,5424677,0.0,0.0,,0.1656637913865926
2020-03-26,0.5130109786987305,0.5466660261154175,0.4781740009784698,0.5067129731178284,6475148,0.0,0.0,-1.227655126772765,-0.0122765512677276
2020-03-27,0.5082809925079346,0.5152980089187622,0.4681369960308075,0.4683420062065124,3905833,0.0,0.0,-7.857658832441723,-0.0785765883244172
2020-03-28,0.4683809876441955,0.4716559946537018,0.4350990056991577,0.4542939960956573,5688368,0.0,0.0,-3.007592519797016,-0.0300759251979701
2020-03-29,0.4544169902801513,0.4572030007839203,0.4171729981899261,0.4270879924297333,3702546,0.0,0.0,-6.014079234486703,-0.060140792344867
2020-03-30,0.4275459945201874,0.4930160045623779,0.4250690042972564,0.4699920117855072,5576862,0.0,0.0,9.927824797646574,0.0992782479764657
2020-03-31,0.4690980017185211,0.5162010192871094,0.4682599902153015,0.4888649880886078,4552732,0.0,0.0,4.2138287303870685,0.0421382873038706
2020-04-01,0.4888649880886078,0.5044270157814026,0.4521679878234863,0.4904969930648803,4672273,0.0,0.0,0.3338355202432135,0.0033383552024321
2020-04-02,0.490788996219635,0.541221022605896,0.4784159958362579,0.5078459978103638,7376603,0.0,0.0,3.4754246167115594,0.0347542461671155
2020-04-03,0.5091549754142761,0.5404390096664429,0.5002970099449158,0.5090680122375488,5780432,0.0,0.0,-0.0170799031584709,-0.0001707990315847
2020-04-04,0.5091840028762817,0.5179830193519592,0.49338498711586,0.5164110064506531,11816199,0.0,0.0,1.4193304450939923,0.0141933044509399
2020-04-05,0.5165429711341858,0.5687059760093689,0.5067560076713562,0.5401449799537659,10457642,0.0,0.0,4.56922466058469,0.0456922466058469
2020-04-06,0.5384929776191711,0.59477698802948,0.5296769738197327,0.5944479703903198,17008053,0.0,0.0,10.391034813219187,0.1039103481321918
2020-04-07,0.5958970189094543,0.6116250157356262,0.5576959848403931,0.5687010288238525,11673646,0.0,0.0,-4.563874163252728,-0.0456387416325272
2020-04-08,0.5687209963798523,0.58017498254776,0.5595170259475708,0.5744609832763672,6096400,0.0,0.0,1.0092799339311045,0.010092799339311
2020-04-09,0.5738340020179749,0.5786939859390259,0.5466499924659729,0.5515350103378296,5113941,0.0,0.0,-3.8859655582847057,-0.038859655582847
2020-04-10,0.5516120195388794,0.5528770089149475,0.4900659918785095,0.5005319714546204,5373792,0.0,0.0,-9.260140510890146,-0.0926014051089014
2020-04-11,0.5005319714546204,0.5103849768638611,0.4817309975624084,0.4914140105247497,4029381,0.0,0.0,-1.8216540500644764,-0.0182165405006447
2020-04-12,0.4914250075817108,0.5366470217704773,0.4876680076122284,0.5199329853057861,5222594,0.0,0.0,5.801084048278761,0.0580108404827876
2020-04-13,0.518625020980835,0.5192949771881104,0.4834460020065307,0.5067279934883118,5216955,0.0,0.0,-2.293955557721314,-0.0229395555772131
2020-04-14,0.5078099966049194,0.558184027671814,0.5066879987716675,0.518589973449707,6886995,0.0,0.0,2.122836674515983,0.0212283667451598
2020-04-15,0.5186589956283569,0.5239149928092957,0.4945859909057617,0.4955309927463531,7598481,0.0,0.0,-4.459192470764764,-0.0445919247076476
2020-04-16,0.4951989948749542,0.5329269766807556,0.4745259881019592,0.52537602186203,8750308,0.0,0.0,6.093919272735195,0.0609391927273519
2020-04-17,0.524711012840271,0.5321620106697083,0.5159779787063599,0.5235229730606079,9558738,0.0,0.0,-0.2264179235027302,-0.0022641792350273
2020-04-18,0.5235229730606079,0.5702459812164307,0.5204219818115234,0.5691140294075012,13787787,0.0,0.0,8.708511124232034,0.0870851112423203
2020-04-19,0.5690320134162903,0.5698220133781433,0.5356600284576416,0.5474820137023926,13516467,0.0,0.0,-3.787133097225628,-0.0378713309722562
2020-04-20,0.5474039912223816,0.5549250245094299,0.5227500200271606,0.5289350152015686,13629191,0.0,0.0,-3.373920599221574,-0.0337392059922157
2020-04-21,0.5295060276985168,0.5299050211906433,0.5129320025444031,0.5276550054550171,10863428,0.0,0.0,-0.3495752921917003,-0.003495752921917
2020-04-22,0.5276190042495728,0.5448979735374451,0.5206360220909119,0.5287839770317078,8360689,0.0,0.0,0.2207981086261172,0.0022079810862611
2020-04-23,0.5285559892654419,0.5410670042037964,0.5221920013427734,0.5285009741783142,6781049,0.0,0.0,-0.0104085637557796,-0.0001040856375577
2020-04-24,0.527301013469696,0.5481749773025513,0.527301013469696,0.5481749773025513,15219538,0.0,0.0,3.958642843392686,0.0395864284339268
2020-04-25,0.5485510230064392,0.5784969925880432,0.5444610118865967,0.5721700191497803,13040577,0.0,0.0,4.305706334096803,0.043057063340968
2020-04-26,0.5717419981956482,0.6293619871139526,0.5680279731750488,0.6134539842605591,14009132,0.0,0.0,7.295595950017509,0.072955959500175
2020-04-27,0.6137620210647583,0.636726975440979,0.5734180212020874,0.6004340052604675,12623321,0.0,0.0,-2.1715282710339823,-0.0217152827103398
2020-04-28,0.600570023059845,0.6105930209159851,0.5944730043411255,0.6049299836158752,10972234,0.0,0.0,0.7259703928971853,0.0072597039289718
2020-04-29,0.6049090027809143,0.6346229910850525,0.5986059904098511,0.6241419911384583,13419232,0.0,0.0,3.1794845619961354,0.0317948456199613
2020-04-30,0.6242380142211914,0.641165018081665,0.5794489979743958,0.583450973033905,13226553,0.0,0.0,-6.533892563107181,-0.0653389256310718
2020-05-01,0.583450973033905,0.6156499981880188,0.581824004650116,0.5951740145683289,10514598,0.0,0.0,2.009259059671255,0.0200925905967125
2020-05-02,0.5948740243911743,0.6059460043907166,0.5937439799308777,0.6011719703674316,11161847,0.0,0.0,1.0587024677540722,0.0105870246775407
2020-05-03,0.6011599898338318,0.6088240146636963,0.5681859850883484,0.5739319920539856,14370784,0.0,0.0,-4.529243169920932,-0.0452924316992093
2020-05-04,0.5739840269088745,0.5795249938964844,0.5339890122413635,0.5599709749221802,12700037,0.0,0.0,-2.441366193090778,-0.0244136619309077
