Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-01-04,0.4386079907417297,0.4754010140895843,0.4177039861679077,0.4547320008277893,714066,0.0,0.0,3.676177914313034,0.0367617791431303
2021-01-05,0.4546610116958618,0.4763210117816925,0.4142040014266968,0.4705739915370941,664518,0.0,0.0,3.499965783711631,0.0349996578371163
2021-01-06,0.4699540138244629,0.5487009882926941,0.4049429893493652,0.5487009882926941,567693,0.0,0.0,,0.1675631490566325
2021-01-07,0.5484709739685059,0.6191080212593079,0.5090540051460266,0.6107659935951233,669760,0.0,0.0,,0.1135794282346006
2021-01-08,0.6110339760780334,0.6553030014038086,0.4986850023269653,0.562574028968811,941118,0.0,0.0,-7.930810561511841,-0.0793081056151184
2021-01-09,0.562263011932373,0.5899879932403564,0.4375230073928833,0.4844760000705719,469644,0.0,0.0,,-0.1383463080640223
2021-01-10,0.4844639897346496,0.5562040209770203,0.4639829993247986,0.4937489926815033,710344,0.0,0.0,1.9165517238833936,0.0191655172388339
2021-01-11,0.4935249984264374,0.4935249984264374,0.3934719860553741,0.4334279894828796,733261,0.0,0.0,,-0.1217709521000395
2021-01-12,0.4338339865207672,0.4688099920749664,0.4044399857521057,0.4110859930515289,532455,0.0,0.0,-5.243478882710682,-0.0524347888271068
2021-01-13,0.4115819931030273,0.461118996143341,0.3958339989185333,0.4551460146903991,500079,0.0,0.0,,0.1058453049875456
2021-01-14,0.4553869962692261,0.4975570142269134,0.4374290108680725,0.4865500032901764,591983,0.0,0.0,6.843192114894441,0.0684319211489444
2021-01-15,0.4865019917488098,0.4895879924297333,0.4285039901733398,0.4471330046653747,708475,0.0,0.0,-8.09225609579047,-0.0809225609579047
2021-01-16,0.4471459984779358,0.4653410017490387,0.4304549992084503,0.4433600008487701,594628,0.0,0.0,-0.8467027865737511,-0.0084670278657375
2021-01-17,0.443013995885849,0.4473080039024353,0.4130319952964782,0.4231100082397461,1172321,0.0,0.0,-4.492857523903499,-0.0449285752390349
2021-01-18,0.42255699634552,0.4392839968204498,0.4149839878082275,0.4267039895057678,621409,0.0,0.0,0.9814044486573484,0.0098140444865734
2021-01-19,0.4257670044898987,0.4441849887371063,0.4114600121974945,0.4130310118198395,553213,0.0,0.0,-2.991305699068413,-0.0299130569906841
2021-01-20,0.4118449985980987,0.4226450026035309,0.3842040002346039,0.3933860063552856,833372,0.0,0.0,-4.482024136664683,-0.0448202413666468
2021-01-21,0.392639011144638,0.3931280076503753,0.2994129955768585,0.2994750142097473,497153,0.0,0.0,,-0.2372764658898641
2021-01-22,0.2989250123500824,0.3951300084590912,0.2979060113430023,0.354079008102417,874100,0.0,0.0,,0.1845077978544721
2021-01-23,0.3540759980678558,0.3777849972248077,0.3493300080299377,0.3744190037250519,604312,0.0,0.0,5.745378327874551,0.0574537832787455
2021-01-24,0.3745160102844238,0.3835229873657226,0.364309012889862,0.3785769939422607,895188,0.0,0.0,1.0843284522743972,0.0108432845227439
2021-01-25,0.3783960044384002,0.4102280139923095,0.3776839971542358,0.3800910115242004,755381,0.0,0.0,0.4479452916834655,0.0044794529168346
2021-01-26,0.3803170025348663,0.3944140076637268,0.3667680025100708,0.3926939964294433,636059,0.0,0.0,3.254388789373765,0.0325438878937376
2021-01-27,0.3924089968204498,0.3940330147743225,0.3586420118808746,0.3722429871559143,763268,0.0,0.0,-5.139028367833933,-0.0513902836783393
2021-01-28,0.3728049993515014,0.404585987329483,0.3698959946632385,0.3962869942188263,795560,0.0,0.0,6.298733897928431,0.0629873389792843
2021-01-29,0.3968580067157745,0.4155350029468536,0.3651190102100372,0.3746829926967621,1162857,0.0,0.0,-5.587644357366816,-0.0558764435736681
2021-01-30,0.3746620118618011,0.3824500143527984,0.3571909964084625,0.364080011844635,846199,0.0,0.0,-2.824412318874055,-0.0282441231887405
2021-01-31,0.3641520142555237,0.3746750056743622,0.359732985496521,0.3663859963417053,872169,0.0,0.0,0.6134751418988627,0.0061347514189886
2021-02-01,0.3664259910583496,0.3858450055122375,0.3602029979228973,0.3765409886837005,895545,0.0,0.0,2.760447640773437,0.0276044764077343
2021-02-02,0.3768190145492553,0.4044199883937835,0.3746689856052398,0.4022539854049682,937533,0.0,0.0,6.74991703540698,0.0674991703540698
2021-02-03,0.4023590087890625,0.4160560071468353,0.3799819946289062,0.4120000004768371,702763,0.0,0.0,2.3961167706397526,0.0239611677063975
2021-02-04,0.412198007106781,0.4175260066986084,0.3906239867210388,0.3997290134429931,806801,0.0,0.0,-3.0250009579880794,-0.0302500095798807
2021-02-05,0.3996410071849823,0.4139899909496307,0.3991410136222839,0.4057660102844238,621008,0.0,0.0,1.5326262794164127,0.0153262627941641
2021-02-06,0.4063510000705719,0.4301880002021789,0.4058209955692291,0.4194790124893188,554375,0.0,0.0,3.2307075450698832,0.0323070754506988
2021-02-07,0.4197930097579956,0.4327079951763153,0.4070500135421753,0.4148620069026947,588038,0.0,0.0,-1.1746271949939218,-0.0117462719499392
2021-02-08,0.4148350059986114,0.4253790080547333,0.3424220085144043,0.4146519899368286,867578,0.0,0.0,-0.0441177960240399,-0.0004411779602403
2021-02-09,0.4149850010871887,0.4371609985828399,0.3870849907398224,0.3995510041713714,853002,0.0,0.0,-3.719169819483336,-0.0371916981948333
2021-02-10,0.3995920121669769,0.4116150140762329,0.3910749852657318,0.3984090089797973,923848,0.0,0.0,-0.2960527616065623,-0.0029605276160656
2021-02-11,0.3983579874038696,0.4278720021247864,0.3863869905471802,0.4092409908771515,956579,0.0,0.0,2.731965673440442,0.0273196567344044
2021-02-12,0.4051660001277923,0.4249260127544403,0.3982090055942535,0.4146400094032287,595456,0.0,0.0,2.3383031331474577,0.0233830313314745
2021-02-13,0.4145190119743347,0.4352590143680572,0.4032610058784485,0.4315469861030578,791713,0.0,0.0,4.10788736748639,0.0410788736748638
2021-02-14,0.431645005941391,0.4530580043792724,0.4183259904384613,0.4377360045909881,859977,0.0,0.0,1.4111129668494653,0.0141111296684946
2021-02-15,0.4377740025520324,0.4495910108089447,0.4233120083808899,0.4397889971733093,969222,0.0,0.0,0.4602819284677407,0.0046028192846774
2021-02-16,0.4398019909858703,0.4550839960575104,0.4304139912128448,0.4336600005626678,1422271,0.0,0.0,-1.3965353838973051,-0.013965353838973
2021-02-17,0.4333490133285522,0.4719269871711731,0.4320229887962341,0.4636229872703552,2384296,0.0,0.0,6.986048891462507,0.069860488914625
2021-02-18,0.4636169970035553,0.480771005153656,0.4489809870719909,0.4805479943752289,3312706,0.0,0.0,3.6519362924788856,0.0365193629247888
2021-02-19,0.4804539978504181,0.5736349821090698,0.4781320095062256,0.5704060196876526,3323407,0.0,0.0,,0.1872229646119828
2021-02-20,0.5707250237464905,0.5779939889907837,0.5394600033760071,0.554419994354248,2786641,0.0,0.0,-2.8568975800656218,-0.0285689758006562
2021-02-21,0.5543270111083984,0.5722759962081909,0.5516229867935181,0.5576120018959045,1050236,0.0,0.0,0.592608825057548,0.0059260882505754
2021-02-22,0.557856023311615,0.568801999092102,0.5071719884872437,0.5374379754066467,2199261,0.0,0.0,-3.6600927572243607,-0.0366009275722436
2021-02-23,0.537401020526886,0.5405610203742981,0.451537013053894,0.5043609738349915,1047887,0.0,0.0,-6.148117593729346,-0.0614811759372934
2021-02-24,0.5052649974822998,0.5304909944534302,0.4906519949436188,0.5122460126876831,1089464,0.0,0.0,1.3816542290024465,0.0138165422900244
2021-02-25,0.5124779939651489,0.5223230123519897,0.4905399978160858,0.5054309964179993,2089812,0.0,0.0,-1.375082955782271,-0.0137508295578227
2021-02-26,0.5052340030670166,0.5126799941062927,0.5012530088424683,0.5048220157623291,2273696,0.0,0.0,-0.0815438593179667,-0.0008154385931796
2021-02-27,0.5048779845237732,0.5210570096969604,0.5035439729690552,0.5149030089378357,3528807,0.0,0.0,1.9856331076742468,0.0198563310767424
2021-02-28,0.5147910118103027,0.522704005241394,0.5099189877510071,0.5148730278015137,2749281,0.0,0.0,0.0159319003885716,0.0001593190038857
2021-03-01,0.5148739814758301,0.5246009826660156,0.5113660097122192,0.5160650014877319,3243372,0.0,0.0,0.2313226254874885,0.0023132262548748
2021-03-02,0.5159689784049988,0.5196689963340759,0.5025429725646973,0.5100769996643066,1634731,0.0,0.0,-1.1419249969069567,-0.0114192499690695
2021-03-03,0.5101069808006287,0.5210270285606384,0.4993279874324798,0.5044389963150024,2975139,0.0,0.0,-1.1111364280351828,-0.0111113642803518
2021-03-04,0.5044410228729248,0.5102599859237671,0.4959790110588074,0.4990969896316528,1227625,0.0,0.0,-1.0593970353236437,-0.0105939703532364
2021-03-05,0.4991010129451751,0.5013830065727234,0.4900789856910705,0.4925729930400848,2468145,0.0,0.0,-1.3079556514158823,-0.0130795565141588
2021-03-06,0.4925259947776794,0.5028160214424133,0.4902490079402923,0.5010719895362854,1007552,0.0,0.0,1.7351357794756754,0.0173513577947567
2021-03-07,0.5010799765586853,0.5115879774093628,0.4978080093860626,0.5093119740486145,2180380,0.0,0.0,1.6428510168107042,0.016428510168107
2021-03-08,0.5093169808387756,0.5258229970932007,0.5082250237464905,0.5202059745788574,1373971,0.0,0.0,2.1379600817842555,0.0213796008178425
2021-03-09,0.5202170014381409,0.5395370125770569,0.5197489857673645,0.5351380109786987,2043673,0.0,0.0,2.8682279701179896,0.0286822797011798
2021-03-10,0.5353479981422424,0.542343020439148,0.4728170037269592,0.500074028968811,1969826,0.0,0.0,-6.58897937338678,-0.0658897937338678
2021-03-11,0.4999960064888,0.5300080180168152,0.4960789978504181,0.5169259905815125,1467341,0.0,0.0,3.386023862790931,0.0338602386279093
2021-03-12,0.5169410109519958,0.5382059812545776,0.5102239847183228,0.527912974357605,1419974,0.0,0.0,2.1224788076696064,0.021224788076696
2021-03-13,0.527882993221283,0.5657709836959839,0.5203310251235962,0.5412529706954956,3177338,0.0,0.0,2.5327539712210605,0.0253275397122106
2021-03-14,0.5412409901618958,0.6102049946784973,0.5150899887084961,0.5971239805221558,3806872,0.0,0.0,,0.1032497378728546
2021-03-15,0.59654301404953,0.6862499713897705,0.5385349988937378,0.66737300157547,5628467,0.0,0.0,,0.1187340826357561
2021-03-16,0.6673840284347534,0.703665018081665,0.60487300157547,0.6803470253944397,655894,0.0,0.0,1.9423594823042127,0.0194235948230421
2021-03-17,0.6804980039596558,0.7009750008583069,0.6406239867210388,0.6659860014915466,837260,0.0,0.0,-2.1325562137827365,-0.0213255621378273
2021-03-18,0.6661379933357239,0.6870129704475403,0.6455510258674622,0.6601690053939819,383623,0.0,0.0,-0.8960587748271039,-0.008960587748271
2021-03-19,0.6601349711418152,0.6790300011634827,0.5969849824905396,0.5990070104598999,311130,0.0,0.0,,-0.0925991855516821
2021-03-20,0.5990779995918274,0.6654040217399597,0.5964120030403137,0.6290929913520813,184300,0.0,0.0,5.010197633814655,0.0501019763381465
2021-03-21,0.6289740204811096,0.6779689788818359,0.6235650181770325,0.6466770172119141,153490,0.0,0.0,2.814583139262765,0.0281458313926276
2021-03-22,0.6467599868774414,0.6800699830055237,0.6186800003051758,0.6242960095405579,190572,0.0,0.0,-3.473309696436181,-0.0347330969643618
2021-03-23,0.6242290139198303,0.6514469981193542,0.6118829846382141,0.6247590184211731,255108,0.0,0.0,0.0849054576964668,0.0008490545769646
2021-03-24,0.6245539784431458,0.6482899785041809,0.604354977607727,0.6149849891662598,253797,0.0,0.0,-1.5321316663035345,-0.0153213166630353
2021-03-25,0.615015983581543,0.6395909786224365,0.5940049886703491,0.5977870225906372,261528,0.0,0.0,-2.801384264937796,-0.0280138426493779
2021-03-26,0.5977519750595093,0.6098359823226929,0.5756829977035522,0.6033849716186523,311852,0.0,0.0,0.9423635210209506,0.0094236352102095
2021-03-27,0.6034910082817078,0.6179680228233337,0.5935980081558228,0.6103259921073914,399601,0.0,0.0,1.1325742607407738,0.0113257426074077
2021-03-28,0.6102989912033081,0.6252539753913879,0.6014410257339478,0.6194130182266235,368518,0.0,0.0,1.493370815728464,0.0149337081572846
2021-03-29,0.6193810105323792,0.6225450038909912,0.6032620072364807,0.6097769737243652,294673,0.0,0.0,-1.5505862538082849,-0.0155058625380828
2021-03-30,0.6097890138626099,0.6285510063171387,0.6043059825897217,0.6185920238494873,225615,0.0,0.0,1.443615707524181,0.0144361570752418
2021-03-31,0.6186019778251648,0.635191023349762,0.5958229899406433,0.6037880182266235,317601,0.0,0.0,-2.394748178889289,-0.0239474817888928
2021-04-01,0.6037899851799011,0.6206219792366028,0.6037899851799011,0.6165069937705994,408158,0.0,0.0,2.1061973372925635,0.0210619733729256
2021-04-02,0.6164770126342773,0.6222730278968811,0.6099870204925537,0.6163359880447388,548969,0.0,0.0,-0.0228758877700824,-0.0002287588777008
2021-04-03,0.6163430213928223,0.6184030175209045,0.5978929996490479,0.5978929996490479,518409,0.0,0.0,-2.99346647944204,-0.0299346647944203
2021-04-04,0.5977810025215149,0.609404981136322,0.5939180254936218,0.6061609983444214,416125,0.0,0.0,1.401850474932898,0.0140185047493289
2021-04-05,0.606220006942749,0.6080510020256042,0.5884230136871338,0.5994259715080261,607442,0.0,0.0,-1.1207210842456614,-0.0112072108424566
2021-04-06,0.5999220013618469,0.6103039979934692,0.5862269997596741,0.5950919985771179,520622,0.0,0.0,-0.8051051259604922,-0.0080510512596049
2021-04-07,0.5950220227241516,0.601061999797821,0.5689669847488403,0.5929639935493469,336316,0.0,0.0,-0.3458744544248199,-0.0034587445442481
2021-04-08,0.5925269722938538,0.5978969931602478,0.5739349722862244,0.5844100117683411,1251277,0.0,0.0,-1.3698887822928043,-0.013698887822928
2021-04-09,0.5844299793243408,0.6017280220985413,0.5800549983978271,0.5916690230369568,860884,0.0,0.0,1.2386503034948724,0.0123865030349487
2021-04-10,0.5916810035705566,0.6025300025939941,0.5789039731025696,0.5825330018997192,550249,0.0,0.0,-1.5461036632294929,-0.0154610366322949
2021-04-11,0.5825470089912415,0.5931450128555298,0.5769529938697815,0.59163498878479,598511,0.0,0.0,1.5600423061626638,0.0156004230616266
2021-04-12,0.591579020023346,0.6022499799728394,0.5848439931869507,0.5874850153923035,449662,0.0,0.0,-0.6920469611787307,-0.0069204696117873
2021-04-13,0.5873100161552429,0.6116750240325928,0.5754299759864807,0.583266019821167,833774,0.0,0.0,-0.6885624666423164,-0.0068856246664231
2021-04-14,0.5829100012779236,0.5975390076637268,0.5616430044174194,0.58262699842453,884833,0.0,0.0,-0.0485500081956258,-0.0004855000819562
2021-04-15,0.582735002040863,0.6001269817352295,0.5780619978904724,0.5931410193443298,532178,0.0,0.0,1.7857203131822683,0.0178572031318226
2021-04-16,0.5932019948959351,0.6046710014343262,0.583620011806488,0.5868020057678223,957468,0.0,0.0,-1.0788886725230142,-0.0107888867252301
2021-04-17,0.5865169763565063,0.6048669815063477,0.5855299830436707,0.5974000096321106,1503008,0.0,0.0,1.855535937460938,0.0185553593746093
2021-04-18,0.597307026386261,0.856112003326416,0.4763419926166534,0.5899450182914734,2733338,0.0,0.0,-1.23253331529149,-0.0123253331529149
2021-04-19,0.5900329947471619,0.625715970993042,0.5810089707374573,0.6052460074424744,3121440,0.0,0.0,2.5783325391542733,0.0257833253915427
2021-04-20,0.6048930287361145,0.617805004119873,0.5691999793052673,0.6098399758338928,5637954,0.0,0.0,0.8178218069589347,0.0081782180695893
2021-04-21,0.6103379726409912,0.6169589757919312,0.5896660089492798,0.5993469953536987,4375851,0.0,0.0,-1.800801814727906,-0.018008018147279
2021-04-22,0.5993800163269043,0.6240159869194031,0.589464008808136,0.5976510047912598,3489436,0.0,0.0,-0.2884666636435742,-0.0028846666364357
2021-04-23,0.5973569750785828,0.6105239987373352,0.5606330037117004,0.6008819937705994,9787721,0.0,0.0,0.5901025415419118,0.0059010254154191
2021-04-24,0.6009089946746826,0.6144800186157227,0.5690370202064514,0.5778149962425232,6100190,0.0,0.0,-3.8431773591044256,-0.0384317735910442
2021-04-25,0.5776969790458679,0.5869680047035217,0.5639950037002563,0.5825009942054749,3857536,0.0,0.0,0.8315804537426021,0.008315804537426
2021-04-26,0.582539975643158,0.5981559753417969,0.5639529824256897,0.5892170071601868,3985306,0.0,0.0,1.14619284447509,0.0114619284447508
2021-04-27,0.5893639922142029,0.6000049710273743,0.5812150239944458,0.5962979793548584,4892193,0.0,0.0,1.176520322289282,0.0117652032228928
2021-04-28,0.5968340039253235,0.6110169887542725,0.5836600065231323,0.5986959934234619,7177205,0.0,0.0,0.3119777837543254,0.0031197778375432
2021-04-29,0.5988600254058838,0.6176440119743347,0.5849140286445618,0.5910210013389587,3530297,0.0,0.0,-1.3089910387009165,-0.0130899103870091
2021-04-30,0.5909469723701477,0.6232619881629944,0.584496021270752,0.5916420221328735,11187596,0.0,0.0,0.1176162659634502,0.0011761626596345
2021-05-01,0.5915719866752625,0.6162449717521667,0.5822179913520813,0.6004250049591064,6626990,0.0,0.0,1.4965242579520202,0.0149652425795202
2021-05-02,0.600458025932312,0.6010540127754211,0.5799880027770996,0.5928059816360474,6489553,0.0,0.0,-1.2743678934732472,-0.0127436789347324
2021-05-03,0.5929080247879028,0.6085879802703857,0.577111005783081,0.5860739946365356,9165202,0.0,0.0,-1.152629053015749,-0.0115262905301574
2021-05-04,0.58645099401474,0.6140210032463074,0.5694149732589722,0.5799800157546997,5563302,0.0,0.0,-1.1034132989938523,-0.0110341329899385
2021-05-05,0.5805370211601257,0.6039010286331177,0.5779809951782227,0.5984159708023071,4852692,0.0,0.0,3.0797260106603885,0.0307972601066038
2021-05-06,0.5982279777526855,0.6024320125579834,0.5777109861373901,0.5857459902763367,5738739,0.0,0.0,-2.086493434031445,-0.0208649343403144
2021-05-07,0.5861009955406189,0.6000459790229797,0.5764769911766052,0.5767120122909546,4323301,0.0,0.0,-1.601939481608271,-0.0160193948160827
2021-05-08,0.5768420100212097,0.6146100163459778,0.5693849921226501,0.5873370170593262,4714718,0.0,0.0,1.819390206640908,0.018193902066409
