Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-07-22,0.6955580115318298,0.7010070085525513,0.6352360248565674,0.6413480043411255,77239612,0.0,0.0,-7.793743482490764,-0.0779374348249076
2019-07-23,0.6411370038986206,0.6429769992828369,0.5722169876098633,0.581043004989624,78080034,0.0,0.0,-9.373035489072928,-0.0937303548907292
2019-07-24,0.581043004989624,0.6107770204544067,0.5571960210800171,0.6049150228500366,77190533,0.0,0.0,4.108476938094951,0.0410847693809495
2019-07-25,0.6048499941825867,0.6119310259819031,0.5870000123977661,0.609736979007721,55944618,0.0,0.0,0.8079664168202072,0.008079664168202
2019-07-26,0.6099569797515869,0.7084149718284607,0.595687985420227,0.6561260223388672,89508445,0.0,0.0,7.569229325990044,0.0756922932599004
2019-07-27,0.6554160118103027,0.6665539741516113,0.5789639949798584,0.5804349780082703,64830897,0.0,0.0,-11.440220020705606,-0.114402200207056
2019-07-28,0.5804349780082703,0.5958309769630432,0.5601760149002075,0.5748720169067383,54003797,0.0,0.0,-0.9584124514034228,-0.0095841245140342
2019-07-29,0.5755199790000916,0.5897889733314514,0.5594729781150818,0.5727970004081726,61012725,0.0,0.0,-0.4731336341528661,-0.0047313363415286
2019-07-30,0.5729609727859497,0.5862399935722351,0.5607709884643555,0.5685520172119141,62095437,0.0,0.0,-0.7695036457016714,-0.0076950364570167
2019-07-31,0.5691390037536621,0.5771359801292419,0.5634999871253967,0.5670980215072632,60419029,0.0,0.0,-0.3586087463586163,-0.0035860874635861
2019-08-01,0.5680599808692932,0.5689430236816406,0.5141440033912659,0.5577380061149597,50093763,0.0,0.0,-1.8170571950057,-0.018170571950057
2019-08-02,0.5581250190734863,0.8829089999198914,0.5579299926757812,0.8016070127487183,284046277,0.0,0.0,,0.4362499177682868
2019-08-03,0.802511990070343,0.8576260209083557,0.7441210150718689,0.7454670071601868,107927951,0.0,0.0,-7.108302880952104,-0.071083028809521
2019-08-04,0.7457529902458191,0.7638790011405945,0.6972919702529907,0.706384003162384,73139185,0.0,0.0,-5.279092085230264,-0.0527909208523026
2019-08-05,0.7072700262069702,0.8034639954566956,0.6804810166358948,0.7940869927406311,100663102,0.0,0.0,,0.1227493931833263
2019-08-06,0.7931690216064453,0.8010299801826477,0.6930620074272156,0.703361988067627,83242834,0.0,0.0,-11.322559390548012,-0.1132255939054801
2019-08-07,0.7007240056991577,0.722133994102478,0.6844769716262817,0.6923379898071289,69558222,0.0,0.0,-1.1967644641575448,-0.0119676446415754
2019-08-08,0.6923379898071289,0.7711920142173767,0.6605690121650696,0.7268019914627075,87885109,0.0,0.0,4.977915723674151,0.0497791572367415
2019-08-09,0.7273690104484558,0.8139740228652954,0.7004879713058472,0.804282009601593,109884210,0.0,0.0,10.57413748019274,0.1057413748019274
2019-08-10,0.804282009601593,0.8585270047187805,0.7645630240440369,0.8169050216674805,98322273,0.0,0.0,1.5694758698059592,0.0156947586980595
2019-08-11,0.8162750005722046,0.8779140114784241,0.8156120181083679,0.822987973690033,84979681,0.0,0.0,0.8223911197969568,0.0082239111979695
2019-08-12,0.8220970034599304,0.8227130174636841,0.7738580107688904,0.8026700019836426,68002927,0.0,0.0,-2.363103307094675,-0.0236310330709467
2019-08-13,0.8024579882621765,0.8362389802932739,0.7840949892997742,0.8028069734573364,66235494,0.0,0.0,0.0434895284568957,0.0004348952845689
2019-08-14,0.802636981010437,0.8473160266876221,0.7150409817695618,0.7150409817695618,74788787,0.0,0.0,-10.913526452593915,-0.1091352645259391
2019-08-15,0.7150409817695618,0.7737259864807129,0.6638389825820923,0.7093330025672913,75226005,0.0,0.0,-0.7982730148060289,-0.0079827301480602
2019-08-16,0.7078589797019958,0.7321540117263794,0.6798679828643799,0.6820150017738342,62691881,0.0,0.0,-3.65100658029962,-0.0365100658029962
2019-08-17,0.6828780174255371,0.712378978729248,0.6749799847602844,0.6842439770698547,57380881,0.0,0.0,0.2000298163744266,0.0020002981637442
2019-08-18,0.6836770176887512,0.6977350115776062,0.6667640209197998,0.6779050230979919,55153057,0.0,0.0,-0.8442575136242211,-0.0084425751362422
2019-08-19,0.6760680079460144,0.682403028011322,0.6555899977684021,0.6609579920768738,61643720,0.0,0.0,-2.234984600890506,-0.022349846008905
2019-08-20,0.6602830290794373,0.6602830290794373,0.6079949736595154,0.6255819797515869,64980440,0.0,0.0,-5.255481028526561,-0.0525548102852656
2019-08-21,0.62773197889328,0.6303960084915161,0.5588989853858948,0.567143976688385,65334103,0.0,0.0,-9.651890335699388,-0.0965189033569938
2019-08-22,0.5676490068435669,0.5874419808387756,0.5307180285453796,0.5730760097503662,57806938,0.0,0.0,0.9560490446334726,0.0095604904463347
2019-08-23,0.5730760097503662,0.5818819999694824,0.5513319969177246,0.5610430240631104,52556814,0.0,0.0,-2.0997189696524665,-0.0209971896965246
2019-08-24,0.5604010224342346,0.5772979855537415,0.5491510033607483,0.5772479772567749,59964968,0.0,0.0,3.006231992468812,0.0300623199246881
2019-08-25,0.5772479772567749,0.5876719951629639,0.5346900224685669,0.5441820025444031,42184816,0.0,0.0,-5.728209714914812,-0.0572820971491481
2019-08-26,0.5448660254478455,0.5584040284156799,0.5207480192184448,0.5211889743804932,47745079,0.0,0.0,-4.3454812672328496,-0.0434548126723284
2019-08-27,0.5208560228347778,0.5490760207176208,0.5108010172843933,0.5208050012588501,47432939,0.0,0.0,-0.0097957158391003,-9.795715839100331e-05
2019-08-28,0.5211039781570435,0.5375980138778687,0.432669997215271,0.4327659904956817,58911636,0.0,0.0,,-0.1695208468255823
2019-08-29,0.4387359917163849,0.4446550011634826,0.3947939872741699,0.4014649987220764,39371673,0.0,0.0,-8.495084446685153,-0.0849508444668515
2019-08-30,0.4014649987220764,0.4307909905910492,0.3991509974002838,0.4235199987888336,60601525,0.0,0.0,5.493629615772631,0.0549362961577263
2019-08-31,0.4194029867649078,0.4333029985427856,0.3997420072555542,0.4123780131340027,32449740,0.0,0.0,-1.6749937059563376,-0.0167499370595633
2019-09-01,0.4141550064086914,0.4206970036029815,0.3816789984703064,0.3920440077781677,52338685,0.0,0.0,-5.3388220082759,-0.053388220082759
2019-09-02,0.3932929933071136,0.393900990486145,0.3741810023784637,0.3920229971408844,56533885,0.0,0.0,-0.3229134990557742,-0.0032291349905577
2019-09-03,0.3933910131454468,0.4046779870986938,0.3668799996376037,0.370481014251709,57922334,0.0,0.0,-5.823721978434565,-0.0582372197843456
2019-09-04,0.3694399893283844,0.3713789880275726,0.345892995595932,0.3497759997844696,45132597,0.0,0.0,-5.322647821548102,-0.053226478215481
2019-09-05,0.3503040075302124,0.3953849971294403,0.3392449915409088,0.3896439969539642,60530608,0.0,0.0,11.230242468852955,0.1123024246885295
2019-09-06,0.3896439969539642,0.4201839864253998,0.3435069918632507,0.3472920060157776,67226621,0.0,0.0,-10.869406758290287,-0.1086940675829028
2019-09-07,0.3469400107860565,0.3888880014419555,0.3412680029869079,0.3712750077247619,60388970,0.0,0.0,7.014180025984887,0.0701418002598488
2019-09-08,0.3712750077247619,0.3857409954071045,0.3567610085010528,0.3850559890270233,51110858,0.0,0.0,3.7117988056114166,0.0371179880561141
2019-09-09,0.3850559890270233,0.3920080065727234,0.3535639941692352,0.3686330020427704,54595091,0.0,0.0,-4.265090649739345,-0.0426509064973934
2019-09-10,0.3687970042228699,0.3959459960460663,0.3627730011940002,0.3662180006504059,54766675,0.0,0.0,-0.6993016599737498,-0.0069930165997374
2019-09-11,0.3655259907245636,0.3726870119571686,0.3446219861507416,0.3502269983291626,50886261,0.0,0.0,-4.185473203991482,-0.0418547320399148
2019-09-12,0.3489730060100555,0.3515779972076416,0.3084709942340851,0.3196159899234772,51789980,0.0,0.0,-8.412403131757532,-0.0841240313175753
2019-09-13,0.3189109861850738,0.3452779948711395,0.3126470148563385,0.3184289932250976,48225662,0.0,0.0,-0.1511371451143677,-0.0015113714511436
2019-09-14,0.3191710114479065,0.3263860046863556,0.3110879957675934,0.3218260109424591,45639521,0.0,0.0,0.8318423037569463,0.0083184230375694
2019-09-15,0.3221539855003357,0.3414320051670074,0.3190569877624511,0.3301019966602325,52252159,0.0,0.0,2.467146618581415,0.0246714661858141
2019-09-16,0.3301469981670379,0.3394039869308471,0.3154850006103515,0.3219430148601532,45960043,0.0,0.0,-2.4849486296809835,-0.0248494862968098
2019-09-17,0.3212929964065552,0.3334510028362274,0.3118210136890411,0.3220289945602417,51995583,0.0,0.0,0.2290738241786048,0.002290738241786
2019-09-18,0.3213419914245605,0.3544540107250213,0.3167380094528198,0.3390550017356872,63274107,0.0,0.0,5.512199085031527,0.0551219908503152
2019-09-19,0.3366169929504394,0.3392210006713867,0.312963992357254,0.3223730027675628,43456013,0.0,0.0,-4.231512514572831,-0.0423151251457283
2019-09-20,0.323074996471405,0.3304480016231537,0.3154320120811462,0.3213500082492828,40369809,0.0,0.0,-0.5339281098699538,-0.0053392810986995
2019-09-21,0.3210459947586059,0.3270330131053924,0.3141689896583557,0.3171570003032684,48926758,0.0,0.0,-1.2113511829548456,-0.0121135118295484
2019-09-22,0.3177179992198944,0.3232919871807098,0.2971610128879547,0.3010999858379364,49507356,0.0,0.0,-5.23042868920265,-0.0523042868920265
2019-09-23,0.3018139898777008,0.301948994398117,0.267562985420227,0.267562985420227,45784300,0.0,0.0,-11.348381985657056,-0.1134838198565705
2019-09-24,0.2695350050926208,0.2833119928836822,0.188956007361412,0.1935410052537918,50165388,0.0,0.0,,-0.2819448249874447
2019-09-25,0.1945369988679886,0.2153809964656829,0.1937759965658188,0.204924002289772,38941160,0.0,0.0,5.33934597645971,0.0533934597645971
2019-09-26,0.2039009928703308,0.2050029933452606,0.1715719997882843,0.1903699934482574,49563434,0.0,0.0,-6.636063528478426,-0.0663606352847842
2019-09-27,0.1905030012130737,0.1981340050697326,0.178848996758461,0.1914850026369094,41059414,0.0,0.0,0.5154781906755109,0.0051547819067551
2019-09-28,0.1911409944295883,0.2088180035352707,0.188969001173973,0.2041179984807968,35505764,0.0,0.0,6.789231211198343,0.0678923121119834
2019-09-29,0.204367995262146,0.2426809966564178,0.1985819935798645,0.2268220037221908,63293757,0.0,0.0,10.987047375614123,0.1098704737561412
2019-09-30,0.2268220037221908,0.2577039897441864,0.2158530056476593,0.2496529966592788,57957634,0.0,0.0,10.065598823053843,0.1006559882305384
2019-10-01,0.2510649859905243,0.2664979994297027,0.2295729964971542,0.2344350069761276,54047913,0.0,0.0,-6.623774696733038,-0.0662377469673303
2019-10-02,0.2344350069761276,0.2424259930849075,0.2222950011491775,0.2335270047187805,46753237,0.0,0.0,-0.3873151322658771,-0.0038731513226587
2019-10-03,0.2326160073280334,0.2409790009260177,0.2236170023679733,0.2305029928684234,39746753,0.0,0.0,-0.9083701865066524,-0.0090837018650665
2019-10-04,0.2306910008192062,0.2364799976348877,0.2249269932508468,0.2305099964141845,39072129,0.0,0.0,-0.0784618404614652,-0.0007846184046146
2019-10-05,0.2305099964141845,0.2348400056362152,0.2203350067138672,0.2245399951934814,36662393,0.0,0.0,-2.589909901337247,-0.0258990990133724
2019-10-06,0.2235669940710067,0.226965993642807,0.2131610065698623,0.2152110040187835,41375227,0.0,0.0,-3.73757767193902,-0.0373757767193901
2019-10-07,0.2148009985685348,0.2251819968223571,0.2087610065937042,0.2198390066623687,49251945,0.0,0.0,2.345430480960478,0.0234543048096047
2019-10-08,0.2196570038795471,0.23369200527668,0.2160360068082809,0.23369200527668,52663244,0.0,0.0,6.389507800456593,0.0638950780045659
2019-10-09,0.2335630059242248,0.2436469942331314,0.22843599319458,0.2402449995279312,59881851,0.0,0.0,2.860895533205402,0.028608955332054
2019-10-10,0.2403559982776641,0.2676630020141601,0.2325440049171447,0.2554709911346435,71847676,0.0,0.0,6.288585666798402,0.062885856667984
2019-10-11,0.2542229890823364,0.2769680023193359,0.2539010047912597,0.2552210092544555,72716614,0.0,0.0,0.392576680701308,0.003925766807013
2019-10-12,0.2552210092544555,0.2620620131492615,0.2463539987802505,0.2580060064792633,63681446,0.0,0.0,1.0912100194820369,0.0109121001948203
2019-10-13,0.2584159970283508,0.2689639925956726,0.2476920038461685,0.2515360116958618,63666806,0.0,0.0,-2.662368201506564,-0.0266236820150656
2019-10-14,0.2515360116958618,0.2686269879341125,0.2477979958057403,0.2678560018539428,58972242,0.0,0.0,6.488132672555009,0.0648813267255501
2019-10-15,0.2675819993019104,0.2737669944763183,0.246956005692482,0.2485579997301101,93405592,0.0,0.0,-7.109596169186133,-0.0710959616918613
2019-10-16,0.2485579997301101,0.2493779957294464,0.2266779989004135,0.2286619991064071,101398604,0.0,0.0,-8.004570621467234,-0.0800457062146723
2019-10-17,0.2306320071220398,0.2404240071773529,0.2286909967660904,0.2394050061702728,102887739,0.0,0.0,3.80389485297708,0.0380389485297708
2019-10-18,0.2394050061702728,0.2409760057926178,0.2202540040016174,0.227178007364273,103673526,0.0,0.0,-5.107244414640003,-0.0510724441464
2019-10-19,0.2261489927768707,0.2300360053777694,0.2236679941415786,0.224819004535675,101559487,0.0,0.0,-0.5881026596072156,-0.0058810265960721
2019-10-20,0.224823996424675,0.2269539982080459,0.2139559984207153,0.2239640057086944,103428939,0.0,0.0,-0.3825173156143572,-0.0038251731561435
2019-10-21,0.2253309935331344,0.2311870008707046,0.2236189991235733,0.2295719981193542,101976201,0.0,0.0,1.882122170466602,0.018821221704666
2019-10-22,0.2281350046396255,0.2302010059356689,0.2212239950895309,0.224372997879982,100693564,0.0,0.0,-1.649026533909678,-0.0164902653390967
2019-10-23,0.2233809977769851,0.2266470044851303,0.2000840008258819,0.2020860016345977,42468690,0.0,0.0,-9.533038331061404,-0.095330383310614
2019-10-24,0.2034830003976822,0.2092179954051971,0.2012860029935836,0.2039079964160919,79044876,0.0,0.0,0.208860699704201,0.002088606997042
2019-10-25,0.2039079964160919,0.2179650068283081,0.2013269960880279,0.2131000012159347,94789175,0.0,0.0,4.507917767523804,0.045079177675238
2019-10-26,0.2136269956827163,0.2361370027065277,0.2111590057611465,0.216061994433403,106291033,0.0,0.0,1.1398366310890862,0.0113983663108908
2019-10-27,0.216061994433403,0.2323479950428009,0.2089020013809204,0.2187139987945556,108681817,0.0,0.0,1.2274275113062751,0.0122742751130627
2019-10-28,0.218626007437706,0.2394870072603225,0.2174009978771209,0.2327329963445663,111314851,0.0,0.0,6.452566678682937,0.0645256667868293
2019-10-29,0.2327329963445663,0.2364349961280822,0.2247339934110641,0.2319640070199966,110758098,0.0,0.0,-0.3304169742356587,-0.0033041697423565
2019-10-30,0.2324459999799728,0.233021005988121,0.2075459957122802,0.2155610024929046,48416058,0.0,0.0,-7.264051645768475,-0.0726405164576847
2019-10-31,0.2161549925804138,0.2229959964752197,0.2099599987268448,0.2221280038356781,103217930,0.0,0.0,2.763300159741735,0.0276330015974173
2019-11-01,0.2225109934806823,0.2655650079250335,0.2183939963579177,0.2620080113410949,129875635,0.0,0.0,,0.1775059166406608
2019-11-02,0.2598220109939575,0.2794289886951446,0.255277007818222,0.260560005903244,139835316,0.0,0.0,0.2840386410925216,0.0028403864109252
2019-11-03,0.2610569894313812,0.2696129977703094,0.2457049936056137,0.2669309973716736,123088158,0.0,0.0,2.2500864478238154,0.0225008644782381
2019-11-04,0.2666029930114746,0.2702589929103851,0.2561160027980804,0.2588050067424774,122831728,0.0,0.0,-2.924943257730632,-0.0292494325773063
2019-11-05,0.2588050067424774,0.29441899061203,0.248321995139122,0.2886730134487152,135073487,0.0,0.0,11.540737593209624,0.1154073759320962
2019-11-06,0.2884179949760437,0.3030999898910522,0.2829799950122833,0.2878420054912567,135433269,0.0,0.0,-0.1997065005721399,-0.0019970650057213
2019-11-07,0.2877329885959625,0.2883110046386719,0.2670460045337677,0.2725040018558502,122412579,0.0,0.0,-5.2927496476592735,-0.0529274964765927
2019-11-08,0.2726329863071441,0.277983009815216,0.2487960010766983,0.2565039992332458,119448562,0.0,0.0,-5.916007190607393,-0.0591600719060739
2019-11-09,0.2565039992332458,0.2621349990367889,0.2526949942111969,0.2590889930725097,109359112,0.0,0.0,1.0077791562669998,0.0100777915626699
2019-11-10,0.2595320045948028,0.272733986377716,0.2573690116405487,0.2698130011558532,114838063,0.0,0.0,3.961359824235063,0.0396135982423506
2019-11-11,0.2698130011558532,0.2861939966678619,0.2588919997215271,0.2798799872398376,125805632,0.0,0.0,3.731097478942217,0.0373109747894221
2019-11-12,0.2806969881057739,0.284633994102478,0.2635500133037567,0.2735539972782135,118822818,0.0,0.0,-2.544733691573762,-0.0254473369157376
2019-11-13,0.2726700007915497,0.297325998544693,0.2712669968605041,0.2868809998035431,110070634,0.0,0.0,5.211794099365338,0.0521179409936533
2019-11-14,0.290351003408432,0.2933889925479889,0.2797510027885437,0.2814910113811493,119857507,0.0,0.0,-3.051476290171282,-0.0305147629017128
2019-11-15,0.2814910113811493,0.2857210040092468,0.2655589878559112,0.2708739936351776,117140025,0.0,0.0,-3.7717075560881206,-0.0377170755608812
2019-11-16,0.2714110016822815,0.2775569856166839,0.2657620012760162,0.2701129913330078,110695338,0.0,0.0,-0.4782452963322229,-0.0047824529633222
2019-11-17,0.2701129913330078,0.2791120111942291,0.2687399983406067,0.2716409862041473,107838849,0.0,0.0,0.5656872938983109,0.0056568729389831
2019-11-18,0.271681010723114,0.2776890099048614,0.2522419989109039,0.2559869885444641,109620690,0.0,0.0,-5.776635671693889,-0.0577663567169388
2019-11-19,0.2577440142631531,0.2621070146560669,0.2375050038099289,0.2468419969081878,105684882,0.0,0.0,-4.229784884096069,-0.0422978488409606
2019-11-20,0.2468419969081878,0.253365010023117,0.2398660033941269,0.249791994690895,104577457,0.0,0.0,1.1950955751684469,0.0119509557516844
2019-11-21,0.249791994690895,0.2554700076580047,0.2334029972553253,0.2413049936294555,103547880,0.0,0.0,-3.39762732266169,-0.0339762732266169
2019-11-22,0.2413049936294555,0.2492569983005523,0.2066469937562942,0.2203560024499893,108075233,0.0,0.0,-8.681540677784394,-0.0868154067778439
2019-11-23,0.2202920019626617,0.2291080057621002,0.2110140025615692,0.2271389961242675,102274919,0.0,0.0,3.108144690049317,0.0310814469004931
2019-11-24,0.22673200070858,0.2291100025177002,0.2076019942760467,0.211774006485939,94349402,0.0,0.0,-6.597213527818948,-0.0659721352781894
2019-11-25,0.211774006485939,0.2137539982795715,0.1907320022583007,0.2078869938850402,94920511,0.0,0.0,-1.835453115988001,-0.01835453115988
2019-11-26,0.2078170031309127,0.2228679955005645,0.2046509981155395,0.2216210067272186,97895155,0.0,0.0,6.642384111183712,0.0664238411118371
2019-11-27,0.2167620062828064,0.2339259982109069,0.2143619954586029,0.2256229966878891,105633208,0.0,0.0,4.087889089530704,0.040878890895307
2019-11-28,0.2258850038051605,0.3134639859199524,0.2214590013027191,0.2876810133457184,80117874,0.0,0.0,,0.273572873362858
2019-11-29,0.2872230112552643,0.2993510067462921,0.2730950117111206,0.276538997888565,135836394,0.0,0.0,-3.7197623268436697,-0.0371976232684366
2019-11-30,0.2809639871120453,0.2886359989643097,0.2647170126438141,0.2689630091190338,124152762,0.0,0.0,-4.271358089827227,-0.0427135808982722
2019-12-01,0.2683660089969635,0.2721959948539734,0.2476930022239685,0.2630360126495361,103782001,0.0,0.0,-1.986092190791469,-0.0198609219079146
2019-12-02,0.2660270035266876,0.2820180058479309,0.2602390050888061,0.2746790051460266,125518892,0.0,0.0,3.252302023719569,0.0325230202371956
2019-12-03,0.2746790051460266,0.2905130088329315,0.2725740075111389,0.284072995185852,123437259,0.0,0.0,3.419988373276396,0.0341998837327639
2019-12-04,0.2832039892673492,0.2912319898605346,0.2675139904022217,0.271369993686676,123356733,0.0,0.0,-4.178611894305513,-0.0417861189430551
2019-12-05,0.2706440091133117,0.2740670144557953,0.2563570141792297,0.2663150131702423,105942315,0.0,0.0,-1.5995166334005062,-0.015995166334005
2019-12-06,0.2671779990196228,0.2737619876861572,0.2588570117950439,0.2656880021095276,104939728,0.0,0.0,-0.5576794929083149,-0.0055767949290831
2019-12-07,0.2679060101509094,0.2781220078468323,0.2627499997615814,0.2744260132312774,110285523,0.0,0.0,2.4336904859638344,0.0243369048596383
2019-12-08,0.2744260132312774,0.3027969896793365,0.2744260132312774,0.2939989864826202,132699876,0.0,0.0,7.132331596730701,0.071323315967307
2019-12-09,0.2939989864826202,0.3334929943084717,0.2924950122833252,0.2980589866638183,153444332,0.0,0.0,1.3809572032106745,0.0138095720321067
2019-12-10,0.2971720099449157,0.2975949943065643,0.2683449983596802,0.2751210033893585,135244323,0.0,0.0,-7.420283814631333,-0.0742028381463133
2019-12-11,0.2750250101089477,0.2939690053462982,0.274410992860794,0.2848759889602661,95317194,0.0,0.0,3.5818483735046764,0.0358184837350467
2019-12-12,0.2859379947185516,0.2878629863262176,0.2712849974632263,0.2766000032424927,79427507,0.0,0.0,-3.265740002566038,-0.0326574000256603
2019-12-13,0.277072012424469,0.2775599956512451,0.2705830037593841,0.2736549973487854,66629627,0.0,0.0,-1.2332588361356371,-0.0123325883613563
2019-12-14,0.2730570137500763,0.2750360071659088,0.2528260052204132,0.2553719878196716,66643290,0.0,0.0,-6.476678876518981,-0.0647667887651898
2019-12-15,0.2559939920902252,0.267084002494812,0.2527610063552856,0.2667289972305298,62080771,0.0,0.0,4.193459796713123,0.0419345979671312
2019-12-16,0.2667289972305298,0.2679510116577148,0.2451069951057434,0.2453289926052093,70448705,0.0,0.0,-8.02312641202066,-0.0802312641202066
2019-12-17,0.2453289926052093,0.2469310015439987,0.2188600003719329,0.2201910018920898,59909525,0.0,0.0,-10.246644901677932,-0.1024664490167793
2019-12-18,0.2197300046682357,0.2467900067567825,0.2189339995384216,0.2457789927721023,64867877,0.0,0.0,11.854998202542824,0.1185499820254282
2019-12-19,0.2467319965362548,0.2474820017814636,0.228970006108284,0.2311940044164657,61037260,0.0,0.0,-6.297518091661834,-0.0629751809166183
2019-12-20,0.2311940044164657,0.2446459978818893,0.2252150028944015,0.2406309992074966,80216197,0.0,0.0,4.081851004246362,0.0408185100424636
2019-12-21,0.2408030033111572,0.2416090071201324,0.2325350046157837,0.2409870028495788,64725918,0.0,0.0,0.0764108154348246,0.0007641081543482
2019-12-22,0.2409919947385788,0.253724992275238,0.239775002002716,0.2492730021476745,72054881,0.0,0.0,3.43621679968196,0.0343621679968196
2019-12-23,0.2493070065975189,0.2515709996223449,0.2387830018997192,0.2407930046319961,65563690,0.0,0.0,-3.415067262536987,-0.0341506726253698
2019-12-24,0.2408369928598404,0.2414900064468383,0.2336010038852691,0.2340559959411621,49696272,0.0,0.0,-2.815596075236088,-0.0281559607523608
2019-12-25,0.2340559959411621,0.2343669980764389,0.2282119989395141,0.2298730015754699,40346130,0.0,0.0,-1.7871767603611226,-0.0178717676036112
2019-12-26,0.2298730015754699,0.2410140037536621,0.2297129929065704,0.2389719933271408,41835472,0.0,0.0,3.958268996058513,0.0395826899605851
2019-12-27,0.2390220016241073,0.2390220016241073,0.2252500057220459,0.2300550043582916,41088332,0.0,0.0,-3.7515363459793374,-0.0375153634597933
2019-12-28,0.2301950007677078,0.2375099956989288,0.2294670045375824,0.2337570041418075,35448160,0.0,0.0,1.5473852004693007,0.015473852004693
2019-12-29,0.2336769998073578,0.2375070005655288,0.2320089936256408,0.2336679995059967,40574922,0.0,0.0,-0.0038515991597392,-3.851599159739209e-05
