Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-04-19,9.771327018737791,10.50747013092041,8.641295433044434,8.666831970214844,37765791,0.0,0.0,-11.303429374586834,-0.1130342937458683
2021-04-20,8.676071166992188,9.376608848571776,8.012864112854004,9.221282958984377,37570300,0.0,0.0,6.284086212506286,0.0628408621250628
2021-04-21,9.227417945861816,9.340062141418455,8.456697463989258,8.540431022644043,28363048,0.0,0.0,-7.445061308032154,-0.0744506130803215
2021-04-22,8.530288696289062,9.489680290222168,7.660524845123291,7.879601955413818,37050181,0.0,0.0,-7.627956849318744,-0.0762795684931874
2021-04-23,7.8569722175598145,7.993240833282471,6.201018810272217,7.552754878997803,35405554,0.0,0.0,-3.8719411261517,-0.038719411261517
2021-04-24,7.554395198822021,7.554395198822021,6.734100818634033,7.277198791503906,22692456,0.0,0.0,-3.6693395039928336,-0.0366933950399283
2021-04-25,7.299874782562256,12.453243255615234,7.299874782562256,8.16414737701416,141643345,0.0,0.0,11.839553693666849,0.1183955369366684
2021-04-26,8.191012382507324,9.47451114654541,8.059075355529785,8.943647384643555,66414244,0.0,0.0,9.188546750869932,0.0918854675086993
2021-04-27,8.950687408447266,10.980429649353027,8.647071838378906,10.40912914276123,99534416,0.0,0.0,,0.1629418689046778
2021-04-28,10.407793045043944,13.557634353637695,9.243311882019045,13.038216590881348,189536145,0.0,0.0,,0.2527359579935131
2021-04-29,13.01741886138916,16.496673583984375,12.926575660705566,13.469581604003906,393945460,0.0,0.0,3.473520729642507,0.034735207296425
2021-04-30,13.461041450500488,18.59153175354004,12.575510025024414,17.647388458251953,381609079,0.0,0.0,,0.3109972599925256
2021-05-01,17.71671485900879,19.66271209716797,15.80959129333496,18.215696334838867,428056005,0.0,0.0,2.816444695311843,0.0281644469531184
2021-05-02,18.214427947998047,19.173206329345703,16.691211700439453,17.648014068603516,211331508,0.0,0.0,-3.109698976062468,-0.0310969897606246
2021-05-03,17.482545852661133,18.37472915649414,15.885018348693848,16.50200653076172,148153070,0.0,0.0,-5.608675819661356,-0.0560867581966135
2021-05-04,16.53467559814453,17.173017501831055,13.598825454711914,13.94196891784668,165425219,0.0,0.0,,-0.15680420610059
2021-05-05,13.870447158813477,15.625640869140623,13.680606842041016,14.58034610748291,123350803,0.0,0.0,5.118068224774959,0.0511806822477495
2021-05-06,14.567960739135742,16.027833938598633,13.663101196289062,14.19395923614502,136124109,0.0,0.0,-2.5672879662971324,-0.0256728796629713
2021-05-07,14.21435832977295,14.720009803771973,13.020804405212402,13.59621238708496,126767759,0.0,0.0,-4.348743209837626,-0.0434874320983762
2021-05-08,13.560134887695312,15.721565246582031,13.457820892333984,14.218740463256836,150514877,0.0,0.0,4.856924956986622,0.0485692495698662
2021-05-09,14.296385765075684,14.372260093688965,13.123587608337402,13.779629707336426,66353821,0.0,0.0,-3.614592290882563,-0.0361459229088256
2021-05-10,13.790851593017578,15.107828140258787,10.596673011779783,11.656997680664062,94605637,0.0,0.0,,-0.1547296697351093
2021-05-11,11.674195289611816,13.161916732788086,11.247153282165527,12.96454620361328,74724498,0.0,0.0,11.053018062407016,0.1105301806240701
2021-05-12,12.953994750976562,13.987629890441896,10.001579284667969,10.001579284667969,68311481,0.0,0.0,,-0.227915444082299
2021-05-13,9.993807792663574,11.86445140838623,9.511667251586914,10.369921684265137,65343775,0.0,0.0,3.7634693342578256,0.0376346933425782
2021-05-14,10.355854988098145,11.869691848754885,10.214069366455078,11.222046852111816,51441406,0.0,0.0,8.364271854030164,0.0836427185403016
2021-05-15,11.220364570617676,11.481138229370115,9.900527954101562,10.048068046569824,39934997,0.0,0.0,-10.447936131395393,-0.1044793613139539
2021-05-16,10.0354642868042,11.974379539489746,10.001575469970703,10.992986679077148,60610317,0.0,0.0,9.54138607749331,0.0954138607749331
2021-05-17,10.977717399597168,13.48593807220459,9.53439712524414,13.132550239562988,192737785,0.0,0.0,,0.1962915204981404
2021-05-18,13.057095527648926,13.695289611816406,11.363129615783691,11.616519927978516,109694532,0.0,0.0,-11.032894694075978,-0.1103289469407597
2021-05-19,11.612238883972168,12.03989028930664,6.000412940979004,6.899899005889893,102004944,0.0,0.0,,-0.4058080379819346
2021-05-20,6.787901878356934,8.308062553405762,6.055287837982178,7.518983840942383,64014329,0.0,0.0,10.770367275291456,0.1077036727529145
2021-05-21,7.45189905166626,8.044391632080078,5.242949962615967,6.297783851623535,56039804,0.0,0.0,,-0.1548753132645647
2021-05-22,6.373632907867432,6.473804950714111,5.277327060699463,6.104529857635498,42134272,0.0,0.0,-4.222129735456845,-0.0422212973545684
2021-05-23,6.107598781585693,6.251224994659424,3.784244060516357,5.146738052368164,53676549,0.0,0.0,,-0.1573221757975504
2021-05-24,5.113224983215332,6.201732158660889,4.9424967765808105,6.129549980163574,49698463,0.0,0.0,,0.1987639895143338
2021-05-25,6.149155139923096,7.094971179962158,5.290421962738037,6.827165126800537,69888088,0.0,0.0,11.02606734501613,0.1102606734501613
2021-05-26,6.830942153930664,7.738008975982666,6.550321102142334,7.565241813659668,81358115,0.0,0.0,10.749610276035977,0.1074961027603597
2021-05-27,7.584390163421631,8.874076843261719,6.732576847076416,7.753805160522461,92816410,0.0,0.0,2.233732619899924,0.0223373261989992
2021-05-28,7.758187770843506,8.36223030090332,6.347986221313477,6.890769004821777,70528790,0.0,0.0,-11.180687960165454,-0.1118068796016545
2021-05-29,6.890158176422119,7.355991840362549,5.54063892364502,5.964173793792725,38833587,0.0,0.0,,-0.134392325824693
2021-05-30,5.941448211669922,7.518507957458496,5.551088809967041,6.992065906524658,69082266,0.0,0.0,,0.1768285538181012
2021-05-31,7.008878231048584,7.503003120422363,6.514732837677002,7.437678813934326,63150716,0.0,0.0,6.117963085536303,0.061179630855363
2021-06-01,7.443370819091797,7.702976226806641,6.66962480545044,6.911590099334717,44717019,0.0,0.0,-7.144353447944507,-0.071443534479445
2021-06-02,6.9211249351501465,7.1880202293396,6.609224796295166,6.803032875061035,33323544,0.0,0.0,-1.706255286468824,-0.0170625528646882
2021-06-03,6.813813209533691,7.429357051849365,6.733046054840088,7.229568958282471,46528747,0.0,0.0,6.1016604941131325,0.0610166049411313
2021-06-04,7.212810039520264,7.239840984344482,5.906444072723389,6.268215179443359,38816860,0.0,0.0,,-0.1309607288839303
2021-06-05,6.277591228485107,6.7960357666015625,5.758759021759033,6.062829971313477,30013635,0.0,0.0,-3.421077438064672,-0.0342107743806467
2021-06-06,6.060694217681885,6.222166061401367,5.955723762512207,6.109809875488281,13468481,0.0,0.0,0.8103965658439439,0.0081039656584394
2021-06-07,6.105068206787109,6.508211135864258,5.435338020324707,5.62907600402832,26219034,0.0,0.0,-7.796672971312922,-0.0779667297131292
2021-06-08,5.627676010131836,5.675891876220703,4.854219913482666,5.35736083984375,23830116,0.0,0.0,-4.803317920246681,-0.0480331792024668
2021-06-09,5.357294082641602,5.803675174713135,4.987090110778809,5.715138912200928,22287959,0.0,0.0,6.679581595469895,0.0667958159546989
2021-06-10,5.718301773071289,5.902054786682129,5.288204193115234,5.525752067565918,19140477,0.0,0.0,-3.3672533060799448,-0.0336725330607994
2021-06-11,5.538290977478027,6.6977219581604,5.327482223510742,6.064239025115967,64319370,0.0,0.0,9.49657664750292,0.0949657664750291
2021-06-12,6.056982040405273,6.074453830718994,5.141336917877197,5.33553409576416,31554903,0.0,0.0,-11.911013435873436,-0.1191101343587343
2021-06-13,5.316989898681641,6.173930168151856,5.17943811416626,6.071660041809082,26988049,0.0,0.0,,0.1419355984322188
2021-06-14,6.045797824859619,6.220539093017578,5.587259769439697,6.151444911956787,28484183,0.0,0.0,1.7474465762444027,0.017474465762444
2021-06-15,6.0278191566467285,6.098468780517578,5.530336856842041,5.759231090545654,30716186,0.0,0.0,-4.455808296851585,-0.0445580829685158
2021-06-16,5.6415557861328125,5.982367992401123,5.2231268882751465,5.287959098815918,32878391,0.0,0.0,-6.267715869903307,-0.062677158699033
2021-06-17,5.288571834564209,5.891519069671631,5.286480903625488,5.654675006866455,54749036,0.0,0.0,6.922533790871991,0.0692253379087199
2021-06-18,5.661543846130371,5.847989082336426,5.152383804321289,5.233786106109619,29044365,0.0,0.0,-7.555496374246427,-0.0755549637424642
2021-06-19,5.253798961639404,5.330932140350342,4.94149923324585,4.987275123596191,14931726,0.0,0.0,-5.072973670847245,-0.0507297367084724
2021-06-20,4.983152866363525,5.192982196807861,4.509625911712647,4.997315883636475,19913377,0.0,0.0,0.2842179971750442,0.0028421799717504
2021-06-21,4.985922813415527,5.022449970245361,3.708770990371704,3.755242109298706,22941979,0.0,0.0,,-0.2468310782520443
2021-06-22,3.757452964782715,4.078186988830566,3.1869029998779297,3.582566976547241,30053188,0.0,0.0,-4.654375979543017,-0.0465437597954301
2021-06-23,3.592334032058716,4.775591850280762,3.4969470500946045,4.548553943634033,38046194,0.0,0.0,,0.2661834626295376
2021-06-24,4.741617202758789,4.741617202758789,4.332284927368164,4.430873870849609,26004883,0.0,0.0,-6.553530549205481,-0.0655353054920548
2021-06-25,4.450568199157715,4.509654998779297,3.741597890853882,3.793459892272949,39458862,0.0,0.0,,-0.1476459358625547
2021-06-26,3.782521963119507,3.8999080657958975,3.40231990814209,3.670249938964844,37109043,0.0,0.0,-2.968179041637873,-0.0296817904163787
2021-06-27,3.6799490451812735,3.809824943542481,3.464432001113892,3.794106960296631,35436020,0.0,0.0,3.1021602123769063,0.031021602123769
2021-06-28,3.801706075668335,4.041255950927734,3.739890098571777,3.896727085113525,43066137,0.0,0.0,2.4994307175229324,0.0249943071752293
2021-06-29,3.89628791809082,4.234490871429443,3.835773944854736,3.963743925094605,40195863,0.0,0.0,1.7312890736482969,0.0173128907364829
2021-06-30,3.981777906417847,4.0473408699035645,3.633341073989868,3.9214730262756334,40764320,0.0,0.0,-1.5145214414147514,-0.0151452144141475
2021-07-01,3.9213900566101074,4.35172176361084,3.8153209686279297,4.120881080627441,73610411,0.0,0.0,5.087252763367957,0.0508725276336795
2021-07-02,4.118215084075928,4.268434047698975,3.7928199768066406,3.9484360218048096,45770659,0.0,0.0,-4.122637084391485,-0.0412263708439148
2021-07-03,3.9537389278411865,4.18483304977417,3.838610887527466,4.056708812713623,45352599,0.0,0.0,2.604367328033466,0.0260436732803346
2021-07-04,4.05572509765625,5.2031331062316895,3.979604959487915,4.802434921264648,97896511,0.0,0.0,,0.1841125336724405
2021-07-05,4.794984817504883,4.867056846618652,4.352342128753662,4.669504165649414,66624301,0.0,0.0,-2.6169144769214063,-0.026169144769214
2021-07-06,4.661427974700928,5.979905128479004,4.661427974700928,5.851090908050537,127097888,0.0,0.0,,0.2552142690622473
2021-07-07,5.852814197540283,6.479528903961182,5.567131042480469,5.673501014709473,110515680,0.0,0.0,-3.063708786555519,-0.0306370878655551
2021-07-08,5.695777893066406,7.026846885681152,5.387222766876221,5.522921085357666,164858820,0.0,0.0,-3.034823529884523,-0.0303482352988452
2021-07-09,5.490070819854736,6.775387763977051,5.05185079574585,6.5396881103515625,137820674,0.0,0.0,,0.1911846540669212
2021-07-10,6.4683518409729,7.311601161956787,6.062357902526856,6.309438228607178,152058794,0.0,0.0,-2.4567867715405622,-0.0245678677154056
2021-07-11,6.29841423034668,7.397756099700928,6.206349849700928,7.03436803817749,141565344,0.0,0.0,11.684747635125008,0.11684747635125
2021-07-12,7.052818775177002,7.269698143005371,6.26495885848999,6.593307018280029,99938261,0.0,0.0,-6.5152922759657965,-0.0651529227596579
2021-07-13,6.563901901245117,7.50124979019165,6.445114135742188,6.878129959106445,177291656,0.0,0.0,4.787214412843704,0.047872144128437
2021-07-14,6.882151126861572,7.4798479080200195,5.91207218170166,7.301329135894775,172578731,0.0,0.0,6.090799247303924,0.0609079924730392
2021-07-15,7.28121280670166,8.552303314208984,6.850461959838867,6.956291198730469,278784905,0.0,0.0,-4.462465479269224,-0.0446246547926922
2021-07-16,6.957668781280518,7.260187149047852,5.7270188331604,5.772461891174316,129365734,0.0,0.0,,-0.170345402657709
2021-07-17,5.750553131103516,5.897902965545654,5.308895111083984,5.622169017791748,86949230,0.0,0.0,-2.2325524238245062,-0.022325524238245
2021-07-18,5.634430885314941,6.247673988342285,5.35220193862915,5.60778284072876,87057960,0.0,0.0,-0.4729500659176535,-0.0047295006591765
2021-07-19,5.612026214599609,5.632360935211182,4.747589111328125,4.782061100006104,64079579,0.0,0.0,,-0.1478904557563117
2021-07-20,4.803606986999512,4.813755035400391,4.052134037017822,4.427436828613281,72034331,0.0,0.0,-7.83099365548218,-0.0783099365548218
2021-07-21,4.421384811401367,5.377096176147461,4.253117084503174,5.220163822174072,106476578,0.0,0.0,,0.1806626305660851
2021-07-22,5.223391056060791,6.219602108001709,5.1352620124816895,5.923890113830566,150196858,0.0,0.0,,0.1341081014711648
2021-07-23,5.91767692565918,8.037118911743164,5.75092887878418,7.649779796600342,259077003,0.0,0.0,,0.292699803098531
2021-07-24,7.654573917388916,11.255659103393556,7.233626842498779,10.544453620910645,548379460,0.0,0.0,,0.3775363246485583
2021-07-25,10.521939277648926,12.687933921813965,9.187034606933594,11.614876747131348,737398835,0.0,0.0,10.387224642172932,0.1038722464217293
2021-07-26,11.587587356567385,11.587587356567385,8.852890014648438,9.3720121383667,363787027,0.0,0.0,,-0.1912024608768092
2021-07-27,9.35177993774414,14.488993644714355,8.611139297485352,13.56229305267334,989482475,0.0,0.0,,0.4502365477972175
2021-07-28,13.640419006347656,15.11959171295166,12.5668363571167,13.571016311645508,629051348,0.0,0.0,-0.5088017799882206,-0.0050880177998822
2021-07-29,13.584195137023926,16.42820167541504,13.127836227416992,14.85806941986084,688869193,0.0,0.0,9.37762060974044,0.0937762060974043
2021-07-30,14.856858253479004,15.169805526733398,13.24386978149414,14.897396087646484,440483098,0.0,0.0,0.2728560337310063,0.00272856033731
2021-07-31,14.906290054321287,14.906290054321287,13.45092487335205,13.628628730773926,272562549,0.0,0.0,-8.571289830610612,-0.0857128983061061
2021-08-01,13.62188720703125,13.64965534210205,11.688714027404783,12.004925727844238,268667633,0.0,0.0,-11.870319101984489,-0.1187031910198448
2021-08-02,11.98746109008789,14.333008766174316,11.933732986450195,12.982136726379396,410728378,0.0,0.0,8.297633909435387,0.0829763390943538
2021-08-03,12.939208984375,13.308575630187988,11.869091033935549,12.140567779541016,224138849,0.0,0.0,-6.1722567878639225,-0.0617225678786392
2021-08-04,12.209367752075195,13.601608276367188,11.956548690795898,12.820932388305664,261401044,0.0,0.0,5.008978750161102,0.050089787501611
2021-08-05,12.838976860046388,13.067075729370115,12.161561965942385,12.525282859802246,178766565,0.0,0.0,-2.4432943813484607,-0.0244329438134846
2021-08-06,12.52027702331543,13.390251159667969,12.295759201049805,12.620078086853027,185341865,0.0,0.0,0.7971154580026205,0.0079711545800262
2021-08-07,12.630207061767578,13.339826583862305,12.09103775024414,12.271140098571776,185885288,0.0,0.0,-2.842922221621533,-0.0284292222162153
2021-08-08,12.293643951416016,13.142236709594728,11.32460594177246,11.621188163757324,191069218,0.0,0.0,-5.469946830380069,-0.0546994683038006
2021-08-09,11.634272575378418,12.225869178771973,11.096315383911133,11.846559524536133,159253519,0.0,0.0,1.8246688633286552,0.0182466886332865
2021-08-10,11.829118728637695,14.41567611694336,11.654314041137695,14.202262878417969,406083914,0.0,0.0,,0.2006188461051635
2021-08-11,14.260740280151367,15.108543395996094,13.10716438293457,13.276327133178713,270779340,0.0,0.0,-6.902959647493178,-0.0690295964749317
2021-08-12,13.259115219116213,13.921070098876951,12.2978515625,12.617462158203123,160798501,0.0,0.0,-4.839335433091281,-0.0483933543309128
2021-08-13,12.635993003845217,13.694727897644045,12.455815315246582,13.300939559936523,154220822,0.0,0.0,5.262321337855752,0.0526232133785575
2021-08-14,13.316253662109377,13.859888076782228,12.785711288452148,12.984597206115724,140531290,0.0,0.0,-2.490613834860787,-0.0249061383486078
2021-08-15,12.991833686828612,13.856644630432127,12.203009605407717,13.359782218933104,194447797,0.0,0.0,2.832152419542793,0.0283215241954279
2021-08-16,13.357073783874512,14.371261596679688,12.816283226013184,12.921415328979492,199500118,0.0,0.0,-3.261630967562472,-0.0326163096756247
2021-08-17,12.894177436828612,13.933796882629396,12.46708869934082,12.546666145324709,222101955,0.0,0.0,-2.695102446095816,-0.0269510244609581
2021-08-18,12.532100677490234,12.659854888916016,11.39497184753418,11.87619972229004,163961545,0.0,0.0,-5.233767044166044,-0.0523376704416604
2021-08-19,11.846782684326172,12.746138572692873,11.548810005187988,12.408852577209473,164916460,0.0,0.0,4.74449399352066,0.0474449399352066
2021-08-20,12.401357650756836,13.283272743225098,12.401357650756836,13.042961120605469,168356898,0.0,0.0,5.1736550780750745,0.0517365507807507
2021-08-21,13.06822395324707,18.12087821960449,13.002281188964844,17.069690704345703,741502490,0.0,0.0,,0.3061982076075751
2021-08-22,17.08247184753418,17.392715454101562,15.242440223693848,16.251903533935547,326318022,0.0,0.0,-4.862108487645619,-0.0486210848764561
2021-08-23,16.22917366027832,18.597272872924805,16.000627517700195,17.312103271484375,371215834,0.0,0.0,6.67273413837808,0.0667273413837808
2021-08-24,17.288148880004883,17.651309967041016,15.21613883972168,16.013891220092773,266537523,0.0,0.0,-7.370700407293978,-0.0737070040729397
2021-08-25,16.041271209716797,22.89838409423828,16.041271209716797,20.80987930297852,897550827,0.0,0.0,,0.297271209427168
2021-08-26,20.98790168762207,21.815540313720703,18.38664627075196,19.2883358001709,419822419,0.0,0.0,-8.097836137919002,-0.08097836137919
2021-08-27,19.29890823364257,20.693012237548828,17.204626083374023,20.128807067871094,446917180,0.0,0.0,4.300237216433893,0.0430023721643389
2021-08-28,20.107215881347656,23.716039657592773,20.0271110534668,21.21268653869629,458953270,0.0,0.0,5.497880282740269,0.0549788028274026
2021-08-29,21.21313667297364,22.35982894897461,19.814456939697266,20.51468276977539,375614080,0.0,0.0,-3.292553637709348,-0.0329255363770934
2021-08-30,20.53539085388184,21.59039878845215,19.19476318359375,19.3810977935791,374104834,0.0,0.0,-5.620993866228457,-0.0562099386622845
2021-08-31,19.379701614379883,19.52977752685547,17.294036865234375,18.12202453613281,264079495,0.0,0.0,-6.489661725822797,-0.0648966172582279
2021-09-01,18.0601749420166,18.959125518798828,17.44005584716797,18.2875919342041,245876454,0.0,0.0,1.2592181023585731,0.0125921810235857
2021-09-02,18.266895294189453,19.697250366210938,17.891210556030273,18.12759017944336,270760438,0.0,0.0,-0.7626096964074981,-0.0076260969640749
2021-09-03,18.0855655670166,18.747432708740234,17.57832145690918,18.054197311401367,215658063,0.0,0.0,-0.1734435978736654,-0.0017344359787366
2021-09-04,18.024646759033203,20.41071891784668,17.885408401489258,18.510501861572266,326541175,0.0,0.0,2.695504156249676,0.0269550415624967
2021-09-05,18.51737594604492,19.19725799560547,18.31526565551757,18.795732498168945,203736147,0.0,0.0,1.5032181283951331,0.0150321812839513
2021-09-06,18.79497337341309,19.395652770996094,16.625354766845703,17.987051010131836,265289956,0.0,0.0,-4.298608714307203,-0.042986087143072
2021-09-07,17.978052139282227,18.119489669799805,11.62342643737793,13.460028648376465,474616011,0.0,0.0,,-0.2513077309990572
2021-09-08,13.5269775390625,14.077550888061523,11.602511405944824,13.45506477355957,296375005,0.0,0.0,-0.5316247868029924,-0.0053162478680299
2021-09-09,13.116165161132812,14.646361351013184,12.779683113098145,13.233184814453123,216247594,0.0,0.0,0.8921788638883228,0.0089217886388832
2021-09-10,13.233144760131836,13.77271842956543,11.894732475280762,12.454508781433104,149567848,0.0,0.0,-5.883982929322803,-0.058839829293228
2021-09-11,12.435738563537598,13.925901412963867,12.217693328857422,12.873642921447754,145224912,0.0,0.0,3.521337761105084,0.0352133776110508
2021-09-12,12.882373809814451,13.50318717956543,12.537325859069824,13.16617488861084,126891422,0.0,0.0,2.2030185040910264,0.0220301850409102
2021-09-13,13.166951179504396,13.311898231506348,11.248382568359377,11.995245933532717,135311666,0.0,0.0,-8.898834893498728,-0.0889883489349872
2021-09-14,12.003620147705078,12.482291221618652,11.84393310546875,12.306968688964844,105421652,0.0,0.0,2.527142124851073,0.0252714212485107
2021-09-15,12.306143760681152,13.423179626464844,12.198684692382812,13.273700714111328,143956509,0.0,0.0,7.862389488099243,0.0786238948809924
2021-09-16,13.236369132995604,14.4240083694458,12.59730339050293,14.096437454223633,223310023,0.0,0.0,6.497766212065301,0.064977662120653
2021-09-17,14.087884902954102,15.257113456726074,12.938843727111816,13.175061225891112,213541570,0.0,0.0,-6.479494142314998,-0.0647949414231499
2021-09-18,13.205177307128906,13.85328769683838,12.93978500366211,13.213127136230469,113064133,0.0,0.0,0.0602023654560906,0.0006020236545609
2021-09-19,13.21274471282959,13.242403030395508,12.279521942138672,12.53500747680664,92000481,0.0,0.0,-5.129420500835573,-0.0512942050083557
2021-09-20,12.54594612121582,12.574264526367188,9.833596229553224,10.121761322021484,149148489,0.0,0.0,,-0.1932245504462129
2021-09-21,10.199291229248049,10.88973903656006,9.1544189453125,9.351113319396973,113687046,0.0,0.0,-8.31604756435226,-0.0831604756435226
2021-09-22,9.351157188415527,11.504962921142578,9.18129825592041,11.261442184448242,142750029,0.0,0.0,,0.2042832729193376
2021-09-23,11.261195182800291,11.813116073608398,10.67983055114746,11.347021102905272,121996188,0.0,0.0,0.7621386425844576,0.0076213864258445
2021-09-24,11.35634422302246,11.66394329071045,9.49862575531006,10.128632545471191,113832681,0.0,0.0,-10.810800143433092,-0.1081080014343309
2021-09-25,10.138260841369627,10.357808113098145,9.57284164428711,9.881075859069824,74336228,0.0,0.0,-2.536776142613613,-0.0253677614261361
2021-09-26,9.900371551513672,10.397598266601562,8.780571937561035,9.917799949645996,113961758,0.0,0.0,0.1760378187994326,0.0017603781879943
2021-09-27,9.937135696411133,10.490493774414062,9.45508861541748,9.494945526123049,92633685,0.0,0.0,-4.449875535540732,-0.0444987553554073
2021-09-28,9.475570678710938,10.837865829467772,9.284784317016602,10.164640426635742,167533095,0.0,0.0,7.272065939764022,0.0727206593976402
2021-09-29,10.241962432861328,11.272809028625488,10.121392250061035,10.343280792236328,151641142,0.0,0.0,0.9892475200838478,0.0098924752008384
2021-09-30,10.323251724243164,12.059768676757812,10.254176139831545,11.75183391571045,174927965,0.0,0.0,,0.1383849032870522
2021-10-01,11.771382331848145,14.650089263916016,11.461174964904783,14.531585693359377,254710048,0.0,0.0,,0.2344842163560812
2021-10-02,14.492958068847656,14.691978454589844,13.038911819458008,13.27649211883545,179430822,0.0,0.0,-8.39349665012126,-0.0839349665012126
2021-10-03,13.254924774169922,14.323820114135742,12.827832221984863,14.30349826812744,174964233,0.0,0.0,7.910821915797585,0.0791082191579758
2021-10-04,14.32254695892334,15.653017044067385,13.655878067016602,14.078927993774414,288245371,0.0,0.0,-1.700947225710749,-0.0170094722571074
2021-10-05,14.127985000610352,14.62679672241211,13.270265579223633,13.566999435424805,140388424,0.0,0.0,-3.970740096066859,-0.0397074009606685
