Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-02-05,35.45467758178711,41.86839294433594,35.27530670166016,40.85450744628906,24332380,0.0,0.0,,0.1523023260342894
2021-02-06,40.84808349609375,41.96134948730469,37.804229736328125,39.42934036254883,20330039,0.0,0.0,-3.473218354737731,-0.0347321835473773
2021-02-07,39.43510055541992,40.85074615478516,34.39464569091797,35.071590423583984,18557080,0.0,0.0,,-0.1106504122058393
2021-02-08,35.0749626159668,36.2280387878418,33.976112365722656,35.008209228515625,15960743,0.0,0.0,-0.1903163466831022,-0.001903163466831
2021-02-09,35.04632568359375,43.70175552368164,34.70773696899414,43.24291229248047,27492606,0.0,0.0,,0.2338786291860487
2021-02-10,43.030574798583984,50.95772552490234,41.033599853515625,46.62570190429688,41092988,0.0,0.0,,0.0835482008441868
2021-02-11,46.72886657714844,48.15171432495117,44.31583786010742,45.39410400390625,19693109,0.0,0.0,-2.8563983486278675,-0.0285639834862786
2021-02-12,45.40489959716797,49.51484298706055,45.06721878051758,47.90899658203125,18353152,0.0,0.0,5.515036938919845,0.0551503693891984
2021-02-13,47.826080322265625,50.45188903808594,47.298336029052734,49.60171127319336,19905879,0.0,0.0,3.712683412403927,0.0371268341240392
2021-02-14,49.59886169433594,56.54734802246094,49.59886169433594,53.10753631591797,27531568,0.0,0.0,7.074103117940533,0.0707410311794053
2021-02-15,53.170894622802734,54.23756408691406,46.41661071777344,50.0443115234375,25408870,0.0,0.0,-5.880252949560823,-0.0588025294956082
2021-02-16,50.39323043823242,52.99447250366211,48.93529510498047,50.429832458496094,16668729,0.0,0.0,0.0726328118784434,0.0007263281187844
2021-02-17,50.45417404174805,65.01211547851562,50.282745361328125,64.40103149414062,29236092,0.0,0.0,,0.2764262366251863
2021-02-18,64.46888732910156,68.8150405883789,59.62762069702149,66.7445068359375,32622349,0.0,0.0,3.529794915211313,0.0352979491521131
2021-02-19,66.74823760986328,94.84974670410156,66.67585754394531,91.73460388183594,77068497,0.0,0.0,,0.3743374681742977
2021-02-20,92.49705505371094,93.09036254882812,74.26365661621094,77.88806915283203,85433688,0.0,0.0,,-0.1579400110889563
2021-02-21,77.9299087524414,98.43980407714844,77.9299087524414,93.01134490966795,88941393,0.0,0.0,,0.1935256488639745
2021-02-22,93.10520935058594,99.23966979980467,78.68083190917969,90.51304626464844,80343336,0.0,0.0,-2.784122504012378,-0.0278412250401237
2021-02-23,91.4523468017578,92.85881042480467,70.0406723022461,81.93562316894531,75809494,0.0,0.0,,-0.1040621040971423
2021-02-24,81.99008178710938,89.34800720214844,78.89554595947266,85.33721160888672,49279544,0.0,0.0,4.082359413262087,0.0408235941326208
2021-02-25,85.5974349975586,87.67613220214844,79.55204772949219,79.55204772949219,37831688,0.0,0.0,-7.06257993389502,-0.0706257993389502
2021-02-26,79.2646255493164,82.94046020507812,75.50914764404297,80.05926513671875,38760165,0.0,0.0,1.0025147812096071,0.010025147812096
2021-02-27,80.07290649414062,122.20077514648438,80.07290649414062,115.66050720214844,106128655,0.0,0.0,,0.4444399768430031
2021-02-28,115.5133285522461,115.5133285522461,94.3872528076172,105.40966796875,94562984,0.0,0.0,,-0.0874674871733633
2021-03-01,105.56930541992188,128.6947784423828,105.48650360107422,123.95655822753906,71855997,0.0,0.0,,0.1741723385834397
2021-03-02,124.00906372070312,126.1060791015625,109.06867980957033,119.99085998535156,58649995,0.0,0.0,-3.2402500388209363,-0.0324025003882093
2021-03-03,119.91702270507812,129.51866149902344,118.90576171875,122.02142333984376,51864686,0.0,0.0,1.7548806560526158,0.0175488065605261
2021-03-04,121.81375122070312,134.94357299804688,114.63994598388672,118.83665466308594,63433688,0.0,0.0,-2.4439741226122003,-0.024439741226122
2021-03-05,118.85265350341795,126.64569854736328,105.16111755371094,126.08106994628906,55437468,0.0,0.0,6.081830089441994,0.0608183008944199
2021-03-06,126.37938690185548,130.20840454101562,120.08432006835938,128.65110778808594,38533590,0.0,0.0,1.7975406764669954,0.0179754067646699
2021-03-07,128.62002563476562,137.69102478027344,126.47471618652344,135.336669921875,35346004,0.0,0.0,5.222082839714413,0.0522208283971441
2021-03-08,135.39385986328125,137.1600341796875,117.68477630615234,126.93396759033205,58568344,0.0,0.0,-6.248357408151213,-0.0624835740815121
2021-03-09,126.82164764404295,132.59007263183594,125.07774353027344,130.36558532714844,35395293,0.0,0.0,2.79442646341612,0.0279442646341612
2021-03-10,130.3725128173828,131.1832275390625,119.1131591796875,123.4368133544922,36285569,0.0,0.0,-5.319909322148051,-0.0531990932214805
2021-03-11,123.4375457763672,128.99954223632812,110.2742156982422,124.85059356689452,50019038,0.0,0.0,1.1447471526105562,0.0114474715261055
2021-03-12,124.87335968017578,126.2322235107422,118.18497467041016,122.91490173339844,37693733,0.0,0.0,-1.56835529354966,-0.0156835529354966
2021-03-13,122.93495178222656,129.6333770751953,118.98143005371094,126.9930648803711,33811098,0.0,0.0,3.301024679566545,0.0330102467956654
2021-03-14,126.9931640625,134.94219970703125,124.69432067871094,126.79377746582033,30410559,0.0,0.0,-0.1570057712567462,-0.0015700577125674
2021-03-15,126.62027740478516,128.47288513183594,117.9394760131836,122.58045959472656,34325601,0.0,0.0,-3.190498309480029,-0.0319049830948002
2021-03-16,122.60259246826172,125.0176773071289,118.1925811767578,123.65106964111328,25954838,0.0,0.0,0.85518352568522,0.0085518352568522
2021-03-17,123.8860092163086,127.03514099121094,120.94734954833984,126.76514434814452,26487774,0.0,0.0,2.3240195967640456,0.0232401959676404
2021-03-18,126.71876525878906,131.8785858154297,125.98507690429688,126.81798553466795,41498327,0.0,0.0,0.0782995917583802,0.0007829959175838
2021-03-19,126.95984649658205,127.46279907226562,123.37915802001952,125.06704711914062,31649975,0.0,0.0,-1.4908645762204649,-0.0149086457622046
2021-03-20,125.05420684814452,127.81752014160156,123.53782653808594,123.70960998535156,29515811,0.0,0.0,-1.075211219743868,-0.0107521121974386
2021-03-21,123.86458587646484,124.7269058227539,118.21503448486328,119.69825744628906,31151185,0.0,0.0,-3.3636155166506017,-0.033636155166506
2021-03-22,119.7600555419922,121.7660675048828,116.21976470947266,116.2630615234375,30569117,0.0,0.0,-2.920000331269493,-0.0292000033126949
2021-03-23,116.26885986328124,130.5677032470703,116.11807250976562,123.9650650024414,37155668,0.0,0.0,6.619317630025804,0.066193176300258
2021-03-24,123.97645568847656,128.1050262451172,117.54006958007812,120.43397521972656,31664171,0.0,0.0,-2.8573816286952205,-0.0285738162869522
2021-03-25,120.24229431152344,120.24229431152344,109.33767700195312,112.02272033691406,35358824,0.0,0.0,-6.835842597376031,-0.0683584259737603
2021-03-26,112.01412963867188,118.60383605957033,111.82811737060548,118.46178436279295,25580803,0.0,0.0,5.756108398931026,0.0575610839893102
2021-03-27,118.44080352783205,119.67813873291016,113.19854736328124,116.79642486572266,26539408,0.0,0.0,-1.3883548685339522,-0.0138835486853395
2021-03-28,116.77278137207033,130.73385620117188,115.79893493652344,127.3597412109375,36804447,0.0,0.0,,0.0906629071815477
2021-03-29,127.43579864501952,135.0182342529297,125.36013793945312,132.82261657714844,31108639,0.0,0.0,4.227083746800413,0.0422708374680041
2021-03-30,132.78594970703125,158.68817138671875,129.75564575195312,152.0065155029297,52015117,0.0,0.0,,0.1447484906219763
2021-03-31,152.04461669921875,159.98500061035156,138.17759704589844,150.4417266845703,53768392,0.0,0.0,-1.0542234571970042,-0.01054223457197
2021-04-01,150.223388671875,166.11907958984375,142.2569580078125,160.1229248046875,53952487,0.0,0.0,6.589876729805059,0.0658987672980506
2021-04-02,160.1350860595703,168.88507080078125,157.01893615722656,162.9418182373047,46732035,0.0,0.0,1.752727804255383,0.0175272780425538
2021-04-03,163.11607360839844,163.9716339111328,149.60939025878906,151.1376953125,43970559,0.0,0.0,-7.343468997822726,-0.0734346899782272
2021-04-04,151.2248077392578,174.98587036132812,150.7375946044922,173.94879150390625,41408677,0.0,0.0,,0.1502662433787265
2021-04-05,173.96485900878906,208.51641845703125,170.3520050048828,202.1764068603516,82332157,0.0,0.0,,0.1621680839009976
2021-04-06,202.2030792236328,232.83938598632807,197.6085662841797,208.4269561767578,122963348,0.0,0.0,3.078032726811993,0.0307803272681199
2021-04-07,208.23765563964844,220.4517517089844,192.52371215820312,211.9594116210937,96415150,0.0,0.0,1.7872636771735888,0.0178726367717358
2021-04-08,211.904052734375,231.63775634765625,209.7342834472656,226.32330322265625,65028281,0.0,0.0,6.804612890701059,0.0680461289070105
2021-04-09,228.91847229003903,230.64718627929688,213.1464385986328,219.8969116210937,55819712,0.0,0.0,-3.9409491854004033,-0.039409491854004
2021-04-10,219.90147399902344,226.2091522216797,205.3209686279297,208.96192932128903,53373205,0.0,0.0,-4.974748226463905,-0.049747482264639
2021-04-11,208.77899169921875,217.13999938964844,205.9552459716797,213.48883056640625,41259301,0.0,0.0,2.2558969314177046,0.022558969314177
2021-04-12,213.47171020507807,225.9324188232422,207.14002990722656,223.721435546875,66139462,0.0,0.0,4.801444337495691,0.0480144433749569
2021-04-13,223.60777282714844,229.4828186035156,215.1625061035156,216.7351531982422,51140925,0.0,0.0,-3.0735155321362058,-0.030735155321362
2021-04-14,216.8245849609375,228.3925170898437,213.1691436767578,226.59278869628903,67306146,0.0,0.0,4.505118152128065,0.0450511815212806
2021-04-15,226.17141723632807,249.375228881836,224.37733459472656,236.8818817138672,69135418,0.0,0.0,4.7355517370029485,0.0473555173700294
2021-04-16,236.64991760253903,237.56716918945312,208.533935546875,211.85348510742188,78791207,0.0,0.0,,-0.1047810738593349
2021-04-17,211.89149475097656,224.29251098632807,208.20675659179688,213.0383758544922,63389278,0.0,0.0,0.5412586781095136,0.0054125867810951
2021-04-18,212.851806640625,216.6181488037109,175.12669372558594,196.799545288086,102501474,0.0,0.0,-7.541519898697098,-0.0754151989869709
2021-04-19,196.9198303222656,207.4252014160156,157.22250366210938,169.25518798828125,108160813,0.0,0.0,,-0.140486828008689
2021-04-20,169.3995361328125,178.9647216796875,148.5563507080078,178.14804077148438,104769686,0.0,0.0,5.164420658042935,0.0516442065804293
2021-04-21,178.2228546142578,183.89805603027344,170.86753845214844,174.318603515625,66572032,0.0,0.0,-2.190656808344306,-0.021906568083443
2021-04-22,174.2636260986328,176.04119873046875,156.96267700195312,158.75515747070312,67545638,0.0,0.0,,-0.0889942954541295
2021-04-23,158.12384033203125,165.80665588378906,139.1949920654297,165.69239807128906,80894491,0.0,0.0,4.786474780377975,0.0478647478037797
2021-04-24,165.6874237060547,195.2139129638672,157.95086669921875,189.40936279296875,96093518,0.0,0.0,,0.1431728404987396
2021-04-25,189.361572265625,209.38357543945312,185.50271606445312,191.76622009277344,87952765,0.0,0.0,1.2698710717163575,0.0126987107171635
2021-04-26,191.72901916503903,215.9795837402344,191.72901916503903,207.7174072265625,71204990,0.0,0.0,,0.0833905484477588
2021-04-27,207.68115234375,215.0572967529297,202.52452087402344,215.0565185546875,46254145,0.0,0.0,3.5512929929866384,0.0355129299298663
2021-04-28,214.9626617431641,215.41726684570312,194.1839904785156,202.4627380371093,57364732,0.0,0.0,-5.814927859885557,-0.0581492785988555
2021-04-29,202.3729248046875,210.6591644287109,197.2123565673828,209.8485717773437,51236938,0.0,0.0,3.69399561718596,0.0369399561718595
2021-04-30,209.90000915527344,219.6134490966797,205.99612426757807,209.2794952392578,58387990,0.0,0.0,-0.2956235773942249,-0.0029562357739422
2021-05-01,209.7926025390625,247.0520477294922,208.7034912109375,233.70236206054688,124515045,0.0,0.0,,0.1139685538580059
2021-05-02,233.68179321289065,243.0011749267578,219.468505859375,243.0011749267578,74252298,0.0,0.0,3.988064960361264,0.0398806496036126
2021-05-03,242.5074615478516,245.9001922607422,225.7934112548828,229.38169860839844,61439347,0.0,0.0,-5.4125192089659375,-0.0541251920896593
2021-05-04,229.3660125732422,233.7877349853516,212.80030822753903,222.59735107421875,68050901,0.0,0.0,-2.951030722942022,-0.0295103072294202
2021-05-05,222.70957946777344,230.9174652099609,220.4252319335937,228.3938751220703,60810151,0.0,0.0,2.552335498042376,0.0255233549804237
2021-05-06,228.0219268798828,229.60113525390625,204.7895355224609,214.389877319336,81862729,0.0,0.0,-5.978394160193154,-0.0597839416019315
2021-05-07,214.3377227783203,218.4808959960937,203.74761962890625,215.508056640625,71450931,0.0,0.0,0.546023279119705,0.005460232791197
2021-05-08,214.98524475097656,243.9729461669922,211.9896850585937,216.44650268554688,107411974,0.0,0.0,0.6797015005671336,0.0067970150056713
2021-05-09,216.31329345703125,232.59909057617188,199.1871032714844,226.7186279296875,91429593,0.0,0.0,4.810307450994998,0.0481030745099499
2021-05-10,226.72691345214844,254.77186584472656,191.39849853515625,197.8318786621093,161953866,0.0,0.0,,-0.1274442206709507
2021-05-11,197.8289031982422,211.2686920166016,191.52908325195312,210.4758758544922,80547105,0.0,0.0,6.392884180112249,0.0639288418011224
2021-05-12,210.634994506836,228.65701293945312,192.9325256347656,192.9325256347656,99510900,0.0,0.0,-8.40433419599509,-0.0840433419599509
2021-05-13,193.33868408203125,217.9495849609375,189.27658081054688,199.0601348876953,111982040,0.0,0.0,2.9592892042424994,0.0295928920424249
2021-05-14,199.0186462402344,209.092529296875,193.9186248779297,204.177474975586,60600179,0.0,0.0,2.5921333668024222,0.0259213336680242
2021-05-15,203.8568725585937,204.34783935546875,184.961181640625,186.23651123046875,61696858,0.0,0.0,-8.643496344750604,-0.086434963447506
2021-05-16,186.17559814453125,196.14996337890625,166.26751708984375,179.9760284423828,65998883,0.0,0.0,-3.329958256578613,-0.0332995825657861
2021-05-17,179.9630584716797,179.98785400390625,154.97276306152344,169.538818359375,86353537,0.0,0.0,-5.792433292049836,-0.0579243329204983
2021-05-18,168.7736053466797,177.7621612548828,157.37037658691406,166.06210327148438,73811369,0.0,0.0,-1.6065913088871846,-0.0160659130888718
2021-05-19,165.78944396972656,168.76950073242188,79.80397033691406,115.73541259765624,165348741,0.0,0.0,,-0.3019132592133566
2021-05-20,112.27667999267578,133.17605590820312,100.98230743408205,121.8965072631836,89077808,0.0,0.0,,0.0856796555717122
2021-05-21,121.4108428955078,131.16163635253906,79.17131805419922,86.12708282470703,111073320,0.0,0.0,,-0.2906145713951407
2021-05-22,85.87863159179688,86.91919708251953,65.70330047607422,75.03829193115234,77480853,0.0,0.0,,-0.1262286026187683
2021-05-23,75.06761169433594,77.7367935180664,51.0317497253418,65.69947814941406,63949318,0.0,0.0,,-0.1247959450617332
2021-05-24,65.68173217773438,89.43335723876953,60.48427581787109,82.74990844726562,58582456,0.0,0.0,,0.2598618474821106
2021-05-25,83.31404113769531,87.21590423583984,67.4653549194336,75.92691802978516,57892057,0.0,0.0,,-0.0886660040376779
2021-05-26,76.51997375488281,85.72586059570312,72.23436737060547,78.05376434326172,38633344,0.0,0.0,2.004431670732288,0.0200443167073228
2021-05-27,77.81893920898438,79.1033706665039,70.16934967041016,74.82291412353516,33112099,0.0,0.0,-3.8499947646463433,-0.0384999476464634
2021-05-28,74.93246459960938,75.6981201171875,66.61227416992188,70.85780334472656,33997617,0.0,0.0,-5.437778240252962,-0.0543777824025296
2021-05-29,70.87081909179688,73.17625427246094,63.55168914794922,65.5706558227539,27575926,0.0,0.0,-7.47862566986537,-0.0747862566986537
2021-05-30,65.4180908203125,72.09630584716797,62.09552764892578,70.10867309570312,19757639,0.0,0.0,7.17016075610416,0.0717016075610416
2021-05-31,70.12022399902344,73.03300476074219,65.06851959228516,72.9922103881836,21161221,0.0,0.0,4.09580321534648,0.0409580321534648
2021-06-01,73.01228332519531,73.9870834350586,69.9034194946289,71.43637084960938,19508134,0.0,0.0,-2.158421027002886,-0.0215842102700288
2021-06-02,71.46456909179688,87.58252716064453,70.51057434082031,87.2069091796875,31632609,0.0,0.0,,0.2202817464367475
2021-06-03,86.78326416015625,86.78326416015625,80.88709259033203,85.47137451171875,30984025,0.0,0.0,-1.5116850710022176,-0.0151168507100221
2021-06-04,85.44718933105469,85.44718933105469,75.19708251953125,79.10752868652344,25844551,0.0,0.0,-7.419390496238572,-0.0741939049623857
2021-06-05,78.94464111328125,82.40094757080078,72.37495422363281,74.03089904785156,22702821,0.0,0.0,-6.224288306509287,-0.0622428830650928
2021-06-06,74.04917907714844,76.90143585205078,72.38400268554688,73.63116455078125,17972056,0.0,0.0,-0.5645093322799398,-0.0056450933227993
2021-06-07,73.56932067871094,80.18704986572266,72.73751068115234,74.47242736816406,20867649,0.0,0.0,1.2275588263172053,0.012275588263172
2021-06-08,74.31256866455078,74.54454040527344,61.09037399291992,68.75394439697266,33262105,0.0,0.0,-7.480059386279494,-0.0748005938627949
2021-06-09,68.78057098388672,72.0677490234375,65.9539794921875,71.9696044921875,27032946,0.0,0.0,4.636532472299304,0.046365324722993
2021-06-10,71.97534942626953,72.70964813232422,66.59696960449219,67.16533660888672,20968029,0.0,0.0,-6.6828613625698585,-0.0668286136256985
2021-06-11,67.12336730957031,68.54483795166016,64.4982681274414,65.10472869873047,18524715,0.0,0.0,-3.007355995014318,-0.0300735599501431
2021-06-12,65.11372375488281,65.46102905273438,61.25165939331055,62.89825439453125,16951158,0.0,0.0,-3.402461466789368,-0.0340246146678936
2021-06-13,62.90497589111328,67.02828216552734,61.47781753540039,66.28237915039062,14259201,0.0,0.0,5.369055804303196,0.0536905580430319
2021-06-14,66.29428100585938,70.63677978515625,65.57628631591797,69.4145736694336,13936097,0.0,0.0,4.706729775526842,0.0470672977552684
2021-06-15,68.53687286376953,70.06945037841797,65.2353744506836,68.0062026977539,12553830,0.0,0.0,-0.7742841828666971,-0.0077428418286669
2021-06-16,67.27323150634766,68.13019561767578,61.92646408081055,62.46215438842773,14363811,0.0,0.0,-7.151547517776032,-0.0715154751777603
2021-06-17,62.50230407714844,66.322998046875,62.05928039550781,63.60511779785156,11222658,0.0,0.0,1.7644369067448928,0.0176443690674489
2021-06-18,63.60530853271485,63.90547561645508,59.08732604980469,61.22744369506836,13253635,0.0,0.0,-3.738469150611001,-0.03738469150611
2021-06-19,61.13109588623047,61.48906326293945,57.3711166381836,57.71551132202149,15380743,0.0,0.0,-5.58731119521501,-0.0558731119521501
2021-06-20,57.72005081176758,57.72005081176758,52.68476867675781,56.1159553527832,16299186,0.0,0.0,-2.7790957153096314,-0.0277909571530963
2021-06-21,56.10464477539063,56.12717819213867,43.46381378173828,43.813018798828125,25594662,0.0,0.0,,-0.2190839283587091
2021-06-22,43.83857727050781,45.90230941772461,39.141151428222656,40.0906867980957,21856194,0.0,0.0,-8.549297686568593,-0.0854929768656859
2021-06-23,40.16206359863281,45.71669769287109,39.597164154052734,43.16094970703125,17924340,0.0,0.0,7.466962201863862,0.0746696220186386
2021-06-24,43.41466522216797,45.579498291015625,40.2496223449707,43.73876190185547,16787701,0.0,0.0,0.7465142896507077,0.007465142896507
2021-06-25,43.74050521850586,46.25340270996094,40.47900772094727,41.678016662597656,17626187,0.0,0.0,-4.715282883919684,-0.0471528288391968
2021-06-26,41.656375885009766,43.07478332519531,38.197513580322266,41.63800430297852,17579511,0.0,0.0,-0.0441026893024892,-0.0004410268930248
2021-06-27,41.66607666015625,43.03080368041992,39.8848991394043,42.848289489746094,13994966,0.0,0.0,2.837350968348673,0.0283735096834867
2021-06-28,42.88828659057617,44.14042663574219,41.16326522827149,44.02277374267578,12739193,0.0,0.0,2.645214444982957,0.0264521444498295
2021-06-29,44.03187942504883,49.876708984375,44.01225662231445,47.07395935058594,15328826,0.0,0.0,6.908812354274692,0.0690881235427469
2021-06-30,47.12630462646485,49.24072265625,45.0687141418457,49.13648986816406,13689228,0.0,0.0,4.265526986748599,0.0426552698674859
2021-07-01,49.1413459777832,50.16653823852539,46.06156921386719,47.91913986206055,15424114,0.0,0.0,-2.487123808686916,-0.0248712380868691
2021-07-02,47.94704055786133,48.382591247558594,45.24698638916016,47.41659164428711,12073932,0.0,0.0,-1.1063225329498405,-0.0110632253294984
2021-07-03,47.38650131225586,49.94448471069336,46.716941833496094,49.462520599365234,9996638,0.0,0.0,4.381035167440061,0.0438103516744006
2021-07-04,49.47293472290039,51.81966018676758,48.576751708984375,50.34664916992188,9022827,0.0,0.0,1.7660453173340054,0.01766045317334
2021-07-05,50.38100814819336,50.38100814819336,47.92832946777344,49.583255767822266,11564338,0.0,0.0,-1.583438699806369,-0.0158343869980636
2021-07-06,49.50075149536133,54.27335739135742,49.2107048034668,53.75346755981445,16045017,0.0,0.0,,0.0859121515529242
2021-07-07,53.77572250366211,60.00275802612305,53.58113479614258,54.87746810913086,17148785,0.0,0.0,2.0487788060750303,0.0204877880607503
2021-07-08,55.04119873046875,55.0692253112793,50.75284576416016,51.70870208740234,14819849,0.0,0.0,-6.054549537311708,-0.060545495373117
2021-07-09,51.73897171020508,52.84620666503906,48.66975402832031,52.20615768432617,13998759,0.0,0.0,0.9029672579073412,0.0090296725790734
2021-07-10,52.08275604248047,53.01531982421875,49.600364685058594,50.48603057861328,11882680,0.0,0.0,-3.0657468713154192,-0.0306574687131541
2021-07-11,50.48023986816406,55.99848556518555,49.652130126953125,55.0684928894043,13027033,0.0,0.0,,0.0908920606008028
2021-07-12,55.05059051513672,57.33969879150391,50.02478790283203,53.43568801879883,15652529,0.0,0.0,-2.933488053854494,-0.0293348805385449
2021-07-13,53.4104118347168,53.70980453491211,49.31342697143555,49.8187255859375,13816385,0.0,0.0,-6.724693042798631,-0.0672469304279863
2021-07-14,49.82063674926758,50.81484603881836,46.03762435913086,49.19207763671875,14448215,0.0,0.0,-1.2616440767551382,-0.0126164407675513
2021-07-15,49.21450805664063,50.39867782592773,45.43151473999024,46.64895248413086,14530369,0.0,0.0,-5.2130066393371095,-0.052130066393371
2021-07-16,46.80353164672852,47.85634994506836,45.09424209594727,45.41191482543945,11074667,0.0,0.0,-2.973315842473056,-0.0297331584247305
2021-07-17,45.36027145385742,46.92865753173828,45.01765823364258,46.33695983886719,10799975,0.0,0.0,2.153180203084319,0.0215318020308431
2021-07-18,46.33599090576172,48.03853225708008,45.72759628295898,46.18059921264648,8293479,0.0,0.0,-0.3353585195388992,-0.0033535851953889
2021-07-19,46.18445587158203,46.65609359741211,44.02790451049805,44.02790451049805,10909734,0.0,0.0,-4.669431133020973,-0.0466943113302097
2021-07-20,44.0267448425293,44.56580352783203,40.524940490722656,40.88167572021485,12964359,0.0,0.0,-7.143542257242574,-0.0714354225724257
2021-07-21,40.85660552978516,46.05197143554688,39.82093811035156,45.07358932495117,14628182,0.0,0.0,,0.1032142475001197
2021-07-22,45.182247161865234,47.97784805297852,44.26554489135742,47.05681228637695,14092286,0.0,0.0,4.1488975034732025,0.041488975034732
2021-07-23,46.99662780761719,47.57048416137695,42.447940826416016,46.46359252929688,13420634,0.0,0.0,-1.1341989908346388,-0.0113419899083463
2021-07-24,46.455997467041016,49.25654220581055,45.555118560791016,47.935176849365234,12763375,0.0,0.0,3.1840439619742256,0.0318404396197422
2021-07-25,47.940555572509766,49.420780181884766,46.52451705932617,48.716983795166016,12208366,0.0,0.0,1.6195645073030236,0.0161956450730302
2021-07-26,48.71930313110352,60.25384521484375,48.552276611328125,53.50049209594727,29052406,0.0,0.0,,0.0981374662108278
2021-07-27,53.50333786010742,88.80384063720703,53.032257080078125,86.74168395996094,62815350,0.0,0.0,,0.6212387381654618
2021-07-28,86.38251495361328,88.48382568359375,74.22879028320312,86.66980743408203,63532180,0.0,0.0,0.3325817506274548,0.0033258175062745
2021-07-29,86.6186294555664,101.42442321777344,82.00729370117188,97.21931457519533,65077768,0.0,0.0,,0.1223834316735161
2021-07-30,97.25889587402344,120.97999572753906,95.80646514892578,109.03787994384766,114724680,0.0,0.0,,0.1211095804036392
2021-07-31,108.2473602294922,117.57825469970705,107.12692260742188,116.4864730834961,66253342,0.0,0.0,7.611375313482361,0.0761137531348236
2021-08-01,116.62606048583984,124.12630462646484,109.12096405029295,110.23713684082033,65919895,0.0,0.0,-5.478126945559675,-0.0547812694555967
2021-08-02,110.25707244873048,111.4915008544922,103.45624542236328,108.61071014404295,53284666,0.0,0.0,-1.4932033547807888,-0.0149320335478078
2021-08-03,108.49331665039062,109.5503387451172,88.0338363647461,89.80565643310547,53102635,0.0,0.0,,-0.1722471097229367
2021-08-04,90.11504364013672,90.76570129394533,79.14769744873047,88.85218048095703,54837742,0.0,0.0,-1.4013899435290464,-0.0140138994352904
2021-08-05,88.74703216552734,95.18667602539062,83.05130004882812,91.9279327392578,50554624,0.0,0.0,3.5842331806629524,0.0358423318066295
2021-08-06,91.69356536865234,91.976318359375,85.97810363769531,87.66845703125,36434003,0.0,0.0,-4.389739150418535,-0.0438973915041853
2021-08-07,87.62693786621094,92.23358154296876,87.51339721679688,88.87197875976562,43256383,0.0,0.0,1.4208426356922566,0.0142084263569225
2021-08-08,89.01753997802734,89.34349822998047,82.1455307006836,84.58895874023438,36056812,0.0,0.0,-4.974953519144764,-0.0497495351914476
2021-08-09,84.66954040527344,92.17473602294922,82.40604400634766,89.59359741210938,46337788,0.0,0.0,5.815617969894229,0.0581561796989422
2021-08-10,89.61663055419922,90.39034271240234,81.90821838378906,84.2676010131836,35144498,0.0,0.0,-5.968791180762578,-0.0596879118076257
2021-08-11,84.22969818115234,87.62625122070312,83.59100341796875,85.37812042236328,27452088,0.0,0.0,1.3634410024134624,0.0136344100241346
2021-08-12,85.3353271484375,86.76588439941406,81.81006622314453,83.3036880493164,28215994,0.0,0.0,-2.380771442508372,-0.0238077144250837
