Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-06-17,0.2548719942569732,0.2593240141868591,0.2492150068283081,0.2518559992313385,8140638,0.0,0.0,-1.1833371628088138,-0.0118333716280881
2020-06-18,0.2518709897994995,0.2524870038032532,0.2428790032863617,0.2467609941959381,8066475,0.0,0.0,-2.028814675175249,-0.0202881467517524
2020-06-19,0.2462790012359619,0.2464549988508224,0.2399590015411377,0.2401919960975647,6737684,0.0,0.0,-2.4715891764418765,-0.0247158917644187
2020-06-20,0.2404139935970306,0.255623996257782,0.2403759956359863,0.2524920105934143,10587312,0.0,0.0,5.023841089977581,0.0502384108997758
2020-06-21,0.2524310052394867,0.2541219890117645,0.246396005153656,0.2498960047960281,7586656,0.0,0.0,-1.004234975435595,-0.0100423497543559
2020-06-22,0.2497169971466064,0.2503730058670044,0.2435069978237152,0.2481549978256225,6710144,0.0,0.0,-0.6255078103741782,-0.0062550781037417
2020-06-23,0.2481849938631057,0.2522189915180206,0.244947999715805,0.2484669983386993,6290398,0.0,0.0,0.1136267230359507,0.0011362672303595
2020-06-24,0.2487789988517761,0.2517690062522888,0.2382799983024597,0.2406519949436187,8038442,0.0,0.0,-3.2667564166055345,-0.0326675641660553
2020-06-25,0.2405080050230026,0.2413080036640167,0.2290789932012558,0.2359399944543838,6869009,0.0,0.0,-1.8993174751842083,-0.018993174751842
2020-06-26,0.236052006483078,0.2404409945011139,0.2191179990768432,0.2191179990768432,7170468,0.0,0.0,-7.17384599204784,-0.0717384599204783
2020-06-27,0.2189439982175827,0.2247769981622696,0.2014580070972442,0.2068510055541992,7209880,0.0,0.0,-5.52332686067316,-0.0552332686067316
2020-06-28,0.2068510055541992,0.2156780064105987,0.1985149979591369,0.2074590027332306,5953509,0.0,0.0,0.2939300088981642,0.0029393000889816
2020-06-29,0.2074590027332306,0.2312999963760376,0.2071969956159591,0.2237540036439895,8979656,0.0,0.0,7.854564369863713,0.0785456436986371
2020-06-30,0.2237070053815841,0.2241100072860717,0.2162690013647079,0.2176990061998367,5962083,0.0,0.0,-2.6856553604565825,-0.0268565536045658
2020-07-01,0.2180549949407577,0.2197860032320022,0.213139995932579,0.2140460014343261,5307885,0.0,0.0,-1.8385240418458613,-0.0183852404184586
2020-07-02,0.2141910046339035,0.2148859947919845,0.2037010043859481,0.2096859961748123,5699591,0.0,0.0,-2.103266879387022,-0.0210326687938702
2020-07-03,0.2096800059080124,0.210543006658554,0.2063200026750564,0.207506000995636,4839684,0.0,0.0,-1.0368203219767886,-0.0103682032197678
2020-07-04,0.2071100026369094,0.2153950035572052,0.2060489952564239,0.2109130024909973,5809017,0.0,0.0,1.836222203499768,0.0183622220349976
2020-07-05,0.2105370014905929,0.2115769982337951,0.2041079998016357,0.2065919935703277,5335143,0.0,0.0,-1.8737836543385304,-0.0187378365433853
2020-07-06,0.2065919935703277,0.2256039977073669,0.2055409997701645,0.2246520072221756,6673798,0.0,0.0,8.74187490992962,0.0874187490992962
2020-07-07,0.2242790013551712,0.2242790013551712,0.2148060053586959,0.2157749980688095,5443011,0.0,0.0,-3.791707308743828,-0.0379170730874382
2020-07-08,0.2157749980688095,0.2192369997501373,0.2148399949073791,0.2178439944982528,6053327,0.0,0.0,0.9588675462685032,0.009588675462685
2020-07-09,0.2179609984159469,0.2240779995918274,0.2134049981832504,0.2182240039110183,6286198,0.0,0.0,0.1206663104788479,0.0012066631047884
2020-07-10,0.2181320041418075,0.2401929944753646,0.215378999710083,0.2302660048007965,7884728,0.0,0.0,5.562687009972503,0.055626870099725
2020-07-11,0.2302660048007965,0.236977994441986,0.2288430035114288,0.2342420071363449,5950685,0.0,0.0,1.72669966588774,0.0172669966588774
2020-07-12,0.2344180047512054,0.2344180047512054,0.2229990065097808,0.2265300005674362,4774818,0.0,0.0,-3.36493103084849,-0.0336493103084849
2020-07-13,0.2265300005674362,0.2280279994010925,0.2212969958782196,0.2222039997577667,5361663,0.0,0.0,-1.9096811896143,-0.0190968118961429
2020-07-14,0.2219790071249008,0.2219790071249008,0.2137199938297271,0.2168059945106506,4226687,0.0,0.0,-2.3304062313151475,-0.0233040623131514
2020-07-15,0.2166469991207122,0.2209099978208542,0.2149160057306289,0.2178100049495697,3517284,0.0,0.0,0.5368206499871697,0.0053682064998716
2020-07-16,0.2178570032119751,0.2178730070590973,0.2064120024442672,0.211336001753807,3546476,0.0,0.0,-2.993248489617359,-0.0299324848961735
2020-07-17,0.2113920003175735,0.2137230038642883,0.206833004951477,0.2108130007982254,4126563,0.0,0.0,-0.2738985006425314,-0.0027389850064253
2020-07-18,0.2104890048503875,0.2129310071468353,0.20796599984169,0.2103119939565658,3877662,0.0,0.0,-0.0840950784804675,-0.0008409507848046
2020-07-19,0.2104029953479766,0.2162999957799911,0.2099280059337616,0.2124450057744979,4265368,0.0,0.0,0.9705234581589997,0.0097052345815899
2020-07-20,0.2125210016965866,0.2188059985637664,0.2096620053052902,0.216062992811203,5358309,0.0,0.0,1.6666546300554554,0.0166665463005545
2020-07-21,0.2162290066480636,0.2745980024337768,0.2133319973945617,0.2312840074300766,21236649,0.0,0.0,6.96252598825312,0.0696252598825312
2020-07-22,0.2312420010566711,0.2360280007123947,0.2248249948024749,0.2264419943094253,8621630,0.0,0.0,-2.0757503936620227,-0.0207575039366202
2020-07-23,0.2264540046453476,0.228082999587059,0.2210409939289093,0.2221679985523224,4778914,0.0,0.0,-1.892660763379996,-0.0189266076337999
2020-07-24,0.2221679985523224,0.2307199984788894,0.2218170017004013,0.2227450013160705,5742794,0.0,0.0,0.2597146157448164,0.0025971461574481
2020-07-25,0.2227319926023483,0.226172998547554,0.2214030027389526,0.2231889963150024,4157676,0.0,0.0,0.2051809923283089,0.002051809923283
2020-07-26,0.2228910028934478,0.2230709940195083,0.2120140045881271,0.2164060026407241,4897673,0.0,0.0,-2.9094939537886257,-0.0290949395378862
2020-07-27,0.2164050042629242,0.2455510050058365,0.2102420032024383,0.2171069979667663,15794430,0.0,0.0,0.3243888496169944,0.0032438884961699
2020-07-28,0.2166620045900344,0.2401340007781982,0.2130450010299682,0.232133001089096,14609277,0.0,0.0,7.140613569202256,0.0714061356920225
2020-07-29,0.2316520065069198,0.2417410016059875,0.2296440005302429,0.2384160012006759,8757891,0.0,0.0,2.9198947143823046,0.029198947143823
2020-07-30,0.2384160012006759,0.2385729998350143,0.222459003329277,0.22604900598526,5866612,0.0,0.0,-5.18714983605758,-0.0518714983605758
2020-07-31,0.22604900598526,0.2309840023517608,0.2212059944868087,0.2225459963083267,5199897,0.0,0.0,-1.549668250769365,-0.0154966825076936
2020-08-01,0.2227459996938705,0.2275020033121109,0.2218939960002899,0.2226150035858154,5583584,0.0,0.0,-0.0588096343975293,-0.0005880963439752
2020-08-02,0.2228150069713592,0.2371889948844909,0.2116249948740005,0.2169679999351501,9384107,0.0,0.0,-2.624153155429376,-0.0262415315542937
2020-08-03,0.2169259935617447,0.2231229990720749,0.2167199999094009,0.2209639996290207,4649153,0.0,0.0,1.8614671303218644,0.0186146713032186
2020-08-04,0.2208269983530044,0.2223860025405883,0.2172040045261383,0.2213310003280639,4600752,0.0,0.0,0.2282338567378585,0.0022823385673785
2020-08-05,0.2214680016040802,0.2251819968223571,0.2187860012054443,0.2239740043878555,5564247,0.0,0.0,1.1315416970508,0.0113154169705079
2020-08-06,0.2239740043878555,0.2333710044622421,0.2214830070734024,0.2329889982938766,7566316,0.0,0.0,4.025017961642476,0.0402501796164247
2020-08-07,0.2327229976654052,0.254063993692398,0.2311989963054657,0.2476329952478408,14292226,0.0,0.0,6.40675727453128,0.0640675727453128
2020-08-08,0.2478609979152679,0.2603720128536224,0.2437569946050644,0.257656991481781,10653550,0.0,0.0,3.9522125904866687,0.0395221259048666
2020-08-09,0.2584989964962005,0.2730709910392761,0.2471279948949813,0.2545459866523742,12390187,0.0,0.0,-1.5292167077655934,-0.0152921670776559
2020-08-10,0.2545459866523742,0.2637239992618561,0.2465849965810775,0.2572180032730102,9772593,0.0,0.0,1.0497186208970086,0.01049718620897
2020-08-11,0.2575210034847259,0.2627129852771759,0.2376620024442672,0.2462210059165954,8392892,0.0,0.0,-4.387990655216875,-0.0438799065521687
2020-08-12,0.2459529936313629,0.254366010427475,0.2297919988632202,0.251565009355545,8378307,0.0,0.0,2.281743206831405,0.022817432068314
2020-08-13,0.2513029873371124,0.2661319971084595,0.2379519939422607,0.262376993894577,11935279,0.0,0.0,4.406635462159979,0.0440663546215997
2020-08-14,0.2625490128993988,0.2671839892864227,0.2544749975204468,0.2565290033817291,7757581,0.0,0.0,-2.2929088367878845,-0.0229290883678788
2020-08-15,0.2566399872303009,0.2714129984378814,0.2518639862537384,0.2623679935932159,8771535,0.0,0.0,2.231922789870951,0.0223192278987095
2020-08-16,0.262470006942749,0.288331001996994,0.2613570094108581,0.2810739874839782,12842840,0.0,0.0,7.0880405566824125,0.0708804055668241
2020-08-17,0.2810739874839782,0.2885409891605377,0.2699199914932251,0.2706829905509949,9889261,0.0,0.0,-3.6968902835861503,-0.0369689028358615
2020-08-18,0.270796000957489,0.2829059958457947,0.2564559876918793,0.2680540084838867,8546810,0.0,0.0,-1.012567565217755,-0.0101256756521775
2020-08-19,0.2677710056304931,0.2757549881935119,0.2460239976644516,0.273622989654541,8671291,0.0,0.0,2.1854434950000794,0.0218544349500007
2020-08-20,0.273622989654541,0.3341970145702362,0.2624630033969879,0.268981009721756,52210493,0.0,0.0,-1.696487542456028,-0.0169648754245602
2020-08-21,0.2692889869213104,0.2692889869213104,0.2470609992742538,0.2471030056476593,15770396,0.0,0.0,-8.238725811737018,-0.0823872581173701
2020-08-22,0.2474520057439804,0.2489079982042312,0.2330839931964874,0.2487370073795318,7738232,0.0,0.0,0.5192932793928895,0.0051929327939288
2020-08-23,0.2484840005636215,0.2499540001153946,0.237869992852211,0.2423290014266967,5190574,0.0,0.0,-2.477020300286449,-0.0247702030028644
2020-08-24,0.2421000003814697,0.2489140033721923,0.2395039945840835,0.2484090030193328,6625467,0.0,0.0,2.605949040860057,0.0260594904086005
2020-08-25,0.2482430040836334,0.2505429983139038,0.2274439930915832,0.2291850000619888,7161790,0.0,0.0,-7.677156539414068,-0.0767715653941406
2020-08-26,0.229312002658844,0.2386620044708252,0.2251940071582794,0.2331809997558593,6282193,0.0,0.0,1.687219618752948,0.0168721961875294
2020-08-27,0.2336879968643188,0.2341620028018951,0.2208980023860931,0.2252590060234069,5202124,0.0,0.0,-3.60694214252084,-0.0360694214252084
2020-08-28,0.2252259999513626,0.2351559996604919,0.2233899980783462,0.2331639975309372,5246254,0.0,0.0,3.524458801953944,0.0352445880195394
2020-08-29,0.2330140024423599,0.242258995771408,0.229994997382164,0.2364459931850433,5919177,0.0,0.0,1.4728688862946653,0.0147286888629466
2020-08-30,0.2364539951086044,0.2389020025730133,0.2330539971590042,0.2363580018281936,4774505,0.0,0.0,-0.0405970219985939,-0.0004059702199859
2020-08-31,0.2366030067205429,0.2474279999732971,0.2340919971466064,0.2432499974966049,7815855,0.0,0.0,2.80934332500385,0.0280934332500385
2020-09-01,0.2432119995355606,0.2475689947605133,0.2357700020074844,0.2395959943532943,6974558,0.0,0.0,-1.4867708785633391,-0.0148677087856333
2020-09-02,0.2395190000534057,0.2395190000534057,0.2160679996013641,0.2223780006170272,6981385,0.0,0.0,-7.156425766873011,-0.0715642576687301
2020-09-03,0.2223200052976608,0.2238460034132003,0.1736239939928054,0.1798110008239746,6965386,0.0,0.0,,-0.1912063847640321
2020-09-04,0.1764349937438964,0.1899340003728866,0.1758529990911483,0.1895879954099655,5447179,0.0,0.0,7.454871274097291,0.0745487127409729
2020-09-05,0.189751997590065,0.1933249980211258,0.1638450026512146,0.169745996594429,5190908,0.0,0.0,,-0.1054323603952588
2020-09-06,0.169633001089096,0.1805939972400665,0.1589889973402023,0.1767780035734176,4925786,0.0,0.0,4.212035652525441,0.0421203565252544
2020-09-07,0.1765580028295517,0.1861930042505264,0.1610070019960403,0.1757639944553375,5915386,0.0,0.0,-0.4497153125257834,-0.0044971531252578
2020-09-08,0.1758480072021484,0.1829459965229034,0.1670619994401931,0.1737249940633773,5151154,0.0,0.0,-1.2073000840609895,-0.0120730008406098
2020-09-09,0.173687994480133,0.1830150038003921,0.1702640056610107,0.1808180063962936,4293876,0.0,0.0,4.105068941294135,0.0410506894129413
2020-09-10,0.1806049942970276,0.1883710026741027,0.1784880012273788,0.1855420023202896,4906928,0.0,0.0,2.733594407219157,0.0273359440721915
2020-09-11,0.1852120012044906,0.2023569941520691,0.1787810027599334,0.1926890015602111,7095151,0.0,0.0,4.036995608867276,0.0403699560886727
2020-09-12,0.1926169991493225,0.1949449926614761,0.1883050054311752,0.1909240037202835,4257081,0.0,0.0,-0.8789439335655627,-0.0087894393356556
2020-09-13,0.1913720071315765,0.1915179938077926,0.1768690049648285,0.179295003414154,4369074,0.0,0.0,-6.310747270952252,-0.0631074727095225
2020-09-14,0.1793670058250427,0.1853889971971511,0.1775639951229095,0.1803600043058395,4112522,0.0,0.0,0.5536126759931532,0.0055361267599315
2020-09-15,0.1803600043058395,0.1843120008707046,0.1713539958000183,0.1714330017566681,4552718,0.0,0.0,-4.949546648953141,-0.0494954664895314
2020-09-16,0.1713840067386627,0.1714790016412735,0.162662997841835,0.1709229946136474,5135286,0.0,0.0,-0.2689936673719312,-0.0026899366737193
2020-09-17,0.1709229946136474,0.1743180006742477,0.1651529967784881,0.1686369925737381,4022662,0.0,0.0,-1.3374455818987745,-0.0133744558189877
2020-09-18,0.1686369925737381,0.1809449940919876,0.167834997177124,0.1720429956912994,5823427,0.0,0.0,2.019724774249639,0.0201972477424963
2020-09-19,0.1715500056743621,0.1745350062847137,0.1705400049686432,0.1731050014495849,3662337,0.0,0.0,0.9064387780753062,0.009064387780753
2020-09-20,0.1727389991283416,0.1800120025873184,0.166712999343872,0.1785690039396286,3732950,0.0,0.0,3.37503681317236,0.0337503681317235
2020-09-21,0.1785690039396286,0.1859759986400604,0.1559890061616897,0.1697089970111847,7407311,0.0,0.0,-4.961671249193582,-0.0496167124919358
2020-09-22,0.1707919985055923,0.1753239929676056,0.1584330052137375,0.1631470024585724,5991800,0.0,0.0,-4.476202699138496,-0.0447620269913849
2020-09-23,0.1630209982395172,0.1635890007019043,0.1387680023908615,0.1447950005531311,3580687,0.0,0.0,,-0.1118015340551878
2020-09-24,0.1444790065288543,0.1520289927721023,0.1413320004940033,0.1520249992609024,2552003,0.0,0.0,5.222899100251695,0.0522289910025169
2020-09-25,0.1517270058393478,0.1546880006790161,0.1475500017404556,0.1539459973573684,2677365,0.0,0.0,1.462489492720975,0.0146248949272097
2020-09-26,0.1539440006017685,0.1573150008916854,0.1521179974079132,0.1556610018014907,1691682,0.0,0.0,1.1153414183147337,0.0111534141831473
2020-09-27,0.1555519998073578,0.1561799943447113,0.14962700009346,0.1541849970817566,3285301,0.0,0.0,-0.8788075545760585,-0.0087880755457605
2020-09-28,0.1541029959917068,0.1626230031251907,0.1540820002555847,0.1552219986915588,3450177,0.0,0.0,0.7261394839541196,0.0072613948395411
2020-09-29,0.154675006866455,0.1564690023660659,0.1510339975357055,0.1546709984540939,3077691,0.0,0.0,-0.0025915061795021,-2.5915061795021196e-05
2020-09-30,0.1543740034103393,0.1548639982938766,0.1499499976634979,0.1522819995880127,2840916,0.0,0.0,-1.355152924787394,-0.0135515292478739
2020-10-01,0.152890995144844,0.1558399945497512,0.1486829966306686,0.1495299935340881,2744109,0.0,0.0,-2.198299257305369,-0.0219829925730536
2020-10-02,0.1498699933290481,0.1505849957466125,0.1440760046243667,0.1495870053768158,2492505,0.0,0.0,-0.1888222892030089,-0.00188822289203
2020-10-03,0.149835005402565,0.1616600006818771,0.1475159972906112,0.1509740054607391,3790997,0.0,0.0,0.7601695312213118,0.0076016953122131
2020-10-04,0.1507779955863952,0.1526979953050613,0.1482889950275421,0.1495739966630935,2519028,0.0,0.0,-0.7985242930304177,-0.0079852429303041
