Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-03-02,1.0282700061798096,1.0818099975585938,0.9010109901428224,1.0057599544525146,2565560,0.0,0.0,-2.1891187715300022,-0.0218911877153
2018-03-03,1.0084999799728394,1.0095499753952026,0.8744120001792908,0.9156000018119812,1966270,0.0,0.0,-9.211698562786298,-0.0921169856278629
2018-03-04,0.915336012840271,0.9277989864349364,0.732653021812439,0.8579369783401489,1936570,0.0,0.0,-6.270815710835402,-0.062708157108354
2018-03-05,0.8526489734649658,0.9205060005187988,0.7880070209503174,0.8254680037498474,1682430,0.0,0.0,-3.187826475021873,-0.0318782647502187
2018-03-06,0.8259660005569458,0.8534370064735413,0.7399830222129822,0.7544530034065247,1252580,0.0,0.0,-8.658104220052664,-0.0865810422005266
2018-03-07,0.7701050043106079,0.8216080069541931,0.5982570052146912,0.6474140286445618,1655770,0.0,0.0,,-0.1593172034713346
2018-03-08,0.6462669968605042,0.7234309911727905,0.6206480264663696,0.6445950269699097,1237580,0.0,0.0,-0.2587119408412828,-0.0025871194084128
2018-03-09,0.6388030052185059,0.682233989238739,0.5192639827728271,0.6802660226821899,1509100,0.0,0.0,6.490736130695166,0.0649073613069516
2018-03-10,0.6781799793243408,0.724711000919342,0.6268479824066162,0.6634500026702881,530087,0.0,0.0,-2.171986361014072,-0.0217198636101407
2018-03-11,0.653311014175415,0.7087939977645874,0.6274210214614868,0.6958550214767456,485139,0.0,0.0,6.512060317095379,0.0651206031709537
2018-03-12,0.6969730257987976,0.7501410245895386,0.6681749820709229,0.6912429928779602,480578,0.0,0.0,-0.8221312315882294,-0.0082213123158822
2018-03-13,0.6884160041809082,0.7026780247688293,0.6340649724006653,0.6656849980354309,415830,0.0,0.0,-3.301928776702849,-0.0330192877670284
2018-03-14,0.6664999723434448,0.6972129940986633,0.5499150156974792,0.5800359845161438,1594520,0.0,0.0,-12.972841922752018,-0.1297284192275201
2018-03-15,0.5831680297851562,0.6098060011863708,0.5302460193634033,0.5777819752693176,1203720,0.0,0.0,-0.923585354605754,-0.0092358535460575
2018-03-16,0.5879290103912354,0.6030420064926147,0.5484820008277893,0.5567209720611572,1036560,0.0,0.0,-5.308130365826113,-0.0530813036582611
2018-03-17,0.5568550229072571,0.5695800185203552,0.4835619926452636,0.4880250096321106,937607,0.0,0.0,-12.360490692136572,-0.1236049069213657
2018-03-18,0.4867550134658813,0.4867550134658813,0.3703429996967315,0.4742699861526489,1610290,0.0,0.0,-2.564950944076408,-0.025649509440764
2018-03-19,0.4732789993286133,0.4958570003509521,0.4228909909725189,0.4809949994087219,1450550,0.0,0.0,1.6303280075926565,0.0163032800759265
2018-03-20,0.4859459996223449,0.535984992980957,0.4411270022392273,0.5237969756126404,878304,0.0,0.0,7.789132129848074,0.0778913212984807
2018-03-21,0.5262190103530884,0.5723490118980408,0.5055879950523376,0.5716239809989929,721558,0.0,0.0,8.628531039849396,0.0862853103984939
2018-03-22,0.573826014995575,0.6576439738273621,0.5146239995956421,0.5510320067405701,994872,0.0,0.0,-3.9722856160818463,-0.0397228561608184
2018-03-23,0.5538709759712219,0.5567749738693237,0.4779999852180481,0.4877099990844726,761321,0.0,0.0,-11.945196581340078,-0.1194519658134007
2018-03-24,0.4933330118656158,0.5236219763755798,0.4775950014591217,0.4775950014591217,772642,0.0,0.0,-3.1901393233301665,-0.0319013932333016
2018-03-25,0.4733920097351074,0.4881390035152435,0.4629350006580353,0.4652499854564667,649089,0.0,0.0,-1.7199327642215003,-0.017199327642215
2018-03-26,0.4630250036716461,0.4670639932155609,0.3938170075416565,0.4209469854831695,1170160,0.0,0.0,-9.087634113667912,-0.0908763411366791
2018-03-27,0.4205529987812042,0.4319159984588623,0.3560520112514496,0.3746750056743622,555702,0.0,0.0,-10.908968248900871,-0.1090896824890087
2018-03-28,0.3747150003910064,0.4045259952545166,0.372965008020401,0.3753849864006042,481989,0.0,0.0,0.1787988228116471,0.0017879882281164
2018-03-29,0.3765769898891449,0.3873980045318603,0.2977179884910583,0.3037410080432892,661886,0.0,0.0,,-0.19341591175631
2018-03-30,0.2997199892997741,0.3444310128688812,0.2764149904251098,0.3167020082473755,555214,0.0,0.0,5.665961415278274,0.0566596141527827
2018-03-31,0.3152309954166412,0.3485470116138458,0.3139269948005676,0.342289000749588,343484,0.0,0.0,8.583548485511152,0.0858354848551115
2018-04-01,0.342626005411148,0.3477550148963928,0.3158330023288727,0.3213500082492828,341510,0.0,0.0,-6.209685437138444,-0.0620968543713844
2018-04-02,0.3225969970226288,0.3495280146598816,0.3196429908275604,0.3378570079803467,340950,0.0,0.0,4.730363611118015,0.0473036361111801
2018-04-03,0.338357001543045,0.3754310011863708,0.338357001543045,0.3751839995384216,401706,0.0,0.0,10.884065595637315,0.1088406559563731
2018-04-04,0.3734749853610992,0.3833959996700287,0.3179860115051269,0.3281230032444,499902,0.0,0.0,-12.143244901087554,-0.1214324490108755
2018-04-05,0.3279820084571838,0.3523040115833282,0.3095020055770874,0.3367660045623779,622380,0.0,0.0,2.678194498080462,0.0267819449808046
2018-04-06,0.3364889919757843,0.3371680080890655,0.2950290143489837,0.3031429946422577,628296,0.0,0.0,-9.90998164240879,-0.0990998164240879
2018-04-07,0.3023419976234436,0.3250209987163543,0.3015849888324737,0.3059499859809875,369672,0.0,0.0,1.1933467351226257,0.0119334673512262
2018-04-08,0.3072679936885834,0.3253749907016754,0.3069649934768677,0.3228499889373779,265097,0.0,0.0,5.071141664232975,0.0507114166423297
2018-04-09,0.3235400021076202,0.4745379984378814,0.3009180128574371,0.4347600042819977,3916050,0.0,0.0,,0.3437596632560508
2018-04-10,0.4281750023365021,0.4281750023365021,0.3499990105628967,0.3741059899330139,15928900,0.0,0.0,-12.627783525063288,-0.1262778352506328
2018-04-11,0.3557319939136505,0.3665780127048492,0.3391030132770538,0.346354991197586,7837690,0.0,0.0,-2.63597395693924,-0.0263597395693923
2018-04-12,0.3465740084648132,0.3907040059566498,0.330595999956131,0.3798289895057678,7936700,0.0,0.0,9.595347668528625,0.0959534766852862
2018-04-13,0.3780539929866791,0.390760987997055,0.3623520135879516,0.3717319965362549,4421020,0.0,0.0,-1.672246972047443,-0.0167224697204744
2018-04-14,0.3708780109882355,0.4404090046882629,0.3691909909248352,0.421981006860733,8509260,0.0,0.0,13.77892308479796,0.1377892308479796
2018-04-15,0.4143289923667907,0.4487470090389251,0.4092519879341125,0.4409689903259277,2781050,0.0,0.0,6.429672663493825,0.0642967266349382
2018-04-16,0.439085990190506,0.4418759942054748,0.3970119953155517,0.408627986907959,2411480,0.0,0.0,-6.936683010389879,-0.0693668301038987
2018-04-17,0.4085980057716369,0.4244700074195862,0.3919599950313568,0.3971099853515625,2461440,0.0,0.0,-2.8115703595712107,-0.0281157035957121
2018-04-18,0.397951990365982,0.4452120065689087,0.3962419927120209,0.4307219982147217,2635160,0.0,0.0,8.234663638345493,0.0823466363834549
2018-04-19,0.430893987417221,0.4456410109996795,0.4265280067920685,0.4456410109996795,3279180,0.0,0.0,3.422425007796505,0.034224250077965
2018-04-20,0.4482080042362213,0.4698950052261352,0.4326780140399933,0.4697189927101135,3937070,0.0,0.0,4.799331620716699,0.0479933162071669
2018-04-21,0.470205008983612,0.47536501288414,0.4330370128154754,0.47536501288414,2336970,0.0,0.0,1.0973944985575113,0.0109739449855751
2018-04-22,0.4725880026817322,0.5491229891777039,0.4665639996528625,0.5095999836921692,7852540,0.0,0.0,7.831764835419023,0.0783176483541902
2018-04-23,0.5054649710655212,0.5265349745750427,0.4938890039920807,0.5020189881324768,3285180,0.0,0.0,-0.6817451515542796,-0.0068174515155427
2018-04-24,0.4967530071735382,0.5202289819717407,0.4967530071735382,0.516398012638092,4903050,0.0,0.0,3.954682745924666,0.0395468274592466
2018-04-25,0.5114459991455078,0.5245320200920105,0.4519689977169037,0.4701449871063232,2676140,0.0,0.0,-8.075341699453665,-0.0807534169945366
2018-04-26,0.4747030138969421,0.5271350145339966,0.447858989238739,0.5247470140457153,4061600,0.0,0.0,10.542170300953217,0.1054217030095321
2018-04-27,0.5242230296134949,0.5273529887199402,0.5029270052909851,0.5098580121994019,2714530,0.0,0.0,-2.740249207419258,-0.0274024920741925
2018-04-28,0.507502019405365,0.5262579917907715,0.4688479900360107,0.51870197057724,2848180,0.0,0.0,2.2068781489771943,0.0220687814897719
2018-04-29,0.5186820030212402,0.5254700183868408,0.4681299924850464,0.5180010199546814,2431620,0.0,0.0,-0.1312910535920313,-0.0013129105359203
2018-04-30,0.5175759792327881,0.5501139760017395,0.5069980025291443,0.5285030007362366,3985900,0.0,0.0,2.1111917750985665,0.0211119177509856
2018-05-01,0.5268009901046753,0.5767620205879211,0.4982300102710724,0.5754640102386475,4036160,0.0,0.0,9.237457986611384,0.0923745798661138
2018-05-02,0.574105978012085,0.7645559906959534,0.5680710077285767,0.6993309855461121,7963740,0.0,0.0,,0.2181217620614832
2018-05-03,0.6855030059814453,0.8191069960594177,0.6745139956474304,0.7618979811668396,12206800,0.0,0.0,11.144367642271447,0.1114436764227144
2018-05-04,0.7732170224189758,0.9390630125999452,0.7273539900779724,0.8580030202865601,15415300,0.0,0.0,10.965355832743429,0.1096535583274342
2018-05-05,0.8749909996986389,0.9906579852104188,0.8749909996986389,0.9321370124816896,18604100,0.0,0.0,6.531040068153004,0.06531040068153
2018-05-06,0.9374250173568726,0.9796410202980042,0.8067420125007629,0.8469070196151733,9052080,0.0,0.0,-9.656025395707944,-0.0965602539570794
2018-05-07,0.8487520217895508,0.8572620153427124,0.7581300139427185,0.7883269786834717,5536460,0.0,0.0,-7.119281198137937,-0.0711928119813793
2018-05-08,0.790693998336792,0.8082860112190247,0.7491480112075806,0.7700819969177246,5445380,0.0,0.0,-2.606824063724309,-0.026068240637243
2018-05-09,0.7669299840927124,0.8764939904212952,0.6916900277137756,0.8582879900932312,8453630,0.0,0.0,11.912170327855474,0.1191217032785547
2018-05-10,0.8636680245399475,1.0486600399017334,0.8636680245399475,0.9057520031929016,29860400,0.0,0.0,4.87270310549833,0.0487270310549833
2018-05-11,0.8943700194358826,0.9312490224838256,0.7569339871406555,0.8391129970550537,14830600,0.0,0.0,-6.1783178304301645,-0.0617831783043016
2018-05-12,0.8395460247993469,0.9252610206604004,0.7940430045127869,0.9231560230255128,9582590,0.0,0.0,9.958953500631347,0.0995895350063134
2018-05-13,0.9230350255966188,1.0849100351333618,0.8279659748077393,1.0666600465774536,11458700,0.0,0.0,,0.1556008352857471
2018-05-14,1.0698299407958984,1.1906499862670898,0.9782230257987976,1.1583199501037598,19504400,0.0,0.0,8.271408934585372,0.0827140893458537
2018-05-15,1.163030028343201,1.188609957695007,0.9187189936637878,1.001170039176941,17408900,0.0,0.0,,-0.1391709459100022
2018-05-16,0.9992700219154358,1.0515600442886353,0.8734210133552551,1.0172699689865112,17315500,0.0,0.0,1.8013096236563275,0.0180130962365632
2018-05-17,0.9981020092964172,1.0271400213241575,0.8188890218734741,0.8466770052909851,6934700,0.0,0.0,,-0.1517129537813221
2018-05-18,0.8409979939460754,0.918175995349884,0.7823290228843689,0.9119600057601928,5971890,0.0,0.0,8.437833660120168,0.0843783366012016
2018-05-19,0.9119600057601928,1.0129799842834473,0.8536480069160461,0.9761130213737488,5696710,0.0,0.0,7.034630379440737,0.0703463037944073
2018-05-20,0.977545976638794,1.0004600286483765,0.9228540062904358,0.9664999842643738,4729140,0.0,0.0,-1.1299716472058778,-0.0112997164720587
2018-05-21,0.9673669934272766,0.99337500333786,0.835195004940033,0.9470959901809692,4980070,0.0,0.0,-2.0954822093411933,-0.0209548220934119
2018-05-22,0.9487329721450806,0.9487329721450806,0.825501024723053,0.8310269713401794,3618250,0.0,0.0,-12.406652267894565,-0.1240665226789456
2018-05-23,0.8283389806747437,0.8666520118713379,0.7064260244369507,0.7165579795837402,5754090,0.0,0.0,-13.494596258158644,-0.1349459625815864
2018-05-24,0.7126370072364807,0.768409013748169,0.6624850034713745,0.7402420043945312,5311050,0.0,0.0,3.87364070034748,0.0387364070034748
2018-05-25,0.7416430115699768,0.7473739981651306,0.683076024055481,0.7180669903755188,3986410,0.0,0.0,-3.178890763704516,-0.0317889076370451
2018-05-26,0.7181469798088074,0.7661830186843872,0.7122049927711487,0.7262330055236816,5316330,0.0,0.0,1.1259569339172064,0.011259569339172
2018-05-27,0.7251409888267517,0.7536680102348328,0.7082710266113281,0.7463229894638062,2872050,0.0,0.0,2.9210872042037024,0.029210872042037
2018-05-28,0.749688982963562,0.8056830167770386,0.7198169827461243,0.7346619963645935,11150300,0.0,0.0,-2.0044294287967257,-0.0200442942879672
2018-05-29,0.7333419919013977,0.8055930137634277,0.7064669728279114,0.7832630276679993,6043010,0.0,0.0,6.80733359304396,0.0680733359304396
2018-05-30,0.78404700756073,0.889972984790802,0.7497829794883728,0.7612209916114807,27798600,0.0,0.0,-2.9113070682157063,-0.029113070682157
2018-05-31,0.7653239965438843,0.7667919993400574,0.7328569889068604,0.7528740167617798,3764510,0.0,0.0,-1.6267593644426643,-0.0162675936444266
2018-06-01,0.7537660002708435,0.7537660002708435,0.6877250075340271,0.7132260203361511,3827920,0.0,0.0,-5.378324296947002,-0.05378324296947
2018-06-02,0.7156410217285156,0.7275580167770386,0.7024160027503967,0.7230039834976196,2591500,0.0,0.0,1.0288624527587806,0.0102886245275878
2018-06-03,0.7227230072021484,0.7393209934234619,0.7107530236244202,0.7373579740524292,10622400,0.0,0.0,2.024975918081892,0.0202497591808189
2018-06-04,0.738090991973877,0.7394350171089172,0.679282009601593,0.6892139911651611,24997500,0.0,0.0,-6.622083366442942,-0.0662208336644294
2018-06-05,0.6894720196723938,0.691336989402771,0.6430860161781311,0.6794520020484924,16519800,0.0,0.0,-1.453288507438261,-0.0145328850743826
2018-06-06,0.6791970133781433,0.6878920197486877,0.6600049734115601,0.669439971446991,2447040,0.0,0.0,-1.436555482278027,-0.0143655548227802
2018-06-07,0.6700040102005005,0.6762530207633972,0.6524810194969177,0.6606850028038025,3330810,0.0,0.0,-1.390888301386325,-0.0139088830138632
2018-06-08,0.662755012512207,0.662755012512207,0.6199160218238831,0.627964973449707,3032980,0.0,0.0,-5.249306064186006,-0.05249306064186
2018-06-09,0.6270440220832825,0.6299690008163452,0.5970569849014282,0.5970569849014282,2207360,0.0,0.0,-4.782285792666634,-0.0478228579266663
2018-06-10,0.596517026424408,0.596517026424408,0.4738169908523559,0.4850879907608032,5051850,0.0,0.0,,-0.1867994218564443
2018-06-11,0.4842509925365448,0.498333990573883,0.4604119956493377,0.4965620040893554,2894730,0.0,0.0,2.542279054158375,0.0254227905415837
2018-06-12,0.4971140027046203,0.5113160014152527,0.4215349853038788,0.4300490021705627,3142430,0.0,0.0,-13.490869331618264,-0.1349086933161826
2018-06-13,0.4322400093078613,0.4540680050849914,0.3749980032444,0.3946210145950317,3301500,0.0,0.0,-8.703265293064439,-0.0870326529306443
2018-06-14,0.3953379988670349,0.4223999977111816,0.3845280110836029,0.4223999977111816,5149610,0.0,0.0,6.845281486146367,0.0684528148614636
2018-06-15,0.421638011932373,0.4717200100421905,0.3859640061855316,0.3896679878234863,4233990,0.0,0.0,-7.582339163959066,-0.0758233916395906
2018-06-16,0.3883259892463684,0.4120430052280426,0.3837240040302276,0.3872720003128052,4166800,0.0,0.0,-0.2714185923040404,-0.0027141859230404
2018-06-17,0.3871429860591888,0.3994260132312774,0.3863469958305359,0.3871890008449554,3245980,0.0,0.0,0.0118857340630127,0.0001188573406301
2018-06-18,0.3850629925727844,0.3985530138015747,0.376129001379013,0.3964059948921203,3684030,0.0,0.0,2.945752393276753,0.0294575239327675
2018-06-19,0.395440012216568,0.4005729854106903,0.3844070136547088,0.3893170058727264,4102930,0.0,0.0,-1.5484033367084415,-0.0154840333670844
2018-06-20,0.3882369995117187,0.3885399997234344,0.3549630045890808,0.3673450052738189,4468650,0.0,0.0,-5.381247604987522,-0.0538124760498752
2018-06-21,0.3674989938735962,0.3719229996204376,0.3560029864311218,0.3600130081176758,3216350,0.0,0.0,-2.0370085036192687,-0.0203700850361926
2018-06-22,0.3615419864654541,0.3623400032520294,0.2964420020580292,0.3095540106296539,3830370,0.0,0.0,,-0.1437951269340822
2018-06-23,0.3103629946708679,0.328916996717453,0.3035280108451843,0.3236669898033142,3297740,0.0,0.0,4.2865919458454895,0.0428659194584548
2018-06-24,0.3211939930915832,0.3214249908924103,0.2761940062046051,0.3042300045490265,3580310,0.0,0.0,-5.281539788236234,-0.0528153978823623
2018-06-25,0.3042120039463043,0.3133150041103363,0.2954590022563934,0.3025740087032318,3207810,0.0,0.0,-0.538438727540031,-0.0053843872754003
2018-06-26,0.302823007106781,0.3134199976921081,0.2706030011177063,0.2710689902305603,3996410,0.0,0.0,-10.485998795006896,-0.1048599879500689
2018-06-27,0.2703160047531128,0.2796060144901275,0.2659179866313934,0.277675986289978,3869430,0.0,0.0,2.72273243442885,0.0272273243442885
2018-06-28,0.2787449955940246,0.282054990530014,0.2666699886322021,0.270922988653183,2786760,0.0,0.0,-2.806151523607586,-0.0280615152360758
2018-06-29,0.2710399925708771,0.2799580097198486,0.2581849992275238,0.2765550017356872,1156130,0.0,0.0,2.034758454831328,0.0203475845483132
2018-06-30,0.2775619924068451,0.3507120013236999,0.2768799960613251,0.3296450078487396,3214010,0.0,0.0,,0.1876446230633488
2018-07-01,0.3288750052452087,0.335545003414154,0.313971996307373,0.322037011384964,1857850,0.0,0.0,-2.079207526016244,-0.0207920752601624
2018-07-02,0.3198780119419098,0.3589110076427459,0.3124740123748779,0.3566179871559143,1671790,0.0,0.0,11.485620718649626,0.1148562071864962
2018-07-03,0.3572570085525512,0.3876619935035705,0.3431229889392853,0.3455840051174164,3236470,0.0,0.0,-3.267396623632025,-0.0326739662363202
2018-07-04,0.3468270003795624,0.3765459954738617,0.3307369947433471,0.3700119853019714,1668280,0.0,0.0,6.684884653454228,0.0668488465345422
2018-07-05,0.3713830113410949,0.3821699917316437,0.3526740074157715,0.3543300032615661,1437510,0.0,0.0,-4.5917577160971845,-0.0459175771609718
2018-07-06,0.3538880050182342,0.4315170049667358,0.3521760106086731,0.4022560119628906,7290860,0.0,0.0,13.667602817497093,0.1366760281749709
2018-07-07,0.4013279974460602,0.4320630133152008,0.3879590034484863,0.4203119874000549,5166550,0.0,0.0,4.730292946119765,0.0473029294611976
2018-07-08,0.4235129952430725,0.4310550093650818,0.4041419923305511,0.405443012714386,2136290,0.0,0.0,-4.266689034728527,-0.0426668903472852
2018-07-09,0.4080199897289276,0.4117830097675323,0.3787440061569214,0.3787440061569214,2364140,0.0,0.0,-7.1751346279519375,-0.0717513462795193
2018-07-10,0.375910997390747,0.375910997390747,0.3361839950084686,0.3361839950084686,2129690,0.0,0.0,-10.56819371022113,-0.1056819371022113
2018-07-11,0.335673987865448,0.353071004152298,0.3353720009326935,0.353071004152298,1448940,0.0,0.0,5.182712070565152,0.0518271207056515
2018-07-12,0.352495014667511,0.352495014667511,0.3196150064468384,0.3270620107650757,1202240,0.0,0.0,-7.215138610236757,-0.0721513861023675
2018-07-13,0.3270319998264313,0.3453969955444336,0.3150179982185364,0.3161489963531494,1494210,0.0,0.0,-3.3278099632628915,-0.0332780996326289
2018-07-14,0.3174070119857788,0.3334560096263885,0.3154619932174682,0.3281719982624054,1120670,0.0,0.0,3.3915401582586666,0.0339154015825866
2018-07-15,0.3261359930038452,0.343519002199173,0.3217979967594147,0.3377699851989746,1213520,0.0,0.0,3.5672211729762155,0.0356722117297621
2018-07-16,0.3382219970226288,0.3634899854660034,0.3351710140705108,0.3633579909801483,1727670,0.0,0.0,7.43180342461221,0.0743180342461221
2018-07-17,0.3641430139541626,0.4279829859733581,0.3591830134391784,0.4162459969520569,3474240,0.0,0.0,,0.1430838461848203
2018-07-18,0.4160439968109131,0.4600720107555389,0.4160439968109131,0.423552006483078,3989100,0.0,0.0,1.804619158001507,0.018046191580015
2018-07-19,0.423785001039505,0.4268609881401062,0.4020479917526245,0.4113489985466003,1929640,0.0,0.0,-2.9345074654365697,-0.0293450746543656
2018-07-20,0.4112339913845062,0.4204829931259155,0.3619270026683807,0.3649069964885711,2234320,0.0,0.0,-11.265361294664745,-0.1126536129466474
2018-07-21,0.364107996225357,0.3960500061511993,0.3447650074958801,0.3815029859542846,2015610,0.0,0.0,4.777425903649022,0.0477742590364902
2018-07-22,0.3808839917182922,0.3868409991264343,0.3734450042247772,0.3748669922351837,1678100,0.0,0.0,-1.5797459630592017,-0.015797459630592
2018-07-23,0.3743540048599243,0.3839389979839325,0.3467749953269958,0.3502089977264404,1905460,0.0,0.0,-6.4497793051575645,-0.0644977930515756
2018-07-24,0.3498030006885528,0.3652200102806091,0.3396849930286407,0.3521080017089844,3549210,0.0,0.0,0.6589426093813965,0.0065894260938139
2018-07-25,0.3484269976615906,0.452892005443573,0.3450190126895904,0.3956330120563507,16518100,0.0,0.0,13.548322808386088,0.1354832280838608
2018-07-26,0.3956309854984283,0.4082120060920715,0.3597970008850097,0.3678329885005951,4027800,0.0,0.0,-7.026243650459382,-0.0702624365045938
2018-07-27,0.3681559860706329,0.3890999853610992,0.3565090000629425,0.3818080127239227,3380700,0.0,0.0,3.708218029808314,0.0370821802980831
2018-07-28,0.3839800059795379,0.3941340148448944,0.3758299946784973,0.3906899988651275,1591810,0.0,0.0,1.747484968253053,0.0174748496825305
2018-07-29,0.3919430077075958,0.3938750028610229,0.3768779933452606,0.3885929882526397,1447310,0.0,0.0,-0.8547210663483377,-0.0085472106634833
2018-07-30,0.3875789940357208,0.4354029893875122,0.3804250061511993,0.4215629994869232,9985330,0.0,0.0,8.768278460434388,0.0876827846043438
2018-07-31,0.4168089926242828,0.5775970220565796,0.3741160035133362,0.3814550042152405,62359000,0.0,0.0,-8.482059896656516,-0.0848205989665651
2018-08-01,0.3817160129547119,0.3828830122947693,0.340718001127243,0.3514310121536255,11044200,0.0,0.0,-7.933908920053491,-0.0793390892005349
2018-08-02,0.3518120050430298,0.354218989610672,0.2921929955482483,0.3043980002403259,5940960,0.0,0.0,-13.477085523816818,-0.1347708552381681
2018-08-03,0.3044289946556091,0.3044289946556091,0.2708779871463775,0.2900420129299164,3340070,0.0,0.0,-4.725890758851086,-0.0472589075885108
2018-08-04,0.2906039953231811,0.2942590117454529,0.2613080143928528,0.275301992893219,2153390,0.0,0.0,-5.2655857029579805,-0.0526558570295798
2018-08-05,0.2748650014400482,0.2813189923763275,0.2671769857406616,0.2803069949150085,1089700,0.0,0.0,1.9798786482269712,0.0197987864822697
2018-08-06,0.2803960144519806,0.2978120148181915,0.2803960144519806,0.2911140024662018,2802640,0.0,0.0,3.822446633262224,0.0382244663326222
2018-08-07,0.2912850081920624,0.2997849881649017,0.2642729878425598,0.2663739919662475,2111880,0.0,0.0,-8.5521106563059,-0.0855211065630589
2018-08-08,0.26664999127388,0.26664999127388,0.2203959971666336,0.2222830057144165,1848620,0.0,0.0,,-0.1663866004551769
2018-08-09,0.2235729992389679,0.248198002576828,0.2233510017395019,0.2456749975681305,1154290,0.0,0.0,9.885808395645617,0.0988580839564561
2018-08-10,0.2460300028324127,0.2524150013923645,0.2263370007276535,0.2263370007276535,1384870,0.0,0.0,-8.00430918101212,-0.0800430918101212
2018-08-11,0.2264730036258697,0.2267639935016632,0.2081699967384338,0.217518001794815,1038830,0.0,0.0,-3.9541144806151935,-0.0395411448061519
2018-08-12,0.2167720049619674,0.2207320034503936,0.2131039947271347,0.2150329947471618,735348,0.0,0.0,-0.8022300735331169,-0.0080223007353311
2018-08-13,0.2148949950933456,0.2162120044231414,0.1776960045099258,0.1862899959087371,1351140,0.0,0.0,-13.31115188242663,-0.1331115188242663
