Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-11-07,0.6148399710655212,0.7082419991493225,0.5828279852867126,0.6020489931106567,54335796,0.0,0.0,-2.0803751474871848,-0.0208037514748718
2020-11-08,0.6020489931106567,0.6586719751358032,0.5915780067443848,0.6397650241851807,24619070,0.0,0.0,6.264611602396903,0.062646116023969
2020-11-09,0.6397650241851807,0.6551769971847534,0.5857329964637756,0.6010349988937378,24408249,0.0,0.0,-6.053789098703906,-0.060537890987039
2020-11-10,0.6010349988937378,0.6882150173187256,0.5857840180397034,0.6715570092201233,27954393,0.0,0.0,11.733428245640932,0.1173342824564093
2020-11-11,0.6715570092201233,0.7549129724502563,0.6715570092201233,0.6828830242156982,45371289,0.0,0.0,1.6865306802065565,0.0168653068020655
2020-11-12,0.6828820109367371,0.7208240032196045,0.6451129913330078,0.6920269727706909,36803901,0.0,0.0,1.3391715827173922,0.0133917158271739
2020-11-13,0.6920279860496521,0.9759399890899658,0.6871619820594788,0.9657040238380432,89140367,0.0,0.0,,0.3954696100523819
2020-11-14,0.9657040238380432,1.090643048286438,0.8578299880027771,1.056460976600647,132973144,0.0,0.0,9.398009174892334,0.0939800917489233
2020-11-15,1.056460976600647,1.3975520133972168,1.048037052154541,1.2458029985427856,202407463,0.0,0.0,,0.179222920804307
2020-11-16,1.2458029985427856,1.4624810218811035,1.1419310569763184,1.328091025352478,210780832,0.0,0.0,6.605219838605669,0.0660521983860566
2020-11-17,1.3175450563430786,1.4311579465866089,1.235205054283142,1.3367700576782229,136147652,0.0,0.0,1.459153236740484,0.0145915323674048
2020-11-18,1.336732029914856,1.352226972579956,1.077991962432861,1.1441819667816162,106347272,0.0,0.0,,-0.1440453724636974
2020-11-19,1.144204020500183,1.6416130065917969,1.118250012397766,1.5626909732818604,257410437,0.0,0.0,,0.3657450465859557
2020-11-20,1.5626879930496216,1.789749026298523,1.5013829469680786,1.5758349895477295,208875963,0.0,0.0,0.8413065536167105,0.0084130655361671
2020-11-21,1.5758349895477295,1.729423999786377,1.5061609745025637,1.642524003982544,145347238,0.0,0.0,4.231979545901215,0.0423197954590121
2020-11-22,1.642524003982544,1.7417850494384766,1.4093810319900513,1.6070539951324463,150977040,0.0,0.0,-2.159481917104124,-0.0215948191710412
2020-11-23,1.6070549488067627,1.6784809827804563,1.4335720539093018,1.5278509855270386,142090940,0.0,0.0,-4.928516186614093,-0.0492851618661409
2020-11-24,1.5272170305252075,1.5823709964752195,1.3021910190582275,1.3428549766540527,157887130,0.0,0.0,-12.071765190292108,-0.120717651902921
2020-11-25,1.3413690328598022,1.500067949295044,1.1827080249786377,1.2264389991760254,116588471,0.0,0.0,-8.568114431473472,-0.0856811443147347
2020-11-26,1.2251720428466797,1.4205620288848877,0.978868007659912,1.4196799993515017,208703021,0.0,0.0,,0.1587597085980545
2020-11-27,1.4200880527496338,1.4996739625930786,1.3137400150299072,1.4498790502548218,171361621,0.0,0.0,2.097827486648129,0.0209782748664812
2020-11-28,1.4494080543518066,1.476523995399475,1.356016993522644,1.3647550344467163,79674880,0.0,0.0,-5.840523629692966,-0.0584052362969296
2020-11-29,1.3659809827804563,1.454800009727478,1.3521560430526731,1.423388957977295,63878328,0.0,0.0,4.202692125331393,0.0420269212533139
2020-11-30,1.4237200021743774,1.5753769874572754,1.4166239500045776,1.5741640329360962,112773030,0.0,0.0,10.5669675590673,0.105669675590673
2020-12-01,1.5753870010375977,2.003959894180298,1.5442990064620972,1.93698799610138,408353803,0.0,0.0,,0.2295315340456795
2020-12-02,1.9289569854736328,2.360795021057129,1.881695985794068,2.1787009239196777,404543645,0.0,0.0,12.947097334299718,0.1294709733429971
2020-12-03,2.178555965423584,2.217587947845459,2.0433061122894287,2.13287091255188,181869114,0.0,0.0,-2.097033704746777,-0.0209703370474677
2020-12-04,2.131859064102173,2.1514101028442383,1.842839002609253,1.90378999710083,173984167,0.0,0.0,-10.69813060542975,-0.1069813060542975
2020-12-05,1.907264947891236,2.320904016494751,1.8681399822235107,2.3149430751800537,214684543,0.0,0.0,,0.2137501282868781
2020-12-06,2.31439208984375,2.325252056121826,2.080513000488281,2.186721086502075,147520870,0.0,0.0,-5.516394732851604,-0.055163947328516
2020-12-07,2.1874589920043945,2.484705924987793,2.1118030548095703,2.416876077651977,209537391,0.0,0.0,10.487834811356391,0.1048783481135639
2020-12-08,2.41054105758667,2.4640679359436035,2.0580739974975586,2.1206400394439697,227851958,0.0,0.0,-12.02638790284438,-0.1202638790284437
2020-12-09,2.1170730590820312,2.307724952697754,1.9782160520553589,2.218578100204468,191943747,0.0,0.0,4.794593209100202,0.047945932091002
2020-12-10,2.2169289588928223,2.231884002685547,2.100013971328736,2.1642730236053467,132323905,0.0,0.0,-2.375174679200049,-0.0237517467920004
2020-12-11,2.1614699363708496,2.1621739864349365,1.896805047988892,1.930930018424988,145199231,0.0,0.0,-10.665885935612067,-0.1066588593561207
2020-12-12,1.928676962852478,2.2077300548553467,1.9269269704818728,2.1477770805358887,117013582,0.0,0.0,11.360125199990234,0.1136012519999023
2020-12-13,2.1500489711761475,2.422561883926392,2.149555921554565,2.385653018951416,158156366,0.0,0.0,10.95807820816218,0.1095807820816218
2020-12-14,2.3833909034729004,2.583812952041626,2.254533052444458,2.563314914703369,170416176,0.0,0.0,7.549076862225866,0.0754907686222586
2020-12-15,2.562911033630371,2.7925961017608643,2.533509016036988,2.73228406906128,257814436,0.0,0.0,6.608619386642996,0.0660861938664299
2020-12-16,2.7287418842315674,2.9468560218811035,2.573358058929444,2.8420848846435547,313279804,0.0,0.0,4.153672469607931,0.0415367246960793
2020-12-17,2.84296989440918,2.953130006790161,2.648178100585937,2.6842710971832275,266556701,0.0,0.0,-5.582148356127177,-0.0558214835612717
2020-12-18,2.6843929290771484,2.8575000762939453,2.59517502784729,2.8308210372924805,172223048,0.0,0.0,5.454794140948348,0.0545479414094834
2020-12-19,2.830070972442627,3.0708770751953125,2.7156319618225098,2.87733793258667,239670361,0.0,0.0,1.6701687203005715,0.0167016872030057
2020-12-20,2.8779399394989014,2.9324100017547607,2.64697790145874,2.700282096862793,175507099,0.0,0.0,-6.173090695806587,-0.0617309069580658
2020-12-21,2.7004599571228027,2.777250051498413,2.448662042617798,2.5143790245056152,183466359,0.0,0.0,-6.890712529410986,-0.0689071252941098
2020-12-22,2.5137689113616943,2.74622106552124,2.30157208442688,2.721506118774414,225233336,0.0,0.0,8.26397392671189,0.0826397392671189
2020-12-23,2.719249963760376,2.752693891525269,1.3101439476013184,2.181555986404419,307914391,0.0,0.0,,-0.1977361347878423
2020-12-24,2.1929309368133545,2.596889972686768,1.9927170276641848,2.582238912582397,300002528,0.0,0.0,,0.1775286075970834
2020-12-25,2.5815589427948,2.671478033065796,2.375269889831543,2.5296380519866943,197251419,0.0,0.0,-2.0112223644173635,-0.0201122236441736
2020-12-26,2.531903028488159,2.5335750579833984,2.3273580074310303,2.3774960041046143,167555034,0.0,0.0,-6.09845727289737,-0.0609845727289737
2020-12-27,2.379966974258423,2.712272882461548,2.31581711769104,2.6249659061431885,250298743,0.0,0.0,10.29421561452991,0.1029421561452991
2020-12-28,2.6276628971099854,2.883526086807251,2.5713090896606445,2.6188199520111084,250882096,0.0,0.0,-0.3365327077762828,-0.0033653270777628
2020-12-29,2.61824107170105,2.66077208518982,2.379367113113404,2.5147221088409424,187680479,0.0,0.0,-3.953759796184543,-0.0395375979618454
2020-12-30,2.510549068450928,2.734631061553955,2.3925020694732666,2.603667974472046,207562181,0.0,0.0,3.7091051989903714,0.0370910519899037
2020-12-31,2.597564935684204,2.9103519916534424,2.4624950885772705,2.862950086593628,246552202,0.0,0.0,10.21668976446669,0.1021668976446669
2021-01-01,2.8633480072021484,3.3310909271240234,2.8027820587158203,3.3310909271240234,393919495,0.0,0.0,,0.1633552466362336
2021-01-02,3.3308780193328857,3.35719895362854,3.058734893798828,3.195995092391968,368692971,0.0,0.0,-4.04947062480337,-0.0404947062480337
2021-01-03,3.197062015533448,3.5830090045928955,2.9965999126434326,3.4410300254821777,410863381,0.0,0.0,7.631006491690531,0.0763100649169053
2021-01-04,3.44638991355896,4.128889083862305,3.238054037094116,3.5641980171203613,561466318,0.0,0.0,3.4183045597340804,0.0341830455973408
2021-01-05,3.56722092628479,3.9880270957946777,3.143006086349488,3.865591049194336,544009391,0.0,0.0,8.364217666223835,0.0836421766622383
2021-01-06,3.8644919395446777,4.120320796966553,3.579967975616455,3.88665509223938,415723844,0.0,0.0,0.5735075410019733,0.0057350754100197
2021-01-07,3.889961957931519,4.359354019165039,3.6581571102142334,3.94042706489563,407953286,0.0,0.0,1.297316207969952,0.0129731620796995
2021-01-08,3.943376064300537,4.468764781951904,3.2861568927764893,4.300872802734375,507317045,0.0,0.0,9.065753116226045,0.0906575311622604
2021-01-09,4.299585819244385,4.985318183898926,4.183835983276367,4.671665191650391,547770211,0.0,0.0,8.653842208257064,0.0865384220825706
2021-01-10,4.673565864562988,4.863997936248779,4.087603092193604,4.397375106811523,387543123,0.0,0.0,-5.909636576338069,-0.0590963657633806
2021-01-11,4.396677970886231,4.4034929275512695,3.205254077911377,3.8691580295562735,514656097,0.0,0.0,-11.998148257003832,-0.1199814825700383
2021-01-12,3.86591100692749,4.638049125671387,3.719794988632202,4.24616289138794,489509998,0.0,0.0,9.83602270665468,0.0983602270665468
2021-01-13,4.247122764587402,5.18281888961792,3.999972105026245,5.111767768859863,554503572,0.0,0.0,,0.2035837088303377
2021-01-14,5.111540794372559,5.749773979187012,5.010064125061035,5.583545207977295,594812469,0.0,0.0,9.234092665843134,0.0923409266584313
2021-01-15,5.60933780670166,6.6996002197265625,5.397694110870361,6.417521953582764,871448931,0.0,0.0,,0.1440783519786487
2021-01-16,6.418893814086914,7.476411819458008,6.127463817596436,7.157166004180908,742419970,0.0,0.0,11.501548576388362,0.1150154857638836
2021-01-17,7.152182102203369,7.781619071960449,6.820067882537842,7.045025825500488,741985642,0.0,0.0,-1.4982319405691484,-0.0149823194056914
2021-01-18,7.0465850830078125,7.6952738761901855,6.881916999816895,7.47147798538208,604741193,0.0,0.0,6.029770411753878,0.0602977041175387
2021-01-19,7.473133087158203,7.693439960479736,6.393307209014893,6.591366767883301,576490313,0.0,0.0,-11.799151828168636,-0.1179915182816863
2021-01-20,6.571786880493164,7.316533088684082,6.089244842529297,7.284608840942383,626654166,0.0,0.0,10.846699283037715,0.1084669928303771
2021-01-21,7.298960208892822,7.316341876983643,5.477653980255127,5.622572898864746,658655570,0.0,0.0,,-0.2296748114869319
2021-01-22,5.611355781555176,6.98626708984375,5.246220111846924,6.75107479095459,615447155,0.0,0.0,,0.2031093827886891
2021-01-23,6.742514133453369,7.425978183746338,6.614583015441895,7.048518180847168,535360128,0.0,0.0,4.538426488059436,0.0453842648805943
2021-01-24,7.052271842956543,8.457512855529785,7.000071048736572,8.354352951049805,723152071,0.0,0.0,,0.184632858331137
2021-01-25,8.342971801757812,9.167969703674316,7.44088077545166,7.652768135070801,1017994704,0.0,0.0,-8.272875458377914,-0.0827287545837791
2021-01-26,7.645699977874756,8.367005348205566,6.815134048461914,8.108214378356934,1090546471,0.0,0.0,6.049340175793047,0.0604934017579304
2021-01-27,8.12141227722168,8.173625946044922,6.984224796295166,7.100998878479004,811285339,0.0,0.0,-12.564482185009297,-0.1256448218500929
2021-01-28,7.092909812927246,8.691713333129883,6.986908912658691,8.286766052246094,867555137,0.0,0.0,,0.1683168503204389
2021-01-29,8.479744911193848,9.005681037902832,7.796976089477539,9.005681037902832,834583906,0.0,0.0,6.202263537606095,0.0620226353760609
2021-01-30,8.997455596923828,10.325404167175291,8.406286239624023,10.31795597076416,930690704,0.0,0.0,,0.1467637555546039
2021-01-31,10.346739768981934,10.97349739074707,9.68496322631836,10.156295776367188,1321376870,0.0,0.0,-1.8406183673979155,-0.0184061836739791
2021-02-01,10.143258094787598,13.027007102966309,9.776761054992676,12.966564178466797,1264928626,0.0,0.0,,0.2783431178912854
2021-02-02,12.989320755004885,13.76547145843506,12.23245620727539,12.677213668823242,1131578998,0.0,0.0,-2.4027975909470487,-0.0240279759094704
2021-02-03,12.679938316345217,14.852083206176758,12.512635231018066,14.23784065246582,1028914718,0.0,0.0,12.286355794904557,0.1228635579490455
2021-02-04,14.228203773498535,16.510129928588867,14.045245170593262,15.447585105895996,1197253371,0.0,0.0,8.570170569729129,0.0857017056972913
2021-02-05,15.435428619384766,15.818275451660156,14.8184232711792,14.982338905334473,760400197,0.0,0.0,-2.9353879650693657,-0.0293538796506936
2021-02-06,14.98157024383545,15.363273620605469,13.313382148742676,13.841278076171877,965755282,0.0,0.0,-7.611299410572632,-0.0761129941057263
2021-02-07,13.824559211730955,13.984495162963867,11.521946907043455,13.156203269958496,811188173,0.0,0.0,-4.834555167627476,-0.0483455516762747
2021-02-08,13.13833236694336,14.639327049255373,12.703819274902344,14.132465362548828,801035905,0.0,0.0,7.566660424170365,0.0756666042417036
2021-02-09,14.124716758728027,14.936494827270508,13.634122848510742,14.34217357635498,695478163,0.0,0.0,1.539548164692088,0.0153954816469208
2021-02-10,14.321474075317385,15.810704231262209,13.856654167175291,14.88676929473877,950211536,0.0,0.0,3.9471859980925688,0.0394718599809256
2021-02-11,14.872770309448242,17.466447830200195,14.209861755371094,16.917259216308594,900312206,0.0,0.0,,0.137465237768215
2021-02-12,16.87571144104004,17.27327537536621,15.724085807800291,16.591354370117188,728532636,0.0,0.0,-1.6850078997637024,-0.016850078997637
2021-02-13,16.593372344970703,17.2242374420166,15.702922821044922,15.99415397644043,537759755,0.0,0.0,-3.6111909988682376,-0.0361119099886823
2021-02-14,15.997077941894531,16.324039459228516,14.882386207580566,14.9961519241333,483513847,0.0,0.0,-6.256930305627373,-0.0625693030562737
2021-02-15,14.973115921020508,18.344112396240234,12.937576293945312,17.24179458618164,1150281438,0.0,0.0,,0.1515168036584938
2021-02-16,17.22759437561035,17.905359268188477,15.640297889709473,16.454713821411133,670120535,0.0,0.0,-4.486294124114102,-0.044862941241141
2021-02-17,16.456151962280273,17.099050521850586,14.710471153259276,16.20451545715332,756634979,0.0,0.0,-1.529133333866496,-0.0152913333386649
2021-02-18,16.18861961364746,16.932222366333008,15.539735794067385,15.801433563232422,421399052,0.0,0.0,-2.391717513015318,-0.0239171751301531
2021-02-19,15.813090324401855,15.888587951660156,13.980085372924805,14.535213470458984,655842887,0.0,0.0,-8.081132958375155,-0.0808113295837515
2021-02-20,14.536678314208984,19.652109146118164,14.522592544555664,18.430219650268555,1910186131,0.0,0.0,,0.2678425739292723
2021-02-21,18.38399887084961,19.319997787475582,16.923553466796875,17.359952926635742,665807953,0.0,0.0,-5.570311178802532,-0.0557031117880253
2021-02-22,17.348514556884766,17.35822868347168,13.597622871398926,16.60166358947754,1071248853,0.0,0.0,-4.304985103815925,-0.0430498510381592
2021-02-23,16.601848602294922,17.271560668945312,11.998250007629396,14.682751655578612,1139293611,0.0,0.0,-11.559537691790707,-0.115595376917907
2021-02-24,14.73701000213623,15.75225830078125,13.71972942352295,14.717079162597656,601790697,0.0,0.0,-0.1352434417543661,-0.0013524344175436
2021-02-25,14.708720207214355,17.07384490966797,14.278674125671388,14.303003311157228,872519036,0.0,0.0,-2.7583426045328574,-0.0275834260453285
2021-02-26,14.370044708251951,16.468175888061523,13.158135414123535,15.27988052368164,983782676,0.0,0.0,6.3314751895463415,0.0633147518954634
2021-02-27,15.297945022583008,17.540300369262695,15.297945022583008,16.244426727294922,807924248,0.0,0.0,6.186985920754105,0.061869859207541
2021-02-28,16.25926971435547,16.319765090942383,13.753374099731444,15.034717559814451,712136118,0.0,0.0,-7.53140931944716,-0.0753140931944716
2021-03-01,15.051033020019531,18.80008125305176,15.014370918273926,18.797578811645508,880392377,0.0,0.0,,0.2489228338442057
2021-03-02,18.809398651123047,20.537242889404297,16.92080307006836,17.916292190551758,1789945589,0.0,0.0,-4.748192524049484,-0.0474819252404948
2021-03-03,17.886474609375,19.09023094177246,17.231935501098633,17.483110427856445,749769216,0.0,0.0,-2.255135180787028,-0.0225513518078702
2021-03-04,17.45995330810547,18.84043502807617,17.026203155517578,17.336515426635742,702265424,0.0,0.0,-0.7069771567626286,-0.0070697715676262
2021-03-05,17.32660675048828,17.331146240234375,15.67985725402832,16.675033569335938,528508950,0.0,0.0,-3.760535403932925,-0.0376053540393292
2021-03-06,16.65806007385254,17.019201278686523,15.80866527557373,16.627593994140625,341760213,0.0,0.0,-0.1828909223333597,-0.0018289092233335
2021-03-07,16.631376266479492,18.018199920654297,16.356523513793945,17.850955963134766,492549814,0.0,0.0,7.333005261346495,0.0733300526134649
2021-03-08,17.880388259887695,18.17085647583008,16.769210815429688,17.24905776977539,469887469,0.0,0.0,-3.5308544810998974,-0.0353085448109989
2021-03-09,17.255292892456055,20.095924377441406,17.145877838134766,19.679771423339844,833739027,0.0,0.0,,0.1405063678718407
2021-03-10,19.672889709472656,19.768760681152344,17.72588348388672,17.97428321838379,504016911,0.0,0.0,-8.634250057687124,-0.0863425005768712
2021-03-11,17.95680809020996,19.21184539794922,17.096683502197266,18.602462768554688,613734165,0.0,0.0,3.595598254996872,0.0359559825499687
2021-03-12,18.61076164245605,19.55365753173828,18.12603759765625,19.441545486450195,695013629,0.0,0.0,4.463997013958351,0.0446399701395835
2021-03-13,19.444955825805664,23.38225555419922,19.03650283813477,22.906633377075195,1348444455,0.0,0.0,,0.1780244492340523
2021-03-14,22.86282157897949,22.99728202819824,20.447608947753903,20.786029815673828,654693135,0.0,0.0,-9.083707171187926,-0.0908370717118792
2021-03-15,20.731050491333008,21.836719512939453,19.61412239074707,19.80277633666992,554656723,0.0,0.0,-4.477699550493938,-0.0447769955049393
