Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-07-15,13.809198379516602,14.103684425354004,12.761529922485352,13.08484935760498,766661233,0.0,0.0,-5.245409632075814,-0.0524540963207581
2021-07-16,13.074950218200684,13.311599731445312,12.015724182128906,12.053826332092283,810693173,0.0,0.0,-7.809772649741857,-0.0780977264974185
2021-07-17,12.02747631072998,12.735906600952148,11.748998641967772,12.292176246643066,851659386,0.0,0.0,2.2007936584081333,0.0220079365840813
2021-07-18,12.298961639404297,12.934033393859863,12.27425479888916,12.682146072387695,675122783,0.0,0.0,3.1155836095603764,0.0311558360956037
2021-07-19,12.65831470489502,12.743030548095703,11.363264083862305,11.425251007080078,870751781,0.0,0.0,-9.741136372112086,-0.0974113637211208
2021-07-20,11.45839786529541,11.546499252319336,10.42149543762207,10.98121166229248,940409268,0.0,0.0,-4.164510681272519,-0.0416451068127251
2021-07-21,10.963041305541992,12.847416877746582,10.688973426818848,12.305878639221191,1230601624,0.0,0.0,,0.1224876652613151
2021-07-22,12.325519561767578,13.340932846069336,11.861371040344238,13.161491394042969,1044329360,0.0,0.0,6.782447004250307,0.067824470042503
2021-07-23,13.16706657409668,13.494525909423828,12.36031436920166,13.397968292236328,955080499,0.0,0.0,1.7536306727110884,0.0175363067271108
2021-07-24,13.391894340515137,14.03961181640625,13.138667106628418,13.805340766906738,886579432,0.0,0.0,3.0872885932259964,0.0308728859322599
2021-07-25,13.777481079101562,13.833035469055176,13.095836639404297,13.712599754333496,777347324,0.0,0.0,-0.4709229821878104,-0.0047092298218781
2021-07-26,13.739113807678224,15.28815746307373,13.662253379821776,13.951711654663086,1793449168,0.0,0.0,1.5473912652652264,0.0154739126526522
2021-07-27,13.933466911315918,14.532206535339355,13.398344993591309,14.37607192993164,1125369355,0.0,0.0,3.176560589211761,0.0317656058921176
2021-07-28,14.401078224182127,14.741687774658203,13.972804069519045,14.53883457183838,1108934437,0.0,0.0,0.9565696784073754,0.0095656967840737
2021-07-29,14.530527114868164,15.37865924835205,14.295145988464355,15.236948013305664,1062263753,0.0,0.0,4.861632980366311,0.0486163298036631
2021-07-30,15.257331848144531,15.838522911071776,14.438772201538086,15.838522911071776,1137541991,0.0,0.0,3.809257534094494,0.0380925753409449
2021-07-31,15.795483589172363,17.00242042541504,15.609440803527832,16.847204208374023,1264877872,0.0,0.0,6.658362900155862,0.0665836290015586
2021-08-01,16.783761978149414,19.86776733398437,16.59880828857422,18.413965225219727,2765314958,0.0,0.0,9.712978825561606,0.097129788255616
2021-08-02,18.431352615356445,18.831836700439453,17.609724044799805,18.017284393310547,1663229216,0.0,0.0,-2.246542783305601,-0.022465427833056
2021-08-03,18.008831024169922,18.513397216796875,16.86625862121582,17.33682632446289,1323763207,0.0,0.0,-3.731528708360491,-0.0373152870836049
2021-08-04,17.418771743774414,19.52339553833008,17.130821228027344,19.16309356689453,1596864082,0.0,0.0,10.014034564426447,0.1001403456442644
2021-08-05,19.157344818115234,19.451784133911133,17.90880584716797,19.13237190246582,1640748887,0.0,0.0,-0.13035687297229,-0.0013035687297229
2021-08-06,19.12693214416504,20.75922203063965,18.55056571960449,20.400678634643555,1714827721,0.0,0.0,6.659439584340719,0.0665943958434071
2021-08-07,20.4212589263916,21.68216133117676,20.08903312683105,20.96709442138672,1715197695,0.0,0.0,2.672878772864006,0.02672878772864
2021-08-08,20.96756172180176,21.171062469482425,19.247997283935547,19.67613220214844,1319824174,0.0,0.0,-6.159178338368791,-0.0615917833836879
2021-08-09,19.661148071289062,21.248897552490234,18.735897064208984,20.6209716796875,1388957425,0.0,0.0,4.881828898893531,0.0488182889889353
2021-08-10,20.58157157897949,21.38875389099121,20.1248722076416,20.608009338378903,1436590205,0.0,0.0,0.1284535502935823,0.0012845355029358
2021-08-11,20.619293212890625,22.39641189575196,20.552658081054688,21.402421951293945,1858448703,0.0,0.0,3.798038712179181,0.0379803871217918
2021-08-12,21.378454208374023,22.27886962890625,19.95704841613769,20.754806518554688,1646177585,0.0,0.0,-2.9171785936471064,-0.029171785936471
2021-08-13,20.790307998657227,22.714149475097656,20.5528507232666,22.714149475097656,1463855800,0.0,0.0,9.253549666338198,0.0925354966633819
2021-08-14,22.725379943847656,23.477127075195312,21.871505737304688,22.861026763916016,1618443546,0.0,0.0,0.5968957192510326,0.0059689571925103
2021-08-15,22.85899353027344,23.337629318237305,21.8728256225586,23.17401695251465,1302613173,0.0,0.0,1.3781158904656248,0.0137811589046562
2021-08-16,23.16959953308105,25.6485538482666,22.900766372680664,24.53585624694824,2668518584,0.0,0.0,5.896764473276614,0.0589676447327661
2021-08-17,24.43208885192871,27.38713455200196,23.08695411682129,23.53363990783692,3257290651,0.0,0.0,-3.6773316826770817,-0.0367733168267708
2021-08-18,23.5186767578125,25.13239288330078,22.72935485839844,23.94813537597656,2397153468,0.0,0.0,1.82603223211272,0.0182603223211271
2021-08-19,23.88703727722168,26.806604385375977,23.480201721191406,26.548627853393555,2276827143,0.0,0.0,,0.1114240558710865
2021-08-20,26.55137825012207,28.43668365478516,26.123294830322266,28.146953582763672,2387493287,0.0,0.0,6.009387978321863,0.0600938797832186
2021-08-21,28.16544914245605,29.349266052246094,27.54023170471192,27.873336791992188,2047070057,0.0,0.0,-1.037130098605597,-0.0103713009860559
2021-08-22,27.886716842651367,28.52391815185547,26.605052947998047,27.736873626708984,1752533688,0.0,0.0,-0.537328279940093,-0.0053732827994009
2021-08-23,27.694242477416992,28.639219284057617,27.37611961364746,27.89130973815918,1729002173,0.0,0.0,0.7115820586278326,0.0071158205862783
2021-08-24,27.927942276000977,28.166486740112305,24.42897224426269,25.081445693969727,2018934382,0.0,0.0,-10.192288976754654,-0.1019228897675465
2021-08-25,25.100425720214844,26.528032302856445,24.611122131347656,25.93537330627441,1846569890,0.0,0.0,3.3264279871840365,0.0332642798718403
2021-08-26,25.99818992614746,26.38231468200684,23.55915641784668,23.981494903564453,1685733118,0.0,0.0,-7.7570593503309,-0.077570593503309
2021-08-27,23.962322235107425,26.73560333251953,23.462703704833984,26.569753646850582,1736385099,0.0,0.0,,0.108813803026277
2021-08-28,26.56851387023925,26.752275466918945,25.49551582336425,25.96674156188965,1084058904,0.0,0.0,-2.26498294668893,-0.0226498294668893
2021-08-29,25.967538833618164,26.46841049194336,25.3159122467041,25.73291778564453,1004630100,0.0,0.0,-0.903516692424802,-0.009035166924248
2021-08-30,25.733837127685547,27.564706802368164,24.417465209960938,26.04471969604492,1847373258,0.0,0.0,1.2080692312492756,0.0120806923124927
2021-08-31,26.046707153320312,31.908222198486328,25.6816463470459,31.470020294189453,5433775562,0.0,0.0,,0.208214923634898
2021-09-01,31.45442771911621,33.782981872558594,29.68352508544922,33.13948059082031,3610653475,0.0,0.0,5.357124557316369,0.0535712455731636
2021-09-02,33.187469482421875,33.187469482421875,31.360918045043945,31.814712524414062,2159617235,0.0,0.0,-4.136371285357894,-0.0413637128535789
2021-09-03,31.8007755279541,34.00643539428711,31.05736923217773,33.67427444458008,2402724194,0.0,0.0,5.891362350515946,0.0589136235051594
2021-09-04,33.57599639892578,34.06256866455078,32.111289978027344,32.41751480102539,1508568851,0.0,0.0,-3.450326787435129,-0.0345032678743513
2021-09-05,32.38362121582031,34.74408721923828,32.03780746459961,34.408790588378906,1731805767,0.0,0.0,6.253684104880899,0.062536841048809
2021-09-06,34.42665481567383,35.014163970947266,32.642757415771484,34.31120300292969,2185610406,0.0,0.0,-0.3353558844514208,-0.0033535588445142
2021-09-07,34.3338737487793,35.67061996459961,22.762300491333008,27.82574462890625,5554694141,0.0,0.0,,-0.1895541752000656
2021-09-08,27.87799644470215,28.86624336242676,25.3562240600586,27.70879364013672,3210808968,0.0,0.0,-0.6069403333953882,-0.0060694033339538
2021-09-09,27.20613670349121,31.80028533935547,27.07587242126465,29.835569381713867,3007862034,0.0,0.0,9.66485137849519,0.0966485137849519
2021-09-10,29.817100524902344,32.56816482543945,28.109939575195312,29.215356826782227,3735477033,0.0,0.0,-2.018116072746775,-0.0201811607274677
2021-09-11,29.1782455444336,32.05207061767578,28.332056045532227,31.594602584838867,2273035757,0.0,0.0,8.281365090048192,0.0828136509004819
2021-09-12,31.631860733032227,36.30234146118164,30.696189880371094,35.77433776855469,4160379169,0.0,0.0,,0.1309590058733596
2021-09-13,35.87453079223633,37.93133163452149,31.64740943908692,34.76799011230469,7156687508,0.0,0.0,-3.0844742927511937,-0.0308447429275119
2021-09-14,34.872154235839844,38.68341445922852,34.139060974121094,37.37580108642578,3761631381,0.0,0.0,7.17950154055242,0.0717950154055242
2021-09-15,37.38209533691406,38.003116607666016,35.61780548095703,36.46339416503906,2154595131,0.0,0.0,-2.457596781547452,-0.0245759678154745
2021-09-16,36.486724853515625,36.96349334716797,34.095645904541016,35.547550201416016,2430072000,0.0,0.0,-2.574017415567286,-0.0257401741556728
2021-09-17,35.53184509277344,36.89496994018555,32.23990249633789,33.021385192871094,2365641231,0.0,0.0,-7.065380064974244,-0.0706538006497424
2021-09-18,33.01301193237305,35.83445739746094,32.5338134765625,34.89886474609375,1805117461,0.0,0.0,5.712453070273809,0.057124530702738
2021-09-19,34.850250244140625,34.884765625,33.09801483154297,33.80133438110352,1453929289,0.0,0.0,-3.00978000355523,-0.0300978000355523
2021-09-20,33.84331512451172,33.89080810546875,27.029417037963867,28.051830291748047,3954630278,0.0,0.0,,-0.1711264044747516
2021-09-21,28.30356979370117,30.261415481567383,25.56113815307617,26.31650161743164,3325097631,0.0,0.0,-7.020556738082348,-0.0702055673808234
2021-09-22,26.344911575317383,31.992185592651367,25.979167938232425,31.611772537231445,2905928191,0.0,0.0,,0.1999194776895208
2021-09-23,31.60116577148437,33.59195709228516,30.443761825561523,33.54473876953125,2239422860,0.0,0.0,6.150320567606025,0.0615032056760602
2021-09-24,33.456424713134766,33.55144500732422,28.149688720703125,30.842344284057617,3844864517,0.0,0.0,-7.813388464221875,-0.0781338846422187
2021-09-25,30.84218406677246,32.2297248840332,29.487117767333984,29.843185424804688,2036495249,0.0,0.0,-3.239065819090404,-0.032390658190904
2021-09-26,29.881675720214844,30.02568626403809,26.838930130004883,28.828662872314453,2609528913,0.0,0.0,-3.523941755341489,-0.0352394175534148
2021-09-27,28.906639099121094,30.21968460083008,27.636186599731445,27.772104263305664,1672382041,0.0,0.0,-3.924824438860224,-0.0392482443886022
2021-09-28,27.75260734558105,28.338756561279297,26.1771240234375,26.33382797241211,1505382459,0.0,0.0,-5.112238124158986,-0.0511223812415898
2021-09-29,26.361602783203125,28.58709144592285,26.12822723388672,27.27425575256348,1537170123,0.0,0.0,3.462054173511301,0.034620541735113
2021-09-30,27.302152633666992,28.972291946411133,27.15825653076172,28.58061981201172,1239805621,0.0,0.0,4.682660724591421,0.0468266072459142
2021-10-01,28.61880874633789,32.30791473388672,28.526262283325195,31.96877670288086,1998408915,0.0,0.0,,0.1170547658442155
2021-10-02,31.94159507751465,33.38024139404297,31.57383918762207,32.122108459472656,1447666890,0.0,0.0,0.5651357783477776,0.0056513577834777
2021-10-03,32.03999328613281,32.68209457397461,31.33682632446289,32.105255126953125,1294791998,0.0,0.0,0.2036886844435089,0.002036886844435
2021-10-04,32.11334991455078,32.11334991455078,30.09305763244629,31.042125701904297,1294606337,0.0,0.0,-3.335759786807869,-0.0333575978680786
2021-10-05,31.11963653564453,32.127662658691406,30.639461517333984,31.42745780944824,1258661015,0.0,0.0,0.9891544634563064,0.009891544634563
2021-10-06,31.397581100463867,33.02128601074219,29.18697166442871,32.28961181640625,1979276161,0.0,0.0,2.841081015407279,0.0284108101540727
2021-10-07,32.228179931640625,35.308162689208984,31.023616790771484,33.97454833984375,2724383950,0.0,0.0,5.418762126522059,0.0541876212652205
2021-10-08,33.965694427490234,34.482086181640625,33.166404724121094,33.372894287109375,1540992724,0.0,0.0,-1.7452908011239563,-0.0174529080112395
2021-10-09,33.30734634399414,36.89616012573242,33.02848434448242,36.3274040222168,1925845633,0.0,0.0,9.06724194426021,0.0906724194426021
2021-10-10,36.314212799072266,37.41696548461914,34.24786376953125,34.4664192199707,1892396216,0.0,0.0,-5.088348160885285,-0.0508834816088528
2021-10-11,34.4790153503418,36.075645446777344,33.29926681518555,34.18463134765625,1633598821,0.0,0.0,-0.8538062925936445,-0.0085380629259364
2021-10-12,34.14851760864258,35.414695739746094,32.11861801147461,35.159767150878906,1907396456,0.0,0.0,2.961327791225681,0.0296132779122568
2021-10-13,35.17316818237305,43.0985107421875,33.79595184326172,41.6169319152832,4978924113,0.0,0.0,,0.1832011179515933
2021-10-14,41.674598693847656,42.427547454833984,39.48907470703125,40.75510025024414,3094236878,0.0,0.0,-2.206376239777108,-0.022063762397771
2021-10-15,40.7451171875,44.06806945800781,39.51778411865234,43.15711212158203,3509884039,0.0,0.0,5.919715294921266,0.0591971529492126
2021-10-16,43.25580978393555,44.68291091918945,41.324440002441406,41.757625579833984,2149299435,0.0,0.0,-3.46354446162273,-0.0346354446162273
2021-10-17,41.73619079589844,42.85660171508789,39.84425735473633,42.073951721191406,1794118104,0.0,0.0,0.8092758798825544,0.0080927587988255
2021-10-18,42.10353088378906,43.21934127807617,40.2896842956543,41.18367004394531,1770037056,0.0,0.0,-2.184759378928764,-0.0218475937892876
2021-10-19,41.18297958374024,41.57124710083008,40.11100387573242,41.38401412963867,1476241195,0.0,0.0,0.4881495897829654,0.0048814958978296
2021-10-20,41.355506896972656,45.19144821166992,41.10404586791992,44.3486557006836,2160124585,0.0,0.0,7.237606375295213,0.0723760637529521
2021-10-21,44.40413284301758,45.50112533569336,42.00785446166992,42.84651947021485,2416148968,0.0,0.0,-3.507811712728126,-0.0350781171272812
2021-10-22,42.84566116333008,46.30654144287109,42.74349594116211,43.44936752319336,2535826499,0.0,0.0,1.4090256597089692,0.0140902565970896
2021-10-23,43.47877502441406,44.75666427612305,43.10358047485352,44.04997253417969,1228699647,0.0,0.0,1.3137387367626805,0.0131373873676268
2021-10-24,44.02895736694336,44.20076370239258,41.352333068847656,42.38565826416016,1286707564,0.0,0.0,-3.7323143700354207,-0.0373231437003542
2021-10-25,42.33413314819336,44.77607727050781,42.149715423583984,44.5266227722168,1360980395,0.0,0.0,5.179011499653215,0.0517901149965321
2021-10-26,44.51347732543945,46.0181999206543,43.44990539550781,44.88387298583984,1763935730,0.0,0.0,0.8320977884796755,0.0083209778847967
2021-10-27,44.95084762573242,45.77347946166992,39.87256240844727,40.41045379638672,2833846259,0.0,0.0,-10.100796912996415,-0.1010079691299641
2021-10-28,40.37979888916016,43.114501953125,39.98307037353516,41.86169052124024,1946242940,0.0,0.0,3.669883636983362,0.0366988363698336
2021-10-29,41.87302017211914,44.31965637207031,41.6749267578125,44.07362365722656,1613356430,0.0,0.0,5.255420975276769,0.0525542097527676
2021-10-30,44.08383560180664,44.2801399230957,42.25952911376953,42.747833251953125,1002560667,0.0,0.0,-3.0305946195815223,-0.0303059461958152
2021-10-31,42.75190734863281,43.362422943115234,41.12775802612305,42.742095947265625,1250223353,0.0,0.0,-0.0229496225447383,-0.0002294962254473
2021-11-01,42.73979187011719,51.468780517578125,41.8101921081543,49.98225402832031,4338984539,0.0,0.0,,0.1694547830324581
2021-11-02,50.06534194946289,53.246036529541016,48.05802917480469,51.63135147094727,3755226109,0.0,0.0,3.12793134033749,0.0312793134033749
2021-11-03,51.63199234008789,54.552494049072266,49.21791076660156,53.44370269775391,3292529595,0.0,0.0,3.5088910490470893,0.0350889104904708
2021-11-04,53.335697174072266,55.004974365234375,52.25465393066406,53.88173294067383,2735203164,0.0,0.0,1.023771686755045,0.0102377168675504
2021-11-05,53.87775039672852,53.94598388671875,50.66057586669922,51.89467239379883,1836789840,0.0,0.0,-3.6806993393883567,-0.0368069933938835
2021-11-06,51.865989685058594,52.43740081787109,49.08731842041016,52.00921630859375,1731999303,0.0,0.0,0.2761474800825338,0.0027614748008253
2021-11-07,52.07573318481445,53.55031204223633,51.41523361206055,52.27798080444336,1469149811,0.0,0.0,0.3883721020520987,0.0038837210205209
2021-11-08,52.27919006347656,53.85879135131836,51.78031921386719,53.34845733642578,1731022445,0.0,0.0,2.045301910092584,0.0204530191009258
2021-11-09,53.37579727172852,53.41867065429688,50.60604095458984,50.77936172485352,1889383248,0.0,0.0,-4.864443586026302,-0.048644435860263
2021-11-10,50.76315689086914,52.04048156738281,42.757930755615234,46.87133026123047,3209700777,0.0,0.0,-7.666636332341067,-0.0766663633234106
2021-11-11,46.85951614379883,49.46265411376953,45.64879989624024,47.64762496948242,1903460945,0.0,0.0,1.6818543820749383,0.0168185438207493
2021-11-12,47.56955337524414,47.76028823852539,44.07051086425781,45.88080596923828,2018292419,0.0,0.0,-3.5500594102376146,-0.0355005941023761
2021-11-13,45.905609130859375,47.51754760742188,44.92832565307617,47.12905502319336,1193417084,0.0,0.0,2.6651337723161608,0.0266513377231616
2021-11-14,47.13515472412109,47.80475616455078,45.066184997558594,46.40182113647461,943480234,0.0,0.0,-1.5558102905116782,-0.0155581029051167
2021-11-15,46.40087890625,47.42341232299805,44.64331817626953,44.68871688842773,1217037806,0.0,0.0,-3.689934454219253,-0.0368993445421925
2021-11-16,44.84197998046875,44.84197998046875,38.72527694702149,40.89931488037109,2989773813,0.0,0.0,-8.79235283949308,-0.0879235283949308
2021-11-17,40.873985290527344,42.70829391479492,39.03389739990234,42.70829391479492,1952021421,0.0,0.0,4.4877166031879065,0.044877166031879
2021-11-18,42.73418426513672,43.29317474365234,37.69652938842773,39.04596710205078,2184185009,0.0,0.0,-8.630601534834605,-0.086306015348346
2021-11-19,39.00419998168945,42.303260803222656,38.459739685058594,41.26102066040039,1585574130,0.0,0.0,5.786096573626439,0.0578609657362643
2021-11-20,41.25736999511719,42.08418655395508,39.97053909301758,42.060428619384766,1072593579,0.0,0.0,1.946461018631629,0.0194646101863162
2021-11-21,42.114776611328125,43.59584045410156,40.712013244628906,42.005706787109375,1200251789,0.0,0.0,-0.2589823168845021,-0.002589823168845
2021-11-22,42.0106315612793,42.14490509033203,38.84864044189453,39.447872161865234,1419043417,0.0,0.0,-6.100263919326858,-0.0610026391932685
2021-11-23,39.50371170043945,41.45121765136719,38.62919998168945,40.79104232788086,1191444255,0.0,0.0,3.2587586634981585,0.0325875866349815
2021-11-24,40.78751754760742,40.958404541015625,38.119476318359375,39.36941909790039,1151780975,0.0,0.0,-3.4767951936565367,-0.0347679519365653
2021-11-25,38.30778884887695,40.95637130737305,38.08108139038086,38.45594787597656,1204042086,0.0,0.0,0.3867595378164273,0.0038675953781642
2021-11-26,39.46747970581055,39.64911651611328,33.98723602294922,34.38590621948242,2209378812,0.0,0.0,,-0.1287534325527251
2021-11-27,34.54508590698242,35.93495178222656,34.49448776245117,35.18669891357422,1023830346,0.0,0.0,1.8573206282347408,0.0185732062823474
2021-11-28,35.22654342651367,35.839019775390625,32.43307113647461,35.76512145996094,1521352541,0.0,0.0,1.5288983279633916,0.0152889832796339
2021-11-29,35.79829406738281,37.55788803100586,35.47723388671875,37.16265487670898,1277403223,0.0,0.0,3.811245325707534,0.0381124532570753
2021-11-30,37.13404083251953,39.33654022216797,35.55549240112305,37.96049499511719,1552695148,0.0,0.0,2.2255971719455387,0.0222559717194553
2021-12-01,37.92595672607422,38.80066680908203,36.31910705566406,36.77326583862305,1247647115,0.0,0.0,-3.0393192076251387,-0.0303931920762513
2021-12-02,36.78253936767578,36.79286193847656,35.15065383911133,35.75789260864258,1000369702,0.0,0.0,-2.785687928696013,-0.0278568792869601
2021-12-03,35.77011489868164,36.79755401611328,32.791805267333984,33.639530181884766,1330467954,0.0,0.0,-5.95632617572442,-0.0595632617572442
2021-12-04,33.762454986572266,33.86583709716797,24.720991134643555,29.368837356567383,2854207528,0.0,0.0,,-0.1301332391780241
2021-12-05,29.379711151123047,29.77900505065918,26.49066734313965,28.31013870239257,1471059303,0.0,0.0,-3.640513833607215,-0.0364051383360721
2021-12-06,28.342397689819336,28.889867782592773,24.90707969665528,28.2495231628418,1994330966,0.0,0.0,-0.3276876148375276,-0.0032768761483752
2021-12-07,28.23216819763184,31.443294525146484,27.79052352905273,30.543865203857425,1776628055,0.0,0.0,8.18816673959705,0.0818816673959704
2021-12-08,30.54337310791016,30.622547149658203,28.102445602416992,29.87049865722656,1356418902,0.0,0.0,-2.203012903343472,-0.0220301290334347
2021-12-09,29.78027534484864,30.11067771911621,26.86099624633789,26.95192146301269,1193183661,0.0,0.0,-9.497406753578568,-0.0949740675357856
2021-12-10,26.96181869506836,28.39946174621582,25.84604454040528,26.453914642333984,1357627514,0.0,0.0,-1.8837900309272413,-0.0188379003092724
2021-12-11,26.47014045715332,28.14526557922364,25.917293548583984,27.77472877502441,1175903576,0.0,0.0,4.928528127694679,0.0492852812769467
2021-12-12,27.76069068908692,30.02223014831543,27.35613441467285,29.608980178833008,897053031,0.0,0.0,6.65793769487397,0.0665793769487397
2021-12-13,29.613889694213867,29.812469482421875,25.608619689941406,25.971105575561523,1292550086,0.0,0.0,,-0.123009309356754
2021-12-14,25.95271873474121,26.69297981262207,25.09186172485352,26.168418884277344,1206987079,0.0,0.0,0.8311273733621946,0.0083112737336219
2021-12-15,26.17487335205078,27.989715576171875,24.37153434753418,27.14575958251953,1580299615,0.0,0.0,3.7092299069049055,0.037092299069049
2021-12-16,27.154754638671875,27.795270919799805,25.771623611450195,26.04307746887207,1485488983,0.0,0.0,-4.093858274884329,-0.0409385827488432
2021-12-17,26.0284366607666,26.20854949951172,24.287595748901367,24.663026809692383,1134265516,0.0,0.0,-5.245838883333088,-0.0524583888333308
2021-12-18,24.676816940307617,25.72489547729492,24.256322860717773,25.49075698852539,878905203,0.0,0.0,3.298399668752525,0.0329839966875252
2021-12-19,25.488006591796875,25.8564682006836,24.695018768310547,24.791400909423828,744698642,0.0,0.0,-2.7330724349280584,-0.0273307243492805
2021-12-20,24.78410530090332,25.0185661315918,23.31315994262696,24.05067443847656,924598147,0.0,0.0,-2.959279157033075,-0.0295927915703307
2021-12-21,24.042261123657227,25.58433532714844,23.765161514282227,25.19419479370117,893276894,0.0,0.0,4.791286743452163,0.0479128674345216
2021-12-22,25.1877670288086,28.212661743164062,25.019508361816406,27.216073989868164,1332894453,0.0,0.0,8.052746234867424,0.0805274623486742
2021-12-23,27.23343086242676,29.63795280456543,26.793832778930664,29.111093521118164,1466897164,0.0,0.0,6.894697433373934,0.0689469743337393
2021-12-24,29.15311813354492,29.667552947998047,27.88159370422364,28.139497756958008,1068526285,0.0,0.0,-3.4768849491286224,-0.0347688494912862
2021-12-25,28.158287048339844,29.1444149017334,28.009048461914062,28.837757110595703,721290103,0.0,0.0,2.4130376293465603,0.0241303762934656
2021-12-26,28.83884048461914,31.739517211914062,28.32209014892578,31.332836151123047,1627652480,0.0,0.0,8.648044181367313,0.0864804418136731
2021-12-27,31.3199462890625,32.76809310913086,30.83581924438477,30.908672332763672,1724296390,0.0,0.0,-1.3131374891356458,-0.0131313748913564
2021-12-28,30.96243476867676,30.96243476867676,27.585023880004883,27.907102584838867,2373946823,0.0,0.0,-9.867867971832856,-0.0986786797183285
2021-12-29,27.865062713623047,28.92106819152832,26.560365676879883,26.744373321533203,1772776120,0.0,0.0,-4.021844140842166,-0.0402184414084216
2021-12-30,26.82742500305176,28.370248794555664,26.218414306640625,27.56778907775879,1238329221,0.0,0.0,2.759728429481425,0.0275972842948142
2021-12-31,27.56929016113281,28.060705184936523,26.356334686279297,26.71967506408692,1169307108,0.0,0.0,-3.0817445501142258,-0.0308174455011422
2022-01-01,26.72134590148925,28.58358192443848,26.70599174499512,28.58358192443848,769282646,0.0,0.0,6.969095156413667,0.0696909515641366
2022-01-02,28.5828857421875,30.55582618713379,27.922351837158203,29.73116683959961,1217867246,0.0,0.0,4.0173728704980975,0.0401737287049809
2022-01-03,29.72490119934082,30.82572364807129,28.751802444458008,30.105100631713867,1652854634,0.0,0.0,1.2790603737363413,0.0127906037373634
2022-01-04,30.10938835144043,30.5336856842041,28.77773094177246,28.77773094177246,1433783811,0.0,0.0,-4.422731521891784,-0.0442273152189178
2022-01-05,28.79021072387696,30.316028594970703,25.521625518798828,26.796140670776367,1721841153,0.0,0.0,-6.926208606895763,-0.0692620860689576
2022-01-06,26.79782485961914,27.324682235717773,25.648988723754883,26.76082229614257,1444988536,0.0,0.0,-0.1380804735847337,-0.0013808047358473
2022-01-07,26.75089454650879,26.8066520690918,24.45899772644043,24.92523956298828,2764194355,0.0,0.0,-6.824650220000851,-0.0682465022000085
2022-01-08,24.925630569458008,25.490291595458984,23.342363357543945,24.029129028320312,1546276235,0.0,0.0,-3.596705562330691,-0.0359670556233069
2022-01-09,24.02866744995117,25.28559303283692,23.839799880981445,24.6273193359375,1328484247,0.0,0.0,2.491406929798549,0.0249140692979854
2022-01-10,24.62652969360352,25.178136825561523,22.604368209838867,23.780059814453125,1693703473,0.0,0.0,-3.437227614616995,-0.0343722761461699
2022-01-11,23.77890968322754,25.95966529846192,23.57865333557129,25.543930053710938,1556234288,0.0,0.0,7.422629523372789,0.0742262952337279
2022-01-12,25.548051834106445,27.558557510375977,25.511274337768555,27.319494247436523,1416836455,0.0,0.0,6.93376710221488,0.0693376710221488
2022-01-13,27.31721305847168,27.588245391845703,25.82888984680176,25.82888984680176,1392401458,0.0,0.0,-5.44829814258214,-0.0544829814258214
2022-01-14,25.831518173217773,27.83451271057129,25.696104049682617,27.71286392211914,1801182212,0.0,0.0,7.283140449917321,0.0728314044991732
2022-01-15,27.716449737548828,28.384349822998047,26.94269180297852,27.73683357238769,1158992450,0.0,0.0,0.0735441769486394,0.0007354417694863
2022-01-16,27.724180221557617,28.41518211364746,27.382957458496094,27.665128707885746,1280576659,0.0,0.0,-0.2129964283883658,-0.0021299642838836
2022-01-17,27.671783447265625,27.72045516967773,25.23969841003418,25.727352142333984,1453899013,0.0,0.0,-7.026765400347836,-0.0702676540034783
2022-01-18,25.73130226135254,25.988698959350582,24.38495445251465,25.168928146362305,1349151568,0.0,0.0,-2.1855641400431542,-0.0218556414004315
2022-01-19,25.170045852661133,25.285926818847656,23.81003189086914,24.129552841186523,1171940720,0.0,0.0,-4.133854255035462,-0.0413385425503546
2022-01-20,24.1304874420166,25.564138412475582,22.983806610107425,22.9848861694336,897265226,0.0,0.0,-4.747526444858513,-0.0474752644485851
2022-01-21,22.99968147277832,23.4301815032959,19.305566787719727,19.64629364013672,2158447179,0.0,0.0,,-0.1458014901906603
2022-01-22,19.65722274780273,20.07437896728516,16.52956771850586,18.229856491088867,2593516897,0.0,0.0,-7.261281387643701,-0.072612813876437
2022-01-23,18.23941993713379,19.13938331604004,17.82668113708496,18.82877540588379,1570770653,0.0,0.0,3.231218266706641,0.0323121826670664
2022-01-24,18.82708168029785,18.82708168029785,15.976184844970703,18.0367488861084,2261885506,0.0,0.0,-4.197850774804467,-0.0419785077480446
2022-01-25,18.03675079345703,19.01212882995605,17.440677642822266,18.34864616394043,1511107520,0.0,0.0,1.7292214881437562,0.0172922148814375
2022-01-26,18.341249465942383,19.937612533569336,17.641090393066406,18.076839447021484,1763129260,0.0,0.0,-1.4416139937024346,-0.0144161399370243
2022-01-27,18.07267189025879,18.30297088623047,17.274730682373047,18.134811401367188,1134516099,0.0,0.0,0.343831346497757,0.0034383134649775
2022-01-28,18.12274169921875,18.46637344360352,17.439565658569336,18.339580535888672,994677640,0.0,0.0,1.196501281477016,0.0119650128147701
2022-01-29,18.338991165161133,18.97625732421875,18.12771415710449,18.710241317749023,766547375,0.0,0.0,2.024376091598541,0.0202437609159854
2022-01-30,18.715377807617188,18.96743965148925,17.86893081665039,18.172527313232425,757967482,0.0,0.0,-2.9005585672110827,-0.0290055856721108
