Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-01-11,0.9999759793281556,1.0235199928283691,0.990198016166687,1.001710057258606,3841110016,0.0,0.0,0.1734119585167822,0.0017341195851678
2018-01-12,1.006250023841858,1.0190999507904053,0.9977110028266908,1.0060800313949585,2668219904,0.0,0.0,-0.0168936589189219,-0.0001689365891892
2018-01-13,1.0041300058364868,1.01256000995636,0.9965760111808776,1.002020001411438,2759879936,0.0,0.0,,-0.002101325936666
2018-01-14,1.0043599605560305,1.040310025215149,1.000640034675598,1.0161199569702148,2960410112,0.0,0.0,,0.0117089458720296
2018-01-15,1.0153900384902954,1.02400004863739,1.001719951629639,1.0066200494766235,2557179904,0.0,0.0,,-0.0086370642622329
2018-01-16,1.0067700147628784,1.0464500188827517,0.9990010261535645,1.034150004386902,5552929792,0.0,0.0,,0.0271958731612327
2018-01-17,1.0328700542449951,1.069890022277832,0.9977390170097352,1.0145299434661863,5588839936,0.0,0.0,,-0.0177564551353122
2018-01-18,1.017259955406189,1.0398999452590942,1.001270055770874,1.023110032081604,4302300160,0.0,0.0,,0.0057508178163556
2018-01-19,1.023319959640503,1.0422199964523315,1.0024900436401367,1.004539966583252,2876989952,0.0,0.0,,-0.0183520245846162
2018-01-20,1.0069899559020996,1.0134999752044678,0.9914429783821106,1.001109957695007,2942779904,0.0,0.0,,-0.0058391825783654
2018-01-21,1.0029200315475464,1.026610016822815,0.9970690011978148,0.9998610019683838,3302010112,0.0,0.0,,-0.0030501231234183
2018-01-22,1.003999948501587,1.0193099975585938,0.991509974002838,1.0050400495529177,3274899968,0.0,0.0,0.1035957275578629,0.0010359572755786
2018-01-23,1.003999948501587,1.0195300579071045,0.984474003314972,1.0050499439239502,3126830080,0.0,0.0,0.1045812227311704,0.0010458122273117
2018-01-24,1.0008399486541748,1.0306999683380127,0.9922459721565248,0.997484028339386,2620630016,0.0,0.0,,-0.0033531038796977
2018-01-25,1.0055299997329712,1.0127400159835815,0.9873579740524292,0.9995949864387512,2571930112,0.0,0.0,,-0.005902373172154
2018-01-26,0.9975709915161132,1.0215400457382202,0.9857670068740844,1.004140019416809,2957009920,0.0,0.0,,0.0065850229773745
2018-01-27,1.002810001373291,1.0097999572753906,0.992227017879486,0.9933249950408936,2051980032,0.0,0.0,,-0.0094584281363451
2018-01-28,0.9965479969978333,1.001099944114685,0.9812750220298768,0.988789975643158,2546639872,0.0,0.0,,-0.0077848948350173
2018-01-29,0.9884399771690368,1.001579999923706,0.9817180037498474,0.9953190088272096,2031160064,0.0,0.0,,0.0069594834456967
2018-01-30,0.9986720085144044,1.0123800039291382,0.9754359722137452,0.98648601770401,3108630016,0.0,0.0,,-0.0122021952217544
2018-01-31,0.9925379753112792,1.0025999546051023,0.9714030027389526,0.9902740120887756,2663930112,0.0,0.0,,-0.0022809839812864
2018-02-01,0.9915580153465272,1.0116100311279297,0.9547709822654724,0.986939013004303,3498899968,0.0,0.0,,-0.0046583278746528
2018-02-02,0.9862939715385436,1.020230054855347,0.9251440167427064,0.9907469749450684,4785869824,0.0,0.0,,0.0045148845425653
2018-02-03,0.9940710067749025,1.0158699750900269,0.9828789830207824,1.0013099908828735,2488529920,0.0,0.0,,0.0072821599851873
2018-02-04,1.0043799877166748,1.0101300477981567,0.9752089977264404,1.0101300477981567,2504640000,0.0,0.0,,0.0057249847187357
2018-02-05,0.9957939982414246,1.0162800550460815,0.944777011871338,0.9963080286979676,4078980096,0.0,0.0,0.0516201601386289,0.0005162016013862
2018-02-06,0.9785000085830688,1.020169973373413,0.9583179950714112,1.0100899934768677,6247249920,0.0,0.0,,0.0322840926077692
2018-02-07,1.002150058746338,1.0198899507522583,0.98464697599411,1.0013999938964844,3307539968,0.0,0.0,-0.0748455626287969,-0.0007484556262879
2018-02-08,0.9949700236320496,1.0340299606323242,0.9875339865684508,1.0189100503921509,2466619904,0.0,0.0,,0.0240610532895356
2018-02-09,1.021090030670166,1.0481799840927124,0.995048999786377,1.0021100044250488,1631139968,0.0,0.0,,-0.0185880046568079
2018-02-10,1.0034799575805664,1.0149500370025637,0.9933459758758544,1.0037000179290771,2628379904,0.0,0.0,0.0219297203544869,0.0002192972035448
2018-02-11,1.0049200057983398,1.0125199556350708,0.9927279949188232,0.9992510080337524,2431739904,0.0,0.0,,-0.0056412428172168
2018-02-12,1.0002100467681885,1.0079599618911743,0.9908120036125184,1.0000900030136108,2457489920,0.0,0.0,-0.0120018545070122,-0.0001200185450701
2018-02-13,1.0008000135421753,1.0086499452590942,0.9959310293197632,1.001099944114685,2226759936,0.0,0.0,0.0299690815798661,0.0002996908157986
2018-02-14,0.9977149963378906,1.006809949874878,0.993291974067688,1.0007699728012085,3066190080,0.0,0.0,,0.0030619730830258
2018-02-15,1.0050400495529177,1.0192099809646606,0.99720299243927,1.0054099559783936,3286909952,0.0,0.0,0.0368051428040505,0.0003680514280405
2018-02-16,1.0050400495529177,1.0100200176239014,0.9967460036277772,1.0020999908447266,2605819904,0.0,0.0,,-0.0029253149757554
2018-02-17,1.0047399997711182,1.0116100311279297,0.9969189763069152,1.0037000179290771,2797600000,0.0,0.0,-0.1035075584009719,-0.0010350755840097
2018-02-18,1.004680037498474,1.0161900520324707,0.9988319873809814,1.0051900148391724,3124179968,0.0,0.0,0.0507601745495255,0.0005076017454952
2018-02-19,1.001330018043518,1.0060800313949585,0.9940410256385804,1.0006099939346311,2546439936,0.0,0.0,-0.0719067735823783,-0.0007190677358237
2018-02-20,1.0006500482559204,1.0096100568771362,0.9940810203552246,1.0006099939346311,3126220032,0.0,0.0,-0.0040028300962056,-4.002830096205671e-05
2018-02-21,1.0053600072860718,1.010390043258667,0.9886990189552308,1.0009700059890747,3459830016,0.0,0.0,,-0.0043665963089656
2018-02-22,1.0015300512313845,1.0107500553131104,0.9939979910850524,1.0040899515151978,2904620032,0.0,0.0,,0.0025559894889482
2018-02-23,1.0084500312805176,1.009660005569458,0.993701994419098,1.0015699863433838,2815280128,0.0,0.0,,-0.0068223954819036
2018-02-24,1.001139998435974,1.0140000581741333,0.9938870072364808,1.0028400421142578,2417710080,0.0,0.0,0.1698107838004473,0.0016981078380044
2018-02-25,1.00478994846344,1.008999943733215,0.9962289929389954,1.0003399848937988,1968850048,0.0,0.0,,-0.0044287500849766
2018-02-26,0.9976639747619628,1.0095200538635254,0.9896770119667052,0.9995610117912292,2362210048,0.0,0.0,,0.0019014789320413
2018-02-27,0.9986770153045654,1.008470058441162,0.9916419982910156,1.0005199909210205,2473019904,0.0,0.0,,0.0018454170750019
2018-02-28,1.003290057182312,1.0070500373840332,0.9927909970283508,0.9989029765129088,2414230016,0.0,0.0,,-0.0043726942552626
2018-03-01,0.9998469948768616,1.00518000125885,0.9956790208816528,1.0004199743270874,2285570048,0.0,0.0,0.0573067132432994,0.0005730671324329
2018-03-02,0.9981889724731444,1.0055999755859375,0.9944390058517456,0.9997299909591676,2172250112,0.0,0.0,0.1543814376355105,0.0015438143763551
2018-03-03,0.995248019695282,1.0061899423599243,0.9934769868850708,1.0008699893951416,2181489920,0.0,0.0,,0.0056488127467773
2018-03-04,1.000190019607544,1.0049500465393066,0.9952870011329652,0.9976119995117188,2133910016,0.0,0.0,,-0.0025775303145263
2018-03-05,0.9975209832191468,1.001719951629639,0.9950190186500548,0.9988639950752258,2227680000,0.0,0.0,0.1346349479030399,0.0013463494790303
2018-03-06,1.0050400495529177,1.0059599876403809,0.9962599873542786,1.000499963760376,2491849984,0.0,0.0,,-0.0045173182845413
2018-03-07,0.9983540177345276,1.0241199731826782,0.9813780188560486,1.0024800300598145,3037380096,0.0,0.0,,0.0041328148652615
2018-03-08,1.0015300512313845,1.0113400220870972,0.9857339859008788,1.005910038948059,2636689920,0.0,0.0,,0.0043732963492102
2018-03-09,0.9997230172157288,1.0134899616241455,0.9885640144348145,1.0016599893569946,3131620096,0.0,0.0,,0.0019375087978472
2018-03-10,0.9976069927215576,1.0134799480438232,0.9949359893798828,1.0051900148391724,2218810112,0.0,0.0,,0.0076012118729517
2018-03-11,1.003469944000244,1.0135600566864014,0.994709014892578,1.0038399696350098,2394810112,0.0,0.0,0.036874610642624,0.0003687461064262
2018-03-12,1.0001800060272217,1.014080047607422,0.9885299801826476,1.0023499727249146,2155559936,0.0,0.0,,0.0021695761609073
2018-03-13,1.0018399953842163,1.0120899677276611,0.9871950149536132,0.9998430013656616,1890040064,0.0,0.0,,-0.0019933263073499
2018-03-14,0.9965810179710388,1.0203299522399902,0.9913370013237,1.002750039100647,2151670016,0.0,0.0,,0.0061901852617741
2018-03-15,1.0006599426269531,1.0119199752807615,0.9849389791488647,1.0012799501419067,2259869952,0.0,0.0,0.0619598615415699,0.0006195986154156
2018-03-16,0.9975090026855468,1.0115100145339966,0.98956698179245,0.9985510110855104,1872050048,0.0,0.0,0.1044610521968474,0.0010446105219684
2018-03-17,1.0015499591827393,1.0095900297164917,0.9907310009002686,1.0016200542449951,1687920000,0.0,0.0,0.0069986585904368,6.998658590436833e-05
2018-03-18,1.0051699876785278,1.0135200023651123,0.9797809720039368,1.0030800104141235,2639470080,0.0,0.0,,-0.0020792276829028
2018-03-19,0.9821940064430236,1.0208200216293335,0.9821940064430236,0.9898669719696044,2638089984,0.0,0.0,,0.0078120671438101
2018-03-20,1.006019949913025,1.0063300132751465,0.9895700216293336,0.996832013130188,2506319872,0.0,0.0,,-0.0091329568401016
2018-03-21,0.9969379901885986,1.0090099573135376,0.9926469922065736,0.999243974685669,2353890048,0.0,0.0,,0.0023130671313208
2018-03-22,0.999459981918335,1.01118004322052,0.9934679865837096,0.9989820122718812,2171849984,0.0,0.0,-0.0478227898165912,-0.0004782278981659
2018-03-23,0.9992210268974304,1.0086100101470947,0.9902349710464478,0.9902349710464478,1995699968,0.0,0.0,,-0.0089930612037701
2018-03-24,1.00163996219635,1.0090999603271484,0.9942989945411682,1.0090999603271484,1785500032,0.0,0.0,,0.0074477840465154
2018-03-25,1.0001200437545776,1.0101799964904783,0.9944819808006288,0.9996860027313232,1511320064,0.0,0.0,-0.0433988925594321,-0.0004339889255943
2018-03-26,0.9965999722480774,1.0130800008773804,0.9836819767951964,1.0034099817276,2183960064,0.0,0.0,,0.006833242694319
2018-03-27,1.0024199485778809,1.0129200220108032,0.9894729852676392,1.0016100406646729,2051079936,0.0,0.0,-0.0807952709198388,-0.0008079527091983
2018-03-28,1.0022799968719482,1.0099899768829346,0.9937210083007812,0.9992039799690248,1857049984,0.0,0.0,,-0.0030690195479541
2018-03-29,1.0025999546051023,1.011019945144653,0.982472002506256,0.9986230134963988,2486609920,0.0,0.0,,-0.003966628055823
2018-03-30,0.9958969950675964,1.008470058441162,0.9796329736709596,0.9989429712295532,2596849920,0.0,0.0,,0.0030585253063747
2018-03-31,0.9970139861106871,1.008489966392517,0.993569016456604,1.0007699728012085,1763719936,0.0,0.0,,0.0037672357086717
2018-04-01,0.995702028274536,1.009850025177002,0.9807779788970948,0.999809980392456,1832530048,0.0,0.0,,0.0041256841919251
2018-04-02,1.0033299922943115,1.00724995136261,0.9880599975585938,1.0001300573349,1550880000,0.0,0.0,,-0.0031893145664811
2018-04-03,0.997587025165558,1.007040023803711,0.9950730204582214,1.0003700256347656,1753520000,0.0,0.0,,0.0027897320223724
2018-04-04,1.003980040550232,1.0145200490951538,0.9942700266838074,1.000830054283142,1772329984,0.0,0.0,,-0.0031374988942643
2018-04-05,1.0020500421524048,1.0097600221633911,0.9874340295791626,1.0025299787521362,1609469952,0.0,0.0,0.047895472236151,0.0004789547223615
2018-04-06,1.000309944152832,1.0110100507736206,0.9913759827613832,1.0010900497436523,1257110016,0.0,0.0,0.0779863876571764,0.0007798638765717
2018-04-07,1.0017399787902832,1.0057799816131592,0.986519992351532,0.9996439814567566,1332259968,0.0,0.0,,-0.0020923566772864
2018-04-08,1.0015300512313845,1.0058000087738037,0.9950910210609436,0.9968090057373048,1090880000,0.0,0.0,,-0.0047138330879589
2018-04-09,0.9975410103797911,1.0089000463485718,0.9933930039405824,0.9975550174713136,1678770048,0.0,0.0,0.001404161971958,1.404161971958021e-05
2018-04-10,0.996953010559082,1.0037100315093994,0.9917439818382264,0.9973559975624084,1253949952,0.0,0.0,0.0404218653294827,0.0004042186532948
2018-04-11,0.9975929856300354,1.0023900270462036,0.9925209879875184,1.000249981880188,1741699968,0.0,0.0,,0.0026634071093378
2018-04-12,0.996407985687256,1.0205899477005005,0.9860249757766724,0.9968309998512268,3636590080,0.0,0.0,0.0424539114546607,0.0004245391145466
2018-04-13,0.99583899974823,1.0098899602890017,0.989434003829956,0.998894989490509,3218919936,0.0,0.0,,0.0030687588486207
2018-04-14,1.001829981803894,1.0096800327301023,0.9939939975738524,0.9997659921646118,2060220032,0.0,0.0,,-0.0020602194751307
2018-04-15,0.9963080286979676,1.0059399604797363,0.9865639805793762,0.9986019730567932,2057859968,0.0,0.0,,0.0023024449193924
2018-04-16,0.9988840222358704,1.0102699995040894,0.9957540035247804,0.9975919723510742,2125180032,0.0,0.0,-0.1293493394662634,-0.0012934933946626
2018-04-17,0.9972169995307922,1.0062799453735352,0.991320013999939,0.9985560178756714,2075650048,0.0,0.0,0.134275523332352,0.0013427552333235
2018-04-18,1.0006599426269531,1.0085300207138062,0.9832839965820312,0.99760901927948,2112089984,0.0,0.0,,-0.0030489112409794
2018-04-19,0.9979069828987122,1.0028400421142578,0.9928889870643616,0.997184991836548,2217799936,0.0,0.0,-0.0723505371279156,-0.0007235053712791
2018-04-20,0.9975500106811525,1.0049099922180176,0.9882850050926208,0.998337984085083,3458870016,0.0,0.0,0.0789908671739179,0.0007899086717391
2018-04-21,0.9970710277557372,1.0097800493240356,0.9938160181045532,0.9990140199661256,3570040064,0.0,0.0,,0.0019486998983029
2018-04-22,1.0043100118637085,1.0111500024795532,0.9891909956932068,0.9961959719657898,3176019968,0.0,0.0,,-0.0080792183708906
2018-04-23,0.9951300024986268,1.0039900541305542,0.9887800216674804,0.997847020626068,3075480064,0.0,0.0,,0.0027303147534685
2018-04-24,0.9989740252494812,1.007449984550476,0.9902970194816588,1.0047600269317627,5033249792,0.0,0.0,,0.0057919440706544
2018-04-25,1.0050899982452393,1.01705002784729,0.9860739707946776,0.9918090105056764,6126580224,0.0,0.0,,-0.0132137298776724
2018-04-26,1.0022599697113037,1.009160041809082,0.9923809766769408,0.9996140003204346,4206320128,0.0,0.0,,-0.0026400030639069
2018-04-27,1.0020500421524048,1.0084799528121948,0.9951220154762268,1.0041500329971311,4060179968,0.0,0.0,,0.0020956945824936
2018-04-28,1.0007799863815308,1.008810043334961,0.9910150170326232,0.999334990978241,4066050048,0.0,0.0,-0.1443869204973204,-0.0014438692049732
2018-04-29,0.9988660216331482,1.0137799978256226,0.992304027080536,0.9980159997940063,5167799808,0.0,0.0,-0.0850986839808664,-0.0008509868398086
2018-04-30,0.9975529909133912,1.0128300189971924,0.992920994758606,0.9989190101623536,4498440192,0.0,0.0,0.1369370110064661,0.0013693701100646
2018-05-01,1.000249981880188,1.0120099782943726,0.993632972240448,1.003489971160889,3901110016,0.0,0.0,,0.0032391795445081
2018-05-02,1.0006200075149536,1.004649996757507,0.9927359819412231,0.9974640011787416,3711889920,0.0,0.0,,-0.0031540508010128
2018-05-03,0.996267020702362,1.005270004272461,0.9939200282096864,0.9979730248451232,4307829760,0.0,0.0,0.1712396483383047,0.001712396483383
2018-05-04,1.005810022354126,1.005810022354126,0.9922040104866028,0.9985610246658324,3844979968,0.0,0.0,,-0.0072071241359547
2018-05-05,0.9994480013847352,1.0013200044631958,0.992372989654541,0.996284008026123,3848780032,0.0,0.0,,-0.0031657408431738
2018-05-06,0.9959059953689576,1.0081499814987185,0.9923210144042968,0.9972019791603088,3948859904,0.0,0.0,0.1301311366110492,0.0013013113661104
2018-05-07,0.995351016521454,1.0069299936294556,0.9908499717712402,0.9972370266914368,4137240064,0.0,0.0,,0.0018948191529195
2018-05-08,0.9987450242042542,1.0082800388336182,0.9946749806404114,1.002120018005371,3317769984,0.0,0.0,,0.0033792346588219
2018-05-09,1.002020001411438,1.0069899559020996,0.9931169748306274,1.0005099773406982,3236689920,0.0,0.0,-0.1506979969075205,-0.0015069799690752
2018-05-10,0.999422013759613,1.0111299753189087,0.9959840178489684,1.0013400316238403,3430200064,0.0,0.0,,0.0019191270932807
2018-05-11,1.0040700435638428,1.0136300325393677,0.9829959869384766,1.0022499561309814,4733060096,0.0,0.0,,-0.001812709625716
2018-05-12,0.999750018119812,1.0193400382995603,0.9847350120544434,1.001099944114685,4539990016,0.0,0.0,0.1350263536290598,0.0013502635362905
2018-05-13,1.0004899501800537,1.0065200328826904,0.9932479858398438,1.003250002861023,3179099904,0.0,0.0,,0.0027587010548906
2018-05-14,1.0019700527191162,1.0110700130462646,0.989507019519806,1.001270055770874,3820280064,0.0,0.0,-0.0698620628772842,-0.0006986206287728
2018-05-15,1.000540018081665,1.0130200386047363,0.993852972984314,1.001139998435974,3315440128,0.0,0.0,0.0599656528940443,0.0005996565289404
2018-05-16,1.002150058746338,1.0134299993515017,0.9903839826583862,0.9999499917030334,3238190080,0.0,0.0,,-0.0021953469184611
2018-05-17,1.0006200075149536,1.007699966430664,0.9967470169067384,1.000190019607544,3026749952,0.0,0.0,-0.0429721476864674,-0.0004297214768646
2018-05-18,1.0024900436401367,1.004349946975708,0.99373197555542,1.001109957695007,3051709952,0.0,0.0,-0.13766580066156,-0.0013766580066156
2018-05-19,1.0002100467681885,1.0069500207901,0.9942499995231628,1.0003600120544434,2569299968,0.0,0.0,0.014993379314619,0.0001499337931461
2018-05-20,1.001469969749451,1.0046600103378296,0.9907559752464294,0.9991170167922974,2610939904,0.0,0.0,,-0.0023494992643086
2018-05-21,0.9995920062065125,1.007539987564087,0.996845006942749,1.0029699802398682,2406449920,0.0,0.0,,0.0033793527883193
2018-05-22,1.003129959106445,1.0064899921417236,0.9960619807243348,1.0029699802398682,2417590016,0.0,0.0,-0.0159479701632508,-0.0001594797016325
2018-05-23,1.0007699728012085,1.0139199495315552,0.9960529804229736,1.0040199756622314,3360600064,0.0,0.0,,0.0032475023725242
2018-05-24,1.0013500452041626,1.0124900341033936,0.99372798204422,0.9988179802894592,3122710016,0.0,0.0,,-0.0025286511213839
2018-05-25,0.999292016029358,1.0140000581741333,0.9905530214309692,1.000440001487732,2375610112,0.0,0.0,0.1148798789502373,0.0011487987895023
2018-05-26,1.0029699802398682,1.0086499452590942,0.9829049706459044,0.9998900294303894,1872140032,0.0,0.0,,-0.0030708305035631
2018-05-27,1.0017600059509275,1.006850004196167,0.9915509819984436,0.9991819858551024,1885900032,0.0,0.0,,-0.0025734907368136
2018-05-28,1.0005700588226318,1.0107300281524658,0.9874780178070068,1.0024900436401367,2582710016,0.0,0.0,,0.0019188909367966
2018-05-29,0.9992700219154358,1.009809970855713,0.9857900142669678,1.0006799697875977,3003919872,0.0,0.0,0.1410977855073874,0.0014109778550738
2018-05-30,0.9994869828224182,1.0098199844360352,0.9951580166816713,0.9997270107269288,2429060096,0.0,0.0,0.024015110615328,0.0002401511061532
2018-05-31,1.0019999742507937,1.0074800252914429,0.994691014289856,0.9980030059814452,2613339904,0.0,0.0,,-0.0039889903912792
2018-06-01,0.9990879893302916,1.0086499452590942,0.9946939945220948,1.0009900331497192,2486080000,0.0,0.0,,0.0019037800871798
