Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-09-20,0.0130080003291368,0.0136869996786117,0.0129329999908804,0.0136299999430775,18295500,0.0,0.0,4.781669727878732,0.0478166972787873
2018-09-21,0.0137019995599985,0.0146139999851584,0.0134690003469586,0.014390000142157,36111400,0.0,0.0,5.021169203413512,0.0502116920341351
2018-09-22,0.0143879996612668,0.0145829999819397,0.0134589998051524,0.0136660002171993,14838600,0.0,0.0,-5.018066868677781,-0.0501806686867778
2018-09-23,0.0137400003150105,0.0140859996899962,0.0136160003021359,0.0139450002461671,11897700,0.0,0.0,1.491993642333786,0.0149199364233378
2018-09-24,0.0139119997620582,0.0139899998903274,0.0129180001094937,0.0131230000406503,18296700,0.0,0.0,-5.671360946682282,-0.0567136094668228
2018-09-25,0.0131230000406503,0.0131230000406503,0.0121710002422332,0.0128030003979802,19622300,0.0,0.0,-2.438464083508785,-0.0243846408350878
2018-09-26,0.0127879995852708,0.0129389995709061,0.0123960003256797,0.0125540001317858,16953400,0.0,0.0,-1.8298362611343848,-0.0182983626113438
2018-09-27,0.0125310001894831,0.0131970001384615,0.0124359996989369,0.01307800039649,17120600,0.0,0.0,4.365175953520304,0.043651759535203
2018-09-28,0.013086000457406,0.0135939996689558,0.0129939997568726,0.0130470003932714,15868800,0.0,0.0,-0.2980289070105391,-0.0029802890701053
2018-09-29,0.0130489999428391,0.0130979996174573,0.0127149997279047,0.0130519997328519,14815500,0.0,0.0,0.0229886583335163,0.0002298865833351
2018-09-30,0.0130730001255869,0.0131200002506375,0.0127079999074339,0.012891000136733,14573700,0.0,0.0,-1.3921822619559523,-0.0139218226195595
2018-10-01,0.0128880003467202,0.0131000000983476,0.0126729998737573,0.0128039997071027,12615600,0.0,0.0,-0.6517740328807271,-0.0065177403288072
2018-10-02,0.0128049999475479,0.0133530003949999,0.0127860000357031,0.0129939997568726,17676800,0.0,0.0,1.4759844599678609,0.0147598445996786
2018-10-03,0.0129469996318221,0.0129819996654987,0.0126179996877908,0.0127649996429681,12731200,0.0,0.0,-1.40573101127359,-0.0140573101127359
2018-10-04,0.0127680003643035,0.0129530001431703,0.0127490004524588,0.0128260003402829,10516100,0.0,0.0,0.4542604505365958,0.0045426045053659
2018-10-05,0.0128340004011988,0.0132130002602934,0.0127790002152323,0.0131099997088313,7337180,0.0,0.0,2.1505321723904536,0.0215053217239045
2018-10-06,0.0131219998002052,0.0132290003821253,0.0129329999908804,0.0129960002377629,4673320,0.0,0.0,-0.9602161588230544,-0.0096021615882305
2018-10-07,0.0130160003900527,0.0131109999492764,0.012873999774456,0.0130759999155998,4508570,0.0,0.0,0.4609674535117121,0.0046096745351171
2018-10-08,0.0130939995869994,0.013850999996066,0.0129920002073049,0.0136660002171993,10593600,0.0,0.0,4.368417964269828,0.0436841796426982
2018-10-09,0.013681000098586,0.0137579999864101,0.0133899999782443,0.0135949999094009,8453330,0.0,0.0,-0.6286103981096214,-0.0062861039810962
2018-10-10,0.0135660003870725,0.0136390002444386,0.0130829997360706,0.0132809998467564,11145500,0.0,0.0,-2.100844259061706,-0.021008442590617
2018-10-11,0.0132449995726346,0.0133020002394914,0.0111530004069209,0.0112290000542998,16074400,0.0,0.0,,-0.1522083490663179
2018-10-12,0.0111539997160434,0.0117300003767013,0.0110600003972649,0.011562000028789,9936260,0.0,0.0,3.657883477966669,0.0365788347796666
2018-10-13,0.0115419998764991,0.0116739999502897,0.0114000001922249,0.011481000110507,6564870,0.0,0.0,-0.5285025701334765,-0.0052850257013347
2018-10-14,0.011455999687314,0.0117070004343986,0.0113190002739429,0.0113599998876452,7932190,0.0,0.0,-0.8379871009869885,-0.0083798710098698
2018-10-15,0.0113450000062584,0.0122370002791285,0.0111980000510811,0.0117830000817775,17371300,0.0,0.0,3.8607322633537287,0.0386073226335372
2018-10-16,0.0117929996922612,0.0120400004088878,0.0116539997979998,0.0118469996377825,7772460,0.0,0.0,0.4578983034887784,0.0045789830348877
2018-10-17,0.0117779998108744,0.0118819996714591,0.0116499997675418,0.0117440000176429,9594690,0.0,0.0,-0.2886720476944486,-0.0028867204769444
2018-10-18,0.011731999926269,0.0118629997596144,0.0113159995526075,0.011396000161767,8611690,0.0,0.0,-2.8639598245280102,-0.0286395982452801
2018-10-19,0.0114000001922249,0.0115419998764991,0.0112979998812079,0.0114540001377463,8150200,0.0,0.0,0.4736837246566817,0.0047368372465668
2018-10-20,0.0114620001986622,0.0116459997370839,0.0114179998636245,0.011494000442326,15957400,0.0,0.0,0.2791855095896345,0.0027918550958963
2018-10-21,0.0114989997819066,0.0117020001634955,0.0113000003620982,0.0113530000671744,11968200,0.0,0.0,-1.2696731672430035,-0.01269673167243
2018-10-22,0.0113239996135234,0.0114139998331666,0.0109879998490214,0.0110680004581809,11878700,0.0,0.0,-2.2606778883741776,-0.0226067788837417
2018-10-23,0.0110550001263618,0.011994999833405,0.0107969995588064,0.0117499995976686,23224300,0.0,0.0,6.28674322354371,0.0628674322354371
2018-10-24,0.0117140002548694,0.0118779996410012,0.0113890003412961,0.0113890003412961,14333200,0.0,0.0,-2.7744571154350144,-0.0277445711543501
2018-10-25,0.0113800000399351,0.0114569999277591,0.0110750002786517,0.0113080004230141,9122190,0.0,0.0,-0.6326855594757158,-0.0063268555947571
2018-10-26,0.0113040003925561,0.0113239996135234,0.0109519995748996,0.0110999997705221,12566800,0.0,0.0,-1.804676353057616,-0.0180467635305761
2018-10-27,0.0110790003091096,0.0111090000718832,0.0108420001342892,0.0108880000188946,11666700,0.0,0.0,-1.723984880277977,-0.0172398488027797
2018-10-28,0.0109270000830292,0.0112619996070861,0.0108770001679658,0.0109649999067187,12409700,0.0,0.0,0.3477608071818056,0.003477608071818
2018-10-29,0.0109620001167058,0.0112399999052286,0.0103679997846484,0.0104959998279809,16595900,0.0,0.0,-4.251051667247556,-0.0425105166724755
2018-10-30,0.010513000190258,0.0106239998713135,0.0100649995729327,0.0101910000666975,13505500,0.0,0.0,-3.0628756561698256,-0.0306287565616982
2018-10-31,0.0102190002799034,0.0104909995570778,0.0100290002301335,0.0103649999946355,13609200,0.0,0.0,1.428708393513038,0.0142870839351303
2018-11-01,0.0103759998455643,0.010772000066936,0.0101089999079704,0.0104700000956654,13223800,0.0,0.0,0.9059392010427278,0.0090593920104272
2018-11-02,0.0104499999433755,0.0105349998921155,0.0103609999641776,0.0104130003601312,12214900,0.0,0.0,-0.3540629994716515,-0.0035406299947165
2018-11-03,0.0104050002992153,0.0104400003328919,0.0102559998631477,0.01033900026232,10536500,0.0,0.0,-0.6343107640302216,-0.0063431076403022
2018-11-04,0.0103470003232359,0.0109219998121261,0.0102629996836185,0.0106560001149773,17269200,0.0,0.0,2.9863707556623007,0.029863707556623
2018-11-05,0.01067900005728,0.0108610000461339,0.0104830004274845,0.0106629999354481,15306500,0.0,0.0,-0.1498279028568002,-0.001498279028568
2018-11-06,0.0106720002368092,0.0112070003524422,0.010598000138998,0.0112039996311068,17164700,0.0,0.0,4.985001710013654,0.0498500171001365
2018-11-07,0.0112300002947449,0.0112939998507499,0.0106149995699524,0.0108160004019737,17036100,0.0,0.0,-3.686552821952575,-0.0368655282195257
2018-11-08,0.0108230002224445,0.0108470004051923,0.0104409996420145,0.0104940002784132,11530500,0.0,0.0,-3.0398220204137707,-0.0303982202041377
2018-11-09,0.0104799997061491,0.0105149997398257,0.0100969998165965,0.0101889995858073,12693000,0.0,0.0,-2.776718783408526,-0.0277671878340852
2018-11-10,0.0101929996162652,0.0104120001196861,0.0101450001820921,0.0102749997749924,6509090,0.0,0.0,0.8044752458967109,0.0080447524589671
2018-11-11,0.0102819995954632,0.0102949999272823,0.010033999569714,0.0101420003920793,8536240,0.0,0.0,-1.3615951069057897,-0.0136159510690578
2018-11-12,0.0101640000939369,0.0102110002189874,0.0098489997908473,0.009885000064969,9464180,0.0,0.0,-2.7449825500722893,-0.0274498255007228
2018-11-13,0.0098750004544854,0.009902000427246,0.0092409998178482,0.0092409998178482,12894700,0.0,0.0,-6.420259316030978,-0.0642025931603097
2018-11-14,0.0091460002586245,0.0092749996110796,0.0076339999213814,0.0083699999377131,16750100,0.0,0.0,-8.484586693288659,-0.0848458669328865
2018-11-15,0.0084060002118349,0.0086350003257393,0.0071370000950992,0.0079739997163414,13486900,0.0,0.0,-5.139192060515086,-0.0513919206051508
2018-11-16,0.0079439999535679,0.0080620003864169,0.0075889998115599,0.0077220001257956,10133600,0.0,0.0,-2.794559781846334,-0.0279455978184633
2018-11-17,0.0077189998701214,0.0077269999310374,0.0074709998443722,0.0076999999582767,10458300,0.0,0.0,-0.2461447359034765,-0.0024614473590347
2018-11-18,0.0077080000191926,0.0077880001626908,0.0075869997963309,0.0076620001345872,9844660,0.0,0.0,-0.5967810650085899,-0.0059678106500858
2018-11-19,0.0076560000889003,0.0076740002259612,0.0058940001763403,0.0060339998453855,19730300,0.0,0.0,,-0.2118600084483256
2018-11-20,0.0060279997996985,0.0063109998591244,0.0050130002200603,0.0052959998138248,17991200,0.0,0.0,,-0.1214333129059347
2018-11-21,0.0053380001336336,0.0059639997780323,0.0052069998346269,0.0057990001514554,12096500,0.0,0.0,8.63619344850026,0.0863619344850026
2018-11-22,0.0058059999719262,0.0058720000088214,0.0052620000205934,0.0052620000205934,7453420,0.0,0.0,-9.36961684400977,-0.0936961684400976
2018-11-23,0.0052310000173747,0.0052780001424252,0.0049620000645518,0.0051640002056956,8181900,0.0,0.0,-1.2808222415706658,-0.0128082224157066
2018-11-24,0.0051589999347925,0.0052959998138248,0.004414000082761,0.0045239999890327,6614770,0.0,0.0,,-0.1230858603965732
2018-11-25,0.0045190001837909,0.0048150001093745,0.003955999854952,0.0046870000660419,8739310,0.0,0.0,3.717633888433884,0.0371763388843388
2018-11-26,0.0046700001694262,0.0048250001855194,0.004153000190854,0.0043339999392628,8320570,0.0,0.0,-7.194865481229396,-0.0719486548122939
2018-11-27,0.0043109999969601,0.0044979997910559,0.0041459999047219,0.0044209999032318,7394600,0.0,0.0,2.5516099825856373,0.0255160998258563
2018-11-28,0.00441600009799,0.0054999999701976,0.00441600009799,0.0052419998683035,15663000,0.0,0.0,,0.1870470452864041
2018-11-29,0.0052709998562932,0.0056909997947514,0.0049930000677704,0.0053159999661147,11329440,0.0,0.0,0.8537300521413019,0.008537300521413
2018-11-30,0.0053289998322725,0.0053380001336336,0.0045389998704195,0.0047670002095401,10048523,0.0,0.0,-10.54606193321535,-0.1054606193321535
2018-12-01,0.0047840001061558,0.0052149998955428,0.004664999898523,0.0050659999251365,7244018,0.0,0.0,5.89464491478245,0.0589464491478245
2018-12-02,0.0050539998337626,0.0051950002089142,0.0048329997807741,0.0049230000004172,7230608,0.0,0.0,-2.592003119396081,-0.0259200311939608
2018-12-03,0.004931999836117,0.0049479999579489,0.0044470001012086,0.0045420001260936,7566014,0.0,0.0,-7.907536962337967,-0.0790753696233796
2018-12-04,0.0045340000651776,0.0049029998481273,0.004420000128448,0.0046069999225437,7610618,0.0,0.0,1.610054175489747,0.0161005417548974
2018-12-05,0.0046250000596046,0.0046700001694262,0.0043970001861453,0.0044329999946057,7530496,0.0,0.0,-4.15135270323249,-0.0415135270323249
2018-12-06,0.0044579999521374,0.0048329997807741,0.0041120001114904,0.0041120001114904,10483262,0.0,0.0,-7.7613244585413215,-0.0776132445854132
2018-12-07,0.004137999843806,0.004137999843806,0.0036679999902844,0.0039200000464916,12882281,0.0,0.0,-5.268240829943824,-0.0526824082994382
2018-12-08,0.0039220000617206,0.0040950002148747,0.0037420000880956,0.0039070001803338,7447191,0.0,0.0,-0.38245489930512,-0.0038245489930512
2018-12-09,0.0039049999322742,0.0041840001940727,0.00387499993667,0.0040699997916817,6597735,0.0,0.0,4.22534858563767,0.0422534858563767
2018-12-10,0.0040699997916817,0.0041069998405873,0.0037720000836998,0.0038330000825226,5930515,0.0,0.0,-5.823088975175916,-0.0582308897517591
2018-12-11,0.0038280000444501,0.0038699998985975,0.0036689999978989,0.0037299999967217,4198655,0.0,0.0,-2.560084811662486,-0.0256008481166248
2018-12-12,0.0037219999358057,0.0038109999150037,0.0036430000327527,0.0037289999891072,6205460,0.0,0.0,0.188072364917564,0.0018807236491756
2018-12-13,0.0037430000957101,0.0037469998933374,0.0034880000166594,0.0035280000884085,4683647,0.0,0.0,-5.744055618593599,-0.0574405561859359
2018-12-14,0.0035359999164938,0.0035449999850243,0.0033229999244213,0.0033789998851716,4710616,0.0,0.0,-4.440046239533766,-0.0444004623953376
2018-12-15,0.0033819999080151,0.0034239999949932,0.0032820000778883,0.0033599999733269,3104697,0.0,0.0,-0.6505007476807246,-0.0065050074768072
2018-12-16,0.0033589999657124,0.0034910000395029,0.0033589999657124,0.0034199999645352,3574675,0.0,0.0,1.8160166551196355,0.0181601665511963
2018-12-17,0.0034219999797642,0.0041040000505745,0.0034139999188482,0.0040319999679923,9844028,0.0,0.0,,0.1782583260769431
2018-12-18,0.0040330002084374,0.004141999874264,0.003794000018388,0.0041370000690221,7001588,0.0,0.0,2.578721924365944,0.0257872192436594
2018-12-19,0.0041760001331567,0.0045309998095035,0.0041149999015033,0.0042200000025331,10218552,0.0,0.0,1.0536366851870764,0.0105363668518707
2018-12-20,0.0041849999688565,0.0046080001629889,0.0041600000113248,0.0045750001445412,9315862,0.0,0.0,9.319000683081551,0.0931900068308155
2018-12-21,0.0045679998584091,0.0049350000917911,0.004329000134021,0.0044760000891983,11186891,0.0,0.0,-2.01400551800458,-0.0201400551800458
2018-12-22,0.0044660000130534,0.0047100000083446,0.004335000179708,0.0046379999257624,7190146,0.0,0.0,3.851319126875778,0.0385131912687577
2018-12-23,0.0046379999257624,0.0048929997719824,0.0046290000900626,0.0047220000997185,6711658,0.0,0.0,1.8111292647830592,0.0181112926478305
2018-12-24,0.0047140000388026,0.0053380001336336,0.0047140000388026,0.0047949999570846,11846499,0.0,0.0,1.7182842090636603,0.0171828420906366
2018-12-25,0.0048059998080134,0.0048079998232424,0.0042039998807013,0.0043779998086392,7209293,0.0,0.0,-8.905535090962003,-0.08905535090962
2018-12-26,0.0043839998543262,0.0045489999465644,0.0042679999023675,0.0044049997813999,4614862,0.0,0.0,0.4790129509921763,0.0047901295099217
2018-12-27,0.004414000082761,0.0044379997998476,0.0039110002107918,0.0039209998212754,5732771,0.0,0.0,,-0.1116901341735416
2018-12-28,0.0039269998669624,0.0044860001653432,0.0038660001009702,0.0043790000490844,6489024,0.0,0.0,,0.11510063596504
2018-12-29,0.0043999999761581,0.0044470001012086,0.004155000206083,0.004155000206083,6145706,0.0,0.0,-5.568176622787691,-0.0556817662278769
2018-12-30,0.0041589997708797,0.0042790002189576,0.0041160001419484,0.0042179999873042,5549174,0.0,0.0,1.418615524761626,0.0141861552476162
2018-12-31,0.004224999807775,0.004240000154823,0.0039320001378655,0.0039719999767839,5785271,0.0,0.0,-5.988161952706374,-0.0598816195270637
2019-01-01,0.0039800000376999,0.004155000206083,0.0038459999486804,0.0041450001299381,4902158,0.0,0.0,4.145730921489033,0.0414573092148903
2019-01-02,0.0041479999199509,0.0042519997805356,0.0040560001507401,0.0042309998534619,5331171,0.0,0.0,2.000962755852296,0.0200096275585229
2019-01-03,0.004238000139594,0.0042449999600648,0.0039989999495446,0.004050999879837,4319409,0.0,0.0,-4.412464690832098,-0.0441246469083209
2019-01-04,0.0040540001355111,0.0041330000385642,0.0039909998886287,0.0040939999744296,4357275,0.0,0.0,0.9866758160198392,0.0098667581601983
2019-01-05,0.0040930001996457,0.0041539999656379,0.0040670000016689,0.0040739998221397,4724992,0.0,0.0,-0.4642163835624795,-0.0046421638356247
2019-01-06,0.0040810001082718,0.004414000082761,0.0040380000136792,0.0043399999849498,5957396,0.0,0.0,6.346480514740301,0.063464805147403
2019-01-07,0.0043509998358786,0.0043730000033974,0.0041589997708797,0.0041760001331567,5226528,0.0,0.0,-4.02205721266276,-0.0402205721266276
2019-01-08,0.0041689998470246,0.0045139999128878,0.0040890001691877,0.0043819998390972,7026686,0.0,0.0,5.109138879547259,0.0510913887954725
2019-01-09,0.0043850000947713,0.0048030000180006,0.0043819998390972,0.0047699999995529,12107280,0.0,0.0,8.77992922373425,0.0877992922373425
2019-01-10,0.0047929999418556,0.0049029998481273,0.003880999982357,0.0040679997764527,13071386,0.0,0.0,,-0.1512622938030367
2019-01-11,0.0040580001659691,0.00412999978289,0.0039349999278783,0.0040059997700154,6509319,0.0,0.0,-1.2814291233840305,-0.0128142912338403
2019-01-12,0.0040029999800026,0.0040930001996457,0.0039920001290738,0.0040199998766183,4474792,0.0,0.0,0.4246789083343744,0.0042467890833437
2019-01-13,0.0040130000561475,0.0040440000593662,0.0037499999161809,0.0037849999498575,5438369,0.0,0.0,-5.681537580362781,-0.0568153758036278
2019-01-14,0.0037849999498575,0.0040839998982846,0.0037849999498575,0.004042999818921,5054733,0.0,0.0,6.816377080089868,0.0681637708008986
2019-01-15,0.004054999910295,0.0040710000321269,0.0038920000661164,0.0039289998821914,3254718,0.0,0.0,-3.1072757309736647,-0.0310727573097366
2019-01-16,0.0039420002140104,0.0040079997852444,0.0038940000813454,0.0039940001443028,4977149,0.0,0.0,1.3191255065787482,0.0131912550657874
2019-01-17,0.0040059997700154,0.004323000088334,0.0039510000497102,0.0042619998566806,11020121,0.0,0.0,6.39041690869134,0.0639041690869134
2019-01-18,0.0042599998414516,0.0042860000394284,0.0040090000256896,0.0040759998373687,6375463,0.0,0.0,-4.31924908288733,-0.0431924908288733
2019-01-19,0.0040859999135136,0.0042559998109936,0.0040620001964271,0.004137999843806,5533946,0.0,0.0,1.272636597970083,0.0127263659797008
2019-01-20,0.0041229999624192,0.0042429999448359,0.0039149997755885,0.0040119998157024,5761503,0.0,0.0,-2.692217990020791,-0.0269221799002079
2019-01-21,0.0040190001018345,0.0042340001091361,0.0040170000866055,0.00412999978289,6977052,0.0,0.0,2.7618730590435487,0.0276187305904354
2019-01-22,0.0041290000081062,0.0045750001445412,0.0041169999167323,0.0045679998584091,14820175,0.0,0.0,10.632110667014793,0.1063211066701479
2019-01-23,0.0045690000988543,0.004581999965012,0.0043179998174309,0.0043910001404583,9733085,0.0,0.0,-3.895818659330604,-0.038958186593306
2019-01-24,0.0044030002318322,0.0044490001164376,0.0042579998262226,0.004410000052303,6306102,0.0,0.0,0.158978426123943,0.0015897842612394
2019-01-25,0.0044169998727738,0.0044359997846186,0.0043040001764893,0.0043469998054206,4715534,0.0,0.0,-1.5847876243935952,-0.0158478762439359
2019-01-26,0.0043420000001788,0.0044269999489188,0.0043420000001788,0.0043770000338554,4879760,0.0,0.0,0.8060809229654248,0.0080608092296542
2019-01-27,0.0043850000947713,0.0043850000947713,0.0040710000321269,0.0041649998165667,6486434,0.0,0.0,-5.0171099988556485,-0.0501710999885564
2019-01-28,0.0041749998927116,0.0041809999383986,0.003796000033617,0.0039340001530945,7382324,0.0,0.0,-5.772449001443563,-0.0577244900144356
2019-01-29,0.0039490000344812,0.0040090000256896,0.0037769998889416,0.0039059999398887,4799851,0.0,0.0,-1.0888856474307242,-0.0108888564743072
2019-01-30,0.0039149997755885,0.0041120001114904,0.0038610000628978,0.0040380000136792,4808429,0.0,0.0,3.141768713695787,0.0314176871369578
2019-01-31,0.0040239999070763,0.0040690000168979,0.0038230000063776,0.0039090001955628,6030416,0.0,0.0,-2.857845779550603,-0.028578457795506
2019-02-01,0.0039099999703466,0.0039570000953972,0.0038169999606907,0.0039280001074075,3570933,0.0,0.0,0.4603615651512174,0.0046036156515121
2019-02-02,0.0039169997908174,0.0039519998244941,0.0038660001009702,0.0039519998244941,2829236,0.0,0.0,0.893541882712124,0.0089354188271212
2019-02-03,0.0039369999431073,0.0039490000344812,0.0038300000596791,0.0038640000857412,2778666,0.0,0.0,-1.854200112293734,-0.0185420011229373
2019-02-04,0.0038650000933557,0.0038759999442845,0.003785999957472,0.0038270000368356,3435089,0.0,0.0,-0.9831838448186668,-0.0098318384481866
2019-02-05,0.0038199999835342,0.0038519999943673,0.0037569999694824,0.003785999957472,4009846,0.0,0.0,-0.8900530421139853,-0.0089005304211398
2019-02-06,0.0037740000989288,0.003783999942243,0.00362000009045,0.0036369999870657,4506774,0.0,0.0,-3.630103557813514,-0.0363010355781351
2019-02-07,0.0036400000099092,0.0037620000075548,0.0036259999033063,0.0036939999554306,3386472,0.0,0.0,1.4835149828130578,0.0148351498281305
2019-02-08,0.0036929999478161,0.004054999910295,0.0036559998989105,0.003965999931097,5403796,0.0,0.0,7.392363583496447,0.0739236358349644
2019-02-09,0.0039820000529289,0.0040190001018345,0.0038999998942017,0.0040059997700154,3591370,0.0,0.0,0.6027050921018238,0.0060270509210182
2019-02-10,0.0040219998918473,0.0041310000233352,0.0039389999583363,0.0040440000593662,5229670,0.0,0.0,0.5469957262677961,0.0054699572626779
