Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-04-13,1.007390022277832,1.0201300382614136,0.995963990688324,1.0066299438476562,2514640,0.0,0.0,-0.0754502638865879,-0.0007545026388658
2018-04-14,1.0100200176239014,1.01610004901886,0.986083984375,1.0092300176620483,3937500,0.0,0.0,-0.0782162678034365,-0.0007821626780343
2018-04-15,1.0081700086593628,1.0215699672698977,0.9937899708747864,1.0032000541687012,3089420,0.0,0.0,,-0.0049296789707824
2018-04-16,1.0020999908447266,1.012719988822937,0.9947569966316224,0.9981139898300172,2861680,0.0,0.0,,-0.003977647990346
2018-04-17,0.9985730051994324,1.0121999979019165,0.9904410243034364,0.9948800206184388,1665870,0.0,0.0,,-0.0036982619816124
2018-04-18,0.9997739791870116,1.01842999458313,0.986373007297516,1.0041500329971311,1883270,0.0,0.0,,0.0043770431129623
2018-04-19,1.008579969406128,1.0094799995422363,0.9906499981880188,0.9987099766731262,1474770,0.0,0.0,,-0.0097860289043945
2018-04-20,1.0061999559402466,1.0079900026321411,0.9846190214157104,0.9910879731178284,1856480,0.0,0.0,,-0.0150188665117727
2018-04-21,0.9898859858512878,1.0089399814605713,0.9879369735717772,1.0086300373077393,1920660,0.0,0.0,,0.0189355660392866
2018-04-22,1.0041899681091309,1.01118004322052,0.9858800172805786,0.9988570213317872,1184730,0.0,0.0,,-0.0053106951340944
2018-04-23,0.991810977458954,1.0025299787521362,0.9865970015525818,0.9969249963760376,825197,0.0,0.0,,0.0051562435114258
2018-04-24,0.9913600087165833,1.0044499635696411,0.9522989988327026,1.0042799711227417,1494160,0.0,0.0,,0.0130325636424296
2018-04-25,0.9951819777488708,1.0096800327301023,0.985791027545929,0.996150016784668,3664970,0.0,0.0,0.0972725649621238,0.0009727256496212
2018-04-26,1.004930019378662,1.0132900476455688,0.9930670261383056,1.0065499544143677,1607780,0.0,0.0,0.1611987904100183,0.0016119879041001
2018-04-27,1.0057300329208374,1.0099400281906128,0.9910579919815063,0.9972509741783142,1747910,0.0,0.0,,-0.0084307502659519
2018-04-28,1.0009000301361084,1.0159200429916382,0.9897069931030272,1.0056400299072266,729946,0.0,0.0,,0.0047357374646832
2018-04-29,1.005329966545105,1.0111500024795532,0.9919739961624146,0.994837999343872,1297700,0.0,0.0,,-0.0104363418483281
2018-04-30,0.9945589900016784,1.0092899799346924,0.9877439737319946,0.999101996421814,751246,0.0,0.0,,0.0045678601931172
2018-05-01,0.999409019947052,1.0088200569152832,0.9910280108451844,0.9977200031280518,1040720,0.0,0.0,-0.1690015584499855,-0.0016900155844998
2018-05-02,0.9962390065193176,1.0059700012207031,0.992027997970581,0.9955390095710754,802290,0.0,0.0,-0.070263957108832,-0.0007026395710883
2018-05-03,0.9965609908103944,1.0091500282287598,0.9917380213737488,0.9999060034751892,856968,0.0,0.0,,0.0033565558913505
2018-05-04,1.0047600269317627,1.0047600269317627,0.9918580055236816,0.9941830039024352,722743,0.0,0.0,,-0.01052691463217
2018-05-05,0.993807017803192,1.0069700479507446,0.9921969771385192,0.9973999857902528,911993,0.0,0.0,,0.0036153578337603
2018-05-06,0.9978219866752625,1.0089099407196045,0.990697979927063,0.9979770183563232,1070340,0.0,0.0,0.0155370079163474,0.0001553700791634
2018-05-07,0.9986079931259156,1.0087000131607056,0.9908090233802797,1.0034300088882446,1011150,0.0,0.0,,0.0048287373979801
2018-05-08,1.0059599876403809,1.0067100524902344,0.9880399703979492,1.0030800104141235,530015,0.0,0.0,,-0.0028629142924588
2018-05-09,0.995377004146576,1.009619951248169,0.9906070232391356,0.998063027858734,645831,0.0,0.0,,0.0026984988612037
2018-05-10,0.9978410005569458,1.003129959106445,0.9914479851722716,0.999081015586853,434857,0.0,0.0,0.1242698014227828,0.0012426980142278
2018-05-11,0.9999529719352722,1.0092999935150146,0.9898459911346436,0.9990159869194032,1947220,0.0,0.0,-0.0937029082533374,-0.0009370290825333
2018-05-12,0.9942740201950072,1.0060100555419922,0.9849629998207092,0.9969409704208374,1241670,0.0,0.0,,0.0026823090734153
2018-05-13,0.9965630173683168,1.0046600103378296,0.989326000213623,0.996396005153656,630560,0.0,0.0,-0.0167588212436173,-0.0001675882124361
2018-05-14,0.9963949918746948,1.0059599876403809,0.9876109957695008,1.0005500316619873,706008,0.0,0.0,,0.004170072934103
2018-05-15,0.9992600083351136,1.0113500356674194,0.9915429949760436,1.001870036125183,651311,0.0,0.0,0.2611960619156656,0.0026119606191566
2018-05-16,1.0032199621200562,1.364490032196045,0.993125021457672,1.0105600357055664,16597600,0.0,0.0,,0.0073165146853725
2018-05-17,1.0060499906539917,1.0246700048446655,0.97298002243042,1.0060900449752808,3660000,0.0,0.0,0.0039813450286923,3.981345028692345e-05
2018-05-18,1.0109299421310425,1.01610004901886,0.9996799826622008,1.0082299709320068,1864150,0.0,0.0,,-0.0026707797311296
2018-05-19,1.0079400539398191,1.0167399644851685,1.0013099908828735,1.014739990234375,861689,0.0,0.0,,0.0067463697548047
2018-05-20,1.0158300399780271,1.0183700323104858,1.005010008811951,1.0123900175094604,1616580,0.0,0.0,,-0.0033864153777546
2018-05-21,1.0146199464797974,1.108780026435852,1.0055999755859375,1.085229992866516,5740730,0.0,0.0,,0.0695926062085597
2018-05-22,1.0898799896240234,1.2114700078964231,0.9927399754524232,1.0016599893569946,26288500,0.0,0.0,,-0.0809446921742843
2018-05-23,0.9981420040130616,1.1085599660873413,0.9803779721260072,1.010290026664734,31960900,0.0,0.0,,0.0121706356438572
2018-05-24,1.0097600221633911,1.0282700061798096,0.9881150126457214,1.000440001487732,11999700,0.0,0.0,,-0.009229936292874
2018-05-25,1.0006500482559204,1.0267499685287476,0.999559998512268,1.0201300382614136,8279870,0.0,0.0,,0.0194673352981351
2018-05-26,1.0184799432754517,1.0253100395202637,0.996599018573761,1.0075500011444092,6314380,0.0,0.0,,-0.0107316223586019
2018-05-27,1.0086300373077393,1.0242999792099,1.003790020942688,1.0132800340652466,6362030,0.0,0.0,,0.0046102104691619
2018-05-28,1.0140899419784546,1.024899959564209,1.0001800060272217,1.021530032157898,9679280,0.0,0.0,,0.0073367162728465
2018-05-29,1.017850041389465,1.023460030555725,0.9899500012397766,1.002660036087036,11720700,0.0,0.0,,-0.0149236181016344
2018-05-30,1.0025999546051023,1.0149699449539185,0.9907780289649964,0.9977750182151794,9076290,0.0,0.0,,-0.0048124243051888
2018-05-31,1.0016900300979614,1.0112700462341309,0.9925950169563292,1.003999948501587,12759200,0.0,0.0,0.2306021158461153,0.0023060211584611
2018-06-01,1.0034300088882446,1.0077799558639526,0.9972479939460754,1.0026899576187134,12170900,0.0,0.0,-0.0737521564011418,-0.0007375215640114
2018-06-02,1.0024399757385254,1.0075000524520874,0.9957579970359802,1.0029200315475464,11562800,0.0,0.0,0.0478887335540789,0.0004788873355407
2018-06-03,1.0030399560928345,1.007099986076355,0.9954829812049866,1.0026899576187134,13479900,0.0,0.0,-0.0348937718776878,-0.0003489377187768
2018-06-04,1.0021100044250488,1.0074700117111206,1.0000200271606443,1.0041199922561646,14681500,0.0,0.0,0.2005755677760082,0.00200575567776
2018-06-05,1.0034600496292114,1.0070899724960327,1.0005899667739868,1.0043200254440308,15273500,0.0,0.0,0.085701051590156,0.0008570105159015
2018-06-06,1.003059983253479,1.0059900283813477,0.9973570108413696,1.001389980316162,13016400,0.0,0.0,-0.1664908345660595,-0.0016649083456605
2018-06-07,1.000380039215088,1.007539987564087,0.997937023639679,1.0041899681091309,13952900,0.0,0.0,,0.0038084815217147
2018-06-08,1.0044699907302856,1.0063600540161133,1.000849962234497,1.001870036125183,11594500,0.0,0.0,-0.2588384550156923,-0.0025883845501569
2018-06-09,1.00163996219635,1.0077400207519531,0.999692976474762,0.9999439716339112,10642400,0.0,0.0,-0.1693213755888856,-0.0016932137558888
2018-06-10,1.0027300119400024,1.0171799659729004,0.9955189824104308,1.004580020904541,23847900,0.0,0.0,0.1844972168489625,0.0018449721684896
2018-06-11,1.0068999528884888,1.0153000354766846,0.9981229901313782,1.0039399862289429,16138000,0.0,0.0,,-0.0029396829854392
2018-06-12,1.0049400329589844,1.0207799673080444,1.0027899742126465,1.0193400382995603,15674000,0.0,0.0,,0.0143292185287673
2018-06-13,1.017850041389465,1.023319959640503,0.996142029762268,1.006309986114502,30939000,0.0,0.0,,-0.0113376772664958
2018-06-14,1.006700038909912,1.0122699737548828,0.999234974384308,1.0069400072097778,24114400,0.0,0.0,0.0238371203527088,0.000238371203527
2018-06-15,1.00531005859375,1.0112899541854858,1.0018099546432495,1.0110700130462646,15217200,0.0,0.0,,0.0057295303108493
2018-06-16,1.008970022201538,1.013069987297058,1.001719951629639,1.0074100494384766,13706100,0.0,0.0,-0.1546104174292231,-0.0015461041742922
2018-06-17,1.0081599950790403,1.0109200477600098,1.0045299530029297,1.0108699798583984,12531000,0.0,0.0,,0.0026880503021206
2018-06-18,1.009160041809082,1.016510009765625,1.0049699544906616,1.006309986114502,17222100,0.0,0.0,,-0.0028241860324462
2018-06-19,1.0058900117874146,1.009029984474182,1.0019099712371826,1.002910017967224,15558000,0.0,0.0,,-0.0029625443987612
2018-06-20,1.003730058670044,1.007599949836731,0.9992539882659912,1.0003199577331543,17136400,0.0,0.0,,-0.0033974283298918
2018-06-21,1.0001399517059326,1.0035500526428225,0.9979190230369568,1.0011800527572632,14183400,0.0,0.0,0.1039955507783158,0.0010399555077831
2018-06-22,1.0016900300979614,1.011430025100708,0.9967049956321716,1.0060299634933472,24849300,0.0,0.0,,0.0043326111521358
2018-06-23,1.0069199800491333,1.0069199800491333,0.992338001728058,0.9973559975624084,15467200,0.0,0.0,,-0.0094982547533302
2018-06-24,0.9962499737739564,1.0111000537872314,0.9877820014953612,1.003290057182312,30437400,0.0,0.0,,0.0070665832809878
2018-06-25,1.0034099817276,1.0041799545288086,0.9881049990653992,0.9993810057640076,22197900,0.0,0.0,,-0.0040152839187983
2018-06-26,0.9992979764938354,1.0049200057983398,0.976273000240326,0.9999549984931946,18880600,0.0,0.0,0.0657483568278979,0.0006574835682789
2018-06-27,1.0001300573349,1.0020899772644043,0.9954130053520204,0.999131977558136,14032600,0.0,0.0,-0.0997949986048367,-0.0009979499860483
2018-06-28,0.9997490048408508,1.0034199953079224,0.9823439717292786,1.0028899908065796,18233000,0.0,0.0,,0.0031417745359284
2018-06-29,1.0037200450897217,1.0072200298309326,0.9959020018577576,1.0017499923706057,17755100,0.0,0.0,-0.1962751196166345,-0.0019627511961663
2018-06-30,1.002810001373291,1.0047099590301514,0.9973549842834472,0.9981889724731444,17015700,0.0,0.0,,-0.0046080801884887
2018-07-01,0.9982659816741944,1.004040002822876,0.9975150227546692,1.0021300315856934,12893700,0.0,0.0,,0.0038707618835398
2018-07-02,1.0018600225448608,1.0098600387573242,0.9700570106506348,0.9942160248756408,19226300,0.0,0.0,,-0.0076298060579393
2018-07-03,0.9941120147705078,1.0050699710845947,0.9941120147705078,1.0050699710845947,15218600,0.0,0.0,,0.0110228587435557
2018-07-04,1.0030900239944458,1.0100300312042236,0.9880269765853882,0.9931690096855164,13744900,0.0,0.0,,-0.0098904525731624
2018-07-05,0.99440598487854,1.0111900568008425,0.9898250102996826,1.00901997089386,13775200,0.0,0.0,,0.0146961967622359
2018-07-06,1.0090800523757937,1.0104000568389893,0.991366982460022,1.0028899908065796,13368400,0.0,0.0,,-0.006134361247792
2018-07-07,1.001710057258606,1.022220015525818,1.0000699758529663,1.0195800065994265,12595100,0.0,0.0,,0.0178394428720477
2018-07-08,1.0187499523162842,1.0213700532913208,0.9900339841842652,0.9965630173683168,17873900,0.0,0.0,,-0.0217785874713633
2018-07-09,0.996222972869873,0.9984390139579772,0.9825620055198668,0.9884660243988036,13212200,0.0,0.0,,-0.007786357755557
2018-07-10,0.9875310063362122,1.003290057182312,0.9837419986724854,0.9993730187416076,19726800,0.0,0.0,,0.0119915347765432
2018-07-11,1.001189947128296,1.0097399950027466,0.9951019883155824,0.998764991760254,11917700,0.0,0.0,-0.2422073228958559,-0.0024220732289585
2018-07-12,0.997569978237152,1.0064300298690796,0.993927001953125,0.9991160035133362,14698100,0.0,0.0,0.1549791302777815,0.0015497913027778
2018-07-13,0.9970539808273317,1.0068999528884888,0.9945250153541564,1.001330018043518,11545200,0.0,0.0,,0.0042886717253144
2018-07-14,1.002869963645935,1.0046299695968628,0.9968940019607544,0.9991909861564636,8146890,0.0,0.0,,-0.0036684491737059
2018-07-15,0.9988020062446594,1.0009499788284302,0.9963060021400452,0.9976289868354796,9804710,0.0,0.0,-0.1174426364630733,-0.0011744263646307
2018-07-16,0.9973719716072084,1.000100016593933,0.9905890226364136,0.997771978378296,13561000,0.0,0.0,0.0401060770178911,0.0004010607701789
2018-07-17,0.9999859929084778,1.0002399682998655,0.9860249757766724,0.9938790202140808,17808300,0.0,0.0,,-0.0061070582365206
2018-07-18,0.9939979910850524,0.998207986354828,0.984067976474762,0.9904249906539916,24940300,0.0,0.0,,-0.0035945751028736
2018-07-19,0.98784601688385,0.9978190064430236,0.98784601688385,0.9905380010604858,13534900,0.0,0.0,,0.0027251050574943
2018-07-20,0.99065899848938,1.001870036125183,0.9859179854393004,1.0003999471664429,14205300,0.0,0.0,,0.0098327968472668
2018-07-21,0.999472975730896,1.002020001411438,0.9889370203018188,0.994944989681244,11532200,0.0,0.0,,-0.0045303736665223
2018-07-22,0.9955469965934752,0.999809980392456,0.9896550178527832,0.9950510263442992,10988700,0.0,0.0,-0.0498188685087813,-0.0004981886850878
2018-07-23,0.9938430190086364,0.999110996723175,0.9881790280342102,0.9953269958496094,12463100,0.0,0.0,0.1493170261892352,0.0014931702618923
2018-07-24,0.994907021522522,0.9991350173950196,0.9880759716033936,0.9928290247917176,12618400,0.0,0.0,-0.2088634099319493,-0.0020886340993194
2018-07-25,0.9848319888114928,0.999197006225586,0.9809240102767944,0.9948809742927552,13378500,0.0,0.0,,0.0102037561689986
2018-07-26,0.9947620034217834,1.0027899742126465,0.9915810227394104,0.9982749819755554,11817300,0.0,0.0,,0.0035314764151505
2018-07-27,0.999193012714386,1.0028300285339355,0.9935129880905152,0.997875988483429,12020800,0.0,0.0,-0.1318087911142645,-0.0013180879111426
2018-07-28,0.9974169731140136,1.0012500286102295,0.9961209893226624,0.9974380135536194,8310820,0.0,0.0,0.0021094928372969,2.109492837296925e-05
2018-07-29,0.9961509704589844,1.0007699728012085,0.994522988796234,0.9967939853668212,8585920,0.0,0.0,0.0645499454305132,0.0006454994543051
2018-07-30,0.997587025165558,1.003239989280701,0.9934239983558656,0.9976109862327576,12403700,0.0,0.0,0.0024019024501265,2.4019024501265408e-05
2018-07-31,0.9996960163116456,1.0059700012207031,0.996944010257721,1.0003399848937988,14254900,0.0,0.0,0.0644164397622705,0.0006441643976227
2018-08-01,1.0016200542449951,1.0109100341796875,0.9976480007171632,1.0047600269317627,19847000,0.0,0.0,,0.0031348939884539
2018-08-02,1.0055500268936155,1.0055500268936155,0.997785985469818,1.0033999681472778,10831600,0.0,0.0,-0.2138191724761535,-0.0021381917247615
2018-08-03,1.0038100481033323,1.0058799982070925,0.9975829720497132,0.99931001663208,20301600,0.0,0.0,,-0.0044829512114916
2018-08-04,0.9995390176773072,1.0035400390625,0.9944189786911012,0.998553991317749,12139600,0.0,0.0,-0.098548064871663,-0.0009854806487166
2018-08-05,0.9982870221138,1.0035899877548218,0.9978619813919068,1.0007799863815308,9381490,0.0,0.0,0.2497241988032703,0.0024972419880327
2018-08-06,1.0025099515914917,1.0050400495529177,0.9977669715881348,1.002410054206848,9780390,0.0,0.0,-0.0099647274807785,-9.964727480778512e-05
2018-08-07,1.0017800331115725,1.0235999822616575,0.9975770115852356,1.0051100254058838,13231600,0.0,0.0,,0.0033240753301582
2018-08-08,1.003489971160889,1.01760995388031,0.9964860081672668,1.0026400089263916,17905300,0.0,0.0,-0.0847006207260858,-0.0008470062072608
2018-08-09,1.0022799968719482,1.0058499574661257,0.9915220141410828,1.00163996219635,12954100,0.0,0.0,-0.0638578718118342,-0.0006385787181183
2018-08-10,1.000190019607544,1.0169700384140017,0.9981539845466614,1.0017900466918943,14337100,0.0,0.0,0.159972310559366,0.0015997231055936
2018-08-11,1.0008599758148191,1.0095200538635254,0.9915689826011658,1.005929946899414,15162300,0.0,0.0,,0.0050656147783983
2018-08-12,1.004080057144165,1.0057499408721924,0.9949949979782104,0.9991139769554138,10103500,0.0,0.0,,-0.0049459006315451
2018-08-13,1.0014300346374512,1.011389970779419,0.9968950152397156,1.003659963607788,13063700,0.0,0.0,0.2226744648360998,0.0022267446483609
2018-08-14,1.003909945487976,1.0161099433898926,0.9977020025253296,1.0025800466537476,17556200,0.0,0.0,-0.1324719254157886,-0.0013247192541578
2018-08-15,1.0009900331497192,1.0103299617767334,0.9988570213317872,1.001960039138794,16490800,0.0,0.0,0.0969046600816276,0.0009690466008162
2018-08-16,1.0032800436019895,1.0081000328063965,0.9978039860725404,1.0016100406646729,13275100,0.0,0.0,-0.16645431631641,-0.0016645431631641
2018-08-17,1.0016000270843506,1.0078500509262085,0.9982640147209167,1.001420021057129,12359900,0.0,0.0,-0.0179718472797645,-0.0001797184727976
2018-08-18,1.0016100406646729,1.0119400024414062,0.9977880120277404,1.0039700269699097,13326500,0.0,0.0,0.2356192739113037,0.002356192739113
2018-08-19,1.004649996757507,1.0076700448989868,0.9958299994468688,1.000309944152832,9264480,0.0,0.0,,-0.0043199647824441
2018-08-20,0.9992870092391968,1.0103000402450562,0.997344970703125,1.0054700374603271,10760300,0.0,0.0,,0.0061874398085468
2018-08-21,1.0063400268554688,1.0071300268173218,0.9986039996147156,1.001579999923706,10370600,0.0,0.0,,-0.0047300383615232
2018-08-22,1.0006500482559204,1.0179599523544312,0.99263197183609,1.004420042037964,17490200,0.0,0.0,,0.0037675446961848
2018-08-23,1.0031100511550903,1.0051300525665283,0.9981099963188172,1.0007400512695312,12404300,0.0,0.0,-0.2362651917234809,-0.0023626519172348
2018-08-24,1.0010600090026855,1.0060399770736694,0.9966449737548828,1.003119945526123,13087500,0.0,0.0,0.2057755284310806,0.0020577552843108
2018-08-25,1.0029499530792236,1.0069799423217771,0.9993190169334412,1.0032000541687012,11370300,0.0,0.0,0.0249365473032514,0.0002493654730325
2018-08-26,1.0044100284576416,1.0090800523757937,1.0004199743270874,1.002910017967224,12319900,0.0,0.0,-0.1493424446111015,-0.001493424446111
2018-08-27,1.0041099786758425,1.0075199604034424,0.9959949851036072,1.0000499486923218,13619000,0.0,0.0,,-0.0040434116478703
2018-08-28,0.9987819790840148,1.0043799877166748,0.9968910217285156,1.0021699666976929,14480500,0.0,0.0,,0.0033921192859178
2018-08-29,1.002810001373291,1.0107200145721436,0.99719899892807,1.0023399591445925,13335800,0.0,0.0,-0.0468725110494323,-0.0004687251104943
2018-08-30,1.0022799968719482,1.0074800252914429,0.9961079955101012,1.0011199712753296,15429600,0.0,0.0,-0.1157386758429798,-0.0011573867584297
2018-08-31,1.0018399953842163,1.0073000192642212,0.9963279962539672,1.003309965133667,12729100,0.0,0.0,0.1467269979461076,0.001467269979461
2018-09-01,1.0040700435638428,1.0040700435638428,0.992040991783142,0.9993039965629578,13371600,0.0,0.0,,-0.0047467276127155
2018-09-02,1.0004500150680542,1.00586998462677,0.9956949949264526,0.9978979825973512,10949400,0.0,0.0,-0.2550884534225746,-0.0025508845342257
2018-09-03,0.9993069767951964,1.006060004234314,0.9967420101165771,1.0006099939346311,12615200,0.0,0.0,0.1303920786797179,0.0013039207867971
2018-09-04,1.001389980316162,1.0052800178527832,0.9951210021972656,1.0024499893188477,13886600,0.0,0.0,0.105853765617954,0.0010585376561795
2018-09-05,1.002269983291626,1.0228500366210938,0.9988970160484314,1.0123900175094604,21540200,0.0,0.0,,0.0100971139379017
2018-09-06,1.0090899467468262,1.0234299898147583,0.9947450160980223,1.0040199756622314,20596300,0.0,0.0,,-0.0050243004609645
2018-09-07,1.0051699876785278,1.0170400142669678,0.99897301197052,1.0113999843597412,13862000,0.0,0.0,,0.0061979533388195
2018-09-08,1.011489987373352,1.018929958343506,1.0005099773406982,1.0047099590301514,16224500,0.0,0.0,,-0.0067030108333619
2018-09-09,1.0042500495910645,1.0156899690628052,0.9835730195045472,1.0063899755477903,14261100,0.0,0.0,0.2130869655019923,0.0021308696550199
2018-09-10,1.004520058631897,1.0120199918746948,0.9936950206756592,1.003890037536621,9678550,0.0,0.0,-0.0627186176982801,-0.0006271861769828
2018-09-11,1.0028899908065796,1.021039962768555,0.9983950257301332,1.0040500164031982,13388100,0.0,0.0,0.1156682793977927,0.0011566827939779
2018-09-12,1.003250002861023,1.0118600130081177,0.9958199858665466,1.0013799667358398,13654500,0.0,0.0,-0.1863978190730347,-0.0018639781907303
2018-09-13,1.002750039100647,1.0090099573135376,0.9935449957847596,1.0043699741363523,15747200,0.0,0.0,0.1615492368525103,0.0016154923685251
2018-09-14,1.0033400058746338,1.0157300233840942,0.9966369867324828,1.0012500286102295,12805900,0.0,0.0,-0.2083019965482605,-0.0020830199654826
2018-09-15,1.0026899576187134,1.0077400207519531,0.9968379735946656,1.0021799802780151,10610100,0.0,0.0,-0.0508609203496349,-0.0005086092034963
2018-09-16,1.004289984703064,1.0124900341033936,0.9991480112075806,1.0031399726867676,11051800,0.0,0.0,-0.1145099556714595,-0.0011450995567145
2018-09-17,1.0029699802398682,1.0212500095367432,0.9978449940681458,1.0212500095367432,20900900,0.0,0.0,,0.0182258987377699
2018-09-18,1.0146100521087646,1.042490005493164,0.9958109855651855,1.0049500465393066,20369200,0.0,0.0,,-0.0095209046563067
2018-09-19,1.0074399709701538,1.0142899751663208,0.97734397649765,1.0044699907302856,16681200,0.0,0.0,,-0.0029480468568346
2018-09-20,1.0032800436019895,1.0111099481582642,0.995967984199524,1.0046099424362185,13312200,0.0,0.0,0.132555096925315,0.0013255509692531
2018-09-21,1.0015699863433838,1.0157599449157717,0.9870629906654358,0.9949859976768494,28670200,0.0,0.0,,-0.0065736680973955
2018-09-22,0.9960939884185792,1.0102699995040894,0.9879630208015442,0.9977399706840516,20272100,0.0,0.0,0.1652436702369432,0.0016524367023694
2018-09-23,0.998826026916504,1.0088200569152832,0.9945669770240784,0.9994919896125792,20854500,0.0,0.0,0.0666745437272118,0.0006667454372721
2018-09-24,0.999625027179718,1.0101300477981567,0.9962800145149232,1.0017600059509275,20399200,0.0,0.0,0.2135779630521052,0.002135779630521
2018-09-25,1.0037399530410769,1.010409951210022,0.9956250190734864,0.9993579983711244,25032000,0.0,0.0,,-0.0043656274283755
2018-09-26,1.0002800226211548,1.0084799528121948,0.996038019657135,1.0023200511932373,22869700,0.0,0.0,0.2039457477853836,0.0020394574778538
