Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-11-23,6.011989116668701,6.300421237945557,5.829136848449707,6.149161815643311,2753513,0.0,0.0,2.2816524832736045,0.022816524832736
2021-11-24,6.14479398727417,6.14479398727417,5.692052841186523,5.901250839233398,2694878,0.0,0.0,-3.96340623534569,-0.0396340623534569
2021-11-25,5.718989849090576,5.853503227233887,5.647552013397217,5.745107173919678,2362220,0.0,0.0,0.4566772370343461,0.0045667723703434
2021-11-26,5.66581392288208,5.762458801269531,4.948794841766357,5.204611778259277,2224174,0.0,0.0,-8.140086330053686,-0.0814008633005368
2021-11-27,5.203991889953613,5.415546894073486,5.198071002960205,5.214939117431641,1628429,0.0,0.0,0.2103621164199186,0.0021036211641991
2021-11-28,5.220048904418945,5.294918060302734,4.886905193328857,5.221354007720947,2483396,0.0,0.0,0.025001744732643,0.0002500174473264
2021-11-29,5.219476222991943,5.374220848083496,5.101233959197998,5.322679042816162,1977441,0.0,0.0,1.977263913371372,0.0197726391337137
2021-11-30,5.324512958526611,5.595806121826172,5.204134941101074,5.331559181213379,3089645,0.0,0.0,0.1323355345672291,0.0013233553456722
2021-12-01,5.333677768707275,5.560647964477539,5.270496845245361,5.304978847503662,2143198,0.0,0.0,-0.5380700231271948,-0.0053807002312719
2021-12-02,5.3095808029174805,5.378596782684326,4.952566146850586,5.309107780456543,20396388,0.0,0.0,-0.0089088475812927,-8.908847581292785e-05
2021-12-03,5.310716152191162,6.044849872589111,5.199699878692627,5.735629081726074,16834694,0.0,0.0,8.0010476432561,0.080010476432561
2021-12-04,5.739134788513184,5.780200004577637,4.091146945953369,5.204453945159912,20527337,0.0,0.0,,-0.0931640156672098
2021-12-05,5.219118118286133,5.40654182434082,4.523690223693848,4.697755813598633,15403217,0.0,0.0,,-0.0998947126451903
2021-12-06,4.689132213592529,4.805653095245361,4.241764068603516,4.72183895111084,16323607,0.0,0.0,0.6975008600419186,0.0069750086004191
2021-12-07,4.7301530838012695,4.988195896148682,4.639028072357178,4.72879695892334,11694413,0.0,0.0,-0.0286697883536545,-0.0002866978835365
2021-12-08,4.733580112457275,5.030671119689941,4.480817794799805,4.920523166656494,14460865,0.0,0.0,3.94929524288063,0.0394929524288063
2021-12-09,4.916542053222656,4.9683098793029785,4.429166793823242,4.429166793823242,10912461,0.0,0.0,,-0.0991296838557402
2021-12-10,4.426424026489258,4.660346984863281,4.31517505645752,4.362216949462891,10932945,0.0,0.0,-1.4505405863091685,-0.0145054058630916
2021-12-11,4.346229076385498,4.685867786407471,4.27623176574707,4.557472229003906,13750874,0.0,0.0,4.86037778740569,0.0486037778740569
2021-12-12,4.554784774780273,4.780930995941162,4.4915947914123535,4.713428974151611,10822753,0.0,0.0,3.4830229575225324,0.0348302295752253
2021-12-13,4.706820964813232,4.75924015045166,4.121077060699463,4.206536769866943,9999943,0.0,0.0,,-0.1062891915129685
2021-12-14,4.2135910987854,4.339716911315918,4.152385234832764,4.280509948730469,7581529,0.0,0.0,1.5881666819629987,0.0158816668196299
2021-12-15,4.285210132598877,4.453425884246826,3.997169017791748,4.323319911956787,6971744,0.0,0.0,0.889332802328587,0.0088933280232858
2021-12-16,4.318012237548828,4.497147083282471,4.172961235046387,4.175274848937988,6242106,0.0,0.0,-3.305627236755273,-0.0330562723675527
2021-12-17,4.18651294708252,4.244503974914551,3.9806160926818848,4.0676140785217285,9457836,0.0,0.0,-2.8400454044612387,-0.0284004540446123
2021-12-18,4.05601978302002,4.380979061126709,3.9949710369110094,4.365609169006348,8395163,0.0,0.0,7.632837179009369,0.0763283717900936
2021-12-19,4.372581958770752,4.568251132965088,4.3213958740234375,4.367918014526367,13620244,0.0,0.0,-0.1066633922099409,-0.0010666339220994
2021-12-20,4.371442794799805,4.481459140777588,4.1957221031188965,4.416497230529785,13131416,0.0,0.0,1.0306536730522122,0.0103065367305221
2021-12-21,4.410292148590088,4.792713165283203,4.410292148590088,4.784276962280273,11461552,0.0,0.0,8.479819501520858,0.0847981950152085
2021-12-22,4.798181056976318,5.538500785827637,4.767837047576904,5.300201892852783,23156795,0.0,0.0,,0.1046273222946748
2021-12-23,5.313523769378662,5.806872844696045,5.173442840576172,5.7182297706604,25000594,0.0,0.0,7.616527540801095,0.0761652754080109
2021-12-24,5.70939302444458,5.964155197143555,5.508250236511231,5.549695014953613,15079349,0.0,0.0,-2.797110109730141,-0.0279711010973014
2021-12-25,5.542322158813477,5.954395771026611,5.522745132446289,5.954039096832275,13479675,0.0,0.0,7.428599894072938,0.0742859989407293
2021-12-26,5.958308219909668,6.199048042297363,5.750408172607422,6.15793514251709,15177334,0.0,0.0,3.3503960392711667,0.0335039603927116
2021-12-27,6.163541793823242,6.484492778778076,5.894893169403076,6.041285037994385,26551340,0.0,0.0,-1.9835471214193163,-0.0198354712141931
2021-12-28,6.026438236236572,6.033839225769043,5.448185920715332,5.520626068115234,15179388,0.0,0.0,-8.393219150242393,-0.0839321915024239
2021-12-29,5.519733905792236,5.73296594619751,5.334979057312012,5.732888221740723,17485130,0.0,0.0,3.861677384933517,0.0386167738493351
2021-12-30,5.715075969696045,6.107247829437256,5.4496049880981445,6.043883800506592,19005756,0.0,0.0,5.753341382582434,0.0575334138258243
2021-12-31,6.034836769104004,6.396707057952881,5.9756999015808105,6.216887950897217,23103593,0.0,0.0,3.016671183639026,0.0301667118363902
2022-01-01,6.216887950897217,6.972661972045898,6.212196826934815,6.928060054779053,30825594,0.0,0.0,,0.1143935855847619
2022-01-02,6.926671028137207,7.139753818511963,6.717779159545898,6.897046089172363,27156707,0.0,0.0,-0.4276937484760381,-0.0042769374847603
2022-01-03,6.896405220031738,7.767213821411133,6.691089153289795,7.704734802246094,31476768,0.0,0.0,,0.1172102793302269
2022-01-04,7.699192047119141,8.408343315124512,7.497612953186035,8.283364295959473,46264518,0.0,0.0,7.587448725336261,0.0758744872533626
2022-01-05,8.288448333740234,8.575441360473633,7.416831016540527,8.044974327087402,78666965,0.0,0.0,-2.9375100965727112,-0.0293751009657271
2022-01-06,8.043598175048828,8.602681159973145,7.628074169158935,8.489731788635254,61757641,0.0,0.0,5.546443318990354,0.0554644331899035
2022-01-07,8.488815307617188,9.170387268066406,8.174431800842285,8.276061058044434,103748721,0.0,0.0,-2.506289062289353,-0.0250628906228935
2022-01-08,8.27821159362793,8.556058883666992,7.753198146820068,8.141661643981934,71257635,0.0,0.0,-1.6495102607802878,-0.0164951026078028
2022-01-09,8.141661643981934,8.910664558410645,7.697044849395752,7.806704998016357,67873123,0.0,0.0,-4.114106685005337,-0.0411410668500533
2022-01-10,7.806704998016357,8.722885131835938,7.794246196746826,8.628186225891113,62931240,0.0,0.0,,0.1052276508569863
2022-01-11,8.628186225891113,9.223254203796388,8.492295265197754,9.158791542053224,55594929,0.0,0.0,6.149673897509214,0.0614967389750921
2022-01-12,9.158791542053224,11.003524780273438,9.154501914978027,9.482025146484377,74743516,0.0,0.0,3.529216741608354,0.0352921674160835
2022-01-13,9.482025146484377,9.958870887756348,9.013348579406738,9.022476196289062,57630608,0.0,0.0,-4.846527435815754,-0.0484652743581575
2022-01-14,9.022476196289062,9.617593765258787,8.344076156616211,9.57554531097412,54863929,0.0,0.0,6.129903838510915,0.0612990383851091
2022-01-15,9.575817108154297,10.008014678955078,9.531429290771484,9.85116481781006,52847512,0.0,0.0,2.875448711539101,0.028754487115391
2022-01-16,9.85080623626709,10.703079223632812,9.78890323638916,10.703079223632812,64097489,0.0,0.0,8.651809475532705,0.086518094755327
2022-01-17,10.70429229736328,10.814791679382324,9.603141784667969,9.821759223937988,110122080,0.0,0.0,-8.24466530723082,-0.0824466530723082
2022-01-18,9.821154594421388,9.95450210571289,9.319973945617676,9.76454734802246,82853818,0.0,0.0,-0.5763807692334196,-0.0057638076923341
2022-01-19,9.76499080657959,9.854161262512209,9.249448776245115,9.612152099609377,74259007,0.0,0.0,-1.5651700037160436,-0.0156517000371604
2022-01-20,9.61213493347168,10.53953456878662,9.61213493347168,9.834609031677246,80565718,0.0,0.0,2.314512850114703,0.023145128501147
2022-01-21,9.836959838867188,10.124594688415527,8.384415626525879,8.618439674377441,127461727,0.0,0.0,,-0.1238716213595998
2022-01-22,8.622133255004883,8.72412109375,7.361257076263428,7.696382999420166,121207462,0.0,0.0,,-0.1073690498865054
2022-01-23,7.701562881469727,9.00192928314209,7.701562881469727,8.777512550354004,87595478,0.0,0.0,,0.1397053670071377
2022-01-24,8.779552459716797,9.148703575134276,7.860672950744629,8.957609176635742,122621238,0.0,0.0,2.02808420743452,0.0202808420743452
2022-01-25,8.956598281860352,9.21885108947754,8.78785514831543,9.009332656860352,92125582,0.0,0.0,0.588776825089968,0.0058877682508996
2022-01-26,9.00733470916748,9.017945289611816,8.240797996520996,8.367414474487305,86321989,0.0,0.0,-7.1044349448775135,-0.0710443494487751
2022-01-27,8.366434097290039,8.43586254119873,7.665780067443848,7.903205871582031,76448120,0.0,0.0,-5.536746244831493,-0.0553674624483149
2022-01-28,7.902972221374512,7.931684017181396,7.389934062957764,7.6763739585876465,74753143,0.0,0.0,-2.8672536918958635,-0.0286725369189586
2022-01-29,7.676447868347168,7.960115909576416,7.488848209381103,7.553732872009277,46965700,0.0,0.0,-1.5985908905066617,-0.0159859089050666
2022-01-30,7.554659843444824,7.582752227783203,7.053516864776611,7.160951137542725,34132116,0.0,0.0,-5.21146833955364,-0.0521146833955364
2022-01-31,7.161740779876709,7.723451137542725,6.853529930114746,7.723005771636963,60582209,0.0,0.0,7.836991159151061,0.0783699115915106
2022-02-01,7.721978187561035,8.050716400146484,7.702495098114014,7.972095966339111,55405522,0.0,0.0,3.239037623558416,0.0323903762355841
2022-02-02,7.971646785736084,8.027661323547363,7.438015937805176,7.4402899742126465,43080851,0.0,0.0,-6.6655839854095245,-0.0666558398540952
2022-02-03,7.439405918121338,8.094758033752441,7.306626796722412,8.042192459106445,56004771,0.0,0.0,8.102616628524126,0.0810261662852412
2022-02-04,8.042106628417969,8.556461334228516,7.979016780853271,8.556461334228516,64271849,0.0,0.0,6.395770779673558,0.0639577077967355
2022-02-05,8.557088851928711,8.883597373962402,8.504010200500488,8.65186882019043,53161388,0.0,0.0,1.1076193072408729,0.0110761930724087
2022-02-06,8.651764869689941,8.947776794433594,8.643148422241211,8.938282012939453,49572993,0.0,0.0,3.3116612340365164,0.0331166123403651
2022-02-07,8.939092636108398,9.49046802520752,8.806567192077637,9.283806800842283,78034189,0.0,0.0,3.856254530146082,0.0385625453014608
2022-02-08,9.285603523254396,9.533382415771484,8.737504005432129,8.89950180053711,72754975,0.0,0.0,-4.158068150878435,-0.0415806815087843
2022-02-09,8.897451400756836,9.138415336608888,8.700345993041992,9.032793998718262,54726759,0.0,0.0,1.521138940415154,0.0152113894041515
2022-02-10,9.033146858215332,9.08641529083252,8.630234718322754,8.672303199768066,52251315,0.0,0.0,-3.9946617066132486,-0.0399466170661324
2022-02-11,8.673052787780762,8.94373607635498,8.325101852416992,8.33557415008545,69100421,0.0,0.0,-3.8911170720738304,-0.0389111707207383
2022-02-12,8.336589813232422,8.700748443603516,8.254830360412598,8.395374298095703,47350623,0.0,0.0,0.7051382661286079,0.007051382661286
2022-02-13,8.395173072814941,8.479508399963379,8.08952522277832,8.144993782043457,33926889,0.0,0.0,-2.980037321465227,-0.0298003732146522
2022-02-14,8.142990112304688,8.338844299316406,7.965572834014893,8.28101921081543,48161751,0.0,0.0,1.695066512510798,0.0169506651251079
2022-02-15,8.28079891204834,9.029114723205566,8.28079891204834,8.990038871765137,68493645,0.0,0.0,8.56487359794321,0.0856487359794321
2022-02-16,8.991402626037598,9.022563934326172,8.703471183776855,8.854989051818848,40672511,0.0,0.0,-1.5171556640531156,-0.0151715566405311
2022-02-17,8.852322578430176,9.28563117980957,8.709550857543945,8.788795471191406,90399531,0.0,0.0,-0.7176320866747616,-0.0071763208667476
2022-02-18,8.793439865112305,9.2137451171875,8.741589546203613,8.786689758300781,63810014,0.0,0.0,-0.0767629837136235,-0.0007676298371362
2022-02-19,8.78626537322998,8.984421730041504,8.664243698120117,8.73137378692627,32656965,0.0,0.0,-0.6247430958659044,-0.006247430958659
2022-02-20,8.73068904876709,8.73068904876709,8.375542640686035,8.517149925231934,43091842,0.0,0.0,-2.4458450225679647,-0.0244584502256796
2022-02-21,8.51551342010498,8.826672554016113,8.061297416687012,8.067792892456055,75392684,0.0,0.0,-5.257704445534257,-0.0525770444553425
2022-02-22,8.067851066589355,8.359538078308105,7.844529151916504,8.349281311035156,67663226,0.0,0.0,3.488292509653057,0.0348829250965305
2022-02-23,8.349394798278809,9.057795524597168,8.323897361755371,8.628120422363281,80594308,0.0,0.0,3.33827338170583,0.0333827338170583
2022-02-24,8.627850532531738,8.645379066467285,7.462003231048584,8.645268440246582,156284438,0.0,0.0,0.2018800354638582,0.0020188003546385
2022-02-25,8.643291473388672,9.16249179840088,8.524306297302246,9.147238731384276,75267344,0.0,0.0,5.830501719711497,0.0583050171971149
2022-02-26,9.147903442382812,9.870261192321776,9.14158821105957,9.809053421020508,71140036,0.0,0.0,7.22733884110042,0.0722733884110042
2022-02-27,9.808405876159668,9.825573921203612,8.982438087463379,9.00936508178711,67615566,0.0,0.0,-8.146489903264595,-0.0814648990326459
2022-02-28,9.008617401123049,10.082186698913574,8.961673736572266,10.068737030029297,108716725,0.0,0.0,,0.1176783941089661
2022-03-01,10.069382667541504,10.304733276367188,9.915911674499512,9.983728408813477,100183856,0.0,0.0,-0.8506406157761042,-0.008506406157761
2022-03-02,9.98374080657959,10.793301582336426,9.967084884643556,10.673457145690918,111060139,0.0,0.0,6.908395885606165,0.0690839588560616
2022-03-03,10.674361228942873,11.163747787475586,10.568877220153809,11.133637428283691,116589328,0.0,0.0,4.302610615195591,0.0430261061519559
2022-03-04,11.135456085205078,11.205718994140623,10.108620643615724,10.12161636352539,113022670,0.0,0.0,-9.10460886309549,-0.0910460886309548
2022-03-05,10.122315406799316,10.557533264160156,9.91835594177246,10.41916561126709,71243148,0.0,0.0,2.9326314438727583,0.0293263144387275
2022-03-06,10.4189453125,10.4189453125,9.582823753356934,9.608430862426758,58766323,0.0,0.0,-7.779237012606617,-0.0777923701260661
2022-03-07,9.60856819152832,10.009931564331056,9.453895568847656,9.73826026916504,101933347,0.0,0.0,1.3497544592655064,0.013497544592655
2022-03-08,9.73826026916504,9.882734298706056,9.323723793029783,9.45693016052246,86769437,0.0,0.0,-2.888915482505408,-0.028889154825054
2022-03-09,9.45693016052246,10.426032066345217,9.451874732971191,10.10661506652832,98818950,0.0,0.0,6.869934481677175,0.0686993448167717
2022-03-10,10.10661506652832,10.114076614379885,9.463170051574709,9.627644538879396,101460765,0.0,0.0,-4.739178493452339,-0.0473917849345233
2022-03-11,9.627644538879396,9.678570747375488,9.320918083190918,9.370476722717283,58865980,0.0,0.0,-2.6711394996314004,-0.026711394996314
2022-03-12,9.370476722717283,9.522818565368652,9.21845531463623,9.22807502746582,37751032,0.0,0.0,-1.5196846378822115,-0.0151968463788221
2022-03-13,9.22807502746582,9.280832290649414,8.86737060546875,8.910743713378906,58975513,0.0,0.0,-3.43875958032884,-0.0343875958032883
2022-03-14,8.910743713378906,9.10141372680664,8.785639762878418,9.085403442382812,60990578,0.0,0.0,1.96010270996422,0.0196010270996421
2022-03-15,9.085403442382812,9.323257446289062,8.959314346313477,9.081616401672363,82631763,0.0,0.0,-0.0416826917424813,-0.0004168269174248
2022-03-16,9.081616401672363,9.452245712280272,8.983128547668457,9.25475788116455,66388326,0.0,0.0,1.906505095946398,0.0190650509594639
2022-03-17,9.25475788116455,9.459307670593262,9.242501258850098,9.264299392700195,44901302,0.0,0.0,0.1030984457741848,0.0010309844577418
2022-03-18,9.264299392700195,9.266839981079102,8.875056266784668,9.220823287963867,63611397,0.0,0.0,-0.4692864823710806,-0.0046928648237108
2022-03-19,9.220823287963867,9.400524139404297,9.200765609741213,9.260553359985352,47463738,0.0,0.0,0.4308733697710579,0.0043087336977105
2022-03-20,9.260553359985352,9.28440761566162,9.006937026977539,9.072017669677734,38821485,0.0,0.0,-2.035900911950638,-0.0203590091195063
2022-03-21,9.072017669677734,9.22087287902832,8.879520416259766,8.896276473999023,70570925,0.0,0.0,-1.937178718975685,-0.0193717871897568
2022-03-22,8.896276473999023,8.954510688781738,8.676700592041016,8.694519996643066,54197582,0.0,0.0,-2.2678755313599663,-0.0226787553135996
2022-03-23,8.694519996643066,8.71168041229248,8.548049926757812,8.630070686340332,60664182,0.0,0.0,-0.7412635812858915,-0.0074126358128589
2022-03-24,8.630070686340332,8.731440544128418,8.53179931640625,8.634622573852539,55803872,0.0,0.0,0.052744498598508,0.000527444985985
2022-03-25,8.634622573852539,8.68889045715332,8.285744667053223,8.32762336730957,75770235,0.0,0.0,-3.5554444206122824,-0.0355544442061228
2022-03-26,8.32762336730957,8.412700653076172,8.254623413085938,8.29037857055664,38532853,0.0,0.0,-0.4472440108078816,-0.0044724401080788
2022-03-27,8.29037857055664,8.330866813659668,8.191507339477539,8.329174041748047,34931153,0.0,0.0,0.4679577761284477,0.0046795777612844
2022-03-28,8.329174041748047,8.612422943115234,8.303281784057617,8.303281784057617,79930300,0.0,0.0,-0.3108622482931773,-0.0031086224829317
2022-03-29,8.303281784057617,8.654982566833496,8.285879135131836,8.36421012878418,88279168,0.0,0.0,0.7337863065606844,0.0073378630656068
2022-03-30,8.36421012878418,8.513347625732422,8.225062370300293,8.307064056396484,65424297,0.0,0.0,-0.6832213862135725,-0.0068322138621357
2022-03-31,8.307064056396484,8.526267051696777,8.045615196228027,8.100531578063965,97682237,0.0,0.0,-2.4862271065971666,-0.0248622710659716
2022-04-01,8.100531578063965,8.29738712310791,7.811707019805908,8.066447257995605,58117775,0.0,0.0,-0.4207664613105003,-0.004207664613105
2022-04-02,8.066447257995605,8.711392402648926,8.066447257995605,8.552940368652344,102520499,0.0,0.0,6.03107037208379,0.0603107037208379
2022-04-03,8.552940368652344,8.754899024963379,8.425957679748535,8.52531623840332,82079615,0.0,0.0,-0.3229781695926412,-0.0032297816959264
2022-04-04,8.52531623840332,8.575984001159668,8.181862831115723,8.280339241027832,63198966,0.0,0.0,-2.873523873190296,-0.0287352387319029
2022-04-05,8.280339241027832,8.3006010055542,7.918635845184326,7.924686908721924,64389641,0.0,0.0,-4.295142046158019,-0.0429514204615801
2022-04-06,7.924686908721924,7.937665939331055,7.350621223449707,7.381475925445557,79252205,0.0,0.0,-6.854668071220685,-0.0685466807122068
2022-04-07,7.381475925445557,7.49912691116333,7.316758155822754,7.378392219543457,63492697,0.0,0.0,-0.0417762779862141,-0.0004177627798621
2022-04-08,7.378392219543457,7.433059215545654,6.952930927276611,6.982882022857666,79800937,0.0,0.0,-5.360384551504142,-0.0536038455150414
2022-04-09,6.982882022857666,7.010811805725098,6.859123229980469,6.893305778503418,56662581,0.0,0.0,-1.2827976193931163,-0.0128279761939311
2022-04-10,6.893305778503418,6.905245780944824,6.685690879821777,6.685690879821777,39894824,0.0,0.0,-3.011833586855844,-0.0301183358685584
2022-04-11,6.685690879821777,6.698160171508789,6.07332181930542,6.111321926116943,62316076,0.0,0.0,-8.591018699927465,-0.0859101869992746
2022-04-12,6.111321926116943,6.27354907989502,6.012790203094482,6.117425918579102,56678118,0.0,0.0,0.0998800674543519,0.0009988006745435
2022-04-13,6.117425918579102,6.236328125,6.097750186920166,6.170139789581299,34695752,0.0,0.0,0.8617001939018355,0.0086170019390183
2022-04-14,6.170139789581299,6.228092193603516,5.958337783813477,6.012247085571289,43851940,0.0,0.0,-2.558980985756957,-0.0255898098575695
2022-04-15,6.012247085571289,6.02030611038208,5.885735988616943,5.887407779693604,35874462,0.0,0.0,-2.076416755679999,-0.0207641675567999
2022-04-16,5.887407779693604,5.940873146057129,5.805017948150635,5.81636905670166,27550464,0.0,0.0,-1.2066214138753149,-0.0120662141387531
2022-04-17,5.81636905670166,5.829265117645264,5.644336223602295,5.655265808105469,33981184,0.0,0.0,-2.769825075156934,-0.0276982507515693
2022-04-18,5.655265808105469,5.763233184814453,5.5013580322265625,5.759949207305908,45716512,0.0,0.0,1.8510783180235468,0.0185107831802354
2022-04-19,5.759949207305908,5.824491024017334,5.6981120109558105,5.818150043487549,51733350,0.0,0.0,1.0104400939476827,0.0101044009394768
2022-04-20,5.818150043487549,5.860651969909668,5.706188201904297,5.714223861694336,43677560,0.0,0.0,-1.786241004725221,-0.0178624100472522
2022-04-21,5.714223861694336,5.778625011444092,5.476510047912598,5.493176937103272,48705846,0.0,0.0,-3.868363052292469,-0.0386836305229246
2022-04-22,5.493176937103272,5.572638034820557,5.3182291984558105,5.356904029846191,59531095,0.0,0.0,-2.480766755147378,-0.0248076675514737
2022-04-23,5.356904029846191,5.356904029846191,5.274706840515137,5.2947678565979,20951694,0.0,0.0,-1.1599269447818554,-0.0115992694478185
2022-04-24,5.2947678565979,5.30548906326294,5.012440204620361,5.029026031494141,38810391,0.0,0.0,-5.018951393168529,-0.0501895139316852
2022-04-25,5.029026031494141,5.029026031494141,4.772439002990723,4.895691871643066,58848131,0.0,0.0,-2.6512919005802043,-0.026512919005802
2022-04-26,4.895691871643066,4.907286167144775,4.547325134277344,4.574451923370361,49206391,0.0,0.0,-6.561686411136251,-0.0656168641113625
2022-04-27,4.574451923370361,4.710786819458008,4.519270896911621,4.64893913269043,53769913,0.0,0.0,1.6283307938929594,0.0162833079389295
2022-04-28,4.64893913269043,4.670258045196533,4.430593967437744,4.491491794586182,40452854,0.0,0.0,-3.3867369223466315,-0.0338673692234663
2022-04-29,4.491491794586182,4.5141777992248535,4.2169270515441895,4.230192184448242,40608679,0.0,0.0,-5.817657519777657,-0.0581765751977765
2022-04-30,4.230192184448242,4.2449951171875,3.891244888305664,3.9192209243774414,40212619,0.0,0.0,-7.351232438423167,-0.0735123243842316
2022-05-01,3.9192209243774414,3.9652349948883057,3.7963380813598633,3.834306955337525,56133264,0.0,0.0,-2.1666032785177816,-0.0216660327851778
2022-05-02,3.834306955337525,3.865683078765869,3.708630084991455,3.784778118133545,39832736,0.0,0.0,-1.29172853871372,-0.0129172853871372
2022-05-03,3.784778118133545,3.968019962310791,3.768929958343506,3.83656907081604,36770748,0.0,0.0,1.3684012923863476,0.0136840129238634
2022-05-04,3.83656907081604,4.177677154541016,3.835185050964356,4.149335861206055,55933539,0.0,0.0,8.152252301911222,0.0815225230191122
2022-05-05,4.149335861206055,4.196051120758057,3.830159902572632,3.8807120323181152,54387617,0.0,0.0,-6.473899387114463,-0.0647389938711446
2022-05-06,3.8807120323181152,3.888366937637329,3.7678110599517822,3.7963850498199454,32527240,0.0,0.0,-2.172977066989372,-0.0217297706698937
2022-05-07,3.7963850498199454,3.81281304359436,3.54972505569458,3.588345050811768,57514022,0.0,0.0,-5.479949907031803,-0.054799499070318
2022-05-08,3.588345050811768,3.5907979011535645,3.402805089950561,3.4040629863739014,61723015,0.0,0.0,-5.13557257812143,-0.0513557257812143
2022-05-09,3.4040629863739014,3.435487985610962,2.638098955154419,2.638098955154419,114866774,0.0,0.0,,-0.225014646992595
2022-05-10,2.638098955154419,3.036412000656128,2.3728890419006348,2.5666708946228027,228542869,0.0,0.0,-2.707558046374922,-0.0270755804637492
2022-05-11,2.5666708946228027,2.725214958190918,1.6128259897232056,2.2809619903564453,388969992,0.0,0.0,,-0.1113149741421543
2022-05-12,2.2809619903564453,2.358829975128174,1.5134999752044678,1.5957649946212769,206634779,0.0,0.0,,-0.3003982524180917
2022-05-13,1.5957649946212769,1.7205229997634888,1.2929129600524902,1.482087016105652,34517795,0.0,0.0,-7.123729302171087,-0.0712372930217108
2022-05-14,1.482087016105652,1.537742018699646,1.387205958366394,1.5370219945907593,17022293,0.0,0.0,3.706596028987215,0.0370659602898721
2022-05-15,1.5370219945907593,1.810807943344116,1.4741029739379885,1.7628819942474363,16896487,0.0,0.0,,0.1469464981318068
2022-05-16,1.7628819942474363,1.80719804763794,1.5871089696884155,1.6003049612045288,15682988,0.0,0.0,,-0.092222300513263
2022-05-17,1.6003049612045288,1.7006490230560305,1.5936050415039062,1.649407982826233,11002115,0.0,0.0,3.068354020770197,0.0306835402077019
2022-05-18,1.649407982826233,1.6822470426559448,1.4733920097351074,1.482717990875244,8081354,0.0,0.0,,-0.1010604978795897
2022-05-19,1.482717990875244,1.579656004905701,1.450165033340454,1.5609259605407717,7400452,0.0,0.0,5.274635510381975,0.0527463551038197
