Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-12-23,542.1859741210938,637.2440185546875,498.7690124511719,594.614990234375,231311008,0.0,0.0,9.669932203294431,0.0966993220329443
2017-12-24,595.385986328125,595.385986328125,449.0339965820313,532.5020141601562,142136000,0.0,0.0,,-0.1056188315008687
2017-12-25,536.1270141601562,575.1599731445312,511.0260009765625,558.8359985351562,139364992,0.0,0.0,4.235747085151764,0.0423574708515176
2017-12-26,559.9990234375,573.9840087890625,551.843994140625,573.9840087890625,139396992,0.0,0.0,2.497323167765011,0.0249732316776501
2017-12-27,574.1630249023438,590.1630249023438,540.6170043945312,554.072998046875,143216992,0.0,0.0,-3.4990109052887464,-0.0349901090528874
2017-12-28,552.5759887695312,560.1209716796875,490.3980102539063,507.2650146484375,129796000,0.0,0.0,-8.19995349815898,-0.0819995349815898
2017-12-29,507.9700012207031,601.4979858398438,483.989013671875,571.8989868164062,227427008,0.0,0.0,,0.1258518917299748
2017-12-30,574.0999755859375,574.0999755859375,478.6600036621094,486.4549865722656,143776000,0.0,0.0,,-0.1526650282892273
2017-12-31,482.8190002441406,516.3599853515625,478.625,505.510986328125,95277104,0.0,0.0,4.69989500672302,0.0469989500672302
2018-01-01,508.0010070800781,621.68798828125,489.3410034179688,577.1929931640625,234555008,0.0,0.0,,0.1362044269984633
2018-01-02,578.0759887695312,624.968017578125,576.0009765625,583.5059814453125,207114000,0.0,0.0,0.939321608451392,0.0093932160845139
2018-01-03,581.2930297851562,593.6740112304688,561.5809936523438,581.8889770507812,152736000,0.0,0.0,0.1025209722272534,0.0010252097222725
2018-01-04,583.0809936523438,601.9949951171875,539.10400390625,595.1900024414062,166095008,0.0,0.0,2.076728434108826,0.0207672843410882
2018-01-05,590.8679809570312,606.1069946289062,573.8319702148438,588.85498046875,158978000,0.0,0.0,-0.3406853228060835,-0.0034068532280608
2018-01-06,587.9110107421875,780.8350219726562,578.6890258789062,764.2570190429688,305643008,0.0,0.0,,0.2999535730384765
2018-01-07,756.3720092773438,955.2650146484376,750.3900146484375,880.760986328125,542980992,0.0,0.0,,0.1644547597281204
2018-01-08,884.27197265625,896.281005859375,601.8729858398438,695.4920043945312,282955008,0.0,0.0,,-0.2134863188014946
2018-01-09,693.2410278320312,723.2869873046875,644.0570068359375,672.7839965820312,213920992,0.0,0.0,-2.950926218832598,-0.0295092621883259
2018-01-10,672.3939819335938,728.4550170898438,630.1420288085938,721.4019775390625,245168000,0.0,0.0,7.288583319044164,0.0728858331904416
2018-01-11,719.10400390625,729.0120239257812,609.4559936523438,646.5980224609375,221531008,0.0,0.0,-10.082822658676942,-0.1008282265867694
2018-01-12,651.177001953125,719.5670166015625,622.2860107421875,700.8090209960938,185898000,0.0,0.0,7.621893723842156,0.0762189372384215
2018-01-13,703.7570190429688,721.625,693.4769897460938,701.5830078125,151404992,0.0,0.0,-0.3089150334053028,-0.003089150334053
2018-01-14,701.8469848632812,720.0349731445312,652.3900146484375,675.7559814453125,142911008,0.0,0.0,-3.7174774531590016,-0.03717477453159
2018-01-15,671.7319946289062,685.822998046875,627.9940185546875,627.9940185546875,157346000,0.0,0.0,-6.511224182254635,-0.0651122418225463
2018-01-16,627.1430053710938,685.6840209960938,460.10198974609375,513.6589965820312,283879008,0.0,0.0,,-0.1809539575776845
2018-01-17,509.26800537109375,528.8280029296875,397.9750061035156,496.8169860839844,171892000,0.0,0.0,-2.4448854347401143,-0.0244488543474011
2018-01-18,497.6780090332031,540.8900146484375,484.21099853515625,490.0830078125,128385000,0.0,0.0,-1.5260873662988024,-0.015260873662988
2018-01-19,486.5929870605469,553.1179809570312,482.9110107421875,524.3369750976562,163175008,0.0,0.0,7.756788330451808,0.077567883304518
2018-01-20,528.864013671875,565.22802734375,518.5609741210938,557.5989990234375,126555000,0.0,0.0,5.433341011814552,0.0543334101181455
2018-01-21,559.7239990234375,561.8079833984375,479.2959899902344,487.01800537109375,94691696,0.0,0.0,,-0.1298961519949036
2018-01-22,492.5539855957031,507.2319946289063,416.3039855957031,446.7919921875,78727104,0.0,0.0,-9.290756901064926,-0.0929075690106492
2018-01-23,446.3989868164063,468.7239990234375,406.74798583984375,442.00201416015625,79187400,0.0,0.0,-0.9849871496367064,-0.009849871496367
2018-01-24,442.1199951171875,465.2659912109375,428.2829895019531,451.72900390625,78432400,0.0,0.0,2.173393851258764,0.0217339385125876
2018-01-25,457.5849914550781,475.45599365234375,451.968994140625,472.9729919433594,85020800,0.0,0.0,3.362872641287649,0.0336287264128764
2018-01-26,473.6839904785156,491.4660034179688,429.6470031738281,456.9440002441406,87992704,0.0,0.0,-3.533999580071148,-0.0353399958007114
2018-01-27,456.531005859375,465.7799987792969,437.0840148925781,451.6940002441406,71220400,0.0,0.0,-1.0595130567592417,-0.0105951305675924
2018-01-28,453.468994140625,476.9089965820313,453.468994140625,471.9869995117188,74527600,0.0,0.0,4.083632091801011,0.0408363209180101
2018-01-29,471.4339904785156,476.6419982910156,443.1419982910156,448.614990234375,75045800,0.0,0.0,-4.84033835171258,-0.0484033835171258
2018-01-30,448.9219970703125,448.9219970703125,381.4469909667969,383.4739990234375,77962096,0.0,0.0,,-0.1457892428394953
2018-01-31,383.864990234375,398.2659912109375,362.5960083007813,397.8819885253906,77064800,0.0,0.0,3.651543810353041,0.0365154381035304
2018-02-01,399.2579956054688,409.4010009765625,367.0899963378906,400.7430114746094,117572000,0.0,0.0,0.3719439273566867,0.0037194392735668
2018-02-02,398.8290100097656,398.8290100097656,306.52899169921875,383.5499877929688,113633000,0.0,0.0,-3.830970624835616,-0.0383097062483561
2018-02-03,384.5060119628906,405.0320129394531,345.6629943847656,388.5459899902344,53483300,0.0,0.0,1.0506930715386722,0.0105069307153867
2018-02-04,388.7250061035156,404.0989990234375,333.9939880371094,346.9119873046875,45202600,0.0,0.0,,-0.107564520270902
2018-02-05,343.0199890136719,349.3580017089844,281.135986328125,303.6050109863281,56414800,0.0,0.0,,-0.1149057760181223
2018-02-06,307.34600830078125,375.3919982910156,262.30499267578125,372.385009765625,140867008,0.0,0.0,,0.2116149216462051
2018-02-07,368.75299072265625,391.0549926757813,327.843994140625,354.34698486328125,95854600,0.0,0.0,-3.90668176850393,-0.0390668176850393
2018-02-08,355.68701171875,437.8340148925781,355.68701171875,435.91400146484375,113216000,0.0,0.0,,0.225555016356715
2018-02-09,437.0979919433594,476.1180114746094,401.4259948730469,475.7210083007813,109467000,0.0,0.0,8.836237427150394,0.0883623742715039
2018-02-10,475.0979919433594,511.75,460.0889892578125,483.41900634765625,124973000,0.0,0.0,1.7514311879661442,0.0175143118796614
2018-02-11,482.7319946289063,482.7319946289063,412.9219970703125,434.1579895019531,87156000,0.0,0.0,-10.062313181518824,-0.1006231318151882
2018-02-12,436.6619873046875,472.45599365234375,436.6619873046875,462.239990234375,73819904,0.0,0.0,5.857620693655677,0.0585762069365567
2018-02-13,462.0369873046875,463.2430114746094,432.7229919433594,447.1319885253906,69848496,0.0,0.0,-3.225931946757298,-0.0322593194675729
2018-02-14,445.5220031738281,485.37298583984375,445.5220031738281,483.7919921875,95177000,0.0,0.0,8.589921202778434,0.0858992120277843
2018-02-15,483.8269958496094,489.5379943847656,465.3829956054688,486.7489929199219,91880096,0.0,0.0,0.603934277206136,0.0060393427720613
2018-02-16,484.1889953613281,495.6629943847656,465.9830017089844,481.5199890136719,81125600,0.0,0.0,-0.5512323438215468,-0.0055123234382154
2018-02-17,480.4289855957031,495.7839965820313,475.5799865722656,490.8399963378906,89428000,0.0,0.0,2.167023858745423,0.0216702385874542
2018-02-18,491.6109924316406,492.31201171875,447.4309997558594,451.0220031738281,75407696,0.0,0.0,-8.256322556387197,-0.0825632255638719
2018-02-19,449.5169982910156,486.8429870605469,447.0429992675781,472.9729919433594,89904704,0.0,0.0,5.218043753966881,0.0521804375396688
2018-02-20,474.2430114746094,482.5299987792969,436.7160034179688,438.5660095214844,92509400,0.0,0.0,-7.522936783441693,-0.0752293678344169
2018-02-21,438.74700927734375,463.4219970703125,418.2619934082031,434.8009948730469,98094200,0.0,0.0,-0.8993826330112926,-0.0089938263301129
2018-02-22,441.6069946289063,449.3479919433594,396.5299987792969,397.78900146484375,70323104,0.0,0.0,-9.92239563616603,-0.0992239563616603
2018-02-23,396.8420104980469,424.3210144042969,382.6759948730469,416.322998046875,65084700,0.0,0.0,4.909003339736886,0.0490900333973688
2018-02-24,415.3500061035156,423.3009948730469,379.89599609375,392.281005859375,57684200,0.0,0.0,-5.554110967893245,-0.0555411096789324
2018-02-25,391.60101318359375,396.7820129394531,382.1709899902344,391.24798583984375,50147900,0.0,0.0,-0.090149752392109,-0.000901497523921
2018-02-26,391.6510009765625,414.697998046875,384.4400024414063,404.2380065917969,56278600,0.0,0.0,3.2138321066074886,0.0321383210660748
2018-02-27,405.0530090332031,418.3999938964844,400.1960144042969,408.9660034179688,44954300,0.0,0.0,0.9660450107765832,0.0096604501077658
2018-02-28,408.5159912109375,416.71099853515625,382.0329895019531,382.0329895019531,53379100,0.0,0.0,-6.482733180280784,-0.0648273318028078
2018-03-01,382.6199951171875,402.4230041503906,381.2380065917969,400.2789916992188,44341900,0.0,0.0,4.615283259470737,0.0461528325947073
2018-03-02,399.4259948730469,402.18798828125,375.41900634765625,387.843994140625,54698000,0.0,0.0,-2.899661234142531,-0.0289966123414253
2018-03-03,387.0239868164063,406.2239990234375,382.6090087890625,387.6669921875,61064800,0.0,0.0,0.1661409610249086,0.001661409610249
2018-03-04,386.9230041503906,409.2909851074219,384.0969848632813,409.2909851074219,63635000,0.0,0.0,5.780990201434801,0.057809902014348
2018-03-05,408.781005859375,409.7669982910156,391.87200927734375,391.87200927734375,57656400,0.0,0.0,-4.136443802344409,-0.041364438023444
2018-03-06,392.3949890136719,392.3949890136719,376.9320068359375,384.4320068359375,57546200,0.0,0.0,-2.02932820262313,-0.0202932820262312
2018-03-07,384.2120056152344,386.9960021972656,332.4809875488281,347.5790100097656,59469300,0.0,0.0,-9.534578584239902,-0.095345785842399
2018-03-08,347.6809997558594,350.4729919433594,315.5379943847656,318.38800048828125,57779600,0.0,0.0,-8.425251678448804,-0.084252516784488
2018-03-09,316.9639892578125,320.2539978027344,282.47900390625,310.9469909667969,75390496,0.0,0.0,-1.8983223630875967,-0.0189832236308759
2018-03-10,310.8869934082031,318.7309875488281,286.8370056152344,288.5069885253906,51613200,0.0,0.0,-7.198758827914984,-0.0719875882791498
2018-03-11,287.67999267578125,318.3580017089844,278.9540100097656,309.6990051269531,55436800,0.0,0.0,7.65399506805034,0.0765399506805034
2018-03-12,308.760009765625,314.98199462890625,280.2070007324219,291.6860046386719,51763700,0.0,0.0,-5.529862866604305,-0.055298628666043
2018-03-13,290.4440002441406,301.7680053710937,279.9909973144531,284.3659973144531,46337600,0.0,0.0,-2.092659144130528,-0.0209265914413052
2018-03-14,284.5459899902344,289.2409973144531,246.13400268554688,250.6849975585937,52691100,0.0,0.0,,-0.1190000689617969
2018-03-15,250.2530059814453,253.66900634765625,233.76499938964844,242.99099731445312,45521300,0.0,0.0,-2.901866708258689,-0.0290186670825868
2018-03-16,243.0829925537109,247.6199951171875,233.7480010986328,236.75100708007807,43510900,0.0,0.0,-2.604865690977432,-0.0260486569097743
2018-03-17,236.822006225586,236.822006225586,219.42599487304688,220.4830017089844,41086300,0.0,0.0,-6.899276286443494,-0.0689927628644349
2018-03-18,220.19000244140625,247.4019927978516,204.0059967041016,244.3809967041016,59834200,0.0,0.0,,0.1098641809095428
2018-03-19,244.59100341796875,252.6179962158203,228.65899658203125,252.6179962158203,58323800,0.0,0.0,3.281802145492104,0.032818021454921
2018-03-20,255.7469940185547,267.0979919433594,237.7310028076172,259.2380065917969,54027600,0.0,0.0,1.3650258477677009,0.013650258477677
2018-03-21,259.760009765625,280.6929931640625,254.8789978027344,260.0679931640625,69577104,0.0,0.0,0.1185645930316162,0.0011856459303161
2018-03-22,260.54998779296875,268.5660095214844,239.197006225586,249.2610015869141,49773700,0.0,0.0,-4.332752536923859,-0.0433275253692385
2018-03-23,249.5410003662109,256.8659973144531,231.0140075683593,256.8659973144531,49636800,0.0,0.0,2.9353881476360617,0.0293538814763606
2018-03-24,259.4349975585937,259.4349975585937,242.5019989013672,243.33399963378903,44876000,0.0,0.0,-6.20617807016119,-0.0620617807016119
2018-03-25,240.83399963378903,243.5039978027344,237.17100524902344,239.3600006103516,41414800,0.0,0.0,-0.6120394237021345,-0.0061203942370213
2018-03-26,238.8560028076172,240.99099731445312,213.3860015869141,225.3489990234375,52425700,0.0,0.0,-5.654873072232851,-0.0565487307223285
2018-03-27,225.947998046875,229.5540008544922,210.16700744628903,216.3509979248047,46729300,0.0,0.0,-4.247437554228441,-0.0424743755422844
2018-03-28,216.2310028076172,220.6529998779297,209.4369964599609,210.86300659179688,65786200,0.0,0.0,-2.482528474696235,-0.0248252847469623
2018-03-29,210.90899658203125,211.47999572753903,185.9759979248047,186.8280029296875,55324500,0.0,0.0,,-0.1141771761404101
2018-03-30,186.3719940185547,197.6580047607422,183.447998046875,189.8930053710937,44308900,0.0,0.0,1.889238440078321,0.0188923844007832
2018-03-31,189.8679962158203,197.43899536132807,185.5350036621093,185.5350036621093,46055900,0.0,0.0,-2.2821079065825134,-0.0228210790658251
2018-04-01,185.62600708007807,191.7830047607422,174.96099853515625,182.47799682617188,44314700,0.0,0.0,-1.695888579097733,-0.0169588857909773
2018-04-02,183.072006225586,200.9600067138672,181.81399536132807,193.88999938964844,44433600,0.0,0.0,5.909146563201059,0.0590914656320105
2018-04-03,194.0659942626953,208.67300415039065,193.32400512695312,206.1820068359375,48698900,0.0,0.0,6.243243500374146,0.0624324350037414
2018-04-04,206.06399536132807,206.23399353027344,182.03700256347656,183.40499877929688,38157200,0.0,0.0,,-0.1099609688839586
2018-04-05,183.4850006103516,186.71299743652344,178.75999450683594,184.6060028076172,36531300,0.0,0.0,0.610950319392131,0.0061095031939213
2018-04-06,183.4149932861328,184.7769927978516,174.49200439453125,175.63299560546875,32598900,0.0,0.0,-4.242836172353651,-0.0424283617235365
2018-04-07,175.39300537109375,184.66200256347656,174.84500122070312,181.8070068359375,34326500,0.0,0.0,3.656931159411464,0.0365693115941146
2018-04-08,181.6999969482422,185.3000030517578,180.4980010986328,183.8999938964844,28660200,0.0,0.0,1.2107853523348664,0.0121078535233486
2018-04-09,184.2239990234375,188.6360015869141,174.98599243164062,177.406005859375,33855700,0.0,0.0,-3.700925612408998,-0.0370092561240899
2018-04-10,177.75,180.7689971923828,174.96800231933594,179.7220001220703,33315100,0.0,0.0,1.1094234160733123,0.0110942341607331
2018-04-11,179.94400024414062,184.7790069580078,179.38299560546875,184.7790069580078,41436000,0.0,0.0,2.6869507776348467,0.0268695077763484
2018-04-12,185.3979949951172,217.0050048828125,183.6739959716797,216.4149932861328,63825600,0.0,0.0,,0.1672995346677428
2018-04-13,216.3099975585937,242.0019989013672,212.343002319336,228.1360015869141,71798000,0.0,0.0,5.467155546112467,0.0546715554611246
2018-04-14,228.35400390625,238.3600006103516,219.6840057373047,222.0350036621093,53766200,0.0,0.0,-2.7671948536251443,-0.0276719485362514
2018-04-15,222.6540069580078,234.4429931640625,222.6540069580078,232.1779937744141,50127300,0.0,0.0,4.277482784400322,0.0427748278440032
2018-04-16,232.4320068359375,234.29200744628903,218.73199462890625,225.4579925537109,50850200,0.0,0.0,-3.0004534991384424,-0.0300045349913844
2018-04-17,225.56399536132807,227.9929962158203,220.5709991455078,221.9340057373047,50375200,0.0,0.0,-1.6092947893605745,-0.0160929478936057
2018-04-18,221.8800048828125,248.78399658203125,221.8800048828125,247.8809967041016,72614496,0.0,0.0,,0.1171849254060621
2018-04-19,247.9559936523437,264.5350036621094,241.1390075683593,263.8590087890625,70313696,0.0,0.0,6.413644172286573,0.0641364417228657
2018-04-20,263.1300048828125,285.3789978027344,256.0710144042969,281.9769897460937,80577504,0.0,0.0,7.16261335216213,0.0716261335216213
2018-04-21,281.8009948730469,282.50299072265625,256.3810119628906,270.6409912109375,65454300,0.0,0.0,-3.9602428185667073,-0.039602428185667
2018-04-22,270.1650085449219,280.593994140625,264.6719970703125,272.32000732421875,61057600,0.0,0.0,0.7976602117733359,0.0079766021177333
2018-04-23,272.2659912109375,297.6929931640625,270.27398681640625,297.625,79506600,0.0,0.0,9.314056697377112,0.0931405669737711
2018-04-24,298.177001953125,327.4840087890625,298.177001953125,319.6619873046875,99571800,0.0,0.0,7.2054468355477175,0.0720544683554771
2018-04-25,318.39801025390625,318.39801025390625,267.5469970703125,283.5989990234375,86984896,0.0,0.0,,-0.1092940599808343
2018-04-26,284.4769897460937,302.8519897460937,274.7430114746094,302.8519897460937,67863400,0.0,0.0,6.459221892217143,0.0645922189221714
2018-04-27,303.43701171875,303.43701171875,281.53399658203125,283.36700439453125,61549400,0.0,0.0,-6.614225209553955,-0.0661422520955395
2018-04-28,282.62701416015625,298.50201416015625,282.62701416015625,296.6159973144531,55599300,0.0,0.0,4.949627053827819,0.0494962705382781
2018-04-29,296.56500244140625,302.5060119628906,285.0140075683594,293.760986328125,63386900,0.0,0.0,-0.9454979819593692,-0.0094549798195936
2018-04-30,293.4830017089844,296.53399658203125,284.17498779296875,285.1449890136719,67256896,0.0,0.0,-2.841054727789793,-0.0284105472778979
2018-05-01,285.4309997558594,290.49200439453125,271.51300048828125,290.49200439453125,66730800,0.0,0.0,1.773109663281408,0.017731096632814
2018-05-02,290.27899169921875,294.8190002441406,285.7680053710937,293.3710021972656,60618000,0.0,0.0,1.065185764890197,0.0106518576489019
2018-05-03,292.9169921875,311.5119934082031,291.9729919433594,308.4169921875,77706896,0.0,0.0,5.291601516267875,0.0529160151626787
2018-05-04,308.7510070800781,308.7510070800781,294.5270080566406,296.927001953125,61999900,0.0,0.0,-3.829624796620156,-0.0382962479662015
2018-05-05,296.7409973144531,309.6619873046875,296.7409973144531,306.29901123046875,61409500,0.0,0.0,3.220995414356953,0.0322099541435695
2018-05-06,306.63800048828125,310.0379943847656,288.322998046875,291.2349853515625,59462900,0.0,0.0,-5.023191878433673,-0.0502319187843367
2018-05-07,291.4410095214844,292.1430053710937,272.5270080566406,281.3479919433594,58105400,0.0,0.0,-3.463142539444493,-0.0346314253944449
2018-05-08,281.34698486328125,290.59100341796875,273.125,275.21099853515625,53964300,0.0,0.0,-2.180931965951845,-0.0218093196595184
2018-05-09,275.34600830078125,277.2479858398437,265.84698486328125,275.9549865722656,49023000,0.0,0.0,0.2211683674815224,0.0022116836748152
2018-05-10,276.50201416015625,287.7040100097656,264.1090087890625,264.1090087890625,54034000,0.0,0.0,-4.482066942165361,-0.0448206694216536
2018-05-11,263.6390075683594,263.6390075683594,238.218994140625,238.82899475097656,58885700,0.0,0.0,-9.410600140781437,-0.0941060014078143
2018-05-12,238.6699981689453,253.0469970703125,230.3370056152344,245.6450042724609,38966000,0.0,0.0,2.922447796969545,0.0292244779696954
2018-05-13,245.5829925537109,263.031005859375,243.79299926757807,260.8420104980469,28585200,0.0,0.0,6.213385457056315,0.0621338545705631
2018-05-14,261.0769958496094,349.5610046386719,246.85299682617188,312.0159912109375,293688000,0.0,0.0,,0.1951110062208276
2018-05-15,312.239990234375,386.3999938964844,310.89898681640625,355.4700012207031,419545984,0.0,0.0,,0.1384512309069655
2018-05-16,354.3900146484375,378.6260070800781,327.656005859375,366.85198974609375,298528992,0.0,0.0,3.5164577393690952,0.0351645773936909
2018-05-17,367.9450073242188,368.8450012207031,312.57000732421875,315.9349975585937,134332992,0.0,0.0,,-0.1413526715414728
2018-05-18,315.6839904785156,365.6940002441406,306.06500244140625,358.8139953613281,235260992,0.0,0.0,,0.1366239853260717
2018-05-19,359.3340148925781,377.6950073242188,343.3800048828125,345.19500732421875,154256992,0.0,0.0,-3.934781284924053,-0.0393478128492405
2018-05-20,344.8580017089844,357.9389953613281,340.0480041503906,352.1849975585937,125868000,0.0,0.0,2.1246413924860463,0.0212464139248604
2018-05-21,351.8599853515625,352.64599609375,326.8349914550781,329.4700012207031,89672200,0.0,0.0,-6.363322077811241,-0.0636332207781124
2018-05-22,330.260986328125,346.8659973144531,312.14599609375,314.88299560546875,142211008,0.0,0.0,-4.656314659999749,-0.0465631465999974
2018-05-23,314.2820129394531,333.0320129394531,282.010986328125,288.7269897460937,142578000,0.0,0.0,-8.131239505037357,-0.0813123950503735
2018-05-24,287.2349853515625,300.79400634765625,272.5790100097656,294.9809875488281,106695000,0.0,0.0,2.696747468900723,0.0269674746890072
2018-05-25,298.02398681640625,298.5570068359375,275.7959899902344,286.22900390625,68341504,0.0,0.0,-3.9577293882127664,-0.0395772938821276
2018-05-26,283.34600830078125,286.9580078125,270.2090148925781,277.19000244140625,62077600,0.0,0.0,-2.172610758235985,-0.0217261075823598
2018-05-27,274.9779968261719,276.85699462890625,258.29400634765625,261.3500061035156,57269700,0.0,0.0,-4.956029529617681,-0.0495602952961768
2018-05-28,263.15399169921875,269.1440124511719,221.22799682617188,228.76300048828125,77346896,0.0,0.0,,-0.1306877049018732
2018-05-29,229.2550048828125,257.65899658203125,223.0070037841797,247.9160003662109,71846000,0.0,0.0,8.139842134716877,0.0813984213471687
2018-05-30,253.62600708007807,260.72900390625,238.42999267578125,251.17599487304688,53620800,0.0,0.0,-0.965994077357234,-0.0096599407735723
2018-05-31,244.5469970703125,256.31201171875,238.2559967041016,245.67300415039065,61591600,0.0,0.0,0.4604460874873889,0.0046044608748738
2018-06-01,242.58599853515625,247.3350067138672,234.9620056152344,240.85899353027344,65648000,0.0,0.0,-0.711914543836515,-0.0071191454383651
2018-06-02,240.8179931640625,258.1210021972656,238.06300354003903,250.6080017089844,75534304,0.0,0.0,4.065314396276132,0.0406531439627613
2018-06-03,249.2700042724609,262.552001953125,247.863998413086,253.3809967041016,69116304,0.0,0.0,1.6492126453960432,0.0164921264539604
