Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-08-23,0.0349819995462894,0.0431919991970062,0.0339169986546039,0.0358190014958381,892975,0.0,0.0,2.39266468585122,0.0239266468585121
2020-08-24,0.0358380004763603,0.0412419997155666,0.0357210002839565,0.0403449982404708,2028716,0.0,0.0,,0.125760302031455
2020-08-25,0.0403660014271736,0.0406549982726573,0.0343349985778331,0.0358260013163089,2149049,0.0,0.0,,-0.1124708901141856
2020-08-26,0.0357900001108646,0.0433959998190403,0.031284000724554,0.0341130010783672,1965456,0.0,0.0,-4.685663669468167,-0.0468566366946816
2020-08-27,0.0341060012578964,0.0452629998326301,0.0335920006036758,0.0402939990162849,2488907,0.0,0.0,,0.1814342793104723
2020-08-28,0.0402889996767044,0.0409960001707077,0.0384580008685588,0.0398220010101795,2333793,0.0,0.0,-1.1591220190927831,-0.0115912201909278
2020-08-29,0.03982799872756,0.0432629995048046,0.0392539985477924,0.0423699989914894,2548928,0.0,0.0,6.382445377980791,0.0638244537798079
2020-08-30,0.0424039997160434,0.0566189996898174,0.0424039997160434,0.0530389994382858,3653841,0.0,0.0,,0.2508018062791063
2020-08-31,0.0530570000410079,0.0531530007719993,0.046518001705408,0.0516839995980262,2953163,0.0,0.0,-2.5877837833283137,-0.0258778378332831
2020-09-01,0.051656000316143,0.0517250001430511,0.0470400005578994,0.0499069988727569,3097322,0.0,0.0,-3.385863080149313,-0.0338586308014931
2020-09-02,0.049940001219511,0.0515870004892349,0.0464730001986026,0.0472470000386238,2786323,0.0,0.0,-5.392473198088488,-0.0539247319808848
2020-09-03,0.0472630001604557,0.0478559993207454,0.0343479998409748,0.0352459996938705,2267113,0.0,0.0,,-0.2542580967308049
2020-09-04,0.0352559983730316,0.0383730009198188,0.0306940004229545,0.0375379994511604,2417164,0.0,0.0,6.472660493070517,0.0647266049307051
2020-09-05,0.0375440008938312,0.0392250008881092,0.0286970008164644,0.0308820009231567,1941812,0.0,0.0,,-0.1774451260406059
2020-09-06,0.0309340003877878,0.0359500013291835,0.0295480005443096,0.0358779989182949,2187448,0.0,0.0,,0.1598240922133983
2020-09-07,0.0358639992773532,0.0361929982900619,0.0283700004220008,0.0319779999554157,1907899,0.0,0.0,-10.83537642270522,-0.1083537642270522
2020-09-08,0.0320009998977184,0.0324090011417865,0.0271380003541708,0.0296240001916885,1952985,0.0,0.0,-7.427891983460732,-0.0742789198346073
2020-09-09,0.0296170003712177,0.0345939993858337,0.0276820007711648,0.0304979998618364,1942565,0.0,0.0,2.9746411843748666,0.0297464118437486
2020-09-10,0.0304979998618364,0.0314829982817173,0.0276059992611408,0.0278340000659227,1801227,0.0,0.0,-8.734998386721385,-0.0873499838672138
2020-09-11,0.0278220009058713,0.0286580007523298,0.0254740007221698,0.0282910000532865,1783942,0.0,0.0,1.685713220274628,0.0168571322027462
2020-09-12,0.0284640006721019,0.0318400003015995,0.0279179997742176,0.0314740017056465,1935379,0.0,0.0,10.5747644831064,0.105747644831064
2020-09-13,0.0314759984612464,0.0352229997515678,0.0311709996312856,0.0321470014750957,1952634,0.0,0.0,2.131792625023306,0.021317926250233
2020-09-14,0.0321419984102249,0.0380650013685226,0.0314039997756481,0.036871999502182,2364184,0.0,0.0,,0.1471595210599104
2020-09-15,0.036871999502182,0.0376450009644031,0.0344699993729591,0.0345599986612796,2038613,0.0,0.0,-6.27034300313868,-0.0627034300313868
2020-09-16,0.0345590002834796,0.0345829986035823,0.0295180007815361,0.0305560007691383,1901741,0.0,0.0,,-0.1158308828816113
2020-09-17,0.0305560007691383,0.0311980005353689,0.0290009994059801,0.0306269992142915,1939123,0.0,0.0,0.2323551622138554,0.0023235516221385
2020-09-18,0.0306090004742145,0.0307909995317459,0.0287219993770122,0.0300810001790523,1898066,0.0,0.0,-1.724983785756066,-0.0172498378575606
2020-09-19,0.0300830006599426,0.0309510007500648,0.029263999313116,0.029263999313116,1773508,0.0,0.0,-2.722472256290411,-0.0272247225629041
2020-09-20,0.029271999374032,0.0306529998779296,0.0287699997425079,0.029068000614643,1749716,0.0,0.0,-0.6969075012005259,-0.0069690750120052
2020-09-21,0.029068000614643,0.0293920002877712,0.0255849994719028,0.0258980002254247,1673402,0.0,0.0,-10.90546416054984,-0.1090546416054983
2020-09-22,0.0259269997477531,0.0271589998155832,0.0249480009078979,0.0252030007541179,1561426,0.0,0.0,-2.7924518867554102,-0.0279245188675541
2020-09-23,0.0248360000550746,0.0330270007252693,0.0226659998297691,0.029756000265479,2227045,0.0,0.0,,0.1980995409685193
2020-09-24,0.029756000265479,0.0304959993809461,0.0241369996219873,0.0262960009276866,2031935,0.0,0.0,,-0.1162790464754253
2020-09-25,0.0263119991868734,0.0271179992705583,0.025059999898076,0.0259579997509717,1980921,0.0,0.0,-1.3453916343928172,-0.0134539163439281
2020-09-26,0.0259579997509717,0.0273540001362562,0.025807000696659,0.0268479995429515,1928166,0.0,0.0,3.4286146872564176,0.0342861468725641
2020-09-27,0.0268610008060932,0.0276740007102489,0.0252669993788003,0.0260550007224082,1994668,0.0,0.0,-3.000633109329877,-0.0300063310932987
2020-09-28,0.0260499995201826,0.026953000575304,0.0259409993886947,0.0260600000619888,1982771,0.0,0.0,0.0383897965082576,0.0003838979650825
2020-09-29,0.026070000603795,0.0264299996197223,0.0236089993268251,0.0241049993783235,1819213,0.0,0.0,-7.537403835677148,-0.0753740383567714
2020-09-30,0.0241049993783235,0.0248000007122755,0.0234650000929832,0.02466999925673,1843762,0.0,0.0,2.3439116074592325,0.0234391160745923
2020-10-01,0.02466999925673,0.0261969994753599,0.0237009990960359,0.0245880000293254,1829685,0.0,0.0,-0.3323843934945879,-0.0033238439349458
2020-10-02,0.02458400093019,0.025110000744462,0.0205099992454051,0.0212430004030466,1663002,0.0,0.0,,-0.1359014155844964
2020-10-03,0.0212430004030466,0.0569650009274482,0.0206930004060268,0.0480410009622573,4522805,0.0,0.0,,1.2614979075821804
2020-10-04,0.0462520010769367,0.0550689995288848,0.0419149994850158,0.0517680011689662,3959836,0.0,0.0,,0.1192597069012009
2020-10-05,0.0517680011689662,0.0711650028824806,0.0516760013997554,0.0693359971046447,5697092,0.0,0.0,,0.3393601363579426
2020-10-06,0.0714399963617324,0.0886610001325607,0.0675920024514198,0.0871670022606849,7825055,0.0,0.0,,0.2201428709391261
2020-10-07,0.0871670022606849,0.0887539982795715,0.0756929963827133,0.0780560001730918,3509476,0.0,0.0,-10.45235221046766,-0.1045235221046766
2020-10-08,0.0780560001730918,0.087396003305912,0.0671679973602294,0.0862020030617713,4061961,0.0,0.0,10.436100838648477,0.1043610083864847
2020-10-09,0.0865970030426979,0.0989480018615722,0.0813470035791397,0.0946820005774498,4029636,0.0,0.0,9.33634796895392,0.0933634796895392
2020-10-10,0.0948619991540908,0.1425060033798217,0.0929040014743805,0.115736000239849,5736873,0.0,0.0,,0.2200459749098386
2020-10-11,0.1155200004577636,0.1851789951324463,0.1152179986238479,0.1673970073461532,9270396,0.0,0.0,,0.4490738113124996
2020-10-12,0.1673990041017532,0.1736660003662109,0.1286730021238327,0.1406480073928833,5155940,0.0,0.0,,-0.1598037984300633
2020-10-13,0.1406520009040832,0.1451070010662078,0.105224996805191,0.1180410012602806,4014332,0.0,0.0,,-0.1607584641417368
2020-10-14,0.1180820018053054,0.1387310028076172,0.1001079976558685,0.1258690059185028,3929412,0.0,0.0,6.594573257689761,0.0659457325768976
2020-10-15,0.125900000333786,0.1380079984664917,0.1245639994740486,0.1246140003204345,3074896,0.0,0.0,-1.0214455996362728,-0.0102144559963627
2020-10-16,0.1250060051679611,0.1284230053424835,0.1134039983153343,0.1179110035300254,2576619,0.0,0.0,-5.675728640718242,-0.0567572864071824
2020-10-17,0.1177909970283508,0.1217269971966743,0.103372998535633,0.1102719977498054,2597100,0.0,0.0,-6.383339532082982,-0.0638333953208298
2020-10-18,0.1101979985833168,0.124108999967575,0.1048059985041618,0.1209260001778602,2992874,0.0,0.0,9.735205477831196,0.0973520547783119
2020-10-19,0.1208069995045661,0.1273420006036758,0.1160629987716674,0.1170009970664978,3228909,0.0,0.0,-3.150481721818146,-0.0315048172181814
2020-10-20,0.1170030012726783,0.1170430034399032,0.1081330031156539,0.1124669983983039,2739317,0.0,0.0,-3.8768260856857335,-0.0387682608568573
2020-10-21,0.1124840006232261,0.1124840006232261,0.1072240024805069,0.1098809987306594,2580789,0.0,0.0,-2.3141085649021784,-0.0231410856490217
2020-10-22,0.1099470034241676,0.1113810017704963,0.0852499976754188,0.092910997569561,2673527,0.0,0.0,,-0.1549474321631388
2020-10-23,0.0928950011730194,0.102303996682167,0.084707997739315,0.0917500033974647,2141412,0.0,0.0,-1.232572001826137,-0.0123257200182613
2020-10-24,0.0917500033974647,0.0947559997439384,0.0800890028476715,0.0851709991693496,1978591,0.0,0.0,-7.1705765498608045,-0.071705765498608
2020-10-25,0.0851709991693496,0.0861940011382103,0.0653759986162185,0.0825380012392997,2064722,0.0,0.0,-3.0914254332212066,-0.030914254332212
2020-10-26,0.0825380012392997,0.0878119990229606,0.0770350024104118,0.0843240022659301,1901066,0.0,0.0,2.163853012931956,0.0216385301293195
2020-10-27,0.0843240022659301,0.0848999992012977,0.0761220008134841,0.0801070034503936,1212391,0.0,0.0,-5.000947182556028,-0.0500094718255602
2020-10-28,0.0801070034503936,0.0808899998664856,0.0720050036907196,0.0770760029554367,1086331,0.0,0.0,-3.783689770437911,-0.0378368977043791
2020-10-29,0.0770760029554367,0.0777729973196983,0.0720390006899833,0.0744969993829727,929180,0.0,0.0,-3.3460525631500566,-0.0334605256315005
2020-10-30,0.0744969993829727,0.0745719969272613,0.0641499981284141,0.0665920004248619,1031279,0.0,0.0,-10.611164239613124,-0.1061116423961312
2020-10-31,0.0665920004248619,0.0667020007967948,0.0617929995059967,0.0651229992508888,835610,0.0,0.0,-2.2059724360294948,-0.0220597243602949
2020-11-01,0.0651229992508888,0.0735019966959953,0.0631740018725395,0.0734950006008148,1117831,0.0,0.0,,0.1285567533164828
2020-11-02,0.0734950006008148,0.0735310018062591,0.0655720010399818,0.066552996635437,957780,0.0,0.0,-9.445545831182487,-0.0944554583118248
2020-11-03,0.066552996635437,0.0677210018038749,0.0620330013334751,0.0655540004372596,971527,0.0,0.0,-1.5010536695284804,-0.0150105366952848
2020-11-04,0.0655540004372596,0.0687690004706382,0.0632139965891838,0.0676729977130889,1075721,0.0,0.0,3.2324454063750854,0.0323244540637508
2020-11-05,0.0676729977130889,0.072513997554779,0.0669979974627494,0.0708120018243789,828832,0.0,0.0,4.638488344492037,0.0463848834449203
2020-11-06,0.0708110034465789,0.0738769993185997,0.0705780014395713,0.0724299997091293,895959,0.0,0.0,2.2863625478373706,0.0228636254783737
2020-11-07,0.0724299997091293,0.1134440004825592,0.0710439980030059,0.0851989984512329,476950,0.0,0.0,,0.1762943365094912
2020-11-08,0.0851989984512329,0.0996100008487701,0.0836429968476295,0.0912149995565414,580975,0.0,0.0,7.061117166479377,0.0706111716647937
2020-11-09,0.0912149995565414,0.0943280011415481,0.0864199995994567,0.0892300009727478,567206,0.0,0.0,-2.176175621821012,-0.0217617562182101
2020-11-10,0.0892279967665672,0.1005380004644393,0.0872400030493736,0.0978929996490478,493218,0.0,0.0,9.711080822703485,0.0971108082270348
2020-11-11,0.0978910028934478,0.1014399975538253,0.0918039977550506,0.0968940034508705,534603,0.0,0.0,-1.018479138131334,-0.0101847913813133
2020-11-12,0.0968940034508705,0.1004879996180534,0.0953729972243309,0.0987119972705841,575756,0.0,0.0,1.876270723642262,0.0187627072364226
2020-11-13,0.0987119972705841,0.1186859980225563,0.097581997513771,0.1115889996290206,532051,0.0,0.0,,0.1304502260565018
2020-11-14,0.1115880012512207,0.1126580014824867,0.0963609963655471,0.1060900017619133,600036,0.0,0.0,-4.9270525752402605,-0.0492705257524026
2020-11-15,0.1060919985175132,0.1069220006465911,0.0982189998030662,0.1003379970788955,403497,0.0,0.0,-5.42359604779041,-0.0542359604779041
2020-11-16,0.1003379970788955,0.1015190035104751,0.0967179983854293,0.0974380001425743,383053,0.0,0.0,-2.890228049938991,-0.0289022804993899
2020-11-17,0.0979529991745948,0.1004189997911453,0.0939069986343383,0.0949160009622573,421385,0.0,0.0,-3.100464751389841,-0.0310046475138984
2020-11-18,0.0949190035462379,0.0955410003662109,0.0867120027542114,0.0883959978818893,435576,0.0,0.0,-6.872180933895971,-0.0687218093389597
2020-11-19,0.0883980020880699,0.0947249978780746,0.0868569985032081,0.0930380001664161,180435,0.0,0.0,5.248985235801394,0.0524898523580139
2020-11-20,0.0930370017886161,0.0981459990143776,0.092739999294281,0.0942569971084594,358367,0.0,0.0,1.3113011988662164,0.0131130119886621
2020-11-21,0.0942559987306594,0.0977329984307289,0.0908680036664009,0.0932940021157264,294651,0.0,0.0,-1.020621104108129,-0.0102062110410812
2020-11-22,0.0932940021157264,0.0947230011224746,0.0873320028185844,0.0886150002479553,422517,0.0,0.0,-5.015329776470567,-0.0501532977647056
2020-11-23,0.0886119976639747,0.0910959988832473,0.0846560001373291,0.0855629965662956,335482,0.0,0.0,-3.4408445561076486,-0.0344084455610764
2020-11-24,0.0855590030550956,0.0986070036888122,0.0822120010852813,0.0970679968595504,831402,0.0,0.0,,0.1345152864514281
2020-11-25,0.0970949977636337,0.0974079966545105,0.091568998992443,0.0936200022697448,440148,0.0,0.0,-3.578964492432826,-0.0357896449243282
2020-11-26,0.0935999974608421,0.0947929993271827,0.0822750031948089,0.0881939977407455,347778,0.0,0.0,-5.775640883279106,-0.057756408832791
2020-11-27,0.0882010012865066,0.0967139974236488,0.0854410007596015,0.0947780013084411,547061,0.0,0.0,7.456831471300643,0.0745683147130064
2020-11-28,0.0947820022702217,0.1108480021357536,0.0947820022702217,0.1061879992485046,990243,0.0,0.0,,0.1203392701682395
2020-11-29,0.1061860024929046,0.1073310002684593,0.100112996995449,0.1047210022807121,514386,0.0,0.0,-1.3796547358399576,-0.0137965473583995
2020-11-30,0.1047189980745315,0.1067269966006279,0.0979060009121894,0.1045949980616569,413954,0.0,0.0,-0.1184121459855344,-0.0011841214598553
2020-12-01,0.1045939996838569,0.1083619967103004,0.1001709997653961,0.1033169999718666,418153,0.0,0.0,-1.2209110616766996,-0.0122091106167669
2020-12-02,0.1033030003309249,0.104373000562191,0.1004120036959648,0.1021789982914924,394736,0.0,0.0,-1.0880633048719064,-0.010880633048719
2020-12-03,0.102183997631073,0.1051980033516883,0.1011290028691291,0.1044460013508796,281813,0.0,0.0,2.213657492607973,0.0221365749260797
2020-12-04,0.1044469997286796,0.1055559962987899,0.0966849997639656,0.0990710034966468,400956,0.0,0.0,-5.147104508504742,-0.0514710450850474
2020-12-05,0.0990630015730857,0.1027339994907379,0.0954620018601417,0.1016009971499443,341064,0.0,0.0,2.5620014905223187,0.0256200149052231
2020-12-06,0.1016039997339248,0.1025760024785995,0.1001359969377517,0.1013199985027313,117755,0.0,0.0,-0.2795177669552658,-0.0027951776695526
2020-12-07,0.1013349965214729,0.1022979989647865,0.099541999399662,0.1010470017790794,247060,0.0,0.0,-0.2842006732910692,-0.0028420067329106
2020-12-08,0.1010389998555183,0.1016630008816719,0.0919239968061447,0.0938529968261718,299654,0.0,0.0,-7.1121082350599165,-0.0711210823505991
2020-12-09,0.0938550010323524,0.0945620015263557,0.0901610031723976,0.0924530029296875,115180,0.0,0.0,-1.4937915798238908,-0.0149379157982389
2020-12-10,0.0924540013074874,0.0944230034947395,0.0899749994277954,0.0916810035705566,202439,0.0,0.0,-0.8360890020973101,-0.0083608900209731
2020-12-11,0.0916870012879371,0.0918589979410171,0.0877069979906082,0.0886619985103607,319488,0.0,0.0,-3.299271145401043,-0.0329927114540104
2020-12-12,0.0886640027165412,0.0980670005083084,0.0882870033383369,0.0972450003027916,189708,0.0,0.0,9.6781076009887,0.096781076009887
2020-12-13,0.0972350016236305,0.1003270000219345,0.0951739996671676,0.0977900028228759,324146,0.0,0.0,0.5707833495942662,0.0057078334959426
2020-12-14,0.0977870002388954,0.099371001124382,0.0941589996218681,0.0970980003476142,431673,0.0,0.0,-0.7045925221123035,-0.007045925221123
2020-12-15,0.0970939993858337,0.0985839962959289,0.0924810022115707,0.0952360033988952,408966,0.0,0.0,-1.9136053707656744,-0.0191360537076567
2020-12-16,0.0952339991927146,0.0971169993281364,0.0913529992103576,0.096389003098011,139930,0.0,0.0,1.2128062615108226,0.0121280626151082
2020-12-17,0.0964030027389526,0.0997660011053085,0.0928110033273696,0.0996460020542144,337715,0.0,0.0,3.364002389057777,0.0336400238905777
2020-12-18,0.0996370017528534,0.1023290008306503,0.0961389988660812,0.1009700000286102,336944,0.0,0.0,1.3378546647391805,0.0133785466473918
2020-12-19,0.1009700000286102,0.1070350036025047,0.0991789996623992,0.1032940000295639,397702,0.0,0.0,2.301673764776853,0.0230167376477685
2020-12-20,0.1033030003309249,0.1057929992675781,0.0985950008034706,0.1000389978289604,125407,0.0,0.0,-3.159639595663694,-0.0315963959566369
2020-12-21,0.1000130027532577,0.1743229925632476,0.0925220027565956,0.162673994898796,1641756,0.0,0.0,,0.6265284555062243
2020-12-22,0.1626719981431961,0.1807000041007995,0.1270529925823211,0.1325549930334091,1828870,0.0,0.0,,-0.185139455183158
2020-12-23,0.1325619965791702,0.149519994854927,0.1159590035676956,0.132422998547554,352461,0.0,0.0,-0.1048551132323938,-0.0010485511323239
2020-12-24,0.1323059946298599,0.1344359964132309,0.1243769973516464,0.1255200058221817,911161,0.0,0.0,-5.129010840863803,-0.051290108408638
2020-12-25,0.1255380064249038,0.1298529952764511,0.1123090013861656,0.1190270036458969,495409,0.0,0.0,-5.186479349504198,-0.0518647934950419
2020-12-26,0.1190270036458969,0.134552001953125,0.1171739995479583,0.134551003575325,519984,0.0,0.0,,0.1304241848817073
2020-12-27,0.1345479935407638,0.1408150047063827,0.1283030062913894,0.1366299986839294,1176772,0.0,0.0,1.5474070540745792,0.0154740705407457
2020-12-28,0.1365250051021576,0.1424279958009719,0.1332470029592514,0.1334359943866729,364864,0.0,0.0,-2.262597033542161,-0.0226259703354216
2020-12-29,0.133432000875473,0.1431539952754974,0.1232270002365112,0.129389002919197,228131,0.0,0.0,-3.0300062426922394,-0.0303000624269223
2020-12-30,0.1293729990720749,0.1347460001707077,0.1276230067014694,0.1282009929418563,363698,0.0,0.0,-0.9059124690814764,-0.0090591246908147
2020-12-31,0.128162994980812,0.1295370012521743,0.1246320009231567,0.1272549927234649,485285,0.0,0.0,-0.7084745932185974,-0.0070847459321859
2021-01-01,0.1272549927234649,0.1320350021123886,0.1251800060272216,0.1271640062332153,341137,0.0,0.0,-0.0714993481217093,-0.000714993481217
2021-01-02,0.1271689981222152,0.1276099979877472,0.1197500005364418,0.1210030019283294,383114,0.0,0.0,-4.848663027100352,-0.0484866302710035
2021-01-03,0.1210089996457099,0.1420789957046508,0.1195209994912147,0.1361799985170364,1912105,0.0,0.0,,0.1253708312253151
2021-01-04,0.1367889940738678,0.1443140059709549,0.1285189986228943,0.1430799961090088,2947237,0.0,0.0,4.599055704542844,0.0459905570454284
2021-01-05,0.1430090069770813,0.150965005159378,0.1420470029115677,0.1480239927768707,980343,0.0,0.0,3.5067622003648378,0.0350676220036483
2021-01-06,0.1480250060558319,0.1530199944972992,0.1435160040855407,0.1490470021963119,1058376,0.0,0.0,0.6904212792901427,0.0069042127929014
2021-01-07,0.1490329951047897,0.1507190018892288,0.1384740024805069,0.143882006406784,3399336,0.0,0.0,-3.4562740246774784,-0.0345627402467747
2021-01-08,0.1438719928264618,0.1451819986104965,0.1340869963169098,0.1403239965438842,589620,0.0,0.0,-2.4660784999740613,-0.0246607849997406
2021-01-09,0.1403280049562454,0.1430989950895309,0.1290930062532425,0.1376989930868148,1340452,0.0,0.0,-1.8734762674423608,-0.0187347626744236
2021-01-10,0.1376579999923706,0.1400579959154129,0.1204089969396591,0.1271159946918487,1331478,0.0,0.0,-7.658113078140154,-0.0765811307814015
2021-01-11,0.1270869970321655,0.1307930052280426,0.1100940033793449,0.1228369995951652,2000847,0.0,0.0,-3.344163869042114,-0.0334416386904211
2021-01-12,0.1228609979152679,0.1349779963493347,0.1197630017995834,0.1314460039138794,3638212,0.0,0.0,6.987576321439462,0.0698757632143946
2021-01-13,0.1315930038690567,0.1422600001096725,0.12636099755764,0.1418399959802627,1353597,0.0,0.0,7.786882136532425,0.0778688213653242
2021-01-14,0.1418409943580627,0.1441240012645721,0.1344770044088363,0.1399749964475631,1138148,0.0,0.0,-1.3155561401304652,-0.0131555614013046
2021-01-15,0.1399890035390854,0.1417949944734573,0.1289869993925094,0.1344719976186752,4149029,0.0,0.0,-3.9410280671580167,-0.0394102806715801
2021-01-16,0.1344619989395141,0.1378670036792755,0.1297699958086013,0.1336430013179779,3111084,0.0,0.0,-0.6090922550575901,-0.0060909225505759
2021-01-17,0.1335120052099228,0.1370909959077835,0.127031996846199,0.1358419954776764,7115580,0.0,0.0,1.745154126095346,0.0174515412609534
2021-01-18,0.1358979940414428,0.1551830023527145,0.1272320002317428,0.1548209935426712,2383248,0.0,0.0,,0.1392441414216736
2021-01-19,0.1548389941453933,0.1548389941453933,0.1352390050888061,0.1352390050888061,3829171,0.0,0.0,,-0.1265830301001753
2021-01-20,0.1352709978818893,0.1398359984159469,0.1308089941740036,0.1394400000572204,1144096,0.0,0.0,3.0819630523988923,0.0308196305239889
2021-01-21,0.1394329965114593,0.1460780054330825,0.1328079998493194,0.1351930052042007,3631285,0.0,0.0,-3.040880862737639,-0.0304088086273763
2021-01-22,0.1352239996194839,0.1431310027837753,0.128492996096611,0.1395460069179535,5940773,0.0,0.0,3.1961835995323264,0.0319618359953232
2021-01-23,0.1395650058984756,0.1427610069513321,0.1333519965410232,0.1370269954204559,2351805,0.0,0.0,-1.8185149362340325,-0.0181851493623403
2021-01-24,0.1370649933815002,0.1514910012483596,0.1352279931306839,0.1504900008440017,1503619,0.0,0.0,9.794628906547253,0.0979462890654725
2021-01-25,0.1504729986190796,0.1688649952411651,0.1456270068883896,0.1613779962062835,8717193,0.0,0.0,7.247145791790713,0.0724714579179071
2021-01-26,0.1615000069141388,0.1749249994754791,0.1592739969491958,0.1725499927997589,7686589,0.0,0.0,6.84209623067993,0.0684209623067993
2021-01-27,0.1728380024433136,0.4451389908790588,0.1677069962024688,0.4227069914340973,233945039,0.0,0.0,,1.445683156820412
2021-01-28,0.4292309880256653,0.4292309880256653,0.2928259968757629,0.2945539951324463,8131270,0.0,0.0,,-0.3137634435777646
2021-01-29,0.2791410088539123,0.3152959942817688,0.252824991941452,0.2904349863529205,34804075,0.0,0.0,4.045975740138867,0.0404597574013886
2021-01-30,0.2881880104541778,0.3400009870529175,0.2852140069007873,0.2985889911651611,24086568,0.0,0.0,3.609095567366445,0.0360909556736644
2021-01-31,0.298552006483078,0.3178650140762329,0.2846789956092834,0.2913419902324676,13363001,0.0,0.0,-2.414995074239795,-0.0241499507423979
2021-02-01,0.2910259962081909,0.3181059956550598,0.2878040075302124,0.3010169863700866,10820108,0.0,0.0,3.4330232666735565,0.0343302326667355
2021-02-02,0.3013550043106079,0.3381060063838959,0.2972699999809265,0.3237760066986084,4372843,0.0,0.0,7.440063070892648,0.0744006307089264
2021-02-03,0.323745995759964,0.3745059967041015,0.323745995759964,0.3654200136661529,7628625,0.0,0.0,,0.1287244273349635
2021-02-04,0.3642759919166565,0.4388079941272735,0.3406670093536377,0.413100004196167,24326695,0.0,0.0,,0.1340302774899342
2021-02-05,0.4132919907569885,0.5364720225334167,0.4132919907569885,0.4663160145282745,49296935,0.0,0.0,,0.1282967610240082
2021-02-06,0.464134007692337,0.568589985370636,0.4220589995384216,0.5501620173454285,37322628,0.0,0.0,,0.185351661863393
2021-02-07,0.5505139827728271,0.6593649983406067,0.5372549891471863,0.6078060269355774,60662400,0.0,0.0,10.407009804579683,0.1040700980457968
2021-02-08,0.6103469729423523,0.7229689955711365,0.5990859866142273,0.7029269933700562,52315238,0.0,0.0,,0.1516842460631784
2021-02-09,0.6995999813079834,0.7028120160102844,0.6201959848403931,0.6475780010223389,38562871,0.0,0.0,-7.435960788389874,-0.0743596078838987
2021-02-10,0.6476799845695496,0.7508730292320251,0.6090070009231567,0.6378480195999146,43846317,0.0,0.0,-1.518028224412303,-0.015180282244123
