Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-08-15,0.0181540008634328,0.0200989991426467,0.0150690004229545,0.0185419991612434,53957,0.0,0.0,2.137260545096348,0.0213726054509634
2019-08-16,0.018572999164462,0.0200709998607635,0.017247000709176,0.0180019997060298,41608,0.0,0.0,-3.0743524692811297,-0.0307435246928112
2019-08-17,0.0180229991674423,0.0189440008252859,0.0172630008310079,0.0176110006868839,36827,0.0,0.0,-2.2859596048956057,-0.022859596048956
2019-08-18,0.0176199991255998,0.0187940001487731,0.0171889998018741,0.0187430009245872,39707,0.0,0.0,6.373449799755167,0.0637344979975516
2019-08-19,0.0187790002673864,0.0201789997518062,0.0163010004907846,0.0196240004152059,47900,0.0,0.0,4.499707842738671,0.0449970784273867
2019-08-20,0.0196240004152059,0.0206930004060268,0.0193939991295337,0.0196579992771148,49728,0.0,0.0,0.1732514328859998,0.0017325143288599
2019-09-05,0.0190629996359348,0.0198810007423162,0.0161899998784065,0.01630499958992,34881,0.0,0.0,-14.46781775526984,-0.1446781775526984
2019-09-06,0.01630499958992,0.0208999998867511,0.01630499958992,0.0182639993727207,23886,0.0,0.0,12.014718381298126,0.1201471838129812
2019-09-07,0.0182499997317791,0.018843000754714,0.0168280005455017,0.0188270006328821,20496,0.0,0.0,3.161648819634002,0.03161648819634
2019-09-08,0.0188669990748167,0.0193639993667602,0.0180350001901388,0.0186550002545118,18670,0.0,0.0,-1.1236488615079951,-0.0112364886150799
2019-09-09,0.0186550002545118,0.0191450007259845,0.0168609991669654,0.0172630008310079,20905,0.0,0.0,-7.461803294091291,-0.0746180329409129
2019-09-10,0.0172600001096725,0.0181319992989301,0.0166190005838871,0.0169050004333257,19648,0.0,0.0,-2.056776790794213,-0.0205677679079421
2019-09-11,0.0169050004333257,0.0180350001901388,0.0091329999268054,0.0148339997977018,21546,0.0,0.0,-12.250816814776485,-0.1225081681477648
2019-09-12,0.0148339997977018,0.0148360002785921,0.0112020000815391,0.0120310001075267,3831,0.0,0.0,,-0.1889577813402264
2019-09-13,0.0120379999279975,0.0142750004306435,0.0119890002533793,0.0123960003256797,11195,0.0,0.0,2.9739192542240804,0.0297391925422408
2019-09-14,0.0124019999057054,0.0141650000587105,0.0120219998061656,0.0126459999009966,17064,0.0,0.0,1.9674245859246515,0.0196742458592465
2019-09-15,0.0126459999009966,0.0163579992949962,0.0126329995691776,0.0156270004808902,24035,0.0,0.0,,0.2357267597051519
2019-09-16,0.0155819999054074,0.0176519993692636,0.0143990004435181,0.0167950000613927,23973,0.0,0.0,7.78462433159402,0.0778462433159402
2019-09-17,0.0168880000710487,0.0168880000710487,0.0145239997655153,0.0154520003125071,21975,0.0,0.0,-8.503077643890762,-0.0850307764389076
2019-09-18,0.0154529996216297,0.02050800062716,0.0154529996216297,0.0189360007643699,42420,0.0,0.0,,0.2253932070162619
2019-09-19,0.0189580004662275,0.0193830002099275,0.0163850001990795,0.0167510006576776,34512,0.0,0.0,-11.641522071283491,-0.1164152207128349
2019-09-20,0.0167640000581741,0.0176170002669096,0.0166139993816614,0.0171349998563528,17569,0.0,0.0,2.213074426695684,0.0221307442669568
2019-09-21,0.0171690005809068,0.0188699997961521,0.0163909997791051,0.0165069997310638,20075,0.0,0.0,-3.8557914115233447,-0.0385579141152334
2019-09-22,0.0165439993143081,0.0179859995841979,0.015192000195384,0.0174690000712871,30627,0.0,0.0,5.591155677690405,0.055911556776904
2019-09-23,0.0174669995903968,0.0207240004092454,0.0131989996880292,0.0165480002760887,58203,0.0,0.0,-5.261346171974253,-0.0526134617197425
2019-09-24,0.0165539998561143,0.0183949992060661,0.0109400004148483,0.0114089995622634,43170,0.0,0.0,,-0.3108010353129591
2019-09-25,0.0114019997417926,0.0115059996023774,0.0089429998770356,0.010700000450015,457977,0.0,0.0,-6.156808521969265,-0.0615680852196926
2019-09-26,0.0106920003890991,0.010793000459671,0.0094090001657605,0.009460000321269,373026,0.0,0.0,-11.522633959929244,-0.1152263395992924
2019-09-27,0.0094140004366636,0.0096850004047155,0.0079389996826648,0.0086049996316432,401379,0.0,0.0,-8.593592176495763,-0.0859359217649576
2019-09-28,0.0086019998416304,0.0103829996660351,0.0085000004619359,0.0096039995551109,299289,0.0,0.0,11.648450731552025,0.1164845073155202
2019-09-29,0.0096270004287362,0.0098780002444982,0.0091989999637007,0.0094339996576309,297822,0.0,0.0,-2.0047861484372693,-0.0200478614843726
2019-09-30,0.0094339996576309,0.0103420000523328,0.0084549998864531,0.008751000277698,318758,0.0,0.0,-7.239764730969014,-0.0723976473096901
2019-10-01,0.0087620001286268,0.010152000002563,0.008751000277698,0.009150999598205,362527,0.0,0.0,4.439619537407666,0.0443961953740766
2019-10-02,0.009150999598205,0.0092599997296929,0.0088470000773668,0.0088470000773668,321269,0.0,0.0,-3.322036216653648,-0.0332203621665364
2019-10-03,0.0088470000773668,0.0093430001288652,0.008368999697268,0.0087609998881816,327673,0.0,0.0,-0.9720830612990868,-0.0097208306129908
2019-10-04,0.0087580000981688,0.0101760001853108,0.008751000277698,0.0101760001853108,386390,0.0,0.0,,0.1619091198044732
2019-10-05,0.0101760001853108,0.0109989996999502,0.0101389996707439,0.0107540003955364,364442,0.0,0.0,5.680033409000433,0.0568003340900043
2019-10-06,0.0107380002737045,0.0108559997752308,0.0102639999240636,0.0106779998168349,346672,0.0,0.0,-0.5587675110842514,-0.0055876751108425
2019-10-07,0.0106720002368092,0.0113460002467036,0.0100520001724362,0.0113460002467036,398594,0.0,0.0,6.315592156470176,0.0631559215647017
2019-10-08,0.0113599998876452,0.0136420000344514,0.0110149998217821,0.0131679996848106,498980,0.0,0.0,,0.1591549132964101
2019-10-09,0.0131679996848106,0.0138480002060532,0.0115299997851252,0.0118100000545382,416455,0.0,0.0,-10.31287714745972,-0.1031287714745972
2019-10-10,0.0117969997227191,0.0135169997811317,0.0117680002003908,0.0134070003405213,440546,0.0,0.0,13.647543067256326,0.1364754306725632
2019-10-11,0.0134060001000761,0.0161489993333816,0.013400999829173,0.0151819996535778,488273,0.0,0.0,13.247796063283769,0.1324779606328376
2019-10-12,0.0151869999244809,0.0171249993145465,0.0151399997994303,0.016245000064373,495607,0.0,0.0,6.966485449088871,0.0696648544908887
2019-10-13,0.0162509996443986,0.0168180000036954,0.0140359997749328,0.0145159997045993,450792,0.0,0.0,-10.676265939106822,-0.1067626593910682
2019-10-14,0.0145159997045993,0.0164250005036592,0.0145119996741414,0.0163800008594989,466404,0.0,0.0,12.841011248498468,0.1284101124849846
2019-10-15,0.0163679998368024,0.0179650001227855,0.0152249997481703,0.016321999952197,474821,0.0,0.0,-0.2810354659337971,-0.0028103546593379
2019-10-16,0.016321999952197,0.0200360007584095,0.016279999166727,0.0193830002099275,578697,0.0,0.0,,0.1875383082156228
2019-10-17,0.0193659998476505,0.0200360007584095,0.0178319998085498,0.0184189993888139,495889,0.0,0.0,-4.890015833349763,-0.0489001583334976
2019-10-18,0.0184310004115104,0.0188059993088245,0.0164269991219043,0.0172199998050928,518832,0.0,0.0,-6.5704550994492665,-0.0657045509944926
2019-10-19,0.0172060001641511,0.017935000360012,0.0162959992885589,0.0169339999556541,433730,0.0,0.0,-1.5808450883530611,-0.0158084508835306
2019-10-20,0.0169360004365444,0.0191130004823207,0.0164240002632141,0.0187470000237226,618980,0.0,0.0,10.69319520841789,0.1069319520841789
2019-10-21,0.0187449995428323,0.0192380007356405,0.017392000183463,0.0188319999724626,758764,0.0,0.0,0.4641260696299352,0.0046412606962993
2019-10-22,0.0188229996711015,0.0194499995559453,0.0180859994143247,0.018427999690175,688352,0.0,0.0,-2.0984964555513104,-0.0209849645555131
2019-10-23,0.0184199996292591,0.0189510006457567,0.0157760009169578,0.0166480001062154,590243,0.0,0.0,-9.619975888756157,-0.0961997588875615
2019-10-24,0.0166999995708465,0.0192699991166591,0.015659999102354,0.0191070009022951,1533129,0.0,0.0,14.413181995827994,0.1441318199582799
2019-10-25,0.0191070009022951,0.0197030007839202,0.0167980007827281,0.018538000062108,865621,0.0,0.0,-2.977970447045668,-0.0297797044704566
2019-10-26,0.0185649991035461,0.0198800005018711,0.0177209991961717,0.0185889992862939,731675,0.0,0.0,0.1292765090584624,0.0012927650905846
2019-10-27,0.0185889992862939,0.019293999299407,0.0179459992796182,0.0187020003795623,202781,0.0,0.0,0.6078922890255838,0.0060789228902558
2019-10-28,0.0187030006200075,0.0199449993669986,0.0178800001740455,0.0185359995812177,238297,0.0,0.0,-0.892910406104313,-0.0089291040610431
2019-10-29,0.0185359995812177,0.0190420001745224,0.0178859997540712,0.0183070003986358,158576,0.0,0.0,-1.2354293685566522,-0.0123542936855665
2019-10-30,0.0183169990777969,0.0193639993667602,0.0163390003144741,0.0186819992959499,171420,0.0,0.0,1.99268568286078,0.0199268568286077
2019-10-31,0.0186819992959499,0.0198679994791746,0.0183129999786615,0.0193969998508691,174557,0.0,0.0,3.827216475027937,0.0382721647502793
2019-11-01,0.019395999610424,0.0259879995137453,0.019395999610424,0.0231020003557205,306641,0.0,0.0,,0.1910703660410872
2019-11-02,0.0231079999357461,0.026019999757409,0.0217749997973442,0.0223960001021623,204274,0.0,0.0,-3.081183293939679,-0.0308118329393967
2019-11-03,0.0226280000060796,0.0249359998852014,0.0221020001918077,0.0244110003113746,244351,0.0,0.0,7.879619519250257,0.0787961951925025
2019-11-04,0.0244139991700649,0.0248310007154941,0.0219100005924701,0.0242490004748106,180891,0.0,0.0,-0.6758364088772905,-0.0067583640887729
2019-11-05,0.0242490004748106,0.0251139998435974,0.023896999657154,0.0248910002410411,219991,0.0,0.0,2.647530841105789,0.0264753084110578
2019-11-06,0.0249099992215633,0.0275839995592832,0.0245760008692741,0.026970999315381,293625,0.0,0.0,8.273786263443956,0.0827378626344395
2019-11-07,0.0269770007580518,0.0293240007013082,0.0260600000619888,0.0285519994795322,285912,0.0,0.0,5.838301802361452,0.0583830180236145
2019-11-08,0.0282889995723962,0.0298689994961023,0.0274679996073246,0.0298430006951093,226962,0.0,0.0,5.493305334945333,0.0549330533494533
2019-11-09,0.0296640004962682,0.030698999762535,0.0288100000470876,0.0306180007755756,256150,0.0,0.0,3.216020305243103,0.032160203052431
2019-11-10,0.0306119993329048,0.0379059985280036,0.0302290003746747,0.0370710007846355,405117,0.0,0.0,,0.2109957399870949
2019-11-11,0.0370710007846355,0.0381300002336502,0.034205000847578,0.0351199992001056,209791,0.0,0.0,-5.262878107511247,-0.0526287810751124
2019-11-12,0.0351580008864402,0.0506369993090629,0.0344920009374618,0.0479510016739368,551518,0.0,0.0,,0.3638716782793708
2019-11-13,0.0479650013148784,0.0556610003113746,0.0406269989907741,0.0406560003757476,392367,0.0,0.0,-15.238196057056305,-0.152381960570563
2019-11-14,0.040642999112606,0.0522809997200965,0.040642999112606,0.0521209985017776,275790,0.0,0.0,,0.2824102462854799
2019-11-15,0.0521209985017776,0.0524829998612403,0.0472179986536502,0.0486010015010833,102165,0.0,0.0,-6.753510296956902,-0.067535102969569
2019-11-16,0.0487830005586147,0.0499820001423358,0.0475630015134811,0.0496160015463829,66514,0.0,0.0,1.707564065821065,0.0170756406582106
2019-11-17,0.0496160015463829,0.0616069994866848,0.0482800006866455,0.0593909993767738,233297,0.0,0.0,,0.1970130104348063
2019-11-18,0.0593749992549419,0.0866290032863617,0.0550980009138584,0.0759230032563209,313731,0.0,0.0,,0.2787032287836479
2019-11-19,0.075934998691082,0.0817459970712661,0.0629950016736984,0.0691630020737648,334497,0.0,0.0,-8.918149383088776,-0.0891814938308877
2019-11-20,0.0691630020737648,0.0753000006079673,0.0660969987511634,0.0745770037174224,237937,0.0,0.0,7.827886993516238,0.0782788699351623
2019-11-21,0.0745650008320808,0.0756909996271133,0.0701259970664978,0.0708490014076232,241555,0.0,0.0,-4.983570553195563,-0.0498357055319556
2019-11-22,0.0708490014076232,0.071662001311779,0.0541130006313324,0.0563500002026557,205633,0.0,0.0,,-0.2046465146565556
2019-11-23,0.0564670003950595,0.0586730018258094,0.0378270000219345,0.045949999243021,298722,0.0,0.0,,-0.1862503954249121
2019-11-24,0.0459760017693042,0.0613490007817745,0.045618001371622,0.0477100014686584,255336,0.0,0.0,3.771532174665744,0.0377153217466574
2019-11-25,0.0503670014441013,0.0573769994080066,0.0409649983048439,0.0547100007534027,292437,0.0,0.0,8.622707695079654,0.0862270769507965
2019-11-26,0.0547170005738735,0.0548229999840259,0.0491730011999607,0.0538690015673637,199135,0.0,0.0,-1.5497907370944377,-0.0154979073709443
2019-11-27,0.0538400001823902,0.0725380033254623,0.0527720004320144,0.0690509974956512,221237,0.0,0.0,,0.2825222374021492
2019-11-28,0.0691229999065399,0.0710219964385032,0.0631000027060508,0.0696939975023269,157447,0.0,0.0,0.8260602065289838,0.0082606020652898
2019-11-29,0.0696709975600242,0.0857409983873367,0.0643509998917579,0.0852319970726966,394467,0.0,0.0,,0.2233497446231626
2019-11-30,0.0852319970726966,0.1022259965538978,0.0840279981493949,0.0924549996852874,421871,0.0,0.0,8.47451996980678,0.0847451996980678
2019-12-01,0.0925310030579567,0.09876199811697,0.0817560032010078,0.093189001083374,360992,0.0,0.0,0.711110874919581,0.0071111087491958
2019-12-02,0.0928360000252723,0.1007499992847442,0.0909449979662895,0.0930069983005523,297981,0.0,0.0,0.1841939282535317,0.0018419392825353
2019-12-03,0.0929789990186691,0.0963770002126693,0.0811479985713958,0.0937509983777999,265611,0.0,0.0,0.8302943323532612,0.0083029433235326
2019-12-04,0.0937450006604194,0.0938500016927719,0.0845339968800544,0.088248997926712,171663,0.0,0.0,-5.862715552817632,-0.0586271555281763
2019-12-05,0.088248997926712,0.0986559987068176,0.0856769979000091,0.0923219993710517,148366,0.0,0.0,4.615351494101055,0.0461535149410105
2019-12-06,0.0927250012755394,0.1138989999890327,0.0909930020570755,0.1061460003256797,330722,0.0,0.0,14.473980981956288,0.1447398098195629
2019-12-07,0.1066600009799003,0.1215320006012916,0.105272002518177,0.1171670034527778,224303,0.0,0.0,9.850930410977115,0.0985093041097711
2019-12-08,0.1171670034527778,0.1282960027456283,0.111005000770092,0.1191219985485076,409182,0.0,0.0,1.6685543182963865,0.0166855431829638
2019-12-09,0.119107998907566,0.1239060014486312,0.1054940000176429,0.1065109968185424,291256,0.0,0.0,-10.57611764496147,-0.1057611764496147
2019-12-10,0.1065350025892257,0.1095200031995773,0.0851679965853691,0.1054769977927208,361585,0.0,0.0,-0.993105337017099,-0.0099310533701709
2019-12-11,0.1054859980940818,0.1240139976143837,0.1029039993882179,0.1142269968986511,243687,0.0,0.0,8.286406691410646,0.0828640669141064
2019-12-12,0.1141989976167678,0.1174309998750686,0.1027709990739822,0.1045309975743293,222471,0.0,0.0,-8.465923733308623,-0.0846592373330862
2019-12-13,0.1045479997992515,0.1067489981651306,0.0726900026202201,0.0939349979162216,592354,0.0,0.0,-10.15131987547205,-0.1015131987547205
2019-12-14,0.0932279974222183,0.0949330031871795,0.0677580013871193,0.0696749985218048,336057,0.0,0.0,,-0.2526386874293226
2019-12-15,0.0696749985218048,0.0918169990181922,0.0696749985218048,0.0809710025787353,311002,0.0,0.0,,0.1621242094952526
2019-12-16,0.0809710025787353,0.0876630023121833,0.0680520012974739,0.072332002222538,332182,0.0,0.0,-10.669252054520175,-0.1066925205452017
2019-12-17,0.072332002222538,0.072332002222538,0.0487219989299774,0.0544690005481243,341327,0.0,0.0,,-0.2469584848412746
2019-12-18,0.0544690005481243,0.0679680034518241,0.0491829998791217,0.06751099973917,307382,0.0,0.0,,0.2394389296628065
2019-12-19,0.06751099973917,0.0925579965114593,0.0651319995522499,0.0868669971823692,283771,0.0,0.0,,0.2867087958700279
2019-12-20,0.0868669971823692,0.0892219990491867,0.0821489989757537,0.0878920033574104,202588,0.0,0.0,1.179971920624001,0.01179971920624
2019-12-21,0.0878920033574104,0.0903559997677803,0.0806009992957115,0.0851230025291442,167038,0.0,0.0,-3.150458201534142,-0.0315045820153414
2019-12-22,0.085107997059822,0.0883639976382255,0.069532997906208,0.0781159996986389,276057,0.0,0.0,-8.215441089829028,-0.0821544108982902
2019-12-23,0.081384003162384,0.081384003162384,0.0511469990015029,0.0707049965858459,532737,0.0,0.0,-13.121751402705607,-0.1312175140270561
2019-12-24,0.0712570026516914,0.0735820010304451,0.0645959973335266,0.0713889971375465,189271,0.0,0.0,0.185237213106338,0.0018523721310633
2019-12-25,0.0713889971375465,0.0721440017223358,0.0661579966545105,0.0685919970273971,184976,0.0,0.0,-3.91797086707965,-0.0391797086707965
2019-12-26,0.0689790025353431,0.0715430006384849,0.0648749992251396,0.065880998969078,169818,0.0,0.0,-4.491226971102934,-0.0449122697110293
2019-12-27,0.0663049966096878,0.0782250016927719,0.0620630010962486,0.0743589997291565,253744,0.0,0.0,12.146902241590524,0.1214690224159052
2019-12-28,0.0743589997291565,0.0808919966220855,0.0680000036954879,0.0686770007014274,204900,0.0,0.0,-7.641306430190122,-0.0764130643019012
2019-12-29,0.0686770007014274,0.0728960037231445,0.0585119985044002,0.0610620006918907,192132,0.0,0.0,-11.088137122706977,-0.1108813712270697
2019-12-30,0.0620779991149902,0.0681049972772598,0.0584420002996921,0.0625969991087913,247983,0.0,0.0,0.8360449776090983,0.0083604497760909
2019-12-31,0.0626119971275329,0.0735919997096061,0.0602799989283084,0.0708350017666816,243937,0.0,0.0,13.133273200660655,0.1313327320066065
2020-01-01,0.0708360001444816,0.079254999756813,0.0707449987530708,0.0753810033202171,207485,0.0,0.0,6.416233506218906,0.064162335062189
2020-01-02,0.0745539963245391,0.0817309990525245,0.0681649968028068,0.07846300303936,238132,0.0,0.0,5.243188705545316,0.0524318870554531
2020-01-03,0.0787819996476173,0.0812470018863678,0.0759190022945404,0.0783869996666908,164348,0.0,0.0,-0.5013835428058295,-0.0050138354280582
2020-01-04,0.0787070021033287,0.0891150012612342,0.0787070021033287,0.0872099995613098,232323,0.0,0.0,10.803355776171133,0.1080335577617113
2020-01-05,0.0872080028057098,0.108145996928215,0.0861489996314048,0.100112996995449,331818,0.0,0.0,14.797947177497187,0.1479794717749718
2020-01-06,0.1000730022788047,0.1002309992909431,0.0842299982905387,0.0949599966406822,364883,0.0,0.0,-5.109275750394286,-0.0510927575039428
2020-01-07,0.0949599966406822,0.0988570004701614,0.0845170021057128,0.0907310023903846,244371,0.0,0.0,-4.453448188608972,-0.0445344818860897
2020-01-08,0.0907310023903846,0.1051369979977607,0.0860219970345497,0.1004140004515647,377315,0.0,0.0,10.672204435169204,0.106722044351692
2020-01-09,0.1004019975662231,0.1050919964909553,0.0944510027766227,0.0975850000977516,193691,0.0,0.0,-2.8057185481926945,-0.0280571854819269
2020-01-10,0.0960120037198066,0.0996709987521171,0.0931459963321685,0.097020000219345,178227,0.0,0.0,1.0498650798706863,0.0104986507987068
2020-01-11,0.097020000219345,0.0988899990916252,0.0892530009150505,0.0941779986023902,178609,0.0,0.0,-2.929294589290382,-0.0292929458929038
2020-01-12,0.0943259969353675,0.0946820005774498,0.084475003182888,0.0854879990220069,98799,0.0,0.0,-9.369631067261787,-0.0936963106726178
2020-01-13,0.0854919999837875,0.0928990021347999,0.0842640027403831,0.0910279974341392,88250,0.0,0.0,6.475456711039085,0.0647545671103908
2020-01-14,0.0910919979214668,0.0930399969220161,0.0878389999270439,0.08992800116539,160330,0.0,0.0,-1.2778254760427104,-0.0127782547604271
2020-01-15,0.0898609980940818,0.0948370024561882,0.0881190001964569,0.093309998512268,424591,0.0,0.0,3.8381505784914616,0.0383815057849146
2020-01-16,0.0933379977941513,0.0952450037002563,0.0863440036773681,0.0892049968242645,547428,0.0,0.0,-4.427994029828854,-0.0442799402982885
2020-01-17,0.0892489999532699,0.0998779982328414,0.0890320017933845,0.0947069972753524,582071,0.0,0.0,6.115471685890326,0.0611547168589032
2020-01-18,0.0949259996414184,0.1052550002932548,0.0924490019679069,0.0986889973282814,642402,0.0,0.0,3.964138066575723,0.0396413806657572
2020-01-19,0.0987700000405311,0.1063690036535263,0.0913100019097328,0.0990530028939247,630669,0.0,0.0,0.2865271370633428,0.0028652713706334
2020-01-20,0.0990530028939247,0.1073900014162063,0.0930970013141632,0.1051750034093856,641597,0.0,0.0,6.1805299552774935,0.0618052995527749
2020-01-21,0.1051290035247802,0.1068829968571662,0.1012860015034675,0.1028760001063346,652176,0.0,0.0,-2.143084537003664,-0.0214308453700366
2020-01-22,0.1026500016450882,0.1079820021986961,0.1018230020999908,0.1041169986128807,683198,0.0,0.0,1.4291251283800703,0.0142912512838007
2020-01-23,0.104093000292778,0.1074680015444755,0.0962470024824142,0.0986640006303787,486786,0.0,0.0,-5.2155280827043,-0.052155280827043
2020-01-24,0.0986640006303787,0.1142240017652511,0.0932099968194961,0.1004360020160675,651810,0.0,0.0,1.795995879314881,0.0179599587931488
2020-01-25,0.1001499965786933,0.1069260016083717,0.0994099974632263,0.1047940030694007,328909,0.0,0.0,4.637051072746017,0.0463705107274601
2020-01-26,0.1051879972219467,0.1091760024428367,0.103081002831459,0.1083550006151199,477261,0.0,0.0,3.010803016327829,0.0301080301632782
2020-01-27,0.1084069982171058,0.1148810014128685,0.1041190028190612,0.111516997218132,295842,0.0,0.0,2.868817559912359,0.0286881755991235
2020-01-28,0.1115309968590736,0.1295190006494522,0.1102479994297027,0.1196900010108947,416231,0.0,0.0,7.315458824536932,0.0731545882453693
2020-01-29,0.1196900010108947,0.1277939975261688,0.112575002014637,0.1174900010228157,217942,0.0,0.0,-1.838081685602749,-0.0183808168560274
2020-01-30,0.1175839975476265,0.1255870014429092,0.1151790022850036,0.1202640011906623,216226,0.0,0.0,2.279224808588678,0.0227922480858867
2020-01-31,0.1203410029411315,0.1295289993286132,0.1171170026063919,0.1289770007133484,199362,0.0,0.0,7.176272061187207,0.071762720611872
2020-02-01,0.1288879960775375,0.1288879960775375,0.1135519966483116,0.1171140000224113,210563,0.0,0.0,-9.13506021774371,-0.0913506021774371
2020-02-02,0.1171220019459724,0.1217800006270408,0.1105950027704238,0.1210839971899986,587906,0.0,0.0,3.3827933080018897,0.0338279330800189
2020-02-03,0.1210839971899986,0.1345440000295639,0.1151370033621788,0.119158998131752,160033,0.0,0.0,-1.589804683459526,-0.0158980468345952
2020-02-04,0.1190309971570968,0.1235449984669685,0.1104549989104271,0.1173859983682632,185543,0.0,0.0,-1.3819919416977793,-0.0138199194169777
2020-02-05,0.1180920004844665,0.1257230043411255,0.1150299981236457,0.1246749982237815,145526,0.0,0.0,5.574465427216566,0.0557446542721656
2020-02-06,0.1246749982237815,0.1362159997224807,0.12202800065279,0.1290809959173202,208591,0.0,0.0,3.533986570130352,0.0353398657013035
2020-02-07,0.1290110051631927,0.1355530023574829,0.1171630024909973,0.1282819956541061,313507,0.0,0.0,-0.5650754431100039,-0.0056507544311
2020-02-08,0.1271899938583374,0.1296730041503906,0.1235250011086463,0.1288789957761764,188674,0.0,0.0,1.3279361580284244,0.0132793615802842
2020-02-09,0.1288069933652877,0.1328929960727691,0.1218860000371933,0.1283009946346283,261613,0.0,0.0,-0.3928348278609565,-0.0039283482786095
2020-02-10,0.1283069998025894,0.13332100212574,0.1169029995799064,0.1224509999155998,239883,0.0,0.0,-4.564053322109876,-0.0456405332210987
2020-02-11,0.1226129978895187,0.1226129978895187,0.1069950014352798,0.114105999469757,658653,0.0,0.0,-6.938088592717544,-0.0693808859271754
2020-02-12,0.114105999469757,0.1291780024766922,0.1118120029568672,0.1240810006856918,862958,0.0,0.0,8.741872699321664,0.0874187269932166
2020-02-13,0.1240810006856918,0.132545992732048,0.1209940016269683,0.1238759979605674,827464,0.0,0.0,-0.1652168535001509,-0.0016521685350015
2020-02-14,0.1238040030002594,0.1340419948101043,0.1229059994220733,0.1314570009708404,862921,0.0,0.0,6.181543233755506,0.061815432337555
2020-02-15,0.1314570009708404,0.1314570009708404,0.1163979992270469,0.1179379969835281,759216,0.0,0.0,-10.283974141712749,-0.1028397414171274
2020-02-16,0.118026003241539,0.122588001191616,0.1118189990520477,0.1145860031247139,736333,0.0,0.0,-2.9146120535702447,-0.0291461205357024
2020-02-17,0.1148419976234436,0.1153080016374588,0.1016480028629303,0.1109609976410865,788519,0.0,0.0,-3.3794257002412587,-0.0337942570024125
2020-02-18,0.1117400005459785,0.122700996696949,0.10988499969244,0.1220849975943565,852802,0.0,0.0,9.258096472016083,0.0925809647201608
