Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-04-14,0.0018799999961629,0.0019769999198615,0.0017620000289753,0.0017940000398084,241867,0.0,0.0,-4.574465772873765,-0.0457446577287376
2018-04-15,0.0017950000474229,0.0019310000352561,0.0017600000137463,0.001899000024423,323466,0.0,0.0,5.793870431892959,0.0579387043189295
2018-04-16,0.0019189999438822,0.0019270000047981,0.0016759999562054,0.0017630000365898,265794,0.0,0.0,-8.129229382717286,-0.0812922938271728
2018-04-17,0.0017249999800696,0.0018009999766945,0.0016629999736323,0.0017209999496117,249906,0.0,0.0,-0.2318858263255503,-0.0023188582632555
2018-04-18,0.0017379999626427,0.0018680000212043,0.0016339999856427,0.001801999984309,485909,0.0,0.0,3.6823948815847753,0.0368239488158477
2018-04-19,0.0018029999919235,0.0019150000298395,0.0017280000029131,0.0019150000298395,477322,0.0,0.0,6.211871237809312,0.0621187123780931
2018-04-20,0.0018299999646842,0.0021299999207258,0.0018299999646842,0.0020349998958408,626399,0.0,0.0,11.202182246597827,0.1120218224659782
2018-04-21,0.001973999897018,0.0021349999587982,0.0019349999492987,0.0020749999675899,431146,0.0,0.0,5.116518532978367,0.0511651853297836
2018-04-22,0.0021269998978823,0.0026680000592023,0.0020949998870491,0.0023860000073909,1790420,0.0,0.0,12.176780533298,0.12176780533298
2018-04-23,0.0023920000530779,0.0025919999461621,0.002381999976933,0.0024989999365061,1062380,0.0,0.0,4.4732391744940845,0.0447323917449408
2018-04-24,0.0025009999517351,0.0026589999906718,0.0023449999280273,0.0025440000463277,1156090,0.0,0.0,1.7193160904608762,0.0171931609046087
2018-04-25,0.002604000037536,0.002604000037536,0.0020840000361204,0.002119000069797,833963,0.0,0.0,,-0.1862519050490969
2018-04-26,0.0021369999740272,0.002379999961704,0.002026000060141,0.0023640000727027,711561,0.0,0.0,10.62237255191518,0.1062237255191518
2018-04-27,0.0023870000150054,0.0024129999801516,0.0021699999924749,0.0022450000979006,500168,0.0,0.0,-5.948886309683526,-0.0594888630968352
2018-04-28,0.0022350000217556,0.0023630000650882,0.0021299999207258,0.0021619999315589,677101,0.0,0.0,-3.2662232432265603,-0.0326622324322656
2018-04-29,0.0022289999760687,0.0022519999183714,0.0020129999611526,0.0020789999980479,913313,0.0,0.0,-6.729474187135508,-0.067294741871355
2018-04-30,0.0020779999904334,0.0022050000261515,0.0020270000677555,0.0021029999479651,642159,0.0,0.0,1.2030778463327134,0.0120307784633271
2018-05-01,0.0021160000469535,0.0021309999283403,0.0019020000472664,0.002030000090599,452605,0.0,0.0,-4.064270058893322,-0.0406427005889332
2018-05-02,0.0020029998850077,0.0021830000914633,0.0019109999993816,0.0020989999175071,920547,0.0,0.0,4.792812681516004,0.04792812681516
2018-05-03,0.0021579999011009,0.0022390000522136,0.0020210000220686,0.0021399999968707,846226,0.0,0.0,-0.8341012537126203,-0.0083410125371262
2018-05-04,0.0022460001055151,0.0023139999248087,0.0021069999784231,0.0023099998943507,605387,0.0,0.0,2.8495007047616445,0.0284950070476164
2018-05-05,0.0022410000674426,0.0024770000018179,0.0021740000229328,0.0023620000574737,694957,0.0,0.0,5.399374671558281,0.0539937467155828
2018-05-06,0.0023630000650882,0.0024580000899732,0.0021800000686198,0.0022390000522136,469070,0.0,0.0,-5.247567052858793,-0.0524756705285879
2018-05-07,0.0022410000674426,0.0023340000770986,0.0021259998902678,0.0021609999239444,381653,0.0,0.0,-3.5698411910132246,-0.0356984119101322
2018-05-08,0.0021689999848604,0.0022700000554323,0.0020769999828189,0.002195999957621,530518,0.0,0.0,1.2448120308464594,0.0124481203084645
2018-05-09,0.0021929999347776,0.0022309999912977,0.0020580000709742,0.0021540001034736,507217,0.0,0.0,-1.7783781333288189,-0.0177837813332881
2018-05-10,0.0022360000293701,0.0022430000826716,0.0020800000056624,0.0020860000513494,688670,0.0,0.0,-6.708406800108849,-0.0670840680010884
2018-05-11,0.0020880000665783,0.0021160000469535,0.0018570000538602,0.0018860000418499,322458,0.0,0.0,-9.674330377748827,-0.0967433037774882
2018-05-12,0.0018810000037774,0.0019880000036209,0.0018139999592676,0.0018619999755173,374123,0.0,0.0,-1.0101025104701913,-0.0101010251047019
2018-05-13,0.0018609999679028,0.0021029999479651,0.0018439999548718,0.0020880000665783,746081,0.0,0.0,12.197748661506504,0.121977486615065
2018-05-14,0.0020880000665783,0.0021140000317245,0.0019109999993816,0.0019910000264644,504776,0.0,0.0,-4.645595642765408,-0.046455956427654
2018-05-15,0.0019880000036209,0.0020979999098926,0.0018840000266209,0.0019430000102147,477152,0.0,0.0,-2.263581153130692,-0.0226358115313069
2018-05-16,0.0019440000178292,0.0020169999916106,0.0018179999897256,0.0019330000504851,354469,0.0,0.0,-0.5658419363793586,-0.0056584193637935
2018-05-17,0.0018779999809339,0.0019900000188499,0.0017920000245794,0.0018629999831318,310129,0.0,0.0,-0.7987219358032532,-0.0079872193580325
2018-05-18,0.0018110000528395,0.0019079999765381,0.0017669999506324,0.001888999948278,249976,0.0,0.0,4.307006800811663,0.0430700680081166
2018-05-19,0.0019030000548809,0.0019620000384747,0.0018269999418407,0.0019620000384747,320431,0.0,0.0,3.100366888717342,0.0310036688871734
2018-05-20,0.0019630000460892,0.0020399999339133,0.0018880000570788,0.0019549999851733,240068,0.0,0.0,-0.4075425740227718,-0.0040754257402277
2018-05-21,0.0019559999927878,0.0020330001134425,0.0018469999777153,0.0019199999514967,322080,0.0,0.0,-1.8404929153292395,-0.0184049291532923
2018-05-22,0.0018710000440478,0.0019769999198615,0.0017600000137463,0.0017620000289753,401700,0.0,0.0,-5.825762293232492,-0.0582576229323249
2018-05-23,0.0017590000061318,0.001808000029996,0.0015020000282675,0.0015259999781847,649329,0.0,0.0,-13.24616413501261,-0.132461641350126
2018-05-24,0.0015770000172778,0.001609000028111,0.0014029999729245,0.0015119999879971,447629,0.0,0.0,-4.121751970104752,-0.0412175197010475
2018-05-25,0.0015150000108405,0.0016060000052675,0.0014769999543204,0.0015379999531432,200640,0.0,0.0,1.5181479959158497,0.0151814799591584
2018-05-26,0.0015369999455288,0.0015979999443516,0.0014629999641329,0.0015079999575391,139278,0.0,0.0,-1.8867917382861528,-0.0188679173828615
2018-05-27,0.0015089999651536,0.0015210000565275,0.0013770000077784,0.0014090000186115,338475,0.0,0.0,-6.626901845681695,-0.0662690184568169
2018-05-28,0.0014090000186115,0.0014799999771639,0.001319000031799,0.0013470000121742,272394,0.0,0.0,-4.400284288029894,-0.0440028428802989
2018-05-29,0.0013650000328198,0.0016060000052675,0.0013500000350177,0.0015549999661743,349254,0.0,0.0,13.919408702284096,0.1391940870228409
2018-05-30,0.0015579999890178,0.0015989999519661,0.0014680000022053,0.0015379999531432,241486,0.0,0.0,-1.2836993591513757,-0.0128369935915137
2018-05-31,0.0015379999531432,0.0016769999638199,0.0014840000076219,0.0016479999758303,343668,0.0,0.0,7.152147336694894,0.0715214733669489
2018-06-01,0.0016380000161007,0.0017419999931007,0.0016380000161007,0.0016649999888613,468727,0.0,0.0,1.6483499691821897,0.0164834996918218
2018-06-02,0.0017089999746531,0.0017509999452158,0.0016449999529868,0.0017359999474138,194283,0.0,0.0,1.5798696993064882,0.0157986969930648
2018-06-03,0.0017359999474138,0.0017930000321939,0.0016720000421628,0.0016909999540075,281470,0.0,0.0,-2.592165597316896,-0.0259216559731689
2018-06-04,0.001689999946393,0.0017509999452158,0.001492999959737,0.0015650000423192,922792,0.0,0.0,-7.396444262651588,-0.0739644426265158
2018-06-05,0.0015660000499337,0.0016080000204965,0.0014740000478923,0.0015800000401213,229089,0.0,0.0,0.8939967906254281,0.0089399679062542
2018-06-06,0.0015810000477358,0.0015950000379234,0.0014299999456852,0.0015470000216737,488019,0.0,0.0,-2.150539217933146,-0.0215053921793314
2018-06-07,0.0015950000379234,0.0016129999421536,0.0014680000022053,0.0015290000010281,215839,0.0,0.0,-4.137933249282436,-0.0413793324928243
2018-06-08,0.0015300000086426,0.0015450000064447,0.001429000054486,0.0015229999553412,118868,0.0,0.0,-0.4575198210364982,-0.0045751982103649
2018-06-09,0.0015229999553412,0.0015399999683722,0.0014430000446736,0.0014430000446736,122976,0.0,0.0,-5.252784833449158,-0.0525278483344915
2018-06-10,0.0014459999511018,0.0014819999923929,0.0012219999916851,0.0012829999905079,208295,0.0,0.0,-11.272473451309589,-0.1127247345130958
2018-06-11,0.0012839999981224,0.0013180000241845,0.0012080000014975,0.0012550000101327,256753,0.0,0.0,-2.2585660461142285,-0.0225856604611422
2018-06-12,0.001295999973081,0.0013539999490603,0.0011780000058934,0.001202999963425,276039,0.0,0.0,-7.17592682003763,-0.0717592682003763
2018-06-13,0.001189999980852,0.0012499999720603,0.0010710000060498,0.0011299999896436,190356,0.0,0.0,-5.042016149062635,-0.0504201614906263
2018-06-14,0.0011299999896436,0.0012519999872893,0.0010849999962374,0.0012469999492168,257306,0.0,0.0,10.353978818185793,0.1035397881818579
2018-06-15,0.0012460000580176,0.0012659999774768,0.0011299999896436,0.0011660000309348,153818,0.0,0.0,-6.420547621007411,-0.0642054762100741
2018-06-16,0.0011599999852478,0.0012390000047162,0.0010910000419244,0.0011680000461637,145046,0.0,0.0,0.6896604325551905,0.0068966043255519
2018-06-17,0.0012329999590292,0.0012349999742582,0.0011099999537691,0.0012179999612271,97184,0.0,0.0,-1.2165448743331826,-0.0121654487433318
2018-06-18,0.0011709999525919,0.0014169999631121,0.0011269999668002,0.001410000026226,933710,0.0,0.0,,0.204099131776304
2018-06-19,0.0014090000186115,0.0014130000490695,0.0012799999676644,0.0013530000578612,285918,0.0,0.0,-3.9744471263730143,-0.0397444712637301
2018-06-20,0.0013539999490603,0.0013950000284239,0.0011340000201016,0.0012690000003203,535286,0.0,0.0,-6.277692166753149,-0.0627769216675314
2018-06-21,0.0012690000003203,0.0012740000383928,0.0011480000102892,0.00121300003957,322568,0.0,0.0,-4.412920467782932,-0.0441292046778293
2018-06-22,0.001211000024341,0.0012720000231638,0.0009899999713525,0.0010639999527484,293492,0.0,0.0,-12.138733991569833,-0.1213873399156983
2018-06-23,0.0010639999527484,0.001118000014685,0.001012000022456,0.001105000032112,105318,0.0,0.0,3.853391088758351,0.0385339108875835
2018-06-24,0.001105000032112,0.0011070000473409,0.0008810000144876,0.0009820000268518,201015,0.0,0.0,-11.131221872012844,-0.1113122187201284
2018-06-25,0.0009800000116229,0.0010420000180602,0.0009289999725297,0.0010029999539256,213774,0.0,0.0,2.346932860195744,0.0234693286019574
2018-06-26,0.0009660000214353,0.001007999991998,0.0009139999747276,0.0009629999985918,111634,0.0,0.0,-0.3105613640714483,-0.0031056136407144
2018-06-27,0.0009609999833628,0.000986999948509,0.0008989999769255,0.0009830000344663,94933,0.0,0.0,2.2892873552937902,0.0228928735529379
2018-06-28,0.0009840000420808,0.0009850000496953,0.0008789999992586,0.0009299999801442,85164,0.0,0.0,-5.487810937732248,-0.0548781093773224
2018-06-29,0.0009309999877586,0.0009830000344663,0.0008640000014565,0.0009420000133104,86980,0.0,0.0,1.1815280017653655,0.0118152800176536
2018-06-30,0.0009430000209249,0.0010349999647587,0.0009430000209249,0.0009899999713525,158937,0.0,0.0,4.984087951716292,0.0498408795171629
2018-07-01,0.0010270000202581,0.0010659999679774,0.000956000003498,0.0010219999821856,129559,0.0,0.0,-0.4868586147878989,-0.0048685861478789
2018-07-02,0.0009850000496953,0.0011800000211223,0.0009660000214353,0.0011289999820291,159239,0.0,0.0,,0.1461928173286337
2018-07-03,0.0011660000309348,0.0011930000036954,0.0010470000561326,0.0010470000561326,160642,0.0,0.0,-10.20582947213096,-0.1020582947213096
2018-07-04,0.0010470000561326,0.0011340000201016,0.001016000052914,0.0011139999842271,100774,0.0,0.0,6.399228701284293,0.0639922870128429
2018-07-05,0.0011159999994561,0.0011309999972581,0.0010479999473318,0.0010689999908208,103207,0.0,0.0,-4.211470309875116,-0.0421147030987511
2018-07-06,0.0010689999908208,0.001122000045143,0.0010199999669566,0.0010849999962374,214955,0.0,0.0,1.4967264316171731,0.0149672643161717
2018-07-07,0.0011230000527575,0.0011680000461637,0.0010499999625608,0.0011439999798312,141855,0.0,0.0,1.869984513547899,0.0186998451354789
2018-07-08,0.0011429999722167,0.001202999963425,0.0010979999788105,0.0010979999788105,142984,0.0,0.0,-3.937007392828568,-0.0393700739282856
2018-07-09,0.001098999986425,0.0011490000179037,0.0010270000202581,0.0011040000244975,214571,0.0,0.0,0.4549625235906253,0.0045496252359062
2018-07-10,0.0010580000234767,0.0011170000070706,0.0009650000138208,0.0010199999669566,197352,0.0,0.0,-3.59168768212574,-0.0359168768212573
2018-07-11,0.0010199999669566,0.0010349999647587,0.0009500000160187,0.0010039999615401,131408,0.0,0.0,-1.5686280328262878,-0.0156862803282628
2018-07-12,0.0010039999615401,0.0010659999679774,0.0009399999980814,0.000958000018727,122302,0.0,0.0,-4.5816677863749815,-0.0458166778637498
2018-07-13,0.0009590000263415,0.0010529999854043,0.0009490000084042,0.0010430000256747,100257,0.0,0.0,8.75912377746772,0.0875912377746772
2018-07-14,0.0010410000104457,0.0010580000234767,0.0009440000285394,0.001012000022456,61618,0.0,0.0,-2.7857817193761245,-0.0278578171937612
2018-07-15,0.0010110000148415,0.0010760000441223,0.0010000000474974,0.0010229999898001,67056,0.0,0.0,1.1869411258595712,0.0118694112585957
2018-07-16,0.0010239999974146,0.0011370000429451,0.0010110000148415,0.0011070000473409,117290,0.0,0.0,8.105473646079977,0.0810547364607997
2018-07-17,0.001105000032112,0.0012339999666437,0.0010590000310912,0.0012080000014975,145291,0.0,0.0,9.321263926900963,0.0932126392690096
2018-07-18,0.001206999993883,0.0012550000101327,0.0011129999766126,0.0011279999744147,196350,0.0,0.0,-6.5451549186965385,-0.0654515491869653
2018-07-19,0.0011269999668002,0.0011930000036954,0.0011170000070706,0.0011409999569877,102586,0.0,0.0,1.2422351907648197,0.0124223519076481
2018-07-20,0.0011419999646022,0.0011419999646022,0.0010260000126436,0.0010920000495389,230517,0.0,0.0,-4.378276410955658,-0.0437827641095565
2018-07-21,0.0010920000495389,0.0011170000070706,0.001012000022456,0.0010839999886229,87597,0.0,0.0,-0.7326062777541205,-0.0073260627775412
2018-07-22,0.0010839999886229,0.001118000014685,0.0010349999647587,0.0010860000038519,53461,0.0,0.0,0.1845032518442162,0.0018450325184421
2018-07-23,0.0010860000038519,0.0011399999493733,0.0010169999441131,0.0010789999505504,244286,0.0,0.0,-0.6445721249237311,-0.0064457212492373
2018-07-24,0.0010169999441131,0.0011040000244975,0.0009280000231228,0.0010809999657794,435128,0.0,0.0,6.293021158630731,0.0629302115863073
2018-07-25,0.0010669999755918,0.0010720000136643,0.0009089999948628,0.0009860000573098,179047,0.0,0.0,-7.59137020945799,-0.0759137020945799
2018-07-26,0.0009850000496953,0.0010440000332891,0.0008299999753944,0.0008779999916441,246722,0.0,0.0,-10.862949507900971,-0.1086294950790097
2018-07-27,0.0008769999840296,0.0009640000062063,0.0008120000129565,0.0009529999806545,138976,0.0,0.0,8.665906272392233,0.0866590627239223
