Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-08-04,0.0119930002838373,0.0120810000225901,0.0095619997009634,0.0105100004002451,815183,0.0,0.0,,-0.1236554530554631
2019-08-05,0.0104980003088712,0.0115700000897049,0.0085880002006888,0.011030999943614,1399524,0.0,0.0,5.0771539251375,0.050771539251375
2019-08-06,0.0110290003940463,0.0110290003940463,0.0087080001831054,0.0092569999396801,928692,0.0,0.0,,-0.1606673670374303
2019-08-07,0.0092770000919699,0.0104970000684261,0.0092150000855326,0.0099400002509355,1551630,0.0,0.0,7.146708552255911,0.0714670855225591
2019-08-08,0.0099400002509355,0.0099560003727674,0.0088609997183084,0.0091989999637007,1738587,0.0,0.0,-7.454731071712612,-0.0745473107171261
2019-08-09,0.0092000002041459,0.0095290001481771,0.0076720002107322,0.0084619997069239,1423481,0.0,0.0,-8.021744357021069,-0.0802174435702106
2019-08-10,0.0084619997069239,0.0096749998629093,0.007763999979943,0.0086679998785257,1534904,0.0,0.0,2.434414780625006,0.02434414780625
2019-08-11,0.0082400003448128,0.0090830000117421,0.008038000203669,0.0084130000323057,1755384,0.0,0.0,2.099510682688324,0.0209951068268832
2019-08-12,0.0084300003945827,0.0087860003113746,0.0065489998087286,0.0080289999023079,1725639,0.0,0.0,-4.756826494723428,-0.0475682649472342
2019-08-13,0.0080369999632239,0.0085150003433227,0.0072039999067783,0.0077089997939765,987455,0.0,0.0,-4.081126922337671,-0.0408112692233767
2019-08-14,0.0077089997939765,0.0080779995769262,0.0071189999580383,0.0073090000078082,1204070,0.0,0.0,-5.1887377981362,-0.051887377981362
2019-08-15,0.0073090000078082,0.0077069997787475,0.0065740002319216,0.0073239998891949,1176127,0.0,0.0,0.2052248101063915,0.0020522481010639
2019-08-16,0.0073250001296401,0.0088670002296566,0.0067929998040199,0.0075329998508095,1457611,0.0,0.0,2.839586586869048,0.0283958658686904
2019-08-17,0.0075119999237358,0.0085030002519488,0.0072260000742971,0.0078030000440776,1503282,0.0,0.0,3.873803558255134,0.0387380355825513
2019-08-18,0.0077880001626908,0.0077900001779198,0.0068660001270473,0.0074999998323619,1156040,0.0,0.0,-3.6980010825962015,-0.036980010825962
2019-08-19,0.0075139999389648,0.0077880001626908,0.0073560001328587,0.0077510001137852,1296463,0.0,0.0,3.1541146758786254,0.0315411467587862
2019-08-20,0.0077510001137852,0.008305000141263,0.0072679999284446,0.0072940001264214,1073628,0.0,0.0,-5.896013168042953,-0.0589601316804295
2019-08-21,0.0073190000839531,0.0078809997066855,0.0068140001967549,0.0073540001176297,1044450,0.0,0.0,0.4782078600236329,0.0047820786002363
2019-08-22,0.007331000175327,0.0080920001491904,0.0068040001206099,0.0072380001656711,919290,0.0,0.0,-1.2685855603836778,-0.0126858556038367
2019-08-23,0.0072380001656711,0.0075300000607967,0.0066709998063743,0.0073859998956322,865784,0.0,0.0,2.044759969239073,0.0204475996923907
2019-08-24,0.0073520001024007,0.0078900000080466,0.0065779997967183,0.007761999964714,1514841,0.0,0.0,5.576711868916052,0.0557671186891605
2019-08-25,0.007761999964714,0.008012999780476,0.006881000008434,0.0072829998098313,1294190,0.0,0.0,-6.171091948727535,-0.0617109194872753
2019-08-26,0.0072849998250603,0.0074149998836219,0.0069079999811947,0.007056999951601,1261679,0.0,0.0,-3.12971693801534,-0.0312971693801534
2019-08-27,0.0070580001920461,0.007224999833852,0.0069149998016655,0.0071049998514354,1271308,0.0,0.0,0.6659061789522964,0.0066590617895229
2019-08-28,0.0071009998209774,0.0071040000766515,0.0056360000744462,0.0059839999303221,838173,0.0,0.0,,-0.1573017770477218
2019-08-29,0.0059839999303221,0.0062959999777376,0.0051560001447796,0.0057500000111758,1283990,0.0,0.0,-3.910426501855001,-0.03910426501855
2019-08-30,0.005921000149101,0.0060290000401437,0.0052590002305805,0.0056130001321434,926787,0.0,0.0,-5.201824171620125,-0.0520182417162012
2019-08-31,0.0056130001321434,0.0057850000448524,0.004054999910295,0.0051029999740421,646810,0.0,0.0,-9.086052843304492,-0.0908605284330449
2019-09-01,0.0051029999740421,0.0059850001707673,0.004860000219196,0.0059030000120401,1039220,0.0,0.0,,0.1567705353845647
2019-09-02,0.0059039997868239,0.0063930000178515,0.004947000183165,0.0062389997765421,1661408,0.0,0.0,5.6741192719184586,0.0567411927191845
2019-09-03,0.0062400000169873,0.0063559999689459,0.005832000169903,0.0063280002214014,1292809,0.0,0.0,1.4102596822842102,0.0141025968228421
2019-09-04,0.0063299997709691,0.0078809997066855,0.0062480000779032,0.0067199999466538,857475,0.0,0.0,6.161140439109248,0.0616114043910924
2019-09-05,0.0067199999466538,0.0130390003323555,0.0064790002070367,0.0119510004296898,4591341,0.0,0.0,,0.7784226971074243
2019-09-06,0.0119510004296898,0.0141319995746016,0.0082769999280571,0.0084570003673434,23817626,0.0,0.0,,-0.2923604666322558
2019-09-07,0.0084650004282593,0.0121149998158216,0.0082339998334646,0.010941999964416,20456076,0.0,0.0,,0.2926165872227909
2019-09-08,0.0109350001439452,0.0115689998492598,0.0096169998869299,0.0097629996016621,6518640,0.0,0.0,-10.717883190262656,-0.1071788319026265
2019-09-09,0.0097629996016621,0.0099179996177554,0.0082879997789859,0.0084990002214908,5134209,0.0,0.0,,-0.1294683429011009
2019-09-10,0.0084969997406005,0.0087160002440214,0.0078099998645484,0.0078739998862147,3500953,0.0,0.0,-7.331998039366427,-0.0733199803936642
2019-09-11,0.0078739998862147,0.0080110002309083,0.0065890001133084,0.0066619999706745,3263441,0.0,0.0,,-0.153924299346523
2019-09-12,0.0066639999859035,0.0067549999803304,0.005826000124216,0.0058459998108446,3947560,0.0,0.0,,-0.1227491261688524
2019-09-13,0.0058479998260736,0.0065720002166926,0.0058329999446868,0.0061610001139342,3113148,0.0,0.0,5.352262263502015,0.0535226226350201
2019-09-14,0.0061559998430311,0.0063229999504983,0.0058479998260736,0.0061360001564025,2100799,0.0,0.0,-0.324881207578988,-0.0032488120757898
2019-09-15,0.0061639999039471,0.0073090000078082,0.0061070001684129,0.0072220000438392,4023560,0.0,0.0,,0.1716418164144701
2019-09-16,0.007226999849081,0.0073219998739659,0.0066740000620484,0.006874999962747,3681426,0.0,0.0,-4.870622577621356,-0.0487062257762135
2019-09-17,0.006878999993205,0.0078619997948408,0.0068060001358389,0.0071279997937381,5564408,0.0,0.0,3.6197092713920473,0.0361970927139204
2019-09-18,0.0070690000429749,0.0072869998402893,0.0068649998866021,0.00688900006935,1991813,0.0,0.0,-2.546328653707996,-0.0254632865370799
2019-09-19,0.00688900006935,0.0068999999202787,0.0065130000002682,0.0065669999457895,2145104,0.0,0.0,-4.67411990592245,-0.0467411990592245
2019-09-20,0.0065770000219345,0.0066140000708401,0.0062000001780688,0.0063339998014271,3031631,0.0,0.0,-3.694696969697225,-0.0369469696969722
2019-09-21,0.0063330000266432,0.006543000228703,0.0062520001083612,0.0062899999320507,2084721,0.0,0.0,-0.6789845951618019,-0.006789845951618
2019-09-22,0.006266999989748,0.0063269999809563,0.0057479999959468,0.0057899998500943,2338815,0.0,0.0,-7.61129951227079,-0.0761129951227079
2019-09-23,0.0057919998653233,0.0059119998477399,0.0054130000062286,0.0054170000366866,2650639,0.0,0.0,-6.47444470573668,-0.0647444470573668
2019-09-24,0.0054159997962415,0.0056770001538097,0.0041820001788437,0.0043910001404583,2078700,0.0,0.0,,-0.189254005602901
2019-09-25,0.0043799998238682,0.004581999965012,0.0040600001811981,0.0044300002045929,1705712,0.0,0.0,1.1415612496655732,0.0114156124966557
2019-09-26,0.0044289999641478,0.004751999862492,0.0040699997916817,0.0043000001460313,2517001,0.0,0.0,-2.912617276151221,-0.0291261727615122
2019-09-27,0.0043020001612603,0.0043299999088048,0.0040009999647736,0.00412999978289,1948128,0.0,0.0,-3.998149045162079,-0.0399814904516207
2019-09-28,0.0041330000385642,0.004333000164479,0.0040970002301037,0.0042090001516044,1930002,0.0,0.0,1.8388606903232088,0.018388606903232
2019-09-29,0.004244000185281,0.0043750000186264,0.0040589999407529,0.0041479999199509,1590505,0.0,0.0,-2.2620231182611086,-0.022620231182611
2019-09-30,0.0041479999199509,0.004749999847263,0.0040580001659691,0.0042579998262226,1490164,0.0,0.0,2.651878215875243,0.0265187821587524
2019-10-01,0.0042639998719096,0.0048279999755322,0.0042530000209808,0.0047309999354183,2201206,0.0,0.0,10.952159416917551,0.1095215941691755
2019-10-02,0.0047309999354183,0.0047650001943111,0.0043609999120235,0.0045119998976588,3935836,0.0,0.0,-4.629043347051677,-0.0462904334705167
2019-10-03,0.0045119998976588,0.0046069999225437,0.0042770002037286,0.0043870001100003,1605898,0.0,0.0,-2.7703854276096083,-0.027703854276096
2019-10-04,0.0043859998695552,0.0045929998159408,0.0041970000602304,0.0043790000490844,2432964,0.0,0.0,-0.1595946347237413,-0.0015959463472374
2019-10-05,0.0043790000490844,0.0045540002174675,0.0042829997837543,0.0044089998118579,1855743,0.0,0.0,0.6850824945702508,0.0068508249457025
2019-10-06,0.0044309999793767,0.0046520000323653,0.0043660001829266,0.0046230000443756,2156685,0.0,0.0,4.333109137723537,0.0433310913772353
2019-10-07,0.0046430001966655,0.0051000001840293,0.0045190001837909,0.004749999847263,3641022,0.0,0.0,2.3045368525795937,0.0230453685257959
2019-10-08,0.0047380002215504,0.0051420000381767,0.0046799997799098,0.004933999851346,3280209,0.0,0.0,4.136758561219832,0.0413675856121983
2019-10-09,0.004933999851346,0.0055220001377165,0.0048540001735091,0.0050030001439154,3699928,0.0,0.0,1.3984656394056516,0.0139846563940565
2019-10-10,0.0050079999491572,0.0054449997842311,0.0048799999058246,0.0051480000838637,3680586,0.0,0.0,2.795529874756898,0.0279552987475689
2019-10-11,0.0051480000838637,0.005204000044614,0.0048090000636875,0.0050070001743733,2975151,0.0,0.0,-2.738925936158415,-0.0273892593615841
2019-10-12,0.0049930000677704,0.0051429998129606,0.0047769998200237,0.0048119998537003,2712660,0.0,0.0,-3.625079343348071,-0.0362507934334807
2019-10-13,0.0048139998689293,0.0051130000501871,0.0047920001670718,0.005016999784857,2746482,0.0,0.0,4.216865838279503,0.042168658382795
2019-10-14,0.005016999784857,0.0054139997810125,0.0049649998545646,0.0053360001184046,1929190,0.0,0.0,6.35838842390328,0.0635838842390328
2019-10-15,0.0053389999084174,0.0064440001733601,0.0050110002048313,0.0053449999541044,2218162,0.0,0.0,0.1123814532669409,0.0011238145326694
2019-10-16,0.0053449999541044,0.0074080000631511,0.0050769997760653,0.0070030000060796,4855475,0.0,0.0,,0.3101964576635832
2019-10-17,0.0069840000942349,0.0073830001056194,0.006082999985665,0.0065359999425709,3050551,0.0,0.0,-6.414664169804525,-0.0641466416980452
2019-10-18,0.0065359999425709,0.0090730004012584,0.0065040001645684,0.0085899997502565,10206013,0.0,0.0,,0.3142594592615114
2019-10-19,0.0085370000451803,0.0093630002811551,0.0075650000944733,0.0076399999670684,9694262,0.0,0.0,-10.507204795182306,-0.105072047951823
2019-10-20,0.0076950001530349,0.0103860003873705,0.0075349998660385,0.0098660001531243,10392454,0.0,0.0,,0.2821312484617897
2019-10-21,0.0098729999735951,0.0105889998376369,0.0092489998787641,0.0095979999750852,8375887,0.0,0.0,-2.7853742453699635,-0.0278537424536996
2019-10-22,0.0095979999750852,0.0101629998534917,0.0094590000808238,0.0097380001097917,5131857,0.0,0.0,1.4586386233581743,0.0145863862335817
2019-10-23,0.0097369998693466,0.0097489999607205,0.0083839995786547,0.0085749998688697,3959572,0.0,0.0,-11.933860697020586,-0.1193386069702058
2019-10-24,0.0085779996588826,0.0089900000020861,0.0078919995576143,0.0089900000020861,2700099,0.0,0.0,4.802988570614703,0.048029885706147
2019-10-25,0.0089900000020861,0.0114540001377463,0.0078530004248023,0.0107669997960329,12800415,0.0,0.0,,0.1976640482240771
2019-10-26,0.0107760000973939,0.0119040003046393,0.0100060002878308,0.0104959998279809,7341650,0.0,0.0,-2.598369217542191,-0.0259836921754219
2019-10-27,0.0104959998279809,0.0109240002930164,0.0098019996657967,0.0098620001226663,4815572,0.0,0.0,-6.040393632862334,-0.0604039363286233
2019-10-28,0.0098529998213052,0.0100969998165965,0.0091960001736879,0.0093569997698068,3905824,0.0,0.0,-5.034000410980391,-0.0503400041098039
2019-10-29,0.0094050001353025,0.0110619999468326,0.0093620000407099,0.010916999541223,6196270,0.0,0.0,,0.1607654847600774
2019-10-30,0.0109240002930164,0.0113380001857876,0.01059400010854,0.0108160004019737,5354324,0.0,0.0,-0.9886478226455548,-0.0098864782264555
2019-10-31,0.0108049996197223,0.0112410001456737,0.0105250002816319,0.0108669996261596,4393719,0.0,0.0,0.5738085017988493,0.0057380850179884
2019-11-01,0.0108089996501803,0.0118899997323751,0.0107199996709823,0.011834000237286,3727433,0.0,0.0,9.482844113965747,0.0948284411396574
2019-11-02,0.011834000237286,0.0143440002575516,0.0116020003333687,0.01386300008744,10534316,0.0,0.0,,0.1714551131882796
2019-11-03,0.0139920003712177,0.0168469995260238,0.0137930000200867,0.0159360002726316,15507961,0.0,0.0,,0.138936524430975
2019-11-04,0.0159249994903802,0.0194509997963905,0.0155400000512599,0.0173390004783868,21934365,0.0,0.0,8.879127367387063,0.0887912736738706
2019-11-05,0.0173390004783868,0.0191350001841783,0.0154889998957514,0.0158760007470846,18826479,0.0,0.0,-8.437624378209343,-0.0843762437820934
2019-11-06,0.0158760007470846,0.0170789994299411,0.0149630000814795,0.0154160000383853,14645235,0.0,0.0,-2.8974596060268736,-0.0289745960602687
2019-11-07,0.0154109997674822,0.0154889998957514,0.0130300000309944,0.0142959998920559,14747882,0.0,0.0,-7.235091118351658,-0.0723509111835165
2019-11-08,0.0144159998744726,0.0146469995379447,0.0125620001927018,0.0126719996333122,7417872,0.0,0.0,-12.097671034588604,-0.120976710345886
2019-11-09,0.0128589998930692,0.0143659999594092,0.012533999979496,0.0132060004398226,5160862,0.0,0.0,2.69850338003679,0.0269850338003679
2019-11-10,0.013230999931693,0.0137909995391964,0.0126229999586939,0.012869999743998,3983520,0.0,0.0,-2.728442215695846,-0.0272844221569584
2019-11-11,0.012869999743998,0.0136879999190568,0.0126390000805258,0.0128290001302957,4861197,0.0,0.0,-0.3185673233709354,-0.0031856732337093
2019-11-12,0.0128319999203085,0.0137909995391964,0.0127699999138712,0.0136430002748966,7195051,0.0,0.0,6.320139959668904,0.063201399596689
2019-11-13,0.0136409997940063,0.0151439998298883,0.0134380003437399,0.0143830003216862,9134888,0.0,0.0,5.439487859283789,0.0543948785928378
2019-11-14,0.0143830003216862,0.0148790003731846,0.0137149998918175,0.014390000142157,9316182,0.0,0.0,0.0486673177657198,0.0004866731776571
2019-11-15,0.014390000142157,0.014674000442028,0.0134669998660683,0.013766000047326,5343338,0.0,0.0,-4.336345299976246,-0.0433634529997624
2019-11-16,0.0135899996384978,0.0141960000619292,0.0134540004655718,0.0134990001097321,3293294,0.0,0.0,-0.6696065576625582,-0.0066960655766255
2019-11-17,0.0134990001097321,0.01445799972862,0.013345000334084,0.0133870001882314,3228815,0.0,0.0,-0.8296904999649113,-0.0082969049996491
2019-11-18,0.0133849997073411,0.0142759997397661,0.0126470001414418,0.0129739996045827,3160225,0.0,0.0,-3.070602254350328,-0.0307060225435032
2019-11-19,0.0129789998754858,0.0132809998467564,0.0121109997853636,0.0124810002744197,2962808,0.0,0.0,-3.83696437201376,-0.0383696437201376
2019-11-20,0.0124810002744197,0.0127189997583627,0.0116940001025795,0.0120430001989007,2727219,0.0,0.0,-3.509334715877687,-0.0350933471587768
2019-11-21,0.0120479995384812,0.0122389998286962,0.0109019996598362,0.0110719995573163,3086340,0.0,0.0,-8.100929768859686,-0.0810092976885968
2019-11-22,0.0110719995573163,0.0116020003333687,0.0096319997683167,0.0103449998423457,4682735,0.0,0.0,-6.566110404964773,-0.0656611040496477
2019-11-23,0.0103489998728036,0.0119000002741813,0.0098689999431371,0.0115940002724528,6146763,0.0,0.0,,0.1203015184994802
2019-11-24,0.011753000319004,0.0119489999487996,0.0107519999146461,0.0107990000396966,3518077,0.0,0.0,-8.117078647269587,-0.0811707864726958
2019-11-25,0.0107159996405243,0.0112169999629259,0.009965999983251,0.0109280003234744,3045341,0.0,0.0,1.978356570192336,0.0197835657019233
2019-11-26,0.0109230000525712,0.0117579996585845,0.0105370003730058,0.0115350000560283,4667861,0.0,0.0,5.60285636282717,0.0560285636282717
2019-11-27,0.011459999717772,0.0127029996365308,0.0108749996870756,0.0124599998816847,4867782,0.0,0.0,8.726005135601483,0.0872600513560148
2019-11-28,0.0124629996716976,0.0133990002796053,0.0118060000240802,0.011834000237286,7572400,0.0,0.0,-5.046934534067286,-0.0504693453406728
2019-11-29,0.0118829999119043,0.012199000455439,0.011447999626398,0.0120249995961785,3906183,0.0,0.0,1.1949817834463323,0.0119498178344633
2019-11-30,0.0120249995961785,0.012360000051558,0.0110689997673034,0.0116309998556971,2576145,0.0,0.0,-3.2765052283794884,-0.0327650522837948
2019-12-01,0.0115959998220205,0.0118880001828074,0.0104510001838207,0.0111069995909929,3124651,0.0,0.0,-4.216973426465573,-0.0421697342646557
2019-12-02,0.011137000285089,0.0116879995912313,0.0110830003395676,0.0113500002771615,2834581,0.0,0.0,1.9125436528692408,0.0191254365286924
2019-12-03,0.0113500002771615,0.0117680002003908,0.0108639998361468,0.0113169997930526,3346979,0.0,0.0,-0.2907531568550047,-0.00290753156855
2019-12-04,0.0113140000030398,0.0113300001248717,0.0102890003472566,0.0104580000042915,3651719,0.0,0.0,-7.565847609318668,-0.0756584760931866
2019-12-05,0.0104580000042915,0.0105879995971918,0.0098219998180866,0.0100499996915459,2743052,0.0,0.0,-3.901322552860716,-0.0390132255286071
2019-12-06,0.010313999839127,0.01101899985224,0.0099029997363686,0.0101619996130466,3409088,0.0,0.0,-1.4737272488969315,-0.0147372724889693
2019-12-07,0.0101539995521307,0.0104580000042915,0.0098320003598928,0.0099630001932382,2108544,0.0,0.0,-1.8810258746999924,-0.0188102587469999
2019-12-08,0.0099630001932382,0.0104120001196861,0.0095830000936985,0.0097239995375275,2348813,0.0,0.0,-2.398882375540919,-0.0239888237554091
2019-12-09,0.0097249997779726,0.0100999996066093,0.0093700001016259,0.0094450004398822,2403408,0.0,0.0,-2.8791706373567783,-0.0287917063735677
2019-12-10,0.0094440001994371,0.0095680002123117,0.0083330003544688,0.0085410000756382,3195656,0.0,0.0,-9.561627538431456,-0.0956162753843145
2019-12-11,0.00853499956429,0.0095640001818537,0.0084680002182722,0.0092320004478096,2881736,0.0,0.0,8.16638452374171,0.0816638452374171
2019-12-12,0.0092719998210668,0.0093769999220967,0.0086009996011853,0.0086679998785257,2325382,0.0,0.0,-6.514235916708701,-0.065142359167087
2019-12-13,0.0089029995724558,0.009108000434935,0.0086930003017187,0.0090319998562335,1649760,0.0,0.0,1.448953049226268,0.0144895304922626
2019-12-14,0.0089419996365904,0.0090859998017549,0.0081430003046989,0.0083259996026754,1890029,0.0,0.0,-6.88883984510965,-0.0688883984510965
2019-12-15,0.0083259996026754,0.0084380004554986,0.0072470000013709,0.0079300003126263,2027794,0.0,0.0,-4.756177143244802,-0.047561771432448
2019-12-16,0.0079300003126263,0.0080620003864169,0.0072320001199841,0.0075340000912547,1753968,0.0,0.0,-4.99369742446391,-0.0499369742446391
2019-12-17,0.0075340000912547,0.0078110001049935,0.0068279998376965,0.0068720001727342,1566438,0.0,0.0,-8.786831835706172,-0.0878683183570617
2019-12-18,0.0068720001727342,0.0080599999055266,0.0068560000509023,0.007872000336647,2342376,0.0,0.0,,0.1455180644320219
2019-12-19,0.007872000336647,0.0083440002053976,0.0075320000760257,0.0083370003849267,2002687,0.0,0.0,5.907012555817063,0.0590701255581706
2019-12-20,0.0083370003849267,0.0084819998592138,0.0079739997163414,0.0083170002326369,1673369,0.0,0.0,-0.2398962620412016,-0.002398962620412
2019-12-21,0.0083170002326369,0.0084049999713897,0.0079380003735423,0.0082529997453093,2177603,0.0,0.0,-0.7695140740342223,-0.0076951407403422
2019-12-22,0.0082539999857544,0.0082940002903342,0.0077180000953376,0.0078779999166727,1859174,0.0,0.0,-4.555367939552212,-0.0455536793955221
2019-12-23,0.0078840004280209,0.0082949995994567,0.0072050001472234,0.0073939999565482,1372736,0.0,0.0,-6.2151248715203815,-0.0621512487152038
2019-12-24,0.0074069998227059,0.0079600000753998,0.0073060002177953,0.007670999970287,1794172,0.0,0.0,3.56419810854884,0.0356419810854884
2019-12-25,0.007670999970287,0.0079650003463029,0.0075260000303387,0.0076959999278187,1578683,0.0,0.0,0.3259021982601415,0.0032590219826014
2019-12-26,0.0077060000039637,0.007949000224471,0.0074629997834563,0.0076040001586079,2231996,0.0,0.0,-1.3236419063500533,-0.0132364190635005
2019-12-27,0.0076100002042949,0.0078320000320672,0.0074749998748302,0.0077539999037981,1859233,0.0,0.0,1.892243043856029,0.0189224304385602
2019-12-28,0.0077539999037981,0.0078459996730089,0.0074789999052882,0.0075579998083412,1518055,0.0,0.0,-2.527728886879332,-0.0252772888687933
2019-12-29,0.0075539997778832,0.0078269997611641,0.0073110000230371,0.0074310000054538,1619056,0.0,0.0,-1.628273445142563,-0.0162827344514256
2019-12-30,0.0074379998259246,0.0075130001641809,0.0068399999290704,0.0068709999322891,1974597,0.0,0.0,-7.623015688428275,-0.0762301568842827
2019-12-31,0.006876999977976,0.0073000001721084,0.0067449999041855,0.0070870001800358,2238651,0.0,0.0,3.053660065905752,0.0305366006590575
2020-01-01,0.0070830001495778,0.0071910000406205,0.0066169998608529,0.0066539999097585,1317886,0.0,0.0,-6.05675886996658,-0.0605675886996658
2020-01-02,0.0068720001727342,0.0071029998362064,0.0065310001373291,0.0066539999097585,1744642,0.0,0.0,-3.1722971114094536,-0.0317229711140945
2020-01-03,0.0066630002111196,0.0072240000590682,0.0064810002222657,0.0072240000590682,1576366,0.0,0.0,8.4196282481332,0.084196282481332
2020-01-04,0.007222999818623,0.0080080004408955,0.006876999977976,0.0076009999029338,4369148,0.0,0.0,5.233283868237209,0.052332838682372
2020-01-05,0.0075909998267889,0.0080540003255009,0.0074749998748302,0.0076609998941421,2877150,0.0,0.0,0.9221455532928268,0.0092214555329282
2020-01-06,0.0076589998789131,0.007846999913454,0.0073850001208484,0.0075389998964965,2213039,0.0,0.0,-1.5667839706720257,-0.0156678397067202
2020-01-07,0.0075389998964965,0.0077289999462664,0.0071999998763203,0.0074100000783801,2247311,0.0,0.0,-1.71109987912784,-0.0171109987912784
2020-01-08,0.0074100000783801,0.0075790002010762,0.0070369997993111,0.0071180001832544,3346349,0.0,0.0,-3.940619325736019,-0.0394061932573601
2020-01-09,0.007137999869883,0.007226999849081,0.0068589998409152,0.0071040000766515,1428432,0.0,0.0,-0.4763210122061366,-0.0047632101220613
