Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-12-26,4.996959209442139,6.294575214385986,4.780999183654785,5.73864221572876,238921106,0.0,0.0,,0.1484268682612325
2021-12-27,5.7524518966674805,6.068325996398926,5.144412040710449,5.17703104019165,127919935,0.0,0.0,-10.003053772760513,-0.1000305377276051
2021-12-28,5.170708179473877,5.252731800079346,4.281126976013184,4.402900218963623,107274642,0.0,0.0,,-0.1484918378411328
2021-12-29,4.39740514755249,5.588421821594238,4.304265022277832,4.849308967590332,134376160,0.0,0.0,10.276601879391592,0.1027660187939159
2021-12-30,4.831532955169678,5.112713813781738,4.64671802520752,4.704977989196777,75315693,0.0,0.0,-2.6193542949445936,-0.0261935429494459
2021-12-31,4.717341899871826,4.997209072113037,4.408297061920166,4.5473952293396,53764195,0.0,0.0,-3.602593878913974,-0.0360259387891397
2022-01-01,4.547483921051025,4.7936601638793945,4.410586833953857,4.47984504699707,35326729,0.0,0.0,-1.4873911646139963,-0.0148739116461399
2022-01-02,4.480937957763672,4.538309097290039,4.016977787017822,4.214014053344727,98396571,0.0,0.0,-5.956875701804195,-0.0595687570180419
2022-01-03,4.214478015899658,4.225555896759033,3.8170878887176514,3.898020029067993,50976792,0.0,0.0,-7.508829934283362,-0.0750882993428336
2022-01-04,3.897918939590454,4.176229000091553,3.829029083251953,3.90929102897644,64225971,0.0,0.0,0.2917477136448795,0.0029174771364487
2022-01-05,3.91107702255249,4.124550819396973,3.268868923187256,3.574065923690796,77830136,0.0,0.0,-8.616836153273965,-0.0861683615327396
2022-01-06,3.5689051151275635,3.59844708442688,3.318294048309326,3.472634077072144,76494853,0.0,0.0,-2.697495028583254,-0.0269749502858325
2022-01-07,3.472250938415528,3.782351016998291,3.1847710609436035,3.633234024047852,76360842,0.0,0.0,4.6362745229981766,0.0463627452299817
2022-01-08,3.63227891921997,4.02089786529541,3.386388063430786,3.525770902633667,79713778,0.0,0.0,-2.9322642603992364,-0.0293226426039923
2022-01-09,3.525815963745117,3.83400297164917,3.503354072570801,3.6737990379333496,43566440,0.0,0.0,4.197129847669219,0.0419712984766921
2022-01-10,3.671526908874512,3.907658100128174,3.327622890472412,3.436296939849853,54473548,0.0,0.0,-6.406870352933561,-0.0640687035293356
2022-01-11,3.42803692817688,3.723328113555908,3.3931920528411865,3.5544240474700928,51884274,0.0,0.0,3.6868657468176367,0.0368686574681763
2022-01-12,3.558171033859253,3.8832290172576895,3.504322052001953,3.741103887557984,65547554,0.0,0.0,5.141204623329161,0.0514120462332916
2022-01-13,3.741066932678223,3.91232705116272,3.56441593170166,3.7126870155334473,64590356,0.0,0.0,-0.7586049021704806,-0.0075860490217048
2022-01-14,3.71652102470398,3.7206718921661377,3.442702054977417,3.61507511138916,39516997,0.0,0.0,-2.729593419235397,-0.0272959341923539
2022-01-15,3.615853071212769,3.6265130043029785,3.494405031204224,3.5580639839172363,22302583,0.0,0.0,-1.5982144782268497,-0.0159821447822684
2022-01-16,3.554296970367432,4.008969783782959,3.4431068897247314,3.815998077392578,69349378,0.0,0.0,7.3629499506365725,0.0736294995063657
2022-01-17,3.8161370754241934,3.880273103713989,3.4728269577026367,3.5340840816497803,42160199,0.0,0.0,-7.391060336664158,-0.0739106033666415
2022-01-18,3.533937931060791,3.6876919269561768,3.363085985183716,3.5381600856781006,41938664,0.0,0.0,0.1194744984115268,0.0011947449841152
2022-01-19,3.5384409427642822,3.5923540592193604,3.319530963897705,3.3353519439697266,23708843,0.0,0.0,-5.7395051119858325,-0.0573950511198583
2022-01-20,3.335469007492065,3.4863829612731934,3.05088210105896,3.05088210105896,16287858,0.0,0.0,-8.532140631313663,-0.0853214063131366
2022-01-21,3.0540130138397217,3.142858028411865,2.404323101043701,2.448127031326294,66583176,0.0,0.0,,-0.1983901115574045
2022-01-22,2.4481379985809326,2.530594110488892,1.893780946731568,2.075162887573242,57264032,0.0,0.0,,-0.1523505256745682
2022-01-23,2.077923059463501,2.265955924987793,2.0210909843444824,2.225161075592041,39226967,0.0,0.0,7.085826179076882,0.0708582617907688
2022-01-24,2.224972009658813,2.227463960647583,1.83358895778656,2.0260438919067383,34880536,0.0,0.0,-8.940702035284447,-0.0894070203528444
2022-01-25,2.026094913482666,2.0312509536743164,1.8407180309295648,1.930636048316956,33294523,0.0,0.0,-4.71147055009507,-0.0471147055009507
2022-01-26,1.930575966835022,2.0953218936920166,1.874099969863892,1.914844036102295,39561350,0.0,0.0,-0.8148827605327498,-0.0081488276053274
2022-01-27,1.9141089916229248,1.9900150299072263,1.818196058273316,1.9426000118255613,30220583,0.0,0.0,1.488474288942119,0.0148847428894211
2022-01-28,1.939965009689331,1.9744139909744265,1.8264390230178835,1.9739949703216555,24334093,0.0,0.0,1.7541533204134463,0.0175415332041344
2022-01-29,1.973978042602539,2.4223999977111816,1.9713560342788696,2.3628809452056885,76497834,0.0,0.0,,0.1970148067556064
2022-01-30,2.3626649379730225,2.441999912261963,2.065500020980835,2.126089096069336,54066664,0.0,0.0,-10.013093185640182,-0.1001309318564018
2022-01-31,2.126178979873657,2.277060031890869,1.9556419849395752,2.1661620140075684,45090537,0.0,0.0,1.8805112134204,0.0188051121342039
2022-02-01,2.1670889854431152,2.20180892944336,2.011918067932129,2.039046049118042,28284888,0.0,0.0,-5.908522316580908,-0.059085223165809
2022-02-02,2.0387039184570312,2.0413589477539062,1.874776005744934,1.886849045753479,45651494,0.0,0.0,-7.448598657645284,-0.0744859865764528
2022-02-03,1.8866349458694456,2.154129981994629,1.8639240264892576,2.0269041061401367,53272029,0.0,0.0,7.434886148896645,0.0743488614889664
2022-02-04,2.029189109802246,2.195502996444702,1.9680399894714355,2.149507999420166,43170679,0.0,0.0,5.92940741879132,0.0592940741879132
2022-02-05,2.1489500999450684,2.36399793624878,2.1255600452423096,2.219619035720825,46777449,0.0,0.0,3.288533120315976,0.0328853312031597
2022-02-06,2.21970009803772,2.33440899848938,2.113694906234741,2.1782729625701904,37904921,0.0,0.0,-1.866339308817103,-0.018663393088171
2022-02-07,2.1776700019836426,2.33901309967041,2.14398193359375,2.2710349559783936,41582380,0.0,0.0,4.287378432439475,0.0428737843243947
2022-02-08,2.269139051437378,2.6700758934021,2.126002073287964,2.248253107070923,70906266,0.0,0.0,-0.9204347504938032,-0.009204347504938
2022-02-09,2.247296094894409,2.370155096054077,2.191581964492798,2.27687406539917,44489712,0.0,0.0,1.3161581409747647,0.0131615814097476
2022-02-10,2.27662992477417,2.2885429859161377,2.0560131072998047,2.064429998397827,61250547,0.0,0.0,-9.32079140606886,-0.0932079140606886
2022-02-11,2.064445972442627,2.1400671005249023,1.89621901512146,1.9424240589141848,52410025,0.0,0.0,-5.910637292390236,-0.0591063729239023
2022-02-12,1.942360997200012,1.9697719812393188,1.8433220386505127,1.9066489934921265,34989576,0.0,0.0,-1.838587356282676,-0.0183858735628267
2022-02-13,1.906705021858216,1.949421048164368,1.8418450355529783,1.8746559619903564,26734652,0.0,0.0,-1.6808609355119613,-0.0168086093551196
2022-02-14,1.8739429712295528,1.880542993545532,1.7475969791412354,1.8136919736862185,33494093,0.0,0.0,-3.215199099885186,-0.0321519909988518
2022-02-15,1.8135559558868408,1.9543299674987795,1.8066890239715576,1.927209973335266,27417601,0.0,0.0,6.266915397868026,0.0626691539786802
2022-02-16,1.925842046737671,1.961859941482544,1.7985409498214722,1.851817011833191,29099781,0.0,0.0,-3.843774988186418,-0.0384377498818641
2022-02-17,1.851196050643921,1.8646689653396609,1.6605889797210691,1.6835860013961792,25940479,0.0,0.0,-9.05414902918792,-0.0905414902918792
2022-02-18,1.6844899654388428,1.7287689447402954,1.556962966918945,1.580219030380249,27717290,0.0,0.0,-6.1900597330913225,-0.0619005973309132
2022-02-19,1.5802760124206543,1.6181060075759888,1.49072003364563,1.5747050046920776,23093565,0.0,0.0,-0.35253384122708,-0.0035253384122708
2022-02-20,1.574656963348389,1.5772110223770142,1.357090950012207,1.4177190065383911,30032472,0.0,0.0,-9.966485429072824,-0.0996648542907282
2022-02-21,1.4177720546722412,1.5377910137176514,1.3061939477920532,1.307088017463684,35521515,0.0,0.0,-7.806899342090991,-0.0780689934209099
2022-02-22,1.3071550130844116,1.3528369665145874,1.2506539821624756,1.3506189584732056,26261957,0.0,0.0,3.325079654189965,0.0332507965418996
2022-02-23,1.352255940437317,1.4233039617538452,1.2892550230026243,1.2986719608306885,40441211,0.0,0.0,-3.962561968062012,-0.0396256196806201
2022-02-24,1.2977499961853027,1.3041750192642212,1.0442500114440918,1.2043190002441406,71118521,0.0,0.0,-7.199460313296068,-0.0719946031329606
2022-02-25,1.2051780223846436,1.3344169855117798,1.1705739498138428,1.3115359544754028,41478090,0.0,0.0,8.825080620065785,0.0882508062006578
2022-02-26,1.31187903881073,1.4217629432678225,1.2617249488830566,1.273082971572876,28978798,0.0,0.0,-2.9572899703484987,-0.0295728997034849
2022-02-27,1.2753560543060305,1.3241230249404907,1.180029034614563,1.20032799243927,25108896,0.0,0.0,-5.882911020294335,-0.0588291102029433
2022-02-28,1.199862003326416,1.348242998123169,1.1743890047073364,1.348242998123169,29020181,0.0,0.0,,0.1236650501352585
2022-03-01,1.3485790491104126,1.3806049823760986,1.280079007148743,1.329403042793274,29653653,0.0,0.0,-1.4219415858334803,-0.0142194158583348
2022-03-02,1.3294320106506348,1.4613709449768066,1.2409230470657349,1.3560060262680054,41749352,0.0,0.0,1.998899936549976,0.0199889993654997
2022-03-03,1.3564709424972534,1.6791399717330933,1.3307729959487915,1.5446970462799072,216070026,0.0,0.0,,0.1387616187606133
2022-03-04,1.5456689596176147,1.617398023605347,1.321452021598816,1.34122896194458,120559449,0.0,0.0,,-0.1322663539310586
2022-03-05,1.342373013496399,1.3914779424667358,1.300097942352295,1.3338370323181152,41589398,0.0,0.0,-0.6358874241706134,-0.0063588742417061
2022-03-06,1.3345370292663574,1.3550469875335691,1.2122390270233154,1.2127150297164917,34363254,0.0,0.0,-9.12840909456335,-0.0912840909456335
2022-03-07,1.212751030921936,1.3552680015563965,1.1758699417114258,1.2469069957733154,55318502,0.0,0.0,2.8164036954406013,0.028164036954406
2022-03-08,1.2469969987869265,1.3536700010299685,1.2435840368270874,1.269549012184143,33629352,0.0,0.0,1.8085058279334336,0.0180850582793343
2022-03-09,1.2695770263671875,1.3527339696884155,1.2579879760742188,1.2870049476623535,30266591,0.0,0.0,1.3727344566902635,0.0137273445669026
2022-03-10,1.2870179414749146,1.2882649898529053,1.18362295627594,1.199470043182373,24158547,0.0,0.0,-6.802383670907661,-0.0680238367090766
2022-03-11,1.199468970298767,1.236227035522461,1.1533260345458984,1.1562260389328003,20703105,0.0,0.0,-3.605172992111312,-0.0360517299211131
2022-03-12,1.1563609838485718,1.2211920022964478,1.1562550067901611,1.1852459907531738,20202597,0.0,0.0,2.497922993602542,0.0249792299360254
2022-03-13,1.1845940351486206,1.3089560270309448,1.153009057044983,1.153009057044983,48240545,0.0,0.0,-2.666312438393716,-0.0266631243839371
2022-03-14,1.1535149812698364,1.2770099639892578,1.152202010154724,1.2371220588684082,43789858,0.0,0.0,7.248027026622028,0.0724802702662202
2022-03-15,1.2370309829711914,1.2472970485687256,1.1708279848098757,1.2005460262298584,26229960,0.0,0.0,-2.9493971649522286,-0.0294939716495222
2022-03-16,1.2005330324172974,1.3392640352249146,1.1898759603500366,1.3274630308151243,54162037,0.0,0.0,10.572803493982237,0.1057280349398223
2022-03-17,1.327510952949524,1.3900200128555298,1.272392988204956,1.2808829545974731,38273429,0.0,0.0,-3.512437938719118,-0.0351243793871911
2022-03-18,1.2810449600219729,1.3946969509124756,1.2338850498199463,1.3646559715270996,34839894,0.0,0.0,6.526781972093517,0.0652678197209351
2022-03-19,1.3639090061187744,1.618340015411377,1.322303056716919,1.5787149667739868,136309328,0.0,0.0,,0.157492882363522
2022-03-20,1.580670952796936,1.589216947555542,1.4051320552825928,1.4601980447769165,52849361,0.0,0.0,-7.621631042618161,-0.0762163104261816
2022-03-21,1.4599920511245728,1.7468940019607544,1.4599920511245728,1.6113899946212769,132588499,0.0,0.0,10.369778614896456,0.1036977861489645
2022-03-22,1.6109989881515503,1.728613018989563,1.5656059980392456,1.5796630382537842,81694232,0.0,0.0,-1.9451253618551787,-0.0194512536185517
2022-03-23,1.5802899599075315,1.5817619562149048,1.496198058128357,1.5394330024719238,44414430,0.0,0.0,-2.5854089105266715,-0.0258540891052667
2022-03-24,1.539335012435913,1.6235350370407104,1.523339033126831,1.5778189897537231,54899394,0.0,0.0,2.5000391082452724,0.0250003910824527
2022-03-25,1.5778019428253174,1.6086649894714355,1.4779980182647705,1.5071409940719604,39860502,0.0,0.0,-4.478442245217846,-0.0447844224521784
2022-03-26,1.5069390535354614,1.5379539728164673,1.4815499782562256,1.515516996383667,20199261,0.0,0.0,0.5692295801930858,0.0056922958019308
2022-03-27,1.5156960487365725,1.6237059831619265,1.5067169666290283,1.5946099758148191,31982761,0.0,0.0,5.206448030528701,0.052064480305287
2022-03-28,1.5948580503463743,1.7101390361785889,1.5759509801864624,1.5949020385742188,49440791,0.0,0.0,0.0027581280876318,2.758128087631804e-05
2022-03-29,1.5945420265197754,1.7380609512329102,1.5945420265197754,1.687379002571106,45369906,0.0,0.0,5.822171790225888,0.0582217179022588
2022-03-30,1.6865819692611694,1.7717399597167969,1.6009420156478882,1.7426379919052124,64005495,0.0,0.0,3.3236465031461875,0.0332364650314618
2022-03-31,1.7440439462661743,1.8331290483474727,1.5604619979858398,1.5942670106887815,55956752,0.0,0.0,-8.587910637117282,-0.0858791063711728
2022-04-01,1.5944880247116089,1.702275037765503,1.5171129703521729,1.695183038711548,44896176,0.0,0.0,6.315194121207128,0.0631519412120712
2022-04-02,1.6952489614486694,2.339884996414185,1.6938560009002686,2.026447057723999,187855172,0.0,0.0,,0.1953684112522949
2022-04-03,2.029958963394165,2.1396689414978027,1.848729014396668,1.8861240148544312,130104896,0.0,0.0,-7.085608681430516,-0.0708560868143051
2022-04-04,1.886077046394348,1.9143179655075075,1.7617260217666626,1.8572269678115845,49362421,0.0,0.0,-1.529634149247335,-0.0152963414924733
2022-04-05,1.857364058494568,2.019524097442627,1.804471969604492,1.8062419891357424,68235629,0.0,0.0,-2.752398977735209,-0.027523989777352
2022-04-06,1.806033968925476,1.8245550394058228,1.5450220108032229,1.5603439807891846,51588248,0.0,0.0,,-0.1360384092235363
2022-04-07,1.560994029045105,1.6556609869003296,1.5273380279541016,1.6210370063781738,31794008,0.0,0.0,3.846457847747085,0.0384645784774708
2022-04-08,1.620921969413757,1.6747699975967407,1.5098979473114014,1.527243971824646,35487287,0.0,0.0,-5.77930334444118,-0.0577930334444118
2022-04-09,1.5273250341415403,1.588791012763977,1.5127609968185425,1.5792709589004517,21790286,0.0,0.0,3.4011047810860027,0.03401104781086
2022-04-10,1.579300045967102,1.592635989189148,1.5027580261230469,1.5027580261230469,19112141,0.0,0.0,-4.846578713114886,-0.0484657871311488
2022-04-11,1.5002750158309937,1.500614047050476,1.303130030632019,1.314998984336853,26913557,0.0,0.0,,-0.1234947123288041
2022-04-12,1.314978003501892,1.414335012435913,1.314978003501892,1.3671350479125977,22645401,0.0,0.0,3.9663815114630943,0.0396638151146309
2022-04-13,1.3664900064468384,1.41418194770813,1.346660017967224,1.3959439992904663,23611280,0.0,0.0,2.155448829092758,0.0215544882909275
2022-04-14,1.3973230123519895,1.4283360242843628,1.3394739627838137,1.3520419597625732,20802387,0.0,0.0,-3.2405572791074784,-0.0324055727910747
2022-04-15,1.352020025253296,1.3755309581756592,1.3308910131454468,1.341189980506897,13599990,0.0,0.0,-0.8010269481304434,-0.0080102694813044
2022-04-16,1.341133952140808,1.3560609817504885,1.3256280422210691,1.347965955734253,11107213,0.0,0.0,0.5094199265136135,0.0050941992651361
2022-04-17,1.3479939699172974,1.4294519424438477,1.320183038711548,1.3264349699020386,18996839,0.0,0.0,-1.5993394997591484,-0.0159933949975914
2022-04-18,1.326786994934082,1.33604896068573,1.2280850410461426,1.3159279823303225,20863029,0.0,0.0,-0.8184443053196375,-0.0081844430531963
2022-04-19,1.315958023071289,1.372148036956787,1.3006019592285156,1.3671339750289917,18634283,0.0,0.0,3.888874193590466,0.0388887419359046
2022-04-20,1.3671890497207642,1.5527249574661257,1.3414700031280518,1.456663966178894,52875764,0.0,0.0,6.544443614173498,0.0654444361417349
2022-04-21,1.4564889669418335,1.4736850261688232,1.3356599807739258,1.3467270135879517,26976170,0.0,0.0,-7.536064868678494,-0.0753606486867849
2022-04-22,1.3467700481414795,1.3671729564666748,1.298403024673462,1.3218590021133425,16190141,0.0,0.0,-1.8496881529637383,-0.0184968815296373
2022-04-23,1.3214490413665771,1.3471319675445557,1.292140007019043,1.30594003200531,13827391,0.0,0.0,-1.173636581947075,-0.0117363658194707
2022-04-24,1.3052699565887451,1.326714038848877,1.2759809494018557,1.2810920476913452,13107043,0.0,0.0,-1.852330146369691,-0.0185233014636969
2022-04-25,1.281177997589111,1.2840460538864136,1.1644680500030518,1.238103985786438,18461100,0.0,0.0,-3.3620630297842085,-0.033620630297842
2022-04-26,1.238080978393555,1.256993055343628,1.108124017715454,1.1275559663772583,14065605,0.0,0.0,-8.927123019021415,-0.0892712301902141
2022-04-27,1.1276110410690308,1.2881269454956057,1.116994023323059,1.2165499925613403,20020773,0.0,0.0,7.887378559896955,0.0788737855989695
2022-04-28,1.215203046798706,1.2421380281448364,1.1636879444122314,1.176859974861145,15221286,0.0,0.0,-3.155281089738119,-0.0315528108973811
2022-04-29,1.177037000656128,1.1913520097732544,1.0831990242004397,1.0971490144729614,15598525,0.0,0.0,-6.787211118990628,-0.0678721111899062
2022-04-30,1.0972670316696167,1.13482403755188,1.0011019706726074,1.0114710330963137,22111774,0.0,0.0,-7.819062825824141,-0.0781906282582414
2022-05-01,1.0106279850006104,1.0988670587539673,1.006546974182129,1.0745749473571775,30578711,0.0,0.0,6.327448210978299,0.063274482109783
2022-05-02,1.0745160579681396,1.1231600046157837,1.0127270221710205,1.044502019882202,28241346,0.0,0.0,-2.793261009304308,-0.027932610093043
2022-05-03,1.0444550514221191,1.1173429489135742,1.0337899923324585,1.0373530387878418,29440610,0.0,0.0,-0.6799730275235222,-0.0067997302752352
2022-05-04,1.037322998046875,1.1676729917526243,1.0348130464553833,1.1395970582962036,24442643,0.0,0.0,9.85942280677238,0.0985942280677238
2022-05-05,1.1395319700241089,1.1483969688415527,1.0046720504760742,1.0378299951553345,23467093,0.0,0.0,-8.92489000257033,-0.0892489000257032
2022-05-06,1.037315011024475,1.0475870370864868,0.999114990234375,1.043107986450195,16940529,0.0,0.0,0.5584586518225281,0.0055845865182252
2022-05-07,1.0422799587249756,1.0537890195846558,0.9458410143852234,0.9648450016975404,14740979,0.0,0.0,-7.429381749041938,-0.0742938174904193
2022-05-08,0.9648690223693848,0.9648690223693848,0.8981170058250427,0.9123979806900024,15338155,0.0,0.0,-5.438151755616694,-0.0543815175561669
2022-05-09,0.9128429889678956,0.930644989013672,0.7397800087928772,0.7397800087928772,19964879,0.0,0.0,,-0.1895867988981235
2022-05-10,0.7374749779701233,0.8183330297470093,0.7068359851837158,0.749584972858429,19180584,0.0,0.0,1.642088918275986,0.0164208891827598
2022-05-11,0.7489320039749146,0.7664409875869751,0.4554469883441925,0.4812510013580322,29064866,0.0,0.0,,-0.3574169633507186
2022-05-12,0.4813799858093261,0.5107079744338989,0.3648090064525604,0.383199006319046,24626508,0.0,0.0,,-0.203957335960306
2022-05-13,0.3830150067806244,0.5367090106010437,0.379285991191864,0.4883779883384704,23605171,0.0,0.0,,0.2750883899914493
2022-05-14,0.4880689978599548,0.7073799967765808,0.4862720072269439,0.6325539946556091,61410345,0.0,0.0,,0.2960339571437244
2022-05-15,0.6327729821205139,0.7658159732818604,0.6233339905738831,0.6976730227470398,50996298,0.0,0.0,10.256449383953854,0.1025644938395385
2022-05-16,0.6976580023765564,0.7010729908943176,0.5923219919204712,0.6087549924850464,15688469,0.0,0.0,,-0.1274306459449528
2022-05-17,0.6093549728393555,0.6392170190811157,0.5932610034942627,0.6223040223121643,11679582,0.0,0.0,2.125042060865006,0.02125042060865
2022-05-18,0.6223520040512085,0.7817609906196594,0.5632979869842529,0.6714720129966736,27426180,0.0,0.0,7.892640921169651,0.0789264092116965
2022-05-19,0.6710050106048584,0.7648680210113525,0.6487990021705627,0.708076000213623,40103558,0.0,0.0,5.524696391663015,0.0552469639166301
2022-05-20,0.7086279988288879,0.7297120094299316,0.6565639972686768,0.6840490102767944,17161579,0.0,0.0,-3.4685319508562884,-0.0346853195085628
2022-05-21,0.6840100288391113,0.7465270161628723,0.6597089767456055,0.7227659821510315,14436555,0.0,0.0,5.665991970570377,0.0566599197057037
2022-05-22,0.7227579951286316,0.7456650137901306,0.6784610152244568,0.6998530030250549,10697608,0.0,0.0,-3.1691094748111617,-0.0316910947481116
2022-05-23,0.6997230052947998,0.7165820002555847,0.6443250179290771,0.6500809788703918,11600454,0.0,0.0,-7.09452541202262,-0.0709452541202262
2022-05-24,0.649944007396698,0.7157840132713318,0.6389049887657166,0.6911020278930664,13245902,0.0,0.0,6.33254865464854,0.0633254865464854
2022-05-25,0.6911370158195496,0.7012479901313782,0.6509450078010559,0.6515219807624817,8365860,0.0,0.0,-5.7318641818210825,-0.0573186418182108
2022-05-26,0.6515420079231262,0.6625180244445801,0.5927460193634033,0.6202530264854431,12339348,0.0,0.0,-4.802296867614223,-0.0480229686761422
2022-05-27,0.6203050017356873,0.717818021774292,0.5885999798774719,0.6510949730873108,30202005,0.0,0.0,4.96368258606162,0.0496368258606162
2022-05-28,0.676485002040863,0.6808199882507324,0.6411449909210205,0.6520289778709412,11644540,0.0,0.0,-3.615161325992651,-0.0361516132599265
2022-05-29,0.6520450115203857,0.6534500122070312,0.629256010055542,0.6475440263748169,7657901,0.0,0.0,-0.6902874902874903,-0.0069028749028749
2022-05-30,0.6475620269775391,0.7012320160865784,0.6434999704360962,0.6968600153923035,10953339,0.0,0.0,7.61285967382308,0.0761285967382308
2022-05-31,0.6968669891357422,0.9922680258750916,0.6912469863891602,0.8692650198936462,119024438,0.0,0.0,,0.2473901525622743
2022-06-01,0.8700140118598938,0.9163110256195068,0.7265139818191528,0.7282789945602417,52594410,0.0,0.0,,-0.1629111892079238
2022-06-02,0.7276489734649658,0.7602789998054504,0.7006120085716248,0.7477459907531738,16306598,0.0,0.0,2.7619110341774737,0.0276191103417747
2022-06-03,0.7477309703826904,0.7477309703826904,0.665565013885498,0.7079880237579346,16105816,0.0,0.0,-5.315139829558662,-0.0531513982955866
2022-06-04,0.7081189751625061,0.7275400161743164,0.6781119704246521,0.692762017250061,16509304,0.0,0.0,-2.1686974154196057,-0.021686974154196
2022-06-05,0.6929159760475159,0.7660490274429321,0.6790080070495605,0.730305016040802,19900224,0.0,0.0,5.395898101030683,0.0539589810103068
2022-06-06,0.7306720018386841,0.787056028842926,0.7101259827613831,0.719963014125824,22451309,0.0,0.0,-1.4656354268278655,-0.0146563542682786
2022-06-07,0.7199779748916626,0.7199779748916626,0.666737973690033,0.7017880082130432,17477519,0.0,0.0,-2.526461546460013,-0.0252646154646001
2022-06-08,0.7017499804496765,0.7126910090446472,0.6648809909820557,0.6667029857635498,11792621,0.0,0.0,-4.994228095833909,-0.049942280958339
2022-06-09,0.666737973690033,0.6895959973335266,0.655610978603363,0.675661027431488,18599501,0.0,0.0,1.3383149143389594,0.0133831491433895
2022-06-10,0.6757190227508545,0.6843670010566711,0.615261971950531,0.6224009990692139,16374846,0.0,0.0,-7.89056129640731,-0.0789056129640731
2022-06-11,0.622418999671936,0.6442670226097107,0.5170120000839233,0.5391650199890137,41380663,0.0,0.0,,-0.1337587376458684
2022-06-12,0.5388860106468201,0.5450209975242615,0.482248991727829,0.4933879971504211,18244548,0.0,0.0,-8.442975434041816,-0.0844297543404181
2022-06-13,0.492464005947113,0.5094529986381531,0.4416039884090423,0.4910840094089508,22238912,0.0,0.0,-0.2802228226828779,-0.0028022282268287
2022-06-14,0.4910610020160675,0.5329700112342834,0.4642809927463531,0.5166860222816467,21411717,0.0,0.0,5.218296741214399,0.0521829674121439
2022-06-15,0.5166029930114746,0.5582659840583801,0.4627690017223358,0.5508319735527039,21410716,0.0,0.0,6.625780532492766,0.0662578053249276
