Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-05-29,0.0355839990079402,0.0371229983866214,0.0333390012383461,0.0363759994506835,1025093,0.0,0.0,2.2257207307322813,0.0222572073073228
2019-05-30,0.0363759994506835,0.0376450009644031,0.0300079993903636,0.0329339988529682,1069173,0.0,0.0,-9.462284609888895,-0.0946228460988889
2019-05-31,0.0329339988529682,0.0428639985620975,0.0329080000519752,0.0426150001585483,6230402,0.0,0.0,,0.2939515893226427
2019-06-01,0.0426150001585483,0.043028000742197,0.0390660017728805,0.0393319986760616,3241695,0.0,0.0,-7.7038635932708015,-0.077038635932708
2019-06-02,0.0393319986760616,0.0424560010433197,0.0387720018625259,0.0393729992210865,2358632,0.0,0.0,0.1042422109351221,0.0010424221093512
2019-06-03,0.0393729992210865,0.0402130000293254,0.0356619991362094,0.0356619991362094,1181190,0.0,0.0,-9.425241049174762,-0.0942524104917476
2019-06-04,0.0358389988541603,0.036396000534296,0.0329700000584125,0.0345330014824867,655553,0.0,0.0,-3.644067673285468,-0.0364406767328546
2019-06-05,0.0344440005719661,0.0367220006883144,0.0308350007981061,0.0360249988734722,1028577,0.0,0.0,4.590054219174729,0.0459005421917472
2019-06-06,0.0362089984118938,0.0362339988350868,0.0338630005717277,0.0352130010724067,815252,0.0,0.0,-2.750690113427556,-0.0275069011342755
2019-06-07,0.0352590009570121,0.0362990014255046,0.0347470007836818,0.0359789989888668,735343,0.0,0.0,2.042026184271424,0.0204202618427142
2019-06-08,0.0359550006687641,0.0362690016627311,0.0303559992462396,0.0322329998016357,710820,0.0,0.0,-10.351830893892563,-0.1035183089389256
2019-06-09,0.0318639986217021,0.0328439995646476,0.031021999195218,0.0320050008594989,658498,0.0,0.0,0.4425126911120619,0.0044251269111206
2019-06-10,0.0319629982113838,0.0337609983980655,0.0314380005002021,0.0333429984748363,164722,0.0,0.0,4.317493166085425,0.0431749316608542
2019-06-11,0.0334060005843639,0.0338830016553401,0.0300670005381107,0.0325459986925125,228623,0.0,0.0,-2.574393452695858,-0.0257439345269585
2019-06-12,0.0324740000069141,0.0349510014057159,0.0310779996216297,0.0341329984366893,181987,0.0,0.0,5.108697510075701,0.051086975100757
2019-06-13,0.0343649983406066,0.0346940010786056,0.0332939997315406,0.033475000411272,157090,0.0,0.0,-2.5898384178967166,-0.0258983841789671
2019-06-14,0.0335830003023147,0.034095998853445,0.0312729999423027,0.0329100005328655,155671,0.0,0.0,-2.0039894094954342,-0.0200398940949543
2019-06-15,0.0328859984874725,0.0346239991486072,0.03243900090456,0.0328239984810352,103575,0.0,0.0,-0.1885301018332155,-0.0018853010183321
2019-06-16,0.0328239984810352,0.0341570004820823,0.0286500006914138,0.0332330018281936,135186,0.0,0.0,1.2460497382569498,0.0124604973825694
2019-06-17,0.033500999212265,0.0351389981806278,0.0280440002679824,0.0343099981546402,142254,0.0,0.0,2.4148501877490736,0.0241485018774907
2019-06-18,0.0344440005719661,0.0344440005719661,0.027913000434637,0.0291249994188547,282138,0.0,0.0,,-0.1544246041338335
2019-06-19,0.028881000354886,0.0344769991934299,0.0284870006144046,0.0322020016610622,383408,0.0,0.0,11.498913698861411,0.1149891369886141
2019-06-20,0.0320039987564086,0.0372340008616447,0.0306809991598129,0.0314179994165897,411664,0.0,0.0,-1.8310191307002104,-0.0183101913070021
2019-06-21,0.0314610004425048,0.0372029989957809,0.029356999322772,0.0371760018169879,518822,0.0,0.0,,0.1816535168653427
2019-06-22,0.0373620018362998,0.0389540009200573,0.033984001725912,0.0348949991166591,716248,0.0,0.0,-6.602972534634992,-0.0660297253463499
2019-06-23,0.0352649986743927,0.040387999266386,0.0314450003206729,0.0367810018360614,667208,0.0,0.0,4.29888903631104,0.0429888903631103
2019-06-24,0.0367810018360614,0.0370920002460479,0.035470001399517,0.0361680015921592,863190,0.0,0.0,-1.6666219333405763,-0.0166662193334057
2019-06-25,0.0360610000789165,0.0374969989061355,0.0344460010528564,0.0360709987580776,1148325,0.0,0.0,0.0277271266443477,0.0002772712664434
2019-06-26,0.0360709987580776,0.038417000323534,0.0260329991579055,0.0312689989805221,995999,0.0,0.0,-13.312633259094772,-0.1331263325909477
2019-06-27,0.0312689989805221,0.0339800007641315,0.025552999228239,0.0264110006392002,1249923,0.0,0.0,,-0.1553614922034445
2019-06-28,0.0262759998440742,0.0307860001921653,0.025042999535799,0.0254950001835823,1391263,0.0,0.0,-2.9722928342459776,-0.0297229283424597
2019-06-29,0.0257440004497766,0.0299820005893707,0.0240800008177757,0.0247019995003938,1298057,0.0,0.0,-4.047548676110443,-0.0404754867611044
2019-06-30,0.0248160008341074,0.0256489999592304,0.0220919996500015,0.0222360007464885,1279820,0.0,0.0,-10.396518378871582,-0.1039651837887158
2019-07-01,0.0222360007464885,0.025764999911189,0.0220720004290342,0.0256229992955923,1373204,0.0,0.0,,0.1523204908885729
2019-07-02,0.0256810002028942,0.0270610004663467,0.0235949996858835,0.0268210005015134,1497853,0.0,0.0,4.439080602829188,0.0443908060282918
2019-07-03,0.0267869997769594,0.0328629985451698,0.0266960002481937,0.0314240008592605,1081030,0.0,0.0,,0.1731063994068336
2019-07-04,0.0314930006861686,0.0326829999685287,0.026342999190092,0.0267680007964372,973133,0.0,0.0,,-0.1500333339720965
2019-07-05,0.0270009990781545,0.030486999079585,0.0264439992606639,0.0273289997130632,852348,0.0,0.0,1.214772216240213,0.0121477221624021
2019-07-06,0.0273930002003908,0.0325339995324611,0.0271559990942478,0.031029999256134,553037,0.0,0.0,13.27711104711821,0.1327711104711821
2019-07-07,0.0310369990766048,0.0333460010588169,0.029246000573039,0.0307599995285272,464841,0.0,0.0,-0.8924817357306898,-0.0089248173573068
2019-07-08,0.0307739991694688,0.0331019982695579,0.0286640003323555,0.0294090006500482,372224,0.0,0.0,-4.4355577963842565,-0.0443555779638425
2019-07-09,0.0293969996273517,0.0300319995731115,0.027955999597907,0.0282409992069005,762627,0.0,0.0,-3.932375531874441,-0.0393237553187444
2019-07-10,0.0283300001174211,0.0301019996404647,0.0243500005453825,0.0269070006906986,1020187,0.0,0.0,-5.022941831360779,-0.0502294183136077
2019-07-11,0.0267530009150505,0.029789000749588,0.0244100000709295,0.0264500007033348,944776,0.0,0.0,-1.132584014323562,-0.0113258401432356
2019-07-12,0.0263599995523691,0.0295650009065866,0.0251889992505311,0.0267370007932186,1051411,0.0,0.0,1.4302020001954647,0.0143020200019546
2019-07-13,0.0268370006233453,0.0269150007516145,0.0239679999649524,0.0250909999012947,1045554,0.0,0.0,-6.505945826642658,-0.0650594582664265
2019-07-14,0.0251800008118152,0.025229999795556,0.0218630004674196,0.0221379995346069,647968,0.0,0.0,-12.081021362719351,-0.1208102136271935
2019-07-15,0.0218759998679161,0.0236750002950429,0.0212680008262395,0.0222340002655982,546868,0.0,0.0,1.6364984450706284,0.0163649844507062
2019-07-16,0.0220270007848739,0.0230090003460645,0.0195160005241632,0.0196209996938705,483034,0.0,0.0,-10.922962751495517,-0.1092296275149551
2019-07-17,0.0195790007710456,0.0232229996472597,0.0193969998508691,0.0204440001398324,632089,0.0,0.0,4.417995478431166,0.0441799547843116
2019-07-18,0.0204140003770589,0.0245220009237527,0.0203649997711181,0.0236399993300437,524323,0.0,0.0,,0.1580287495541615
2019-07-19,0.0236399993300437,0.0238080006092786,0.0208599995821714,0.023327000439167,278572,0.0,0.0,-1.324022418557835,-0.0132402241855783
2019-07-20,0.023293999955058,0.0246210005134344,0.0226900000125169,0.0233490001410245,268682,0.0,0.0,0.2361131023980964,0.0023611310239809
2019-07-21,0.0233490001410245,0.0241819992661476,0.0223639998584985,0.0233839992433786,266237,0.0,0.0,0.1498955079134538,0.0014989550791345
2019-07-22,0.0233989991247653,0.0242120008915662,0.0216480009257793,0.0220439992845058,136482,0.0,0.0,-5.790845296563902,-0.057908452965639
2019-07-23,0.021934000775218,0.0241039991378784,0.0210829991847276,0.0238869991153478,99826,0.0,0.0,8.903976799054297,0.0890397679905429
2019-07-24,0.0238869991153478,0.0238869991153478,0.0193329993635416,0.02335200086236,96686,0.0,0.0,-2.2397047465206867,-0.0223970474652068
2019-07-25,0.023386999964714,0.0240189991891384,0.0196690000593662,0.021178999915719,78528,0.0,0.0,-9.44114273881388,-0.0944114273881388
2019-07-26,0.0212169997394084,0.0239690002053976,0.0192559994757175,0.0232820007950067,90740,0.0,0.0,9.732766559650624,0.0973276655965062
2019-07-27,0.0232820007950067,0.023854000493884,0.0187640003859996,0.0189340002834796,76686,0.0,0.0,,-0.18675373091043
2019-07-28,0.0189340002834796,0.0229930002242326,0.0185230001807212,0.0221950002014637,82813,0.0,0.0,,0.1722298441512861
2019-07-29,0.0221120007336139,0.0228279996663332,0.0174880009144544,0.0187650006264448,110032,0.0,0.0,,-0.1513657740649902
2019-07-30,0.0187749993056058,0.0209400001913309,0.0167609993368387,0.0201549995690584,142530,0.0,0.0,7.35020140874552,0.0735020140874552
2019-07-31,0.0201520007103681,0.021068999543786,0.0180590003728866,0.0181859992444515,125040,0.0,0.0,-9.75586242861288,-0.0975586242861288
2019-08-01,0.0182280000299215,0.021306000649929,0.017629999667406,0.0199500005692243,147290,0.0,0.0,9.447007551437965,0.0944700755143796
2019-08-02,0.0198979992419481,0.0220819991081953,0.0187129992991685,0.020075000822544,137355,0.0,0.0,0.8895446142281164,0.0088954461422811
2019-08-03,0.0201069992035627,0.0222640000283718,0.0187660008668899,0.0204819999635219,105222,0.0,0.0,1.865025985044824,0.0186502598504482
2019-08-04,0.0204380005598068,0.0221609994769096,0.0185429994016885,0.0194610003381967,104536,0.0,0.0,-4.780312138416617,-0.0478031213841661
2019-08-05,0.0194290000945329,0.0215280000120401,0.0175810009241104,0.0198759995400905,120593,0.0,0.0,2.300681678844493,0.0230068167884449
2019-08-06,0.0198299996554851,0.0198720004409551,0.0159430000931024,0.0176190007477998,151830,0.0,0.0,-11.149767756419122,-0.1114976775641912
2019-08-07,0.017612999305129,0.0178169999271631,0.0156360007822513,0.0172169990837574,184687,0.0,0.0,-2.248340640405756,-0.0224834064040575
2019-08-08,0.0172169990837574,0.017272999510169,0.0150750000029802,0.0164390001446008,179505,0.0,0.0,-4.518783647323125,-0.0451878364732312
2019-08-09,0.0158789996057748,0.0165030006319284,0.0143379997462034,0.0146390004083514,179223,0.0,0.0,-7.809051125440182,-0.0780905112544018
2019-08-10,0.0146390004083514,0.0155750000849366,0.0136369997635483,0.0138330003246665,165517,0.0,0.0,-5.505840980953082,-0.0550584098095308
2019-08-11,0.0138349998742342,0.0156759992241859,0.0135099999606609,0.0143210003152489,148562,0.0,0.0,3.5128329991517404,0.0351283299915174
2019-08-12,0.0156580004841089,0.0160130001604557,0.013681000098586,0.0145579995587468,145971,0.0,0.0,-7.025168548682038,-0.0702516854868203
2019-08-13,0.0145579995587468,0.0161479990929365,0.0142270000651478,0.0150330001488327,143531,0.0,0.0,3.262814977903389,0.0326281497790338
2019-08-14,0.0146599998697638,0.0161559991538524,0.0136869996786117,0.0138199999928474,143855,0.0,0.0,-5.729876428231752,-0.0572987642823175
2019-08-15,0.0138199999928474,0.0202419999986886,0.013787000440061,0.0188079997897148,404175,0.0,0.0,,0.3609261794101998
2019-08-16,0.0188979990780353,0.0223110001534223,0.0188209991902112,0.0211020000278949,452660,0.0,0.0,11.662615395199486,0.1166261539519948
2019-08-17,0.0211740005761384,0.0267609991133213,0.0209570005536079,0.0247140005230903,565044,0.0,0.0,,0.1671861646656055
2019-08-18,0.0246309991925954,0.0263010002672672,0.0224109999835491,0.0242720004171133,477222,0.0,0.0,-1.4575079665871638,-0.0145750796658716
2019-08-19,0.0244270004332065,0.0247070007026195,0.0191070009022951,0.020075999200344,696950,0.0,0.0,,-0.1781226166004267
2019-08-20,0.020075999200344,0.0202840007841587,0.0174300000071525,0.0176449995487928,595159,0.0,0.0,-12.108984600425485,-0.1210898460042548
2019-08-21,0.0175810009241104,0.0180380009114742,0.0161220002919435,0.0174669995903968,3018033,0.0,0.0,-0.6484348314734298,-0.0064843483147342
2019-08-22,0.0174899995326995,0.0208650007843971,0.0172179993242025,0.0208299998193979,1768619,0.0,0.0,,0.1909662879323635
2019-08-23,0.0208299998193979,0.0213810000568628,0.0197500009089708,0.0204789992421865,1565848,0.0,0.0,-1.6850723968059218,-0.0168507239680592
2019-08-24,0.0205649994313716,0.0208069998770952,0.0193089991807937,0.0197049994021654,1470829,0.0,0.0,-4.181862645200381,-0.0418186264520038
2019-08-25,0.0197049994021654,0.0204789992421865,0.0187350008636713,0.0190609991550445,1279834,0.0,0.0,-3.268207392333791,-0.0326820739233379
2019-08-26,0.0191309992223978,0.0201130006462335,0.0187139995396137,0.0189369991421699,1510106,0.0,0.0,-1.014061408777713,-0.0101406140877771
2019-08-27,0.0190019998699426,0.0190459992736578,0.0180070009082555,0.0183579996228218,1435707,0.0,0.0,-3.3891182587548543,-0.0338911825875485
2019-08-28,0.0183499995619058,0.0190619993954896,0.017289999872446,0.0173390004783868,1924615,0.0,0.0,-5.509531921830732,-0.0550953192183073
2019-08-29,0.017374999821186,0.017570000141859,0.0168769992887973,0.0172540005296468,3408396,0.0,0.0,-0.6963988073925623,-0.0069639880739256
2019-08-30,0.0172540005296468,0.0177710000425577,0.0169130004942417,0.017587000504136,1412025,0.0,0.0,1.929987042234169,0.0192998704223416
2019-08-31,0.0174770001322031,0.017935000360012,0.0171000007539987,0.0177389997988939,1396831,0.0,0.0,1.499111201630318,0.0149911120163031
2019-09-01,0.0177350006997585,0.0395260006189346,0.0175960008054971,0.0268920008093118,1505901,0.0,0.0,,0.5163236395969241
2019-09-02,0.0269259996712207,0.0269349999725818,0.0187420006841421,0.0210309997200965,1288361,0.0,0.0,,-0.2189333738061709
2019-09-03,0.0210800003260374,0.0225070007145404,0.0206739995628595,0.0210560001432895,4262547,0.0,0.0,-0.1138528575744638,-0.0011385285757446
2019-09-04,0.0209689997136592,0.0232829991728067,0.0207770001143217,0.0223219990730285,2629642,0.0,0.0,6.452379120821655,0.0645237912082165
2019-09-05,0.0223219990730285,0.0260329991579055,0.0204550009220838,0.0257840007543563,3266029,0.0,0.0,,0.1550937113652563
2019-09-06,0.0257840007543563,0.0341509990394115,0.025662999600172,0.0273560006171464,2486168,0.0,0.0,6.096803509147052,0.0609680350914705
2019-09-07,0.0273519996553659,0.0281550008803606,0.0194080006331205,0.0194649994373321,3422910,0.0,0.0,,-0.2883518688728314
2019-09-08,0.0194489993155002,0.0203179996460676,0.0189960002899169,0.0194749999791383,2560323,0.0,0.0,0.1336863826067359,0.0013368638260673
2019-09-09,0.0194749999791383,0.0224389992654323,0.0191859994083642,0.022334000095725,1443548,0.0,0.0,,0.1468036004954696
2019-09-10,0.022393999621272,0.0327600017189979,0.0219710003584623,0.0317270010709762,2059458,0.0,0.0,,0.4167634905574799
2019-09-11,0.0317270010709762,0.1726849973201751,0.020431999117136,0.0217659994959831,3555539,0.0,0.0,,-0.313959757895473
2019-09-12,0.0217659994959831,0.0335300005972385,0.0217240005731582,0.0317169986665248,3842011,0.0,0.0,,0.4571808968560413
2019-09-13,0.0316089987754821,0.0341240018606185,0.0307190008461475,0.0340869985520839,7100865,0.0,0.0,7.839538968642969,0.0783953896864296
2019-09-14,0.0340760014951229,0.0340760014951229,0.0288709998130798,0.0291319992393255,4944777,0.0,0.0,,-0.1450875114119539
2019-09-15,0.0291300006210804,0.0312329996377229,0.0276430007070302,0.0311220008879899,7208826,0.0,0.0,6.838311790038063,0.0683831179003806
2019-09-16,0.0311290007084608,0.031734000891447,0.0302770007401704,0.0314610004425048,3383701,0.0,0.0,1.066528723981049,0.0106652872398104
2019-09-17,0.0315140001475811,0.0377489998936653,0.0312200002372264,0.0370090007781982,4458088,0.0,0.0,,0.1743669672172314
2019-09-18,0.0368909984827041,0.0377109982073307,0.0323409996926784,0.0323409996926784,4656350,0.0,0.0,-12.333628736448835,-0.1233362873644883
2019-09-19,0.0324979983270168,0.0325100012123584,0.0287340003997087,0.0306729990988969,5707839,0.0,0.0,-5.615728112714905,-0.056157281127149
2019-09-20,0.0306320004165172,0.0337520018219947,0.0299999993294477,0.0337520018219947,3866267,0.0,0.0,10.185431454209407,0.101854314542094
2019-09-21,0.0335219986736774,0.0348999984562397,0.0332939997315406,0.0333499982953071,2270283,0.0,0.0,-0.5130970263576984,-0.0051309702635769
2019-09-22,0.0333480015397071,0.0360819995403289,0.0319250002503395,0.0344449989497661,3628690,0.0,0.0,3.289544678570358,0.0328954467857035
2019-09-23,0.034435998648405,0.0344900004565715,0.0310200005769729,0.0313110016286373,4261421,0.0,0.0,-9.074797137943442,-0.0907479713794344
2019-09-24,0.0312009993940591,0.0316269993782043,0.0248319990932941,0.0257530007511377,3224037,0.0,0.0,,-0.17460974804412
2019-09-25,0.025747999548912,0.0317160002887249,0.0256910007447004,0.0309239998459815,3499436,0.0,0.0,,0.2010253374145416
2019-09-26,0.0309149995446205,0.0312899984419345,0.0287120006978511,0.0298870000988245,2244482,0.0,0.0,-3.3252449003347326,-0.0332524490033473
2019-09-27,0.0299270004034042,0.0349089987576007,0.0269329994916915,0.033075001090765,3942772,0.0,0.0,10.518931549861284,0.1051893154986128
2019-09-28,0.0331560000777244,0.0337209999561309,0.0324280001223087,0.0336970016360282,3672368,0.0,0.0,1.6316852365652696,0.0163168523656526
2019-09-29,0.0336919985711574,0.0344530008733272,0.0330879986286163,0.0342030003666877,2832950,0.0,0.0,1.5166859111995512,0.0151668591119955
2019-09-30,0.0342030003666877,0.0385150015354156,0.0331059992313385,0.0377530008554458,5325176,0.0,0.0,10.37920782007082,0.1037920782007082
2019-10-01,0.0376919992268085,0.0382280014455318,0.0354669988155365,0.037236001342535,3621550,0.0,0.0,-1.209800205952387,-0.0120980020595238
2019-10-02,0.037236001342535,0.0375140011310577,0.0306729990988969,0.0363259986042976,3086083,0.0,0.0,-2.4438787878060664,-0.0244387878780606
2019-10-03,0.0363060012459754,0.0364880003035068,0.0322929993271827,0.03592000156641,2238838,0.0,0.0,-1.0631842293791138,-0.0106318422937911
2019-10-04,0.0357969999313354,0.0363910011947155,0.0351569987833499,0.0363489985466003,1743126,0.0,0.0,1.5420247962782487,0.0154202479627824
2019-10-05,0.0363489985466003,0.0404280014336109,0.0361599996685981,0.037526000291109,1911667,0.0,0.0,3.2380582452629523,0.0323805824526295
2019-10-06,0.0374949984252452,0.0376340001821517,0.0343310013413429,0.03575100004673,4490236,0.0,0.0,-4.65128270905854,-0.0465128270905854
2019-10-07,0.0357210002839565,0.0367700010538101,0.0324539989233017,0.0341599993407726,7285957,0.0,0.0,-4.3699810497328,-0.043699810497328
2019-10-08,0.0327150002121925,0.0362589992582798,0.0311600007116794,0.0333180017769336,7897626,0.0,0.0,1.843195967690589,0.0184319596769058
2019-10-09,0.0333180017769336,0.0356249995529651,0.0312309991568326,0.0332879982888698,8566003,0.0,0.0,-0.0900518832572069,-0.000900518832572
2019-10-10,0.0335059985518455,0.0346040017902851,0.0291210003197193,0.0301450006663799,7320392,0.0,0.0,-10.031033339492812,-0.1003103333949281
2019-10-11,0.0296509992331266,0.0314819999039173,0.0286159999668598,0.0288750007748603,6934895,0.0,0.0,-2.617107275762029,-0.0261710727576202
2019-10-12,0.0288479998707771,0.0326239988207817,0.0288479998707771,0.0313309989869594,8025511,0.0,0.0,8.607179448505095,0.0860717944850509
2019-10-13,0.0313129983842372,0.0322030000388622,0.0294790007174015,0.029603999108076,7663653,0.0,0.0,-5.457795051084927,-0.0545779505108492
2019-10-14,0.029603999108076,0.030894000083208,0.0268249996006488,0.0282370001077651,7717578,0.0,0.0,-4.617616002893269,-0.0461761600289326
2019-10-15,0.0288709998130798,0.0297059994190931,0.0271680001169443,0.0281179994344711,8719511,0.0,0.0,-2.608154838709668,-0.0260815483870966
2019-10-16,0.0281179994344711,0.0287660006433725,0.0250979997217655,0.0270959995687007,7694429,0.0,0.0,-3.634682005567879,-0.0363468200556787
2019-10-17,0.0270530004054307,0.0271739996969699,0.02424499951303,0.0249109994620084,7413694,0.0,0.0,-7.917794371497176,-0.0791779437149717
2019-10-18,0.0253790002316236,0.0258450005203485,0.0223249997943639,0.0230129994451999,6828111,0.0,0.0,-9.322671361480726,-0.0932267136148072
2019-10-19,0.0224089995026588,0.0247530005872249,0.0220010001212358,0.0238240007311105,6615251,0.0,0.0,6.3144328611539,0.063144328611539
2019-10-20,0.0240809991955757,0.0254170000553131,0.0222890004515647,0.0230769999325275,6372054,0.0,0.0,-4.169259152804009,-0.04169259152804
2019-10-21,0.0230500008910894,0.0263620000332593,0.0213070008903741,0.0262889992445707,8039623,0.0,0.0,14.052053051040971,0.1405205305104097
2019-10-22,0.0259099993854761,0.0268140006810426,0.0229160003364086,0.0237920004874467,7064286,0.0,0.0,-8.174445960105446,-0.0817444596010544
2019-10-23,0.0237760003656148,0.0259789992123842,0.0203719995915889,0.0237109996378421,7192715,0.0,0.0,-0.273387982726932,-0.0027338798272693
2019-10-24,0.0237280000001192,0.0292739998549222,0.0194359999150037,0.0215039998292922,5897431,0.0,0.0,-9.37289350478686,-0.0937289350478686
2019-10-25,0.0215039998292922,0.0241630002856254,0.0205780006945133,0.0241299998015165,6666194,0.0,0.0,12.211681515395249,0.1221168151539525
2019-10-26,0.0240860003978014,0.0273219998925924,0.0235050003975629,0.0238899998366832,7327419,0.0,0.0,-0.8137530427679057,-0.008137530427679
2019-10-27,0.0238899998366832,0.0248990003019571,0.0216170009225606,0.0224489998072385,6132783,0.0,0.0,-6.031812638324256,-0.0603181263832425
2019-10-28,0.023166999220848,0.0238940007984638,0.0209439992904663,0.0213019996881485,4953943,0.0,0.0,-8.050242135033125,-0.0805024213503312
2019-10-29,0.0213019996881485,0.0289949998259544,0.0207240004092454,0.0279660001397132,7722227,0.0,0.0,,0.3128345014140743
2019-10-30,0.0279910005629062,0.0408009998500347,0.026800999417901,0.0328710004687309,11720406,0.0,0.0,,0.1743417458356846
2019-10-31,0.0328329987823963,0.037406001240015,0.0313379988074302,0.035130001604557,10951797,0.0,0.0,6.996018966723984,0.0699601896672398
2019-11-01,0.035130999982357,0.0351580008864402,0.0314229987561702,0.0341049991548061,10399755,0.0,0.0,-2.920499923333121,-0.0292049992333312
2019-11-02,0.0341049991548061,0.0355359986424446,0.0318050011992454,0.0342749990522861,9414371,0.0,0.0,0.4984603480221479,0.0049846034802214
2019-11-03,0.0355780012905597,0.0358019992709159,0.0318109989166259,0.0340269990265369,10812837,0.0,0.0,-4.359441811685874,-0.0435944181168587
2019-11-04,0.0344570018351078,0.0401020012795925,0.0336720012128353,0.0391740016639232,12449484,0.0,0.0,13.689524850096811,0.1368952485009681
2019-11-05,0.0391740016639232,0.0404909998178482,0.0372629985213279,0.0390320010483264,11857038,0.0,0.0,-0.3624868779427572,-0.0036248687794275
2019-11-06,0.0389980003237724,0.0403169989585876,0.03566699847579,0.038731999695301,12158591,0.0,0.0,-0.6820878667187804,-0.0068208786671878
2019-11-07,0.0386920012533664,0.0391750000417232,0.0345249995589256,0.0369689986109733,11349111,0.0,0.0,-4.453123608443976,-0.0445312360844397
2019-11-08,0.036991998553276,0.0392480008304119,0.0339270010590553,0.0346730016171932,9880611,0.0,0.0,-6.26891497290413,-0.0626891497290413
2019-11-09,0.0344480015337467,0.0373700000345706,0.0343730002641677,0.0363500006496906,10356143,0.0,0.0,5.521362724280606,0.055213627242806
2019-11-10,0.0354560017585754,0.037576001137495,0.0353059992194175,0.0362039990723133,11008898,0.0,0.0,2.1096493587492366,0.0210964935874923
2019-11-11,0.0362039990723133,0.037406999617815,0.0324999988079071,0.0331409983336925,9189580,0.0,0.0,-8.460393373955208,-0.084603933739552
2019-11-12,0.0331589989364147,0.0342469997704029,0.02764100022614,0.0315090008080005,8434859,0.0,0.0,-4.9760191240339084,-0.049760191240339
2019-11-13,0.0315309986472129,0.033110000193119,0.0282630007714033,0.0315660014748573,8494014,0.0,0.0,0.1110108437605658,0.0011101084376056
2019-11-14,0.0315699987113475,0.0321270003914833,0.0253679994493722,0.0304310005158185,9333079,0.0,0.0,-3.607849990565876,-0.0360784999056587
2019-11-15,0.0304310005158185,0.0332890003919601,0.0298650003969669,0.0300650000572204,8973788,0.0,0.0,-1.2027223962217284,-0.0120272239622172
2019-11-16,0.0305259991437196,0.0312290005385875,0.0270080007612705,0.0287849996238946,8640014,0.0,0.0,-5.703333449064815,-0.0570333344906481
