Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-01-11,1.9802099466323853,2.2489800453186035,1.6152700185775757,1.9507999420166016,6296119808,0.0,0.0,-1.4851962876865343,-0.0148519628768653
2018-01-12,1.9404799938201904,2.156820058822632,1.8672900199890137,2.043230056762696,3330810112,0.0,0.0,5.295084889807261,0.0529508488980726
2018-01-13,2.051409959793091,2.1187000274658203,1.9820200204849243,2.0213499069213867,2130169984,0.0,0.0,-1.4653362058715955,-0.0146533620587159
2018-01-14,2.0185201168060303,2.0185201168060303,1.8118400573730469,1.8611899614334104,1978200064,0.0,0.0,-7.7943318009417935,-0.0779433180094179
2018-01-15,1.856250047683716,1.90081000328064,1.6652899980545044,1.676730036735535,1838460032,0.0,0.0,,-0.0967111145247869
2018-01-16,1.6783599853515625,1.7013800144195557,0.9093130230903624,1.1792399883270264,5687960064,0.0,0.0,,-0.2973855438527906
2018-01-17,1.1836800575256348,1.376729965209961,0.8977969884872437,1.306339979171753,7251210240,0.0,0.0,,0.1036259087633245
2018-01-18,1.3055800199508667,1.7331899404525757,1.2560499906539917,1.5965800285339355,9110439936,0.0,0.0,,0.2228894469402343
2018-01-19,1.582170009613037,1.702139973640442,1.5013400316238403,1.552049994468689,3697430016,0.0,0.0,-1.9037154642891263,-0.0190371546428912
2018-01-20,1.5628399848937988,1.6283299922943115,1.5027400255203247,1.5786199569702148,2346449920,0.0,0.0,1.0096985122560918,0.0100969851225609
2018-01-21,1.5762300491333008,1.5762300491333008,1.3430299758911133,1.3800400495529177,2840750080,0.0,0.0,,-0.1244678717350042
2018-01-22,1.391610026359558,1.4284100532531738,1.1630799770355225,1.3573499917984009,2642510080,0.0,0.0,-2.4618990889840906,-0.0246189908898409
2018-01-23,1.3531899452209473,1.4347200393676758,1.204259991645813,1.3370699882507324,2977080064,0.0,0.0,-1.1912560411157058,-0.011912560411157
2018-01-24,1.352120041847229,1.424960017204285,1.3078399896621704,1.357149958610535,1853440000,0.0,0.0,0.3720022340941085,0.003720022340941
2018-01-25,1.3632500171661377,1.3848400115966797,1.292870044708252,1.3122299909591677,986067968,0.0,0.0,-3.742528924593605,-0.037425289245936
2018-01-26,1.3089200258255005,1.3260200023651123,1.1349999904632568,1.217270016670227,2037570048,0.0,0.0,-7.001956372198695,-0.0700195637219869
2018-01-27,1.2178900241851809,1.2394800186157229,1.1894400119781494,1.2191100120544434,689100992,0.0,0.0,0.1001722524230951,0.0010017225242309
2018-01-28,1.223889946937561,1.4381200075149536,1.223889946937561,1.3996000289916992,1327360000,0.0,0.0,,0.1435668970840091
2018-01-29,1.399209976196289,1.4052499532699585,1.2991299629211426,1.3239699602127075,1073680000,0.0,0.0,-5.377321292985582,-0.0537732129298558
2018-01-30,1.328179955482483,1.328179955482483,1.1311299800872805,1.1385600566864014,1134640000,0.0,0.0,,-0.142766722245254
2018-01-31,1.130660057067871,1.1909300088882446,1.0366100072860718,1.1623899936676023,1264029952,0.0,0.0,2.806319759983044,0.0280631975998304
2018-02-01,1.1608799695968628,1.162600040435791,0.9303780198097228,0.9625300168991088,1410419968,0.0,0.0,,-0.1708617237720405
2018-02-02,0.9606419801712036,0.9606419801712036,0.6351850032806396,0.8847839832305908,3529760000,0.0,0.0,-7.896593997182336,-0.0789659399718233
2018-02-03,0.8919919729232788,0.9747989773750304,0.7616350054740906,0.9240429997444152,1988960000,0.0,0.0,3.593196776883227,0.0359319677688322
2018-02-04,0.9134179949760436,0.9529470205307008,0.7968209981918335,0.8157029747962952,1190960000,0.0,0.0,,-0.1069773320836658
2018-02-05,0.8259429931640625,0.8338660001754761,0.6758270263671875,0.691798985004425,1286179968,0.0,0.0,,-0.1624131559561418
2018-02-06,0.7051209807395935,0.7860040068626404,0.5883600115776062,0.7763929963111877,2361139968,0.0,0.0,,0.1010777122201608
2018-02-07,0.7745760083198547,0.8054779767990112,0.7069500088691711,0.7238950133323669,1133369984,0.0,0.0,-6.543062842524745,-0.0654306284252474
2018-02-08,0.7292519807815552,0.8069700002670288,0.7226110100746155,0.8052629828453064,947315008,0.0,0.0,,0.1042314646609373
2018-02-09,0.7971400022506714,0.9544280171394348,0.7715399861335754,0.9544280171394348,1690339968,0.0,0.0,,0.1973154206847872
2018-02-10,0.94725102186203,1.3005900382995603,0.94725102186203,1.070739984512329,4682010112,0.0,0.0,,0.1303656156607299
2018-02-11,1.067330002784729,1.0750999450683594,0.9297670125961304,1.0041600465774536,2555310080,0.0,0.0,-5.918502810045733,-0.0591850281004573
2018-02-12,1.006500005722046,1.1067299842834473,1.006500005722046,1.0810099840164185,1756290048,0.0,0.0,7.4028790731024765,0.0740287907310247
2018-02-13,1.079740047454834,1.0829299688339231,1.0147099494934082,1.0274100303649902,921100032,0.0,0.0,-4.846538499076347,-0.0484653849907634
2018-02-14,1.0260800123214722,1.1650999784469604,1.021289944648743,1.1416200399398804,1457600000,0.0,0.0,,0.1126033313493776
2018-02-15,1.139050006866455,1.1639599800109863,1.1114699840545654,1.1468600034713743,1188530048,0.0,0.0,0.6856587996873498,0.0068565879968734
2018-02-16,1.1449400186538696,1.1518399715423584,1.1126099824905396,1.1380300521850586,568339008,0.0,0.0,-0.6035221370753754,-0.0060352213707537
2018-02-17,1.13742995262146,1.2175899744033811,1.1325199604034424,1.2049800157546997,1186729984,0.0,0.0,5.9388328026315484,0.0593883280263154
2018-02-18,1.2047799825668335,1.2073400020599363,1.0933599472045898,1.120460033416748,1113650048,0.0,0.0,-6.998784041085934,-0.0699878404108593
2018-02-19,1.1231499910354614,1.1664299964904783,1.1209700107574463,1.1444200277328491,556304000,0.0,0.0,1.893784166599004,0.01893784166599
2018-02-20,1.1445499658584597,1.1744799613952637,1.08364999294281,1.089460015296936,806673024,0.0,0.0,-4.813241204389353,-0.0481324120438935
2018-02-21,1.0819900035858154,1.0958800315856934,0.9988809823989868,1.0153900384902954,871526016,0.0,0.0,-6.155321664229942,-0.0615532166422994
2018-02-22,1.0122599601745603,1.047320008277893,0.922457993030548,0.9417880177497864,889707008,0.0,0.0,-6.961842332736477,-0.0696184233273647
2018-02-23,0.9341760277748108,1.027209997177124,0.898285984992981,0.9988549947738647,896403968,0.0,0.0,6.923638059212244,0.0692363805921224
2018-02-24,0.9976590275764464,1.0139399766921997,0.9294559955596924,0.9544020295143129,489920000,0.0,0.0,-4.33584991128835,-0.0433584991128835
2018-02-25,0.951977014541626,0.9675970077514648,0.915278971195221,0.943486988544464,360271008,0.0,0.0,-0.891830986197697,-0.0089183098619769
2018-02-26,0.9437040090560912,0.9709060192108154,0.9134029746055604,0.9568589925765992,458612992,0.0,0.0,1.3939734698876476,0.0139397346988764
2018-02-27,0.959302008152008,0.9725800156593324,0.9449769854545592,0.9473050236701964,312712992,0.0,0.0,-1.250595159799824,-0.0125059515979982
2018-02-28,0.9446970224380492,0.9555500149726868,0.9037870168685912,0.904582977294922,329529984,0.0,0.0,-4.246233891962732,-0.0424623389196273
2018-03-01,0.90413099527359,0.9537960290908812,0.8906300067901611,0.9283469915390016,475256992,0.0,0.0,2.678372535838553,0.0267837253583855
2018-03-02,0.9266380071640016,0.9339119791984558,0.9022859930992126,0.9101439714431764,271036000,0.0,0.0,-1.7799869629031944,-0.0177998696290319
2018-03-03,0.9087859988212584,0.9265120029449464,0.903603971004486,0.907804012298584,280852992,0.0,0.0,-0.1080547592005308,-0.0010805475920053
2018-03-04,0.906008005142212,1.0263099670410156,0.8956180214881897,1.0055400133132937,797225984,0.0,0.0,,0.1098577579957017
2018-03-05,1.0142899751663208,1.0802099704742432,0.956116020679474,0.9593679904937744,1706819968,0.0,0.0,-5.414820812316558,-0.0541482081231655
2018-03-06,0.9544479846954346,0.9913060069084167,0.9168630242347716,0.9228870272636414,875180032,0.0,0.0,-3.30672367042237,-0.0330672367042237
2018-03-07,0.924377977848053,0.930658996105194,0.8248950242996216,0.871209979057312,809598016,0.0,0.0,-5.751759568582084,-0.0575175956858208
2018-03-08,0.8725079894065857,0.888562023639679,0.8253870010375977,0.8258569836616516,499496000,0.0,0.0,-5.346771182767345,-0.0534677118276734
2018-03-09,0.826121985912323,0.8561819791793823,0.7514849901199341,0.8497610092163086,989203008,0.0,0.0,2.861444642207407,0.028614446422074
2018-03-10,0.8548719882965088,0.8604429960250854,0.7937359809875488,0.7966269850730896,402670016,0.0,0.0,-6.813301175007871,-0.0681330117500787
2018-03-11,0.7957649827003479,0.8404070138931274,0.7757369875907898,0.8311219811439514,472972000,0.0,0.0,4.443145804634821,0.0444314580463482
2018-03-12,0.8321269750595093,0.8383280038833618,0.7878819704055786,0.8010479807853699,355031008,0.0,0.0,-3.734886045716376,-0.0373488604571637
2018-03-13,0.7984510064125061,0.8057289719581604,0.7784709930419922,0.7897109985351562,279679008,0.0,0.0,-1.0946204347113664,-0.0109462043471136
2018-03-14,0.7895690202713013,0.7990800142288208,0.676010012626648,0.7019019722938538,479148992,0.0,0.0,,-0.1110315193817058
2018-03-15,0.7029129862785339,0.7306730151176453,0.6438450217247009,0.6972690224647522,888345024,0.0,0.0,-0.8029391864934587,-0.0080293918649345
2018-03-16,0.6990630030632019,0.7117800116539001,0.6744629740715027,0.6892600059509277,502740000,0.0,0.0,-1.402305238486192,-0.0140230523848619
2018-03-17,0.6877449750900269,0.6894339919090271,0.626708984375,0.6378560066223145,319824000,0.0,0.0,-7.25399243537648,-0.0725399243537648
2018-03-18,0.6344659924507141,0.6775910258293152,0.5488150119781494,0.6587769985198975,923606016,0.0,0.0,3.8317272097246176,0.0383172720972461
2018-03-19,0.6721259951591492,0.7490800023078918,0.6400120258331299,0.7490800023078918,1096930048,0.0,0.0,,0.1144934248979927
2018-03-20,0.7367590069770813,0.7367590069770813,0.6734269857406616,0.7098079919815063,814275968,0.0,0.0,-3.6580502905766754,-0.0365805029057667
2018-03-21,0.7130550146102905,0.7206100225448608,0.6791620254516602,0.693664014339447,527324000,0.0,0.0,-2.719425552520848,-0.0271942555252084
2018-03-22,0.6931449770927429,0.70135098695755,0.6367409825325012,0.6627429723739624,449041984,0.0,0.0,-4.386096087184474,-0.0438609608718447
2018-03-23,0.6631109714508057,0.6631109714508057,0.6252580285072327,0.6431739926338196,387164000,0.0,0.0,-3.006582559381639,-0.0300658255938163
2018-03-24,0.6462140083312988,0.6796079874038696,0.6405159831047058,0.6412649750709534,390740000,0.0,0.0,-0.7658505071911417,-0.0076585050719114
2018-03-25,0.6386319994926453,0.6572129726409912,0.6319010257720947,0.6418750286102295,229352000,0.0,0.0,0.5078087412094321,0.0050780874120943
2018-03-26,0.6426830291748047,0.644120991230011,0.5859220027923584,0.5994629859924316,384504992,0.0,0.0,-6.7249392344881,-0.067249392344881
2018-03-27,0.5990260243415833,0.6043319702148438,0.5651320219039917,0.5779169797897339,351380992,0.0,0.0,-3.523894404262532,-0.0352389440426253
2018-03-28,0.5775110125541687,0.5940229892730713,0.5728279948234558,0.5780019760131836,258298000,0.0,0.0,0.0850136964217356,0.0008501369642173
2018-03-29,0.577767014503479,0.5786399841308594,0.5115110278129578,0.5115110278129578,420550016,0.0,0.0,,-0.1146759593872977
2018-03-30,0.513267993927002,0.5312759876251221,0.4843620061874389,0.509564995765686,518219008,0.0,0.0,-0.7214551082728462,-0.0072145510827284
2018-03-31,0.5106170177459717,0.5294060111045837,0.5051670074462891,0.5123530030250549,293208000,0.0,0.0,0.3399779519191215,0.0033997795191912
2018-04-01,0.5138540267944336,0.5154370069503784,0.4662230014801025,0.4850809872150421,297868992,0.0,0.0,-5.599457838033462,-0.0559945783803346
2018-04-02,0.486066997051239,0.5104460120201111,0.4785960018634796,0.5006880164146423,262342000,0.0,0.0,3.008025529834941,0.0300802552983494
2018-04-03,0.5015329718589783,0.5626980066299438,0.4996579885482788,0.5580440163612366,578238976,0.0,0.0,,0.1126766288022797
2018-04-04,0.5545690059661865,0.5631170272827148,0.4984869956970215,0.5016310214996338,415257984,0.0,0.0,,-0.0954578851270683
2018-04-05,0.5019500255584717,0.5058820247650146,0.4844900071620941,0.4958010017871856,358755008,0.0,0.0,-1.2250270860021646,-0.0122502708600216
2018-04-06,0.4947809875011444,0.498089998960495,0.4656150043010711,0.4764310121536255,218156000,0.0,0.0,-3.7087066421436576,-0.0370870664214365
2018-04-07,0.4768509864807129,0.4956670105457306,0.474575012922287,0.487866997718811,209076000,0.0,0.0,2.310158005417831,0.0231015800541783
2018-04-08,0.4882270097732544,0.5014179944992065,0.4875909984111786,0.5003979802131653,137548000,0.0,0.0,2.4928916664326723,0.0249289166643267
2018-04-09,0.5012009739875793,0.51214200258255,0.482573002576828,0.4918549954891205,271775008,0.0,0.0,-1.8647167470768868,-0.0186471674707688
2018-04-10,0.4921340048313141,0.4936450123786926,0.4828389883041382,0.4919309914112091,154495008,0.0,0.0,-0.041251654653404,-0.000412516546534
2018-04-11,0.4925679862499237,0.548454999923706,0.4890260100364685,0.5395060181617737,341707008,0.0,0.0,,0.0952924940762068
2018-04-12,0.538657009601593,0.6445180177688599,0.506542980670929,0.6287369728088379,1346739968,0.0,0.0,,0.1672306525331782
2018-04-13,0.630092978477478,0.6931120157241821,0.6058160066604614,0.6380869746208191,1245170048,0.0,0.0,1.2687010356245068,0.012687010356245
2018-04-14,0.6373800039291382,0.6615080237388611,0.6163070201873779,0.6321840286254883,626268032,0.0,0.0,-0.815208395559829,-0.0081520839555982
2018-04-15,0.6348829865455627,0.6825339794158936,0.6341429948806763,0.6825339794158936,609636992,0.0,0.0,7.50547642323868,0.0750547642323868
2018-04-16,0.6822959780693054,0.6871650218963623,0.6386100053787231,0.6632969975471497,531996000,0.0,0.0,-2.7845658090961085,-0.027845658090961
2018-04-17,0.6648899912834167,0.6773560047149658,0.6543459892272949,0.6569330096244812,442352992,0.0,0.0,-1.19673656743974,-0.0119673656743973
2018-04-18,0.6570519804954529,0.7214260101318359,0.6570519804954529,0.7089319825172424,624049024,0.0,0.0,7.895874841236947,0.0789587484123694
2018-04-19,0.7120590209960938,0.7919759750366211,0.706840991973877,0.7919759750366211,878328000,0.0,0.0,,0.1122336094116638
2018-04-20,0.7911720275878906,0.9383540153503418,0.7911720275878906,0.924465000629425,2344069888,0.0,0.0,,0.1684753358228745
2018-04-21,0.92502099275589,0.92502099275589,0.8211129903793335,0.8731030225753784,1563970048,0.0,0.0,-5.612626155200411,-0.0561262615520041
2018-04-22,0.8668199777603149,0.9119009971618652,0.8480910062789917,0.8699949979782104,946398976,0.0,0.0,0.3662836920416981,0.0036628369204169
2018-04-23,0.8665779829025269,0.8862900137901306,0.8633040189743042,0.8766570091247559,674545024,0.0,0.0,1.1630835794454633,0.0116308357944546
2018-04-24,0.8760120272636414,0.9656100273132324,0.8735659718513489,0.934781014919281,1572930048,0.0,0.0,6.708696436419218,0.0670869643641921
2018-04-25,0.9327710270881652,0.9327710270881652,0.7792310118675232,0.8006070256233215,1614050048,0.0,0.0,,-0.1416896511863372
2018-04-26,0.8017740249633789,0.8524140119552612,0.7717869877815247,0.8524140119552612,1028590016,0.0,0.0,6.315992463611591,0.0631599246361159
2018-04-27,0.8511390089988708,0.8596410155296326,0.813884973526001,0.813884973526001,673793024,0.0,0.0,-4.376962526566479,-0.0437696252656647
2018-04-28,0.8120629787445068,0.8875910043716431,0.8120629787445068,0.8638039827346802,788718976,0.0,0.0,6.371550648715414,0.0637155064871541
2018-04-29,0.8643990159034729,0.9049450159072876,0.8344799876213074,0.8727779984474182,896313984,0.0,0.0,0.969341980935456,0.0096934198093545
2018-04-30,0.8714039921760559,0.8767880201339722,0.8312079906463623,0.8379380106925964,575363968,0.0,0.0,-3.8404668539432287,-0.0384046685394322
2018-05-01,0.8383550047874451,0.8420689702033997,0.7978259921073914,0.8414070010185242,630809024,0.0,0.0,0.3640458056134464,0.0036404580561344
2018-05-02,0.8393549919128418,0.8642799854278564,0.8317130208015442,0.8590940237045288,544425984,0.0,0.0,2.351690522111853,0.0235169052211185
2018-05-03,0.8589800000190735,0.8929160237312317,0.8473190069198608,0.8844659924507141,725228992,0.0,0.0,2.967006499694372,0.0296700649969437
2018-05-04,0.8815360069274902,0.9276949763298036,0.8669220209121704,0.895442008972168,1007609984,0.0,0.0,1.5774740833497862,0.0157747408334978
2018-05-05,0.8955619931221008,0.922353982925415,0.8955619931221008,0.9051030278205872,668800000,0.0,0.0,1.0653684247166912,0.0106536842471669
2018-05-06,0.9042350053787231,0.9186750054359436,0.8559719920158386,0.8714240193367004,640057024,0.0,0.0,-3.628590559627847,-0.0362859055962784
2018-05-07,0.871213972568512,0.8712360262870789,0.8129330277442932,0.8326410055160522,602534976,0.0,0.0,-4.427496374827293,-0.0442749637482729
2018-05-08,0.8330860137939453,0.846992015838623,0.8035680055618286,0.8139700293540955,465040992,0.0,0.0,-2.2945991318224177,-0.0229459913182241
2018-05-09,0.8133929967880249,0.8199689984321594,0.7702999711036682,0.8020430207252502,611574976,0.0,0.0,-1.395386499219212,-0.0139538649921921
2018-05-10,0.8032119870185852,0.8089140057563782,0.7573419809341431,0.7582370042800903,399324000,0.0,0.0,-5.599391376794059,-0.0559939137679405
2018-05-11,0.7565780282020569,0.761326014995575,0.6560260057449341,0.6849480271339417,991409024,0.0,0.0,,-0.0946762903468632
2018-05-12,0.6857720017433167,0.7149180173873901,0.6397709846496582,0.6967350244522095,596684992,0.0,0.0,1.5986395888171978,0.0159863958881719
2018-05-13,0.6980850100517273,0.7589769959449768,0.6809710264205933,0.745747983455658,532488000,0.0,0.0,6.827674669650747,0.0682767466965074
2018-05-14,0.7447010278701782,0.7569829821586609,0.7076929807662964,0.7408980131149292,613462016,0.0,0.0,-0.5106767162824426,-0.0051067671628244
2018-05-15,0.7389379739761353,0.7522690296173096,0.6926670074462891,0.6985880136489868,422980000,0.0,0.0,-5.460534137937209,-0.054605341379372
2018-05-16,0.6959199905395508,0.7140809893608093,0.6694380044937134,0.7140809893608093,429641984,0.0,0.0,2.6096389050669773,0.0260963890506697
2018-05-17,0.7133880257606506,0.7146180272102356,0.6612129807472229,0.6673099994659424,337999008,0.0,0.0,-6.459041171258449,-0.0645904117125844
2018-05-18,0.6654000282287598,0.6856250166893005,0.6533899903297424,0.6802939772605896,344944000,0.0,0.0,2.2383451157157754,0.0223834511571577
2018-05-19,0.6807590126991272,0.6904500126838684,0.6658959984779358,0.6767129898071289,249039008,0.0,0.0,-0.5943399670841373,-0.0059433996708413
2018-05-20,0.6772580146789551,0.704613983631134,0.6733480095863342,0.7002440094947815,275614016,0.0,0.0,3.393979003219713,0.0339397900321971
2018-05-21,0.7004410028457642,0.703050971031189,0.6762030124664307,0.6815869808197021,250480992,0.0,0.0,-2.691735913440469,-0.0269173591344046
2018-05-22,0.6821510195732117,0.68293297290802,0.6445879936218262,0.645566999912262,234712992,0.0,0.0,-5.363038185274359,-0.0536303818527435
