Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-12-20,1.0039199590682983,1.2152999639511108,0.822172999382019,0.9923970103263856,2977370,0.0,0.0,-1.1477955625672351,-0.0114779556256723
2017-12-21,0.9947569966316224,1.163249969482422,0.9697319865226746,1.083179950714111,2277440,0.0,0.0,8.888899940578494,0.0888889994057849
2017-12-22,1.0907399654388428,1.106559991836548,0.6318269968032837,0.8363680243492126,1284540,0.0,0.0,,-0.2332104343378372
2017-12-23,0.8436189889907837,1.0334999561309814,0.828345000743866,0.942550003528595,1051600,0.0,0.0,11.726978153510018,0.1172697815351001
2017-12-24,0.9501500129699708,0.9676110148429872,0.8144649863243103,0.9676110148429872,779732,0.0,0.0,1.837710007332096,0.0183771000733209
2017-12-25,0.977180004119873,1.2597899436950684,0.9501579999923706,1.1848100423812866,2539880,0.0,0.0,,0.2124788036861457
2017-12-26,1.1838899850845337,1.2800300121307373,0.9551479816436768,1.1397099494934082,2434780,0.0,0.0,-3.731768673418661,-0.0373176867341866
2017-12-27,1.1428799629211426,1.2555700540542605,1.045259952545166,1.2463500499725342,1683910,0.0,0.0,9.053451841690126,0.0905345184169012
2017-12-28,1.26419997215271,1.2679799795150757,1.0201499462127686,1.1576600074768066,1126120,0.0,0.0,-8.42746140031031,-0.0842746140031031
2017-12-29,1.172659993171692,1.3058799505233765,1.1278400421142578,1.273360013961792,1306250,0.0,0.0,8.587316133957712,0.0858731613395771
2017-12-30,1.2612700462341309,1.279170036315918,1.026579976081848,1.125499963760376,1074350,0.0,0.0,-10.764552989990833,-0.1076455298999083
2017-12-31,1.1179800033569336,1.4800699949264526,1.1072700023651123,1.3702000379562378,2057070,0.0,0.0,,0.2256033505447044
2018-01-01,1.3724600076675415,1.926180005073548,1.3102500438690186,1.926180005073548,7856410,0.0,0.0,,0.4034507339467316
2018-01-02,1.83610999584198,2.309210062026977,1.83610999584198,2.085239887237549,6434580,0.0,0.0,13.568353309972917,0.1356835330997291
2018-01-03,2.103830099105835,2.167829990386963,1.79639995098114,1.9131300449371336,3632770,0.0,0.0,-9.06442275209164,-0.0906442275209164
2018-01-04,1.9222999811172483,2.54256010055542,1.7472399473190308,2.394010066986084,4345840,0.0,0.0,,0.2453883839683939
2018-01-05,2.460269927978516,2.878849983215332,2.2091801166534424,2.422919988632202,7427770,0.0,0.0,-1.518123638449808,-0.015181236384498
2018-01-06,2.3818600177764893,2.614870071411133,2.23563003540039,2.48649001121521,1728030,0.0,0.0,4.392785161925458,0.0439278516192545
2018-01-07,2.4848999977111816,2.6349799633026123,2.3549599647521973,2.573590040206909,1720000,0.0,0.0,3.569159426029986,0.0356915942602998
2018-01-08,2.577280044555664,2.6879498958587646,2.02059006690979,2.418540000915528,1799600,0.0,0.0,-6.159208192197207,-0.061592081921972
2018-01-09,2.41198992729187,2.5501999855041504,2.2274599075317383,2.2542800903320312,1531170,0.0,0.0,-6.538577760020418,-0.0653857776002041
2018-01-10,2.2662100791931152,2.344409942626953,1.8519400358200075,2.265619993209839,2224130,0.0,0.0,-0.0260384502166925,-0.0002603845021669
2018-01-11,2.297559976577759,2.6295700073242188,1.9080899953842163,2.0174999237060547,3654250,0.0,0.0,-12.189455584478656,-0.1218945558447865
2018-01-12,2.0327799320220947,5.402609825134277,1.9560500383377075,3.8067901134490967,155148000,0.0,0.0,,0.8727015421006822
2018-01-13,3.780970096588135,4.802470207214356,3.471869945526123,3.5477399826049805,43207800,0.0,0.0,-6.168525749347145,-0.0616852574934714
2018-01-14,3.538429975509644,3.938110113143921,3.217210054397583,3.684390068054199,19206700,0.0,0.0,4.124995931946694,0.0412499593194669
2018-01-15,3.591170072555542,3.591170072555542,2.9950199127197266,3.005460023880005,10921300,0.0,0.0,,-0.1630972738249445
2018-01-16,2.9935998916625977,3.03629994392395,1.687600016593933,2.1024699211120605,6363370,0.0,0.0,,-0.2976783814805718
2018-01-17,2.089210033416748,2.126539945602417,1.4074300527572632,1.963889956474304,5256300,0.0,0.0,-5.998443188475999,-0.0599844318847599
2018-01-18,1.991269946098328,2.484070062637329,1.991269946098328,2.1734399795532227,9387500,0.0,0.0,9.148434837367803,0.091484348373678
2018-01-19,2.141700029373169,2.632179975509644,2.081120014190674,2.5419299602508545,7773940,0.0,0.0,,0.1868748776152487
2018-01-20,2.5958499908447266,3.3680200576782227,2.569989919662476,2.9802000522613525,16404600,0.0,0.0,,0.1480632789923091
2018-01-21,2.98868989944458,2.98868989944458,2.2913599014282227,2.40012001991272,7355680,0.0,0.0,,-0.1969324015988544
2018-01-22,2.420180082321167,2.5921900272369385,2.0771400928497314,2.232409954071045,3918700,0.0,0.0,-7.75851886484554,-0.0775851886484554
2018-01-23,2.2221100330352783,2.770279884338379,2.025209903717041,2.559420108795166,5069610,0.0,0.0,,0.1517971975938297
2018-01-24,2.4963600635528564,3.183540105819702,2.410069942474365,2.7855000495910645,15627100,0.0,0.0,11.582463213527769,0.1158246321352776
2018-01-25,2.801830053329468,2.8839499950408936,2.662600040435791,2.8839499950408936,5571320,0.0,0.0,2.930939427030581,0.0293093942703058
2018-01-26,2.84837007522583,2.916749954223633,2.467289924621582,2.6587700843811035,3688660,0.0,0.0,-6.656438097486133,-0.0665643809748613
2018-01-27,2.646939992904663,2.893019914627075,2.5693199634552,2.743730068206787,7878950,0.0,0.0,3.656678109876977,0.0365667810987697
2018-01-28,2.7634100914001465,2.851480007171631,2.6902201175689697,2.6902201175689697,3735540,0.0,0.0,-2.648538270123105,-0.026485382701231
2018-01-29,2.6950900554656982,2.7665600776672363,2.552040100097656,2.6060900688171387,3309850,0.0,0.0,-3.3023010295357578,-0.0330230102953575
2018-01-30,2.607180118560791,2.609410047531128,2.022749900817871,2.0942699909210205,2939400,0.0,0.0,,-0.1967298400245955
2018-01-31,2.101799964904785,2.111289978027344,1.9532999992370603,2.078049898147583,2635520,0.0,0.0,-1.129987018449592,-0.0112998701844959
2018-02-01,2.0698699951171875,2.087290048599243,1.5423699617385864,1.6763099431991575,2474850,0.0,0.0,,-0.1901375704012503
2018-02-02,1.6813499927520752,1.7200100421905518,1.2546299695968628,1.7200100421905518,5856970,0.0,0.0,2.2993457403355286,0.0229934574033552
2018-02-03,1.7499699592590332,1.9110499620437624,1.5684200525283811,1.853309988975525,3691350,0.0,0.0,5.905245925492779,0.0590524592549277
2018-02-04,1.8395600318908687,1.9239100217819207,1.3923499584197998,1.4755200147628784,2851250,0.0,0.0,,-0.1978951547201188
2018-02-05,1.482159972190857,1.5372999906539917,1.0039299726486206,1.0700600147247314,2331110,0.0,0.0,,-0.2780401341273434
2018-02-06,1.068869948387146,1.2500699758529663,0.8274459838867188,1.2478899955749512,2501590,0.0,0.0,,0.1674853404363501
2018-02-07,1.23239004611969,1.4050300121307373,1.1233400106430054,1.2898999452590942,1270100,0.0,0.0,4.666533888396801,0.046665338883968
2018-02-08,1.277959942817688,1.46766996383667,1.277959942817688,1.290249943733215,2343520,0.0,0.0,0.9616890564214184,0.0096168905642141
2018-02-09,1.295050024986267,1.5061500072479248,1.2363300323486328,1.5061500072479248,6223950,0.0,0.0,,0.163005272529064
2018-02-10,1.4908299446105957,1.5613000392913818,1.3334399461746216,1.411910057067871,1534520,0.0,0.0,-5.293688111646996,-0.0529368811164699
2018-02-11,1.4004600048065186,1.4004600048065186,1.223289966583252,1.2834199666976929,709232,0.0,0.0,-8.357256737581407,-0.083572567375814
2018-02-12,1.286489963531494,1.4742000102996826,1.284150004386902,1.4050500392913818,1195510,0.0,0.0,9.215779300324522,0.0921577930032452
2018-02-13,1.4074300527572632,1.469230055809021,1.356899976730347,1.401520013809204,1184110,0.0,0.0,-0.4199170634789888,-0.0041991706347898
2018-02-14,1.3947700262069702,1.5110299587249756,1.3899699449539185,1.4200600385665894,2202170,0.0,0.0,1.8132030287741752,0.0181320302877417
2018-02-15,1.421239972114563,1.5059700012207031,1.299589991569519,1.3812799453735352,3404560,0.0,0.0,-2.811631218166072,-0.0281163121816607
2018-02-16,1.371510028839111,1.440379977226257,1.3548400402069092,1.440379977226257,1349670,0.0,0.0,5.021468814591145,0.0502146881459114
2018-02-17,1.4324500560760498,1.560520052909851,1.4142500162124634,1.4807900190353394,1817240,0.0,0.0,3.374635140279065,0.0337463514027906
2018-02-18,1.47639000415802,1.73757004737854,1.39191997051239,1.5093599557876587,10542600,0.0,0.0,2.233146494949437,0.0223314649494943
2018-02-19,1.5080699920654297,1.5624699592590332,1.475759983062744,1.500749945640564,1683140,0.0,0.0,-0.4853916902650054,-0.00485391690265
2018-02-20,1.5020300149917605,1.514430046081543,1.3043999671936035,1.3122600317001345,1607040,0.0,0.0,-12.634233763475558,-0.1263423376347555
2018-02-21,1.3115400075912476,1.346019983291626,1.182360053062439,1.2269200086593628,1009410,0.0,0.0,-6.4519571223219065,-0.064519571223219
2018-02-22,1.227220058441162,1.2899800539016724,1.0758099555969238,1.0788400173187256,1177720,0.0,0.0,-12.090744451399502,-0.120907444513995
2018-02-23,1.080739974975586,1.1745100021362305,1.0516200065612793,1.1450599431991575,779617,0.0,0.0,5.951474888770035,0.0595147488877003
2018-02-24,1.1433099508285522,1.183109998703003,1.0666799545288086,1.0960099697113037,866833,0.0,0.0,-4.13710919623943,-0.0413710919623942
2018-02-25,1.0980900526046753,1.255660057067871,1.071769952774048,1.2107000350952148,1959360,0.0,0.0,10.255077188198554,0.1025507718819855
2018-02-26,1.2029600143432615,1.5455399751663208,1.1458499431610107,1.4189599752426147,10890900,0.0,0.0,,0.1795570578605435
2018-02-27,1.4060900211334229,1.7338000535964966,1.3705999851226809,1.5686399936676023,12012600,0.0,0.0,11.560424303641028,0.1156042430364102
2018-02-28,1.5647900104522705,1.803230047225952,1.4002900123596191,1.4036400318145752,7481440,0.0,0.0,-10.298505074883384,-0.1029850507488338
2018-03-01,1.425379991531372,1.539330005645752,1.358060002326965,1.4168699979782104,3903630,0.0,0.0,-0.5970333247079482,-0.0059703332470794
2018-03-02,1.413390040397644,1.6993600130081177,1.322350025177002,1.4668500423431396,2669140,0.0,0.0,3.78239554669956,0.0378239554669956
2018-03-03,1.4393600225448608,1.5902299880981443,1.3631399869918823,1.376039981842041,4346290,0.0,0.0,-4.399180171119857,-0.0439918017111985
2018-03-04,1.4175299406051636,1.553500056266785,1.3497099876403809,1.4610300064086914,3695280,0.0,0.0,3.0687228930739225,0.0306872289307392
2018-03-05,1.4690699577331543,1.4784599542617798,1.3608499765396118,1.372630000114441,1338940,0.0,0.0,-6.564694697557146,-0.0656469469755714
2018-03-06,1.3638299703598022,1.3638299703598022,1.1886999607086182,1.2156599760055542,1375530,0.0,0.0,-10.864257097617395,-0.1086425709761739
2018-03-07,1.2163699865341189,1.8090499639511108,1.1653900146484375,1.5087100267410278,36756400,0.0,0.0,,0.2403380907481055
2018-03-08,1.4670000076293943,1.902359962463379,1.2947499752044678,1.320870041847229,37952800,0.0,0.0,-9.961142809965263,-0.0996114280996526
2018-03-09,1.3092299699783323,1.3360600471496582,1.1219099760055542,1.2898999452590942,4740000,0.0,0.0,-1.476442272365486,-0.0147644227236548
2018-03-10,1.2986199855804443,1.339400053024292,1.2141900062561035,1.2346199750900269,1224650,0.0,0.0,-4.928309374648303,-0.049283093746483
2018-03-11,1.2396299839019775,1.2979799509048462,1.13742995262146,1.2693699598312378,1186970,0.0,0.0,2.399101047527737,0.0239910104752773
2018-03-12,1.2642899751663208,1.2878999710083008,1.1483399868011477,1.1926499605178833,1445110,0.0,0.0,-5.666422739689371,-0.0566642273968937
2018-03-13,1.1840399503707886,1.2114800214767456,1.1151200532913208,1.1640199422836304,1297230,0.0,0.0,-1.690822009923637,-0.0169082200992363
2018-03-14,1.1681699752807615,1.238420009613037,1.0066200494766235,1.0325499773025513,1325960,0.0,0.0,-11.609611687341554,-0.1160961168734155
2018-03-15,1.0310699939727783,1.080970048904419,0.9313549995422364,1.0441399812698364,1241330,0.0,0.0,1.2676139712589842,0.0126761397125898
2018-03-16,1.0406099557876587,1.1284500360488892,0.9804210066795348,1.0778499841690063,1399060,0.0,0.0,3.578673082476895,0.0357867308247689
2018-03-17,1.0795899629592896,1.0795899629592896,0.9560880064964294,0.9770650267601012,456075,0.0,0.0,-9.496655185470122,-0.0949665518547012
2018-03-18,0.9738799929618835,1.0151599645614624,0.8563759922981262,1.0151599645614624,941147,0.0,0.0,4.238712356543349,0.0423871235654334
2018-03-19,1.0131900310516355,1.055299997329712,0.9746919870376588,1.0040899515151978,1915160,0.0,0.0,-0.8981611797929343,-0.0089816117979293
2018-03-20,1.0101300477981567,1.0685700178146362,0.9475719928741456,1.0537500381469729,3668510,0.0,0.0,4.318254906276409,0.043182549062764
2018-03-21,1.0562200546264648,1.1365699768066406,1.0507299900054932,1.0858700275421145,1712140,0.0,0.0,2.807177612825713,0.0280717761282571
2018-03-22,1.0857900381088257,1.1076099872589111,1.0348600149154663,1.074970006942749,958946,0.0,0.0,-0.9965122893301216,-0.0099651228933012
2018-03-23,1.076509952545166,1.125939965248108,1.0048799514770508,1.0668100118637085,1567480,0.0,0.0,-0.9010544360062986,-0.0090105443600629
2018-03-24,1.079069972038269,1.196310043334961,1.0512399673461914,1.068619966506958,1677240,0.0,0.0,-0.9684270531198164,-0.0096842705311981
2018-03-25,1.0514999628067017,1.249019980430603,1.046169996261597,1.114959955215454,2230570,0.0,0.0,6.0351873184439055,0.060351873184439
2018-03-26,1.109339952468872,1.189810037612915,0.9639660120010376,1.0387300252914429,1479720,0.0,0.0,-6.365039591361017,-0.0636503959136101
2018-03-27,1.0328500270843506,1.0336999893188477,0.9710540175437928,0.9927809834480286,524465,0.0,0.0,-3.879463870416268,-0.0387946387041626
2018-03-28,0.9920570254325868,1.0217299461364746,0.98641699552536,1.0007799863815308,589613,0.0,0.0,0.8792801951218813,0.0087928019512188
2018-03-29,1.0013600587844849,1.0037000179290771,0.8296700119972229,0.8493549823760986,619452,0.0,0.0,,-0.1517986213599329
2018-03-30,0.8468779921531677,0.856024980545044,0.7768409848213196,0.8235679864883423,455248,0.0,0.0,-2.7524632687124493,-0.0275246326871244
2018-03-31,0.8213139772415161,0.8875139951705933,0.8213139772415161,0.8403329849243164,533276,0.0,0.0,2.315680508284781,0.0231568050828478
2018-04-01,0.8408949971199036,0.8559309840202332,0.7860980033874512,0.816648006439209,566410,0.0,0.0,-2.883474246337702,-0.028834742463377
2018-04-02,0.8189929723739624,0.8748170137405396,0.8137750029563904,0.8369420170783997,804874,0.0,0.0,2.191599355536533,0.0219159935553653
2018-04-03,0.8378610014915466,0.9543370008468628,0.8378610014915466,0.9264349937438964,1871030,0.0,0.0,10.571442291104582,0.1057144229110458
2018-04-04,0.925940990447998,0.925940990447998,0.806859016418457,0.8255730271339417,508826,0.0,0.0,-10.83956368164405,-0.1083956368164405
2018-04-05,0.8254449963569641,0.8298289775848389,0.7961649894714355,0.8182219862937927,660382,0.0,0.0,-0.8750443815214299,-0.0087504438152142
2018-04-06,0.8151519894599915,0.8206210136413574,0.7832130193710327,0.7939590215682983,389768,0.0,0.0,-2.59987930664718,-0.0259987930664717
2018-04-07,0.7943879961967468,0.8374649882316589,0.7935349941253662,0.8187519907951355,446828,0.0,0.0,3.067014445716073,0.0306701444571607
2018-04-08,0.8188329935073853,0.8580520153045654,0.8188329935073853,0.8407909870147705,1021260,0.0,0.0,2.6816205113243536,0.0268162051132435
2018-04-09,0.8422499895095825,0.939054012298584,0.7999439835548401,0.8405200242996216,4109040,0.0,0.0,-0.2053980684485666,-0.0020539806844856
2018-04-10,0.8308929800987244,0.9001650214195251,0.8249599933624268,0.8793730139732361,948452,0.0,0.0,5.834690511978024,0.0583469051197802
2018-04-11,0.8866900205612183,0.9430789947509766,0.8781440258026123,0.9415519833564758,2607360,0.0,0.0,6.187276446455712,0.0618727644645571
2018-04-12,0.933942973613739,1.021049976348877,0.8824660181999207,1.0206899642944336,1218650,0.0,0.0,9.288253472804806,0.092882534728048
2018-04-13,1.0209200382232666,1.111840009689331,0.9975240230560304,1.0377399921417236,1606990,0.0,0.0,1.6475290217370238,0.0164752902173702
2018-04-14,1.0430899858474731,1.0956699848175049,1.0402899980545044,1.0798399448394775,1162900,0.0,0.0,3.523182035167021,0.0352318203516702
2018-04-15,1.0795999765396118,1.1587599515914917,1.0795999765396118,1.1578500270843506,759121,0.0,0.0,7.248059674431428,0.0724805967443142
2018-04-16,1.1584999561309814,1.3236600160598757,1.1062099933624268,1.2127900123596191,6611790,0.0,0.0,4.686237227832885,0.0468623722783288
2018-04-17,1.2090799808502195,1.227970004081726,1.128309965133667,1.1357300281524658,3606990,0.0,0.0,-6.066592273422171,-0.0606659227342217
2018-04-18,1.141319990158081,1.2925900220870972,1.1336400508880615,1.2810499668121338,2520330,0.0,0.0,12.242839682033356,0.1224283968203335
2018-04-19,1.2778400182724,1.730970025062561,1.220770001411438,1.4250500202178955,20071000,0.0,0.0,11.520221611506498,0.1152022161150649
2018-04-20,1.4173200130462646,1.5158699750900269,1.3600000143051147,1.5008000135421753,4739660,0.0,0.0,5.889989538529551,0.0588998953852955
2018-04-21,1.491379976272583,1.502020001411438,1.3237600326538086,1.4198600053787231,1614490,0.0,0.0,-4.795556600713539,-0.0479555660071353
2018-04-22,1.4146300554275513,1.6448899507522583,1.396039962768555,1.4862099885940552,5416200,0.0,0.0,5.0599754255093865,0.0505997542550938
2018-04-23,1.5004899501800537,1.5528700351715088,1.4776899814605713,1.4810800552368164,2082860,0.0,0.0,-1.2935704728251052,-0.012935704728251
2018-04-24,1.481760025024414,1.588879942893982,1.470219969749451,1.588879942893982,2847130,0.0,0.0,7.229235237858635,0.0722923523785863
2018-04-25,1.6432000398635864,1.6432000398635864,1.270550012588501,1.3757799863815308,4206910,0.0,0.0,,-0.1627434560580074
2018-04-26,1.3914899826049805,1.5066399574279783,1.354889988899231,1.5008200407028198,1467760,0.0,0.0,7.857049598960443,0.0785704959896044
2018-04-27,1.5028899908065796,1.5738999843597412,1.4305399656295776,1.4305399656295776,2282220,0.0,0.0,-4.814059952463502,-0.048140599524635
2018-04-28,1.4240200519561768,1.6046899557113647,1.4240200519561768,1.599269986152649,2786440,0.0,0.0,12.3067041054465,0.1230670410544649
2018-04-29,1.6014900207519531,1.6908799409866333,1.551509976387024,1.6660300493240356,2202050,0.0,0.0,4.029998797106385,0.0402999879710638
2018-04-30,1.669649958610535,1.6911499500274658,1.603760004043579,1.6156200170516968,1446630,0.0,0.0,-3.2360041265057293,-0.0323600412650572
2018-05-01,1.6238499879837036,1.6238499879837036,1.528749942779541,1.5757499933242798,1259700,0.0,0.0,-2.9620959457682705,-0.0296209594576827
2018-05-02,1.5747300386428833,1.6961599588394165,1.5614999532699585,1.6709500551223757,3701000,0.0,0.0,6.110254717844571,0.0611025471784457
2018-05-03,1.6707299947738647,1.850160002708435,1.6624599695205688,1.7472000122070312,3958960,0.0,0.0,4.577042231382026,0.0457704223138202
2018-05-04,1.74521005153656,1.7494200468063354,1.6115100383758545,1.6567399501800537,2487860,0.0,0.0,-5.06930963860845,-0.0506930963860845
2018-05-05,1.6570700407028198,1.7084399461746216,1.6231800317764282,1.696560025215149,1417530,0.0,0.0,2.383121023392593,0.0238312102339259
2018-05-06,1.6978399753570557,1.7054500579833984,1.593559980392456,1.623129963874817,891266,0.0,0.0,-4.400297587911798,-0.0440029758791179
2018-05-07,1.6252399682998655,1.6267900466918943,1.516029953956604,1.5868899822235107,948339,0.0,0.0,-2.3596506869365266,-0.0235965068693652
2018-05-08,1.5902099609375,1.6120799779891968,1.5203900337219238,1.5702300071716309,1278790,0.0,0.0,-1.2564349524065404,-0.0125643495240654
2018-05-09,1.5647799968719482,1.6961100101470947,1.491379976272583,1.6800099611282349,2164890,0.0,0.0,7.363972218882878,0.0736397221888287
2018-05-10,1.6816200017929075,1.869979977607727,1.6635500192642212,1.6720000505447388,3009040,0.0,0.0,-0.5720645114777498,-0.0057206451147774
2018-05-11,1.6685800552368164,1.7754700183868408,1.427649974822998,1.4605200290679932,2949100,0.0,0.0,-12.46928641606554,-0.1246928641606554
2018-05-12,1.457370042800903,1.7503700256347656,1.398059964179993,1.668969988822937,4145780,0.0,0.0,14.519301193769726,0.1451930119376972
2018-05-13,1.6737799644470217,1.82509994506836,1.6633599996566772,1.759960055351257,4860500,0.0,0.0,5.148830356127922,0.0514883035612792
2018-05-14,1.7618099451065063,2.0306899547576904,1.6249799728393557,1.8623100519180296,7946810,0.0,0.0,5.704367096500168,0.0570436709650016
2018-05-15,1.858620047569275,1.9422999620437624,1.7508699893951416,1.7960799932479858,2857940,0.0,0.0,-3.3648649385375826,-0.0336486493853758
2018-05-16,1.795490026473999,2.527329921722412,1.648859977722168,2.17467999458313,61464700,0.0,0.0,,0.2111902391648411
2018-05-17,2.2000699043273926,2.549609899520874,1.9084299802780151,1.9105900526046755,34167000,0.0,0.0,-13.157756994599549,-0.1315775699459954
2018-05-18,1.909710049629212,2.092989921569824,1.8497799634933472,2.087029933929444,7798200,0.0,0.0,9.285173125347484,0.0928517312534748
2018-05-19,2.0966498851776123,2.313430070877075,2.0966498851776123,2.1617000102996826,10846400,0.0,0.0,3.1025745205218067,0.031025745205218
2018-05-20,2.171799898147583,2.1740100383758545,2.0582799911499023,2.086509943008423,3611010,0.0,0.0,-3.92715531536342,-0.0392715531536342
2018-05-21,2.08821988105774,2.106120109558105,1.9695500135421755,2.0222198963165283,3180340,0.0,0.0,-3.1605859775542906,-0.0316058597755429
2018-05-22,2.0231900215148926,2.0941600799560547,1.8547199964523315,1.8751399517059328,2957560,0.0,0.0,-7.317655199688318,-0.0731765519968831
2018-05-23,1.866189956665039,1.947090029716492,1.651360034942627,1.7190799713134766,2843550,0.0,0.0,-7.882905211560259,-0.0788290521156026
2018-05-24,1.7170699834823608,1.7878299951553345,1.5630700588226318,1.7491400241851809,2215220,0.0,0.0,1.867718905538104,0.018677189055381
