Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-01-08,2.342459917068481,2.722640037536621,1.831220030784607,2.1642799377441406,193158000,0.0,0.0,-7.606532689247778,-0.0760653268924777
2018-01-09,2.169189929962158,2.5952301025390625,2.1188199520111084,2.439949989318848,190280992,0.0,0.0,,0.1248208170325654
2018-01-10,2.4419100284576416,2.474550008773804,1.8458600044250488,2.08378005027771,144928000,0.0,0.0,,-0.1466597761614229
2018-01-11,2.0830399990081787,2.1471099853515625,1.6772700548171997,2.0062499046325684,125951000,0.0,0.0,-3.6864435830408095,-0.0368644358304081
2018-01-12,2.01951003074646,2.200370073318481,1.859580039978028,1.900230050086975,92879000,0.0,0.0,-5.90638218396945,-0.0590638218396945
2018-01-13,1.904129981994629,2.0158700942993164,1.7350900173187256,1.828950047492981,110863000,0.0,0.0,-3.948256432730232,-0.0394825643273023
2018-01-14,1.821210026741028,1.862380027770996,1.461719989776611,1.6700600385665894,87942000,0.0,0.0,-8.299426532639659,-0.0829942653263965
2018-01-15,1.6641900539398191,1.674180030822754,1.3396199941635132,1.3610999584197998,87526600,0.0,0.0,,-0.1821246887051638
2018-01-16,1.3611500263214111,1.377410054206848,0.911486029624939,1.0894299745559692,81588400,0.0,0.0,,-0.1996253509980685
2018-01-17,1.0789999961853027,1.3713200092315674,0.9703279733657836,1.2887500524520874,77727200,0.0,0.0,,0.1943930092755654
2018-01-18,1.2976900339126587,1.4835200309753418,1.212499976158142,1.3784500360488892,100792000,0.0,0.0,6.22336613719159,0.0622336613719159
2018-01-19,1.3709499835968018,1.6649199724197388,1.2848399877548218,1.627500057220459,110191000,0.0,0.0,,0.1871330658982734
2018-01-20,1.6243799924850464,2.1031301021575928,1.574970006942749,1.9849300384521484,73716000,0.0,0.0,,0.2219616392932278
2018-01-21,1.976580023765564,2.001840114593506,1.4391200542449951,1.5775599479675293,98559504,0.0,0.0,,-0.2018739798036941
2018-01-22,1.598330020904541,1.6203900575637815,1.301069974899292,1.433840036392212,90484304,0.0,0.0,-10.291365510311786,-0.1029136551031178
2018-01-23,1.428699970245361,1.5455199480056765,1.2474199533462524,1.4276700019836426,95158000,0.0,0.0,-0.0720912916055876,-0.0007209129160558
2018-01-24,1.4229899644851685,2.0282299518585205,1.367400050163269,1.7963900566101074,176700992,0.0,0.0,,0.2624052884730171
2018-01-25,1.7935800552368164,2.5085599422454834,1.7822099924087524,2.291100025177002,306731008,0.0,0.0,,0.2773893300650554
2018-01-26,2.288059949874878,2.2890899181365967,1.8651000261306765,2.0896100997924805,200738000,0.0,0.0,-8.67328017752549,-0.0867328017752549
2018-01-27,2.0857601165771484,2.0857601165771484,1.877519965171814,1.9524799585342407,149428000,0.0,0.0,-6.390004151658058,-0.0639000415165805
2018-01-28,1.9674999713897705,2.164530038833618,1.9601600170135496,1.9921400547027588,147646000,0.0,0.0,1.252354951526806,0.012523549515268
2018-01-29,1.989140033721924,2.09539008140564,1.9727799892425537,2.09539008140564,146344992,0.0,0.0,5.341506675370121,0.0534150667537012
2018-01-30,2.072690010070801,2.1968801021575928,1.694890022277832,1.7397199869155884,131353000,0.0,0.0,,-0.1606463202588787
2018-01-31,1.745519995689392,2.023360013961792,1.645679950714111,1.926010012626648,175035008,0.0,0.0,10.340186155585773,0.1034018615558577
2018-02-01,1.9376800060272217,2.157609939575196,1.5893900394439695,1.7036999464035034,185272000,0.0,0.0,,-0.1207526830518532
2018-02-02,1.698879957199097,1.7075200080871582,1.2544100284576416,1.5881099700927734,93876096,0.0,0.0,-6.520177404938446,-0.0652017740493844
2018-02-03,1.5879199504852295,1.6975899934768677,1.4496300220489502,1.6319299936294556,75581904,0.0,0.0,2.771553007491195,0.0277155300749119
2018-02-04,1.631600022315979,1.6689399480819702,1.2819499969482422,1.385640025138855,49945300,0.0,0.0,,-0.150747728495367
2018-02-05,1.3729300498962402,1.393970012664795,0.9828559756278992,1.071619987487793,34179900,0.0,0.0,,-0.2194649774263582
2018-02-06,1.0725899934768677,1.2874900102615356,0.8709329962730408,1.286270022392273,42383700,0.0,0.0,,0.1992187417512148
2018-02-07,1.2857099771499634,1.3920700550079346,1.1230299472808838,1.1859999895095823,43931000,0.0,0.0,-7.755247249570892,-0.0775524724957089
2018-02-08,1.1809699535369873,1.3433200120925903,1.1809699535369873,1.2837599515914917,32603300,0.0,0.0,8.703862257176814,0.0870386225717681
2018-02-09,1.2866599559783936,1.38864004611969,1.1555099487304688,1.3484599590301514,41205000,0.0,0.0,4.803134096511479,0.0480313409651147
2018-02-10,1.3487800359725952,1.4013700485229492,1.1797699928283691,1.2232199907302856,40916500,0.0,0.0,-9.30915656323228,-0.0930915656323228
2018-02-11,1.2181600332260132,1.2181600332260132,1.10794997215271,1.1287100315093994,35072900,0.0,0.0,-7.343041905563612,-0.0734304190556361
2018-02-12,1.1345900297164917,1.227550029754639,1.1345900297164917,1.1905800104141235,35150000,0.0,0.0,4.934820440086404,0.049348204400864
2018-02-13,1.1916199922561646,1.198330044746399,1.129979968070984,1.144469976425171,20446200,0.0,0.0,-3.956799662426085,-0.0395679966242608
2018-02-14,1.1416200399398804,1.3352700471878052,1.1410599946975708,1.3193600177764893,18454700,0.0,0.0,,0.1556910106851041
2018-02-15,1.3161300420761108,1.457550048828125,1.2736999988555908,1.4278199672698977,23015500,0.0,0.0,8.486237805012273,0.0848623780501227
2018-02-16,1.4318900108337402,1.4642499685287476,1.3627899885177612,1.4075900316238403,18476700,0.0,0.0,-1.6970562701077063,-0.016970562701077
2018-02-17,1.406849980354309,1.528370022773743,1.394279956817627,1.4869600534439087,18496700,0.0,0.0,5.694286825765476,0.0569428682576547
2018-02-18,1.4894800186157229,1.6144200563430786,1.347100019454956,1.4796299934387207,25955400,0.0,0.0,-0.6613062984326897,-0.0066130629843268
2018-02-19,1.474429965019226,1.578070044517517,1.4366600513458252,1.5735900402069092,17262600,0.0,0.0,6.725316057069559,0.0672531605706956
2018-02-20,1.577340006828308,1.5929499864578247,1.4508600234985352,1.4508600234985352,19347700,0.0,0.0,-8.018561805459878,-0.0801856180545987
2018-02-21,1.4459600448608398,1.511199951171875,1.2884800434112549,1.3029600381851196,15763500,0.0,0.0,-9.889623657580568,-0.0988962365758056
2018-02-22,1.301010012626648,1.4285399913787842,1.234660029411316,1.2555500268936155,15460500,0.0,0.0,-3.494207215304356,-0.0349420721530435
2018-02-23,1.254040002822876,1.3246400356292725,1.2157800197601318,1.3175899982452393,18534900,0.0,0.0,5.067621071043238,0.0506762107104323
2018-02-24,1.316409945487976,1.3552000522613523,1.1976399421691897,1.2333799600601196,14462300,0.0,0.0,-6.307304628960267,-0.0630730462896026
2018-02-25,1.232640027999878,1.2474700212478638,1.1555700302124023,1.1815600395202637,10710300,0.0,0.0,-4.14395016544273,-0.0414395016544273
2018-02-26,1.1828900575637815,1.2109999656677246,1.123669981956482,1.1930999755859375,13658300,0.0,0.0,0.8631333027841824,0.0086313330278418
2018-02-27,1.1958400011062622,1.277459979057312,1.1559300422668457,1.1774300336837769,16407700,0.0,0.0,-1.5395008868623257,-0.0153950088686232
2018-02-28,1.1756600141525269,1.2030099630355835,1.106899976730347,1.106899976730347,11133600,0.0,0.0,-5.848632818540278,-0.0584863281854027
2018-03-01,1.107159972190857,1.1713800430297852,1.070870041847229,1.1601500511169434,13889600,0.0,0.0,4.786126689644427,0.0478612668964442
2018-03-02,1.1581000089645386,1.1948599815368652,1.1421500444412231,1.1636899709701538,11975500,0.0,0.0,0.4826838755154867,0.0048268387551548
2018-03-03,1.1635199785232544,1.2839200496673584,1.155310034751892,1.2594900131225586,14035500,0.0,0.0,8.248249825594732,0.0824824982559473
2018-03-04,1.2584199905395508,1.3186999559402466,1.1951600313186646,1.1980299949645996,17736900,0.0,0.0,-4.7988744639266905,-0.0479887446392669
2018-03-05,1.1979199647903442,1.2370699644088743,1.1946699619293213,1.1953799724578855,11065100,0.0,0.0,-0.2120335587614368,-0.0021203355876143
2018-03-06,1.1952600479125977,1.1952600479125977,1.098649978637695,1.1014000177383425,15948700,0.0,0.0,-7.8526869812282545,-0.0785268698122825
2018-03-07,1.1008399724960327,1.107300043106079,0.8540940284729004,0.8992599844932556,16407700,0.0,0.0,,-0.1831147060782293
2018-03-08,0.8969789743423462,0.951951026916504,0.7524129748344421,0.7652980089187622,19427600,0.0,0.0,,-0.1468049633160363
2018-03-09,0.7614250183105469,0.779125988483429,0.6685320138931274,0.7786980271339417,9455240,0.0,0.0,2.268510806450805,0.022685108064508
2018-03-10,0.7808409929275513,0.806842029094696,0.7270709872245789,0.7346709966659546,8459810,0.0,0.0,-5.912855072899646,-0.0591285507289964
2018-03-11,0.7321010231971741,0.8321520090103149,0.7058159708976746,0.8247429728507996,7540380,0.0,0.0,,0.1265425763906828
2018-03-12,0.8270919919013977,0.8419899940490723,0.7153599858283997,0.7403140068054199,27973600,0.0,0.0,-10.4919387378524,-0.104919387378524
2018-03-13,0.7401310205459595,0.7610070109367371,0.7021690011024475,0.7154510021209717,22349700,0.0,0.0,-3.334547227433126,-0.0333454722743312
2018-03-14,0.7158830165863037,0.7312340140342712,0.6141089797019958,0.6203550100326538,22284000,0.0,0.0,,-0.1334408057466934
2018-03-15,0.6207050085067749,0.6257619857788086,0.5702660083770752,0.6120619773864746,24670700,0.0,0.0,-1.3924539035205732,-0.0139245390352057
2018-03-16,0.6116369962692261,0.6948549747467041,0.5959749817848206,0.6467260122299194,28086400,0.0,0.0,5.736902145345067,0.0573690214534506
2018-03-17,0.6446760296821594,0.6558079719543457,0.5658149719238281,0.5671390295028687,25739600,0.0,0.0,,-0.1202728139551246
2018-03-18,0.5655609965324402,0.5655609965324402,0.4491409957408905,0.5390530228614807,27851100,0.0,0.0,-4.6870229442066895,-0.0468702294420668
2018-03-19,0.5371559858322144,0.6091629862785339,0.5248379707336426,0.6037600040435791,25025200,0.0,0.0,,0.1239938117941203
2018-03-20,0.6077659726142883,0.6447499990463257,0.5519539713859558,0.6403769850730896,24228500,0.0,0.0,5.36571870230344,0.0536571870230343
2018-03-21,0.6412659883499146,0.6909649968147278,0.6290310025215149,0.6320729851722717,17904300,0.0,0.0,-1.4335709899877849,-0.0143357098998778
2018-03-22,0.6328480243682861,0.7115079760551453,0.6181550025939941,0.6528890132904053,17009700,0.0,0.0,3.1667933137855986,0.0316679331378559
2018-03-23,0.6522629857063293,0.6578149795532227,0.5837410092353821,0.6422960162162781,14613900,0.0,0.0,-1.5280599556416854,-0.0152805995564168
2018-03-24,0.6547989845275879,0.7708690166473389,0.6513680219650269,0.7310609817504883,18501700,0.0,0.0,,0.1164662728942997
2018-03-25,0.7190660238265991,0.7423520088195801,0.6844620108604431,0.7097359895706177,14295000,0.0,0.0,-1.2975212215326917,-0.0129752122153269
2018-03-26,0.7106360197067261,0.713030993938446,0.5822960138320923,0.6227530241012573,13005000,0.0,0.0,,-0.1236680848822402
2018-03-27,0.6223270297050476,0.6312100291252136,0.5680249929428101,0.5787839889526367,16630900,0.0,0.0,-6.996810145470967,-0.0699681014547096
2018-03-28,0.5787889957427979,0.6810590028762817,0.5750960111618042,0.6249179840087891,25472800,0.0,0.0,7.969914529351212,0.0796991452935121
2018-03-29,0.6249579787254333,0.6366549730300903,0.5170590281486511,0.524308979511261,22915900,0.0,0.0,,-0.1610492267327162
2018-03-30,0.5224609971046448,0.5467569828033447,0.4921180009841919,0.5256909728050232,20743700,0.0,0.0,0.6182233158605482,0.0061822331586054
2018-03-31,0.5258229970932007,0.5528370141983032,0.5177590250968933,0.5255979895591736,25584600,0.0,0.0,-0.0427914973804802,-0.0004279149738048
2018-04-01,0.5260819792747498,0.5525910258293152,0.4933269917964935,0.5209760069847107,24058100,0.0,0.0,-0.9705658986985438,-0.0097056589869854
2018-04-02,0.5221149921417236,0.5426520109176636,0.5096240043640137,0.5226430296897888,25571000,0.0,0.0,0.1011343393720926,0.0010113433937209
2018-04-03,0.522737979888916,0.5820990204811096,0.5218440294265747,0.5732690095901489,26770000,0.0,0.0,9.666607678280991,0.0966660767828099
2018-04-04,0.5749930143356323,0.5777770280838013,0.5161709785461426,0.519556999206543,24394600,0.0,0.0,-9.64116323972077,-0.0964116323972077
2018-04-05,0.5194360017776489,0.5551890134811401,0.4981260001659393,0.5323389768600464,26610500,0.0,0.0,2.48403557671013,0.0248403557671012
2018-04-06,0.5298569798469543,0.5576599836349487,0.5147010087966919,0.5323870182037354,26552800,0.0,0.0,0.4774945792941692,0.0047749457929416
2018-04-07,0.5325289964675903,0.6373329758644104,0.5316799879074097,0.6150479912757874,34222900,0.0,0.0,,0.1549568105315728
2018-04-08,0.6158199906349182,0.6617270112037659,0.6158199906349182,0.618628978729248,32816400,0.0,0.0,0.4561378547379944,0.0045613785473799
2018-04-09,0.6188179850578308,0.6476150155067444,0.5786529779434204,0.5883899927139282,28629400,0.0,0.0,-4.917115061072276,-0.0491711506107227
2018-04-10,0.588798999786377,0.8774660229682922,0.5865679979324341,0.8336380124092102,84339104,0.0,0.0,,0.4158278337967008
2018-04-11,0.8310549855232239,0.9236559867858888,0.7858150005340576,0.8950579762458801,59353800,0.0,0.0,7.701414688266459,0.0770141468826645
2018-04-12,0.8954600095748901,1.2342000007629397,0.8925819993019104,1.0448800325393677,180392000,0.0,0.0,,0.1668639820503129
2018-04-13,1.0501400232315063,1.1576299667358398,0.98812597990036,1.005519986152649,77411200,0.0,0.0,-4.248960718738439,-0.0424896071873843
2018-04-14,0.992817997932434,1.0276800394058228,0.9420660138130188,0.9620540142059326,56417600,0.0,0.0,-3.0986529042148763,-0.0309865290421487
2018-04-15,0.9626290202140808,1.024829983711243,0.9626290202140808,1.007830023765564,54371700,0.0,0.0,4.695578733064875,0.0469557873306487
2018-04-16,1.0047099590301514,1.0285799503326416,0.9791169762611388,1.0231300592422483,69415200,0.0,0.0,1.8333749005412376,0.0183337490054123
2018-04-17,1.026579976081848,1.0481200218200684,0.9872300028800964,1.0006699562072754,60370300,0.0,0.0,-2.523916351209519,-0.0252391635120951
2018-04-18,0.9992550015449524,1.0800000429153442,0.997426986694336,1.0723999738693235,69573400,0.0,0.0,7.31995058431345,0.0731995058431345
2018-04-19,1.114169955253601,1.1674599647521973,1.068410038948059,1.139359951019287,101685000,0.0,0.0,2.2608755196555657,0.0226087551965556
2018-04-20,1.1384700536727903,1.1789000034332275,1.088379979133606,1.16798996925354,66041200,0.0,0.0,2.592946163626901,0.025929461636269
2018-04-21,1.1682599782943726,1.1682599782943726,1.0038700103759766,1.0775799751281738,57858700,0.0,0.0,-7.76197120940401,-0.0776197120940401
2018-04-22,1.0768200159072876,1.2603100538253784,1.061609983444214,1.1563899517059326,80399800,0.0,0.0,7.389344052227931,0.0738934405222793
2018-04-23,1.1552300453186035,1.1812599897384644,1.1480300426483154,1.1511800289154053,56586100,0.0,0.0,-0.3505809444283695,-0.0035058094442836
2018-04-24,1.1514699459075928,1.2365299463272097,1.1499799489974976,1.2043399810791016,82389600,0.0,0.0,4.59152541144584,0.0459152541144584
2018-04-25,1.19691002368927,1.19691002368927,0.9925869703292848,1.010890007019043,57751100,0.0,0.0,,-0.1554168759459898
2018-04-26,1.0173100233078003,1.140220046043396,0.981133997440338,1.134950041770935,57091300,0.0,0.0,,0.1156383165090876
2018-04-27,1.1381100416183472,1.1759799718856812,1.1102099418640137,1.1409200429916382,40663300,0.0,0.0,0.2469006748499736,0.0024690067484997
2018-04-28,1.1308499574661257,1.5701600313186646,1.1237000226974487,1.5168999433517456,131744000,0.0,0.0,,0.341380377950966
2018-04-29,1.5140299797058103,1.8198699951171875,1.4920400381088257,1.8198699951171875,194350000,0.0,0.0,,0.2020039361907514
2018-04-30,1.831670045852661,2.1205899715423584,1.831670045852661,1.8982700109481807,278496992,0.0,0.0,3.636024143448655,0.0363602414344865
2018-05-01,1.906669974327088,2.0964701175689697,1.6564899682998655,2.074850082397461,222883008,0.0,0.0,8.820619736760047,0.0882061973676004
2018-05-02,2.067970037460327,2.08351993560791,1.9190900325775144,1.984779953956604,131963000,0.0,0.0,-4.0227895954377,-0.040227895954377
2018-05-03,1.9826099872589111,1.9872900247573853,1.7976900339126587,1.8336100578308103,103411000,0.0,0.0,-7.515342421638007,-0.07515342421638
2018-05-04,1.8222700357437127,1.8287099599838257,1.6680500507354736,1.7228800058364868,80963600,0.0,0.0,-5.454187796413082,-0.0545418779641308
2018-05-05,1.7164700031280518,1.831279993057251,1.686030030250549,1.806049942970276,74476896,0.0,0.0,5.2188468006417885,0.0521884680064178
2018-05-06,1.803529977798462,1.803529977798462,1.563969969749451,1.705090045928955,61683200,0.0,0.0,-5.458181071637677,-0.0545818107163767
2018-05-07,1.7060799598693848,1.7089999914169312,1.5151599645614624,1.5992100238800049,53978000,0.0,0.0,-6.264063731078682,-0.0626406373107868
2018-05-08,1.605389952659607,1.6397000551223757,1.5143200159072876,1.5508899688720703,45552500,0.0,0.0,-3.394812811507132,-0.0339481281150713
2018-05-09,1.5471800565719604,1.6412400007247925,1.4268699884414673,1.5790300369262695,58301800,0.0,0.0,2.058582659401525,0.0205858265940152
2018-05-10,1.5784900188446045,1.814069986343384,1.5624099969863892,1.600530028343201,77173696,0.0,0.0,1.3962717049505875,0.0139627170495058
2018-05-11,1.5919699668884275,1.7251399755477903,1.387719988822937,1.3925800323486328,100126000,0.0,0.0,,-0.1252472965488857
2018-05-12,1.3914999961853027,1.438439965248108,1.206380009651184,1.3067799806594849,85852600,0.0,0.0,-6.088394952071269,-0.0608839495207126
2018-05-13,1.3061200380325315,1.4736900329589844,1.279270052909851,1.433609962463379,46982900,0.0,0.0,9.760965356820597,0.0976096535682059
2018-05-14,1.4352799654006958,1.4370299577713013,1.3012700080871582,1.39382004737854,45920300,0.0,0.0,-2.888629328186933,-0.0288862932818693
2018-05-15,1.3927500247955322,1.5750000476837158,1.3450100421905518,1.3641599416732788,59387300,0.0,0.0,-2.052779221917493,-0.0205277922191749
2018-05-16,1.362969994544983,1.393120050430298,1.2466200590133667,1.279979944229126,55270300,0.0,0.0,-6.0889124960936885,-0.0608891249609368
2018-05-17,1.2810499668121338,1.3406100273132324,1.1648600101470947,1.1717699766159058,45943800,0.0,0.0,-8.530501778019557,-0.0853050177801955
2018-05-18,1.1730400323867798,1.208050012588501,1.1234500408172607,1.1825499534606934,54364800,0.0,0.0,0.8107072914266853,0.0081070729142668
2018-05-19,1.1807899475097656,1.3890600204467771,1.145699977874756,1.3206000328063965,88040400,0.0,0.0,,0.1184038580202043
2018-05-20,1.3222800493240356,1.405210018157959,1.3116799592971802,1.3620699644088743,64625200,0.0,0.0,3.009189702679073,0.0300918970267907
2018-05-21,1.36149001121521,1.3659100532531738,1.250980019569397,1.2911900281906128,51898800,0.0,0.0,-5.163459330990632,-0.0516345933099063
2018-05-22,1.2913800477981567,1.2918100357055664,1.1534600257873535,1.1699899435043335,39102600,0.0,0.0,-9.40002941045877,-0.0940002941045876
2018-05-23,1.161509990692139,1.187199950218201,0.986200988292694,1.003119945526123,50302000,0.0,0.0,,-0.1363656330425809
2018-05-24,0.988821029663086,1.075950026512146,0.9663509726524352,1.065000057220459,53145200,0.0,0.0,7.704025831987906,0.077040258319879
2018-05-25,1.0591700077056885,1.0759899616241455,1.0092400312423706,1.0240600109100342,33956600,0.0,0.0,-3.314859422021164,-0.0331485942202116
2018-05-26,1.0255199670791626,1.0691399574279783,1.0174700021743774,1.0238499641418457,25735600,0.0,0.0,-0.1628445072672078,-0.001628445072672
2018-05-27,1.0307300090789795,1.0322500467300415,0.995971977710724,1.0171799659729004,29528500,0.0,0.0,-1.3146064426887984,-0.0131460644268879
2018-05-28,1.0126099586486816,1.0531100034713743,0.8878740072250366,0.8936589956283569,36406500,0.0,0.0,,-0.1174696752726623
2018-05-29,0.8878390192985535,1.020509958267212,0.8744040131568909,0.9855989813804626,39317400,0.0,0.0,11.011000863551306,0.110110008635513
2018-05-30,0.990011990070343,1.02197003364563,0.946412980556488,1.0165300369262695,33128100,0.0,0.0,2.6785581510020235,0.0267855815100202
2018-05-31,1.0065100193023682,1.0767500400543213,0.9984470009803772,1.034060001373291,34958000,0.0,0.0,2.737179118198772,0.0273717911819877
2018-06-01,1.0347900390625,1.084220051765442,1.028980016708374,1.074280023574829,31583200,0.0,0.0,3.816231604636074,0.0381623160463607
2018-06-02,1.0710899829864502,1.1712599992752075,1.0583900213241575,1.1230599880218506,35777900,0.0,0.0,4.852067133565736,0.0485206713356573
2018-06-03,1.1210999488830566,1.178130030632019,1.1124999523162842,1.123460054397583,27424000,0.0,0.0,0.2105169585350282,0.0021051695853502
2018-06-04,1.1280900239944458,1.148059964179993,1.0106699466705322,1.0354499816894531,25511200,0.0,0.0,-8.21211431131748,-0.0821211431131748
2018-06-05,1.0356199741363523,1.071969985961914,0.9845889806747437,1.0583399534225464,25619100,0.0,0.0,2.19385294351253,0.0219385294351253
2018-06-06,1.068619966506958,1.068619966506958,0.9990860223770142,1.0231399536132812,18434200,0.0,0.0,-4.255957620026429,-0.0425595762002642
2018-06-07,1.0332000255584717,1.0844500064849854,1.0247199535369873,1.0533900260925293,23001200,0.0,0.0,1.9541231160098351,0.0195412311600983
2018-06-08,1.050920009613037,1.0816600322723389,0.9923869967460632,1.0088900327682495,22175100,0.0,0.0,-3.999350707982389,-0.0399935070798238
2018-06-09,1.0121599435806274,1.030619978904724,0.9606990218162536,0.9606990218162536,19749400,0.0,0.0,-5.084267767238961,-0.0508426776723896
2018-06-10,0.947547972202301,0.947547972202301,0.7555760145187378,0.7954739928245544,21317200,0.0,0.0,,-0.1604921163245113
2018-06-11,0.7883970141410828,0.8050969839096069,0.7323560118675232,0.7931709885597229,14582800,0.0,0.0,0.6055292362872697,0.0060552923628726
2018-06-12,0.7939749956130981,0.800661027431488,0.6858360171318054,0.6969550251960754,15313100,0.0,0.0,,-0.1221952466426288
2018-06-13,0.6989060044288635,0.707065999507904,0.6221370100975037,0.6636369824409485,14761400,0.0,0.0,-5.046318355318238,-0.0504631835531823
2018-06-14,0.6716539859771729,0.7179129719734192,0.647163987159729,0.6936140060424805,15101600,0.0,0.0,3.2695436227268906,0.0326954362272689
2018-06-15,0.6866459846496582,0.7393029928207397,0.6667190194129944,0.6852849721908569,16029600,0.0,0.0,-0.1982116679085639,-0.0019821166790856
2018-06-16,0.6963729858398438,0.7267559766769409,0.6833950281143188,0.7081490159034729,11629300,0.0,0.0,1.6910521090112298,0.0169105210901122
2018-06-17,0.7139459848403931,0.7218940258026123,0.6831719875335693,0.6937860250473022,11233400,0.0,0.0,-2.823737400469827,-0.0282373740046982
2018-06-18,0.6799129843711853,0.7131040096282959,0.6502230167388916,0.7121949791908264,13972200,0.0,0.0,4.747959748039961,0.0474795974803996
2018-06-19,0.713653028011322,0.7174080014228821,0.6738889813423157,0.6829569935798645,14366300,0.0,0.0,-4.3012547031427335,-0.0430125470314273
2018-06-20,0.683122992515564,0.7053710222244263,0.6479480266571045,0.6837679743766785,11804700,0.0,0.0,0.0944166523716894,0.0009441665237168
2018-06-21,0.6829360127449036,0.7091010212898254,0.6521729826927185,0.6558120250701904,10522600,0.0,0.0,-3.971673358634952,-0.0397167335863495
2018-06-22,0.6595569849014282,0.6672390103340149,0.5305740237236023,0.5387259721755981,16997200,0.0,0.0,,-0.1832002624365936
2018-06-23,0.5387560129165649,0.5677270293235779,0.5106099843978882,0.539680004119873,9594220,0.0,0.0,0.1715045737134446,0.0017150457371344
2018-06-24,0.530597984790802,0.5512980222702026,0.4594610035419464,0.5038759708404541,11246200,0.0,0.0,-5.036207207022007,-0.05036207207022
2018-06-25,0.5030109882354736,0.5494700074195862,0.4867089986801147,0.5282350182533264,13274600,0.0,0.0,5.014608151272572,0.0501460815127257
2018-06-26,0.5251830220222473,0.5547320246696472,0.5150279998779297,0.5155349969863892,13761100,0.0,0.0,-1.8370786242685229,-0.0183707862426852
2018-06-27,0.5139279961585999,0.5539559721946716,0.5004379749298096,0.5422409772872925,12814600,0.0,0.0,5.509133835930423,0.0550913383593042
2018-06-28,0.5409010052680969,0.5481269955635071,0.4927549958229065,0.5061330199241638,12435100,0.0,0.0,-6.427790853651751,-0.0642779085365175
2018-06-29,0.4978840053081512,0.5543779730796814,0.487962007522583,0.5543779730796814,15583600,0.0,0.0,,0.1134681314708329
2018-06-30,0.5571519732475281,0.6451429724693298,0.5571519732475281,0.6286609768867493,31461200,0.0,0.0,,0.1283473936606729
2018-07-01,0.6308010220527649,0.6465389728546143,0.5829200148582458,0.6345919966697693,24554000,0.0,0.0,0.6009778812132758,0.0060097788121327
2018-07-02,0.6341310143470764,0.7683730125427246,0.5998110175132751,0.7622799873352051,31233000,0.0,0.0,,0.2020859571425872
2018-07-03,0.7506420016288757,0.8144810199737549,0.69411700963974,0.7578169703483582,41431000,0.0,0.0,0.9558442911418368,0.0095584429114183
2018-07-04,0.7589319944381714,0.8213580250740051,0.7042949795722961,0.7675120234489441,35317100,0.0,0.0,1.1305398999714595,0.0113053989997145
2018-07-05,0.7683669924736023,0.8167129755020142,0.693310022354126,0.7301130294799805,20402900,0.0,0.0,-4.978605714239614,-0.0497860571423961
