Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-12-06,756.010009765625,785.1829833984375,692.0189819335938,700.072998046875,249072992,0.0,0.0,-7.398977658522188,-0.0739897765852218
2017-12-07,699.9849853515625,714.5059814453125,667.8289794921875,697.9010009765625,249304992,0.0,0.0,-0.2977184394824317,-0.0029771843948243
2017-12-08,700.6840209960938,766.0380249023438,659.8569946289062,726.6680297851562,288291008,0.0,0.0,3.708377529734956,0.0370837752973495
2017-12-09,727.6380004882812,774.6510009765625,707.3209838867188,723.6119995117188,211738000,0.0,0.0,-0.5532972403668931,-0.0055329724036689
2017-12-10,723.2329711914062,723.8289794921875,645.1640014648438,688.666015625,190183008,0.0,0.0,-4.779504937318182,-0.0477950493731818
2017-12-11,688.5490112304688,768.9349975585938,688.155029296875,765.39697265625,184131008,0.0,0.0,,0.1116085567945997
2017-12-12,765.9639892578125,948.6480102539062,746.93701171875,932.0349731445312,370539008,0.0,0.0,,0.2168130437145415
2017-12-13,925.0170288085938,931.2109985351562,810.9630126953125,886.885009765625,268426000,0.0,0.0,-4.122304547418132,-0.0412230454741813
2017-12-14,884.2130126953125,968.4719848632812,866.635009765625,941.10498046875,259303008,0.0,0.0,6.434192548243087,0.0643419254824308
2017-12-15,943.3179931640624,947.2849731445312,850.6279907226562,900.5180053710938,191527008,0.0,0.0,-4.537174961479277,-0.0453717496147927
2017-12-16,901.2210083007812,1001.510009765625,897.2880249023438,1001.510009765625,195788000,0.0,0.0,,0.1112812512592609
2017-12-17,1014.510009765625,1178.1800537109375,1014.510009765625,1105.9200439453125,460593984,0.0,0.0,9.010264393626368,0.0901026439362636
2017-12-18,1110.1600341796875,1195.739990234375,1044.760009765625,1167.1199951171875,278638016,0.0,0.0,5.130788281311937,0.0513078828131193
2017-12-19,1165.030029296875,1254.280029296875,1126.8499755859375,1186.6300048828125,302868992,0.0,0.0,1.8540273677729688,0.0185402736777296
2017-12-20,1184.9200439453125,1642.219970703125,1167.300048828125,1550.8499755859375,816872000,0.0,0.0,,0.3088224673980734
2017-12-21,1555.5899658203125,1622.260009765625,1371.3900146484375,1434.8199462890625,476900000,0.0,0.0,-7.76361523183033,-0.0776361523183033
2017-12-22,1441.9000244140625,1452.449951171875,864.3709716796875,1179.010009765625,510588000,0.0,0.0,,-0.182321943406074
2017-12-23,1198.739990234375,1362.9599609375,1160.0400390625,1275.5,327128992,0.0,0.0,6.403391093227569,0.0640339109322756
2017-12-24,1286.72998046875,1286.72998046875,1090.2099609375,1184.68994140625,230643008,0.0,0.0,-7.930182758726681,-0.0793018275872668
2017-12-25,1190.530029296875,1235.219970703125,1162.449951171875,1175.8900146484375,195124000,0.0,0.0,-1.2297056175125518,-0.0122970561751255
2017-12-26,1173.7099609375,1227.719970703125,1169.3399658203125,1222.8299560546875,231984992,0.0,0.0,4.185019873048784,0.0418501987304878
2017-12-27,1227.949951171875,1255.25,1163.469970703125,1189.8900146484375,211339008,0.0,0.0,-3.0994696882487425,-0.0309946968824874
2017-12-28,1188.510009765625,1188.6700439453125,1063.81005859375,1160.5699462890625,190296000,0.0,0.0,-2.3508479732595857,-0.0235084797325958
2017-12-29,1165.8800048828125,1187.550048828125,1070.6199951171875,1147.949951171875,195176992,0.0,0.0,-1.5378987233544437,-0.0153789872335444
2017-12-30,1147.47998046875,1147.47998046875,948.2360229492188,1011.469970703125,184834000,0.0,0.0,,-0.1185293095135868
2017-12-31,1002.989990234375,1093.3900146484375,985.1010131835938,1051.6800537109375,154690000,0.0,0.0,4.854491465581305,0.048544914655813
2018-01-01,1054.0699462890625,1072.4200439453125,1016.5700073242188,1053.97998046875,138567008,0.0,0.0,-0.008535090164484,-8.535090164484043e-05
2018-01-02,1055.1400146484375,1241.699951171875,1055.1400146484375,1217.719970703125,257110000,0.0,0.0,,0.1540837744731513
2018-01-03,1208.8399658203125,1216.5699462890625,1144.68994140625,1170.739990234375,175843008,0.0,0.0,-3.1517799430202538,-0.0315177994302025
2018-01-04,1173.7099609375,1316.8599853515625,1097.56005859375,1229.7900390625,284844992,0.0,0.0,4.778018419491479,0.0477801841949147
2018-01-05,1221.6300048828125,1273.3599853515625,1151.1099853515625,1152.4100341796875,237504000,0.0,0.0,-5.666197656119708,-0.056661976561197
2018-01-06,1157.0899658203125,1279.469970703125,1147.489990234375,1265.030029296875,215058000,0.0,0.0,9.32858002964696,0.0932858002964695
2018-01-07,1266.4300537109375,1394.280029296875,1266.4300537109375,1285.4300537109375,230576000,0.0,0.0,1.5002802519038092,0.015002802519038
2018-01-08,1283.3599853515625,1320.280029296875,1007.5499877929688,1087.75,215239008,0.0,0.0,,-0.1524201997758074
2018-01-09,1085.75,1134.489990234375,1055.2099609375,1111.8599853515625,220568992,0.0,0.0,2.4047879669871057,0.024047879669871
2018-01-10,1115.47998046875,1117.3299560546875,1041.3900146484375,1106.3599853515625,231944000,0.0,0.0,-0.8175848313615697,-0.0081758483136156
2018-01-11,1103.030029296875,1110.6800537109375,973.0700073242188,1007.8800048828124,176591008,0.0,0.0,-8.626240617829405,-0.086262406178294
2018-01-12,1013.0599975585938,1069.4200439453125,982.9140014648438,1054.8699951171875,142442000,0.0,0.0,4.127099841998798,0.0412709984199879
2018-01-13,1054.8800048828125,1125.2900390625,1054.8800048828125,1100.260009765625,174387008,0.0,0.0,4.301911560818124,0.0430191156081812
2018-01-14,1098.06005859375,1110.5400390625,996.4920043945312,1014.0700073242188,168878000,0.0,0.0,-7.648948763066256,-0.0764894876306625
2018-01-15,1006.4299926757812,1030.9000244140625,939.1900024414062,939.1900024414062,179247008,0.0,0.0,-6.68103998526564,-0.0668103998526564
2018-01-16,937.573974609375,937.573974609375,644.5449829101562,759.614990234375,273462016,0.0,0.0,,-0.1898079396339299
2018-01-17,758.2919921875,827.1820068359375,619.5780029296875,793.5679931640625,197476992,0.0,0.0,4.652033957895198,0.0465203395789519
2018-01-18,800.02197265625,892.0009765625,760.4769897460938,835.489013671875,172728992,0.0,0.0,4.433258363875503,0.044332583638755
2018-01-19,833.3040161132812,875.405029296875,805.666015625,846.1649780273438,126837000,0.0,0.0,1.5433697264593709,0.0154336972645937
2018-01-20,853.052001953125,959.0390014648438,848.9760131835938,926.1209716796876,162376000,0.0,0.0,8.565593839445409,0.0856559383944541
2018-01-21,928.1339721679688,930.1799926757812,802.4149780273438,818.2739868164062,109775000,0.0,0.0,,-0.1183665167378235
2018-01-22,825.6929931640625,847.5809936523438,710.572998046875,763.198974609375,100651000,0.0,0.0,-7.568674927857859,-0.0756867492785785
2018-01-23,763.1339721679688,796.989990234375,692.9349975585938,757.3410034179688,110265000,0.0,0.0,-0.7591024592369929,-0.0075910245923699
2018-01-24,757.1099853515625,797.5399780273438,734.4089965820312,775.1099853515625,116898000,0.0,0.0,2.377461709429408,0.023774617094294
2018-01-25,788.7739868164062,819.0880126953125,782.125,795.655029296875,114378000,0.0,0.0,0.8723718828813722,0.0087237188288137
2018-01-26,793.9169921875,815.833984375,741.8489990234375,782.4110107421875,100517000,0.0,0.0,-1.4492675630496044,-0.014492675630496
2018-01-27,782.8740234375,788.6710205078125,753.3690185546875,773.8419799804688,115618000,0.0,0.0,-1.1537033017614635,-0.0115370330176146
2018-01-28,777.0490112304688,815.906982421875,767.2760009765625,812.2420043945312,122949000,0.0,0.0,4.5290570678848,0.045290570678848
2018-01-29,811.8380126953125,818.3099975585938,747.1279907226562,767.6859741210938,114750000,0.0,0.0,-5.43852811568079,-0.0543852811568079
2018-01-30,767.7260131835938,781.677978515625,675.322998046875,676.9099731445312,112419000,0.0,0.0,,-0.118292253329372
2018-01-31,678.9329833984375,699.3140258789062,654.864013671875,697.458984375,97657104,0.0,0.0,2.728693616243175,0.0272869361624317
2018-02-01,698.7930297851562,704.5469970703125,582.2080078125,617.041015625,109256000,0.0,0.0,,-0.1169903114020626
2018-02-02,616.6220092773438,616.6220092773438,453.4309997558594,586.8800048828125,143263008,0.0,0.0,-4.823377036020444,-0.0482337703602044
2018-02-03,589.1669921875,645.8519897460938,533.2459716796875,637.3720092773438,83763696,0.0,0.0,8.181893712488003,0.08181893712488
2018-02-04,637.0139770507812,649.3679809570312,533.9920043945312,549.9639892578125,80706600,0.0,0.0,,-0.1366531833351426
2018-02-05,545.3170166015625,553.5989990234375,435.4200134277344,451.4280090332031,78015400,0.0,0.0,,-0.1721732583250004
2018-02-06,454.1709899902344,533.552001953125,383.9700012207031,528.5009765625,114171000,0.0,0.0,,0.163660797828289
2018-02-07,524.698974609375,584.47802734375,493.6719970703125,521.9879760742188,79763600,0.0,0.0,-0.5166769264556919,-0.0051667692645569
2018-02-08,520.9099731445312,609.469970703125,520.9099731445312,605.0050048828125,90716704,0.0,0.0,,0.1614387054842359
2018-02-09,606.7620239257812,638.3300170898438,577.4520263671875,637.8179931640625,93581200,0.0,0.0,5.118311300589899,0.0511831130058989
2018-02-10,639.4229736328125,672.1610107421875,604.8350219726562,634.0960083007812,116397000,0.0,0.0,-0.8330894496590687,-0.0083308944965906
2018-02-11,633.4349975585938,633.4349975585938,561.9089965820312,580.0170288085938,81111400,0.0,0.0,-8.433062422487755,-0.0843306242248775
2018-02-12,582.8270263671875,626.7689819335938,582.8270263671875,620.56201171875,76646200,0.0,0.0,6.474474182634942,0.0647447418263494
2018-02-13,622.114990234375,625.7520141601562,583.4039916992188,595.4739990234375,73287296,0.0,0.0,-4.282325876909154,-0.0428232587690915
2018-02-14,593.593017578125,685.1240234375,593.593017578125,678.9760131835938,138992000,0.0,0.0,,0.1438409702894309
2018-02-15,679.7949829101562,705.6669921875,667.2119750976562,703.8560180664062,116822000,0.0,0.0,3.539454653408346,0.0353945465340834
2018-02-16,702.5330200195312,722.0180053710938,684.2760009765625,698.8610229492188,100343000,0.0,0.0,-0.5226796414794018,-0.005226796414794
2018-02-17,699.1270141601562,748.8889770507812,693.635986328125,742.1619873046875,116106000,0.0,0.0,6.155530007122967,0.0615553000712296
2018-02-18,744.0869750976562,747.4219970703125,673.5670166015625,689.2830200195312,96752600,0.0,0.0,-7.365261980420012,-0.0736526198042001
2018-02-19,687.697021484375,731.1129760742188,687.218017578125,728.7340087890625,89328600,0.0,0.0,5.9673062442687765,0.0596730624426877
2018-02-20,728.9910278320312,738.7360229492188,685.0419921875,685.0419921875,126208000,0.0,0.0,-6.0287484984873725,-0.0602874849848737
2018-02-21,688.3790283203125,721.2550048828125,667.5170288085938,670.385009765625,132954000,0.0,0.0,-2.613969603140587,-0.0261396960314058
2018-02-22,669.8489990234375,687.64697265625,599.4429931640625,632.9630126953125,102483000,0.0,0.0,-5.506612144214667,-0.0550661214421466
2018-02-23,631.6430053710938,650.1389770507812,607.8419799804688,631.6599731445312,83578600,0.0,0.0,0.0026862916700124,2.686291670012453e-05
2018-02-24,631.3610229492188,645.0089721679688,579.0919799804688,595.010009765625,85813200,0.0,0.0,-5.757563717473499,-0.0575756371747349
2018-02-25,594.427001953125,602.2630004882812,578.8189697265625,591.68798828125,71436304,0.0,0.0,-0.4607821755868,-0.004607821755868
2018-02-26,591.4329833984375,629.4219970703125,581.2890014648438,621.2689819335938,73748304,0.0,0.0,5.0446964191471695,0.0504469641914716
2018-02-27,622.4110107421875,644.302001953125,608.4190063476562,615.8460083007812,93478200,0.0,0.0,-1.0547696502955308,-0.0105476965029553
2018-02-28,614.9970092773438,621.4000244140625,584.2869873046875,584.2869873046875,99014400,0.0,0.0,-4.993523791073758,-0.0499352379107375
2018-03-01,584.1400146484375,622.6680297851562,582.3070068359375,617.5280151367188,104167000,0.0,0.0,5.7157530131497145,0.0571575301314971
2018-03-02,616.4669799804688,620.5449829101562,597.5469970703125,603.6309814453125,102460000,0.0,0.0,-2.082187522122098,-0.0208218752212209
2018-03-03,602.1630249023438,615.0560302734375,595.7150268554688,610.5239868164062,111384000,0.0,0.0,1.388488095133115,0.0138848809513311
2018-03-04,610.0,621.4669799804688,594.7080078125,620.4849853515625,118065000,0.0,0.0,1.7188500576331966,0.0171885005763319
2018-03-05,620.8770141601562,621.2639770507812,608.7880249023438,614.5770263671875,121584000,0.0,0.0,-1.0146917423719697,-0.0101469174237196
2018-03-06,613.6810302734375,613.6810302734375,564.18798828125,578.510009765625,118674000,0.0,0.0,-5.731156541068472,-0.0573115654106847
2018-03-07,578.1370239257812,586.7440185546875,501.8080139160156,513.739990234375,108981000,0.0,0.0,,-0.1113871470367434
2018-03-08,511.7430114746094,531.47998046875,484.6520080566406,493.8160095214844,104108000,0.0,0.0,-3.5031258954504487,-0.0350312589545044
2018-03-09,492.6600036621094,499.8599853515625,440.9719848632813,499.4989929199219,113806000,0.0,0.0,1.3881762690244726,0.0138817626902447
2018-03-10,499.364013671875,528.3469848632812,479.0079956054688,484.3489990234375,91266096,0.0,0.0,-3.0068275320903783,-0.0300682753209037
2018-03-11,483.60400390625,548.405029296875,469.989990234375,531.8040161132812,100122000,0.0,0.0,,0.0996683481065122
2018-03-12,531.1489868164062,549.3330078125,486.33099365234375,501.2980041503906,85381400,0.0,0.0,-5.620077117144861,-0.0562007711714486
2018-03-13,499.2380065917969,514.0059814453125,479.87298583984375,487.3689880371094,83317104,0.0,0.0,-2.377426878156781,-0.0237742687815678
2018-03-14,487.3630065917969,493.4909973144531,419.0260009765625,426.2550048828125,96938400,0.0,0.0,,-0.1253849817948265
2018-03-15,425.9549865722656,431.427001953125,393.7349853515625,418.2380065917969,93514000,0.0,0.0,-1.811689080709828,-0.0181168908070982
2018-03-16,418.5369873046875,432.6659851074219,402.8810119628906,425.5249938964844,97572200,0.0,0.0,1.6696270111749358,0.0166962701117493
2018-03-17,426.3039855957031,427.385986328125,383.1570129394531,387.2799987792969,95970496,0.0,0.0,-9.154028143057452,-0.0915402814305745
2018-03-18,388.18499755859375,394.1470031738281,342.5119934082031,394.1470031738281,117296000,0.0,0.0,1.5358670872731122,0.0153586708727311
2018-03-19,392.3200073242188,409.322998046875,368.5199890136719,409.322998046875,113994000,0.0,0.0,4.333959626128545,0.0433395962612854
2018-03-20,412.4880065917969,442.0459899902344,399.1740112304688,428.8760070800781,109677000,0.0,0.0,3.972964116869224,0.0397296411686922
2018-03-21,429.1549987792969,450.635986328125,424.7860107421875,434.5079956054688,115173000,0.0,0.0,1.2473341430015212,0.0124733414300152
2018-03-22,434.4440002441406,438.4030151367188,398.593994140625,411.3619995117188,96356400,0.0,0.0,-5.312997928260174,-0.0531299792826017
2018-03-23,411.2739868164063,427.45599365234375,392.3349914550781,427.45599365234375,105668000,0.0,0.0,3.934604996829311,0.0393460499682931
2018-03-24,432.1749877929688,459.2000122070313,424.6090087890625,424.6090087890625,111372000,0.0,0.0,-1.7506748927197866,-0.0175067489271978
2018-03-25,420.0150146484375,423.18701171875,409.3940124511719,411.7860107421875,102753000,0.0,0.0,-1.9592166039916148,-0.0195921660399161
2018-03-26,410.72601318359375,413.6629943847656,372.9729919433594,390.8659973144531,107776000,0.0,0.0,-4.835344057027923,-0.0483534405702792
2018-03-27,390.2380065917969,392.1929931640625,354.2309875488281,354.75,88373400,0.0,0.0,-9.09393908136647,-0.0909393908136647
2018-03-28,354.9349975585937,368.5150146484375,348.5580139160156,351.2640075683594,107592000,0.0,0.0,-1.034271068078684,-0.0103427106807868
2018-03-29,350.84698486328125,351.3630065917969,317.968994140625,329.2829895019531,101243000,0.0,0.0,-6.146267829473075,-0.0614626782947307
2018-03-30,328.64801025390625,331.36199951171875,303.4389953613281,311.1239929199219,83525600,0.0,0.0,-5.332153789839075,-0.0533215378983907
2018-03-31,310.9100036621094,328.2929992675781,304.4320068359375,305.7640075683594,72144400,0.0,0.0,-1.6551400833479013,-0.016551400833479
2018-04-01,306.21099853515625,311.1130065917969,285.6780090332031,291.5299987792969,84000096,0.0,0.0,-4.794406414560528,-0.0479440641456052
2018-04-02,292.635009765625,311.8070068359375,288.9840087890625,311.8070068359375,72383600,0.0,0.0,6.5515049226911,0.065515049226911
2018-04-03,312.6449890136719,342.0199890136719,311.92999267578125,339.8519897460937,90557504,0.0,0.0,8.702202718250527,0.0870220271825052
2018-04-04,339.843994140625,340.3309936523437,298.08599853515625,299.8450012207031,74811696,0.0,0.0,,-0.1176981015099845
2018-04-05,300.2479858398437,304.6629943847656,290.0690002441406,301.6549987792969,66728700,0.0,0.0,0.4686169452619413,0.0046861694526194
2018-04-06,300.65399169921875,302.802001953125,284.2099914550781,285.4519958496094,61683100,0.0,0.0,-5.056309335422962,-0.0505630933542296
2018-04-07,285.7239990234375,308.67498779296875,285.1719970703125,297.7959899902344,60452100,0.0,0.0,4.225053201011172,0.0422505320101117
2018-04-08,297.94000244140625,314.10400390625,297.7900085449219,310.8510131835937,63050000,0.0,0.0,4.33342640679026,0.0433342640679026
2018-04-09,311.2590026855469,321.8269958496094,293.13299560546875,298.4049987792969,69226600,0.0,0.0,-4.129681003712497,-0.0412968100371249
2018-04-10,298.6499938964844,300.85400390625,293.21600341796875,298.8070068359375,71283200,0.0,0.0,0.0525742315961833,0.0005257423159618
2018-04-11,299.51300048828125,309.4169921875,296.6889953613281,309.4169921875,70827504,0.0,0.0,3.306698434816773,0.0330669843481677
2018-04-12,308.9419860839844,353.9960021972656,305.7640075683594,353.8009948730469,89128200,0.0,0.0,,0.1452020470175516
2018-04-13,355.6730041503906,388.3080139160156,346.61199951171875,353.0660095214844,93868000,0.0,0.0,-0.7329751199795653,-0.0073297511997956
2018-04-14,352.5299987792969,374.7590026855469,350.5329895019531,356.13800048828125,77555400,0.0,0.0,1.0234594847184004,0.010234594847184
2018-04-15,356.6719970703125,384.68499755859375,356.6719970703125,381.7049865722656,87933504,0.0,0.0,7.0184902957263136,0.0701849029572631
2018-04-16,381.802001953125,381.802001953125,355.489013671875,363.5750122070313,78933104,0.0,0.0,-4.773937709297679,-0.0477393770929767
2018-04-17,364.0379943847656,377.0289916992188,359.9989929199219,363.85400390625,76948496,0.0,0.0,-0.0505415592200957,-0.0005054155922009
2018-04-18,363.406005859375,421.9299926757813,362.3250122070313,421.1820068359375,114930000,0.0,0.0,,0.1589847169419641
2018-04-19,420.8250122070313,433.7869873046875,407.4289855957031,431.3269958496094,104800000,0.0,0.0,2.4955702104064708,0.0249557021040647
2018-04-20,431.5679931640625,464.4119873046875,426.3760070800781,460.4119873046875,113061000,0.0,0.0,6.683534135410228,0.0668353413541022
2018-04-21,461.260986328125,461.260986328125,427.3919982910156,444.49700927734375,92526096,0.0,0.0,-3.6343800034403824,-0.0363438000344038
2018-04-22,444.5499877929688,478.4519958496094,440.2359924316406,467.7070007324219,100845000,0.0,0.0,5.209090895361246,0.0520909089536124
2018-04-23,466.9010009765625,524.0490112304688,460.8389892578125,503.3890075683594,148591008,0.0,0.0,7.814934325580617,0.0781493432558061
2018-04-24,504.8789978027344,541.291015625,504.8789978027344,530.1300048828125,140408992,0.0,0.0,5.001397798278819,0.0500139779827881
2018-04-25,527.8060302734375,528.051025390625,449.2319946289063,461.0079956054688,125297000,0.0,0.0,,-0.126557922487856
2018-04-26,463.114990234375,504.1210021972656,450.947998046875,503.8559875488281,132803000,0.0,0.0,8.797166615970424,0.0879716661597042
2018-04-27,504.2900085449219,504.2900085449219,471.5650024414063,472.0580139160156,108192000,0.0,0.0,-6.391559238286007,-0.06391559238286
2018-04-28,470.7449951171875,500.2869873046875,469.6130065917969,494.1109924316406,101078000,0.0,0.0,4.9636209745865445,0.0496362097458654
2018-04-29,494.2999877929688,505.1919860839844,478.6159973144531,498.6940002441406,101137000,0.0,0.0,0.8889363867458142,0.0088893638674581
2018-04-30,498.4360046386719,499.4309997558594,472.0199890136719,472.7739868164063,118497000,0.0,0.0,-5.148508049868624,-0.0514850804986862
2018-05-01,473.1619873046875,478.8970031738281,455.4670104980469,478.8970031738281,101299000,0.0,0.0,1.2120618356959485,0.0121206183569594
2018-05-02,478.1700134277344,482.6520080566406,461.8380126953125,481.489990234375,129694000,0.0,0.0,0.6943088678525785,0.0069430886785257
2018-05-03,481.56201171875,511.28900146484375,480.00299072265625,503.3179931640625,124091000,0.0,0.0,4.517794368302207,0.045177943683022
2018-05-04,502.6809997558594,502.6809997558594,480.0039978027344,486.322998046875,150130000,0.0,0.0,-3.254151582599916,-0.0325415158259991
2018-05-05,486.3160095214844,508.4700012207031,485.6919860839844,505.7149963378906,113858000,0.0,0.0,3.988967345634803,0.039889673456348
2018-05-06,506.0589904785156,521.1430053710938,482.5669860839844,485.2219848632813,97449000,0.0,0.0,-4.117505272563464,-0.0411750527256346
2018-05-07,485.739013671875,486.0119934082031,448.3280029296875,457.9869995117188,108330000,0.0,0.0,-5.71335910417588,-0.0571335910417588
2018-05-08,458.760986328125,467.0039978027344,438.3410034179688,443.7789916992188,98776400,0.0,0.0,-3.265751682334741,-0.0326575168233474
2018-05-09,443.12799072265625,445.9989929199219,416.5570068359375,443.156005859375,102561000,0.0,0.0,0.0063221320488156,6.322132048815675e-05
2018-05-10,443.1480102539063,460.7309875488281,420.4070129394531,421.3420104980469,100427000,0.0,0.0,-4.920703523720089,-0.0492070352372008
2018-05-11,421.6130065917969,424.12298583984375,389.6059875488281,394.2080078125,108972000,0.0,0.0,-6.500036372414438,-0.0650003637241443
2018-05-12,389.2420043945313,409.239990234375,379.0079956054688,404.5299987792969,77808896,0.0,0.0,3.9276322216422015,0.039276322216422
2018-05-13,404.1109924316406,421.2250061035156,395.0679931640625,416.8420104980469,99754096,0.0,0.0,3.150376580899325,0.0315037658089932
2018-05-14,416.4880065917969,447.552001953125,390.8670043945313,432.7099914550781,157680992,0.0,0.0,3.894946458609682,0.0389494645860968
2018-05-15,432.177001953125,451.9630126953125,424.22601318359375,429.3380126953125,174088000,0.0,0.0,-0.6569042880538155,-0.0065690428805381
2018-05-16,429.3200073242188,429.3200073242188,399.2179870605469,412.5989990234375,177326000,0.0,0.0,-3.894765679567722,-0.0389476567956772
2018-05-17,413.0280151367188,417.7959899902344,385.2200012207031,387.4110107421875,198663008,0.0,0.0,-6.202243783887559,-0.0620224378388755
2018-05-18,387.9580078125,396.4280090332031,376.9209899902344,395.8949890136719,125453000,0.0,0.0,2.045835126828421,0.0204583512682842
2018-05-19,395.9330139160156,402.8259887695313,385.7160034179688,386.5270080566406,99795000,0.0,0.0,-2.3756558631835083,-0.023756558631835
2018-05-20,386.8989868164063,404.25299072265625,384.9450073242188,402.08099365234375,94187200,0.0,0.0,3.924023415223287,0.0392402341522328
2018-05-21,402.5119934082031,404.6799926757813,384.656005859375,384.7919921875,85493504,0.0,0.0,-4.402353597134329,-0.0440235359713432
2018-05-22,384.5979919433594,386.4030151367188,359.0159912109375,360.385009765625,78835696,0.0,0.0,-6.2956600619226,-0.062956600619226
2018-05-23,360.4450073242188,361.0379943847656,331.36700439453125,340.6659851074219,80860800,0.0,0.0,-5.487389702975073,-0.0548738970297507
2018-05-24,340.4209899902344,348.99200439453125,325.9549865722656,343.7120056152344,93794600,0.0,0.0,0.966748738112303,0.009667487381123
2018-05-25,344.447998046875,346.9679870605469,329.9729919433594,339.7080078125,83410200,0.0,0.0,-1.3761119998525722,-0.0137611199985257
2018-05-26,339.2980041503906,339.4760131835937,321.57000732421875,321.7879943847656,86956800,0.0,0.0,-5.160658050279557,-0.0516065805027955
2018-05-27,321.71600341796875,322.8720092773437,313.1830139160156,315.9729919433594,85613504,0.0,0.0,-1.785118369491908,-0.017851183694919
2018-05-28,315.9620056152344,320.3729858398437,288.02398681640625,288.4389953613281,84403696,0.0,0.0,-8.710860725267914,-0.0871086072526791
2018-05-29,288.3739929199219,318.52801513671875,286.1409912109375,316.1029968261719,98299696,0.0,0.0,9.615639616277749,0.0961563961627774
2018-05-30,316.8900146484375,319.1390075683594,297.9739990234375,304.135986328125,74927104,0.0,0.0,-4.024749197118757,-0.0402474919711875
2018-05-31,303.4200134277344,314.656005859375,300.90399169921875,306.2470092773437,81447904,0.0,0.0,0.9317104094989518,0.0093171040949895
2018-06-01,304.9410095214844,316.0249938964844,301.6570129394531,315.3479919433594,82723800,0.0,0.0,3.412785455851186,0.0341278545585118
