Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-01-19,0.367370992898941,0.3711209893226623,0.3308779895305633,0.3334999978542328,22688,0.0,0.0,-9.219833819058673,-0.0921983381905867
2023-01-20,0.3334870040416717,0.3603880107402801,0.3174430131912231,0.3425210118293762,31485,0.0,0.0,2.7089534759128595,0.0270895347591285
2023-01-21,0.3425379991531372,0.3425379991531372,0.2870590090751648,0.2888979911804199,55929,0.0,0.0,-15.65957882200878,-0.1565957882200878
2023-01-22,0.2888990044593811,0.4259470105171203,0.2803240120410919,0.4236850142478943,89368,0.0,0.0,,0.4665506204866966
2023-01-23,0.4239960014820099,0.4346179962158203,0.2898229956626892,0.2899360060691833,44349,0.0,0.0,,-0.3161822162101563
2023-01-24,0.2899380028247833,0.3094139993190765,0.2709670066833496,0.2726620137691498,22702,0.0,0.0,-5.958511436003045,-0.0595851143600304
2023-01-25,0.2726689875125885,0.2951219975948334,0.2684319913387298,0.2945770025253296,24080,0.0,0.0,8.034655944042644,0.0803465594404264
2023-01-26,0.2945680022239685,0.3006060123443603,0.280472993850708,0.2976660132408142,38644,0.0,0.0,1.051713354286932,0.0105171335428693
2023-01-27,0.2976680099964142,0.3332970142364502,0.2944830060005188,0.3176099956035614,51139,0.0,0.0,6.6994050208443445,0.0669940502084434
2023-01-28,0.3176349997520447,0.3200869858264923,0.2847949862480163,0.2962239980697632,58269,0.0,0.0,-6.740756433955816,-0.0674075643395581
2023-01-29,0.2962250113487243,0.3560830056667328,0.2962250113487243,0.3349500000476837,55763,0.0,0.0,13.072828834622364,0.1307282883462236
2023-01-30,0.3349440097808838,0.3377949893474579,0.2908459901809692,0.29407799243927,23519,0.0,0.0,-12.20085033565694,-0.1220085033565693
2023-01-31,0.2940849959850311,0.3256419897079468,0.0098470002412796,0.2988609969615936,48130,0.0,0.0,1.6240206204894585,0.0162402062048945
2023-02-01,0.2988530099391937,0.3252060115337372,0.2949860095977783,0.3251279890537262,40626,0.0,0.0,8.79194059978801,0.0879194059978801
2023-02-02,0.3251329958438873,0.3550499975681305,0.314738005399704,0.342536985874176,79497,0.0,0.0,5.352883359351594,0.0535288335935159
2023-02-03,0.3425419926643371,0.3924019932746887,0.3425419926643371,0.377806007862091,49235,0.0,0.0,10.294800623849271,0.1029480062384927
2023-02-04,0.3777979910373688,0.378152996301651,0.3598310053348541,0.3605720102787018,28404,0.0,0.0,-4.559574472952434,-0.0455957447295243
2023-02-05,0.3605700135231018,0.3751319944858551,0.3493709862232208,0.3687640130519867,36624,0.0,0.0,2.2725127496937283,0.0227251274969372
2023-02-06,0.3687579929828644,0.4763210117816925,0.3677619993686676,0.4590330123901367,105491,0.0,0.0,,0.2448083055150679
2023-02-07,0.4590190052986145,0.4883669912815094,0.4448089897632599,0.4880419969558716,64442,0.0,0.0,6.322830061987562,0.0632283006198756
2023-02-08,0.4880479872226715,0.546754002571106,0.437635987997055,0.4534539878368377,114248,0.0,0.0,-7.088237282300339,-0.0708823728230033
2023-02-09,0.4535099864006042,0.4929760098457336,0.4459510147571563,0.4677200019359588,92648,0.0,0.0,3.1333412629203536,0.0313334126292035
2023-02-10,0.467739999294281,0.6674209833145142,0.4673469960689544,0.5042889714241028,92600,0.0,0.0,7.813950524857038,0.0781395052485703
2023-02-11,0.5043200254440308,0.5291600227355957,0.4927519857883453,0.5291600227355957,38269,0.0,0.0,4.92544337689039,0.0492544337689039
2023-02-12,0.5291029810905457,0.5860909819602966,0.5222709774971008,0.5507529973983765,63869,0.0,0.0,4.091834119552208,0.040918341195522
2023-02-13,0.5507590174674988,0.5507590174674988,0.4778769910335541,0.4828569889068603,57875,0.0,0.0,-12.328809226377397,-0.1232880922637739
2023-02-14,0.4828529953956604,0.5590429902076721,0.4828529953956604,0.5446000099182129,79301,0.0,0.0,12.787953085380702,0.127879530853807
2023-02-15,0.5446000099182129,0.5703089833259583,0.5212039947509766,0.5699139833450317,52239,0.0,0.0,4.648177187991688,0.0464817718799168
2023-02-16,0.5699089765548706,0.6078929901123047,0.539097011089325,0.5396239757537842,98750,0.0,0.0,-5.3140066303501365,-0.0531400663035013
2023-02-17,0.5396140217781067,0.5441930294036865,0.4429579973220825,0.4714840054512024,135135,0.0,0.0,-12.625694214247062,-0.1262569421424706
2023-02-18,0.4714789986610412,0.5031430125236511,0.4331980049610138,0.4829649925231933,190143,0.0,0.0,2.436162351827188,0.0243616235182718
2023-02-19,0.4829570055007934,0.5109450221061707,0.4726850092411041,0.4726850092411041,80680,0.0,0.0,-2.126896626965358,-0.0212689662696535
2023-02-20,0.4727999866008758,0.5064039826393127,0.4566310048103332,0.5008329749107361,159734,0.0,0.0,5.92914321157224,0.0592914321157223
2023-02-21,0.5008289813995361,0.5022240281105042,0.4688229858875274,0.4750159978866577,51337,0.0,0.0,-5.154051476962376,-0.0515405147696237
2023-02-22,0.4750179946422577,0.4766429960727691,0.4285750091075897,0.4615119993686676,70033,0.0,0.0,-2.843259713510776,-0.0284325971351077
2023-02-23,0.4615040123462677,0.4798189997673034,0.4499019980430603,0.4798189997673034,48375,0.0,0.0,3.968543486311865,0.0396854348631186
2023-02-24,0.4798249900341034,0.4952270090579986,0.4685550034046173,0.4696730077266693,46339,0.0,0.0,-2.115767731629095,-0.0211576773162909
2023-02-25,0.4696759879589081,0.4782449901103973,0.4590229988098144,0.470219999551773,46920,0.0,0.0,0.1158269970813432,0.0011582699708134
2023-02-26,0.4702189862728119,0.4720570147037506,0.4614070057868957,0.4676389992237091,21606,0.0,0.0,-0.5486777702348933,-0.0054867777023489
2023-02-27,0.467642992734909,0.4676989912986755,0.4331459999084472,0.4337890148162842,58010,0.0,0.0,-7.239278347920311,-0.0723927834792031
2023-02-28,0.433788001537323,0.4373329877853393,0.4135220050811767,0.415585994720459,84273,0.0,0.0,-4.196060460952588,-0.0419606046095258
2023-03-01,0.415571004152298,0.4299249947071075,0.4002270102500915,0.4130629897117615,54464,0.0,0.0,-0.6035104507958802,-0.0060351045079588
2023-03-02,0.4130670130252838,0.4207470118999481,0.4095610082149505,0.416579008102417,50931,0.0,0.0,0.850224047524756,0.0085022404752475
2023-03-03,0.4165849983692169,0.4237909913063049,0.3874779939651489,0.4099270105361938,50311,0.0,0.0,-1.5982303393273394,-0.0159823033932733
2023-03-04,0.4099270105361938,0.474384993314743,0.4080739915370941,0.4473479986190796,82111,0.0,0.0,9.128695382609283,0.0912869538260928
2023-03-05,0.4473370015621185,0.4730400145053863,0.4472619891166687,0.4676980078220367,28124,0.0,0.0,4.551603419528627,0.0455160341952862
2023-03-06,0.4676980078220367,0.5254470109939575,0.4594230055809021,0.4910129904747009,106761,0.0,0.0,4.985050665756909,0.049850506657569
2023-03-07,0.4910300076007843,0.6366680264472961,0.4670340120792389,0.6332359910011292,157394,0.0,0.0,,0.289607521330877
2023-03-08,0.6332529783248901,0.6765090227127075,0.5352830290794373,0.5370290279388428,188627,0.0,0.0,-15.195183233181686,-0.1519518323318168
2023-03-09,0.5370309948921204,0.5687549710273743,0.5161449909210205,0.51944500207901,86890,0.0,0.0,-3.274669987463769,-0.0327466998746376
2023-03-10,0.5194460153579712,0.6049789786338806,0.5189769864082336,0.6035150289535522,115725,0.0,0.0,,0.1618436008940134
2023-03-11,0.6036339998245239,0.6489059925079346,0.5494379997253418,0.5858449935913086,97218,0.0,0.0,-2.946985464434837,-0.0294698546443483
2023-03-12,0.5858010053634644,0.5891450047492981,0.5267170071601868,0.5555139780044556,60724,0.0,0.0,-5.170190402834319,-0.0517019040283431
2023-03-13,0.5554749965667725,0.6624749898910522,0.5554749965667725,0.6612799763679504,111813,0.0,0.0,,0.1904765839238983
2023-03-14,0.6612600088119507,0.7301459908485413,0.6180859804153442,0.6753460168838501,190028,0.0,0.0,2.130176917428738,0.0213017691742873
2023-03-15,0.6753649711608887,0.7075319886207581,0.6096180081367493,0.6351500153541565,88770,0.0,0.0,-5.95455161638106,-0.0595455161638106
2023-03-16,0.635200023651123,0.7395740151405334,0.6336399912834167,0.7368460297584534,133893,0.0,0.0,,0.1600220439587992
2023-03-17,0.7368339896202087,0.9271180033683776,0.7280169725418091,0.8825849890708923,290547,0.0,0.0,,0.19780710649058
2023-03-18,0.8825370073318481,0.8828129768371582,0.7213780283927917,0.8325799703598022,290577,0.0,0.0,-5.6606166718243065,-0.056606166718243
2023-03-19,0.8325430154800415,0.9122459888458252,0.7681049704551697,0.7960090041160583,135740,0.0,0.0,-4.388243091910124,-0.0438824309191012
2023-03-20,0.7960079908370972,0.8034949898719788,0.706030011177063,0.7102360129356384,127558,0.0,0.0,-10.775265938129502,-0.107752659381295
2023-03-21,0.7102559804916382,0.7202410101890564,0.644798994064331,0.7074059844017029,104743,0.0,0.0,-0.4012632301895634,-0.0040126323018956
2023-03-22,0.7074310183525085,0.7443410158157349,0.7074310183525085,0.7276219725608826,77438,0.0,0.0,2.854123396426052,0.0285412339642605
2023-03-23,0.7275789976119995,0.8795030117034912,0.7251610159873962,0.879459023475647,113331,0.0,0.0,,0.2087471276138202
2023-03-24,0.8794770240783691,0.9748049974441528,0.8618620038032532,0.9475939869880676,170174,0.0,0.0,7.745166848568936,0.0774516684856893
2023-03-25,0.9476159811019896,0.9654470086097716,0.8843089938163757,0.9482470154762268,73532,0.0,0.0,0.0665917826230977,0.0006659178262309
2023-03-26,0.9482349753379822,0.9612690210342408,0.894370973110199,0.8944119811058044,64876,0.0,0.0,-5.676124128725946,-0.0567612412872594
2023-03-27,0.8943920135498047,0.9346780180931092,0.8665410280227661,0.893913984298706,73145,0.0,0.0,-0.0534473970984327,-0.0005344739709843
2023-03-28,0.8939229846000671,1.232308030128479,0.878853976726532,1.157052993774414,232361,0.0,0.0,,0.2943542270501847
2023-03-29,1.1570310592651367,1.1903059482574463,1.0326130390167236,1.1016720533370972,206715,0.0,0.0,-4.784573887169427,-0.0478457388716942
2023-03-30,1.101680040359497,1.1819770336151123,1.046012043952942,1.0944470167160034,154711,0.0,0.0,-0.6565448568110023,-0.00656544856811
2023-03-31,1.0944679975509644,1.1304420232772827,0.9771980047225952,1.0061570405960083,192889,0.0,0.0,-8.068847801175092,-0.0806884780117509
2023-04-01,1.0061240196228027,1.01344096660614,0.95625901222229,0.9702640175819396,104801,0.0,0.0,-3.564173137851048,-0.0356417313785104
2023-04-02,0.9640830159187316,0.9723770022392272,0.9022459983825684,0.9191750288009644,86596,0.0,0.0,-4.658103750014905,-0.046581037500149
2023-04-03,0.919180989265442,0.974175989627838,0.8704879879951477,0.8879780173301697,161130,0.0,0.0,-3.3946493998105858,-0.0339464939981058
2023-04-04,0.8877720236778259,0.9753230214118958,0.8873109817504883,0.9492589831352234,121041,0.0,0.0,6.9259852549387375,0.0692598525493873
2023-04-05,0.9491980075836182,1.0378340482711792,0.948861002922058,0.976606011390686,136425,0.0,0.0,2.8874906592820047,0.02887490659282
2023-04-06,0.9766719937324524,1.078963041305542,0.9689970016479492,1.060644030570984,97192,0.0,0.0,8.597772576402436,0.0859777257640243
2023-04-07,1.0606410503387451,1.144592046737671,0.9271669983863832,1.1373289823532104,189391,0.0,0.0,7.230337915921028,0.0723033791592102
2023-04-08,1.137315034866333,1.1968059539794922,1.1303550004959106,1.150199055671692,110135,0.0,0.0,1.1328453779627672,0.0113284537796276
2023-04-09,1.1501959562301636,1.1721299886703491,1.0825330018997192,1.0970350503921509,70876,0.0,0.0,-4.621899907581901,-0.046218999075819
2023-04-10,1.0970369577407837,1.2771960496902466,1.0874450206756592,1.2764580249786377,131940,0.0,0.0,,0.1635506132877694
2023-04-11,1.276445984840393,1.3291879892349243,1.223783016204834,1.2746269702911377,162344,0.0,0.0,-0.142506190693437,-0.0014250619069343
2023-04-12,1.2746540307998655,1.47674298286438,1.2615540027618408,1.4605979919433594,162855,0.0,0.0,14.587798465346014,0.1458779846534601
2023-04-13,1.4502619504928589,2.0049331188201904,1.383052945137024,1.9477410316467283,468616,0.0,0.0,,0.3430270517576534
2023-04-14,1.947880983352661,2.1770379543304443,1.902964949607849,2.1367828845977783,338753,0.0,0.0,9.697815362414111,0.0969781536241411
2023-04-15,2.136780023574829,2.412914037704468,2.041178941726685,2.398047924041748,290577,0.0,0.0,12.22717816454584,0.1222717816454583
2023-04-16,2.3981940746307373,2.4821670055389404,2.311228036880493,2.460743904113769,167023,0.0,0.0,2.60820548865141,0.0260820548865141
2023-04-17,2.4607419967651367,2.5133049488067627,2.3494579792022705,2.3600070476531982,251530,0.0,0.0,-4.093681874993944,-0.0409368187499394
2023-04-18,2.3599679470062256,2.417426109313965,2.139343023300171,2.172247886657715,208813,0.0,0.0,-7.954347879455141,-0.0795434787945514
2023-04-19,2.17220401763916,2.178529024124145,1.893710017204285,1.9242409467697144,281169,0.0,0.0,-11.41527540027949,-0.1141527540027949
2023-04-20,1.9245699644088743,2.0263679027557373,1.7237880229949951,1.830258011817932,166091,0.0,0.0,-4.9004169417093655,-0.0490041694170936
2023-04-21,1.8302719593048096,2.2523488998413086,1.8252849578857424,1.896759033203125,243904,0.0,0.0,3.632633585424603,0.036326335854246
2023-04-22,1.8967729806900024,1.9977929592132568,1.8500020503997805,1.8724900484085083,141745,0.0,0.0,-1.2802234388988696,-0.0128022343889886
2023-04-23,1.872478008270264,1.9310450553894043,1.827859044075012,1.918881058692932,69060,0.0,0.0,2.4781626389050992,0.0247816263890509
2023-04-24,1.9188640117645264,1.9351099729537964,1.7954930067062378,1.863163948059082,160310,0.0,0.0,-2.902762434646128,-0.0290276243464612
2023-04-25,1.8630989789962769,1.8651020526885984,1.367002010345459,1.5939029455184937,375956,0.0,0.0,-14.44883157108537,-0.1444883157108537
2023-04-26,1.5938559770584106,1.86080002784729,1.470329999923706,1.694301962852478,395317,0.0,0.0,6.302074167293868,0.0630207416729386
2023-04-27,1.6944730281829834,1.8207390308380127,1.689934015274048,1.7489019632339478,112788,0.0,0.0,3.212145259658076,0.0321214525965807
2023-04-28,1.74890398979187,1.7514230012893677,1.4792399406433103,1.539348006248474,284838,0.0,0.0,-11.982131939005663,-0.1198213193900566
2023-04-29,1.539391040802002,1.6783510446548462,1.539391040802002,1.6294209957122805,105316,0.0,0.0,5.8484135949871545,0.0584841359498715
2023-04-30,1.6294209957122805,2.0146000385284424,1.4347349405288696,1.437167048454285,108132,0.0,0.0,-11.798911868933802,-0.117989118689338
2023-05-01,1.4368979930877686,1.916627049446106,1.3231120109558103,1.4491480588912964,214734,0.0,0.0,0.8525355218294591,0.0085253552182945
2023-05-02,1.4491480588912964,1.9409650564193728,1.4320770502090454,1.7644970417022705,238514,0.0,0.0,,0.2176099128561363
2023-05-03,1.7645519971847534,1.7658779621124268,1.3605270385742188,1.4743549823760986,228350,0.0,0.0,,-0.164459316172971
2023-05-04,1.4743200540542605,1.541430950164795,1.3797379732131958,1.3966920375823977,186494,0.0,0.0,-5.265343590653336,-0.0526534359065333
2023-05-05,1.3966920375823977,1.4678499698638916,1.3823930025100708,1.384390950202942,112845,0.0,0.0,-0.8807301143313125,-0.0088073011433131
2023-05-06,1.384403944015503,1.4090230464935305,1.2850110530853271,1.285033941268921,84982,0.0,0.0,-7.17781852443706,-0.0717781852443706
2023-05-07,1.285033941268921,1.3543740510940552,1.2587909698486328,1.3160560131072998,89743,0.0,0.0,2.4141052498384457,0.0241410524983844
2023-05-08,1.3159250020980835,1.3767399787902832,1.2635090351104736,1.3027399778366089,145637,0.0,0.0,-1.0019586405344287,-0.0100195864053442
2023-05-09,1.3028689622879028,1.6655100584030151,1.3028689622879028,1.5178749561309814,256337,0.0,0.0,,0.1650250332662138
2023-05-10,1.5178760290145874,1.599910020828247,1.4366990327835083,1.5079740285873413,214561,0.0,0.0,-0.6523589699004945,-0.0065235896990049
2023-05-11,1.5079699754714966,1.585731029510498,1.2496130466461182,1.4449909925460815,213642,0.0,0.0,-4.1764082806571405,-0.0417640828065714
2023-05-12,1.4449909925460815,1.4514449834823608,1.3710750341415403,1.4514449834823608,53113,0.0,0.0,0.4466457555494745,0.0044664575554947
2023-05-13,1.4514410495758057,1.4519120454788208,1.3739019632339478,1.3739019632339478,80479,0.0,0.0,-5.342213957950223,-0.0534221395795022
2023-05-14,1.3739019632339478,1.4990010261535645,1.3666290044784546,1.498276948928833,62086,0.0,0.0,9.052682725783884,0.0905268272578388
2023-05-15,1.498276948928833,1.5422430038452148,1.3994810581207275,1.4230769872665403,110900,0.0,0.0,-5.019096216894721,-0.0501909621689472
2023-05-16,1.4230769872665403,1.4748330116271973,1.392570972442627,1.467497944831848,55806,0.0,0.0,3.121472552980553,0.0312147255298055
2023-05-17,1.467497944831848,1.5002950429916382,1.3669179677963257,1.455575942993164,133453,0.0,0.0,-0.8124033073211516,-0.0081240330732115
2023-05-18,1.455575942993164,1.4835259914398191,1.4042400121688845,1.4628130197525024,88419,0.0,0.0,0.4971967827701565,0.0049719678277015
2023-05-19,1.4628219604492188,1.467887043952942,1.433295965194702,1.452299952507019,49773,0.0,0.0,-0.7192951860640988,-0.0071929518606409
2023-05-20,1.452299952507019,1.4691669940948486,1.3976529836654663,1.4270869493484497,47665,0.0,0.0,-1.736074088210609,-0.017360740882106
2023-05-21,1.4270869493484497,1.455806016921997,1.3923369646072388,1.4146560430526731,50728,0.0,0.0,-0.8710685989702337,-0.0087106859897023
2023-05-22,1.4146560430526731,1.4146560430526731,1.3215099573135376,1.3302849531173706,154842,0.0,0.0,-5.964070937924877,-0.0596407093792487
2023-05-23,1.3302860260009766,1.3498510122299194,1.3173010349273682,1.32292902469635,95506,0.0,0.0,-0.5530390578289863,-0.0055303905782898
2023-05-24,1.3229360580444336,1.3876899480819702,1.2873640060424805,1.3211719989776611,92210,0.0,0.0,-0.1333442426068646,-0.0013334424260686
2023-05-25,1.3211719989776611,1.341500997543335,1.2200740575790403,1.2533609867095947,120415,0.0,0.0,-5.132640740232112,-0.0513264074023211
2023-05-26,1.2533609867095947,1.2860970497131348,1.2404680252075195,1.255133032798767,67416,0.0,0.0,0.141383536583858,0.0014138353658385
2023-05-27,1.2551300525665283,1.300034999847412,1.1836940050125122,1.1915969848632812,106748,0.0,0.0,-5.061871283643692,-0.0506187128364369
2023-05-28,1.191465973854065,1.2905210256576538,1.188878059387207,1.2783249616622925,67627,0.0,0.0,7.290093860361164,0.0729009386036116
2023-05-29,1.2783139944076538,1.27912700176239,1.1866580247879028,1.2266370058059692,61283,0.0,0.0,-4.042589600658381,-0.0404258960065838
2023-05-30,1.2266370058059692,1.234294056892395,1.1445469856262207,1.2238270044326782,105624,0.0,0.0,-0.2290817381173567,-0.0022908173811735
2023-05-31,1.2238270044326782,1.2258909940719604,1.115813970565796,1.13086998462677,57899,0.0,0.0,-7.595601295707616,-0.0759560129570761
2023-06-01,1.1308629512786863,1.1461189985275269,1.071437954902649,1.0807609558105469,107488,0.0,0.0,-4.430421512305115,-0.0443042151230511
2023-06-02,1.0807000398635864,1.2421129941940308,1.0758939981460571,1.1985410451889038,108362,0.0,0.0,10.904136298559967,0.1090413629855996
2023-06-03,1.1985869407653809,1.20802903175354,1.1647579669952393,1.1925480365753174,55363,0.0,0.0,-0.5038353067827701,-0.0050383530678277
2023-06-04,1.1925480365753174,1.1954989433288574,1.1797250509262085,1.1844710111618042,24453,0.0,0.0,-0.6772914101396087,-0.006772914101396
2023-06-05,1.1844340562820437,1.1887110471725464,1.0210930109024048,1.0726699829101562,102133,0.0,0.0,-9.436073944269769,-0.0943607394426976
2023-06-06,1.072633981704712,1.3091809749603271,1.0627039670944214,1.29613995552063,151977,0.0,0.0,,0.2083711476870287
2023-06-07,1.296170949935913,1.467681050300598,1.249519944190979,1.2660470008850098,182537,0.0,0.0,-2.3240722261513995,-0.0232407222615139
2023-06-08,1.2659610509872437,1.3703579902648926,1.2548660039901731,1.3701740503311155,69281,0.0,0.0,8.231927772390996,0.0823192777239099
2023-06-09,1.370350003242493,1.4742170572280884,1.34655499458313,1.428264021873474,129172,0.0,0.0,4.226220928517977,0.0422622092851797
2023-06-10,1.4282679557800293,1.4291449785232544,1.1521769762039185,1.2312769889831543,193517,0.0,0.0,-13.792297586715168,-0.1379229758671516
2023-06-11,1.231279969215393,1.231279969215393,1.1352859735488892,1.1801079511642456,65758,0.0,0.0,-4.156001829848311,-0.0415600182984831
2023-06-12,1.1801140308380127,1.2302420139312744,1.1523979902267456,1.2157100439071655,53961,0.0,0.0,3.0163197910523687,0.0301631979105236
2023-06-13,1.2156740427017212,1.5410219430923462,1.0893110036849976,1.1024270057678225,108523,0.0,0.0,-9.31557580041915,-0.0931557580041915
2023-06-14,1.1024270057678225,1.125501036643982,1.068634033203125,1.0895750522613523,90010,0.0,0.0,-1.1657872529636548,-0.0116578725296365
2023-06-15,1.0895769596099854,1.100607991218567,0.9761139750480652,1.055428981781006,150758,0.0,0.0,-3.134058363459021,-0.0313405836345902
2023-06-16,1.055469989776611,1.3066710233688354,0.995913028717041,1.0861150026321411,179949,0.0,0.0,2.903447104357366,0.0290344710435736
2023-06-17,1.0860650539398191,1.2057280540466309,1.0752049684524536,1.1943529844284058,83674,0.0,0.0,9.970667051274727,0.0997066705127472
2023-06-18,1.1943269968032837,1.2494659423828125,1.1876859664916992,1.1917790174484253,45850,0.0,0.0,-0.213340179170217,-0.0021334017917021
2023-06-19,1.1918389797210691,1.2152639627456665,1.1606810092926023,1.209733009338379,82385,0.0,0.0,1.5013797938961186,0.0150137979389611
2023-06-20,1.209563970565796,1.2180650234222412,1.1764559745788574,1.1911139488220217,74629,0.0,0.0,-1.5253448509336678,-0.0152534485093366
