Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-11-08,0.7839540243148804,0.8900169730186462,0.7730000019073486,0.8344169855117798,5713625,0.0,0.0,6.436979673776204,0.064369796737762
2020-11-09,0.8344290256500244,1.012310028076172,0.8344290256500244,0.9781410098075868,11600743,0.0,0.0,,0.1722279304049976
2020-11-10,0.9781270027160645,1.054007053375244,0.93293297290802,1.0093220472335815,5973618,0.0,0.0,3.1892631969973886,0.0318926319699738
2020-11-11,1.009587049484253,1.0101200342178345,0.8812500238418579,0.9121429920196532,5960886,0.0,0.0,-9.651872764649564,-0.0965187276464956
2020-11-12,0.9122509956359864,0.9718850255012512,0.895684003829956,0.9207320213317872,4054472,0.0,0.0,0.9296811662987702,0.0092968116629877
2020-11-13,0.9206249713897704,1.0896899700164795,0.9122639894485474,1.0609849691390991,2268381,0.0,0.0,,0.1524616451989587
2020-11-14,1.0608999729156494,1.3777979612350464,1.0227210521697998,1.2892229557037354,19751129,0.0,0.0,,0.2152163150316524
2020-11-15,1.2890340089797974,1.4501949548721311,1.2049870491027832,1.2833839654922483,15766077,0.0,0.0,-0.4383160915995353,-0.0043831609159953
2020-11-16,1.2832410335540771,1.6067620515823364,1.2478630542755127,1.530650019645691,19544829,0.0,0.0,,0.1928000894784258
2020-11-17,1.547677993774414,1.6818939447402954,1.290719985961914,1.4277700185775757,9550153,0.0,0.0,-7.747604842814343,-0.0774760484281434
2020-11-18,1.4270429611206057,1.5406910181045532,1.272426962852478,1.367130994796753,10730732,0.0,0.0,-4.19832954971489,-0.0419832954971489
2020-11-19,1.366963028907776,1.4569610357284546,1.2600810527801514,1.299877047538757,8122506,0.0,0.0,-4.907666114614797,-0.0490766611461479
2020-11-20,1.299867033958435,1.5373380184173584,1.2926160097122192,1.4123140573501587,8111377,0.0,0.0,8.650655832796454,0.0865065583279645
2020-11-21,1.4122990369796753,1.4782270193099976,1.335790991783142,1.3762550354003906,8379577,0.0,0.0,-2.5521508289326538,-0.0255215082893265
2020-11-22,1.3762630224227903,1.4323099851608276,1.222951054573059,1.3108539581298828,6887906,0.0,0.0,-4.752657248449543,-0.0475265724844954
2020-11-23,1.3108270168304443,1.502277970314026,1.2844010591506958,1.4128880500793457,8919149,0.0,0.0,7.786003182607806,0.077860031826078
2020-11-24,1.4124000072479248,1.4499119520187378,1.2792760133743286,1.2979309558868408,7790118,0.0,0.0,-8.104577369985154,-0.0810457736998515
2020-11-25,1.2984379529953003,1.3418749570846558,1.2109949588775637,1.2109949588775637,4430841,0.0,0.0,-6.7344761385031,-0.067344761385031
2020-11-26,1.2107709646224976,1.2546809911727903,0.9612330198287964,1.0574729442596436,8993475,0.0,0.0,-12.66119066628347,-0.1266119066628347
2020-11-27,1.0578529834747314,1.1115859746932983,1.0335439443588257,1.093569040298462,3841586,0.0,0.0,3.3762779310234468,0.0337627793102344
2020-11-28,1.0935750007629397,1.17575204372406,1.093040943145752,1.153309941291809,4493348,0.0,0.0,5.462354249794934,0.0546235424979493
2020-11-29,1.1533440351486206,1.1854549646377563,1.109421968460083,1.1343799829483032,3450455,0.0,0.0,-1.6442667254852248,-0.0164426672548522
2020-11-30,1.135256052017212,1.227033019065857,1.0781500339508057,1.1881370544433594,6619160,0.0,0.0,4.658068312622897,0.0465806831262289
2020-12-01,1.188102960586548,1.3273769617080688,1.171347975730896,1.2574800252914429,7594555,0.0,0.0,5.839314184575756,0.0583931418457575
2020-12-02,1.2578109502792358,1.564113974571228,1.2454010248184204,1.4751189947128296,13907611,0.0,0.0,,0.1727668568836605
2020-12-03,1.474923014640808,1.4767450094223022,1.361258029937744,1.452586054801941,7205505,0.0,0.0,-1.5144492029170056,-0.01514449202917
2020-12-04,1.453238010406494,1.6911859512329102,1.4307620525360107,1.5756590366363523,13994383,0.0,0.0,8.424017631882288,0.0842401763188228
2020-12-05,1.5731569528579712,1.8746559619903564,1.5355600118637085,1.6970160007476809,22155590,0.0,0.0,7.873279755379374,0.0787327975537937
2020-12-06,1.6979620456695557,1.6988370418548584,1.555580973625183,1.5888129472732544,7159594,0.0,0.0,-6.428241354079302,-0.064282413540793
2020-12-07,1.588897943496704,1.735306978225708,1.5295259952545166,1.7348159551620483,9285003,0.0,0.0,9.183598749219914,0.0918359874921991
2020-12-08,1.7347910404205322,2.243815898895264,1.7296680212020874,1.8310250043869016,32993517,0.0,0.0,5.547294269115042,0.0554729426911504
2020-12-09,1.8284209966659544,2.3393869400024414,1.7493000030517578,2.1919620037078857,24054643,0.0,0.0,,0.1988278452855401
2020-12-10,2.19159197807312,2.361119031906128,1.989366054534912,2.0642409324646,14994410,0.0,0.0,-5.810892122378044,-0.0581089212237804
2020-12-11,2.057020902633667,2.057020902633667,1.7809590101242063,1.89126205444336,11599774,0.0,0.0,-8.058199504831517,-0.0805819950483151
2020-12-12,1.8919379711151123,2.169635057449341,1.890038013458252,2.0905559062957764,11307079,0.0,0.0,10.498120879914378,0.1049812087991437
2020-12-13,2.093524932861328,2.2130401134490967,2.0330660343170166,2.20888090133667,5115051,0.0,0.0,5.510131103032954,0.0551013110303295
2020-12-14,2.208879947662353,2.9178030490875244,2.178329944610596,2.8296220302581787,40480696,0.0,0.0,,0.2810211950417468
2020-12-15,2.8313779830932617,3.4081130027771,2.705694913864136,3.2914280891418457,55050213,0.0,0.0,,0.1624827588529816
2020-12-16,3.2929248809814453,3.905949115753174,2.965338945388794,3.155366897583008,66079693,0.0,0.0,-4.177379939424516,-0.0417737993942451
2020-12-17,3.1557040214538574,3.384830951690674,2.945286989212036,2.96130108833313,37533231,0.0,0.0,-6.1603664918855285,-0.0616036649188552
2020-12-18,2.96053409576416,3.522895097732544,2.8123629093170166,3.269166946411133,32305618,0.0,0.0,10.424904448442424,0.1042490444844242
2020-12-19,3.268857955932617,3.370439052581787,3.05245304107666,3.1375620365142822,18853099,0.0,0.0,-4.016568513784679,-0.0401656851378467
2020-12-20,3.136362075805664,3.136461019515991,2.918665885925293,2.987301111221313,14521021,0.0,0.0,-4.752670800805436,-0.0475267080080543
2020-12-21,2.986762046813965,3.894814968109131,2.7077670097351074,3.372896909713745,35600254,0.0,0.0,12.928209775254029,0.1292820977525402
2020-12-22,3.3645060062408447,4.7004218101501465,3.324970006942749,4.505887031555176,79443830,0.0,0.0,,0.3392417856283138
2020-12-23,4.506327152252197,5.261332988739014,3.6207809448242174,3.921873092651367,95775380,0.0,0.0,-12.969632249374714,-0.1296963224937471
2020-12-24,3.933336019515991,5.045321941375732,3.7881999015808105,4.590910911560059,49380023,0.0,0.0,,0.1671799431275093
2020-12-25,4.588933944702148,4.8325018882751465,4.006710052490234,4.080833911895752,23256866,0.0,0.0,-11.072289096533844,-0.1107228909653384
2020-12-26,4.081680774688721,4.709165096282959,3.8532769680023193,4.253942966461182,34546522,0.0,0.0,4.220373941065934,0.0422037394106593
2020-12-27,4.251965999603272,4.935070037841797,4.213334083557129,4.790651798248291,35510014,0.0,0.0,12.669099392969756,0.1266909939296975
2020-12-28,4.789344787597656,5.042265892028809,4.478065013885498,4.752087116241455,30553411,0.0,0.0,-0.7779283599018079,-0.007779283599018
2020-12-29,4.751879215240479,4.751879215240479,4.2416181564331055,4.307685852050781,22657338,0.0,0.0,-9.347741031907074,-0.0934774103190707
2020-12-30,4.3119988441467285,4.590188980102539,3.854377031326294,3.8722779750823975,19030513,0.0,0.0,-10.197611014233573,-0.1019761101423357
2020-12-31,3.8715550899505615,4.3349127769470215,3.8715550899505615,4.072787761688232,13968935,0.0,0.0,5.197722028029842,0.0519772202802984
2021-01-01,4.0652618408203125,4.1981520652771,3.9444808959960938,4.069439888000488,10472821,0.0,0.0,0.1027743683868764,0.0010277436838687
2021-01-02,4.079060077667236,4.101684093475342,3.5511629581451416,3.5988669395446777,17014977,0.0,0.0,-11.772151647179834,-0.1177215164717983
2021-01-03,3.6025290489196777,4.513547897338867,3.542931079864502,4.423120975494385,26169663,0.0,0.0,,0.2277821817483429
2021-01-04,4.4254350662231445,4.734923839569092,3.956252098083496,4.350515842437744,21153165,0.0,0.0,-1.6929233547502858,-0.0169292335475028
2021-01-05,4.348700046539307,4.85415506362915,4.2934441566467285,4.59300708770752,20423917,0.0,0.0,5.617932682265202,0.056179326822652
2021-01-06,4.5886077880859375,4.8689680099487305,4.409925937652588,4.623369216918945,20633216,0.0,0.0,0.7575593826795114,0.0075755938267951
2021-01-07,4.6179680824279785,4.800486087799072,4.170398235321045,4.65367603302002,24073326,0.0,0.0,0.7732394411281382,0.0077323944112813
2021-01-08,4.652973175048828,4.929739952087402,4.437423229217529,4.669773101806641,20040504,0.0,0.0,0.3610578897789627,0.0036105788977896
2021-01-09,4.669267177581787,4.870281219482422,4.485456943511963,4.767990112304688,11115847,0.0,0.0,2.1143132523427344,0.0211431325234273
2021-01-10,4.766217231750488,4.890318870544434,4.3185648918151855,4.418330192565918,13366041,0.0,0.0,-7.299017696195141,-0.0729901769619514
2021-01-11,4.412208080291748,4.413078784942627,3.7709500789642334,4.413078784942627,22589647,0.0,0.0,0.0197339888562402,0.0001973398885624
2021-01-12,4.415360927581787,5.002273082733154,4.304603099822998,4.917562007904053,21871168,0.0,0.0,11.373953082411138,0.1137395308241113
2021-01-13,4.880878925323486,5.739130973815918,4.880878925323486,5.475066184997559,58063297,0.0,0.0,12.173775845806126,0.1217377584580612
2021-01-14,5.4759521484375,6.8936448097229,5.4759521484375,6.733344078063965,46685121,0.0,0.0,,0.2296206934505896
2021-01-15,6.741499900817871,6.741499900817871,5.269309043884277,6.353737831115723,35148365,0.0,0.0,-5.751866430423081,-0.0575186643042308
2021-01-16,6.371140956878662,6.606644153594971,6.027141094207764,6.219696998596191,24051759,0.0,0.0,-2.3770304142927934,-0.0237703041429279
2021-01-17,6.219456195831299,6.439981937408447,5.872269153594971,6.18288516998291,19524908,0.0,0.0,-0.5880100236561044,-0.005880100236561
2021-01-18,6.182561874389648,7.514324188232422,6.166228771209717,7.24444580078125,35245147,0.0,0.0,,0.1717546783947766
2021-01-19,7.241987228393555,10.782423973083496,7.044065952301025,8.642973899841309,150994415,0.0,0.0,,0.1934533474396262
2021-01-20,8.656646728515625,9.22201156616211,7.800078868865967,8.518216133117676,52662060,0.0,0.0,-1.5991249237646346,-0.0159912492376463
2021-01-21,8.516124725341797,8.517701148986816,7.019451141357422,7.041964054107666,37002741,0.0,0.0,,-0.1731022875754048
2021-01-22,7.049589157104492,9.407760620117188,6.67595100402832,8.803353309631348,54996102,0.0,0.0,,0.2487753702298286
2021-01-23,8.811345100402832,9.264608383178713,8.41215991973877,8.443361282348633,31409762,0.0,0.0,-4.176250207671198,-0.0417625020767119
2021-01-24,8.440719604492188,9.1574125289917,8.393698692321777,8.782944679260254,30383310,0.0,0.0,4.054453776499491,0.0405445377649949
2021-01-25,8.783614158630371,9.305691719055176,8.063453674316406,8.460789680480957,31740972,0.0,0.0,-3.675303494885664,-0.0367530349488566
2021-01-26,8.460320472717285,8.839781761169434,7.576570987701416,8.334428787231445,36376775,0.0,0.0,-1.4880250209411507,-0.0148802502094115
2021-01-27,8.336562156677246,8.394369125366211,7.213411808013916,7.564619064331055,30009211,0.0,0.0,-9.259729344522388,-0.0925972934452238
2021-01-28,7.565132141113281,8.74365520477295,7.283123970031738,8.337263107299805,36365092,0.0,0.0,10.206443876774069,0.1020644387677406
2021-01-29,8.112906455993652,8.407822608947754,7.555744171142578,8.046656608581543,41801342,0.0,0.0,-0.8165981916772296,-0.0081659819167722
2021-01-30,8.05112361907959,9.926583290100098,7.868625164031982,9.494916915893556,70536563,0.0,0.0,,0.1793281739448713
2021-01-31,9.48808765411377,9.61094856262207,8.092085838317871,9.54241180419922,40613552,0.0,0.0,0.5725510984491966,0.0057255109844919
2021-02-01,9.49018669128418,10.61784839630127,8.841827392578125,10.41946792602539,58426770,0.0,0.0,9.79202269639928,0.0979202269639928
2021-02-02,10.414385795593262,11.994811058044434,9.877408981323242,11.53160572052002,54774251,0.0,0.0,10.7276602466513,0.1072766024665129
2021-02-03,11.54156494140625,11.94919204711914,10.995124816894531,11.347663879394531,45750029,0.0,0.0,-1.680024008842023,-0.0168002400884202
2021-02-04,11.351502418518066,13.491350173950195,11.156781196594238,12.774478912353516,63373945,0.0,0.0,12.535578475621891,0.1253557847562189
2021-02-05,12.76634693145752,13.66529655456543,12.428956985473633,12.46353530883789,51703638,0.0,0.0,-2.3719520098069062,-0.023719520098069
2021-02-06,12.452596664428713,12.484711647033691,11.046483039855955,11.253988265991213,59816562,0.0,0.0,-9.625369155827295,-0.0962536915582729
2021-02-07,11.258105278015137,11.87967586517334,10.27170753479004,11.516039848327637,42291144,0.0,0.0,2.2911010684559456,0.0229110106845594
2021-02-08,11.514442443847656,13.790087699890137,11.166587829589844,13.790087699890137,70727861,0.0,0.0,,0.1976339946237164
2021-02-09,13.794252395629885,16.8474063873291,13.342576026916504,15.671935081481934,130696182,0.0,0.0,13.612065605287258,0.1361206560528725
2021-02-10,15.681821823120115,16.01005744934082,13.531476020812988,14.363933563232422,76247303,0.0,0.0,-8.403923184133472,-0.0840392318413347
2021-02-11,14.373113632202148,15.66978359222412,13.966944694519045,15.111733436584473,56330263,0.0,0.0,5.138899081180909,0.051388990811809
2021-02-12,15.105254173278809,16.244709014892578,15.007342338562012,15.369732856750488,52002905,0.0,0.0,1.7509052177323996,0.0175090521773239
2021-02-13,15.370279312133787,16.957462310791016,14.773015975952148,15.747344017028809,54236866,0.0,0.0,2.45320658940371,0.0245320658940371
2021-02-14,15.721574783325195,16.774200439453125,14.928600311279297,14.938899040222168,51174738,0.0,0.0,-4.978354610717231,-0.0497835461071723
2021-02-15,14.938864707946776,15.032354354858398,12.589664459228516,13.37248992919922,46320820,0.0,0.0,-10.485233043942872,-0.1048523304394287
2021-02-16,13.364545822143556,14.261232376098633,12.77686595916748,13.347341537475586,34957233,0.0,0.0,-0.1287307843972142,-0.0012873078439721
2021-02-17,13.356547355651855,15.166818618774414,12.384650230407717,14.208792686462402,50439468,0.0,0.0,6.380730799040796,0.0638073079904079
2021-02-18,14.204500198364258,15.928757667541504,14.100077629089355,15.91880989074707,62947024,0.0,0.0,12.068778685928184,0.1206877868592818
2021-02-19,15.90602684020996,18.05951499938965,15.438075065612791,16.988513946533203,87030302,0.0,0.0,6.805515401160703,0.068055154011607
2021-02-20,16.996734619140625,16.996734619140625,14.083608627319336,14.839577674865724,63598183,0.0,0.0,-12.691596313127404,-0.126915963131274
2021-02-21,14.820718765258787,15.472250938415527,13.962897300720217,14.360081672668455,50290563,0.0,0.0,-3.1080617606084693,-0.0310806176060846
2021-02-22,14.358460426330566,16.49734878540039,11.633116722106934,15.680914878845217,111375164,0.0,0.0,9.210280303378008,0.09210280303378
2021-02-23,15.68277359008789,15.730030059814451,11.148672103881836,13.516213417053224,94665603,0.0,0.0,-13.81490436362618,-0.1381490436362618
2021-02-24,13.530482292175291,15.761549949645996,12.525870323181152,14.045991897583008,66160943,0.0,0.0,3.8099869189868936,0.0380998691898689
2021-02-25,14.0475435256958,14.652198791503906,12.346394538879396,12.346394538879396,39940138,0.0,0.0,-12.109939248130171,-0.1210993924813017
2021-02-26,12.36993408203125,13.43576717376709,11.289576530456545,12.23409938812256,44477244,0.0,0.0,-1.0981036196951537,-0.0109810361969515
2021-02-27,12.234188079833984,13.055177688598633,11.828577041625977,12.351449966430664,31117089,0.0,0.0,0.9584770630587764,0.0095847706305877
2021-02-28,12.350461959838867,12.688549041748049,10.950600624084473,12.134520530700684,38612606,0.0,0.0,-1.7484481944107046,-0.017484481944107
2021-03-01,12.161441802978516,14.104046821594238,12.136515617370604,13.53314208984375,46431050,0.0,0.0,11.279092636280057,0.1127909263628005
2021-03-02,13.540227890014648,13.845162391662598,12.747513771057127,13.124174118041992,34999821,0.0,0.0,-3.072723556443821,-0.0307272355644382
2021-03-03,13.125900268554688,13.96780490875244,13.01968765258789,13.601411819458008,36461200,0.0,0.0,3.622696662129062,0.0362269666212906
2021-03-04,13.601040840148926,13.923364639282228,12.004565238952637,12.513100624084473,36292927,0.0,0.0,-7.998948233821645,-0.0799894823382164
2021-03-05,12.502979278564451,12.502979278564451,11.543774604797363,11.716529846191406,30410508,0.0,0.0,-6.29009626306717,-0.0629009626306717
2021-03-06,11.716378211975098,12.16790008544922,11.34469509124756,11.863239288330078,22734738,0.0,0.0,1.2534682108919668,0.0125346821089196
2021-03-07,11.856732368469238,12.466154098510742,11.651372909545898,12.192652702331545,25133872,0.0,0.0,2.8331611393677383,0.0283316113936773
2021-03-08,12.18923282623291,12.282641410827637,11.53235912322998,12.17763614654541,25212261,0.0,0.0,-0.0951387167085884,-0.0009513871670858
2021-03-09,12.180438041687012,13.652132987976074,11.98708152770996,13.28522777557373,42032384,0.0,0.0,9.070197066030175,0.0907019706603017
2021-03-10,13.288893699645996,13.320658683776855,12.221273422241213,12.504157066345217,33664458,0.0,0.0,-5.90520664125475,-0.0590520664125475
2021-03-11,12.492791175842283,12.723883628845217,11.749427795410156,12.255314826965332,34310095,0.0,0.0,-1.9009070553918093,-0.019009070553918
2021-03-12,12.255911827087402,12.892674446105955,11.549009323120115,11.71115493774414,32288282,0.0,0.0,-4.4448499387802975,-0.0444484993878029
2021-03-13,11.7135591506958,12.080018043518066,11.338932037353516,11.416522979736328,33140866,0.0,0.0,-2.535831911873073,-0.0253583191187307
2021-03-14,11.418012619018556,12.189406394958496,11.2097806930542,11.659852027893066,27734134,0.0,0.0,2.118051686785554,0.0211805168678555
2021-03-15,11.65422821044922,12.495908737182615,10.91337776184082,11.8352632522583,48366567,0.0,0.0,1.5533850765575676,0.0155338507655756
2021-03-16,11.829760551452637,12.088852882385254,10.879323959350586,11.228816986083984,44086882,0.0,0.0,-5.0799300861153895,-0.0507993008611539
2021-03-17,11.230801582336426,11.947236061096191,10.83350658416748,11.887118339538574,30997443,0.0,0.0,5.8438994972041,0.058438994972041
2021-03-18,11.880268096923828,13.510719299316406,11.723692893981934,13.510719299316406,46070327,0.0,0.0,13.724027009245296,0.1372402700924529
2021-03-19,13.511651992797852,14.19947338104248,12.844071388244627,12.877742767333984,44991724,0.0,0.0,-4.691574544709717,-0.0469157454470971
2021-03-20,12.8876953125,13.34882926940918,12.408305168151855,12.408428192138672,26692424,0.0,0.0,-3.7187961752671055,-0.037187961752671
2021-03-21,12.411409378051758,12.658597946166992,12.07056713104248,12.305445671081545,23403015,0.0,0.0,-0.8537604694403077,-0.008537604694403
2021-03-22,12.30695629119873,14.18887996673584,12.126341819763184,12.50501537322998,44966828,0.0,0.0,1.6093262813721956,0.0160932628137219
2021-03-23,12.491912841796877,12.861001014709473,11.627079963684082,11.631604194641112,27086199,0.0,0.0,-6.8869248292963245,-0.0688692482929632
2021-03-24,11.63474178314209,12.387035369873049,10.52945041656494,10.55815887451172,27420610,0.0,0.0,-9.25317406004026,-0.0925317406004025
2021-03-25,10.552271842956545,11.397031784057615,10.084600448608398,10.5938081741333,24286838,0.0,0.0,0.3936245369235895,0.0039362453692358
2021-03-26,10.591472625732422,11.652505874633787,10.59134292602539,11.646313667297363,21933670,0.0,0.0,9.959342565850203,0.099593425658502
2021-03-27,11.645480155944824,11.711275100708008,10.724727630615234,11.150041580200195,20573513,0.0,0.0,-4.254342192079695,-0.0425434219207969
2021-03-28,11.149121284484863,13.862168312072754,11.02374267578125,12.408143997192385,63963761,0.0,0.0,11.292573473566742,0.1129257347356674
2021-03-29,12.382994651794434,14.456417083740234,12.086559295654297,14.282360076904297,42480335,0.0,0.0,,0.1533849830771447
2021-03-30,14.275423049926758,15.074828147888184,13.55805492401123,13.75854206085205,51757817,0.0,0.0,-3.620775281173604,-0.036207752811736
2021-03-31,13.753220558166504,13.84228515625,12.722586631774902,12.841597557067873,33317605,0.0,0.0,-6.628432934984961,-0.0662843293498496
2021-04-01,12.841654777526855,14.3546142578125,12.807955741882324,13.99848747253418,40695765,0.0,0.0,9.00843944996718,0.0900843944996717
2021-04-02,13.98923110961914,14.524974822998049,13.078516960144045,13.256874084472656,36663279,0.0,0.0,-5.235148518226338,-0.0523514851822633
2021-04-03,13.256229400634766,13.593337059020996,12.141490936279297,12.21004581451416,27107158,0.0,0.0,-7.892014799249851,-0.0789201479924985
2021-04-04,12.20900821685791,13.757509231567385,12.148507118225098,13.530102729797363,35650381,0.0,0.0,10.820653811300716,0.1082065381130071
2021-04-05,13.536944389343262,13.613809585571287,12.889778137207031,13.332016944885254,39346943,0.0,0.0,-1.513838267809784,-0.0151383826780978
2021-04-06,13.344990730285645,14.76462745666504,13.252598762512209,14.271889686584473,59397647,0.0,0.0,6.9456695402214645,0.0694566954022146
2021-04-07,14.256073951721191,14.584956169128418,12.76962184906006,13.25376319885254,40468944,0.0,0.0,-7.030762861240894,-0.0703076286124089
2021-04-08,13.25935173034668,14.941366195678713,13.17932415008545,14.779650688171388,53750364,0.0,0.0,11.46586189689199,0.1146586189689199
2021-04-09,14.778947830200195,15.249778747558594,14.40180206298828,15.23658561706543,44625541,0.0,0.0,3.096551879898173,0.0309655187989817
2021-04-10,15.22488021850586,15.706860542297363,13.286958694458008,13.615992546081545,55694902,0.0,0.0,-10.567489854328771,-0.1056748985432877
2021-04-11,13.62416172027588,14.450592041015623,13.148369789123535,13.58530616760254,44925486,0.0,0.0,-0.2851959149568362,-0.0028519591495683
2021-04-12,13.583436965942385,14.711172103881836,13.489351272583008,14.58253002166748,52748704,0.0,0.0,7.355230183863714,0.0735523018386371
2021-04-13,14.575888633728027,14.819710731506348,13.711395263671877,13.782363891601562,44181959,0.0,0.0,-5.444091691879973,-0.0544409169187997
2021-04-14,13.772805213928224,13.964777946472168,13.110563278198242,13.34013557434082,37846932,0.0,0.0,-3.1414779550490706,-0.0314147795504907
2021-04-15,13.373621940612791,14.81324577331543,13.15230655670166,14.289850234985352,40247280,0.0,0.0,6.851010881279465,0.0685101088127946
2021-04-16,14.321206092834473,14.491504669189451,13.059240341186523,13.811927795410156,47263169,0.0,0.0,-3.5561131801540844,-0.0355611318015408
2021-04-17,13.82275676727295,14.219504356384276,13.304540634155272,13.684043884277344,32865328,0.0,0.0,-1.003510987938564,-0.0100351098793856
2021-04-18,13.77674674987793,13.810216903686523,11.603960037231444,12.112225532531738,46921622,0.0,0.0,-12.082106520256245,-0.1208210652025624
2021-04-19,12.128499984741213,13.443277359008787,11.879655838012695,12.201851844787598,36952470,0.0,0.0,0.6047892166275173,0.0060478921662751
2021-04-20,12.205320358276367,15.129372596740724,10.944128036499023,14.364727973937988,80871594,0.0,0.0,,0.1769234688049246
2021-04-21,14.334848403930664,17.87057113647461,13.361568450927734,15.565451622009276,150138391,0.0,0.0,8.584696422329628,0.0858469642232962
2021-04-22,15.512401580810549,21.446792602539062,14.68636989593506,15.407519340515137,345148464,0.0,0.0,-0.6761186509325249,-0.0067611865093252
2021-04-23,15.408774375915527,18.50094223022461,13.01506233215332,17.165176391601562,193924658,0.0,0.0,11.39871330993953,0.1139871330993953
2021-04-24,17.16119956970215,17.246776580810547,14.350191116333008,15.08306121826172,94629054,0.0,0.0,-12.109516837676962,-0.1210951683767696
2021-04-25,15.038166046142578,17.85740089416504,14.644704818725586,16.002853393554688,89928150,0.0,0.0,6.414926823205016,0.0641492682320501
2021-04-26,15.988826751708984,19.95266342163086,15.876664161682127,19.14402961730957,169579412,0.0,0.0,,0.1973379857445349
2021-04-27,19.14321517944336,20.58528709411621,18.070219039916992,18.773515701293945,109224941,0.0,0.0,-1.9312298100603813,-0.0193122981006038
2021-04-28,18.74993324279785,19.93227195739746,16.85875129699707,19.669239044189453,111708766,0.0,0.0,4.902981730586809,0.049029817305868
2021-04-29,19.667068481445312,23.98237419128418,19.60180854797364,22.19977760314941,216625802,0.0,0.0,12.877918862658944,0.1287791886265894
2021-04-30,22.19020652770996,25.00840759277344,21.511518478393555,21.666072845458984,142896854,0.0,0.0,-2.3620045248180364,-0.0236200452481803
2021-05-01,21.65101623535156,22.428749084472656,20.53289222717285,20.649599075317383,92906881,0.0,0.0,-4.625266311514157,-0.0462526631151415
2021-05-02,20.597307205200195,20.681394577026367,19.165891647338867,19.86184501647949,86432141,0.0,0.0,-3.570671551352231,-0.0357067155135223
2021-05-03,19.834442138671875,21.396652221679688,19.295360565185547,19.304536819458008,64876895,0.0,0.0,-2.6716421642164216,-0.0267164216421642
2021-05-04,19.27733612060547,19.77858543395996,17.6199951171875,17.73325538635254,68035625,0.0,0.0,-8.009824202849625,-0.0800982420284962
2021-05-05,17.691722869873047,19.79656791687012,17.5916748046875,19.159624099731445,55997319,0.0,0.0,8.297107300714416,0.0829710730071441
2021-05-06,19.192848205566406,19.217777252197266,17.741025924682617,17.89261817932129,48849584,0.0,0.0,-6.77455483583733,-0.0677455483583733
2021-05-07,17.888608932495117,18.206632614135746,16.985403060913086,17.710002899169922,50408196,0.0,0.0,-0.9984344450660604,-0.0099843444506606
2021-05-08,17.712812423706055,18.95290946960449,17.583261489868164,17.916397094726562,49619140,0.0,0.0,1.1493638963174415,0.0114936389631744
2021-05-09,17.962013244628906,19.83269500732422,16.952634811401367,19.1575927734375,65097437,0.0,0.0,6.656155479487256,0.0665615547948725
