Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2019-07-08,0.323067,0.324288,0.297218,0.300144,0.300144,99124.0,-7.095432216846652,-0.0709543221684665
2019-07-09,0.300246,0.317309,0.293715,0.29614,0.29614,80848.0,-1.3675452795374454,-0.0136754527953744
2019-07-10,0.294414,0.333834,0.286145,0.314497,0.314497,117105.0,6.8213468109532895,0.0682134681095329
2019-07-11,0.315248,0.315248,0.262849,0.268828,0.268828,138520.0,-14.724914987565334,-0.1472491498756533
2019-07-12,0.268986,0.285683,0.252497,0.280298,0.280298,127913.0,4.205423330582256,0.0420542333058225
2019-07-13,0.280403,0.28205,0.26409,0.267726,0.267726,157224.0,-4.520992999361631,-0.0452099299936163
2019-07-14,0.267692,0.269857,0.227463,0.227463,0.227463,120262.0,-15.028091986312624,-0.1502809198631262
2019-07-15,0.227589,0.259902,0.213379,0.25707,0.25707,158713.0,12.953613751103966,0.1295361375110396
2019-07-16,0.256957,0.258871,0.21907,0.220531,0.220531,98797.0,-14.175912701346912,-0.1417591270134691
2019-07-17,0.220197,0.241301,0.215282,0.236065,0.236065,55646.0,7.206274381576494,0.0720627438157649
2019-07-18,0.236132,0.265392,0.235038,0.26364,0.26364,65488.0,11.649416428099528,0.1164941642809952
2019-07-19,0.26364,0.264102,0.247395,0.255868,0.255868,38350.0,-2.9479593384918834,-0.0294795933849188
2019-07-20,0.256584,0.261178,0.252483,0.253383,0.253383,53909.0,-1.2475446637358347,-0.0124754466373583
2019-07-21,0.253383,0.269184,0.246769,0.256345,0.256345,85724.0,1.16898134444693,0.0116898134444692
2019-07-22,0.256159,0.256749,0.228989,0.234605,0.234605,97910.0,-8.414305177643579,-0.0841430517764357
2019-07-23,0.234602,0.234831,0.220672,0.226709,0.226709,45275.0,-3.36442144568248,-0.0336442144568248
2019-07-24,0.226709,0.238622,0.218253,0.237585,0.237585,33625.0,4.797339320450444,0.0479733932045044
2019-07-25,0.237529,0.265021,0.236126,0.262982,0.262982,41988.0,10.715744182815577,0.1071574418281557
2019-07-26,0.262982,0.275997,0.241861,0.275874,0.275874,54804.0,4.902236654980195,0.0490223665498019
2019-07-27,0.275874,0.283263,0.240355,0.240918,0.240918,48051.0,-12.671001979164409,-0.126710019791644
2019-07-28,0.240909,0.25347,0.238787,0.250307,0.250307,56473.0,3.901058075870968,0.0390105807587096
2019-07-29,0.250181,0.266562,0.244676,0.260266,0.260266,63659.0,4.031081496996179,0.0403108149699617
2019-07-30,0.26031,0.26862,0.242732,0.257423,0.257423,69204.0,-1.1090622719065626,-0.0110906227190656
2019-07-31,0.257362,0.268999,0.256478,0.260845,0.260845,48156.0,1.3533466479122849,0.0135334664791228
2019-08-01,0.260894,0.263202,0.248102,0.26017,0.26017,64546.0,-0.2775073401458072,-0.002775073401458
2019-08-02,0.260136,0.278898,0.258949,0.262287,0.262287,83244.0,0.8268751729864434,0.0082687517298644
2019-08-03,0.262294,0.275069,0.261521,0.27385,0.27385,51429.0,4.405743173690574,0.0440574317369057
2019-08-04,0.274034,0.280914,0.270771,0.280131,0.280131,46557.0,2.2249063984761084,0.022249063984761
2019-08-05,0.280152,0.294782,0.235224,0.271701,0.271701,129594.0,-3.0165767154972967,-0.0301657671549729
2019-08-06,0.271728,0.273967,0.249519,0.259103,0.259103,40659.0,-4.646190307955012,-0.0464619030795501
2019-08-07,0.259059,0.301707,0.250015,0.300566,0.300566,71520.0,,0.1602221887678097
2019-08-08,0.300566,0.300959,0.280268,0.29396,0.29396,46724.0,-2.1978533832835385,-0.0219785338328353
2019-08-09,0.293484,0.316646,0.288448,0.298491,0.298491,99148.0,1.706055526025263,0.0170605552602526
2019-08-10,0.298491,0.299802,0.273567,0.274103,0.274103,106660.0,-8.170430599247554,-0.0817043059924755
2019-08-11,0.274111,0.312652,0.270058,0.304189,0.304189,80213.0,10.972927025912858,0.1097292702591285
2019-08-12,0.304187,0.316599,0.299311,0.299311,0.299311,39909.0,-1.6029613362832702,-0.0160296133628327
2019-08-13,0.299104,0.299716,0.285156,0.289383,0.289383,51034.0,-3.2500401198245363,-0.0325004011982453
2019-08-14,0.289354,0.295573,0.262294,0.262781,0.262781,31993.0,-9.183560621245952,-0.0918356062124595
2019-08-15,0.262781,0.269162,0.247029,0.264523,0.264523,39423.0,0.6629094188697133,0.0066290941886971
2019-08-16,0.264596,0.281814,0.256651,0.27933,0.27933,36255.0,5.568489319566443,0.0556848931956644
2019-08-17,0.279321,0.280041,0.26614,0.273988,0.273988,31265.0,-1.9092728437890367,-0.0190927284378903
2019-08-18,0.27404,0.300015,0.271488,0.295621,0.295621,39738.0,7.875127718581234,0.0787512771858123
2019-08-19,0.295698,0.315885,0.294603,0.309008,0.309008,43411.0,4.5012140765240165,0.0450121407652401
2019-08-20,0.309008,0.316988,0.300708,0.301844,0.301844,51990.0,-2.3183865789882474,-0.0231838657898824
2019-08-21,0.302206,0.313418,0.292606,0.310094,0.310094,37571.0,2.610140103108478,0.0261014010310847
2019-08-22,0.310094,0.31227,0.286104,0.286667,0.286667,37000.0,-7.554805962063109,-0.075548059620631
2019-08-23,0.286667,0.292628,0.283452,0.292441,0.292441,6071.0,2.014183704437553,0.0201418370443755
2019-08-24,0.292495,0.292533,0.281824,0.28731,0.28731,5433.0,-1.7726798748696542,-0.0177267987486965
2019-08-25,0.28731,0.329739,0.284078,0.306161,0.306161,57778.0,6.561205666353419,0.0656120566635341
2019-08-26,0.306535,0.349714,0.305066,0.329748,0.329748,79271.0,7.572707847390994,0.0757270784739099
2019-08-27,0.330617,0.373477,0.322705,0.372097,0.372097,49351.0,12.546239304089028,0.1254623930408902
2019-08-28,0.372115,0.385575,0.352116,0.357458,0.357458,114728.0,-3.9388361124920994,-0.0393883611249209
2019-08-29,0.357462,0.381697,0.351665,0.381571,0.381571,57719.0,6.744493120947119,0.0674449312094711
2019-08-30,0.381571,0.407813,0.355433,0.378629,0.378629,96845.0,-0.7710229550987889,-0.0077102295509878
2019-08-31,0.378683,0.379752,0.345516,0.3544,0.3544,13613.0,-6.412487489536102,-0.064124874895361
2019-09-01,0.354341,0.397213,0.34433,0.396782,0.396782,66547.0,11.977445455084228,0.1197744545508422
2019-09-02,0.397285,0.435758,0.375689,0.424457,0.424457,83445.0,6.839422580766949,0.0683942258076694
2019-09-03,0.424434,0.467583,0.418837,0.462933,0.462933,32932.0,9.07066823110307,0.0907066823110307
2019-09-04,0.462827,0.467877,0.420659,0.423515,0.423515,112016.0,-8.493886484582795,-0.0849388648458279
2019-09-05,0.423542,0.437321,0.381931,0.405751,0.405751,60003.0,-4.20052792875323,-0.0420052792875322
2019-09-06,0.405751,0.410672,0.356839,0.369697,0.369697,72080.0,-8.885745198409857,-0.0888574519840985
2019-09-07,0.36987,0.370178,0.353264,0.360253,0.360253,11393.0,-2.6001027388001154,-0.0260010273880011
2019-09-08,0.360096,0.381036,0.357366,0.378529,0.378529,17920.0,5.118912734381936,0.0511891273438193
2019-09-09,0.378529,0.398852,0.363039,0.391945,0.391945,23487.0,3.544246279677378,0.0354424627967737
2019-09-10,0.396421,0.406012,0.390872,0.398895,0.398895,22687.0,0.6240839915140661,0.0062408399151406
2019-09-11,0.398895,0.408967,0.383938,0.400485,0.400485,36122.0,0.3986011356371928,0.0039860113563719
2019-09-12,0.400504,0.450735,0.398994,0.440659,0.440659,60721.0,10.026117092463496,0.1002611709246349
2019-09-13,0.440659,0.443804,0.404908,0.433139,0.433139,38619.0,-1.7065349851018647,-0.0170653498510186
2019-09-14,0.433139,0.44299,0.414745,0.441054,0.441054,22851.0,1.827357961301108,0.018273579613011
2019-09-15,0.441028,0.443349,0.409873,0.421037,0.421037,26100.0,-4.532818777946067,-0.0453281877794606
2019-09-16,0.421286,0.46012,0.421015,0.455615,0.455615,58376.0,8.148621126740503,0.081486211267405
2019-09-17,0.455739,0.496267,0.439398,0.487846,0.487846,51603.0,7.045041130998224,0.0704504113099822
2019-09-18,0.486658,0.497483,0.451906,0.490973,0.490973,118399.0,0.8866596254453873,0.0088665962544538
2019-09-19,0.491475,0.499477,0.445402,0.496991,0.496991,58922.0,1.1223358258304128,0.0112233582583041
2019-09-20,0.496377,0.496925,0.468586,0.486769,0.486769,46591.0,-1.9356255426822768,-0.0193562554268227
2019-09-21,0.486794,0.48954,0.452926,0.482147,0.482147,27783.0,-0.9546132450276732,-0.0095461324502767
2019-09-22,0.482087,0.491723,0.45509,0.489035,0.489035,33202.0,1.4412336362523797,0.0144123363625237
2019-09-23,0.489158,0.491248,0.448604,0.453194,0.453194,22669.0,-7.352225661238291,-0.0735222566123829
2019-09-24,0.453196,0.459463,0.384819,0.396475,0.396475,31027.0,-12.515776838277471,-0.1251577683827747
2019-09-25,0.396477,0.42393,0.387821,0.421001,0.421001,19366.0,6.185478602794106,0.061854786027941
2019-09-26,0.421001,0.508951,0.419575,0.500163,0.500163,102325.0,,0.1880328075230225
2019-09-27,0.500089,0.504942,0.388846,0.486433,0.486433,129281.0,-2.7307139329199406,-0.0273071393291994
2019-09-28,0.486535,0.497218,0.46178,0.4845,0.4845,24117.0,-0.4182638453554234,-0.0041826384535542
2019-09-29,0.484693,0.498784,0.462686,0.471853,0.471853,13279.0,-2.6490995331065155,-0.0264909953310651
2019-09-30,0.471772,0.492955,0.428148,0.48222,0.48222,71175.0,2.214629100497689,0.0221462910049768
2019-10-01,0.482267,0.492452,0.44641,0.458253,0.458253,49812.0,-4.979399378352651,-0.0497939937835265
2019-10-02,0.458253,0.490773,0.426492,0.486463,0.486463,175506.0,6.155988067726771,0.0615598806772677
2019-10-03,0.48692,0.487714,0.442917,0.455562,0.455562,111401.0,-6.44007229113612,-0.0644007229113612
2019-10-04,0.455352,0.526147,0.448548,0.491048,0.491048,151134.0,7.839210105588645,0.0783921010558864
2019-10-05,0.491048,0.500553,0.476497,0.482801,0.482801,14523.0,-1.679469216858638,-0.0167946921685863
2019-10-06,0.482711,0.484075,0.438793,0.4536,0.4536,64176.0,-6.030730602783032,-0.0603073060278303
2019-10-07,0.453065,0.470636,0.433625,0.469417,0.469417,126107.0,3.609195148598982,0.0360919514859898
2019-10-08,0.469357,0.478073,0.44642,0.467602,0.467602,59552.0,-0.3739158039615913,-0.0037391580396159
2019-10-09,0.467602,0.503077,0.443089,0.49592,0.49592,87946.0,6.0560048930500745,0.0605600489305007
2019-10-10,0.495947,0.514871,0.480081,0.509545,0.509545,50950.0,2.74182523535781,0.0274182523535781
2019-10-11,0.509601,0.514421,0.494294,0.495896,0.495896,16673.0,-2.6893589298294094,-0.026893589298294
2019-10-12,0.495787,0.500254,0.483279,0.483834,0.483834,11192.0,-2.410914364434725,-0.0241091436443472
2019-10-13,0.483633,0.542469,0.481721,0.535082,0.535082,102329.0,10.638025114084432,0.1063802511408443
2019-10-14,0.535082,0.543652,0.521618,0.528678,0.528678,70719.0,-1.1968259070572296,-0.0119682590705722
2019-10-15,0.528933,0.52902,0.495747,0.50951,0.50951,39632.0,-3.6721097000943352,-0.0367210970009433
2019-10-16,0.509265,0.563975,0.501532,0.562548,0.562548,93064.0,10.462725692910388,0.1046272569291038
2019-10-17,0.562472,0.751771,0.557442,0.660846,0.660846,770357.0,,0.1748958170362259
2019-10-18,0.660846,0.698896,0.649623,0.653136,0.653136,108973.0,-1.1666863384207506,-0.0116668633842075
2019-10-19,0.653046,0.663409,0.641616,0.65889,0.65889,100886.0,0.8948833619683698,0.0089488336196836
2019-10-20,0.657217,0.71512,0.645617,0.695351,0.695351,350608.0,5.802345344079657,0.0580234534407965
2019-10-21,0.695351,0.750664,0.686281,0.747864,0.747864,185579.0,7.552013299757952,0.0755201329975795
2019-10-22,0.747881,0.759485,0.704855,0.712305,0.712305,170839.0,-4.756906513201973,-0.0475690651320197
2019-10-23,0.712279,0.722116,0.654503,0.68063,0.68063,175017.0,-4.443343128184327,-0.0444334312818432
2019-10-24,0.68063,0.872966,0.68063,0.821795,0.821795,257424.0,,0.2074034350528188
2019-10-25,0.821795,0.941185,0.749524,0.875311,0.875311,843790.0,6.51208634756842,0.0651208634756842
2019-10-26,0.875966,0.893005,0.676254,0.722622,0.722622,576947.0,,-0.1750570227611574
2019-10-27,0.722638,0.771187,0.714424,0.759375,0.759375,169363.0,5.083734871401728,0.0508373487140172
2019-10-28,0.758872,0.810769,0.721295,0.726179,0.726179,302194.0,-4.308104660601521,-0.0430810466060152
2019-10-29,0.725866,0.775517,0.724116,0.76306,0.76306,219541.0,5.124086263855856,0.0512408626385585
2019-10-30,0.763102,0.771375,0.729415,0.748613,0.748613,181890.0,-1.898697683926916,-0.0189869768392691
2019-10-31,0.748285,0.776895,0.714653,0.740081,0.740081,118241.0,-1.0963737078786813,-0.0109637370787868
2019-11-01,0.739769,0.756499,0.730196,0.743258,0.743258,59213.0,0.4716337126859823,0.0047163371268598
2019-11-02,0.743258,0.751238,0.733399,0.735737,0.735737,28822.0,-1.0118962728958183,-0.0101189627289581
2019-11-03,0.735762,0.745044,0.713263,0.729523,0.729523,27780.0,-0.8479644232781789,-0.0084796442327817
2019-11-04,0.729289,0.749015,0.721437,0.744034,0.744034,65313.0,2.021832222891064,0.0202183222289106
2019-11-05,0.744034,0.763586,0.727791,0.762622,0.762622,45885.0,2.498272928387688,0.0249827292838768
2019-11-06,0.762477,0.825687,0.758752,0.812776,0.812776,185898.0,6.596789149049755,0.0659678914904975
2019-11-07,0.812194,0.848647,0.804467,0.838702,0.838702,212352.0,3.263752256234345,0.0326375225623434
2019-11-08,0.8371,0.885423,0.835944,0.859512,0.859512,109697.0,2.6773384302950785,0.0267733843029507
2019-11-09,0.859512,0.86995,0.812087,0.831741,0.831741,90266.0,-3.2310194622064725,-0.0323101946220647
2019-11-10,0.831763,0.848595,0.74292,0.748845,0.748845,128996.0,-9.968945480864146,-0.0996894548086414
2019-11-11,0.748622,0.821412,0.742747,0.807479,0.807479,51473.0,7.862045197709917,0.0786204519770991
2019-11-12,0.807855,0.834238,0.793349,0.832826,0.832826,38802.0,3.0910249982979576,0.0309102499829795
2019-11-13,0.832689,0.843008,0.812288,0.835259,0.835259,57747.0,0.3086386393959763,0.0030863863939597
2019-11-14,0.835302,0.959373,0.82601,0.845679,0.845679,232863.0,1.242305178246906,0.012423051782469
2019-11-15,0.846085,0.872597,0.798376,0.85297,0.85297,118692.0,0.8137480276804375,0.0081374802768043
2019-11-16,0.851583,0.979575,0.849793,0.954231,0.954231,232568.0,12.053786888653258,0.1205378688865325
2019-11-17,0.954231,1.116195,0.953748,1.094319,1.094319,609188.0,14.680721963549706,0.146807219635497
2019-11-18,1.094222,1.110863,1.011666,1.061171,1.061171,315142.0,-3.0205022381198643,-0.0302050223811986
2019-11-19,1.061171,1.246353,1.020513,1.148636,1.148636,702327.0,8.242309674878026,0.0824230967487802
2019-11-20,1.148636,1.280651,1.145852,1.213735,1.213735,732815.0,5.667504762170088,0.0566750476217008
2019-11-21,1.213442,1.236778,1.012542,1.101914,1.101914,737633.0,-9.191044977839884,-0.0919104497783988
2019-11-22,1.101914,1.204684,1.030517,1.159227,1.159227,630614.0,5.201222599948811,0.0520122259994881
2019-11-23,1.159439,1.289918,1.126204,1.258384,1.258384,263310.0,8.533868534696506,0.085338685346965
2019-11-24,1.263621,1.565368,1.251854,1.498394,1.498394,722839.0,,0.1857938416661324
2019-11-25,1.498146,1.510133,1.215093,1.39977,1.39977,663379.0,-6.566516214040556,-0.0656651621404055
2019-11-26,1.399826,1.464988,1.310499,1.369104,1.369104,433836.0,-2.1947013414524315,-0.0219470134145243
2019-11-27,1.362625,1.469843,1.347366,1.425371,1.425371,417401.0,4.604788551509033,0.0460478855150903
2019-11-28,1.42574,1.571006,1.416228,1.446327,1.446327,572830.0,1.4439519126909472,0.0144395191269094
2019-11-29,1.446394,1.458237,1.320011,1.343243,1.343243,255514.0,-7.131597614481254,-0.0713159761448125
2019-11-30,1.343239,1.370046,1.257272,1.370046,1.370046,281982.0,1.995698457236577,0.0199569845723657
2019-12-01,1.369462,1.369499,1.213435,1.261506,1.261506,214379.0,-7.883095697434463,-0.0788309569743446
2019-12-02,1.261041,1.336118,1.09468,1.311308,1.311308,392157.0,3.9861511243488383,0.0398615112434883
2019-12-03,1.311308,1.422757,1.30794,1.370901,1.370901,412216.0,4.544546361343026,0.0454454636134302
2019-12-04,1.370921,1.385703,1.268564,1.274049,1.274049,394158.0,-7.066198562863948,-0.0706619856286394
2019-12-05,1.273382,1.362515,1.16648,1.247152,1.247152,320971.0,-2.059868916004779,-0.0205986891600477
2019-12-06,1.247921,1.326041,1.242117,1.257577,1.257577,167087.0,0.7737669291565641,0.0077376692915656
2019-12-07,1.257791,1.296893,1.239637,1.295315,1.295315,85042.0,2.9833255286450524,0.0298332552864505
2019-12-08,1.2945,1.313298,1.168242,1.266811,1.266811,351720.0,-2.138972576284285,-0.0213897257628428
2019-12-09,1.266167,1.374829,1.253096,1.307386,1.307386,176499.0,3.2554157547937903,0.0325541575479379
2019-12-10,1.307065,1.334357,1.191875,1.235419,1.235419,188178.0,-5.481441244314543,-0.0548144124431454
2019-12-11,1.235025,1.345532,1.196345,1.297563,1.297563,259618.0,5.063703163903563,0.0506370316390356
2019-12-12,1.29778,1.407602,1.268692,1.384567,1.384567,340680.0,6.687343001125011,0.0668734300112501
2019-12-13,1.380925,1.402781,1.331223,1.368427,1.368427,130999.0,-0.9050455310751776,-0.0090504553107517
2019-12-14,1.368436,1.426969,1.322306,1.405378,1.405378,251801.0,2.699578204607306,0.026995782046073
2019-12-15,1.405729,1.409903,1.348552,1.386247,1.386247,145669.0,-1.3859001272649278,-0.0138590012726492
2019-12-16,1.38659,1.389755,1.294296,1.3233,1.3233,162635.0,-4.564435052899564,-0.0456443505289956
2019-12-17,1.3233,1.418697,1.211242,1.257806,1.257806,667742.0,-4.949293433083953,-0.0494929343308395
2019-12-18,1.257806,1.368519,1.190064,1.366904,1.366904,377815.0,8.673674636629173,0.0867367463662917
2019-12-19,1.366904,1.389256,1.270769,1.338788,1.338788,277592.0,-2.056911092512701,-0.020569110925127
2019-12-20,1.338788,1.349999,1.297065,1.31698,1.31698,146800.0,-1.628936022731011,-0.0162893602273101
2019-12-21,1.316931,1.335918,1.286085,1.30928,1.30928,85863.0,-0.5809719719560155,-0.0058097197195601
2019-12-22,1.309561,1.381355,1.300162,1.362878,1.362878,87226.0,4.071364373251804,0.040713643732518
2019-12-23,1.362427,1.380059,1.273077,1.282215,1.282215,119830.0,-5.887434702923529,-0.0588743470292352
2019-12-24,1.282352,1.363641,1.274121,1.288312,1.288312,103494.0,0.4647709833181502,0.0046477098331815
2019-12-25,1.28789,1.344369,1.270915,1.278011,1.278011,117607.0,-0.7670686161085164,-0.0076706861610851
2019-12-26,1.278011,1.304371,1.216615,1.247929,1.247929,131791.0,-2.3538138560622675,-0.0235381385606226
2019-12-27,1.247987,1.287375,1.244199,1.257154,1.257154,55055.0,0.7345429078988922,0.0073454290789889
2019-12-28,1.257111,1.266587,1.229267,1.23106,1.23106,51508.0,-2.0722911501052845,-0.0207229115010528
2019-12-29,1.230937,1.300811,1.226485,1.279833,1.279833,75600.0,3.972258531508928,0.0397225853150892
2019-12-30,1.277755,1.295165,1.206536,1.238256,1.238256,98901.0,-3.091281192403861,-0.0309128119240386
2019-12-31,1.237898,1.256004,1.179696,1.226912,1.226912,108289.0,-0.8874721503710273,-0.0088747215037102
2020-01-01,1.226912,1.265808,1.126229,1.225692,1.225692,209892.0,-0.0994366344122479,-0.0009943663441224
2020-01-02,1.225655,1.225753,1.105411,1.119915,1.119915,131145.0,-8.627223810941901,-0.086272238109419
2020-01-03,1.120039,1.208351,1.101724,1.149817,1.149817,181096.0,2.6586574217505,0.026586574217505
2020-01-04,1.14906,1.188509,1.122153,1.158291,1.158291,136517.0,0.8033523053626433,0.0080335230536264
2020-01-05,1.157958,1.175103,1.115121,1.127347,1.127347,116869.0,-2.643532839705753,-0.0264353283970575
2020-01-06,1.127707,1.128255,0.825335,0.923844,0.923844,1209091.0,,-0.1807765669628724
2020-01-07,0.924359,1.046706,0.862302,1.021527,1.021527,727246.0,10.511933134204355,0.1051193313420435
2020-01-08,1.020852,1.031371,0.89892,0.937322,0.937322,362442.0,-8.18238099156392,-0.0818238099156391
2020-01-09,0.93661,0.958701,0.840763,0.86669,0.86669,1651365.0,-7.465220315819828,-0.0746522031581982
2020-01-10,0.867074,1.070224,0.85352,0.885969,0.885969,127957.0,2.179168098685925,0.0217916809868592
2020-01-11,0.886358,0.897397,0.765583,0.778097,0.778097,366075.0,-12.21413920785957,-0.1221413920785957
2020-01-12,0.775723,0.81935,0.760923,0.803166,0.803166,163786.0,3.53773189656617,0.0353773189656617
2020-01-13,0.804247,1.025412,0.797369,1.024775,1.024775,410708.0,,0.2742043178277319
2020-01-14,1.022988,1.117591,0.975812,1.102843,1.102843,303118.0,7.806054420970726,0.0780605442097072
2020-01-15,1.105752,1.12375,0.938326,0.948358,0.948358,237819.0,-14.234113978541302,-0.142341139785413
2020-01-16,0.94848,1.016021,0.909247,0.989107,0.989107,200010.0,4.283379723346825,0.0428337972334682
2020-01-17,0.989311,1.028283,0.973002,1.00834,1.00834,146634.0,1.9234598624699373,0.0192345986246993
2020-01-18,1.007362,1.02584,0.969035,1.01762,1.01762,81927.0,1.018303251462719,0.0101830325146271
2020-01-19,1.01108,1.037515,0.949775,0.961258,0.961258,78875.0,-4.927602167978798,-0.0492760216797879
2020-01-20,0.963083,1.020058,0.950121,1.01909,1.01909,91411.0,5.815386628151471,0.0581538662815147
2020-01-21,1.01917,1.125519,1.018123,1.089735,1.089735,293571.0,6.923771304100394,0.0692377130410039
2020-01-22,1.089735,1.163226,1.058981,1.068703,1.068703,310511.0,-1.9300105071416391,-0.0193001050714163
2020-01-23,1.068639,1.069652,0.996096,1.014444,1.014444,77099.0,-5.07140390721282,-0.0507140390721281
2020-01-24,1.014747,1.051099,0.946903,0.951393,0.951393,129634.0,-6.243329618121563,-0.0624332961812156
2020-01-25,0.951782,0.995892,0.933324,0.990558,0.990558,87280.0,4.074042165117646,0.0407404216511764
2020-01-26,0.991696,1.059976,0.984756,1.054326,1.054326,45423.0,6.315443442345242,0.0631544344234524
2020-01-27,1.054641,1.167614,1.054443,1.160585,1.160585,149155.0,10.04550363583438,0.1004550363583437
2020-01-28,1.160829,1.215316,1.157656,1.214329,1.214329,279325.0,4.608775280424583,0.0460877528042458
2020-01-29,1.214723,1.266375,1.029573,1.112003,1.112003,325992.0,-8.456248873199893,-0.0845624887319989
2020-01-30,1.111297,1.223595,1.096362,1.216368,1.216368,215258.0,9.45480821058636,0.0945480821058636
2020-01-31,1.216008,1.216701,1.128067,1.192867,1.192867,224259.0,-1.9030302432220905,-0.0190303024322209
2020-02-01,1.193049,1.210044,1.157996,1.187758,1.187758,164694.0,-0.4434855567541597,-0.0044348555675415
2020-02-02,1.187184,1.202935,1.159222,1.183763,1.183763,106379.0,-0.2881608916562317,-0.0028816089165623
2020-02-03,1.183763,1.207278,1.095291,1.154804,1.154804,224491.0,-2.446351169955469,-0.0244635116995546
2020-02-04,1.155138,1.205963,1.138013,1.180565,1.180565,213997.0,2.201208859893804,0.022012088598938
2020-02-05,1.185007,1.19449,1.048833,1.118402,1.118402,414768.0,-5.6206419033811645,-0.0562064190338116
2020-02-06,1.118356,1.124522,1.059427,1.10009,1.10009,404125.0,-1.633290293967207,-0.016332902939672
2020-02-07,1.100165,1.146603,0.990108,1.018285,1.018285,309722.0,-7.442519985638513,-0.0744251998563851
2020-02-08,1.017729,1.044242,0.933805,1.027552,1.027552,177682.0,0.9651881787784288,0.0096518817877842
2020-02-09,1.027367,1.055542,0.843455,0.905958,0.905958,337177.0,-11.817490731160325,-0.1181749073116032
2020-02-10,0.904225,0.996555,0.868665,0.99612,0.99612,264406.0,10.162846636622527,0.1016284663662252
2020-02-11,0.991355,1.047202,0.9359,1.013275,1.013275,1074362.0,2.2111150899526346,0.0221111508995263
2020-02-12,1.014223,1.056066,0.903545,1.030114,1.030114,1570408.0,1.5668151875869385,0.0156681518758693
2020-02-13,1.030042,1.04378,0.920856,0.932967,0.932967,922784.0,-9.424372986732571,-0.0942437298673257
2020-02-14,0.933062,1.048077,0.925077,0.992797,0.992797,1538204.0,6.4020397358375005,0.064020397358375
2020-02-15,0.992797,1.020043,0.944534,0.94977,0.94977,727841.0,-4.333917205632172,-0.0433391720563217
2020-02-16,0.949676,0.957938,0.886441,0.945258,0.945258,1626828.0,-0.4652112931146961,-0.0046521129311469
2020-02-17,0.945901,1.04454,0.897227,1.011205,1.011205,1490571.0,6.903893747865783,0.0690389374786578
2020-02-18,1.011029,1.020762,0.929747,0.99845,0.99845,966439.0,-1.2441779612652069,-0.012441779612652
2020-02-19,0.997703,1.010485,0.907416,0.909697,0.909697,629695.0,-8.820861518908938,-0.0882086151890893
2020-02-20,0.909124,0.983952,0.886218,0.97026,0.97026,1276572.0,6.724715220365975,0.0672471522036597
2020-02-21,0.970687,1.014518,0.949232,1.008752,1.008752,910764.0,3.921449447659248,0.0392144944765924
2020-02-22,1.009979,1.019124,0.965286,0.988333,0.988333,907733.0,-2.1432128786836104,-0.0214321287868361
2020-02-23,0.988333,1.004013,0.974756,0.997878,0.997878,812110.0,0.9657676107142052,0.009657676107142
2020-02-24,0.998019,1.008354,0.946787,0.955566,0.955566,547584.0,-4.253726632458897,-0.0425372663245889
2020-02-25,0.954216,0.96162,0.860047,0.876129,0.876129,1271690.0,-8.183367287909645,-0.0818336728790964
2020-02-26,0.876516,0.876516,0.776353,0.792982,0.792982,1702149.0,-9.530231051116008,-0.09530231051116
2020-02-27,0.793369,0.995543,0.757573,0.941516,0.941516,1032681.0,,0.1867315208938086
2020-02-28,0.943865,0.98149,0.851691,0.883862,0.883862,1138061.0,-6.357159127629472,-0.0635715912762947
2020-02-29,0.883186,0.902056,0.879827,0.88005,0.88005,771028.0,-0.3550780922704875,-0.0035507809227048
2020-03-01,0.880851,0.902789,0.772324,0.805528,0.805528,773218.0,-8.551162455398249,-0.0855116245539824
2020-03-02,0.805802,0.881811,0.799797,0.880963,0.880963,955727.0,9.327477469651358,0.0932747746965135
2020-03-03,0.880496,0.887113,0.783852,0.786358,0.786358,1828467.0,-10.691473896531042,-0.1069147389653104
2020-03-04,0.786075,0.821929,0.765756,0.787884,0.787884,1348841.0,0.2301307127182598,0.0023013071271825
2020-03-05,0.787996,0.810971,0.752228,0.756466,0.756466,1495185.0,-4.001289346646437,-0.0400128934664643
2020-03-06,0.756466,0.77595,0.637787,0.733334,0.733334,2913918.0,-3.0579034616228533,-0.0305790346162285
2020-03-07,0.732956,0.74962,0.705126,0.720276,0.720276,1137213.0,-1.72998106298332,-0.0172998106298332
2020-03-08,0.720856,0.721831,0.611057,0.611242,0.611242,745304.0,-15.206088317222871,-0.1520608831722287
2020-03-09,0.611734,0.765554,0.573603,0.760152,0.760152,1735052.0,,0.2426185237374415
2020-03-10,0.762925,0.777685,0.675587,0.77738,0.77738,1231141.0,1.894681652849231,0.0189468165284923
2020-03-11,0.77781,0.887064,0.709956,0.720307,0.720307,1669545.0,-7.392936578341751,-0.0739293657834175
2020-03-12,0.721208,0.83506,0.394308,0.430245,0.430245,1213698.0,,-0.4034383977992479
2020-03-13,0.41237,0.555128,0.305089,0.544443,0.544443,2086185.0,,0.3202779057642408
2020-03-14,0.541717,0.571623,0.470574,0.478815,0.478815,2316906.0,-11.611597937668565,-0.1161159793766856
2020-03-15,0.478815,0.484671,0.432631,0.462418,0.462418,1360499.0,-3.424495890897319,-0.0342449589089731
2020-03-16,0.462836,0.463832,0.344025,0.435726,0.435726,2666057.0,-5.857366324140737,-0.0585736632414073
