Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-01-21,1.9988540410995483,2.4379539489746094,1.9757180213928225,2.1477599143981934,148336609,0.0,0.0,7.449562110934997,0.0744956211093499
2023-01-22,2.1492741107940674,2.381934881210327,2.025665044784546,2.3096280097961426,112334594,0.0,0.0,7.460839834097806,0.074608398340978
2023-01-23,2.309765100479126,3.0109150409698486,2.2831130027771,2.791024923324585,297199284,0.0,0.0,,0.2083587732560462
2023-01-24,2.789591073989868,3.2345330715179443,2.4335920810699463,2.5326199531555176,250821093,0.0,0.0,-9.211784595611446,-0.0921178459561144
2023-01-25,2.534791946411133,3.275672912597656,2.397684097290039,3.06565809249878,302370263,0.0,0.0,,0.2094318418674441
2023-01-26,3.063127994537353,3.258229970932007,2.784636974334717,2.914628028869629,215788966,0.0,0.0,-4.847984345824022,-0.0484798434582402
2023-01-27,2.912895917892456,3.746360063552856,2.7845280170440674,3.5754430294036865,332101111,0.0,0.0,,0.2274530673895817
2023-01-28,3.575510025024414,3.817218065261841,3.333528995513916,3.422521114349365,189982283,0.0,0.0,-4.278799656672887,-0.0427879965667288
2023-01-29,3.4221179485321045,3.632056951522827,3.270240068435669,3.433095932006836,128949233,0.0,0.0,0.3207950058951177,0.0032079500589511
2023-01-30,3.432765007019043,3.435290098190308,2.6831579208374023,2.817296028137207,170319706,0.0,0.0,,-0.1792924880157465
2023-01-31,2.8218109607696533,3.075330972671509,2.732594013214112,2.974204063415528,171646672,0.0,0.0,5.400542586464013,0.0540054258646401
2023-02-01,2.973560094833374,3.383810043334961,2.7200920581817627,3.383810043334961,216598093,0.0,0.0,,0.1379659180974365
2023-02-02,3.383275032043457,3.562618970870972,3.062544107437134,3.062927007675171,195485859,0.0,0.0,-9.468577675010945,-0.0946857767501094
2023-02-03,3.0597739219665527,3.3789799213409424,2.9190731048583984,3.297692060470581,182700201,0.0,0.0,7.775677045809827,0.0777567704580982
2023-02-04,3.296567916870117,3.438880920410156,3.160775899887085,3.230279922485352,122030247,0.0,0.0,-2.010818404363452,-0.0201081840436345
2023-02-05,3.2308590412139893,3.654198884963989,2.8745899200439453,3.654198884963989,219779509,0.0,0.0,,0.1310301187237591
2023-02-06,3.668346881866455,4.062532901763916,3.5548620223999023,3.62467098236084,344727514,0.0,0.0,-1.1906153074431427,-0.0119061530744314
2023-02-07,3.6250081062316895,3.961577892303467,3.512984037399292,3.840131998062134,231320835,0.0,0.0,5.934438917822791,0.0593443891782279
2023-02-08,3.8409719467163086,3.977461099624634,3.1689200401306152,3.402312994003296,250615395,0.0,0.0,-11.420519566356823,-0.1142051956635682
2023-02-09,3.40267300605774,3.472718954086304,2.6408820152282715,2.7220470905303955,297076829,0.0,0.0,,-0.200026836053783
2023-02-10,2.7215828895568848,2.7737181186676025,2.468472003936768,2.6033620834350586,193605090,0.0,0.0,-4.343825300175749,-0.0434382530017574
2023-02-11,2.6032049655914307,2.6559479236602783,2.4405829906463623,2.59329891204834,123935046,0.0,0.0,-0.3805329843030716,-0.0038053298430307
2023-02-12,2.593816041946411,2.728231906890869,2.4721500873565674,2.486733913421631,139292838,0.0,0.0,-4.128362489593725,-0.0412836248959372
2023-02-13,2.485815048217773,2.497894048690796,2.214353084564209,2.382575035095215,150819338,0.0,0.0,-4.153165505880133,-0.0415316550588013
2023-02-14,2.382370948791504,2.6363110542297363,2.3453190326690674,2.6085739135742188,154221908,0.0,0.0,9.494867493135777,0.0949486749313577
2023-02-15,2.60813307762146,2.980544090270996,2.5346710681915283,2.9797019958496094,161166916,0.0,0.0,,0.1424654751769834
2023-02-16,2.9778389930725098,3.1029419898986816,2.5684239864349365,2.5789029598236084,200222453,0.0,0.0,,-0.1339683019051619
2023-02-17,2.580080986022949,2.875977039337158,2.572766065597534,2.7738399505615234,140366757,0.0,0.0,7.509801653057521,0.0750980165305752
2023-02-18,2.7742419242858887,2.9756860733032227,2.701572895050049,2.853566884994507,120011174,0.0,0.0,2.8593382579292186,0.0285933825792921
2023-02-19,2.8523969650268555,2.9442028999328613,2.653250932693481,2.680346965789795,134015178,0.0,0.0,-6.0317691172217565,-0.0603176911722175
2023-02-20,2.681490898132324,2.732717990875244,2.531523942947388,2.6170480251312256,107962114,0.0,0.0,-2.403247874008579,-0.0240324787400857
2023-02-21,2.617142915725708,2.7123889923095703,2.460297107696533,2.508718013763428,90079163,0.0,0.0,-4.142872798836615,-0.0414287279883661
2023-02-22,2.5089449882507324,2.521634101867676,2.3159849643707275,2.467111110687256,71015308,0.0,0.0,-1.6673891918468753,-0.0166738919184687
2023-02-23,2.468132972717285,2.6571719646453857,2.4365570545196533,2.5690529346466064,110955031,0.0,0.0,4.088919156499647,0.0408891915649964
2023-02-24,2.568819999694824,2.607165098190308,2.2714200019836426,2.355653047561645,76640361,0.0,0.0,-8.29824402482476,-0.0829824402482476
2023-02-25,2.3557190895080566,2.377995014190674,2.233673095703125,2.343096971511841,60586034,0.0,0.0,-0.5358074335956453,-0.0053580743359564
2023-02-26,2.3431849479675293,2.4270899295806885,2.3198909759521484,2.4072489738464355,45455563,0.0,0.0,2.7340575883468,0.027340575883468
2023-02-27,2.407301902770996,2.484273910522461,2.32014799118042,2.378613948822021,55456209,0.0,0.0,-1.1917056982322385,-0.0119170569823223
2023-02-28,2.378153085708618,2.413094043731689,2.2600839138031006,2.289292097091675,44369668,0.0,0.0,-3.736554604114792,-0.0373655460411479
2023-03-01,2.2890889644622803,2.537597894668579,2.2705600261688232,2.480607032775879,79673369,0.0,0.0,8.366562911572434,0.0836656291157243
2023-03-02,2.4802379608154297,2.5015439987182617,2.3156681060791016,2.3922719955444336,38931322,0.0,0.0,-3.546674418372157,-0.0354667441837215
2023-03-03,2.392035007476806,2.3986759185791016,1.9552240371704104,2.0478649139404297,87386999,0.0,0.0,,-0.1438817126256935
2023-03-04,2.047890901565552,2.066603899002075,1.8134549856185915,1.897467017173767,40142975,0.0,0.0,-7.345307519887435,-0.0734530751988743
2023-03-05,1.8979400396347048,1.980473041534424,1.890017032623291,1.9313950538635247,35777721,0.0,0.0,1.7627013251303223,0.0176270132513032
2023-03-06,1.931177020072937,1.9593340158462524,1.8790359497070312,1.937917947769165,33026048,0.0,0.0,0.3490579903427721,0.0034905799034277
2023-03-07,1.9377679824829104,1.994655966758728,1.861130952835083,1.91657304763794,45224209,0.0,0.0,-1.0937808363317514,-0.0109378083633175
2023-03-08,1.917536973953247,1.931180953979492,1.6965399980545044,1.7294559478759766,40130829,0.0,0.0,-9.808469334988493,-0.0980846933498849
2023-03-09,1.7299989461898804,1.814319014549256,1.5893559455871582,1.6862390041351318,43048827,0.0,0.0,-2.5294779601527893,-0.0252947796015278
2023-03-10,1.6860159635543823,1.7079960107803345,1.5644869804382324,1.6472920179367063,58241610,0.0,0.0,-2.296772180972708,-0.022967721809727
2023-03-11,1.6478040218353271,1.694064974784851,1.4980729818344116,1.5675469636917114,47751570,0.0,0.0,-4.87054631983634,-0.0487054631983634
2023-03-12,1.567047953605652,1.8020540475845337,1.5323539972305298,1.791260004043579,42756533,0.0,0.0,,0.1430792528856778
2023-03-13,1.7914609909057615,1.922866940498352,1.7258559465408323,1.882611989974976,74586636,0.0,0.0,5.0880817127437785,0.0508808171274377
2023-03-14,1.8829599618911743,2.2554290294647217,1.8684240579605105,2.1385951042175293,162106783,0.0,0.0,,0.1357623887390598
2023-03-15,2.1389620304107666,2.203984022140503,1.8329119682312007,1.8869609832763672,90937479,0.0,0.0,-11.78146425937281,-0.117814642593728
2023-03-16,1.887913942337036,2.11346697807312,1.851088047027588,2.0532169342041016,85759054,0.0,0.0,8.755854181702698,0.0875585418170269
2023-03-17,2.052932977676392,2.17579197883606,1.979020953178405,2.17579197883606,75079611,0.0,0.0,5.984559773535601,0.059845597735356
2023-03-18,2.1772220134735107,2.38572096824646,2.1517410278320312,2.192401885986328,113495056,0.0,0.0,0.6972128895849081,0.006972128895849
2023-03-19,2.193087100982666,2.401329040527344,2.189444065093994,2.2455220222473145,90540189,0.0,0.0,2.390918319712596,0.0239091831971259
2023-03-20,2.2459731101989746,2.277837991714477,1.9912919998168943,2.0023739337921143,78306332,0.0,0.0,-10.846041535434033,-0.1084604153543403
2023-03-21,2.002547025680542,2.1315629482269287,1.92877995967865,2.1315629482269287,68065829,0.0,0.0,6.44259140444116,0.0644259140444116
2023-03-22,2.130784034729004,2.137608051300049,1.8746459484100344,1.9621390104293823,74236625,0.0,0.0,-7.91469344386514,-0.0791469344386514
2023-03-23,1.9622700214385984,2.0227620601654053,1.9234780073165887,2.013463020324707,47970850,0.0,0.0,2.608866176764883,0.0260886617676488
2023-03-24,2.012890100479126,2.0247390270233154,1.8465089797973635,1.8737950325012207,40055309,0.0,0.0,-6.910216705064853,-0.0691021670506485
2023-03-25,1.873579025268555,1.8875340223312376,1.809587001800537,1.8394559621810915,30987045,0.0,0.0,-1.821276958551148,-0.0182127695855114
2023-03-26,1.839387059211731,1.9167100191116333,1.819085001945496,1.8925650119781487,29833413,0.0,0.0,2.8910692015636554,0.0289106920156365
2023-03-27,1.892367959022522,1.895545959472656,1.6900160312652588,1.743267059326172,39698438,0.0,0.0,-7.879064903073396,-0.0787906490307339
2023-03-28,1.742990016937256,1.9525120258331297,1.699344038963318,1.9486180543899536,43662076,0.0,0.0,,0.1179743059079722
2023-03-29,1.948843002319336,2.0620479583740234,1.8841969966888428,1.8935719728469849,82446229,0.0,0.0,-2.836094513851168,-0.0283609451385116
2023-03-30,1.8941470384597776,1.9269349575042725,1.7759610414505005,1.8110229969024656,51648313,0.0,0.0,-4.3884682587738375,-0.0438846825877383
2023-03-31,1.8113609552383425,1.840581059455872,1.7623670101165771,1.81468403339386,31093682,0.0,0.0,0.1834575348390636,0.0018345753483906
2023-04-01,1.814721941947937,1.8629649877548216,1.8132179975509644,1.8202470541000368,24971151,0.0,0.0,0.3044605360405314,0.0030446053604053
2023-04-02,1.840201020240784,1.850695967674256,1.7527610063552856,1.7745050191879272,23140830,0.0,0.0,-3.57004481196628,-0.0357004481196628
2023-04-03,1.774899959564209,1.7760390043258667,1.675178050994873,1.740110993385315,32576300,0.0,0.0,-1.960052226686386,-0.0196005222668638
2023-04-04,1.740007996559143,1.7721270322799685,1.7142159938812256,1.7639089822769165,22703642,0.0,0.0,1.3736135560892544,0.0137361355608925
2023-04-05,1.7637720108032229,1.8466930389404297,1.753051996231079,1.823220014572144,34161775,0.0,0.0,3.3705038635831657,0.0337050386358316
2023-04-06,1.8229089975357056,1.8237570524215696,1.7304129600524902,1.7466460466384888,32623402,0.0,0.0,-4.183585192695447,-0.0418358519269544
2023-04-07,1.7468199729919434,1.7531919479370115,1.7124689817428589,1.7290890216827393,17042266,0.0,0.0,-1.015041709125562,-0.0101504170912556
2023-04-08,1.7290680408477783,1.7487070560455322,1.679023027420044,1.6952970027923584,18009636,0.0,0.0,-1.9531352877739647,-0.0195313528777396
2023-04-09,1.694977045059204,1.7635869979858398,1.6751240491867063,1.7633700370788574,19400940,0.0,0.0,4.035039425402036,0.0403503942540203
2023-04-10,1.7631620168685913,1.8404829502105715,1.7142399549484253,1.8304189443588257,30415512,0.0,0.0,3.814563088744616,0.0381456308874461
2023-04-11,1.830590963363648,1.846572041511536,1.7893550395965576,1.796247959136963,27355282,0.0,0.0,-1.8760610597345528,-0.0187606105973455
2023-04-12,1.7966350317001345,1.8008860349655151,1.7067630290985107,1.752519965171814,23869184,0.0,0.0,-2.455427270978624,-0.0245542727097862
2023-04-13,1.745576024055481,1.9537700414657595,1.7321159839630127,1.9315340518951416,53460180,0.0,0.0,10.653103919680682,0.1065310391968068
2023-04-14,1.931187987327576,2.217092037200928,1.9233839511871336,2.1730949878692627,112505741,0.0,0.0,,0.1252633105265135
2023-04-15,2.173405885696411,2.174556970596313,2.0364530086517334,2.0666019916534424,49253646,0.0,0.0,-4.914125555004017,-0.0491412555500401
2023-04-16,2.066564083099365,2.3934080600738525,2.038137912750244,2.374116897583008,133479450,0.0,0.0,,0.148823265147619
2023-04-17,2.375577926635742,2.497822999954224,2.2407400608062744,2.287081003189087,118036268,0.0,0.0,-3.7252797500094337,-0.0372527975000943
2023-04-18,2.287137031555176,2.356941938400269,2.189327001571656,2.248121976852417,60944799,0.0,0.0,-1.7058468366554267,-0.0170584683665542
2023-04-19,2.247467041015625,2.259716033935547,1.9581220149993896,1.9884209632873533,64282419,0.0,0.0,-11.52613466630458,-0.1152613466630457
2023-04-20,1.987738013267517,1.9985020160675049,1.847061038017273,1.880494952201844,41138676,0.0,0.0,-5.395231179856698,-0.0539523117985669
2023-04-21,1.880391001701355,2.016197919845581,1.829787015914917,1.86956799030304,75617071,0.0,0.0,-0.5755723883236229,-0.0057557238832362
2023-04-22,1.870444059371948,1.991927981376648,1.8141740560531616,1.9677280187606807,38322404,0.0,0.0,5.201115687009554,0.0520111568700955
2023-04-23,1.967939019203186,1.9752390384674072,1.829198956489563,1.880511999130249,25677094,0.0,0.0,-4.442567539940136,-0.0444256753994013
2023-04-24,1.880537986755371,1.9432690143585205,1.832834959030152,1.8967729806900024,26261440,0.0,0.0,0.8633164577889099,0.008633164577889
2023-04-25,1.896736979484558,1.9325679540634155,1.8153200149536133,1.9307730197906487,26111486,0.0,0.0,1.794452297510433,0.0179445229751043
2023-04-26,1.930704951286316,2.067176103591919,1.824349045753479,1.9687999486923216,51206621,0.0,0.0,1.9731133636253,0.019731133636253
2023-04-27,1.9691569805145264,2.082093000411988,1.9331200122833248,2.023433923721313,47703485,0.0,0.0,2.756354305110022,0.0275635430511002
2023-04-28,2.023610115051269,2.097928047180176,1.9621000289916992,1.99753999710083,47901571,0.0,0.0,-1.288297471757721,-0.0128829747175772
2023-04-29,1.9977020025253296,2.059433937072754,1.9233620166778564,1.931185007095337,28273263,0.0,0.0,-3.3296755645190017,-0.03329675564519
2023-04-30,1.9311490058898928,1.9418950080871584,1.8690420389175413,1.8935630321502688,26238436,0.0,0.0,-1.946301068689624,-0.0194630106868962
2023-05-01,1.8935370445251465,1.9043240547180176,1.784211039543152,1.810160994529724,21447656,0.0,0.0,-4.403190855784461,-0.0440319085578446
2023-05-02,1.8101789951324463,1.877308964729309,1.781149983406067,1.858922958374024,21387208,0.0,0.0,2.692770348824612,0.0269277034882461
2023-05-03,1.8589459657669067,1.881633996963501,1.7402139902114868,1.86844003200531,23433462,0.0,0.0,0.5107230878809622,0.0051072308788096
2023-05-04,1.8683340549469,1.8686619997024536,1.7804349660873413,1.7907960414886477,15854867,0.0,0.0,-4.150115085305561,-0.0415011508530556
2023-05-05,1.7906880378723145,1.811025023460388,1.7575759887695312,1.7922550439834597,15786745,0.0,0.0,0.0875086044025373,0.0008750860440253
2023-05-06,1.7921849489212036,1.8043149709701536,1.5875320434570312,1.623810052871704,22264289,0.0,0.0,-9.394950903412726,-0.0939495090341272
2023-05-07,1.6237449645996094,1.6452709436416626,1.594946026802063,1.6061389446258545,13154206,0.0,0.0,-1.0842848081192515,-0.0108428480811925
2023-05-08,1.6061049699783323,1.6209770441055298,1.3851150274276731,1.434453010559082,26267029,0.0,0.0,-10.687468293032303,-0.106874682930323
2023-05-09,1.4344379901885986,1.438634991645813,1.3867939710617063,1.412639021873474,15624103,0.0,0.0,-1.5196870456741476,-0.0151968704567414
2023-05-10,1.4128659963607788,1.481942057609558,1.3803449869155884,1.477128028869629,21590149,0.0,0.0,4.548345892276724,0.0454834589227672
2023-05-11,1.4768660068511963,1.4768660068511963,1.3187930583953855,1.3431919813156128,18587108,0.0,0.0,-9.051195227967083,-0.0905119522796708
2023-05-12,1.3431860208511353,1.4250470399856567,1.285310983657837,1.4250470399856567,18617239,0.0,0.0,6.094540731048459,0.0609454073104845
2023-05-13,1.4247790575027466,1.4247790575027466,1.383141040802002,1.39193594455719,11167298,0.0,0.0,-2.3051372612903056,-0.023051372612903
2023-05-14,1.3921380043029783,1.4731839895248413,1.370983004570007,1.4527260065078735,13516249,0.0,0.0,4.352154888209571,0.0435215488820957
2023-05-15,1.452697992324829,1.477334976196289,1.430500030517578,1.4545429944992063,12113630,0.0,0.0,0.1270052126543222,0.0012700521265432
2023-05-16,1.4548979997634888,1.4727410078048706,1.4315929412841797,1.4639849662780762,12678244,0.0,0.0,0.6245775659918839,0.0062457756599188
2023-05-17,1.4638370275497437,1.5431439876556396,1.4231129884719849,1.5305479764938354,15518436,0.0,0.0,4.557266122428703,0.045572661224287
2023-05-18,1.5305010080337524,1.5345369577407837,1.4642620086669922,1.510817050933838,18538624,0.0,0.0,-1.2861119983973546,-0.0128611199839735
2023-05-19,1.5108850002288818,1.5663269758224487,1.4859720468521118,1.5481330156326294,17272445,0.0,0.0,2.46531108576132,0.0246531108576131
2023-05-20,1.547876000404358,1.5505189895629885,1.505831003189087,1.516724944114685,11444795,0.0,0.0,-2.0125033453283816,-0.0201250334532838
2023-05-21,1.51665997505188,1.51665997505188,1.425137996673584,1.4348130226135254,10535613,0.0,0.0,-5.396526168336116,-0.0539652616833611
2023-05-22,1.4349180459976196,1.4604740142822266,1.405007004737854,1.4486370086669922,9854995,0.0,0.0,0.9560798756164864,0.0095607987561648
2023-05-23,1.4489270448684692,1.4839379787445068,1.433066964149475,1.461243987083435,9061609,0.0,0.0,0.8500733186386157,0.0085007331863861
2023-05-24,1.4613059759140017,1.4613059759140017,1.3638930320739746,1.3882609605789185,11421514,0.0,0.0,-4.998611963479848,-0.0499861196347984
2023-05-25,1.3882399797439575,1.4113810062408447,1.35030996799469,1.3953830003738403,9126407,0.0,0.0,0.5145378849556147,0.0051453788495561
2023-05-26,1.395416021347046,1.4273179769515991,1.379297971725464,1.416672945022583,8878939,0.0,0.0,1.5233395166996166,0.0152333951669961
2023-05-27,1.4165480136871338,1.4267410039901731,1.4083009958267212,1.423401951789856,6657008,0.0,0.0,0.4838479201902975,0.0048384792019029
2023-05-28,1.42364501953125,1.5235350131988523,1.4159220457077026,1.502331018447876,13914646,0.0,0.0,5.527079983922829,0.0552707998392282
2023-05-29,1.5024919509887695,1.53757905960083,1.4552799463272097,1.4703160524368286,16375538,0.0,0.0,-2.141502224405688,-0.0214150222440568
2023-05-30,1.4704359769821167,1.492158055305481,1.4388630390167236,1.4614520072937012,21493789,0.0,0.0,-0.6109731963205896,-0.0061097319632058
2023-05-31,1.46143901348114,1.4763339757919312,1.3720680475234983,1.3880020380020142,14748644,0.0,0.0,-5.024977080925141,-0.0502497708092514
2023-06-01,1.3880759477615356,1.4960390329360962,1.3639999628067017,1.4396849870681765,26706460,0.0,0.0,3.71802705679524,0.0371802705679523
2023-06-02,1.4396209716796875,1.5090880393981934,1.414755940437317,1.4957159757614136,21022476,0.0,0.0,3.8965120115107,0.038965120115107
2023-06-03,1.4958100318908691,1.498342990875244,1.4484959840774536,1.4591670036315918,11694546,0.0,0.0,-2.449711358932157,-0.0244971135893215
2023-06-04,1.459223985671997,1.4874629974365234,1.4479049444198608,1.4590710401535034,9674440,0.0,0.0,-0.0104812914258134,-0.0001048129142581
2023-06-05,1.4586989879608154,1.4668740034103394,1.2359299659729004,1.2791969776153564,23426118,0.0,0.0,,-0.1230562383514047
2023-06-06,1.2790379524230957,1.3391540050506592,1.2506810426712036,1.3271900415420532,13496844,0.0,0.0,3.764711518351348,0.0376471151835134
2023-06-07,1.3273680210113523,1.3388409614562988,1.2034430503845217,1.2165900468826294,12693674,0.0,0.0,-8.345686529672355,-0.0834568652967235
2023-06-08,1.2166290283203125,1.2612650394439695,1.18305504322052,1.2415059804916382,10142737,0.0,0.0,2.044744255828829,0.0204474425582882
2023-06-09,1.2410470247268677,1.243965983390808,1.1668709516525269,1.1857279539108276,12414436,0.0,0.0,-4.457451628653216,-0.0445745162865321
2023-06-10,1.185739040374756,1.185739040374756,0.8747649788856506,0.9195190072059632,33936804,0.0,0.0,,-0.2245182321775061
2023-06-11,0.9194939732551576,0.9729440212249756,0.899058997631073,0.9268749952316284,17505713,0.0,0.0,0.8027265203643285,0.0080272652036432
2023-06-12,0.9267579913139344,0.9919620156288148,0.891290009021759,0.9600729942321776,15598388,0.0,0.0,3.5947899268729264,0.0359478992687292
2023-06-13,0.9601060152053832,1.004086971282959,0.9440450072288512,0.9731029868125916,16352654,0.0,0.0,1.353701716411816,0.0135370171641181
2023-06-14,0.973110020160675,0.9869130253791808,0.9109510183334352,0.9374629855155944,13079149,0.0,0.0,-3.663207027628265,-0.0366320702762826
