Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-10-13,4.413149833679199,4.541391849517822,4.334646224975586,4.488053798675537,14050398,0.0,0.0,1.6972903214095316,0.0169729032140953
2020-10-14,4.483893871307373,4.485447883605957,4.022535800933838,4.150055885314941,10004481,0.0,0.0,-7.445269570911904,-0.074452695709119
2020-10-15,4.152927875518799,4.213541030883789,4.016290187835693,4.127353191375732,6998970,0.0,0.0,-0.6158229786225585,-0.0061582297862255
2020-10-16,4.127865791320801,4.155393123626709,3.8870110511779785,4.040480136871338,9790610,0.0,0.0,-2.1169693703026606,-0.0211696937030266
2020-10-17,4.038540840148926,4.196009159088135,3.976694107055664,4.196009159088135,6113717,0.0,0.0,3.8991389507256327,0.0389913895072563
2020-10-18,4.192323207855225,4.24636697769165,4.083951950073242,4.116062164306641,3717531,0.0,0.0,-1.8190640312677329,-0.0181906403126773
2020-10-19,4.117764949798584,4.1609392166137695,3.997867107391357,4.050311088562012,5848392,0.0,0.0,-1.6381183010426978,-0.0163811830104269
2020-10-20,4.05350399017334,4.081610202789307,3.714379072189331,3.80220103263855,19646467,0.0,0.0,-6.19964746905414,-0.0619964746905414
2020-10-21,3.80043888092041,4.108504772186279,3.794333934783936,3.965959072113037,23475819,0.0,0.0,4.355291490769624,0.0435529149076962
2020-10-22,3.971724987030029,4.498044013977051,3.96215295791626,4.3144211769104,24178361,0.0,0.0,8.628396754545497,0.0862839675454549
2020-10-23,4.330928802490234,4.486894130706787,4.149672031402588,4.262105941772461,19482074,0.0,0.0,-1.5891016420819728,-0.0158910164208197
2020-10-24,4.262105941772461,4.352660179138184,4.161980152130127,4.189700126647949,16681037,0.0,0.0,-1.6988272021788522,-0.0169882720217885
2020-10-25,4.189700126647949,4.25797176361084,4.105394840240479,4.153210163116455,15517939,0.0,0.0,-0.8709445169931206,-0.0087094451699312
2020-10-26,4.153210163116455,4.479071140289307,4.049677848815918,4.160973072052002,9243755,0.0,0.0,0.1869134628554843,0.0018691346285548
2020-10-27,4.160973072052002,4.3497090339660645,4.043659210205078,4.1222429275512695,17600881,0.0,0.0,-0.9307953651724182,-0.0093079536517241
2020-10-28,4.1222429275512695,4.177804946899414,3.93502688407898,4.066606044769287,19435211,0.0,0.0,-1.3496750133314517,-0.0134967501333145
2020-10-29,4.066606044769287,4.106396198272705,3.7333829402923584,3.775311946868897,6527859,0.0,0.0,-7.163076400652828,-0.0716307640065282
2020-10-30,3.775311946868897,3.819171905517578,3.580127000808716,3.714937925338745,28434550,0.0,0.0,-1.5991796805088856,-0.0159917968050888
2020-10-31,3.714937925338745,3.7435359954833984,3.5851359367370605,3.6483678817749023,20452535,0.0,0.0,-1.791955744664902,-0.017919557446649
2020-11-01,3.6483678817749023,3.716675996780396,3.5559840202331543,3.682663917541504,15953277,0.0,0.0,0.9400377614857416,0.0094003776148574
2020-11-02,3.682663917541504,3.85450291633606,3.6143970489501953,3.623914957046509,20039697,0.0,0.0,-1.595284332495242,-0.0159528433249524
2020-11-03,3.623914957046509,3.6555540561676025,3.2422571182250977,3.332746982574463,24573095,0.0,0.0,-8.034624926997399,-0.080346249269974
2020-11-04,3.332746982574463,3.3766589164733887,3.002887964248657,3.184633016586304,20709819,0.0,0.0,-4.444200737787314,-0.0444420073778731
2020-11-05,3.184633016586304,3.3770980834960938,3.0228428840637207,3.3582050800323486,26135754,0.0,0.0,5.4503003184995285,0.0545030031849952
2020-11-06,3.3582050800323486,3.6452419757843018,3.318023920059204,3.595282077789306,33947029,0.0,0.0,7.059634301865622,0.0705963430186562
2020-11-07,3.595282077789306,3.907105922698975,3.382675886154175,3.4034080505371094,34653203,0.0,0.0,-5.336828184846563,-0.0533682818484656
2020-11-08,3.4034080505371094,3.650815963745117,3.368067979812622,3.476598024368286,26072941,0.0,0.0,2.150490706503038,0.0215049070650303
2020-11-09,3.476598024368286,3.539320945739746,3.2658870220184326,3.41712498664856,25509378,0.0,0.0,-1.710667649894113,-0.0171066764989411
2020-11-10,3.41712498664856,3.6405200958251953,3.3697280883789062,3.586142063140869,24316551,0.0,0.0,4.946177770865715,0.0494617777086571
2020-11-11,3.586142063140869,3.810148000717163,3.457200050354004,3.484355926513672,24727644,0.0,0.0,-2.8383185840119616,-0.0283831858401196
2020-11-12,3.484355926513672,3.560576915740967,3.3197689056396484,3.429142951965332,25090677,0.0,0.0,-1.5845962844439967,-0.0158459628444399
2020-11-13,3.429142951965332,3.697817087173462,3.391807079315185,3.697801113128662,27584233,0.0,0.0,7.834557057743977,0.0783455705774397
2020-11-14,3.697801113128662,3.697801113128662,3.403673887252808,3.5004849433898926,24359587,0.0,0.0,-5.336040627988855,-0.0533604062798885
2020-11-15,3.5004849433898926,3.6424520015716553,3.422898054122925,3.5365800857543945,22702610,0.0,0.0,1.0311469110204825,0.0103114691102048
2020-11-16,3.5365800857543945,3.816524028778076,3.459120035171509,3.716655969619751,27372174,0.0,0.0,5.091808456161233,0.0509180845616123
2020-11-17,3.7887139320373535,3.915112018585205,3.698241949081421,3.831768035888672,23031677,0.0,0.0,1.136377795305499,0.0113637779530549
2020-11-18,3.831768035888672,3.8710429668426514,3.5756990909576416,3.74868106842041,20818649,0.0,0.0,-2.168371537370268,-0.0216837153737026
2020-11-19,3.74868106842041,3.816442012786865,3.570697069168091,3.6270039081573486,21489339,0.0,0.0,-3.2458658936897207,-0.0324586589368972
2020-11-20,3.6270039081573486,3.9870240688323975,3.624535083770752,3.710604906082153,27416995,0.0,0.0,2.304960238305247,0.0230496023830524
2020-11-21,3.710604906082153,4.083803176879883,3.6923611164093018,4.001855850219727,25984283,0.0,0.0,7.849149977141905,0.078491499771419
2020-11-22,4.001855850219727,4.058050155639648,3.7167930603027344,3.889969110488892,25963010,0.0,0.0,-2.795871313672911,-0.0279587131367291
2020-11-23,3.889969110488892,4.254518032073975,3.848123073577881,4.068428039550781,9013817,0.0,0.0,4.587669567367348,0.0458766956736734
2020-11-24,4.068522930145264,4.327888011932373,3.8702800273895264,4.266965866088867,30722083,0.0,0.0,4.877517943262968,0.0487751794326296
2020-11-25,4.267713069915772,4.40034294128418,3.933892011642456,4.049502849578857,28505942,0.0,0.0,-5.113048060216043,-0.0511304806021604
2020-11-26,4.049992084503174,4.08480978012085,3.302877902984619,3.5277099609375,35408249,0.0,0.0,,-0.1289588010712727
2020-11-27,3.52670693397522,3.763902902603149,3.425879001617432,3.5921521186828613,6023810,0.0,0.0,1.8557023856210504,0.0185570238562105
2020-11-28,3.5894269943237305,3.697805881500244,3.4802238941192627,3.624502897262573,17509244,0.0,0.0,0.9772006226707178,0.0097720062267071
2020-11-29,3.624608039855957,3.767204999923706,3.5326240062713623,3.704312086105346,3901221,0.0,0.0,2.198970078225513,0.0219897007822551
2020-11-30,3.704345941543579,3.8138389587402335,3.6456470489501953,3.686424016952514,21457284,0.0,0.0,-0.483808069599378,-0.0048380806959937
2020-12-01,3.6864609718322754,3.816160917282105,3.4924840927124023,3.579318046569824,24719236,0.0,0.0,-2.906389789044697,-0.0290638978904469
2020-12-02,3.5793468952178955,3.842220067977905,3.5290191173553467,3.7314178943634033,5085526,0.0,0.0,4.2485683449312726,0.0424856834493127
2020-12-03,3.736139059066773,3.894948959350586,3.7176458835601807,3.821922063827514,21038215,0.0,0.0,2.29603350958164,0.0229603350958164
2020-12-04,3.8219399452209473,3.8601479530334473,3.518848896026612,3.551129102706909,23754809,0.0,0.0,-7.085690680531675,-0.0708569068053167
2020-12-05,3.538393974304199,3.711920976638794,3.5085411071777344,3.615125894546509,21215020,0.0,0.0,2.168552196265776,0.0216855219626577
2020-12-06,3.615132093429565,3.6758570671081534,3.509108066558838,3.599608898162842,20224612,0.0,0.0,-0.4293949671973621,-0.0042939496719736
2020-12-07,3.599663019180298,3.609885931015015,3.325592041015625,3.392122983932495,16909346,0.0,0.0,-5.765540667055634,-0.0576554066705563
2020-12-08,3.392420053482056,3.392420053482056,3.0964670181274414,3.1125550270080566,23027417,0.0,0.0,-8.24971619262596,-0.0824971619262596
2020-12-09,3.11156702041626,3.3994760513305664,2.808723926544189,3.2619690895080566,28583037,0.0,0.0,4.833643887627909,0.048336438876279
2020-12-10,3.2615880966186523,3.3458259105682373,3.070856094360352,3.1526899337768555,29252855,0.0,0.0,-3.338807955385095,-0.0333880795538509
2020-12-11,3.1528639793396,3.3050079345703125,3.014925956726074,3.235805988311768,29224480,0.0,0.0,2.630687829087414,0.0263068782908741
2020-12-12,3.2326550483703613,3.451850891113281,3.231008052825928,3.334230899810791,24630224,0.0,0.0,3.1421803415627623,0.0314218034156276
2020-12-13,3.334768056869507,3.410037040710449,3.2932910919189453,3.331057071685791,20722255,0.0,0.0,-0.1112816579873169,-0.0011128165798731
2020-12-14,3.330364942550659,3.3421790599823,3.1363511085510254,3.140347003936768,27242747,0.0,0.0,-5.7056191105699146,-0.0570561911056991
2020-12-15,3.1414361000061035,3.37933611869812,3.0613889694213867,3.29994797706604,18320578,0.0,0.0,5.0458412017239045,0.050458412017239
2020-12-16,3.29980206489563,3.373800039291382,3.1513800621032715,3.3441619873046875,21054734,0.0,0.0,1.3443207058075677,0.0134432070580756
2020-12-17,3.3437271118164062,3.3773739337921143,3.1798219680786133,3.2092549800872803,10227874,0.0,0.0,-4.02162399120175,-0.0402162399120175
2020-12-18,3.209613084793091,3.469288110733032,3.141922950744629,3.4047980308532715,23107656,0.0,0.0,6.081260915371778,0.0608126091537177
2020-12-19,3.4053781032562256,3.610321998596192,3.3802270889282227,3.469613075256348,19919598,0.0,0.0,1.886280173667088,0.0188628017366708
2020-12-20,3.46966290473938,3.495378017425537,3.2858541011810303,3.311469078063965,18750351,0.0,0.0,-4.559342824322514,-0.0455934282432251
2020-12-21,3.3114559650421143,3.3510820865631104,3.0336830615997314,3.09761905670166,25892571,0.0,0.0,-6.457489110465479,-0.0645748911046548
2020-12-22,3.094120979309082,3.128812074661255,2.924834012985229,3.082421064376831,23991868,0.0,0.0,-0.3781337255553456,-0.0037813372555534
2020-12-23,3.0824270248413086,3.620084047317505,2.7962100505828857,2.916322946548462,50329367,0.0,0.0,-5.388743251801659,-0.0538874325180165
2020-12-24,2.93046498298645,3.1119589805603027,2.7897989749908447,3.0987229347229004,29820498,0.0,0.0,5.741681020360726,0.0574168102036072
2020-12-25,3.0974130630493164,3.126981019973755,2.858228921890259,2.954710006713867,26360909,0.0,0.0,-4.607169061105529,-0.0460716906110552
2020-12-26,2.9551188945770264,2.9885671138763428,2.853384017944336,2.9182701110839844,21332105,0.0,0.0,-1.246947578341556,-0.0124694757834155
2020-12-27,2.918268918991089,3.050766944885254,2.848073959350586,2.906161069869995,24533711,0.0,0.0,-0.4148983338135851,-0.0041489833381358
2020-12-28,2.9052929878234863,3.0467450618743896,2.866661071777344,2.947434902191162,27088075,0.0,0.0,1.4505220142787247,0.0145052201427872
2020-12-29,2.947437047958374,3.006633043289185,2.835505962371826,2.924665927886963,25386162,0.0,0.0,-0.772573585148636,-0.0077257358514863
2020-12-30,2.9252939224243164,2.93991494178772,2.8333261013031006,2.9224090576171875,17031663,0.0,0.0,-0.0986179469014893,-0.0009861794690148
2020-12-31,2.922048091888428,3.1909029483795166,2.7888219356536865,3.1356089115142822,18953615,0.0,0.0,7.308600437436208,0.073086004374362
2021-01-01,3.1535348892211914,3.873537063598633,3.054542064666748,3.664823055267334,81260736,0.0,0.0,,0.1621317613430344
2021-01-02,3.6621639728546143,3.937006950378418,3.299263000488281,3.4949400424957275,50081958,0.0,0.0,-4.566260047294868,-0.0456626004729486
2021-01-03,3.494292020797729,3.826090097427368,3.3968420028686523,3.472944021224976,36997985,0.0,0.0,-0.6109391958568872,-0.0061093919585688
2021-01-04,3.473519086837769,3.8319599628448486,3.250401973724365,3.590243101119995,39414734,0.0,0.0,3.360396513280416,0.0336039651328041
2021-01-05,3.590670108795166,4.343222141265869,3.485491991043091,4.237411975860596,69735075,0.0,0.0,,0.1801173172331448
2021-01-06,4.233969211578369,4.9713239669799805,4.155298233032227,4.620357036590576,77632627,0.0,0.0,9.125900678625072,0.0912590067862507
2021-01-07,4.605810165405273,4.808977127075195,4.347032070159912,4.4766130447387695,53715138,0.0,0.0,-2.8050900064643813,-0.0280509000646438
2021-01-08,4.475872039794922,5.813028812408447,4.054746150970459,5.797110080718994,100707264,0.0,0.0,,0.2951912005475048
2021-01-09,5.766707897186279,7.459084987640381,5.621013164520264,7.218531131744385,162227415,0.0,0.0,,0.2517594545176263
2021-01-10,7.21622896194458,7.501711845397949,6.191731929779053,6.586495876312256,96243972,0.0,0.0,-8.72662285181467,-0.0872662285181467
2021-01-11,6.579784870147705,6.986017227172852,5.775503158569336,6.494089126586914,101394969,0.0,0.0,-1.302409505052211,-0.0130240950505221
2021-01-12,6.48761510848999,8.198620796203613,6.457986831665039,7.782700061798096,157738757,0.0,0.0,,0.1996241965114881
2021-01-13,7.757136821746826,8.478569030761719,7.186761856079102,8.466814994812012,107370548,0.0,0.0,9.148712848220375,0.0914871284822037
2021-01-14,8.464188575744629,9.527690887451172,8.22860336303711,9.26131534576416,154674301,0.0,0.0,9.417639539646064,0.0941763953964606
2021-01-15,9.270428657531738,9.855640411376951,8.633323669433594,9.380011558532717,123418249,0.0,0.0,1.1820694063801245,0.0118206940638012
2021-01-16,9.386836051940918,13.35923957824707,9.169472694396973,12.877918243408203,302897986,0.0,0.0,,0.3719125562809242
2021-01-17,12.86845588684082,14.382867813110352,12.400222778320312,13.20268440246582,303643624,0.0,0.0,2.597269777850965,0.0259726977785096
2021-01-18,13.179217338562012,13.834186553955078,12.681751251220703,12.701574325561523,144213432,0.0,0.0,-3.624213796087257,-0.0362421379608725
2021-01-19,12.712359428405762,13.331988334655762,11.621259689331056,11.790321350097656,147387064,0.0,0.0,-7.25308376860248,-0.0725308376860248
2021-01-20,11.791474342346191,12.998587608337402,11.079717636108398,12.411564826965332,143245334,0.0,0.0,5.258803662848483,0.0525880366284848
2021-01-21,12.418549537658691,12.99000644683838,11.147109985351562,11.310115814208984,166420741,0.0,0.0,-8.92562951968289,-0.0892562951968288
2021-01-22,11.301277160644531,13.380752563476562,10.720327377319336,12.718835830688477,190313148,0.0,0.0,,0.1254334930374453
2021-01-23,12.707362174987791,13.479141235351562,12.562527656555176,12.877225875854492,140727865,0.0,0.0,1.336734552203508,0.013367345522035
2021-01-24,12.872480392456056,13.16489315032959,12.27584171295166,12.463919639587402,105137518,0.0,0.0,-3.1739085274357226,-0.0317390852743572
2021-01-25,12.459662437438965,12.92879867553711,12.081398010253906,12.224095344543455,89612475,0.0,0.0,-1.8906378409392084,-0.018906378409392
2021-01-26,12.222853660583496,12.716864585876465,11.483739852905272,12.172889709472656,117575609,0.0,0.0,-0.4087748450426482,-0.0040877484504264
2021-01-27,12.179483413696287,12.22418975830078,10.835763931274414,11.184797286987305,97215395,0.0,0.0,-8.166899144428577,-0.0816689914442857
2021-01-28,11.187371253967283,12.68406105041504,10.90334129333496,12.000269889831545,115201839,0.0,0.0,7.266216677809723,0.0726621667780972
2021-01-29,12.022982597351074,12.606816291809082,11.37697410583496,11.621697425842283,146529369,0.0,0.0,-3.337650772256817,-0.0333765077225681
2021-01-30,11.616052627563477,12.625574111938477,11.312639236450195,11.984418869018556,112936218,0.0,0.0,3.171182614832441,0.0317118261483244
2021-01-31,11.997275352478027,15.22437572479248,11.858070373535156,13.516318321228027,351069270,0.0,0.0,,0.1266156626501235
2021-02-01,13.519383430480955,13.519383430480955,12.63804054260254,13.22776985168457,149280612,0.0,0.0,-2.1570035371502936,-0.0215700353715029
2021-02-02,13.235482215881348,13.67038345336914,12.80548858642578,13.515045166015623,91074992,0.0,0.0,2.1122233823776067,0.021122233823776
2021-02-03,13.507195472717283,14.904874801635742,13.20100212097168,14.805048942565918,144515018,0.0,0.0,9.60860803762057,0.0960860803762057
2021-02-04,14.799270629882812,15.813543319702148,13.98280906677246,15.36817741394043,180318628,0.0,0.0,3.84415420384891,0.038441542038489
2021-02-05,15.34853172302246,17.99698829650879,15.220497131347656,17.913799285888672,196730774,0.0,0.0,,0.1671343949479133
2021-02-06,17.909730911254883,18.5445613861084,16.036651611328125,17.97602081298828,192597459,0.0,0.0,0.3701334322769771,0.0037013343227697
2021-02-07,18.020671844482425,24.21027946472168,18.00034523010254,24.207178115844727,545865729,0.0,0.0,,0.3433005342282223
2021-02-08,24.044641494750977,33.30602264404297,23.669597625732425,30.27532768249512,894521369,0.0,0.0,,0.2591299266867556
2021-02-09,30.255908966064453,32.97258758544922,27.572586059570312,31.598886489868164,445128059,0.0,0.0,4.438728068986516,0.0443872806898651
2021-02-10,31.59962654113769,59.93983840942383,31.59962654113769,55.29847717285156,2235807129,0.0,0.0,,0.7499724909995925
2021-02-11,54.933860778808594,56.26387786865234,42.22793960571289,47.37031936645508,856224806,0.0,0.0,,-0.137684504695713
2021-02-12,47.15752029418945,54.39250564575195,43.77418899536133,48.65618133544922,688788872,0.0,0.0,3.1779894954409302,0.0317798949544093
2021-02-13,48.65752410888672,51.91789627075195,43.491493225097656,43.787147521972656,380032573,0.0,0.0,-10.009503516897084,-0.1000950351689708
2021-02-14,43.76673889160156,44.5438232421875,38.32867431640625,38.57595443725586,472803313,0.0,0.0,-11.860112463946376,-0.1186011246394637
2021-02-15,38.545528411865234,43.98727416992188,33.83211135864258,38.1765022277832,492075708,0.0,0.0,-0.9573774164902517,-0.0095737741649025
2021-02-16,38.159122467041016,39.49046325683594,35.285011291503906,36.33607482910156,360245755,0.0,0.0,-4.7774883699541695,-0.0477748836995416
2021-02-17,36.40126037597656,41.205078125,34.22456741333008,37.05214691162109,417547992,0.0,0.0,1.7880879093793256,0.0178808790937932
2021-02-18,37.055477142333984,43.69624328613281,36.02028274536133,41.01509094238281,433522043,0.0,0.0,10.685637064770576,0.1068563706477057
2021-02-19,41.040828704833984,41.21041870117188,38.00141143798828,38.75145721435547,319733162,0.0,0.0,-5.578277931334419,-0.0557827793133441
2021-02-20,38.76970672607422,42.7515983581543,32.88935089111328,36.23386764526367,468606771,0.0,0.0,-6.540774473037453,-0.0654077447303745
2021-02-21,36.10154724121094,37.93278121948242,35.151634216308594,36.1479721069336,213433308,0.0,0.0,0.1285952244995972,0.0012859522449959
2021-02-22,36.14577865600586,36.25886535644531,26.93320846557617,32.279056549072266,341397482,0.0,0.0,-10.697575901553064,-0.1069757590155306
2021-02-23,32.310028076171875,32.310028076171875,23.411659240722656,27.562902450561523,358695614,0.0,0.0,,-0.1469242185249377
2021-02-24,27.58315086364746,31.89814758300781,25.48559188842773,29.93597984313965,367826263,0.0,0.0,8.529950008695494,0.0852995000869549
2021-02-25,29.925506591796875,32.0368766784668,26.739532470703125,26.739532470703125,246988832,0.0,0.0,-10.646349833112213,-0.1064634983311221
2021-02-26,26.860483169555664,27.982986450195312,24.98932456970215,25.939809799194336,178639218,0.0,0.0,-3.427612841323876,-0.0342761284132387
2021-02-27,25.96340751647949,27.416004180908203,25.257539749145508,25.814472198486328,160106642,0.0,0.0,-0.573635482548384,-0.0057363548254838
2021-02-28,25.82120513916016,25.90975379943848,22.301069259643555,23.823219299316406,156409576,0.0,0.0,-7.737771452090862,-0.0773777145209086
2021-03-01,23.87715148925781,27.76976776123047,23.697975158691406,27.403772354125977,248201636,0.0,0.0,,0.1476985588693347
2021-03-02,27.420732498168945,31.742143630981445,26.015213012695312,27.135156631469727,563934379,0.0,0.0,-1.041459657280448,-0.0104145965728044
2021-03-03,27.148202896118164,29.230932235717773,26.61944580078125,27.272077560424805,305240058,0.0,0.0,0.4562904763186113,0.0045629047631861
2021-03-04,27.26654052734375,28.733619689941406,24.28047561645508,25.80517578125,290696777,0.0,0.0,-5.35955320268168,-0.0535955320268167
2021-03-05,25.781890869140625,25.781890869140625,23.62070274353028,24.378053665161133,192065807,0.0,0.0,-5.445051377747475,-0.0544505137774747
2021-03-06,24.3408317565918,25.496488571166992,23.89537811279297,24.92347717285156,138082740,0.0,0.0,2.393695589724336,0.0239369558972433
2021-03-07,24.91714096069336,27.86521339416504,24.91714096069336,26.65015411376953,300207534,0.0,0.0,6.955104342869793,0.0695510434286979
2021-03-08,26.65593338012696,27.069467544555664,25.17438316345215,25.545988082885746,209982091,0.0,0.0,-4.163970855617167,-0.0416397085561716
2021-03-09,25.549341201782227,34.5954704284668,23.743547439575195,34.24869918823242,1202374920,0.0,0.0,,0.3404924580146654
2021-03-10,34.24568557739258,35.584999084472656,28.91278648376465,29.71404838562012,842150960,0.0,0.0,,-0.1323272440124263
2021-03-11,29.65120315551757,32.82171630859375,28.46723937988281,30.72899055480957,596126031,0.0,0.0,3.634885888572929,0.0363488588857292
2021-03-12,30.78320503234864,31.476247787475582,27.06589698791504,27.989315032958984,431815755,0.0,0.0,-9.076020500314009,-0.09076020500314
2021-03-13,27.99962043762207,33.13913345336914,27.049644470214844,30.90908432006836,521074219,0.0,0.0,10.391083296746938,0.1039108329674693
2021-03-14,30.87592315673828,32.1793098449707,29.05876922607422,29.05876922607422,312497649,0.0,0.0,-5.885342833117822,-0.0588534283311782
2021-03-15,28.98705291748047,30.46322631835937,27.26105690002441,29.01790809631348,334277022,0.0,0.0,0.1064446907412389,0.0010644469074123
2021-03-16,28.950258255004883,33.16495132446289,27.74860572814941,33.080162048339844,450559779,0.0,0.0,,0.1426551624153815
2021-03-17,33.07617950439453,33.858726501464844,31.004419326782227,32.64582824707031,440750660,0.0,0.0,-1.3010911894072952,-0.0130109118940729
2021-03-18,32.65378952026367,35.610050201416016,31.96622657775879,33.301387786865234,439630072,0.0,0.0,1.9832254574915056,0.019832254574915
2021-03-19,33.26352310180664,38.4378547668457,31.76274299621582,37.76497650146485,621681221,0.0,0.0,,0.1353270183041351
2021-03-20,37.58756256103516,39.38956451416016,34.34647750854492,34.34647750854492,341937806,0.0,0.0,-8.62275931626938,-0.0862275931626938
2021-03-21,34.341400146484375,35.511627197265625,32.116641998291016,32.81172180175781,328942185,0.0,0.0,-4.454327249913134,-0.0445432724991313
2021-03-22,32.80757141113281,33.542724609375,28.989011764526367,29.360292434692383,310387936,0.0,0.0,-10.50757135674676,-0.1050757135674675
2021-03-23,29.30770874023437,30.836593627929688,28.351924896240234,28.591270446777344,245730628,0.0,0.0,-2.444538738279062,-0.0244453873827906
2021-03-24,28.553295135498047,30.40033531188965,25.096126556396484,26.05170249938965,292191840,0.0,0.0,-8.76113465796936,-0.0876113465796935
2021-03-25,25.98372268676757,27.463455200195312,24.64167594909668,25.997766494750977,252605201,0.0,0.0,0.0540484831704175,0.0005404848317041
2021-03-26,25.946861267089844,28.87990379333496,25.90781211853028,28.2379093170166,232181872,0.0,0.0,8.829769529128553,0.0882976952912855
2021-03-27,28.24203872680664,28.60502243041992,26.88374137878418,27.63164520263672,175964471,0.0,0.0,-2.1612941263710947,-0.0216129412637109
2021-03-28,27.617246627807617,29.49205780029297,27.247299194335938,28.69735336303711,222965831,0.0,0.0,3.910986311509925,0.0391098631150992
2021-03-29,28.70986557006836,30.24734306335449,28.26435852050781,29.46956825256348,219894708,0.0,0.0,2.6461380693023977,0.0264613806930239
2021-03-30,29.47743034362793,30.78315544128418,28.94251251220703,29.62527656555176,221168524,0.0,0.0,0.5015573616843141,0.0050155736168431
2021-03-31,29.615747451782227,29.88647651672364,26.6994571685791,28.72896957397461,221774579,0.0,0.0,-2.994278227322784,-0.0299427822732278
2021-04-01,28.732580184936523,29.296857833862305,27.99394989013672,28.418750762939453,172089242,0.0,0.0,-1.0922423951386029,-0.010922423951386
2021-04-02,28.33231544494629,29.57410049438477,28.043386459350582,29.117610931396484,167497181,0.0,0.0,2.771730704382901,0.027717307043829
2021-04-03,29.081626892089844,32.78033828735352,28.19956016540528,28.251848220825195,424655897,0.0,0.0,-2.853274592730392,-0.0285327459273039
2021-04-04,28.29934501647949,30.0936279296875,27.917348861694336,29.3297119140625,185849450,0.0,0.0,3.640956696994225,0.0364095669699422
2021-04-05,29.31033515930176,32.98377227783203,28.740985870361328,31.2465934753418,447418402,0.0,0.0,6.6060599632057055,0.066060599632057
2021-04-06,31.27870750427246,34.554840087890625,30.20060157775879,31.55449485778809,453065493,0.0,0.0,0.8817095574615985,0.0088170955746159
2021-04-07,31.521106719970703,32.69903945922852,28.70438575744629,29.47651100158692,337039411,0.0,0.0,-6.486433793545693,-0.0648643379354569
2021-04-08,29.580791473388672,31.3580322265625,29.308914184570312,30.764034271240234,177272348,0.0,0.0,4.000037655909328,0.0400003765590932
