Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-12-07,2.498349905014038,2.5967299938201904,2.403019905090332,2.496419906616211,5255870,0.0,0.0,-0.0772509244583297,-0.0007725092445832
2017-12-08,2.503269910812378,2.7408599853515625,2.4206600189208984,2.6633400917053223,4422620,0.0,0.0,6.394443531700395,0.0639444353170039
2017-12-09,2.6620900630950928,2.92920994758606,2.650589942932129,2.724720001220703,4901430,0.0,0.0,2.3526603774176347,0.0235266037741763
2017-12-10,2.7420599460601807,2.7427799701690674,2.489949941635132,2.535520076751709,2993900,0.0,0.0,-7.532288621378619,-0.0753228862137861
2017-12-11,2.540689945220948,2.978140115737915,2.522520065307617,2.978140115737915,5695280,0.0,0.0,,0.1721777076104123
2017-12-12,2.983649969100952,3.729340076446533,2.8995800018310547,3.646470069885254,8958670,0.0,0.0,,0.222150757511286
2017-12-13,3.656719923019409,4.149409770965576,3.3835599422454834,3.857630014419556,9020600,0.0,0.0,5.494270702423728,0.0549427070242372
2017-12-14,3.847219944000244,4.110310077667236,3.6157400608062735,3.736160039901733,6513150,0.0,0.0,-2.886757339457797,-0.0288675733945779
2017-12-15,3.7714200019836426,3.794339895248413,3.431469917297364,3.691620111465454,6491670,0.0,0.0,-2.115910995758,-0.02115910995758
2017-12-16,3.706300020217896,3.917579889297485,3.690040111541748,3.7659099102020255,4245120,0.0,0.0,1.608339574749942,0.0160833957474994
2017-12-17,3.80607008934021,4.132740020751953,3.7801198959350586,3.998029947280884,5357790,0.0,0.0,5.043518732834226,0.0504351873283422
2017-12-18,4.008250236511231,4.737020015716553,3.848360061645508,4.727059841156006,13199900,0.0,0.0,,0.1793325172408457
2017-12-19,4.705739974975586,5.034200191497803,4.548240184783936,4.731150150299072,10141400,0.0,0.0,0.5399825629680731,0.0053998256296807
2017-12-20,4.725299835205078,4.725299835205078,4.216149806976318,4.486629962921143,8022840,0.0,0.0,-5.050893712728333,-0.0505089371272833
2017-12-21,4.500279903411865,4.894400119781494,4.377570152282715,4.537869930267334,8224620,0.0,0.0,0.8352819749493815,0.0083528197494938
2017-12-22,4.52318000793457,4.576700210571289,2.870310068130493,3.736500024795532,5516460,0.0,0.0,,-0.1739218827813713
2017-12-23,3.773780107498169,4.431719779968262,3.7377500534057617,3.8715999126434326,10164900,0.0,0.0,2.592090751416712,0.0259209075141671
2017-12-24,3.907289981842041,3.907289981842041,3.302239894866944,3.8117098808288574,6153670,0.0,0.0,-2.446199321201228,-0.0244619932120122
2017-12-25,3.8199501037597656,5.176070213317871,3.797729969024658,4.913340091705322,28141600,0.0,0.0,,0.286231484246193
2017-12-26,4.890500068664551,5.240930080413818,4.598559856414795,4.952980041503906,24474500,0.0,0.0,1.2775784063411102,0.0127757840634111
2017-12-27,4.996009826660156,5.079229831695557,4.687849998474121,4.959270000457764,11689200,0.0,0.0,-0.7353833854837158,-0.0073538338548371
2017-12-28,4.976029872894287,5.09345006942749,4.3874101638793945,5.060679912567139,18151200,0.0,0.0,1.701156179426536,0.0170115617942653
2017-12-29,5.097390174865723,5.556340217590332,5.083730220794678,5.4192399978637695,18013400,0.0,0.0,6.314011915058575,0.0631401191505857
2017-12-30,5.417669773101807,5.442070007324219,4.662859916687012,4.921669960021973,9956090,0.0,0.0,-9.155224180374075,-0.0915522418037407
2017-12-31,4.904429912567139,5.304470062255859,4.826720237731934,5.2813801765441895,7434550,0.0,0.0,7.685913973633333,0.0768591397363333
2018-01-01,5.290150165557861,5.424079895019531,5.042329788208008,5.358349800109863,7968180,0.0,0.0,1.2891814488749982,0.0128918144887499
2018-01-02,5.364990234375,6.2463698387146,5.364990234375,6.012839794158936,14395900,0.0,0.0,,0.1207550305745166
2018-01-03,6.006440162658691,6.681950092315674,5.830679893493652,6.613210201263428,11675000,0.0,0.0,,0.1010199089931756
2018-01-04,6.627729892730713,7.489910125732422,6.29665994644165,7.054289817810059,16215600,0.0,0.0,6.435988369821712,0.0643598836982171
2018-01-05,7.016729831695557,7.736859798431396,6.900589942932129,7.156330108642578,16267500,0.0,0.0,1.9895347305012,0.019895347305012
2018-01-06,7.204840183258057,7.85276985168457,7.036670207977295,7.402120113372803,11898200,0.0,0.0,2.7381583088153296,0.0273815830881532
2018-01-07,7.64900016784668,8.46205997467041,7.45842981338501,8.189990043640137,14097700,0.0,0.0,7.072687461396078,0.0707268746139607
2018-01-08,8.435079574584961,9.1696195602417,7.381800174713135,8.653599739074707,20321200,0.0,0.0,2.5906117726280984,0.0259061177262809
2018-01-09,8.655670166015625,10.243300437927246,8.583089828491211,10.009200096130373,22186700,0.0,0.0,,0.1563749431475627
2018-01-10,10.06029987335205,10.655500411987305,9.19554042816162,9.350330352783203,24478900,0.0,0.0,-7.057140736425073,-0.0705714073642507
2018-01-11,9.393460273742676,9.963560104370115,8.2989501953125,8.447010040283203,13715300,0.0,0.0,,-0.1007562927694561
2018-01-12,8.47033977508545,9.449749946594238,8.235489845275879,9.20553970336914,8363290,0.0,0.0,8.679698191638066,0.0867969819163806
2018-01-13,9.228469848632812,10.422499656677246,9.228469848632812,10.095999717712402,11140400,0.0,0.0,9.400581930796614,0.0940058193079661
2018-01-14,10.079500198364258,10.151200294494627,9.22047996520996,9.743280410766602,13120600,0.0,0.0,-3.3356791604827727,-0.0333567916048277
2018-01-15,9.704079627990724,9.878499984741213,8.792679786682129,8.792679786682129,13456800,0.0,0.0,-9.391924595092233,-0.0939192459509223
2018-01-16,8.80508041381836,8.83530044555664,5.814330101013184,6.929870128631592,11670400,0.0,0.0,,-0.2129691265787741
2018-01-17,6.906410217285156,7.207769870758057,5.021170139312744,6.688980102539063,11429900,0.0,0.0,-3.1482363182238333,-0.0314823631822383
2018-01-18,6.712649822235107,7.290949821472168,6.320310115814209,6.833179950714111,8910910,0.0,0.0,1.7955670513268494,0.0179556705132684
2018-01-19,6.800640106201172,7.311190128326416,6.637249946594238,6.955629825592041,6741280,0.0,0.0,2.279046045232442,0.0227904604523244
2018-01-20,7.028240203857422,9.666509628295898,7.021389961242676,7.819769859313965,32620800,0.0,0.0,,0.1126213152222821
2018-01-21,7.874859809875488,7.874859809875488,6.8838300704956055,7.015560150146484,9263360,0.0,0.0,,-0.1091193596426182
2018-01-22,7.078470230102539,7.5142998695373535,6.240580081939697,6.742420196533203,8864110,0.0,0.0,-4.747495188158302,-0.047474951881583
2018-01-23,6.758379936218262,7.040440082550049,6.226679801940918,6.748559951782227,6955220,0.0,0.0,-0.1453008639453622,-0.0014530086394536
2018-01-24,6.726250171661377,7.159709930419922,6.53046989440918,7.065529823303223,6319190,0.0,0.0,5.044112885828687,0.0504411288582868
2018-01-25,7.179530143737793,7.52554988861084,6.918489933013916,7.166470050811768,11843100,0.0,0.0,-0.1819073485946264,-0.0018190734859462
2018-01-26,7.135489940643311,7.263669967651367,6.618390083312988,7.083829879760742,10578800,0.0,0.0,-0.7239875791614072,-0.007239875791614
2018-01-27,7.082009792327881,7.543829917907715,6.929890155792236,7.296199798583984,22854400,0.0,0.0,3.024424034094685,0.0302442403409468
2018-01-28,7.359529972076416,8.16903018951416,7.30994987487793,8.029629707336426,11141900,0.0,0.0,9.10519744878419,0.0910519744878419
2018-01-29,8.00568962097168,8.085920333862305,7.423840045928955,7.572519779205322,8017380,0.0,0.0,-5.410774864811485,-0.0541077486481148
2018-01-30,7.575379848480225,7.575379848480225,6.625120162963867,6.6928300857543945,7960670,0.0,0.0,,-0.1165023774884222
2018-01-31,6.6996002197265625,7.017119884490967,6.500080108642578,6.916619777679443,5229000,0.0,0.0,3.2392911641784248,0.0323929116417842
2018-02-01,6.915410041809082,7.183420181274414,6.144700050354004,6.427350044250488,16943600,0.0,0.0,-7.057571345847722,-0.0705757134584772
2018-02-02,6.407859802246094,6.407859802246094,4.7604498863220215,5.808030128479004,15758600,0.0,0.0,-9.36084265696382,-0.0936084265696382
2018-02-03,5.831009864807129,6.265900135040283,5.317500114440918,6.06427001953125,7297230,0.0,0.0,4.000338880096142,0.0400033888009614
2018-02-04,6.067409992218018,6.117720127105713,4.984519958496094,5.20766019821167,8342590,0.0,0.0,,-0.1416996370954083
2018-02-05,5.155310153961182,5.309450149536133,3.892790079116821,4.1750102043151855,10330700,0.0,0.0,,-0.1901534379833119
2018-02-06,4.18897008895874,4.794849872589111,3.425450086593628,4.776480197906494,9932820,0.0,0.0,,0.1402516839392835
2018-02-07,4.760709762573242,5.203420162200928,4.365300178527832,4.57988977432251,7140200,0.0,0.0,-3.798172904222505,-0.037981729042225
2018-02-08,4.565209865570068,5.140210151672363,4.565209865570068,4.889170169830322,7021540,0.0,0.0,7.096285029599625,0.0709628502959962
2018-02-09,4.906360149383545,5.343210220336914,4.7091498374938965,5.337140083312988,7438740,0.0,0.0,8.780030833724432,0.0878003083372443
2018-02-10,5.33935022354126,5.559569835662842,4.9814300537109375,5.164589881896973,7705840,0.0,0.0,-3.2730638434947883,-0.0327306384349478
2018-02-11,5.156610012054443,5.156610012054443,4.689469814300537,4.891419887542725,4394220,0.0,0.0,-5.142722135119628,-0.0514272213511962
2018-02-12,4.911680221557617,5.241270065307617,4.911680221557617,5.162960052490234,4348820,0.0,0.0,5.1159647940787565,0.0511596479407875
2018-02-13,5.170219898223877,5.220409870147705,4.911190032958984,5.0046000480651855,9288810,0.0,0.0,-3.2033424770885803,-0.0320334247708858
2018-02-14,4.988259792327881,5.491940021514893,4.984859943389893,5.47353982925415,6093060,0.0,0.0,9.728443527994418,0.0972844352799441
2018-02-15,5.478519916534424,5.666959762573242,5.397600173950195,5.539869785308838,4539380,0.0,0.0,1.1198256045260937,0.0111982560452609
2018-02-16,5.536980152130127,5.625720024108887,5.380559921264648,5.591070175170898,4204030,0.0,0.0,0.9768867063748198,0.0097688670637481
2018-02-17,5.590939998626709,5.904200077056885,5.554080009460449,5.900619983673096,7018130,0.0,0.0,5.538960981918118,0.0553896098191811
2018-02-18,5.90132999420166,6.530429840087891,5.4404802322387695,5.467259883880615,22189100,0.0,0.0,-7.355462425377662,-0.0735546242537766
2018-02-19,5.438089847564697,5.738609790802002,5.438089847564697,5.632880210876465,5679900,0.0,0.0,3.581962946033325,0.0358196294603332
2018-02-20,5.638669967651367,5.750659942626953,5.248839855194092,5.3019700050354,8803870,0.0,0.0,-5.971265645047318,-0.0597126564504731
2018-02-21,5.296889781951904,5.41618013381958,4.895659923553467,5.008379936218262,6416960,0.0,0.0,-5.446778347487659,-0.0544677834748765
2018-02-22,5.021729946136475,5.2081298828125,4.6954498291015625,4.777790069580078,4642030,0.0,0.0,-4.85768607975573,-0.0485768607975573
2018-02-23,4.769060134887695,5.18524980545044,4.66903018951416,5.0455498695373535,4480830,0.0,0.0,5.797572830483278,0.0579757283048327
2018-02-24,5.025320053100586,5.133679866790772,4.722929954528809,4.835040092468262,4331290,0.0,0.0,-3.78642471766396,-0.0378642471766395
2018-02-25,4.826839923858643,4.946450233459473,4.751550197601318,4.892899990081787,3705220,0.0,0.0,1.3685986538856505,0.0136859865388565
2018-02-26,4.901989936828613,5.07082986831665,4.836180210113525,5.047840118408203,5681650,0.0,0.0,2.975326009623532,0.0297532600962353
2018-02-27,5.049670219421387,5.21628999710083,4.996429920196533,5.088160037994385,5586980,0.0,0.0,0.7622244008126213,0.0076222440081262
2018-02-28,5.085629940032959,5.203259944915772,4.824629783630371,4.840179920196533,7993500,0.0,0.0,-4.826344479064378,-0.0482634447906437
2018-03-01,4.842169761657715,5.127679824829102,4.808169841766357,5.061240196228027,7657490,0.0,0.0,4.524220449786829,0.0452422044978682
2018-03-02,5.058279991149902,5.089000225067139,4.944349765777588,4.981239795684815,7102660,0.0,0.0,-1.5230512268968606,-0.0152305122689686
2018-03-03,4.987559795379639,5.067749977111816,4.927800178527832,4.963210105895996,7420780,0.0,0.0,-0.4882084723314912,-0.0048820847233149
2018-03-04,4.964779853820801,5.0135498046875,4.862750053405762,5.003190040588379,5103170,0.0,0.0,0.7736533723246233,0.0077365337232462
2018-03-05,5.001979827880859,5.049950122833252,4.8983001708984375,4.8983001708984375,6577140,0.0,0.0,-2.0727723931335174,-0.0207277239313351
2018-03-06,4.88992977142334,4.88992977142334,4.622690200805664,4.702310085296631,5732700,0.0,0.0,-3.8368585009779688,-0.0383685850097796
2018-03-07,4.698919773101807,4.747980117797852,4.138050079345703,4.224609851837158,6757670,0.0,0.0,,-0.1009402041677233
2018-03-08,4.2162699699401855,4.31974983215332,3.929949998855591,3.956990003585816,5435600,0.0,0.0,-6.149510543748411,-0.0614951054374841
2018-03-09,3.9515700340271,4.060840129852295,3.614279985427856,4.046669960021973,5327570,0.0,0.0,2.406636480587817,0.0240663648058781
2018-03-10,4.038529872894287,4.145899772644043,3.784329891204834,3.80472993850708,3019420,0.0,0.0,-5.789233749548817,-0.0578923374954881
2018-03-11,3.799789905548096,4.059150218963623,3.705980062484741,3.984319925308228,5110830,0.0,0.0,4.856321647960021,0.0485632164796002
2018-03-12,3.977370023727417,4.124509811401367,3.7257699966430655,3.833970069885254,6402490,0.0,0.0,-3.60539635454322,-0.0360539635454322
2018-03-13,3.843440055847168,3.929320096969605,3.723449945449829,3.759510040283203,4927140,0.0,0.0,-2.1837212066382823,-0.0218372120663828
2018-03-14,3.7627499103546143,3.8303399085998535,3.2509899139404297,3.3336899280548096,4115390,0.0,0.0,,-0.1140283017797929
2018-03-15,3.3362700939178467,3.356060028076172,3.1225600242614746,3.287630081176758,4492260,0.0,0.0,-1.4579159172322873,-0.0145791591723228
2018-03-16,3.2831599712371826,3.361949920654297,3.145359992980957,3.240070104598999,4696370,0.0,0.0,-1.312451023272746,-0.0131245102327274
2018-03-17,3.2348198890686035,3.276429891586304,2.968640089035034,2.990959882736206,3134330,0.0,0.0,-7.538596110295701,-0.075385961102957
2018-03-18,2.9879300594329834,2.997809886932373,2.474659919738769,2.896169900894165,5820200,0.0,0.0,-3.07102765839946,-0.0307102765839946
2018-03-19,2.883699893951416,3.0083000659942627,2.7721800804138184,2.999160051345825,6970000,0.0,0.0,4.003889504472633,0.0400388950447263
2018-03-20,3.020070075988769,3.0829501152038574,2.818180084228516,3.032360076904297,7161360,0.0,0.0,0.4069442299779766,0.0040694422997797
2018-03-21,3.0485599040985107,3.211790084838867,3.012629985809326,3.100879907608032,9267060,0.0,0.0,1.7162202861482752,0.0171622028614827
2018-03-22,3.102570056915283,3.207279920578003,2.877609968185425,3.000159978866577,7062780,0.0,0.0,-3.3008143626102946,-0.0330081436261029
2018-03-23,2.995450019836426,3.072429895401001,2.839119911193848,3.048870086669922,10059900,0.0,0.0,1.7833736660514614,0.0178337366605146
2018-03-24,3.0702600479125977,3.1247200965881348,2.9664299488067627,2.976999998092652,6911570,0.0,0.0,-3.0375293416383835,-0.0303752934163838
2018-03-25,2.9462099075317383,3.016700029373169,2.9058101177215576,2.95251989364624,5884440,0.0,0.0,0.2141729989560676,0.0021417299895606
2018-03-26,2.946340084075928,2.9618499279022217,2.5992000102996826,2.718329906463623,4557760,0.0,0.0,-7.738759651156049,-0.0773875965115604
2018-03-27,2.7156100273132324,2.732939958572388,2.504420042037964,2.511590003967285,6865390,0.0,0.0,-7.512861614662706,-0.075128616146627
2018-03-28,2.509119987487793,2.7615699768066406,2.4767000675201416,2.522089958190918,11401200,0.0,0.0,0.5169131316079837,0.0051691313160798
2018-03-29,2.5271999835968018,2.535540103912353,2.199899911880493,2.216059923171997,5692260,0.0,0.0,,-0.123116517269828
2018-03-30,2.2115299701690674,2.3269801139831543,2.1094799041748047,2.249190092086792,5849750,0.0,0.0,1.7028990077328936,0.0170289900773289
2018-03-31,2.2490499019622803,2.369119882583618,2.24468994140625,2.2646799087524414,3792780,0.0,0.0,0.6949604264682638,0.0069496042646826
2018-04-01,2.2640199661254883,2.2858099937438965,2.075489997863769,2.175120115280152,3586730,0.0,0.0,-3.926637228269435,-0.0392663722826943
2018-04-02,2.179019927978516,2.249850034713745,2.152400016784668,2.1991798877716064,3620410,0.0,0.0,0.9251847371489088,0.009251847371489
2018-04-03,2.204139947891236,2.383249998092652,2.1876800060272217,2.366029977798462,5525590,0.0,0.0,7.344816288190366,0.0734481628819036
2018-04-04,2.366580009460449,2.37214994430542,2.1883199214935303,2.2211599349975586,5305960,0.0,0.0,-6.144735182481517,-0.0614473518248151
2018-04-05,2.2191898822784424,2.2640199661254883,2.1506500244140625,2.2440199851989746,5076920,0.0,0.0,1.1188814043726245,0.0111888140437262
2018-04-06,2.2366600036621094,2.2548599243164062,2.137589931488037,2.1653499603271484,3288120,0.0,0.0,-3.1882379627750383,-0.0318823796277503
2018-04-07,2.166199922561645,2.30472993850708,2.162569999694824,2.248569965362549,3549640,0.0,0.0,3.802513421914302,0.038025134219143
2018-04-08,2.2485899925231934,2.362260103225708,2.2485899925231934,2.336509943008423,3958040,0.0,0.0,3.910003636837881,0.0391000363683788
2018-04-09,2.339750051498413,2.481139898300171,2.2585299015045166,2.312599897384644,5757600,0.0,0.0,-1.1603869437413494,-0.0116038694374134
2018-04-10,2.310709953308105,2.462970018386841,2.302870035171509,2.430779933929444,5168790,0.0,0.0,5.196237651958083,0.0519623765195808
2018-04-11,2.4338200092315674,2.622999906539917,2.4328598976135254,2.622999906539917,10066600,0.0,0.0,7.77296170591019,0.0777296170591019
2018-04-12,2.6110498905181885,2.984129905700684,2.5177900791168213,2.9747800827026367,13189800,0.0,0.0,,0.1393041908181472
2018-04-13,2.9804699420928955,3.1687099933624268,2.9297499656677246,3.0086801052093506,9932160,0.0,0.0,0.9465005071195522,0.0094650050711955
2018-04-14,2.991760015487671,3.1117498874664307,2.961250066757202,3.070319890975952,7030370,0.0,0.0,2.625874905794395,0.0262587490579439
2018-04-15,3.072969913482666,3.1954100131988525,3.0544400215148926,3.1866700649261475,10528000,0.0,0.0,3.700008612014769,0.0370000861201476
2018-04-16,3.1831700801849365,3.2086400985717773,3.0244600772857666,3.085439920425415,7253500,0.0,0.0,-3.070214826656185,-0.0307021482665618
2018-04-17,3.176379919052124,3.2086501121521,3.083260059356689,3.09296989440918,16632500,0.0,0.0,-2.6259461011778025,-0.026259461011778
2018-04-18,3.0956199169158936,3.268980026245117,3.085639953613281,3.24800992012024,12751800,0.0,0.0,4.922762073328751,0.0492276207332875
2018-04-19,3.2550699710845947,3.5063300132751465,3.22669005393982,3.49741005897522,18790800,0.0,0.0,7.445003949020405,0.074450039490204
2018-04-20,3.503649950027466,3.87322998046875,3.479219913482666,3.8594601154327393,19148600,0.0,0.0,,0.1015541422459981
2018-04-21,3.866420030593872,3.885240077972412,3.644589900970459,3.813699960708618,15264000,0.0,0.0,-1.3635370567112504,-0.0136353705671125
2018-04-22,3.81564998626709,4.056280136108398,3.740580081939697,3.906630039215088,12001100,0.0,0.0,2.384391998098475,0.0238439199809847
2018-04-23,3.8915300369262695,4.723050117492676,3.890759944915772,4.295909881591797,39934100,0.0,0.0,,0.1039128159948438
2018-04-24,4.294859886169434,4.8429999351501465,4.291950225830078,4.797039985656738,25998400,0.0,0.0,,0.1169258399102739
2018-04-25,4.790890216827393,4.790890216827393,4.081459999084473,4.197840213775635,19152600,0.0,0.0,,-0.1237870158178004
2018-04-26,4.230209827423096,4.590760231018066,4.127970218658447,4.565800189971924,18145500,0.0,0.0,7.933184788454304,0.079331847884543
2018-04-27,4.579750061035156,4.724810123443604,4.480720043182373,4.491230010986328,13442300,0.0,0.0,-1.9328576640450992,-0.0193285766404509
2018-04-28,4.46707010269165,4.829339981079102,4.465050220489502,4.770599842071533,10101600,0.0,0.0,6.794828207352058,0.0679482820735205
2018-04-29,4.7726898193359375,4.894489765167236,4.555449962615967,4.699749946594238,21090200,0.0,0.0,-1.5282759932605032,-0.015282759932605
2018-04-30,4.703460216522217,4.71560001373291,4.455359935760498,4.518929958343506,18708000,0.0,0.0,-3.923287317930253,-0.0392328731793025
2018-05-01,4.531579971313477,4.577779769897461,4.277120113372803,4.577779769897461,10996500,0.0,0.0,1.0195075200359618,0.0101950752003596
2018-05-02,4.569990158081055,4.721539974212647,4.518569946289063,4.714290142059326,16824700,0.0,0.0,3.15755568363988,0.0315755568363988
2018-05-03,4.728189945220947,5.219540119171143,4.717410087585449,5.176209926605225,21942200,0.0,0.0,9.475507257002583,0.0947550725700258
2018-05-04,5.166850090026856,5.27524995803833,5.0378098487854,5.163449764251709,14826100,0.0,0.0,-0.0658104205831467,-0.0006581042058314
2018-05-05,5.161419868469238,5.46235990524292,5.148890018463135,5.423769950866699,16133500,0.0,0.0,5.082905267989138,0.0508290526798913
2018-05-06,5.426690101623535,5.54302978515625,5.048279762268066,5.266510009765625,16476900,0.0,0.0,-2.951708847534672,-0.0295170884753467
2018-05-07,5.279890060424805,5.298289775848389,4.730959892272949,5.005040168762207,21581700,0.0,0.0,-5.205598762798558,-0.0520559876279855
2018-05-08,5.029139995574951,5.142429828643799,4.841629981994629,5.015960216522217,13185400,0.0,0.0,-0.2620682475399575,-0.0026206824753995
2018-05-09,5.009220123291016,5.078120231628418,4.766129970550537,5.017350196838379,18479900,0.0,0.0,0.1623021817220899,0.0016230218172208
2018-05-10,5.022449970245361,5.1631598472595215,4.817259788513184,4.817259788513184,20712900,0.0,0.0,-4.085459943808133,-0.0408545994380813
2018-05-11,4.806089878082275,4.951940059661865,4.40500020980835,4.472859859466553,17684400,0.0,0.0,-6.93349535836579,-0.0693349535836579
2018-05-12,4.465670108795166,4.5329999923706055,4.174220085144043,4.477350234985352,14366000,0.0,0.0,0.2615537177092742,0.0026155371770927
2018-05-13,4.470160007476807,4.881199836730957,4.394050121307373,4.860939979553223,17902200,0.0,0.0,8.741968328265564,0.0874196832826556
2018-05-14,4.842780113220215,4.948470115661621,4.54557991027832,4.818069934844971,25536100,0.0,0.0,-0.5102477873770953,-0.0051024778737709
2018-05-15,4.818850040435791,4.888959884643555,4.568150043487549,4.605249881744385,19003000,0.0,0.0,-4.432596094484182,-0.0443259609448418
2018-05-16,4.609539985656738,4.643589973449707,4.3796000480651855,4.643589973449707,16131700,0.0,0.0,0.7386851594501902,0.0073868515945019
2018-05-17,4.651120185852051,4.760900020599365,4.39585018157959,4.421939849853516,14120400,0.0,0.0,-4.927422359363328,-0.0492742235936332
2018-05-18,4.417819976806641,4.666900157928467,4.3548197746276855,4.656889915466309,13882200,0.0,0.0,5.411491186032355,0.0541149118603235
2018-05-19,4.655270099639893,4.7949700355529785,4.5966901779174805,4.689839839935303,9960930,0.0,0.0,0.7425936531176631,0.0074259365311766
2018-05-20,4.69782018661499,4.86653995513916,4.654600143432617,4.811699867248535,9934020,0.0,0.0,2.4240962001485378,0.0242409620014853
2018-05-21,4.814819812774658,4.840459823608398,4.6209797859191895,4.679049968719482,11474600,0.0,0.0,-2.819832295591869,-0.0281983229559186
2018-05-22,4.6659698486328125,4.682499885559082,4.233059883117676,4.2557902336120605,10758000,0.0,0.0,-8.79087581633087,-0.0879087581633086
2018-05-23,4.258619785308838,4.296810150146484,3.772979974746704,3.809609889984131,11898800,0.0,0.0,,-0.1054355443690178
2018-05-24,3.816800117492676,4.010709762573242,3.640929937362671,3.9714300632476807,13108400,0.0,0.0,4.051297971992939,0.0405129797199293
2018-05-25,4.00423002243042,4.0570502281188965,3.7864201068878174,3.866909980773926,9473830,0.0,0.0,-3.42937445869171,-0.0342937445869171
2018-05-26,3.873270034790039,4.020359992980957,3.8480899333953857,3.8785901069641113,8792070,0.0,0.0,0.137353505598291,0.0013735350559829
2018-05-27,3.876310110092163,3.8899099826812735,3.70127010345459,3.766249895095825,7663110,0.0,0.0,-2.839303664322179,-0.0283930366432217
2018-05-28,3.76705002784729,3.801170110702514,3.4242000579833984,3.453850030899048,11038900,0.0,0.0,-8.314197970108264,-0.0831419797010826
