Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-05-13,12.695566177368164,17.548336029052734,8.998956680297852,9.74280834197998,8047408,0.0,0.0,,-0.2325818158982099
2021-05-14,9.840165138244627,12.289381980895996,9.008837699890137,9.170001983642578,1393841,0.0,0.0,-6.810486868735604,-0.068104868687356
2021-05-15,9.29989528656006,9.82065773010254,7.143826961517334,7.191664218902588,550913,0.0,0.0,,-0.2266940651153596
2021-05-16,7.199326992034912,8.332114219665527,7.076077938079834,7.271108150482178,248976,0.0,0.0,0.9970537319208008,0.009970537319208
2021-05-17,7.313561916351318,8.331610679626465,6.980227947235107,7.568621158599853,238234,0.0,0.0,3.4874831876145715,0.0348748318761457
2021-05-18,7.56520414352417,8.596565246582031,7.468740940093994,7.999807834625244,177905,0.0,0.0,5.744771494013098,0.0574477149401309
2021-05-19,7.993257999420166,8.02967357635498,6.00743293762207,6.418548107147217,351892,0.0,0.0,,-0.1970047623118357
2021-05-20,6.399360179901123,6.547213077545166,5.284628868103027,5.706565856933594,128552,0.0,0.0,-10.825993591412972,-0.1082599359141297
2021-05-21,5.706894874572754,6.4124250411987305,4.83046293258667,5.008316993713379,130030,0.0,0.0,-12.240945316373535,-0.1224094531637353
2021-05-22,5.008379936218262,5.945222854614258,4.730926990509033,5.116560935974121,65639,0.0,0.0,2.159999862900676,0.0215999986290067
2021-05-23,5.115944862365723,5.186270236968994,3.2929909229278564,4.005399227142334,83721,0.0,0.0,,-0.217075372213814
2021-05-24,4.005692958831787,4.812742233276367,4.005642890930176,4.810815811157227,85034,0.0,0.0,,0.2009946495150851
2021-05-25,4.812070846557617,4.841529846191406,4.253889083862305,4.635947227478027,63113,0.0,0.0,-3.660037948227266,-0.0366003794822726
2021-05-26,4.636319160461426,5.525798797607422,4.356396198272705,5.196372032165527,91205,0.0,0.0,12.079687621168056,0.1207968762116805
2021-05-27,5.188051223754883,5.7608962059021,4.7811479568481445,5.349902153015137,116244,0.0,0.0,3.1196864155692228,0.0311968641556922
2021-05-28,5.349759101867676,5.359827995300293,4.534311771392822,4.775806903839111,66972,0.0,0.0,-10.72856155014886,-0.1072856155014886
2021-05-29,4.777263164520264,5.523029804229736,4.705848217010498,5.171868801116943,56038,0.0,0.0,8.260077433609549,0.0826007743360954
2021-05-30,5.177889823913574,5.828251838684082,4.948195934295654,5.474969863891602,46930,0.0,0.0,5.737473180792539,0.0573747318079253
2021-05-31,5.477903842926025,5.988994121551514,4.694322109222412,5.6783061027526855,70975,0.0,0.0,3.65837491078732,0.0365837491078732
2021-06-01,5.658847808837891,6.194309234619141,4.861979961395264,4.952456951141357,98501,0.0,0.0,-12.482944966169688,-0.1248294496616968
2021-06-02,4.953643798828125,5.814825057983398,4.876069068908691,5.293262958526611,62559,0.0,0.0,6.855946319330217,0.0685594631933021
2021-06-03,5.293910026550293,5.513424873352051,4.93759298324585,5.4436211585998535,80148,0.0,0.0,2.8279878444990847,0.0282798784449908
2021-06-04,5.442061901092529,5.443930149078369,4.940667152404785,5.263153076171875,53659,0.0,0.0,-3.287519108974802,-0.032875191089748
2021-06-05,5.264420986175537,5.507767200469971,5.120642185211182,5.418807029724121,50685,0.0,0.0,2.9326310330044745,0.0293263103300447
2021-06-06,5.417693138122559,5.500013828277588,5.191038131713867,5.323444843292236,48821,0.0,0.0,-1.7396388541670516,-0.0173963885416705
2021-06-07,5.322464942932129,5.504953861236572,5.110416889190674,5.110416889190674,63316,0.0,0.0,-3.984019735499441,-0.0398401973549944
2021-06-08,5.110719203948975,5.352369785308838,4.803443908691406,5.193233013153076,63961,0.0,0.0,1.614524412539519,0.0161452441253951
2021-06-09,5.194173812866211,5.446746826171875,5.003355026245117,5.385927200317383,59018,0.0,0.0,3.691701401600959,0.0369170140160095
2021-06-10,5.386079788208008,5.386416912078857,5.0143818855285645,5.077928066253662,38036,0.0,0.0,-5.721261735279088,-0.0572126173527908
2021-06-11,5.072740077972412,5.490570068359375,4.688754081726074,5.132268905639648,63116,0.0,0.0,1.1735043931332307,0.0117350439313323
2021-06-12,5.132623195648193,5.144542217254639,4.681416988372803,4.758460998535156,52815,0.0,0.0,-7.289882441210153,-0.0728988244121015
2021-06-13,4.753411769866943,5.080668926239014,4.544074058532715,4.9173197746276855,60636,0.0,0.0,3.448218094628277,0.0344821809462827
2021-06-14,4.913443088531494,5.070474147796631,4.674272060394287,4.945382118225098,65250,0.0,0.0,0.650033573567844,0.0065003357356784
2021-06-15,4.795251846313477,5.007152080535889,4.540983200073242,4.917591094970703,85630,0.0,0.0,2.551258048131076,0.0255125804813107
2021-06-16,4.934866905212402,4.942572116851807,4.648263931274414,4.729090213775635,79061,0.0,0.0,-4.169852913751697,-0.0416985291375169
2021-06-17,4.741527080535889,5.697871208190918,4.671302795410156,5.597906112670898,96838,0.0,0.0,,0.1806124941583633
2021-06-18,5.598301887512207,6.072716236114502,4.988564968109131,5.482742786407471,81798,0.0,0.0,-2.064181307594488,-0.0206418130759448
2021-06-19,5.486813068389893,7.709803104400635,5.409163951873779,7.208436012268066,181995,0.0,0.0,,0.313774667082541
2021-06-20,7.206957817077637,7.52771520614624,5.660852909088135,6.770936012268066,100101,0.0,0.0,-6.050011889571093,-0.0605001188957109
2021-06-21,6.770648002624512,6.773836135864258,4.680807113647461,5.088353157043457,117793,0.0,0.0,,-0.2484688090311216
2021-06-22,5.092432975769043,5.980256080627441,4.658341884613037,5.197366237640381,132141,0.0,0.0,2.0605722720482387,0.0206057227204823
2021-06-23,5.202023983001709,5.670206069946289,5.080305099487305,5.628496170043945,58831,0.0,0.0,8.198197248528452,0.0819819724852845
2021-06-24,5.436285018920898,5.504727840423584,5.030045986175537,5.271114826202393,60218,0.0,0.0,-3.038291630104635,-0.0303829163010463
2021-06-25,5.252098083496094,5.416265964508057,4.792545795440674,4.866404056549072,99931,0.0,0.0,-7.343618127753655,-0.0734361812775365
2021-06-26,4.861288070678711,4.902163028717041,4.515297889709473,4.799086093902588,131416,0.0,0.0,-1.279536943126242,-0.0127953694312624
2021-06-27,4.806153774261475,5.06606388092041,4.657344818115234,4.938815116882324,78170,0.0,0.0,2.7602392443474133,0.0276023924434741
2021-06-28,4.951576232910156,6.557931900024414,4.772181987762451,6.268006801605225,102990,0.0,0.0,,0.2658609111065572
