Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-11-07,5.172531127929688,6.599923133850098,4.996037006378174,6.584994792938232,32233344,0.0,0.0,,0.2730701140456711
2021-11-08,6.585184097290039,6.936347961425781,5.763635158538818,6.009232997894287,25091200,0.0,0.0,-8.746165496463032,-0.0874616549646303
2021-11-09,6.006938934326172,6.010194778442383,5.334978103637695,5.358013153076172,17159995,0.0,0.0,-10.802936210018144,-0.1080293621001814
2021-11-10,5.3571882247924805,5.623167991638184,4.895086765289307,4.974124908447266,12180924,0.0,0.0,-7.150454683903765,-0.0715045468390376
2021-11-11,4.972705841064453,6.128172874450684,4.962470054626465,5.764153003692627,16900647,0.0,0.0,,0.1591582506434278
2021-11-12,5.759191989898682,5.759191989898682,5.356388092041016,5.487162113189697,9409060,0.0,0.0,-4.723403511918172,-0.0472340351191817
2021-11-13,5.489741802215576,6.296929836273193,5.264764785766602,6.2665791511535645,16155678,0.0,0.0,,0.1415070830151736
2021-11-14,6.266848087310791,6.474356174468994,5.722177982330322,5.890468120574951,12345096,0.0,0.0,-6.005889427859911,-0.0600588942785991
2021-11-15,5.890068054199219,6.275562763214111,5.453620910644531,6.1557722091674805,19283812,0.0,0.0,4.511054074813833,0.0451105407481383
2021-11-16,6.174490928649902,8.815689086914062,5.420965194702148,5.970186233520508,18134578,0.0,0.0,-3.3088508427700813,-0.0330885084277008
2021-11-17,5.969219207763672,6.4547119140625,5.700468063354492,6.164327144622803,13683686,0.0,0.0,3.26856712860151,0.0326856712860151
2021-11-18,6.163702964782715,6.20277214050293,5.614535808563232,5.742553234100342,17536318,0.0,0.0,-6.832738908553482,-0.0683273890855348
2021-11-19,5.745303153991699,6.179955959320068,5.499176979064941,6.168681144714356,9606349,0.0,0.0,7.36911489915905,0.0736911489915905
2021-11-20,6.167562007904053,6.321105003356934,5.994967937469482,6.113677978515625,7994028,0.0,0.0,-0.8736682228629812,-0.0087366822286298
2021-11-21,6.119993209838867,6.119993209838867,5.9019880294799805,6.014918804168701,6750105,0.0,0.0,-1.7169039583449557,-0.0171690395834495
2021-11-22,6.014698028564453,6.054375171661377,5.39958381652832,5.483543872833252,10840878,0.0,0.0,-8.830936369684604,-0.088309363696846
2021-11-23,5.483758926391602,5.652744770050049,5.133036136627197,5.270595073699951,10705435,0.0,0.0,-3.887184968430323,-0.0388718496843032
2021-11-24,5.2706618309021,5.389830112457275,5.080708026885986,5.219381809234619,10403036,0.0,0.0,-0.9729332541659884,-0.0097293325416598
2021-11-25,5.383581161499023,5.447360038757324,4.677369117736816,5.173500061035156,8909761,0.0,0.0,-3.902255657744584,-0.0390225565774458
2021-11-26,4.978446006774902,5.066734790802002,4.430039882659912,4.789247035980225,10587807,0.0,0.0,-3.800362011302461,-0.0380036201130246
2021-11-27,4.786506175994873,4.957438945770264,4.642017841339111,4.901137828826904,8834769,0.0,0.0,2.394891986286952,0.0239489198628695
2021-11-28,4.899405956268311,4.930932998657227,4.555859088897705,4.802509784698486,7696862,0.0,0.0,-1.977712654038311,-0.0197771265403831
2021-11-29,4.802405834197998,4.976534843444824,4.73814582824707,4.961368083953857,8485429,0.0,0.0,3.310054486105422,0.0331005448610542
2021-11-30,4.9618821144104,5.007567882537842,4.79897403717041,4.933674812316895,4980942,0.0,0.0,-0.5684798921680292,-0.0056847989216802
2021-12-01,4.929530143737793,4.974645137786865,4.660501003265381,4.739781856536865,6508793,0.0,0.0,-3.84921649058123,-0.0384921649058123
2021-12-02,4.740500926971436,4.744082927703857,4.559980869293213,4.599452972412109,5464688,0.0,0.0,-2.975380803256975,-0.0297538080325697
2021-12-03,4.6017608642578125,4.619863986968994,4.167654037475586,4.212204933166504,5487966,0.0,0.0,-8.465366684240717,-0.0846536668424071
2021-12-04,4.212532043457031,4.417151927947998,3.598599910736084,4.152130126953125,15435228,0.0,0.0,-1.4338624817756207,-0.0143386248177562
2021-12-05,4.152823925018311,4.283981800079346,3.836443901062012,3.8486099243164062,5747541,0.0,0.0,-7.325473128518537,-0.0732547312851853
2021-12-06,3.848987102508545,3.855779886245728,3.368036985397339,3.759242057800293,8683051,0.0,0.0,-2.331653557627184,-0.0233165355762718
2021-12-07,3.760027885437012,4.338750839233398,3.640575885772705,3.640575885772705,10801380,0.0,0.0,-3.17689132378399,-0.0317689132378399
2021-12-08,3.641201019287109,5.105483055114746,3.4979119300842285,4.589116096496582,25170100,0.0,0.0,,0.2603303339168735
2021-12-09,4.583108901977539,5.19514799118042,4.1541290283203125,5.0268378257751465,48637378,0.0,0.0,9.681832426153903,0.096818324261539
2021-12-10,5.046986103057861,6.039152145385742,4.297694206237793,4.547722816467285,52440255,0.0,0.0,-9.89230555416198,-0.0989230555416198
2021-12-11,4.546640872955322,4.738593101501465,4.221072196960449,4.547035217285156,18658043,0.0,0.0,0.0086733115909737,8.673311590973758e-05
2021-12-12,4.549549102783203,4.562129020690918,4.136220932006836,4.272449016571045,11897570,0.0,0.0,-6.090715364356464,-0.0609071536435646
2021-12-13,4.273828029632568,4.293910980224609,3.76295804977417,3.9549520015716553,11505328,0.0,0.0,-7.461133809081402,-0.074611338090814
2021-12-14,3.9555869102478014,4.0932440757751465,3.6247808933258057,3.7462329864501953,19063433,0.0,0.0,-5.292613423692691,-0.0529261342369269
2021-12-15,3.757759094238281,4.240992069244385,3.678076982498169,4.127543926239014,17117814,0.0,0.0,9.840567815209834,0.0984056781520983
2021-12-16,4.118989944458008,4.768860816955566,3.979834079742432,4.46547794342041,21377418,0.0,0.0,8.411965157346229,0.0841196515734622
2021-12-17,4.464457988739014,4.67631721496582,3.99652910232544,4.296775817871094,30678478,0.0,0.0,-3.7559356878455423,-0.0375593568784554
2021-12-18,4.300303936004639,4.427431106567383,4.104311943054199,4.266683101654053,18699859,0.0,0.0,-0.7818246070723702,-0.0078182460707237
2021-12-19,4.265891075134277,4.578473091125488,4.1853508949279785,4.213257789611816,23499781,0.0,0.0,-1.2338169117645414,-0.0123381691176454
2021-12-20,4.211483001708984,4.85364294052124,4.20663595199585,4.763043880462647,22157252,0.0,0.0,13.096595154957155,0.1309659515495715
2021-12-21,4.7616071701049805,5.3654561042785645,4.70648193359375,4.9505391120910645,39711721,0.0,0.0,3.967818747675452,0.0396781874767545
2021-12-22,4.952148914337158,5.286633968353272,4.785698890686035,5.037031173706055,22930836,0.0,0.0,1.7140490085657676,0.0171404900856576
2021-12-23,5.035820007324219,5.294083118438721,4.933173179626465,5.181626796722412,17419358,0.0,0.0,2.895393186931392,0.0289539318693139
2021-12-24,5.18372917175293,5.199903964996338,4.803808212280273,4.8336567878723145,17658924,0.0,0.0,-6.753292316817445,-0.0675329231681744
2021-12-25,4.832970142364502,4.992170810699463,4.746045112609863,4.916406154632568,10750742,0.0,0.0,1.7263920489946547,0.0172639204899465
2021-12-26,4.915194034576416,4.981581211090088,4.695463180541992,4.79840898513794,8326528,0.0,0.0,-2.3760007970578525,-0.0237600079705785
2021-12-27,4.797968864440918,5.148390769958496,4.7948899269104,5.134389877319336,8774977,0.0,0.0,7.0117381413566,0.070117381413566
2021-12-28,5.128145217895508,5.128145217895508,4.550492763519287,4.5560479164123535,8724906,0.0,0.0,-11.156027709330978,-0.1115602770933097
2021-12-29,4.55626916885376,4.632761955261231,4.4923529624938965,4.496425151824951,4709789,0.0,0.0,-1.3134434075558317,-0.0131344340755583
2021-12-30,4.496509075164795,4.534858226776123,4.401553153991699,4.417205810546875,4423986,0.0,0.0,-1.7636629503525132,-0.0176366295035251
2021-12-31,4.417234897613525,4.483396053314209,4.200560092926025,4.208052158355713,6248176,0.0,0.0,-4.735603700197752,-0.0473560370019775
2022-01-01,4.209010124206543,4.357850074768066,4.209010124206543,4.355738162994385,4468103,0.0,0.0,3.4860462307750346,0.0348604623077503
2022-01-02,4.356863021850586,4.494733810424805,4.322535991668701,4.324069023132324,5760486,0.0,0.0,-0.7526974925259965,-0.0075269749252599
2022-01-03,4.32518482208252,4.333151817321777,4.081995010375977,4.14332914352417,7010343,0.0,0.0,-4.204575897655845,-0.0420457589765584
2022-01-04,4.143506050109863,4.288488864898682,4.071721076965332,4.146537780761719,6824757,0.0,0.0,0.0731682448436411,0.0007316824484364
2022-01-05,4.144762992858887,4.277865886688232,3.833559989929199,4.145333766937256,11087398,0.0,0.0,0.0137709702425094,0.000137709702425
2022-01-06,4.1443610191345215,4.1443610191345215,3.657175064086914,3.999250888824463,8705497,0.0,0.0,-3.5013872980680225,-0.0350138729806802
2022-01-07,3.998356103897095,4.011099815368652,3.739523887634277,3.7872490882873535,9172269,0.0,0.0,-5.279845269509163,-0.0527984526950916
2022-01-08,3.786930084228516,4.097342014312744,3.7196009159088135,3.81281304359436,7128803,0.0,0.0,0.6834813104588062,0.006834813104588
2022-01-09,3.812433004379273,3.9664499759674072,3.689419984817505,3.839389085769653,5463310,0.0,0.0,0.7070571826289408,0.0070705718262894
2022-01-10,3.839216947555542,3.841351985931397,3.453284978866577,3.560681104660034,6708967,0.0,0.0,-7.255017017802384,-0.0725501701780238
2022-01-11,3.560432910919189,3.648808002471924,3.4754669666290283,3.5491089820861816,5573357,0.0,0.0,-0.3180492124505134,-0.0031804921245051
2022-01-12,3.5495309829711914,3.818886995315552,3.544337034225464,3.788050889968872,6245013,0.0,0.0,6.719758417153575,0.0671975841715357
2022-01-13,3.78949499130249,3.991197109222412,3.6172690391540527,3.630718946456909,7608621,0.0,0.0,-4.189899847077185,-0.0418989984707718
2022-01-14,3.631089925765991,3.904898881912232,3.560157060623169,3.901122093200684,6655959,0.0,0.0,7.436669786626907,0.074366697866269
2022-01-15,3.9025959968566895,5.168345928192139,3.778832912445069,5.064980983734131,51869390,0.0,0.0,,0.2978491721443044
2022-01-16,5.066046237945557,5.450942993164063,4.439035892486572,4.787528038024902,39575954,0.0,0.0,-5.497742950597354,-0.0549774295059735
2022-01-17,4.788838863372803,4.788838863372803,3.866163969039917,3.985524892807007,16473135,0.0,0.0,,-0.167747128998201
2022-01-18,3.986538887023926,4.882925987243652,3.905659914016724,4.617520809173584,26323540,0.0,0.0,,0.1582781304864445
2022-01-19,4.618389129638672,4.7172160148620605,4.039565086364746,4.337831974029541,34852523,0.0,0.0,-6.074783820372468,-0.0607478382037246
2022-01-20,4.336737155914307,4.6460490226745605,4.148293972015381,4.189661979675293,16552903,0.0,0.0,-3.391378609110242,-0.0339137860911024
2022-01-21,4.190518856048584,6.082365989685059,4.000636100769043,4.774112224578857,161255844,0.0,0.0,,0.1392651813719717
2022-01-22,4.704459190368652,6.967860221862793,4.566083908081055,4.8301777839660645,303089708,0.0,0.0,2.672328284934288,0.0267232828493428
2022-01-23,4.835038185119629,4.942998886108398,4.259942054748535,4.382105827331543,73879403,0.0,0.0,-9.367710045848986,-0.0936771004584898
2022-01-24,4.383758068084717,4.481109142303467,3.51328992843628,3.9331789016723633,54625680,0.0,0.0,-10.278376667105023,-0.1027837666710502
2022-01-25,3.931318044662476,4.040840148925781,3.663121938705444,3.7997989654541016,41027869,0.0,0.0,-3.345419467828024,-0.0334541946782802
2022-01-26,3.799736976623535,4.1402459144592285,3.6060519218444815,3.785708904266357,42363869,0.0,0.0,-0.3691853526567934,-0.0036918535265679
2022-01-27,3.782814979553223,3.939673900604248,3.493259906768799,3.936768054962158,31213649,0.0,0.0,4.069801886718711,0.0406980188671871
2022-01-28,3.936923027038574,4.042970180511475,3.643975973129273,3.762294054031372,29220029,0.0,0.0,-4.435671508126012,-0.0443567150812601
2022-01-29,3.7621428966522217,3.9565269947052,3.64820408821106,3.693725109100342,22660901,0.0,0.0,-1.8185855623071123,-0.0181858556230711
2022-01-30,3.693809986114502,3.7903449535369873,3.558825969696045,3.647665023803711,16614554,0.0,0.0,-1.2492511115692404,-0.0124925111156924
2022-01-31,3.647646903991699,3.647646903991699,3.339741945266724,3.4179909229278564,23715588,0.0,0.0,-6.296003618456744,-0.0629600361845674
2022-02-01,3.419363021850586,3.6823270320892334,3.415427923202514,3.581609010696411,28597142,0.0,0.0,4.744918507015274,0.0474491850701527
2022-02-02,3.581702947616577,3.7306699752807617,3.3723390102386475,3.3863980770111084,34452514,0.0,0.0,-5.452849481429866,-0.0545284948142986
2022-02-03,3.387880086898804,3.4832890033721924,3.237173080444336,3.3782389163970947,17610530,0.0,0.0,-0.2845782688411135,-0.0028457826884111
2022-02-04,3.378408908843994,3.629018068313599,3.3675169944763184,3.561683893203736,14134883,0.0,0.0,5.42489051221611,0.0542489051221611
2022-02-05,3.561671018600464,3.683115005493164,3.460908889770508,3.579375028610229,17665468,0.0,0.0,0.4970703334841369,0.0049707033348413
2022-02-06,3.5796449184417725,3.735266923904419,3.5793650150299072,3.641869068145752,14946556,0.0,0.0,1.7382771509936747,0.0173827715099367
2022-02-07,3.6410419940948486,3.8593909740448,3.603080987930298,3.802673101425171,12993885,0.0,0.0,4.439144277722159,0.0443914427772215
2022-02-08,3.803631067276001,4.23252010345459,3.6587259769439697,3.8508670330047607,19853635,0.0,0.0,1.2418650729600902,0.0124186507296009
2022-02-09,3.847177982330322,4.400577068328857,3.697484016418457,4.040523052215576,24912751,0.0,0.0,5.02563361438612,0.0502563361438612
2022-02-10,4.039766788482666,4.879059791564941,3.976550102233887,4.449574947357178,78858378,0.0,0.0,10.144351897809315,0.1014435189780931
2022-02-11,4.453674793243408,4.470002174377441,3.865499973297119,3.9651598930358887,56606633,0.0,0.0,-10.968804928205286,-0.1096880492820528
2022-02-12,3.9640939235687256,4.245837211608887,3.877660989761353,4.030948162078857,20784838,0.0,0.0,1.6864948156915884,0.0168649481569158
2022-02-13,4.045038223266602,5.295817852020264,4.045038223266602,4.565622806549072,123756598,0.0,0.0,12.869707393322694,0.1286970739332269
2022-02-14,4.562716960906982,4.795370101928711,4.163320064544678,4.34786319732666,39991758,0.0,0.0,-4.7088996626609365,-0.0470889966266093
2022-02-15,4.341639995574951,4.837955951690674,4.331521987915039,4.644020080566406,33086239,0.0,0.0,6.964651267715524,0.0696465126771552
2022-02-16,4.646355152130127,4.781926155090332,4.408607006072998,4.617379188537598,28641439,0.0,0.0,-0.6236278253341274,-0.0062362782533412
2022-02-17,4.6102800369262695,5.494945049285889,4.553431987762451,4.967239856719971,138927842,0.0,0.0,7.742692785136988,0.0774269278513698
2022-02-18,4.970390796661377,6.481810092926025,4.86057710647583,5.999433994293213,248178660,0.0,0.0,,0.2070346658301087
2022-02-19,6.003342151641846,9.481136322021484,6.003342151641846,7.493956089019775,888811931,0.0,0.0,,0.2482973483312564
2022-02-20,7.513327121734619,9.150527000427246,6.517234802246094,6.905725955963135,473760377,0.0,0.0,-8.08697872363111,-0.0808697872363111
2022-02-21,6.9284749031066895,7.47312593460083,5.664212226867676,5.7342047691345215,170738446,0.0,0.0,,-0.1723712867079397
2022-02-22,5.734931945800781,6.068473815917969,5.203763961791992,5.9789137840271,149148796,0.0,0.0,4.254310958388376,0.0425431095838837
2022-02-23,5.981119155883789,7.676356792449951,5.948976039886475,6.304545879364014,454036404,0.0,0.0,5.407461631358087,0.0540746163135808
2022-02-24,6.316742897033691,7.498342037200928,5.376643180847168,6.9253668785095215,349677538,0.0,0.0,9.635091872452758,0.0963509187245275
2022-02-25,6.938704967498779,7.359088897705078,6.701413154602051,7.056245803833008,189326153,0.0,0.0,1.6939880984246387,0.0169398809842463
2022-02-26,7.059392929077148,7.1867499351501465,6.382818222045898,6.518167972564697,108110452,0.0,0.0,-7.6667351137685396,-0.0766673511376854
2022-02-27,6.517547130584717,7.134284973144531,6.121918201446533,6.639490127563477,166146029,0.0,0.0,1.870995246148987,0.0187099524614898
2022-02-28,6.625319004058838,7.69382381439209,6.317695140838623,7.540775775909424,202786926,0.0,0.0,,0.1381755008762225
2022-03-01,7.532179832458496,8.458353996276855,7.426187038421631,8.033515930175781,226682952,0.0,0.0,6.655923104183898,0.0665592310418389
2022-03-02,8.046603202819824,8.080387115478516,7.227826118469238,7.293054103851318,104241613,0.0,0.0,-9.364809969807318,-0.0936480996980731
2022-03-03,7.293852806091309,7.750947952270508,7.042849063873291,7.318447113037109,102687045,0.0,0.0,0.3371922576400412,0.0033719225764004
2022-03-04,7.319468021392822,7.349636077880859,6.124239921569824,6.247653961181641,101838286,0.0,0.0,,-0.1464333278154313
2022-03-05,6.260505199432373,6.655633926391602,6.153499126434326,6.507110118865967,69917002,0.0,0.0,3.939057816866807,0.039390578168668
2022-03-06,6.515009880065918,6.515009880065918,5.523141860961914,5.543054103851318,68548682,0.0,0.0,,-0.1491871530676428
2022-03-07,5.544994831085205,5.920956134796143,5.2024431228637695,5.38756799697876,68919160,0.0,0.0,-2.839079907232943,-0.0283907990723294
2022-03-08,5.379187107086182,5.703254222869873,5.115009784698486,5.24606990814209,64420005,0.0,0.0,-2.4746712894357605,-0.0247467128943576
2022-03-09,5.2452778816223145,5.781198978424072,5.239689826965332,5.439802169799805,73985651,0.0,0.0,3.708560205342748,0.0370856020534274
2022-03-10,5.440065860748291,5.444897174835205,4.82804012298584,5.174414157867432,59708614,0.0,0.0,-4.883244241537887,-0.0488324424153788
2022-03-11,5.177771091461182,5.199942111968994,4.723116874694824,4.778883934020996,38307669,0.0,0.0,-7.703839169290477,-0.0770383916929047
2022-03-12,4.778563022613525,5.148797988891602,4.777000904083252,5.031623840332031,48383110,0.0,0.0,5.295751390552971,0.0529575139055297
2022-03-13,5.022556781768799,5.348307132720947,4.830819129943848,4.842714786529541,130515102,0.0,0.0,-3.580686153555494,-0.0358068615355549
2022-03-14,4.841056823730469,5.0318379402160645,4.601457118988037,4.763483047485352,40673204,0.0,0.0,-1.6024140816702837,-0.0160241408167028
2022-03-15,4.762485027313232,4.764406204223633,4.572238922119141,4.685698986053467,24520597,0.0,0.0,-1.6123103971853254,-0.0161231039718532
2022-03-16,4.6844801902771,4.809337139129639,4.437863826751709,4.75257682800293,43736192,0.0,0.0,1.4536647602260857,0.0145366476022608
2022-03-17,4.7513508796691895,4.889552116394043,4.577700138092041,4.595608234405518,37562468,0.0,0.0,-3.277860322420881,-0.0327786032242088
2022-03-18,4.594902038574219,4.727553844451904,4.471480846405029,4.612422943115234,31289098,0.0,0.0,0.3813118189229622,0.0038131181892296
2022-03-19,4.611876010894775,5.460751056671143,4.610651016235352,5.02729082107544,111293024,0.0,0.0,9.0075017021125,0.090075017021125
2022-03-20,5.022506237030029,5.497680187225342,4.702417850494385,4.7768168449401855,75392602,0.0,0.0,-4.891768780263932,-0.0489176878026393
2022-03-21,4.775393009185791,4.960906028747559,4.6371378898620605,4.917524814605713,48300266,0.0,0.0,2.976337343262047,0.0297633734326204
2022-03-22,4.91691780090332,5.14716911315918,4.858946800231934,4.892439842224121,70000397,0.0,0.0,-0.4978313583908644,-0.0049783135839086
2022-03-23,4.898464202880859,5.1632819175720215,4.855276107788086,5.079657077789307,37348107,0.0,0.0,3.698973135332602,0.036989731353326
2022-03-24,5.0783209800720215,5.311229228973389,4.988173961639404,5.126959800720215,40084121,0.0,0.0,0.9577736586375356,0.0095777365863753
2022-03-25,5.127600193023682,5.611472129821777,5.08559513092041,5.388941764831543,73764285,0.0,0.0,5.096761876314532,0.0509676187631453
2022-03-26,5.389200210571289,6.359580993652344,5.1319098472595215,6.0631279945373535,177641508,0.0,0.0,12.505153967820837,0.1250515396782083
2022-03-27,6.062386989593506,6.408909797668457,5.6005167961120605,5.853000164031982,82480256,0.0,0.0,-3.4538676914052164,-0.0345386769140521
2022-03-28,5.852785110473633,6.154070854187012,5.513955116271973,5.542830944061279,57368964,0.0,0.0,-5.295840536801643,-0.0529584053680164
2022-03-29,5.538561820983887,5.95114803314209,5.529816150665283,5.712716102600098,39010208,0.0,0.0,3.144395372755335,0.0314439537275533
2022-03-30,5.704823017120361,5.917337894439697,5.293281078338623,5.647872924804688,49057124,0.0,0.0,-0.998279738823866,-0.0099827973882386
2022-03-31,5.639089107513428,5.891880989074707,5.1114678382873535,5.1906609535217285,44790450,0.0,0.0,-7.952138110288434,-0.0795213811028843
2022-04-01,5.19478178024292,5.350790023803711,4.925382137298584,5.2247700691223145,34044132,0.0,0.0,0.5772771628915702,0.0057727716289157
2022-04-02,5.2272629737854,5.624996185302734,5.15244722366333,5.157265186309815,32362177,0.0,0.0,-1.3390906068170338,-0.0133909060681703
2022-04-03,5.156900882720947,5.510632038116455,5.040616989135742,5.411879062652588,34935261,0.0,0.0,4.944407226944915,0.0494440722694491
2022-04-04,5.411543846130371,5.735105037689209,5.233254909515381,5.637145042419434,80223679,0.0,0.0,4.168887894170589,0.0416888789417058
2022-04-05,5.621138095855713,6.032761096954346,5.348014831542969,5.625074863433838,122779537,0.0,0.0,0.0700350624907695,0.0007003506249076
2022-04-06,5.625784873962402,6.102118015289307,5.406454086303711,5.5612311363220215,148437616,0.0,0.0,-1.1474618935244465,-0.0114746189352444
2022-04-07,5.562435150146484,5.678964138031006,4.857731819152832,5.072610855102539,62510586,0.0,0.0,-8.805932686353133,-0.0880593268635313
2022-04-08,5.076941013336182,5.138669967651367,4.511657238006592,4.5539422035217285,44988148,0.0,0.0,-10.301455314147482,-0.1030145531414748
2022-04-09,4.555127143859863,4.736571788787842,4.555127143859863,4.705697059631348,30199288,0.0,0.0,3.305504127902266,0.0330550412790226
2022-04-10,4.706421852111816,4.829951763153076,4.544206142425537,4.552286148071289,24507433,0.0,0.0,-3.275008252211076,-0.0327500825221107
2022-04-11,4.551266193389893,4.60685920715332,3.908559083938599,3.948739051818848,29158330,0.0,0.0,-13.238670646118983,-0.1323867064611898
2022-04-12,3.949470043182373,4.250892162322998,3.903920888900757,4.1020097732543945,25976385,0.0,0.0,3.862283506500766,0.0386228350650076
2022-04-13,4.102375984191895,4.274293899536133,4.044200897216797,4.194878101348877,22490858,0.0,0.0,2.254842498918417,0.0225484249891841
2022-04-14,4.193778991699219,4.276492118835449,3.92596697807312,3.985086917877197,17236962,0.0,0.0,-4.976229654330567,-0.0497622965433056
2022-04-15,3.985614061355591,4.677011013031006,3.974755048751831,4.672028064727783,93162825,0.0,0.0,,0.1722228978534686
2022-04-16,4.69416093826294,4.754868984222412,4.426508903503418,4.510839939117432,33989913,0.0,0.0,-3.905298551892984,-0.0390529855189298
2022-04-17,4.510357856750488,4.577449798583984,4.198040008544922,4.221203804016113,18653842,0.0,0.0,-6.410889377693361,-0.0641088937769336
2022-04-18,4.221761226654053,4.322848796844482,3.988687038421631,4.300198078155518,25656973,0.0,0.0,1.857917757315465,0.0185791775731546
2022-04-19,4.295053958892822,4.717712879180908,4.202655792236328,4.594801902770996,42679706,0.0,0.0,6.978909851820412,0.0697890985182041
2022-04-20,4.594141006469727,5.380147933959961,4.5712971687316895,5.309072017669678,113743183,0.0,0.0,,0.1556179947879582
2022-04-21,5.29499101638794,5.725348949432373,4.449134826660156,4.525896072387695,161184013,0.0,0.0,,-0.1452495276422385
2022-04-22,4.521945953369141,4.584632873535156,4.319264888763428,4.414340972900391,43709040,0.0,0.0,-2.379616686673961,-0.0237961668667396
2022-04-23,4.415681838989258,4.499137878417969,4.325851917266846,4.330471038818359,24210426,0.0,0.0,-1.9297314271719144,-0.0192973142717191
2022-04-24,4.329861164093018,4.395203113555908,4.225468158721924,4.233026027679443,19443400,0.0,0.0,-2.2364489932521523,-0.0223644899325215
2022-04-25,4.23350191116333,4.238490104675293,3.899089097976685,4.216335773468018,28431185,0.0,0.0,-0.4054831686752538,-0.0040548316867525
2022-04-26,4.216239929199219,4.287821769714356,3.815555095672608,3.895272970199585,27607734,0.0,0.0,-7.612635058474823,-0.0761263505847482
2022-04-27,3.895495891571045,4.087160110473633,3.877064943313599,4.0351881980896,22311019,0.0,0.0,3.585995478029296,0.0358599547802929
2022-04-28,4.036036014556885,4.139450073242188,3.934724092483521,3.9770119190216064,22367033,0.0,0.0,-1.4624273748399284,-0.0146242737483992
2022-04-29,3.976517915725708,4.026331901550293,3.691122055053711,3.7335050106048575,19256598,0.0,0.0,-6.111198547850653,-0.0611119854785065
2022-04-30,3.733256101608277,3.850970983505249,3.044555902481079,3.185442924499512,21502704,0.0,0.0,,-0.1467387080336568
2022-05-01,3.18575406074524,3.360683917999268,3.1006500720977783,3.301240921020508,30703647,0.0,0.0,3.625102819401318,0.0362510281940131
2022-05-02,3.300597906112671,3.4125890731811523,3.14860200881958,3.219094038009644,17816425,0.0,0.0,-2.4693667760039064,-0.024693667760039
2022-05-03,3.2192299365997314,3.641868114471436,3.2192299365997314,3.3989179134368896,43550472,0.0,0.0,5.581706817343753,0.0558170681734375
2022-05-04,3.3986968994140625,3.627135038375856,3.3292410373687744,3.623713970184326,24417190,0.0,0.0,6.62068661695183,0.0662068661695183
2022-05-05,3.633508920669556,3.677928924560547,3.1605100631713867,3.257499933242798,25128032,0.0,0.0,-10.34837111002524,-0.1034837111002524
2022-05-06,3.257201910018921,3.328541040420532,3.129040002822876,3.282558917999268,21991218,0.0,0.0,0.778490516733113,0.0077849051673311
2022-05-07,3.28247594833374,3.3008201122283936,3.0360629558563232,3.124675035476685,16032031,0.0,0.0,-4.807374534980466,-0.0480737453498046
2022-05-08,3.1252620220184326,3.2613980770111084,3.0676159858703613,3.174705982208252,21650913,0.0,0.0,1.582074073836735,0.0158207407383673
2022-05-09,3.174168109893799,3.266956090927124,2.3377490043640137,2.3377490043640137,33360292,0.0,0.0,,-0.2635081308147129
2022-05-10,2.3314690589904785,2.6464650630950928,2.2404959201812744,2.374768018722534,37613751,0.0,0.0,1.8571535215142003,0.018571535215142
2022-05-11,2.373297929763794,2.433835983276367,1.5204579830169678,1.625113010406494,48710777,0.0,0.0,,-0.3152511574607762
2022-05-12,1.6280460357666016,1.7454739809036257,1.2364929914474487,1.4711469411849976,35727896,0.0,0.0,-9.637264004498778,-0.0963726400449877
2022-05-13,1.4688639640808103,1.908270001411438,1.4376699924468994,1.6308389902114868,18256126,0.0,0.0,11.02723125432774,0.1102723125432773
2022-05-14,1.625188946723938,1.850659966468811,1.5247479677200315,1.8480080366134644,14488630,0.0,0.0,,0.1371034982355042
2022-05-15,1.84493100643158,1.9216469526290887,1.714630961418152,1.917919039726257,15052155,0.0,0.0,3.956138903852492,0.0395613890385249
2022-05-16,1.9179110527038568,1.9179110527038568,1.6896510124206543,1.8123159408569336,10831815,0.0,0.0,-5.505735612611229,-0.0550573561261122
2022-05-17,1.812026023864746,1.9904370307922363,1.7488980293273926,1.9091819524765008,18824747,0.0,0.0,5.361729209856351,0.0536172920985635
2022-05-18,1.908879041671753,1.950232982635498,1.6817189455032349,1.6931469440460205,10748117,0.0,0.0,-11.3015069533583,-0.1130150695335829
2022-05-19,1.6924999952316284,1.9107990264892576,1.6049469709396362,1.892385959625244,11666673,0.0,0.0,11.810101326839884,0.1181010132683988
2022-05-20,1.888630986213684,1.9546819925308228,1.713197946548462,1.779937982559204,11205376,0.0,0.0,-5.755121272916688,-0.0575512127291668
2022-05-21,1.7795449495315552,2.130593061447144,1.7456810474395752,1.9778380393981927,18883577,0.0,0.0,11.142909872483743,0.1114290987248374
2022-05-22,1.9789990186691284,2.0098650455474854,1.8496559858322144,1.9308719635009768,11519226,0.0,0.0,-2.4318887838821137,-0.0243188878388211
2022-05-23,1.9289380311965945,2.0588738918304443,1.763914942741394,1.7646939754486084,13314407,0.0,0.0,-8.514739877159204,-0.085147398771592
2022-05-24,1.7630159854888916,1.7943520545959473,1.6353000402450562,1.721662998199463,14568806,0.0,0.0,-2.345582095102862,-0.0234558209510286
2022-05-25,1.7218010425567627,1.740412950515747,1.6614749431610107,1.6725809574127195,8059879,0.0,0.0,-2.858639524979876,-0.0285863952497987
2022-05-26,1.67222797870636,1.704596996307373,1.4666719436645508,1.5366090536117554,8112407,0.0,0.0,-8.110073914653663,-0.0811007391465366
