Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-12-13,4.299339771270752,4.372509956359863,3.98134994506836,4.068140029907227,692505,0.0,0.0,-5.377563850814003,-0.05377563850814
2017-12-14,4.030620098114014,4.443029880523682,3.93599009513855,4.443029880523682,582458,0.0,0.0,10.231918969556087,0.1023191896955608
2017-12-15,4.442930221557617,5.283649921417236,4.442930221557617,5.003530025482178,972025,0.0,0.0,,0.126177944727663
2017-12-16,5.032209873199463,6.03380012512207,4.991759777069092,5.98415994644165,755714,0.0,0.0,,0.1891713774324242
2017-12-17,5.990200042724609,12.18939971923828,5.836629867553711,10.557900428771973,3035850,0.0,0.0,,0.7625288560429728
2017-12-18,10.560999870300291,10.560999870300291,5.785470008850098,8.349309921264648,2967030,0.0,0.0,,-0.2094205071676377
2017-12-19,8.389710426330566,8.408610343933105,7.471119880676269,7.561999797821045,3158240,0.0,0.0,-9.86578304194868,-0.0986578304194868
2017-12-20,5.738500118255615,7.389900207519531,4.3696699142456055,4.847640037536621,2464740,0.0,0.0,,-0.1552426700985757
2017-12-21,4.87824010848999,5.546209812164307,4.624450206756592,5.03262996673584,1804550,0.0,0.0,3.164867960827771,0.0316486796082777
2017-12-22,5.14385986328125,5.197959899902344,3.454210042953491,3.853219985961914,1721410,0.0,0.0,,-0.2509088333709078
2017-12-23,3.92792010307312,4.674139976501465,3.916460037231445,4.431900024414063,1516870,0.0,0.0,,0.1283070704382811
2017-12-24,4.395669937133789,4.624470233917236,3.662729978561402,4.018539905548096,1639850,0.0,0.0,-8.579580291044378,-0.0857958029104437
2017-12-25,4.011889934539795,4.5712199211120605,3.9000298976898193,3.9000298976898193,1310020,0.0,0.0,-2.7882130037250654,-0.0278821300372506
2017-12-26,3.9030799865722656,4.350729942321777,3.667589902877808,4.260950088500977,813451,0.0,0.0,9.16891539911784,0.0916891539911783
2017-12-27,4.328740119934082,4.328740119934082,3.744839906692505,3.870850086212158,1123050,0.0,0.0,-10.57790537282004,-0.1057790537282003
2017-12-28,3.856250047683716,3.919559955596924,3.520159959793091,3.789849996566773,579467,0.0,0.0,-1.721881369099148,-0.0172188136909914
2017-12-29,3.818380117416382,4.426549911499023,3.71399998664856,3.757100105285645,945485,0.0,0.0,-1.604869348947913,-0.0160486934894791
2017-12-30,3.782279968261719,4.170159816741943,3.718669891357422,3.882499933242798,713963,0.0,0.0,2.6497236011626684,0.0264972360116266
2017-12-31,3.8435099124908447,4.238699913024902,3.7238199710845934,4.079380035400391,519750,0.0,0.0,6.136841800329499,0.0613684180032949
2018-01-01,4.112020015716553,4.7323899269104,3.946540117263794,4.52692985534668,675780,0.0,0.0,10.09017072009134,0.1009017072009134
2018-01-02,4.544549942016602,6.052000045776367,4.544549942016602,5.541679859161377,1814600,0.0,0.0,,0.2194122476080235
2018-01-03,5.549930095672607,7.087800025939941,5.504990100860596,7.087800025939941,1702840,0.0,0.0,,0.2770971712718403
2018-01-04,7.139860153198242,7.547780036926269,6.102169990539551,6.151750087738037,1201580,0.0,0.0,,-0.1383934760987705
2018-01-05,4.568210124969482,7.312320232391357,4.568210124969482,5.48390007019043,1852540,0.0,0.0,,0.2004482981673406
2018-01-06,5.524499893188477,6.463719844818115,5.082240104675293,5.44890022277832,1202100,0.0,0.0,-1.3684436939417468,-0.0136844369394174
2018-01-07,5.2918901443481445,6.664440155029297,5.195980072021484,5.439260005950928,1354790,0.0,0.0,2.7848246577865465,0.0278482465778654
2018-01-08,5.508130073547363,5.908450126647949,4.431990146636963,4.735949993133545,1398750,0.0,0.0,,-0.1401891513278146
2018-01-09,4.771490097045898,5.809889793395996,4.639349937438965,4.970749855041504,1552540,0.0,0.0,4.176048864042916,0.0417604886404291
2018-01-10,4.954130172729492,5.717730045318604,4.508820056915283,4.947179794311523,1154550,0.0,0.0,-0.1402946264155069,-0.001402946264155
2018-01-11,4.926509857177734,5.493959903717041,4.684160232543945,5.271480083465576,961974,0.0,0.0,7.002324897112172,0.0700232489711217
2018-01-12,5.285379886627197,6.398019790649414,4.935790061950684,5.747039794921875,1125140,0.0,0.0,8.734658968653255,0.0873465896865325
2018-01-13,5.778930187225342,6.094759941101074,5.40654993057251,6.0728302001953125,1687140,0.0,0.0,5.085716619654857,0.0508571661965485
2018-01-14,6.061399936676025,6.10299015045166,4.91064977645874,5.551229953765869,3379230,0.0,0.0,-8.416702217968565,-0.0841670221796856
2018-01-15,5.5187201499938965,5.738669872283936,4.891059875488281,5.228869915008545,3217700,0.0,0.0,-5.252127796073735,-0.0525212779607373
2018-01-16,5.239120006561279,5.3371100425720215,4.402530193328857,4.839389801025391,3465340,0.0,0.0,-7.629720354473298,-0.0762972035447329
2018-01-17,4.818309783935547,5.185029983520508,3.9354400634765625,4.528019905090332,2515590,0.0,0.0,-6.024724267689343,-0.0602472426768934
2018-01-18,4.5157999992370605,5.757019996643066,4.460020065307617,5.132979869842529,3888860,0.0,0.0,,0.1366712145599319
2018-01-19,5.084310054779053,5.4340901374816895,4.508019924163818,4.743649959564209,4734330,0.0,0.0,-6.700222676125674,-0.0670022267612567
2018-01-20,4.781290054321289,5.105030059814453,4.73075008392334,4.987209796905518,3153040,0.0,0.0,4.30678206602672,0.0430678206602672
2018-01-21,5.009640216827393,5.071549892425537,4.414370059967041,4.584559917449951,1290190,0.0,0.0,-8.485246065168429,-0.0848524606516842
2018-01-22,4.640120029449463,5.028629779815674,4.363920211791992,4.731210231781006,2760220,0.0,0.0,1.963100130027252,0.0196310013002725
2018-01-23,4.681990146636963,4.925620079040527,4.515960216522217,4.74482011795044,4212570,0.0,0.0,1.341950096981894,0.0134195009698189
2018-01-24,4.742990016937256,4.81889009475708,3.8456099033355713,4.244269847869873,1542820,0.0,0.0,-10.514889706418296,-0.1051488970641829
2018-01-25,3.9549400806427,4.572700023651123,3.839050054550171,4.035490036010742,1303740,0.0,0.0,2.0366921805539,0.020366921805539
2018-01-26,4.013949871063232,4.14532995223999,3.836960077285767,4.1080098152160645,621430,0.0,0.0,2.3433263287843955,0.0234332632878439
2018-01-27,4.111839771270752,4.203559875488281,4.0153398513793945,4.090620040893555,343186,0.0,0.0,-0.5160641357053505,-0.0051606413570535
2018-01-28,4.117350101470947,4.677189826965332,4.117350101470947,4.578219890594482,617533,0.0,0.0,,0.1119335926665276
2018-01-29,4.540649890899658,4.890500068664551,2.831049919128418,3.282089948654175,2035690,0.0,0.0,,-0.2771761691576092
2018-01-30,3.306299924850464,4.146269798278809,2.7286500930786133,3.4358301162719727,1429180,0.0,0.0,3.917678201180346,0.0391767820118034
2018-01-31,3.4831199645996094,3.7990899085998535,2.7943100929260254,3.388780117034912,2148400,0.0,0.0,-2.7084868888672284,-0.0270848688886722
2018-02-01,3.3940000534057617,3.483959913253784,2.7917699813842773,3.0636000633239746,3109900,0.0,0.0,-9.73482571840982,-0.0973482571840982
2018-02-02,3.064929962158203,3.072690010070801,2.4259400367736816,2.851900100708008,2820460,0.0,0.0,-6.950562136179713,-0.0695056213617971
2018-02-03,2.86722993850708,3.283370018005371,2.7473700046539307,3.1756999492645264,1660240,0.0,0.0,10.75846783736018,0.1075846783736018
2018-02-04,3.166330099105835,3.504040002822876,2.914109945297241,3.0666399002075195,1498690,0.0,0.0,-3.1484461751624613,-0.0314844617516246
2018-02-05,3.0360798835754395,3.0930700302124023,2.194000005722046,2.4139299392700195,2070610,0.0,0.0,,-0.2049188322320244
2018-02-06,2.411900043487549,2.465679883956909,1.7578699588775637,2.463710069656372,1706220,0.0,0.0,2.148100055336754,0.0214810005533675
2018-02-07,2.4476099014282227,2.845400094985962,2.193419933319092,2.4157400131225586,2082500,0.0,0.0,-1.3020820142567422,-0.0130208201425674
2018-02-08,2.4077401161193848,3.019059896469116,2.4077401161193848,2.953939914703369,1888850,0.0,0.0,,0.2268516418891206
2018-02-09,2.975300073623657,3.324290037155152,2.748600006103516,3.169820070266724,1119960,0.0,0.0,6.537827843568023,0.0653782784356802
2018-02-10,3.1606600284576416,3.5274300575256348,3.130769968032837,3.274800062179565,1086180,0.0,0.0,3.611272098050424,0.0361127209805042
2018-02-11,3.276449918746948,3.28725004196167,2.92290997505188,2.981820106506348,606314,0.0,0.0,-8.992349022483412,-0.0899234902248341
2018-02-12,2.9990100860595703,3.302429914474488,2.9990100860595703,3.2181999683380127,928316,0.0,0.0,7.308741084176819,0.0730874108417681
2018-02-13,3.2175700664520264,3.228440046310425,2.3172600269317627,2.6065099239349365,1543840,0.0,0.0,,-0.1899135465264003
2018-02-14,2.60548996925354,2.855259895324707,2.275320053100586,2.496690034866333,1870300,0.0,0.0,-4.1757955575003685,-0.0417579555750036
2018-02-15,2.500309944152832,2.772939920425415,2.484189987182617,2.5720200538635254,751962,0.0,0.0,2.868048814443705,0.028680488144437
2018-02-16,2.556879997253418,2.742919921875,2.501729965209961,2.693419933319092,903445,0.0,0.0,5.340099504565879,0.0534009950456587
2018-02-17,2.69258999824524,2.8628900051116943,2.6665399074554443,2.745069980621338,900364,0.0,0.0,1.9490521174890687,0.0194905211748906
2018-02-18,2.7661800384521484,2.962239980697632,2.601799964904785,2.8729500770568848,1038200,0.0,0.0,3.859836927479271,0.0385983692747927
2018-02-19,2.852750062942505,3.697920083999634,2.708859920501709,3.4430899620056152,1528560,0.0,0.0,,0.2069371259444288
2018-02-20,3.508090019226074,4.575260162353516,3.4686100482940674,3.908080101013184,2076160,0.0,0.0,,0.1140193323418058
2018-02-21,3.880889892578125,3.915560007095337,3.5088999271392822,3.5286200046539307,1102720,0.0,0.0,-9.0770389697961,-0.0907703896979609
2018-02-22,3.5311999320983887,4.163529872894287,3.2697300910949707,4.055160045623779,2167420,0.0,0.0,,0.1483801890577267
2018-02-23,4.047249794006348,4.702439785003662,3.946810007095337,4.694620132446289,1623090,0.0,0.0,,0.1599531463065721
2018-02-24,4.701409816741943,5.060949802398682,4.490880012512207,4.841519832611084,1219590,0.0,0.0,2.9801702325588,0.029801702325588
2018-02-25,4.834589958190918,4.999050140380859,4.630569934844971,4.673940181732178,524865,0.0,0.0,-3.3229245468183337,-0.0332292454681833
2018-02-26,4.724470138549805,4.788099765777588,3.122119903564453,3.964109897613525,1583130,0.0,0.0,,-0.1609408502198037
2018-02-27,4.002570152282715,4.432569980621338,3.710779905319214,4.363550186157227,556383,0.0,0.0,9.018705984919224,0.0901870598491922
2018-02-28,4.319439888000488,4.889140129089356,4.164299964904785,4.233789920806885,702098,0.0,0.0,-1.982895222863068,-0.0198289522286306
2018-03-01,4.237480163574219,4.563809871673584,4.219009876251221,4.385509967803955,547252,0.0,0.0,3.4933450663017744,0.0349334506630177
2018-03-02,4.378099918365479,4.428229808807373,4.277599811553955,4.305570125579834,327186,0.0,0.0,-1.6566500111473863,-0.0165665001114738
2018-03-03,4.301030158996582,4.461440086364746,4.263160228729248,4.408050060272217,257175,0.0,0.0,2.4882388013899024,0.024882388013899
2018-03-04,4.384759902954102,4.402589797973633,4.068180084228516,4.258979797363281,425664,0.0,0.0,-2.8685745257358266,-0.0286857452573582
2018-03-05,4.251100063323975,4.271520137786865,4.00370979309082,4.053689956665039,306890,0.0,0.0,-4.643741707283614,-0.0464374170728361
2018-03-06,4.082540035247803,4.082540035247803,3.566930055618286,3.616650104522705,925033,0.0,0.0,,-0.1141176636855244
2018-03-07,3.5790600776672363,3.7393898963928223,3.297650098800659,3.3961899280548096,371408,0.0,0.0,-5.1094462133649925,-0.0510944621336499
2018-03-08,3.395009994506836,3.5525600910186768,2.904989957809448,3.03590989112854,670284,0.0,0.0,-10.5772914942614,-0.1057729149426139
2018-03-09,3.01882004737854,3.168839931488037,2.7370500564575195,3.0757598876953125,502712,0.0,0.0,1.8861621237151067,0.018861621237151
2018-03-10,3.0646300315856934,3.251009941101074,3.012880086898804,3.014159917831421,311390,0.0,0.0,-1.6468582906941736,-0.0164685829069417
2018-03-11,3.0126700401306152,3.604530096054077,2.916709899902344,3.604530096054077,251491,0.0,0.0,,0.1964569793703002
2018-03-12,3.56715989112854,3.895020008087158,3.210860013961792,3.3068199157714844,360429,0.0,0.0,-7.298242391783905,-0.072982423917839
2018-03-13,3.3022899627685547,3.445470094680786,3.163749933242798,3.380350112915039,182144,0.0,0.0,2.36381877504908,0.0236381877504908
2018-03-14,3.381540060043335,3.6364800930023193,2.948040008544922,3.0885300636291504,327781,0.0,0.0,-8.664986698706436,-0.0866498669870643
2018-03-15,3.0844199657440186,3.294950008392334,2.8715200424194336,3.168879985809326,240690,0.0,0.0,2.7382788661509108,0.0273827886615091
2018-03-16,3.162329912185669,3.185879945755005,2.942310094833374,2.942800045013428,409957,0.0,0.0,-6.942029240096299,-0.069420292400963
2018-03-17,2.943510055541992,2.9532299041748047,2.731060028076172,2.7931599617004395,346576,0.0,0.0,-5.107850525547757,-0.0510785052554775
2018-03-18,2.7942700386047363,2.8286499977111816,2.5122499465942383,2.816380023956299,411180,0.0,0.0,0.7912615833866466,0.0079126158338664
2018-03-19,2.8111701011657715,3.2148900032043457,2.8111701011657715,3.021980047225952,700166,0.0,0.0,7.499010677893854,0.0749901067789385
2018-03-20,3.0536201000213623,3.3323400020599365,2.8510799407958984,3.289489984512329,813326,0.0,0.0,7.724270759460769,0.0772427075946076
2018-03-21,3.2991299629211426,3.537149906158448,3.199790000915528,3.352519989013672,753571,0.0,0.0,1.6183062411174691,0.0161830624111746
2018-03-22,3.380199909210205,3.429219961166382,3.1960299015045166,3.339289903640747,480031,0.0,0.0,-1.2102836124570149,-0.0121028361245701
2018-03-23,3.372819900512696,3.4721100330352783,3.204010009765625,3.4721100330352783,468063,0.0,0.0,2.9438314363446803,0.0294383143634468
2018-03-24,3.50863003730774,3.912480115890503,3.3607399463653564,3.912480115890503,1218370,0.0,0.0,,0.1151019270451914
2018-03-25,3.895479917526245,4.027599811553955,3.680490016937256,3.930710077285767,552477,0.0,0.0,0.9043856085874578,0.0090438560858745
2018-03-26,3.939409971237183,4.158140182495117,3.30391001701355,3.515860080718994,1057200,0.0,0.0,-10.751607312025254,-0.1075160731202525
2018-03-27,3.519279956817627,3.569299936294556,2.906749963760376,3.024719953536988,1624890,0.0,0.0,,-0.140528747172434
2018-03-28,3.014659881591797,3.2119500637054443,2.939559936523437,3.137360095977783,441428,0.0,0.0,4.070117996899814,0.0407011799689981
2018-03-29,3.128890037536621,3.1453800201416016,2.743190050125122,2.7874999046325684,375158,0.0,0.0,-10.91090223077413,-0.1091090223077413
2018-03-30,2.776449918746948,3.064189910888672,2.668149948120117,2.805150032043457,435505,0.0,0.0,1.033698216658704,0.010336982166587
2018-03-31,2.811199903488159,2.962009906768799,2.727530002593994,2.862879991531372,312477,0.0,0.0,1.8383640373310992,0.0183836403733109
2018-04-01,2.872469902038574,2.8861300945281982,2.540699958801269,2.640889883041382,534227,0.0,0.0,-8.062052063029155,-0.0806205206302915
2018-04-02,2.6483800411224365,2.8014400005340576,2.627340078353882,2.7510299682617188,257206,0.0,0.0,3.8759515456768487,0.0387595154567684
2018-04-03,2.7556300163269043,2.9412500858306885,2.692790031433105,2.879600048065185,682609,0.0,0.0,4.498790875544523,0.0449879087554452
2018-04-04,2.873290061950684,2.9022200107574463,2.5628199577331543,2.662179946899414,846519,0.0,0.0,-7.347330429561532,-0.0734733042956153
2018-04-05,2.665030002593994,2.7150299549102783,2.543519973754883,2.70100998878479,952683,0.0,0.0,1.3500780912700776,0.0135007809127007
2018-04-06,2.688469886779785,2.699739933013916,2.459350109100342,2.4981698989868164,434243,0.0,0.0,-7.078375276909188,-0.0707837527690918
2018-04-07,2.505079984664917,2.657289981842041,2.49084997177124,2.597599983215332,426068,0.0,0.0,3.6932951888476575,0.0369329518884765
2018-04-08,2.601480007171631,2.674060106277466,2.601480007171631,2.641079902648926,645937,0.0,0.0,1.5222064120472922,0.0152220641204729
2018-04-09,2.64520001411438,2.754709959030152,2.521739959716797,2.6057000160217285,597836,0.0,0.0,-1.493270750109083,-0.0149327075010908
2018-04-10,2.607569932937622,2.70268988609314,2.582520008087158,2.6800899505615234,570796,0.0,0.0,2.781134139792836,0.0278113413979283
2018-04-11,2.6800200939178467,2.732990026473999,2.627530097961426,2.6695799827575684,627519,0.0,0.0,-0.3895534658106317,-0.0038955346581063
2018-04-12,2.669830083847046,3.0709800720214844,2.6538898944854736,3.046329975128174,801305,0.0,0.0,,0.1410201696201643
2018-04-13,3.047420024871826,3.08171010017395,2.7859199047088623,2.839479923248291,561679,0.0,0.0,-6.8234801873851,-0.068234801873851
2018-04-14,2.836329936981201,2.931250095367432,2.7681400775909424,2.8734700679779053,562631,0.0,0.0,1.3094432531440106,0.0130944325314401
2018-04-15,2.8666799068450928,3.1073598861694336,2.8507299423217773,2.991499900817871,711535,0.0,0.0,4.354165725818626,0.0435416572581862
2018-04-16,2.9887900352478027,3.118799924850464,2.920680046081543,3.0607800483703613,314907,0.0,0.0,2.4086674632060543,0.0240866746320605
2018-04-17,3.060770034790039,3.090359926223755,2.8248300552368164,2.845449924468994,312086,0.0,0.0,-7.034834628986275,-0.0703483462898627
2018-04-18,2.8365700244903564,3.0298399925231934,2.8328099250793457,3.02042007446289,352946,0.0,0.0,6.481421166592419,0.0648142116659241
2018-04-19,3.0173499584198,3.054579973220825,2.9085500240325928,3.0472800731658936,438272,0.0,0.0,0.991933821351246,0.0099193382135124
2018-04-20,3.046880006790161,3.1988799571990967,2.93370008468628,2.992860078811645,764020,0.0,0.0,-1.7729588253600177,-0.0177295882536001
2018-04-21,2.99446988105774,3.0821399688720703,2.939150094985962,2.9751899242401123,318341,0.0,0.0,-0.6438520867946603,-0.0064385208679466
2018-04-22,2.9952800273895264,3.170380115509033,2.938380002975464,3.170380115509033,490323,0.0,0.0,5.84586704810073,0.0584586704810073
2018-04-23,3.148699998855591,3.493259906768799,2.969789981842041,3.4688899517059326,1126150,0.0,0.0,10.168957124105702,0.101689571241057
2018-04-24,3.456049919128418,4.209589958190918,3.4545700550079346,4.209589958190918,1480110,0.0,0.0,,0.218035056406979
2018-04-25,4.180379867553711,4.206759929656982,3.294219970703125,3.61683988571167,1198230,0.0,0.0,,-0.1348059266613527
2018-04-26,3.578119993209839,3.5876801013946533,3.337369918823242,3.503999948501587,1079720,0.0,0.0,-2.07148013059676,-0.0207148013059676
2018-04-27,3.513439893722534,3.766180038452149,3.4027700424194336,3.5504000186920166,983449,0.0,0.0,1.0519640605071716,0.0105196406050717
2018-04-28,3.535670042037964,3.733910083770752,3.410360097885132,3.72842001914978,930614,0.0,0.0,5.451582721806096,0.0545158272180609
2018-04-29,3.730299949645996,3.9026200771331774,3.638170003890991,3.7699999809265137,1188380,0.0,0.0,1.0642584193339493,0.0106425841933394
2018-04-30,3.767709970474243,3.8459300994873047,3.503499984741211,3.619220018386841,921106,0.0,0.0,-3.941119493035497,-0.0394111949303549
2018-05-01,3.6230599880218506,3.658169984817505,3.445430040359497,3.646029949188232,447033,0.0,0.0,0.6339933990141502,0.0063399339901415
2018-05-02,3.633500099182129,3.726310014724731,3.484800100326538,3.712840080261232,321435,0.0,0.0,2.183568980690593,0.0218356898069059
2018-05-03,3.70278000831604,3.939029932022095,3.615469932556152,3.934669971466065,864271,0.0,0.0,6.262590881154844,0.0626259088115484
2018-05-04,3.921420097351074,4.072869777679443,3.796750068664551,3.890779972076416,1101230,0.0,0.0,-0.7813527883777528,-0.0078135278837775
2018-05-05,3.874579906463623,4.1456298828125,3.8712899684906006,4.056300163269043,685947,0.0,0.0,4.6900634699073285,0.0469006346990732
2018-05-06,4.070849895477295,4.20773983001709,3.889569997787476,4.025040149688721,940943,0.0,0.0,-1.125311592536702,-0.011253115925367
2018-05-07,4.028369903564453,4.035459995269775,3.764519929885864,3.842780113220215,389978,0.0,0.0,-4.6070692311552985,-0.0460706923115529
2018-05-08,3.854389905929565,3.930500030517578,3.7243399620056152,3.804820060729981,635011,0.0,0.0,-1.2860620334057586,-0.0128606203340575
2018-05-09,3.8039400577545166,3.9883899688720703,3.672139883041382,3.8973500728607178,721042,0.0,0.0,2.455612172851681,0.0245561217285168
2018-05-10,3.896589994430542,4.001510143280029,3.795300006866455,3.841730117797852,426150,0.0,0.0,-1.407894510613179,-0.0140789451061317
2018-05-11,3.84820008277893,3.9105100631713854,3.6473000049591056,3.709239959716797,690693,0.0,0.0,-3.611042047527451,-0.0361104204752745
2018-05-12,3.702980041503906,3.946470022201538,3.5418100357055664,3.8933401107788086,606088,0.0,0.0,5.140726310736234,0.0514072631073623
2018-05-13,3.926140069961548,4.90132999420166,3.63713002204895,4.291399955749512,775378,0.0,0.0,9.303282085693422,0.0930328208569342
2018-05-14,4.306159973144531,5.204110145568848,4.186480045318604,5.131820201873779,908313,0.0,0.0,,0.1917393301406584
2018-05-15,5.151020050048828,5.456900119781494,4.601359844207764,5.0282301902771,1396440,0.0,0.0,-2.383796967953261,-0.0238379696795326
2018-05-16,5.020750045776367,5.020750045776367,4.428400039672852,4.511960029602051,830118,0.0,0.0,-10.133745188178182,-0.1013374518817818
2018-05-17,4.501619815826416,4.684380054473877,4.448850154876709,4.513460159301758,838531,0.0,0.0,0.263024065997633,0.0026302406599763
2018-05-18,4.513909816741943,4.73498010635376,4.448800086975098,4.6979498863220215,707950,0.0,0.0,4.0771764845075005,0.040771764845075
2018-05-19,4.69871997833252,4.852099895477295,4.659850120544434,4.756080150604248,539467,0.0,0.0,1.2207616656501326,0.0122076166565013
2018-05-20,4.773960113525391,5.0131001472473145,4.749060153961182,4.860569953918457,719261,0.0,0.0,1.814213741494968,0.0181421374149496
2018-05-21,4.8637800216674805,4.90802001953125,4.492259979248047,4.507009983062744,648977,0.0,0.0,-7.335242075409952,-0.0733524207540995
2018-05-22,4.504209995269775,4.635200023651123,4.087500095367432,4.175049781799316,834201,0.0,0.0,-7.307834532939982,-0.0730783453293998
2018-05-23,4.178080081939697,4.246530055999756,3.85290002822876,3.924000024795532,686064,0.0,0.0,-6.081263455012748,-0.0608126345501274
2018-05-24,3.893440008163452,4.118110179901123,3.8484199047088623,4.0945000648498535,808681,0.0,0.0,5.16407229249288,0.0516407229249288
2018-05-25,4.109010219573975,4.5518798828125,4.099699974060059,4.387360095977783,748165,0.0,0.0,6.774134439428776,0.0677413443942877
2018-05-26,4.381509780883789,4.716010093688965,4.338009834289551,4.402259826660156,850989,0.0,0.0,0.4735820941653066,0.004735820941653
2018-05-27,4.404109954833984,4.70589017868042,4.280600070953369,4.340660095214844,888253,0.0,0.0,-1.440696537321862,-0.0144069653732186
2018-05-28,4.351560115814209,4.444620132446289,4.196010112762451,4.221220016479492,734131,0.0,0.0,-2.995249884312565,-0.0299524988431256
2018-05-29,4.221499919891357,4.856900215148926,4.182290077209473,4.856900215148926,746728,0.0,0.0,,0.1505152925062523
2018-05-30,4.820769786834717,5.291520118713379,4.672560214996338,5.127349853515625,795714,0.0,0.0,6.35956663017104,0.0635956663017104
2018-05-31,4.943779945373535,5.30633020401001,4.784319877624512,4.829130172729492,799551,0.0,0.0,-2.319071113821196,-0.0231907111382119
