Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-07-06,0.0288939997553825,0.031284999102354,0.0273150000721216,0.0290929991751909,3530420,0.0,0.0,0.6887223004538552,0.0068872230045385
2018-07-07,0.0291460007429122,0.0293749999254941,0.0278159994632005,0.0293499995023012,610921,0.0,0.0,0.6999202435641498,0.0069992024356414
2018-07-08,0.0293359998613595,0.0307139996439218,0.0288229994475841,0.0302130002528429,932094,0.0,0.0,2.9895023030681127,0.0298950230306811
2018-07-09,0.030112000182271,0.0301270000636577,0.0277549996972084,0.0278169997036457,2058100,0.0,0.0,-7.621547770767234,-0.0762154777076723
2018-07-10,0.0277639999985694,0.027845000848174,0.0247530005872249,0.0250150002539157,1144260,0.0,0.0,-9.901310131088268,-0.0990131013108826
2018-07-11,0.0250359997153282,0.0263730008155107,0.0247179996222257,0.0262260008603334,548544,0.0,0.0,4.753160083624015,0.0475316008362401
2018-07-12,0.0265050008893013,0.0265050008893013,0.0239070001989603,0.0244009997695684,3030650,0.0,0.0,-7.938128840366026,-0.0793812884036602
2018-07-13,0.0245600007474422,0.0253689996898174,0.0243779998272657,0.0247169993817806,2262600,0.0,0.0,0.6392452343664946,0.0063924523436649
2018-07-14,0.0247259996831417,0.0249879993498325,0.0237160008400678,0.0240020006895065,551709,0.0,0.0,-2.9280878545381026,-0.029280878545381
2018-07-15,0.0239279996603727,0.0250080004334449,0.0235549993813037,0.0246169995516538,1294590,0.0,0.0,2.8794713350909853,0.0287947133509098
2018-07-16,0.0246709994971752,0.0267290007323026,0.0240640006959438,0.0266149993985891,2182700,0.0,0.0,7.879696571014424,0.0787969657101442
2018-07-17,0.0265950001776218,0.0300060007721185,0.0257810000330209,0.028966000303626,2185670,0.0,0.0,8.915210040115982,0.0891521004011598
2018-07-18,0.0289880000054836,0.0300580002367496,0.0270830001682043,0.0274310000240802,2008750,0.0,0.0,-5.371188012656496,-0.0537118801265649
2018-07-19,0.0273759998381137,0.0277880001813173,0.0251930002123117,0.0252940002828836,1462620,0.0,0.0,-7.605200056771914,-0.0760520005677191
2018-07-20,0.0253350008279085,0.0257799997925758,0.0235339999198913,0.0238690003752708,1115040,0.0,0.0,-5.786463014529628,-0.0578646301452962
2018-07-21,0.0237380005419254,0.0249530002474784,0.0233640000224113,0.0241330005228519,1579680,0.0,0.0,1.6639985336122214,0.0166399853361222
2018-07-22,0.0241609998047351,0.0256750006228685,0.02352299913764,0.0243330001831054,1642000,0.0,0.0,0.7118926359023854,0.0071189263590238
2018-07-23,0.0242989994585514,0.0248360000550746,0.021366000175476,0.0221200007945299,1627330,0.0,0.0,-8.967441921789323,-0.0896744192178932
2018-07-24,0.0220679994672536,0.0226080007851123,0.0198679994791746,0.0221009999513626,1732630,0.0,0.0,0.149539989603347,0.0014953998960334
2018-07-25,0.0218700002878904,0.0273369997739791,0.0218700002878904,0.0273369997739791,2411560,0.0,0.0,,0.2499771108423726
2018-07-26,0.0286909993737936,0.0286909993737936,0.0221660006791353,0.0228140000253915,4907120,0.0,0.0,,-0.2048377357593949
2018-07-27,0.0226789992302656,0.0233350005000829,0.0211559999734163,0.0228289999067783,1549760,0.0,0.0,0.6614078292860551,0.0066140782928605
2018-07-28,0.0228679999709129,0.0229109991341829,0.0220699999481439,0.0225130002945661,1691910,0.0,0.0,-1.5523862025465447,-0.0155238620254654
2018-07-29,0.0225709993392229,0.0228240005671978,0.0215140003710985,0.0224670004099607,2138830,0.0,0.0,-0.4607635120589215,-0.0046076351205892
2018-07-30,0.0225339997559785,0.0226729996502399,0.0202239993959665,0.021043999120593,1286640,0.0,0.0,-6.612233298663221,-0.0661223329866322
2018-07-31,0.0210400000214576,0.0211750008165836,0.0194259993731975,0.0196100007742643,1010530,0.0,0.0,-6.796574361857968,-0.0679657436185796
2018-08-01,0.0196029990911483,0.0199519991874694,0.0183799993246793,0.0190849993377923,1006650,0.0,0.0,-2.642451550129912,-0.0264245155012991
2018-08-02,0.0191740002483129,0.0201839990913867,0.0187660008668899,0.0191019997000694,1007120,0.0,0.0,-0.3755113555390564,-0.0037551135553905
2018-08-03,0.0190990008413791,0.0190990008413791,0.0179750006645917,0.0183339994400739,1169900,0.0,0.0,-4.00545247187894,-0.0400545247187894
2018-08-04,0.0183669999241828,0.0187689997255802,0.016932999715209,0.0172320008277893,893903,0.0,0.0,-6.179556275269061,-0.0617955627526906
2018-08-05,0.0172010008245706,0.0181200001388788,0.0169380009174346,0.0180549994111061,1118530,0.0,0.0,4.964819170961338,0.0496481917096133
2018-08-06,0.018045999109745,0.0183339994400739,0.0167360007762908,0.016950000077486,1100630,0.0,0.0,-6.073362996383791,-0.0607336299638379
2018-08-07,0.0169450007379055,0.0184519998729228,0.0167180001735687,0.0169270001351833,1404310,0.0,0.0,-0.1062295776826515,-0.0010622957768265
2018-08-08,0.0170859992504119,0.0171390008181333,0.0134990001097321,0.0143109997734427,1516620,0.0,0.0,,-0.1624136485258421
2018-08-09,0.0143619999289512,0.014733999967575,0.0137830004096031,0.0144339995458722,1273230,0.0,0.0,0.5013202706947648,0.0050132027069476
2018-08-10,0.0144020002335309,0.0144549999386072,0.0115560004487633,0.0118899997323751,1153410,0.0,0.0,,-0.174420251383369
2018-08-11,0.011905999854207,0.0119139999151229,0.0110799996182322,0.0114350002259016,916479,0.0,0.0,-3.9559855037203966,-0.0395598550372039
2018-08-12,0.0114299999549984,0.0116119999438524,0.0111790001392364,0.0112119996920228,865778,0.0,0.0,-1.9072639005590408,-0.0190726390055904
2018-08-13,0.0112190004438161,0.0113220000639557,0.0097939996048808,0.0098670003935694,671921,0.0,0.0,-12.050984907411433,-0.1205098490741143
2018-08-14,0.0098519995808601,0.0098519995808601,0.0086350003257393,0.0092320004478096,631981,0.0,0.0,-6.293129917047477,-0.0629312991704747
2018-08-15,0.0092890001833438,0.0103399995714426,0.009095000103116,0.0091559998691082,841036,0.0,0.0,-1.43180440962941,-0.0143180440962941
2018-08-16,0.0091329999268054,0.0099039999768137,0.0090770004317164,0.0097209997475147,836656,0.0,0.0,6.438189263349463,0.0643818926334946
2018-08-17,0.0096920002251863,0.0129310004413127,0.0096779996529221,0.012288000434637,1300350,0.0,0.0,,0.2678497883960584
2018-08-18,0.0122579997405409,0.0127309998497366,0.0095300003886222,0.0101969996467232,1040740,0.0,0.0,,-0.168135106660294
2018-08-19,0.0102530000731349,0.0111800003796815,0.0100320000201463,0.0111239999532699,625218,0.0,0.0,8.495073382640564,0.0849507338264056
2018-08-20,0.0111130001023411,0.0115320002660155,0.0099560003727674,0.0099719995632767,565811,0.0,0.0,-10.26725932292607,-0.1026725932292607
2018-08-21,0.0099440002813935,0.0111090000718832,0.0099259996786713,0.0103829996660351,547568,0.0,0.0,4.414716132530936,0.0441471613253093
2018-08-22,0.0104339998215436,0.0118230003863573,0.0103439996019005,0.0113369999453425,1239520,0.0,0.0,8.654400414445394,0.0865440041444539
2018-08-23,0.0112929996103048,0.0156629998236894,0.0112269995734095,0.0127609996125102,6087010,0.0,0.0,,0.1299920351423601
2018-08-24,0.0128260003402829,0.0141319995746016,0.0123089998960495,0.0139790000393986,2362210,0.0,0.0,8.989549887149542,0.0898954988714954
2018-08-25,0.0140140000730752,0.014113999903202,0.0130099998787045,0.0131959998980164,1050840,0.0,0.0,-5.837021341468424,-0.0583702134146842
2018-08-26,0.0131019996479153,0.0135059999302029,0.0127180004492402,0.0131569998338818,571777,0.0,0.0,0.4197846698557184,0.0041978466985571
2018-08-27,0.0131000000983476,0.0141540002077817,0.0130599997937679,0.0141540002077817,702433,0.0,0.0,8.045802301688905,0.080458023016889
2018-08-28,0.0142019996419548,0.0144159998744726,0.0136399995535612,0.0142430001869797,815830,0.0,0.0,0.2886955784999313,0.0028869557849993
2018-08-29,0.0142519995570182,0.0155189996585249,0.0134110003709793,0.0140140000730752,1251410,0.0,0.0,-1.66993749186443,-0.0166993749186443
2018-08-30,0.014143000356853,0.0143339997157454,0.0129490001127123,0.0137599995359778,399482,0.0,0.0,-2.7080591897858204,-0.0270805918978582
2018-08-31,0.0139060001820325,0.014720999635756,0.0133969997987151,0.0144509999081492,488165,0.0,0.0,3.919169559776632,0.0391916955977663
2018-09-01,0.0144210001453757,0.0153689999133348,0.0142209995537996,0.0149480002000927,915335,0.0,0.0,3.6543932418306633,0.0365439324183066
2018-09-02,0.0149539997801184,0.015362000092864,0.014666000381112,0.0149379996582865,384342,0.0,0.0,-0.1069956002886369,-0.0010699560028863
2018-09-03,0.0149379996582865,0.016499999910593,0.0145450001582503,0.0158619992434978,832428,0.0,0.0,6.185564375071683,0.0618556437507168
2018-09-04,0.0156539995223283,0.0162240006029605,0.0151460003107786,0.0153259998187422,843303,0.0,0.0,-2.095309272996034,-0.0209530927299603
2018-09-05,0.0153999999165534,0.0156190004199743,0.0117030004039406,0.0117030004039406,902976,0.0,0.0,,-0.2400649047172338
2018-09-06,0.0117180002853274,0.0119329998269677,0.0109820002689957,0.0117579996585845,560811,0.0,0.0,0.3413498232047695,0.0034134982320476
2018-09-07,0.0117699997499585,0.0120649999007582,0.0107979997992515,0.0111309997737407,555327,0.0,0.0,-5.429056837660951,-0.0542905683766095
2018-09-08,0.0110969999805092,0.0115459999069571,0.0100210001692175,0.0101180002093315,398518,0.0,0.0,-8.822202152809023,-0.0882220215280902
2018-09-09,0.0100729996338486,0.0109299998730421,0.0100010000169277,0.0104099996387958,404880,0.0,0.0,3.345577456538071,0.0334557745653807
2018-09-10,0.0104050002992153,0.0108730001375079,0.0104050002992153,0.010687000118196,684033,0.0,0.0,2.7102336460477368,0.0271023364604773
2018-09-11,0.0106779998168349,0.0119500001892447,0.010505000129342,0.0112659996375441,1682460,0.0,0.0,5.506647600631725,0.0550664760063172
2018-09-12,0.0112849995493888,0.0121309999376535,0.0099010001868009,0.0109529998153448,1406550,0.0,0.0,-2.941956112545717,-0.0294195611254571
2018-09-13,0.0108850002288818,0.0119529999792575,0.0107100000604987,0.0116050001233816,1150620,0.0,0.0,6.614606149381458,0.0661460614938145
2018-09-14,0.0115710003301501,0.0117720002308487,0.0111659998074173,0.0114970002323389,859734,0.0,0.0,-0.639530686196425,-0.0063953068619642
2018-09-15,0.0115489996969699,0.0132330004125833,0.0113230003044009,0.0120010003447532,1731110,0.0,0.0,3.913764478683736,0.0391376447868373
2018-09-16,0.0121130002662539,0.0126609997823834,0.0116360001266002,0.0126269999891519,1217400,0.0,0.0,4.243372505571326,0.0424337250557132
2018-09-17,0.0126019995659589,0.0131559995934367,0.0109179997816681,0.0113089997321367,1253290,0.0,0.0,-10.260275181368126,-0.1026027518136812
2018-09-18,0.0113519998267292,0.012267000041902,0.0109479995444417,0.0121499998494982,903805,0.0,0.0,7.029598616536664,0.0702959861653666
2018-09-19,0.0121470000594854,0.0122210001572966,0.0112500004470348,0.0116940001025795,708194,0.0,0.0,-3.729315507429839,-0.0372931550742983
2018-09-20,0.0116870002821087,0.0122659998014569,0.0116400001570582,0.0120369996875524,1049780,0.0,0.0,2.994775365749788,0.0299477536574978
2018-09-21,0.0120750004425644,0.0143600003793835,0.0119839999824762,0.0133360000327229,1646310,0.0,0.0,10.443060405310405,0.104430604053104
2018-09-22,0.0132969999685883,0.0137029998004436,0.0123209999874234,0.0125420000404119,1064680,0.0,0.0,-5.677971948258608,-0.056779719482586
2018-09-23,0.0125670004636049,0.0133760003373026,0.0125209996476769,0.0126949995756149,1030830,0.0,0.0,1.0185335186442994,0.0101853351864429
2018-09-24,0.0126949995756149,0.0130540002137422,0.0120550002902746,0.0122010000050067,871450,0.0,0.0,-3.891292533456207,-0.038912925334562
2018-09-25,0.0121109997853636,0.0124679999426007,0.0116609996184706,0.0122950002551078,1133600,0.0,0.0,1.5192838989772648,0.0151928389897726
2018-09-26,0.0122560001909732,0.0126900002360343,0.0120630003511905,0.0124430004507303,775022,0.0,0.0,1.525785385470447,0.0152578538547044
2018-09-27,0.0124899996444582,0.012958999723196,0.0122530004009604,0.0127830002456903,714407,0.0,0.0,2.3458815818469976,0.0234588158184699
2018-09-28,0.0127670001238584,0.0128889996558427,0.0123439999297261,0.0126740001142025,751920,0.0,0.0,-0.7284405792564077,-0.007284405792564
2018-09-29,0.0126539999619126,0.0130319995805621,0.0121520003303885,0.0129089998081326,852496,0.0,0.0,2.0151718586022263,0.0201517185860222
2018-09-30,0.0129620004445314,0.0144210001453757,0.0126809999346733,0.0128570003435015,2378060,0.0,0.0,-0.8100609275491858,-0.0081006092754918
2018-10-01,0.0128840003162622,0.014801999554038,0.0128840003162622,0.014100999571383,2731800,0.0,0.0,9.445818264880836,0.0944581826488083
2018-10-02,0.0141890002414584,0.0149419996887445,0.013829999603331,0.013829999603331,1590220,0.0,0.0,-2.5301334274309686,-0.0253013342743096
2018-10-03,0.013876000419259,0.013876000419259,0.0128110004588961,0.0136209996417164,1144890,0.0,0.0,-1.8377109385833903,-0.0183771093858339
2018-10-04,0.0135409999638795,0.0142449997365474,0.0135249998420476,0.0141709996387362,846802,0.0,0.0,4.652534351504452,0.0465253435150445
2018-10-05,0.0141359996050596,0.0147160002961754,0.0134030003100633,0.0140629997476935,1302750,0.0,0.0,-0.5164110031523389,-0.0051641100315233
2018-10-06,0.0141319995746016,0.0158280003815889,0.0141319995746016,0.0149299995973706,2098500,0.0,0.0,5.64675945931379,0.0564675945931378
2018-10-07,0.0150199998170137,0.0157399997115135,0.0146789997816085,0.014929000288248,1258380,0.0,0.0,-0.6058557248624096,-0.006058557248624
2018-10-08,0.0149389998987317,0.0151979997754096,0.0146749997511506,0.014988999813795,911473,0.0,0.0,0.3346938577029148,0.0033469385770291
2018-10-09,0.0150119997560977,0.0152289997786283,0.0144629999995231,0.0145269995555281,876711,0.0,0.0,-3.230750122898175,-0.0323075012289817
2018-10-10,0.0144849997013807,0.014759000390768,0.0143280001357197,0.0146549995988607,885350,0.0,0.0,1.17362720735021,0.0117362720735021
2018-10-11,0.0146390004083514,0.0146639999002218,0.0131729999557137,0.0135319996625185,1543810,0.0,0.0,-7.561996823235065,-0.0756199682323506
2018-10-12,0.0134969996288418,0.0146589996293187,0.0132889999076724,0.0140690002590417,1083680,0.0,0.0,4.2379835958325724,0.0423798359583257
2018-10-13,0.0140420002862811,0.0161029994487762,0.0140420002862811,0.0159729998558759,2405280,0.0,0.0,,0.1375159899036156
2018-10-14,0.0159690007567405,0.0174039993435144,0.0153569998219609,0.0159549992531538,1739580,0.0,0.0,-0.0876792718591969,-0.0008767927185919
2018-10-15,0.0159920006990432,0.02084800042212,0.0155429998412728,0.0174989998340606,4430520,0.0,0.0,9.423455910101117,0.0942345591010111
2018-10-16,0.0176180005073547,0.0191220007836818,0.0173840001225471,0.0178299993276596,1680490,0.0,0.0,1.2033080610730975,0.0120330806107309
2018-10-17,0.0179960001260042,0.0180980004370212,0.0164429992437362,0.016720000654459,1708870,0.0,0.0,-7.090461561518796,-0.0709046156151879
2018-10-18,0.0167730003595352,0.0168200004845857,0.0153500000014901,0.0156360007822513,1583170,0.0,0.0,-6.778748899492712,-0.0677874889949271
2018-10-19,0.0156880002468824,0.0159350000321865,0.0153529997915029,0.0155950002372264,613999,0.0,0.0,-0.592809843144173,-0.0059280984314417
2018-10-20,0.0154400002211332,0.0169339999556541,0.0153860002756118,0.0165810007601976,1632590,0.0,0.0,7.389899758567878,0.0738989975856787
2018-10-21,0.0165369994938373,0.0174620002508163,0.0164730008691549,0.0167839992791414,983399,0.0,0.0,1.4936191138915165,0.0149361911389151
2018-10-22,0.0168089997023344,0.0168709997087717,0.0158169995993375,0.0168709997087717,1082160,0.0,0.0,0.3688500656507699,0.0036885006565076
2018-10-23,0.0168260000646114,0.0176410004496574,0.0163160003721714,0.0167880002409219,1750460,0.0,0.0,-0.2258399117055782,-0.0022583991170557
2018-10-24,0.0167289990931749,0.0175299998372793,0.0165829993784427,0.0166890006512403,910021,0.0,0.0,-0.2390964439164684,-0.0023909644391646
2018-10-25,0.0166810005903244,0.0217029992491006,0.0161719992756843,0.0198470000177621,10617100,0.0,0.0,,0.1897967337327534
2018-10-26,0.0197500009089708,0.0211200006306171,0.0183659996837377,0.0185390003025531,8856460,0.0,0.0,-6.131648357887634,-0.0613164835788763
2018-10-27,0.0184209998697042,0.0188749991357326,0.0168629996478557,0.0174320004880428,2538670,0.0,0.0,-5.368869163763162,-0.0536886916376316
2018-10-28,0.0175500009208917,0.0278489999473094,0.0172819998115301,0.0221740007400512,32490900,0.0,0.0,,0.2634757593462599
2018-10-29,0.0218770001083612,0.0222600009292364,0.0189740005880594,0.019650999456644,11923200,0.0,0.0,-10.175072636519491,-0.1017507263651949
2018-10-30,0.0197119992226362,0.0199759993702173,0.0186509992927312,0.0188500005751848,3339820,0.0,0.0,-4.372964090123971,-0.0437296409012397
2018-10-31,0.018962999805808,0.0197030007839202,0.0185109991580247,0.0189590007066726,1882820,0.0,0.0,-0.0210889583734398,-0.0002108895837343
2018-11-01,0.0191430002450943,0.0207199994474649,0.0187420006841421,0.0197209995239973,2337770,0.0,0.0,3.019376646830071,0.0301937664683007
2018-11-02,0.0197720006108284,0.0213709995150566,0.0197720006108284,0.0201420001685619,3959980,0.0,0.0,1.8713309038179269,0.0187133090381792
2018-11-03,0.0201960001140832,0.0202179998159408,0.0194119997322559,0.0197689998894929,1008230,0.0,0.0,-2.114281155566756,-0.0211428115556675
2018-11-04,0.0197579991072416,0.0198090001940727,0.0181089993566274,0.0184429995715618,1635010,0.0,0.0,-6.655529887122189,-0.0665552988712218
2018-11-05,0.0184550005942583,0.0185039993375539,0.0173179991543293,0.0174180008471012,1807610,0.0,0.0,-5.619071870849631,-0.0561907187084963
2018-11-06,0.0174049995839595,0.0180300008505582,0.0163139998912811,0.0176149997860193,2595100,0.0,0.0,1.2065510317698491,0.0120655103176984
2018-11-07,0.017672000452876,0.0188289992511272,0.0174410007894039,0.0177939999848604,1922390,0.0,0.0,0.6903549618489513,0.0069035496184895
2018-11-08,0.0178299993276596,0.0189149994403123,0.0176749993115663,0.018342999741435,1648470,0.0,0.0,2.8771757325844853,0.0287717573258448
2018-11-09,0.018342999741435,0.018707999959588,0.0173049997538328,0.0175570007413625,1089070,0.0,0.0,-4.285007965720062,-0.0428500796572006
2018-11-10,0.0175579991191625,0.0181210003793239,0.0174490008503198,0.0177769996225833,542653,0.0,0.0,1.2472976102486824,0.0124729761024868
2018-11-11,0.0177619997411966,0.0180479995906353,0.0172169990837574,0.0176190007477998,408247,0.0,0.0,-0.8050838615042509,-0.0080508386150425
2018-11-12,0.0177180003374815,0.0186190009117126,0.0173680000007152,0.0182169992476701,957482,0.0,0.0,2.816338755412461,0.0281633875541246
2018-11-13,0.0181389991194009,0.018402999266982,0.0170249994844198,0.0172400008887052,1175400,0.0,0.0,-4.9561622710161375,-0.0495616227101613
2018-11-14,0.0171910002827644,0.0171910002827644,0.0128239998593926,0.0138090001419186,1384300,0.0,0.0,,-0.1967308524935907
2018-11-15,0.0139300003647804,0.0139730004593729,0.0117849996313452,0.0134039996191859,762022,0.0,0.0,-3.7760282255584254,-0.0377602822555842
2018-11-16,0.0134110003709793,0.0137440003454685,0.0124779995530843,0.0127900000661611,397860,0.0,0.0,-4.630529323986988,-0.0463052932398698
2018-11-17,0.0127750001847743,0.0131019996479153,0.0125270001590251,0.0130789997056126,1451660,0.0,0.0,2.3796439643156955,0.0237964396431569
2018-11-18,0.0131120001897215,0.0134330000728368,0.0130270002409815,0.0132539998739957,1497440,0.0,0.0,1.0829750016745248,0.0108297500167452
2018-11-19,0.0132769998162984,0.0132950004190206,0.0104780001565814,0.0107570001855492,1155030,0.0,0.0,,-0.1898018878975755
2018-11-20,0.0106979999691247,0.01101899985224,0.0087519995868206,0.0094860000535845,1032300,0.0,0.0,-11.329219658236417,-0.1132921965823641
2018-11-21,0.0094990003854036,0.0104609997943043,0.0092320004478096,0.0101579995825886,493531,0.0,0.0,6.9375636429874685,0.0693756364298746
2018-11-22,0.0100969998165965,0.0102350004017353,0.0095739997923374,0.0095760002732276,1274770,0.0,0.0,-5.159944070837057,-0.0515994407083705
2018-11-23,0.009464000351727,0.0098299998790025,0.0090229995548725,0.0096640000119805,801590,0.0,0.0,2.1132676756188453,0.0211326767561884
2018-11-24,0.0096599999815225,0.0098339999094605,0.0083250002935528,0.0085169998928904,1074940,0.0,0.0,-11.832299076795165,-0.1183229907679516
2018-11-25,0.0084969997406005,0.0085969995707273,0.007668999955058,0.0084020001813769,888809,0.0,0.0,-1.1180365084592323,-0.0111803650845923
2018-11-26,0.0083659999072551,0.0090929996222257,0.0078790001571178,0.0082919998094439,710656,0.0,0.0,-0.8845338110394396,-0.0088453381103943
2018-11-27,0.00827999971807,0.0083259996026754,0.007957000285387,0.0082409996539354,635585,0.0,0.0,-0.4710152833639449,-0.0047101528336394
2018-11-28,0.0082280002534389,0.0101579995825886,0.0082280002534389,0.0094769997522234,1895820,0.0,0.0,,0.1517986704317954
2018-11-29,0.0094720004126429,0.0102629996836185,0.0089670000597834,0.0100050000473856,911530,0.0,0.0,5.627107385165131,0.0562710738516513
2018-11-30,0.009970000013709,0.0102850003167986,0.0083370003849267,0.0090650003403425,1767139,0.0,0.0,-9.077228406440346,-0.0907722840644034
2018-12-01,0.0091279996559023,0.009965999983251,0.0089389998465776,0.0095849996432662,511030,0.0,0.0,5.006573231720004,0.0500657323172
2018-12-02,0.0095760002732276,0.0100149996578693,0.009367000311613,0.0097650000825524,1023299,0.0,0.0,1.9736821630342096,0.0197368216303421
2018-12-03,0.0098160002380609,0.0098160002380609,0.0088529996573925,0.0089640002697706,721226,0.0,0.0,-8.679706067922915,-0.0867970606792291
