Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-11-02,0.1624920070171356,0.1670359969139099,0.1589689999818802,0.1629689931869506,16077832,0.0,0.0,0.2935443893955395,0.0029354438939553
2023-11-03,0.1629679948091507,0.1653870046138763,0.1576790064573288,0.1652289927005767,11777994,0.0,0.0,1.3873876855844136,0.0138738768558441
2023-11-04,0.1652600020170211,0.1697919964790344,0.1639820039272308,0.1697919964790344,11305668,0.0,0.0,2.7423420105891827,0.0274234201058918
2023-11-05,0.1697909981012344,0.173444002866745,0.1675740033388137,0.1731750071048736,18011083,0.0,0.0,1.9930438253396368,0.0199304382533963
2023-11-06,0.1731770038604736,0.1781689971685409,0.1703590005636215,0.1766459941864013,14456473,0.0,0.0,2.0031472127342185,0.0200314721273421
2023-11-07,0.1766519993543625,0.1793639957904815,0.1694789975881576,0.17637500166893,15643199,0.0,0.0,-0.1568041609746145,-0.0015680416097461
2023-11-08,0.1763979941606521,0.1870920062065124,0.1749099940061569,0.1854259967803955,21696207,0.0,0.0,5.117973513645099,0.0511797351364509
2023-11-09,0.1853920072317123,0.1882089972496032,0.1687940061092376,0.1786430031061172,25718989,0.0,0.0,-3.640396490858354,-0.0364039649085835
2023-11-10,0.1786489933729171,0.1862400025129318,0.1747300028800964,0.1852020025253296,16795555,0.0,0.0,3.6680918423836606,0.0366809184238366
2023-11-11,0.1851779967546463,0.1940300017595291,0.1796160042285919,0.1894499957561493,25331144,0.0,0.0,2.306969011638691,0.0230696901163869
2023-11-12,0.1894589960575103,0.2029359936714172,0.1862519979476928,0.2000299990177154,32769395,0.0,0.0,5.579572984223075,0.0557957298422307
2023-11-13,0.200090005993843,0.2041099965572357,0.1880439966917038,0.188727006316185,17959884,0.0,0.0,-5.678944143770804,-0.056789441437708
2023-11-14,0.1887159943580627,0.1920280009508133,0.1802559942007064,0.1861149966716766,13894404,0.0,0.0,-1.3782603298854703,-0.0137826032988547
2023-11-15,0.1861100047826767,0.1948399990797042,0.1834540069103241,0.194141998887062,11972632,0.0,0.0,4.31572397935531,0.0431572397935531
2023-11-16,0.1941909939050674,0.19582599401474,0.1817349940538406,0.1837760061025619,13917887,0.0,0.0,-5.363270249081163,-0.0536327024908116
2023-11-17,0.1838189959526062,0.1881400048732757,0.1763589978218078,0.1825760006904602,12366759,0.0,0.0,-0.6762060992142922,-0.0067620609921429
2023-11-18,0.1825879961252212,0.1827429980039596,0.172885000705719,0.1801189929246902,9179878,0.0,0.0,-1.35222646226849,-0.0135222646226848
2023-11-19,0.1801339983940124,0.187622994184494,0.1763660013675689,0.1872220039367675,11081850,0.0,0.0,3.934851613769932,0.0393485161376993
2023-11-20,0.1872089952230453,0.1884350031614303,0.1818349957466125,0.1845519989728927,8114456,0.0,0.0,-1.419267405920842,-0.0141926740592084
2023-11-21,0.1846020072698593,0.1884540021419525,0.1674980074167251,0.1674980074167251,12166784,0.0,0.0,-9.265337959262167,-0.0926533795926217
2023-11-22,0.1674360036849975,0.1801660060882568,0.1668480038642883,0.1781509965658188,8195488,0.0,0.0,6.399455699492044,0.0639945569949204
2023-11-23,0.1781059950590133,0.1833830028772354,0.1765290051698684,0.1795729994773864,9704457,0.0,0.0,0.8236693087658311,0.0082366930876583
2023-11-24,0.1795910000801086,0.1833650022745132,0.179298996925354,0.1805880069732666,10096119,0.0,0.0,0.5551541517744699,0.0055515415177447
2023-11-25,0.1805929988622665,0.1831990033388137,0.1794250011444091,0.1811089962720871,8589192,0.0,0.0,0.2857239278772495,0.0028572392787724
2023-11-26,0.1811140030622482,0.1822679936885833,0.1742080003023147,0.1774909943342209,7143820,0.0,0.0,-2.0004023249279634,-0.0200040232492796
2023-11-27,0.1774629950523376,0.1791699975728988,0.1680169999599456,0.1710200011730194,7626769,0.0,0.0,-3.630612611614047,-0.0363061261161404
2023-11-28,0.1710249930620193,0.1745470017194748,0.1667599976062774,0.1727460026741027,7133179,0.0,0.0,1.006291291857742,0.0100629129185774
2023-11-29,0.1727479994297027,0.2851530015468597,0.1719049960374832,0.2547430098056793,501241266,0.0,0.0,,0.4746509982556602
2023-11-30,0.2546969950199127,0.2676979899406433,0.2236180007457733,0.2350600063800811,476278301,0.0,0.0,-7.709941233620117,-0.0770994123362011
2023-12-01,0.2351009994745254,0.2425500005483627,0.223713994026184,0.2389429956674575,127658987,0.0,0.0,1.6341896467983348,0.0163418964679833
2023-12-02,0.2390259951353073,0.3270109891891479,0.2357909977436065,0.3114160001277923,429947156,0.0,0.0,,0.3028541098699604
2023-12-03,0.3113639950752258,0.3686299920082092,0.3045800030231476,0.3258540034294128,475498073,0.0,0.0,4.65371994943931,0.0465371994943931
2023-12-04,0.3258329927921295,0.3643580079078674,0.3185720145702362,0.3303659856319427,243627361,0.0,0.0,1.3912013025350918,0.0139120130253509
2023-12-05,0.3304679989814758,0.3337219953536987,0.3085129857063293,0.3163000047206878,95679191,0.0,0.0,-4.287251505275748,-0.0428725150527574
2023-12-06,0.3162780106067657,0.3295060098171234,0.2881219983100891,0.2903549969196319,105052912,0.0,0.0,-8.196274422430319,-0.0819627442243031
2023-12-07,0.2905240058898926,0.3088900148868561,0.284171998500824,0.2946009933948517,74176137,0.0,0.0,1.403322074012799,0.0140332207401279
2023-12-08,0.294649988412857,0.3000850081443786,0.2840699851512909,0.3000819981098175,58528843,0.0,0.0,1.843546550339345,0.0184354655033934
2023-12-09,0.3002089858055115,0.3006179928779602,0.2874099910259247,0.2888689935207367,38817026,0.0,0.0,-3.7773660419749473,-0.0377736604197494
2023-12-10,0.2888480126857757,0.2956709861755371,0.2815189957618713,0.2885589897632599,26014502,0.0,0.0,-0.1000605542784981,-0.0010006055427849
2023-12-11,0.2886140048503876,0.2891319990158081,0.2581650018692016,0.2727169990539551,43639556,0.0,0.0,-5.508050728402187,-0.0550805072840218
2023-12-12,0.2727240025997162,0.2778210043907165,0.259784996509552,0.2675319910049438,26018567,0.0,0.0,-1.903760411727617,-0.0190376041172761
2023-12-13,0.2675339877605438,0.2802990078926086,0.2548120021820068,0.2780869901180267,61175648,0.0,0.0,3.944546427846138,0.0394454642784613
2023-12-14,0.2781170010566711,0.3051010072231293,0.2743529975414276,0.2930519878864288,108392102,0.0,0.0,5.37003734867486,0.0537003734867485
2023-12-15,0.293065994977951,0.3119690120220184,0.2884480059146881,0.2886070013046264,112252015,0.0,0.0,-1.521498143672404,-0.015214981436724
2023-12-16,0.2885810136795044,0.2996299862861633,0.2814440131187439,0.292136013507843,34571132,0.0,0.0,1.2318897154775317,0.0123188971547753
2023-12-17,0.2921459972858429,0.2934330105781555,0.2747809886932373,0.2761960029602051,25850607,0.0,0.0,-5.459597076057814,-0.0545959707605781
2023-12-18,0.2761510014533996,0.2772679924964905,0.2514939904212951,0.2713519930839538,37166612,0.0,0.0,-1.7378203751528425,-0.0173782037515284
2023-12-19,0.2714219987392425,0.273494005203247,0.2598299980163574,0.264970988035202,25959180,0.0,0.0,-2.3767457074244063,-0.023767457074244
2023-12-20,0.2649720013141632,0.2823480069637298,0.2604619860649109,0.2798149883747101,26287557,0.0,0.0,5.601719044627789,0.0560171904462778
2023-12-21,0.2798340022563934,0.2835330069065094,0.2722269892692566,0.2835130095481872,24361354,0.0,0.0,1.3147106006163585,0.0131471060061635
2023-12-22,0.2835319936275482,0.297432005405426,0.2763459980487823,0.297432005405426,31140259,0.0,0.0,4.902449138116339,0.0490244913811633
2023-12-23,0.297432005405426,0.297432005405426,0.2801420092582702,0.2914009988307953,23261635,0.0,0.0,-2.027692536453817,-0.0202769253645381
2023-12-24,0.2914479970932007,0.2929329872131347,0.2742780148983001,0.2777960002422333,25159807,0.0,0.0,-4.684196490326782,-0.0468419649032678
2023-12-25,0.2777970135211944,0.2935130000114441,0.2766050100326538,0.2903459966182709,22149772,0.0,0.0,4.51732109644118,0.0451732109644118
2023-12-26,0.2903069853782654,0.2979289889335632,0.2645690143108368,0.2759889960289001,36271949,0.0,0.0,-4.932016820301164,-0.0493201682030116
2023-12-27,0.2759779989719391,0.3089169859886169,0.2668389976024627,0.2961510121822357,55073022,0.0,0.0,7.309645437478436,0.0730964543747843
2023-12-28,0.2961730062961578,0.2961730062961578,0.2755579948425293,0.2833020091056824,25877977,0.0,0.0,-4.345769842915756,-0.0434576984291575
2023-12-29,0.2833040058612823,0.3145579993724823,0.2813920080661773,0.2991360127925873,94235645,0.0,0.0,5.588345594752025,0.0558834559475202
2023-12-30,0.2991510033607483,0.326319009065628,0.296434998512268,0.3213759958744049,147979799,0.0,0.0,7.429355831661826,0.0742935583166182
2023-12-31,0.3213630020618438,0.3263680040836334,0.3080649971961975,0.3107559978961944,69379466,0.0,0.0,-3.3006301589154865,-0.0330063015891548
2024-01-01,0.3107619881629944,0.3156580030918121,0.2954959869384765,0.3152480125427246,44841146,0.0,0.0,1.443556339129002,0.01443556339129
2024-01-02,0.3152549862861633,0.3152549862861633,0.2987729907035827,0.301613986492157,32853356,0.0,0.0,-4.326973525368472,-0.0432697352536847
2024-01-03,0.3016250133514404,0.3056530058383941,0.2409590035676956,0.2660210132598877,59088530,0.0,0.0,,-0.1180406084228447
2024-01-04,0.2659330070018768,0.2740299999713897,0.2601119875907898,0.2640059888362884,23676197,0.0,0.0,-0.7246254187524677,-0.0072462541875246
2024-01-05,0.2639749944210052,0.2641839981079101,0.2440689951181411,0.252806007862091,18896876,0.0,0.0,-4.23107748649144,-0.0423107748649144
2024-01-06,0.252824991941452,0.2530530095100403,0.2349559962749481,0.2475910037755966,14131674,0.0,0.0,-2.070202049909488,-0.0207020204990948
2024-01-07,0.2475959956645965,0.2826460003852844,0.2386869937181472,0.2403679937124252,101805639,0.0,0.0,-2.9192725563957183,-0.0291927255639571
2024-01-08,0.2403769940137863,0.2508800029754638,0.220890000462532,0.2501569986343384,38371108,0.0,0.0,4.0686109170627125,0.0406861091706271
2024-01-09,0.2502399981021881,0.2509979903697967,0.2279549986124038,0.235152006149292,20938634,0.0,0.0,-6.029408594678289,-0.0602940859467828
2024-01-10,0.235165998339653,0.266862004995346,0.2289640009403228,0.2616539895534515,31411746,0.0,0.0,,0.112635293370692
2024-01-11,0.2617009878158569,0.2697649896144867,0.2565979957580566,0.2656790018081665,28042496,0.0,0.0,1.5200607477678736,0.0152006074776787
2024-01-12,0.2655090093612671,0.2688300013542175,0.2405800074338913,0.246397003531456,24467757,0.0,0.0,-7.198251342125338,-0.0719825134212533
2024-01-13,0.2463790029287338,0.2517670094966888,0.2381580024957656,0.2492109984159469,12725901,0.0,0.0,1.149446768413246,0.0114944676841324
2024-01-14,0.2492039948701858,0.2492119967937469,0.2385880053043365,0.2386399954557418,11582754,0.0,0.0,-4.239097138048267,-0.0423909713804826
2024-01-15,0.2386689931154251,0.2472420036792755,0.2386689931154251,0.2430309951305389,11462739,0.0,0.0,1.8276366603701435,0.0182763666037014
2024-01-16,0.2429870069026947,0.2501089870929718,0.2410569936037063,0.2475589960813522,11441668,0.0,0.0,1.8815776353376696,0.0188157763533767
2024-01-17,0.2475789934396743,0.2496459931135177,0.2401549965143203,0.2442270070314407,11262573,0.0,0.0,-1.3539058228097776,-0.0135390582280977
2024-01-18,0.2442280054092407,0.2453590035438537,0.2271389961242675,0.2310740053653717,11218792,0.0,0.0,-5.385950731500873,-0.0538595073150087
2024-01-19,0.2310760021209716,0.2320590019226074,0.2171059995889663,0.2283809930086136,13499194,0.0,0.0,-1.1662868872671313,-0.0116628688726713
2024-01-20,0.2283809930086136,0.2289160043001175,0.2239969968795776,0.2279900014400482,8839190,0.0,0.0,-0.1712014486908942,-0.0017120144869089
2024-01-21,0.2279900014400482,0.2304269969463348,0.2252099961042404,0.2252099961042404,8323387,0.0,0.0,-1.2193540586203404,-0.0121935405862034
2024-01-22,0.2252919971942901,0.2266979962587356,0.2112839967012405,0.2126670032739639,14249649,0.0,0.0,-5.603835945152773,-0.0560383594515277
2024-01-23,0.2126670032739639,0.2186850011348724,0.1966509968042373,0.2077430039644241,21815474,0.0,0.0,-2.3153565121696635,-0.0231535651216966
2024-01-24,0.2077430039644241,0.23089100420475,0.205032005906105,0.2183180004358291,57124376,0.0,0.0,5.090422430406353,0.0509042243040635
2024-01-25,0.2183180004358291,0.2513169944286346,0.2165039926767349,0.2426549941301345,145483605,0.0,0.0,,0.1114749752458402
2024-01-26,0.24269500374794,0.2622280120849609,0.2378599941730499,0.2482880055904388,109698618,0.0,0.0,2.3045393420243627,0.0230453934202436
2024-01-27,0.2482880055904388,0.2544969916343689,0.2383619993925094,0.2501380145549774,38665516,0.0,0.0,0.7451060554210964,0.0074510605542109
2024-01-28,0.2500880062580108,0.2636280059814453,0.2409269958734512,0.2414810061454773,43651820,0.0,0.0,-3.441588519704477,-0.0344158851970447
2024-01-29,0.2414930015802383,0.263401985168457,0.2395630031824112,0.2572439908981323,50590310,0.0,0.0,6.522337796468452,0.0652233779646845
2024-01-30,0.2572439908981323,0.2587839961051941,0.2472690045833587,0.2483720034360885,25575410,0.0,0.0,-3.448860916466302,-0.034488609164663
2024-01-31,0.2483009994029998,0.2544260025024414,0.2371779978275299,0.2398390024900436,20805372,0.0,0.0,-3.407959264482103,-0.034079592644821
2024-02-01,0.2398229986429214,0.2493740022182464,0.2352509945631027,0.2425210028886795,26111476,0.0,0.0,1.1249981282133994,0.0112499812821339
2024-02-02,0.2425059974193573,0.2542980015277862,0.2408179938793182,0.2530210018157959,15604999,0.0,0.0,4.335977051427459,0.0433597705142745
2024-02-03,0.2530319988727569,0.2531319856643677,0.2463369965553283,0.2478960007429123,10123190,0.0,0.0,-2.0297820642152726,-0.0202978206421527
2024-02-04,0.2478860020637512,0.2478950023651123,0.2396239936351776,0.2399729937314987,8832398,0.0,0.0,-3.1921965203252736,-0.0319219652032527
2024-02-05,0.2399719953536987,0.2458799928426742,0.2362760007381439,0.2427919954061508,11402350,0.0,0.0,1.1751371439386675,0.0117513714393866
2024-02-06,0.2427670061588287,0.2548510134220123,0.2404119968414306,0.2520940005779266,15571804,0.0,0.0,3.841953058891269,0.0384195305889126
2024-02-07,0.2520900070667267,0.2527140080928802,0.2417789995670318,0.2501179873943329,14585717,0.0,0.0,-0.7822680856491934,-0.0078226808564919
2024-02-08,0.2500860095024109,0.2533409893512726,0.2428490072488784,0.2451770007610321,19178745,0.0,0.0,-1.9629281746492344,-0.0196292817464923
2024-02-09,0.2451460063457489,0.2553530037403106,0.2441499978303909,0.2532159984111786,16708110,0.0,0.0,3.291912516024404,0.032919125160244
2024-02-10,0.2532179951667785,0.2689529955387115,0.2505950033664703,0.2531110048294067,33722222,0.0,0.0,-0.0422522646154585,-0.0004225226461545
2024-02-11,0.2531130015850067,0.2552190124988556,0.2504130005836487,0.251910001039505,13917354,0.0,0.0,-0.4752820036775896,-0.0047528200367758
2024-02-12,0.2519389986991882,0.259999006986618,0.2455459982156753,0.258446991443634,18005336,0.0,0.0,2.5831621059255925,0.0258316210592559
2024-02-13,0.258446991443634,0.2663390040397644,0.2532800137996673,0.260558009147644,31181991,0.0,0.0,0.8168087746807501,0.0081680877468075
2024-02-14,0.260578989982605,0.2755880057811737,0.2576439976692199,0.2717599868774414,28870017,0.0,0.0,4.290828241978686,0.0429082824197868
2024-02-15,0.2717489898204803,0.2786509990692138,0.2683849930763244,0.2752119898796081,28022294,0.0,0.0,1.2743377855481617,0.0127433778554816
2024-02-16,0.2751759886741638,0.2798770070075989,0.2654829919338226,0.2708370089530945,22920179,0.0,0.0,-1.576801719501452,-0.0157680171950145
2024-02-17,0.2708289921283722,0.2717390060424804,0.2548959851264953,0.2650389969348907,19739278,0.0,0.0,-2.1378786473263025,-0.021378786473263
2024-02-18,0.2650409936904907,0.2811140120029449,0.2601999938488006,0.2739819884300232,39214487,0.0,0.0,3.373438431178528,0.0337343843117852
2024-02-19,0.2739819884300232,0.2859089970588684,0.2736999988555908,0.2832219898700714,38083443,0.0,0.0,3.372484991803822,0.0337248499180382
2024-02-20,0.2832219898700714,0.2930589914321899,0.2693639993667602,0.2843070030212402,47563206,0.0,0.0,0.3830963660930845,0.0038309636609308
2024-02-21,0.2843070030212402,0.2937250137329101,0.2648510038852691,0.2755390107631683,37310804,0.0,0.0,-3.083987437839108,-0.030839874378391
2024-02-22,0.2756009995937347,0.2811909914016723,0.2670809924602508,0.2686170041561126,21288395,0.0,0.0,-2.534096555497704,-0.025340965554977
2024-02-23,0.2684459984302521,0.2713229954242706,0.2578409910202026,0.2641650140285492,18579212,0.0,0.0,-1.5947283352093513,-0.0159472833520935
2024-02-24,0.2641650140285492,0.2749789953231811,0.2605409920215606,0.2735520005226135,13977416,0.0,0.0,3.5534556037196694,0.0355345560371966
2024-02-25,0.2735520005226135,0.27572101354599,0.2675110101699829,0.2742370069026947,11376308,0.0,0.0,0.2504117603865046,0.002504117603865
2024-02-26,0.2742559909820556,0.281726986169815,0.2639349997043609,0.2783539891242981,20330381,0.0,0.0,1.494223746058702,0.014942237460587
2024-02-27,0.2783539891242981,0.2935329973697662,0.278219997882843,0.2895019948482513,47669688,0.0,0.0,4.004974298742701,0.040049742987427
2024-02-28,0.2895109951496124,0.3014689981937408,0.2606059908866882,0.2909039855003357,56184547,0.0,0.0,0.4811528315197155,0.0048115283151971
2024-02-29,0.2908529937267303,0.3097409904003143,0.279365986585617,0.2901079952716827,61548137,0.0,0.0,-0.2561426119435331,-0.0025614261194353
2024-03-01,0.2899580001831054,0.3153910040855407,0.2899580001831054,0.3150840103626251,38643210,0.0,0.0,8.665396424190021,0.0866539642419002
2024-03-02,0.3150610029697418,0.3357160091400146,0.3106800019741058,0.3353450000286102,48495863,0.0,0.0,6.4381173384433135,0.0643811733844331
2024-03-03,0.3353689908981323,0.3353689908981323,0.302825003862381,0.324068009853363,44536709,0.0,0.0,-3.369715552563413,-0.0336971555256341
2024-03-04,0.3240959942340851,0.3502239882946014,0.3202129900455475,0.3369579911231994,74280138,0.0,0.0,3.9685763224288655,0.0396857632242886
2024-03-05,0.336993008852005,0.3815729916095733,0.2965050041675567,0.3359000086784363,175454108,0.0,0.0,-0.3243391242127314,-0.0032433912421273
2024-03-06,0.3359329998493194,0.3508709967136383,0.3112210035324096,0.3501060009002685,65997831,0.0,0.0,4.218996364544807,0.042189963645448
2024-03-07,0.3501060009002685,0.3519400060176849,0.3358969986438751,0.3461210131645202,44369940,0.0,0.0,-1.1382232025447223,-0.0113822320254472
2024-03-08,0.3461149930953979,0.3462759852409363,0.3206149935722351,0.3352330029010772,49583813,0.0,0.0,-3.1440389498877708,-0.0314403894988777
2024-03-09,0.3352330029010772,0.3430469930171966,0.3320080041885376,0.3418459892272949,34719928,0.0,0.0,1.972653727106072,0.0197265372710607
2024-03-10,0.3418470025062561,0.3633280098438263,0.3388890027999878,0.354310005903244,61795590,0.0,0.0,3.645784021979198,0.0364578402197919
2024-03-11,0.3543139994144439,0.3959940075874328,0.3363679945468902,0.3894309997558594,106082211,0.0,0.0,9.911265261731538,0.0991126526173153
2024-03-12,0.3894309997558594,0.4092270135879516,0.3704490065574646,0.3936080038547516,146107036,0.0,0.0,1.0725915763025653,0.0107259157630256
2024-03-13,0.3936080038547516,0.4178229868412018,0.3815659880638122,0.4146150052547455,79806175,0.0,0.0,5.337036136019697,0.0533703613601969
2024-03-14,0.4146150052547455,0.4195449948310852,0.366795003414154,0.390718013048172,75609780,0.0,0.0,-5.763658310410359,-0.0576365831041035
2024-03-15,0.390718013048172,0.393871009349823,0.3306489884853363,0.3554460108280182,76750943,0.0,0.0,-9.027483003657958,-0.0902748300365795
2024-03-16,0.3554460108280182,0.3646169900894165,0.3133729994297027,0.3193230032920837,43404577,0.0,0.0,-10.162726950229452,-0.1016272695022945
2024-03-17,0.3193230032920837,0.3358500003814697,0.3010759949684143,0.3298250138759613,39220509,0.0,0.0,3.288836217750171,0.0328883621775017
2024-03-18,0.3298250138759613,0.3326990008354187,0.3067449927330017,0.3110420107841491,34415656,0.0,0.0,-5.694838869581915,-0.0569483886958191
2024-03-19,0.3110420107841491,0.3142020106315613,0.2739709913730621,0.2826690077781677,48699541,0.0,0.0,-9.121919876498977,-0.0912191987649897
2024-03-20,0.2826640009880066,0.3159329891204834,0.270015001296997,0.3158259987831116,37104159,0.0,0.0,,0.1173194948036981
2024-03-21,0.3158259987831116,0.3313559889793396,0.3125379979610443,0.3270019888877868,35463485,0.0,0.0,3.538654242442582,0.0353865424244258
2024-03-22,0.3269610106945038,0.329704999923706,0.2988870143890381,0.3077839910984039,29676645,0.0,0.0,-5.865231317754265,-0.0586523131775426
2024-03-23,0.3077839910984039,0.3162010014057159,0.304078996181488,0.30765500664711,18836266,0.0,0.0,-0.0419074594599857,-0.0004190745945998
2024-03-24,0.3076489865779876,0.3278000056743622,0.3053179979324341,0.3265349864959717,18921777,0.0,0.0,6.138814279239158,0.0613881427923915
2024-03-25,0.3265320062637329,0.3486390113830566,0.3232829868793487,0.3441070020198822,30643762,0.0,0.0,5.382319472215641,0.0538231947221564
2024-03-26,0.3441070020198822,0.3761639893054962,0.3433659970760345,0.3668319880962372,86501435,0.0,0.0,6.604046399219145,0.0660404639921914
2024-03-27,0.3668319880962372,0.3757199943065643,0.3384619951248169,0.349245011806488,52976501,0.0,0.0,-4.794286447324576,-0.0479428644732457
2024-03-28,0.349245011806488,0.3619140088558197,0.3390600085258484,0.3549610078334808,30279984,0.0,0.0,1.6366722025395612,0.0163667220253956
2024-03-29,0.3549610078334808,0.3575339913368225,0.3401179909706116,0.3559930026531219,31391785,0.0,0.0,0.290734699549096,0.0029073469954909
2024-03-30,0.3559930026531219,0.3610639870166778,0.3414100110530853,0.3436700105667114,23556852,0.0,0.0,-3.4615826700442027,-0.034615826700442
2024-03-31,0.3436700105667114,0.3529660105705261,0.3425100147724151,0.3514760136604309,13670682,0.0,0.0,2.2713658025753816,0.0227136580257538
2024-04-01,0.3514750003814697,0.3514750003814697,0.3155539929866791,0.3264339864253998,31311893,0.0,0.0,-7.1245505167912215,-0.0712455051679122
2024-04-02,0.3264339864253998,0.3266249895095825,0.2958270013332367,0.2981190085411072,29658260,0.0,0.0,-8.6740287659243,-0.086740287659243
2024-04-03,0.2981190085411072,0.311845988035202,0.2878200113773346,0.2992070019245147,21570759,0.0,0.0,0.3649527042008512,0.0036495270420085
2024-04-04,0.2992070019245147,0.3158270120620727,0.2906410098075866,0.3084029853343963,16576437,0.0,0.0,3.0734519415429977,0.0307345194154299
2024-04-05,0.3083969950675964,0.3091079890727997,0.2899509966373443,0.2984989881515503,17294188,0.0,0.0,-3.209501737809274,-0.0320950173780927
2024-04-06,0.2984989881515503,0.3051590025424957,0.2977010011672973,0.3034600019454956,9656049,0.0,0.0,1.6619868042656705,0.0166198680426567
2024-04-07,0.3034600019454956,0.3104510009288788,0.3023650050163269,0.3085899949073791,11109333,0.0,0.0,1.6905005368071164,0.0169050053680711
