Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-03-25,0.5265200138092041,0.5443530082702637,0.5103150010108948,0.520920991897583,49655989,0.0,0.0,-1.0634015355112447,-0.0106340153551124
2023-03-26,0.5209010243415833,0.5486649870872498,0.5173670053482056,0.5390300154685974,38449268,0.0,0.0,3.4803139713401663,0.0348031397134016
2023-03-27,0.5390300154685974,0.5396460294723511,0.4964210093021393,0.5064409971237183,41570315,0.0,0.0,-6.045863386020979,-0.0604586338602097
2023-03-28,0.5063689947128296,0.5298029780387878,0.4899939894676208,0.524278998374939,41141918,0.0,0.0,3.5369471371892427,0.0353694713718924
2023-03-29,0.5241820216178894,0.5430709719657898,0.5108630061149597,0.5141800045967102,47253916,0.0,0.0,-1.90811905191024,-0.0190811905191023
2023-03-30,0.5143849849700928,0.5668200254440308,0.4967910051345825,0.5579779744148254,89230207,0.0,0.0,8.474778758805963,0.0847477875880596
2023-03-31,0.5580319762229919,0.6700310111045837,0.5476409792900085,0.6700310111045837,167153441,0.0,0.0,,0.2007036149427331
2023-04-01,0.669638991355896,0.6706069707870483,0.6167320013046265,0.6227369904518127,90924866,0.0,0.0,-7.004072568880034,-0.0700407256888003
2023-04-02,0.6548370122909546,0.6548370122909546,0.5574139952659607,0.5770589709281921,79580989,0.0,0.0,-11.87746567510824,-0.1187746567510823
2023-04-03,0.5773000121116638,0.6144649982452393,0.5655509829521179,0.5881279706954956,76961611,0.0,0.0,1.875620709624617,0.0187562070962461
2023-04-04,0.587909996509552,0.6142920255661011,0.566349983215332,0.5853250026702881,75132251,0.0,0.0,-0.4396921050179687,-0.0043969210501796
2023-04-05,0.5853480100631714,0.616798996925354,0.5796700119972229,0.5923399925231934,53178369,0.0,0.0,1.194500081971303,0.011945000819713
2023-04-06,0.5922510027885437,0.5922510027885437,0.5614519715309143,0.5683220028877258,49272625,0.0,0.0,-4.040347722190593,-0.0404034772219059
2023-04-07,0.5683619976043701,0.5761600136756897,0.5411149859428406,0.5593479871749878,44645166,0.0,0.0,-1.58596290170281,-0.0158596290170281
2023-04-08,0.5592319965362549,0.5680689811706543,0.5400720238685608,0.5478100180625916,28626163,0.0,0.0,-2.042440086477213,-0.0204244008647721
2023-04-09,0.547789990901947,0.5644159913063049,0.5376039743423462,0.5564550161361694,31763189,0.0,0.0,1.581815180659887,0.0158181518065988
2023-04-10,0.5563380122184753,0.598097026348114,0.5446720123291016,0.5906990170478821,49449058,0.0,0.0,6.176282057806448,0.0617628205780644
2023-04-11,0.5906829833984375,0.6114670038223267,0.5804650187492371,0.588467001914978,60572267,0.0,0.0,-0.3751558019684327,-0.0037515580196843
2023-04-12,0.588513970375061,0.5909540057182312,0.5586619973182678,0.5688049793243408,54126160,0.0,0.0,-3.3489419186021427,-0.0334894191860214
2023-04-13,0.5666660070419312,0.6255369782447815,0.5616679787635803,0.6248980164527893,69718608,0.0,0.0,10.276248916859627,0.1027624891685962
2023-04-14,0.6253730058670044,0.7285559773445129,0.6198599934577942,0.6939719915390015,180780865,0.0,0.0,10.969291131601183,0.1096929113160118
2023-04-15,0.6939210295677185,0.77640300989151,0.6681230068206787,0.7674540281295776,166077354,0.0,0.0,10.596738739517214,0.1059673873951721
2023-04-16,0.7669919729232788,0.7759420275688171,0.7152529954910278,0.7547199726104736,133631678,0.0,0.0,-1.6000167858383478,-0.0160001678583834
2023-04-17,0.7537329792976379,0.7676669955253601,0.7038459777832031,0.7378429770469666,122132483,0.0,0.0,-2.1081739405218016,-0.021081739405218
2023-04-18,0.7384529709815979,0.8328959941864014,0.7278349995613098,0.815222978591919,175244125,0.0,0.0,10.396059143519128,0.1039605914351912
2023-04-19,0.8149899840354919,0.8149899840354919,0.672631025314331,0.6869230270385742,154946390,0.0,0.0,,-0.157139301716057
2023-04-20,0.6867309808731079,0.700751006603241,0.6080740094184875,0.6263710260391235,128916025,0.0,0.0,-8.789461450718722,-0.0878946145071872
2023-04-21,0.6265910267829895,0.6402850151062012,0.5743920207023621,0.5888230204582214,96000056,0.0,0.0,-6.027537055338083,-0.0602753705533808
2023-04-22,0.5886769890785217,0.6348450183868408,0.5804889798164368,0.6304839849472046,57364809,0.0,0.0,7.1018566453777865,0.0710185664537778
2023-04-23,0.6304200291633606,0.6304200291633606,0.573173999786377,0.5905539989471436,61294487,0.0,0.0,-6.323725194633142,-0.0632372519463314
2023-04-24,0.5903059840202332,0.6107519865036011,0.5784080028533936,0.6041020154953003,59906106,0.0,0.0,2.337098360601113,0.0233709836060111
2023-04-25,0.604092001914978,0.6241710186004639,0.5845779776573181,0.6230850219726562,57334942,0.0,0.0,3.144060837996555,0.0314406083799655
2023-04-26,0.6230329871177673,0.673774003982544,0.5896469950675964,0.622842013835907,93267979,0.0,0.0,-0.0306521943153955,-0.0003065219431539
2023-04-27,0.6231319904327393,0.7162119746208191,0.6218500137329102,0.6939380168914795,157761345,0.0,0.0,11.362925920328436,0.1136292592032843
2023-04-28,0.6938999891281128,0.7369589805603027,0.6640430092811584,0.6890000104904175,103701889,0.0,0.0,-0.7061505569199027,-0.007061505569199
2023-04-29,0.6891369819641113,0.7286139726638794,0.6782379746437073,0.7058659791946411,79642099,0.0,0.0,2.427528585514366,0.0242752858551436
2023-04-30,0.7057200074195862,0.7422890067100525,0.7022470235824585,0.713873028755188,93701637,0.0,0.0,1.1552770574569275,0.0115527705745692
2023-05-01,0.7138019800186157,0.7141169905662537,0.6121259927749634,0.6259030103683472,123484824,0.0,0.0,-12.314195268549994,-0.1231419526854999
2023-05-02,0.6260280013084412,0.6368119716644287,0.6112719774246216,0.629951000213623,80300316,0.0,0.0,0.6266491110593375,0.0062664911105933
2023-05-03,0.6300430297851562,0.6311609745025635,0.5645430088043213,0.6099960207939148,92988625,0.0,0.0,-3.1818475950884584,-0.0318184759508845
2023-05-04,0.6099929809570312,0.6110299825668335,0.5731940269470215,0.5767310261726379,64959564,0.0,0.0,-5.452842216677298,-0.0545284221667729
2023-05-05,0.5767430067062378,0.604773998260498,0.5661360025405884,0.594173014163971,72603949,0.0,0.0,3.022144569602224,0.0302214456960222
2023-05-06,0.5942720174789429,0.6039339900016785,0.5265129804611206,0.5308979749679565,80812074,0.0,0.0,-10.66414716611352,-0.1066414716611352
2023-05-07,0.5308390259742737,0.5387009978294373,0.5070090293884277,0.5156859755516052,46204074,0.0,0.0,-2.854547175550508,-0.028545471755505
2023-05-08,0.5157920122146606,0.5206769704818726,0.451977014541626,0.4569750130176544,71051812,0.0,0.0,-11.403239640036915,-0.1140323964003691
2023-05-09,0.4569830000400543,0.4979049861431122,0.4517340064048767,0.4904820024967193,67044571,0.0,0.0,7.33047016053744,0.0733047016053744
2023-05-10,0.4904679954051971,0.5148000121116638,0.4660950005054474,0.4895929992198944,74286887,0.0,0.0,-0.1784002612810253,-0.0017840026128102
2023-05-11,0.4895850121974945,0.4895850121974945,0.4397000074386596,0.458541989326477,59407762,0.0,0.0,-6.340680800599144,-0.0634068080059914
2023-05-12,0.4584409892559051,0.490325003862381,0.4416109919548034,0.4898839890956878,61608953,0.0,0.0,6.858679868660479,0.0685867986866047
2023-05-13,0.4899320006370544,0.4908359944820404,0.4671199917793274,0.4774320125579834,49360082,0.0,0.0,-2.551372039960109,-0.025513720399601
2023-05-14,0.4773969948291778,0.4933910071849823,0.4703159928321838,0.4817270040512085,46975119,0.0,0.0,0.9070038707679884,0.0090700387076798
2023-05-15,0.4816389977931976,0.4945749938488006,0.4708189964294433,0.4846290051937103,48216868,0.0,0.0,0.6207984432765091,0.006207984432765
2023-05-16,0.484840989112854,0.4884490072727203,0.4614549875259399,0.4689039885997772,38954096,0.0,0.0,-3.2870571735772134,-0.0328705717357721
2023-05-17,0.4688760042190552,0.4913100004196167,0.4510419964790344,0.4842410087585449,52806399,0.0,0.0,3.276986751557313,0.0327698675155731
2023-05-18,0.4841949939727783,0.4852670133113861,0.4564400017261505,0.4672619998455047,43349030,0.0,0.0,-3.497143576049776,-0.0349714357604977
2023-05-19,0.4672119915485382,0.4780220091342926,0.4587010145187378,0.4763590097427368,37482401,0.0,0.0,1.9577875481923144,0.0195778754819231
2023-05-20,0.4764139950275421,0.4853920042514801,0.4687710106372833,0.4779900014400482,35779490,0.0,0.0,0.3308060697114896,0.0033080606971148
2023-05-21,0.477975994348526,0.4813489913940429,0.4602099955081939,0.4629490077495575,26251062,0.0,0.0,-3.1438789346419083,-0.031438789346419
2023-05-22,0.4629650115966797,0.4881139993667602,0.4576239883899688,0.4791199862957001,33287777,0.0,0.0,3.4894590939615284,0.0348945909396152
2023-05-23,0.4791019856929779,0.5484060049057007,0.4749889969825744,0.533607006072998,93356441,0.0,0.0,11.37649644703174,0.1137649644703173
2023-05-24,0.5335289835929871,0.562853991985321,0.480677992105484,0.4899879992008209,89710738,0.0,0.0,-8.160940779438935,-0.0816094077943893
2023-05-25,0.4899689853191376,0.4914160072803497,0.4687480032444,0.4856190085411072,34097952,0.0,0.0,-0.8878065568164627,-0.0088780655681646
2023-05-26,0.4856339991092682,0.5321210026741028,0.4740520119667053,0.5177549719810486,56889025,0.0,0.0,6.614234779833267,0.0661423477983326
2023-05-27,0.5179179906845093,0.525056004524231,0.505141019821167,0.5123180150985718,36348795,0.0,0.0,-1.0812475501258916,-0.0108124755012589
2023-05-28,0.5124800205230713,0.5351369976997375,0.5058410167694092,0.5298320055007935,39059712,0.0,0.0,3.385885162900902,0.033858851629009
2023-05-29,0.5298050045967102,0.5390380024909973,0.5096909999847412,0.5191860198974609,36134161,0.0,0.0,-2.004319439627129,-0.0200431943962712
2023-05-30,0.519182026386261,0.5194839835166931,0.4922229945659637,0.5001770257949829,35904276,0.0,0.0,-3.660565972123761,-0.0366056597212376
2023-05-31,0.5001559853553772,0.5047760009765625,0.4690900146961212,0.4774790108203888,36269108,0.0,0.0,-4.533980437897924,-0.0453398043789792
2023-06-01,0.477429986000061,0.4819520115852356,0.4691230058670044,0.4750159978866577,18891077,0.0,0.0,-0.5056213862115809,-0.0050562138621158
2023-06-02,0.4750100076198578,0.5131329894065857,0.4657509922981262,0.5008090138435364,29073279,0.0,0.0,5.431255301956729,0.0543125530195672
2023-06-03,0.5009459853172302,0.532185971736908,0.4960159957408905,0.5109649896621704,42776614,0.0,0.0,2.000016895752848,0.0200001689575284
2023-06-04,0.5108540058135986,0.5186139941215515,0.4993230104446411,0.5002390146255493,23589685,0.0,0.0,-2.0778913480659944,-0.0207789134806599
2023-06-05,0.5000630021095276,0.5098490118980408,0.4047920107841491,0.4376919865608215,58694517,0.0,0.0,-12.472631505548804,-0.124726315055488
2023-06-06,0.4375959932804107,0.4697049856185913,0.4189139902591705,0.463589996099472,39666223,0.0,0.0,5.9401830040076185,0.0594018300400761
2023-06-07,0.4635230004787445,0.4640269875526428,0.4186170101165771,0.423332005739212,33148353,0.0,0.0,-8.67076600255472,-0.0867076600255472
2023-06-08,0.423348993062973,0.4289740025997162,0.4129979908466339,0.4229030013084411,22323279,0.0,0.0,-0.1053484859631105,-0.0010534848596311
2023-06-09,0.4229289889335632,0.4269050061702728,0.4051949977874756,0.4120590090751648,20784462,0.0,0.0,-2.570166657482521,-0.0257016665748252
2023-06-10,0.4120000004768371,0.4120090007781982,0.3039659857749939,0.330606997013092,79386444,0.0,0.0,,-0.1975558334212212
2023-06-11,0.3306289911270141,0.333514004945755,0.3193340003490448,0.3214440047740936,25287291,0.0,0.0,-2.7780341710542973,-0.0277803417105429
2023-06-12,0.3214290142059326,0.3280650079250335,0.2963210046291351,0.3224169909954071,47608298,0.0,0.0,0.307370133313949,0.0030737013331394
2023-06-13,0.3224149942398071,0.3259310126304626,0.2964020073413849,0.3228079974651336,42420235,0.0,0.0,0.1218935943885502,0.0012189359438855
2023-06-14,0.3228070139884949,0.3249070048332214,0.2997289896011352,0.3039680123329162,35435405,0.0,0.0,-5.835995142363947,-0.0583599514236394
2023-06-15,0.3038829863071441,0.3376669883728027,0.3010880053043365,0.3260619938373565,50699237,0.0,0.0,7.29853546581755,0.0729853546581755
2023-06-16,0.3260659873485565,0.3771170079708099,0.3216440081596374,0.3615379929542541,60311935,0.0,0.0,10.878781284163464,0.1087878128416346
2023-06-17,0.3615410029888153,0.3670330047607422,0.3494110107421875,0.3519710004329681,28746252,0.0,0.0,-2.6470033763067486,-0.0264700337630674
2023-06-18,0.3519020080566406,0.3590550124645233,0.3408640027046203,0.3433049917221069,20507896,0.0,0.0,-2.4430142874177654,-0.0244301428741776
2023-06-19,0.3433020114898681,0.3601279854774475,0.3324669897556305,0.3483189940452575,24706286,0.0,0.0,1.4613903756685305,0.0146139037566853
2023-06-20,0.3483169972896576,0.3705059885978699,0.3389729857444763,0.3673300147056579,26833364,0.0,0.0,5.458538504852015,0.0545853850485201
2023-06-21,0.3673070073127746,0.3800370097160339,0.3598960041999817,0.3741039931774139,37687012,0.0,0.0,1.8504917492225823,0.0185049174922258
2023-06-22,0.3740749955177307,0.3963209986686706,0.3540810048580169,0.3543199896812439,35912209,0.0,0.0,-5.281028155636362,-0.0528102815563636
2023-06-23,0.3543460071086883,0.3737210035324096,0.3524380028247833,0.3700299859046936,22629405,0.0,0.0,4.426176246200671,0.0442617624620067
2023-06-24,0.3700819909572601,0.3701919913291931,0.3339450061321258,0.3479650020599365,22158246,0.0,0.0,-5.976240248847395,-0.0597624024884739
2023-06-25,0.3479329943656921,0.3602550029754638,0.3457469940185547,0.3484320044517517,17862699,0.0,0.0,0.1434213179377709,0.0014342131793777
2023-06-26,0.3483650088310241,0.3571760058403015,0.3284899890422821,0.33296599984169,21289647,0.0,0.0,-4.420366167373445,-0.0442036616737344
2023-06-27,0.3329629898071289,0.434453010559082,0.3312050104141235,0.3776470124721527,386964949,0.0,0.0,,0.1342011695981806
2023-06-28,0.3777289986610412,0.3781140148639679,0.3390290141105652,0.3426800072193146,71820187,0.0,0.0,-9.278872304209342,-0.0927887230420934
2023-06-29,0.3426980078220367,0.3543489873409271,0.3421269953250885,0.3466939926147461,43425351,0.0,0.0,1.1660367733402537,0.0116603677334025
2023-06-30,0.3466440141201019,0.3557319939136505,0.316552996635437,0.3450050055980682,63014691,0.0,0.0,-0.4728218158314494,-0.0047282181583144
2023-07-01,0.3450289964675903,0.3516010046005249,0.3356850147247314,0.3497200012207031,30890775,0.0,0.0,1.3595972515757788,0.0135959725157577
2023-07-02,0.3498330116271972,0.350176990032196,0.3330299854278564,0.3403129875659942,31582516,0.0,0.0,-2.7213052355814,-0.0272130523558139
2023-07-03,0.3403320014476776,0.3795840144157409,0.3403320014476776,0.3717170059680938,145421402,0.0,0.0,9.22187874984225,0.0922187874984225
2023-07-04,0.3714720010757446,0.371612012386322,0.3450070023536682,0.3457970023155212,37403257,0.0,0.0,-6.9116915099580165,-0.0691169150995801
2023-07-05,0.3458650112152099,0.3480519950389862,0.3278070092201233,0.3316789865493774,29199295,0.0,0.0,-4.101607334025891,-0.0410160733402589
2023-07-06,0.3316839933395386,0.3405469954013824,0.3167519867420196,0.3175179958343506,25116982,0.0,0.0,-4.270931907976195,-0.0427093190797619
2023-07-07,0.3175370097160339,0.3317260146141052,0.3165409862995147,0.3222590088844299,35545433,0.0,0.0,1.487070490655175,0.0148707049065517
2023-07-08,0.3222759962081909,0.3278529942035675,0.3189240097999573,0.3250499963760376,17309398,0.0,0.0,0.8607529572431047,0.008607529572431
2023-07-09,0.3250469863414764,0.3274660110473633,0.3197729885578155,0.323199987411499,11522682,0.0,0.0,-0.5682252128426155,-0.0056822521284261
2023-07-10,0.3232170045375824,0.3280079960823059,0.3121910095214844,0.3219729959964752,19808986,0.0,0.0,-0.3848833828798538,-0.0038488338287985
2023-07-11,0.3219889998435974,0.3256570100784302,0.3173609972000122,0.3229460120201111,14500128,0.0,0.0,0.297218904055272,0.0029721890405527
2023-07-12,0.3229559957981109,0.3282420039176941,0.3168669939041137,0.3215599954128265,19973048,0.0,0.0,-0.4322571506481966,-0.0043225715064819
2023-07-13,0.3219279944896698,0.3440980017185211,0.3180490136146545,0.3440980017185211,28221299,0.0,0.0,6.886635399321485,0.0688663539932148
2023-07-14,0.3441309928894043,0.3912839889526367,0.331961989402771,0.3440690040588379,90996062,0.0,0.0,-0.0180131495992074,-0.000180131495992
2023-07-15,0.3441689908504486,0.3574349880218506,0.3429900109767914,0.3482410013675689,53666293,0.0,0.0,1.1831427657263034,0.011831427657263
2023-07-16,0.3483729958534241,0.3490970134735107,0.3314409852027893,0.3314409852027893,22022931,0.0,0.0,-4.860310888665667,-0.0486031088866566
2023-07-17,0.3314769864082336,0.3418889939785003,0.3236710131168365,0.3347379863262176,22589108,0.0,0.0,0.9837786789722692,0.0098377867897226
2023-07-18,0.3347289860248565,0.3393259942531585,0.3250280022621155,0.3296479880809784,30716460,0.0,0.0,-1.5179438160460983,-0.0151794381604609
2023-07-19,0.3298430144786834,0.3361960053443908,0.3274779915809631,0.3313109874725342,31579488,0.0,0.0,0.4450520185097427,0.0044505201850974
2023-07-20,0.3313159942626953,0.3460150063037872,0.3305760025978088,0.3385440111160278,44134669,0.0,0.0,2.181608186292836,0.0218160818629283
2023-07-21,0.3385579884052276,0.3412159979343414,0.3291229903697967,0.3318189978599548,28175739,0.0,0.0,-1.990498164588212,-0.0199049816458821
2023-07-22,0.3317990005016327,0.3361740112304687,0.3246879875659942,0.3261609971523285,21786867,0.0,0.0,-1.6992225235098186,-0.0169922252350981
2023-07-23,0.3261800110340118,0.3348489999771118,0.3249489963054657,0.332392007112503,18658508,0.0,0.0,1.9044686579041987,0.0190446865790419
2023-07-24,0.3324199914932251,0.3324199914932251,0.3026320040225982,0.3071649968624115,34875352,0.0,0.0,-7.597315226851604,-0.075973152268516
2023-07-25,0.3071849942207336,0.3082239925861358,0.3006559908390045,0.3031069934368133,24589143,0.0,0.0,-1.3275390597334853,-0.0132753905973348
2023-07-26,0.3031220138072967,0.3082750141620636,0.2961849868297577,0.3047249913215637,25650914,0.0,0.0,0.5288225339140435,0.0052882253391404
2023-07-27,0.304764986038208,0.307884007692337,0.3001179993152618,0.3049989938735962,23147898,0.0,0.0,0.076783044676545,0.0007678304467654
2023-07-28,0.304982990026474,0.3089709877967834,0.3023160099983215,0.306751012802124,18674660,0.0,0.0,0.5797119293428632,0.0057971192934286
2023-07-29,0.3066540062427521,0.3090080022811889,0.3050659894943237,0.3085159957408905,16055760,0.0,0.0,0.6071955559792843,0.0060719555597928
2023-07-30,0.3085229992866516,0.314873993396759,0.2980819940567016,0.3029449880123138,24819101,0.0,0.0,-1.8079725943397955,-0.0180797259433979
2023-07-31,0.3029420077800751,0.3061519861221313,0.2967889904975891,0.3019999861717224,21067643,0.0,0.0,-0.310957735857001,-0.00310957735857
2023-08-01,0.3019970059394836,0.3057299852371216,0.2941229939460754,0.3055579960346222,35471314,0.0,0.0,1.179147483287362,0.0117914748328736
2023-08-02,0.3056060075759887,0.3065170049667358,0.2958270013332367,0.2974860072135925,49841914,0.0,0.0,-2.657015949000024,-0.0265701594900002
2023-08-03,0.2975200116634369,0.3002479970455169,0.2923719882965088,0.2937830090522766,23886980,0.0,0.0,-1.2560508418464578,-0.0125605084184645
2023-08-04,0.2937909960746765,0.2992829978466034,0.2927890121936798,0.2958570122718811,102109233,0.0,0.0,0.7032265198077904,0.0070322651980779
2023-08-05,0.295863002538681,0.2968319952487945,0.2921299934387207,0.2959940135478973,85570338,0.0,0.0,0.0442809706155065,0.000442809706155
2023-08-06,0.2959960103034973,0.305290013551712,0.2958790063858032,0.3004370033740997,40207780,0.0,0.0,1.500355719676364,0.0150035571967636
2023-08-07,0.3004660010337829,0.3038530051708221,0.2801760137081146,0.2890900075435638,43032636,0.0,0.0,-3.7861167157278657,-0.0378611671572786
2023-08-08,0.2890850007534027,0.3010149896144867,0.2825309932231903,0.289465993642807,28809043,0.0,0.0,0.1317926867223713,0.0013179268672237
2023-08-09,0.2894580066204071,0.2907170057296753,0.283594012260437,0.2874389886856079,18198817,0.0,0.0,-0.697516699701079,-0.0069751669970107
2023-08-10,0.2873679995536804,0.2885990142822265,0.2843529880046844,0.2850520014762878,18092772,0.0,0.0,-0.8059345790031172,-0.0080593457900311
2023-08-11,0.285055011510849,0.2874639928340912,0.2832750082015991,0.2854399979114532,13171659,0.0,0.0,0.1350568785174788,0.0013505687851747
2023-08-12,0.2854439914226532,0.2880919873714447,0.285174012184143,0.2862269878387451,12337832,0.0,0.0,0.2743082494711007,0.002743082494711
2023-08-13,0.2862380146980285,0.2875329852104187,0.2842549979686737,0.2850300073623657,14485826,0.0,0.0,-0.4220289666755806,-0.0042202896667558
2023-08-14,0.2850269973278045,0.2860870063304901,0.2789590060710907,0.2825730144977569,19941855,0.0,0.0,-0.860965049996764,-0.0086096504999676
2023-08-15,0.2825709879398346,0.282925009727478,0.2568919956684112,0.2614650130271911,25033611,0.0,0.0,-7.469264649751446,-0.0746926464975144
2023-08-16,0.2614659965038299,0.2799299955368042,0.2429669946432113,0.2462359964847564,68896901,0.0,0.0,-5.824849205143365,-0.0582484920514336
2023-08-17,0.2462220042943954,0.2498790025711059,0.1776140034198761,0.2044560015201568,43208653,0.0,0.0,,-0.1696274177197463
2023-08-18,0.2046090066432953,0.2190220057964325,0.2027200013399124,0.2185350060462951,31558691,0.0,0.0,6.806151709283103,0.068061517092831
2023-08-19,0.2185200005769729,0.2290029972791671,0.213698998093605,0.2266999930143356,28768840,0.0,0.0,3.743360981038129,0.0374336098103812
2023-08-20,0.2267750054597854,0.2329539954662323,0.2245160043239593,0.2268490046262741,25778003,0.0,0.0,0.0326310945682351,0.0003263109456823
2023-08-21,0.226842001080513,0.2274180054664611,0.213917002081871,0.2175769954919815,27031486,0.0,0.0,-4.084343086553476,-0.0408434308655347
2023-08-22,0.2175749987363815,0.2182919979095459,0.2034949958324432,0.2121350020170211,27358286,0.0,0.0,-2.5002857639685074,-0.025002857639685
2023-08-23,0.212117001414299,0.2181809991598129,0.2076040059328079,0.2146109938621521,27202621,0.0,0.0,1.1757626362923712,0.0117576263629237
2023-08-24,0.2146259993314743,0.2189200073480606,0.204474002122879,0.2075230032205581,29120957,0.0,0.0,-3.3094760807362067,-0.033094760807362
