Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-07-24,11.520730018615724,11.952787399291992,11.085129737854004,11.09580135345459,2673709,0.0,0.0,-3.68838315345048,-0.0368838315345047
2020-07-25,11.08942985534668,11.303060531616213,10.70181369781494,10.809764862060549,2782999,0.0,0.0,-2.521905967521791,-0.0252190596752179
2020-07-26,10.791379928588867,11.334649085998535,10.748231887817385,10.87476634979248,3217734,0.0,0.0,0.7727132373747988,0.0077271323737479
2020-07-27,10.87460994720459,11.051069259643556,10.06321620941162,10.145485877990724,4864375,0.0,0.0,-6.7048296238091085,-0.067048296238091
2020-07-28,10.133456230163574,10.224595069885254,8.955304145812988,8.983936309814453,3648142,0.0,0.0,-11.3438090049417,-0.1134380900494169
2020-07-29,8.99760627746582,9.518019676208496,8.765297889709473,9.418712615966797,3070459,0.0,0.0,4.680204106681376,0.0468020410668137
2020-07-30,9.409314155578612,9.722084999084473,9.403239250183104,9.637709617614746,2336822,0.0,0.0,2.427333791387155,0.0242733379138715
2020-07-31,9.637709617614746,11.20763111114502,9.60236644744873,10.57061004638672,2635417,0.0,0.0,9.679690152387677,0.0967969015238767
2020-08-01,10.56655979156494,10.922806739807127,10.01194953918457,10.812079429626465,3791627,0.0,0.0,2.3235531990035048,0.023235531990035
2020-08-02,10.817253112792969,11.33252239227295,10.30959415435791,10.495808601379396,5968086,0.0,0.0,-2.97159092111303,-0.0297159092111302
2020-08-03,10.562357902526855,11.414664268493652,10.441360473632812,10.545023918151855,2777417,0.0,0.0,-0.1641109355975634,-0.0016411093559756
2020-08-04,10.541566848754885,10.636335372924805,10.274575233459473,10.314208984375,2373787,0.0,0.0,-2.156774866980414,-0.0215677486698041
2020-08-05,10.32030963897705,10.587514877319336,10.026201248168944,10.510370254516602,2271110,0.0,0.0,1.8416173757204208,0.0184161737572042
2020-08-06,10.510370254516602,15.42260456085205,10.034887313842772,12.894479751586914,17268734,0.0,0.0,,0.2268340162465536
2020-08-07,12.891035079956056,14.73388671875,12.81218433380127,13.25324821472168,12029527,0.0,0.0,2.8098064470309234,0.0280980644703092
2020-08-08,13.24267864227295,17.165693283081055,13.147981643676758,16.934558868408203,11002992,0.0,0.0,,0.2787865148633997
2020-08-09,16.933568954467773,28.734628677368164,16.842233657836914,26.684829711914062,35596087,0.0,0.0,,0.5758538429592838
2020-08-10,26.684829711914062,27.17476463317871,22.94460105895996,23.13418769836425,40422065,0.0,0.0,,-0.1330584475105173
2020-08-11,23.126569747924805,23.126569747924805,19.0488395690918,20.25417137145996,30202976,0.0,0.0,,-0.1242033906356817
2020-08-12,20.228822708129883,23.8225040435791,19.28061866760254,23.040395736694336,69892327,0.0,0.0,,0.1389884655736536
2020-08-13,22.98703384399414,23.479660034179688,18.738773345947266,18.91262435913086,105487950,0.0,0.0,,-0.1772481613989448
2020-08-14,18.903465270996094,21.687530517578125,18.724214553833008,21.33877182006836,25749274,0.0,0.0,,0.1288285779437909
2020-08-15,21.41609001159668,21.47633934020996,18.48859024047852,18.583778381347656,66118292,0.0,0.0,,-0.1322515748073221
2020-08-16,18.62820625305176,19.789838790893555,17.993925094604492,19.64188575744629,35133717,0.0,0.0,5.441637754190433,0.0544163775419043
2020-08-17,19.64188575744629,20.54987144470215,19.13541030883789,19.789287567138672,36586053,0.0,0.0,0.7504463243123304,0.0075044632431233
2020-08-18,19.784292221069336,22.518718719482425,19.676557540893555,21.66440773010254,55420614,0.0,0.0,9.503071871486862,0.0950307187148686
2020-08-19,21.650678634643555,21.650678634643555,16.547683715820312,16.781763076782227,46583564,0.0,0.0,,-0.22488512438915
2020-08-20,16.781763076782227,22.544124603271484,16.71527671813965,22.37207221984864,55291423,0.0,0.0,,0.3331181066905106
2020-08-21,22.392709732055664,22.41356468200684,18.875158309936523,18.946611404418945,50865587,0.0,0.0,,-0.1538937613567844
2020-08-22,18.920679092407227,24.777631759643555,18.41852569580078,24.689987182617188,64918169,0.0,0.0,,0.3049207727710553
2020-08-23,24.6806583404541,24.76416778564453,21.99322509765625,23.898033142089844,62970727,0.0,0.0,-3.1710061683462296,-0.0317100616834623
2020-08-24,23.760547637939453,26.4609432220459,23.011180877685547,24.652711868286133,53743819,0.0,0.0,3.754813415672811,0.0375481341567281
2020-08-25,24.508697509765625,24.749601364135746,23.106353759765625,23.92513656616211,81074499,0.0,0.0,-2.3810361336867967,-0.0238103613368679
2020-08-26,23.948802947998047,26.6558780670166,23.289627075195312,26.6558780670166,100351147,0.0,0.0,,0.1130359260501096
2020-08-27,26.78024673461914,26.91997718811035,24.686946868896484,25.688276290893555,75946537,0.0,0.0,-4.077521968137743,-0.0407752196813774
2020-08-28,25.675870895385746,29.17980194091797,25.65286445617676,27.89445686340332,65095151,0.0,0.0,8.640742808908112,0.0864074280890811
2020-08-29,27.80780982971192,33.379093170166016,26.62972068786621,31.79704475402832,89247724,0.0,0.0,,0.1434573577978804
2020-08-30,31.850536346435547,37.8589973449707,31.2412109375,33.28395462036133,121428926,0.0,0.0,4.500452546025015,0.0450045254602501
2020-08-31,33.376182556152344,35.321533203125,32.27578353881836,33.95159149169922,101861828,0.0,0.0,1.7240106311703045,0.017240106311703
2020-09-01,33.946189880371094,35.54692077636719,31.66308784484864,34.03432083129883,136751158,0.0,0.0,0.259619566255637,0.0025961956625563
2020-09-02,34.01885223388672,35.311676025390625,31.43329811096192,32.126590728759766,123897404,0.0,0.0,-5.562390794719527,-0.0556239079471952
2020-09-03,32.161720275878906,33.28196716308594,21.72687149047852,23.528858184814453,67965868,0.0,0.0,,-0.268420408392739
2020-09-04,23.52264404296875,25.23745346069336,21.942522048950195,22.778404235839844,102708137,0.0,0.0,-3.163929215480222,-0.0316392921548022
2020-09-05,22.780948638916016,23.37108039855957,18.3809871673584,19.18471908569336,109462248,0.0,0.0,,-0.1578612730410762
2020-09-06,19.22059440612793,21.559642791748047,18.016429901123047,21.31717109680176,58342377,0.0,0.0,10.907970099017328,0.1090797009901732
2020-09-07,21.37006187438965,21.81467628479004,18.5915756225586,21.655168533325195,60617584,0.0,0.0,1.334140540216334,0.0133414054021633
2020-09-08,21.73724937438965,22.199478149414062,19.468957901000977,19.84053421020508,65135149,0.0,0.0,-8.725644774629282,-0.0872564477462928
2020-09-09,19.91907501220703,21.493730545043945,18.86845016479492,20.70549774169922,72290645,0.0,0.0,3.948088598543072,0.0394808859854307
2020-09-10,20.752721786499023,22.68901824951172,20.61661148071289,20.798168182373047,87278719,0.0,0.0,0.2189900502766303,0.0021899005027663
2020-09-11,20.75562858581543,21.00287818908692,20.009981155395508,20.58429527282715,66332120,0.0,0.0,-0.8254787961727735,-0.0082547879617277
2020-09-12,20.580711364746094,23.88006591796875,20.18745231628418,23.63699150085449,74916709,0.0,0.0,,0.1485021621431257
2020-09-13,23.655258178710938,25.37876510620117,21.311843872070312,22.458675384521484,107012702,0.0,0.0,-5.058422043629792,-0.0505842204362979
2020-09-14,22.45001602172852,24.013324737548828,21.424015045166016,23.91147994995117,122226108,0.0,0.0,6.509856949804195,0.0650985694980419
2020-09-15,23.91147994995117,23.94342803955078,21.1209716796875,21.184907913208008,106863854,0.0,0.0,,-0.1140277407525638
2020-09-16,21.25032424926757,21.25032424926757,20.13367462158203,20.707204818725582,82371437,0.0,0.0,-2.555817145052308,-0.025558171450523
2020-09-17,20.707204818725582,23.213781356811523,20.12750625610352,22.332963943481445,109962740,0.0,0.0,7.851176143704748,0.0785117614370474
2020-09-18,22.29676628112793,22.658462524414062,20.706165313720703,20.98836898803711,97069390,0.0,0.0,-5.868103367967995,-0.0586810336796799
2020-09-19,20.900903701782227,20.969438552856445,18.211463928222656,18.573352813720703,104199399,0.0,0.0,-11.136125601416232,-0.1113612560141623
2020-09-20,18.567270278930664,18.833595275878903,17.199451446533203,17.49485969543457,80121543,0.0,0.0,-5.775811777313431,-0.0577581177731343
2020-09-21,17.49485969543457,17.650245666503906,15.48896026611328,15.770012855529783,80118440,0.0,0.0,-9.859163605381186,-0.0985916360538118
2020-09-22,15.720142364501951,15.968854904174805,15.266222953796388,15.437958717346191,66588575,0.0,0.0,-1.7950451122692497,-0.0179504511226924
2020-09-23,14.792580604553224,14.893407821655272,13.415199279785156,13.45199203491211,73259062,0.0,0.0,-9.062574039505154,-0.0906257403950515
2020-09-24,13.425273895263672,15.473226547241213,13.344837188720703,15.294841766357422,105161973,0.0,0.0,,0.1392573355060799
2020-09-25,15.33071231842041,15.546977996826172,14.563499450683594,15.166523933410645,72996138,0.0,0.0,-1.070976883523457,-0.0107097688352345
2020-09-26,15.195686340332031,15.538174629211426,14.763619422912598,15.357675552368164,63570116,0.0,0.0,1.0660210299694386,0.0106602102996943
2020-09-27,15.28304672241211,15.457305908203123,14.617137908935549,14.886279106140137,50954122,0.0,0.0,-2.596129053836663,-0.0259612905383666
2020-09-28,14.884316444396973,15.776659965515137,14.827275276184082,15.066864967346191,61216440,0.0,0.0,1.2264488169890866,0.0122644881698908
2020-09-29,15.04822063446045,15.497442245483398,14.64672565460205,15.497377395629885,54674201,0.0,0.0,2.9847831984923565,0.0298478319849235
2020-09-30,15.47230339050293,15.570856094360352,15.031597137451172,15.332656860351562,38075896,0.0,0.0,-0.9025581170873612,-0.0090255811708736
2020-10-01,15.430501937866213,17.991836547851562,15.324166297912598,17.56557846069336,103266348,0.0,0.0,,0.1383672761537135
2020-10-02,17.56117057800293,18.220802307128903,15.077905654907228,15.856510162353516,113316655,0.0,0.0,-9.706986263117717,-0.0970698626311771
2020-10-03,15.856934547424316,16.846988677978516,15.722400665283203,16.284439086914062,60663224,0.0,0.0,2.696009989895473,0.0269600998989547
2020-10-04,16.293760299682617,16.567623138427734,15.979209899902344,16.342872619628906,48039372,0.0,0.0,0.3014179602681752,0.0030141796026817
2020-10-05,16.442062377929688,16.81230926513672,16.048362731933594,16.156518936157227,48153772,0.0,0.0,-1.7366643867970493,-0.0173666438679704
2020-10-06,16.062828063964844,16.13842010498047,13.887590408325195,13.892820358276367,57764824,0.0,0.0,,-0.135094996786814
2020-10-07,13.939504623413086,14.485820770263672,13.296246528625488,14.249913215637209,62666014,0.0,0.0,2.226826566725722,0.0222682656672572
2020-10-08,14.25964069366455,15.10466194152832,13.724319458007812,14.912546157836914,58791186,0.0,0.0,4.578695061106583,0.0457869506110658
2020-10-09,14.886115074157717,15.794473648071287,14.716788291931152,14.903740882873535,51968522,0.0,0.0,0.1184043561937588,0.0011840435619375
2020-10-10,14.903875350952148,15.388218879699709,14.658551216125488,14.71154499053955,39441539,0.0,0.0,-1.2904721482410306,-0.0129047214824103
2020-10-11,14.710391998291016,15.063092231750488,14.454583168029783,14.881105422973633,37907752,0.0,0.0,1.1604954150946478,0.0116049541509464
2020-10-12,14.7723388671875,15.2568941116333,14.42642307281494,14.941217422485352,42452870,0.0,0.0,1.1432079700863529,0.0114320797008635
2020-10-13,14.956419944763184,15.696764945983888,14.783857345581056,15.27478313446045,30056748,0.0,0.0,2.1286055812356137,0.0212860558123561
2020-10-14,15.305822372436523,15.476314544677734,14.107887268066406,14.386167526245115,34367142,0.0,0.0,-6.0085294590088,-0.060085294590088
2020-10-15,14.317944526672363,14.317944526672363,13.214595794677734,13.565679550170898,35745896,0.0,0.0,-5.254001194795094,-0.0525400119479509
2020-10-16,13.554340362548828,13.575077056884766,12.952197074890137,13.022713661193848,34298755,0.0,0.0,-3.922187927520884,-0.0392218792752088
2020-10-17,13.016571044921877,13.572949409484863,12.852500915527344,13.502387046813965,32221936,0.0,0.0,3.73228863588939,0.0373228863588939
2020-10-18,13.44996738433838,13.696508407592772,13.180532455444336,13.387449264526367,26129842,0.0,0.0,-0.4648198618296414,-0.0046481986182964
2020-10-19,13.363940238952637,13.633708000183104,12.961559295654297,13.304046630859377,29616624,0.0,0.0,-0.4481732709241294,-0.0044817327092412
2020-10-20,13.254451751708984,13.290958404541016,12.396769523620604,12.558319091796877,41090887,0.0,0.0,-5.252066799536621,-0.0525206679953662
2020-10-21,12.55103874206543,12.830048561096191,12.398927688598633,12.472105026245115,46331912,0.0,0.0,-0.6289018577861927,-0.0062890185778619
2020-10-22,12.52256202697754,13.218996047973633,12.460674285888672,12.919951438903809,43582388,0.0,0.0,3.173387451147504,0.031733874511475
2020-10-23,12.92422866821289,12.92422866821289,11.967796325683594,12.274823188781738,27514545,0.0,0.0,-5.024713629745375,-0.0502471362974537
2020-10-24,12.274823188781738,12.61874771118164,12.078004837036133,12.140541076660156,21873524,0.0,0.0,-1.0939637178994623,-0.0109396371789946
2020-10-25,12.140541076660156,13.12882137298584,12.006372451782228,12.746733665466309,48259647,0.0,0.0,4.9931266240805385,0.0499312662408053
2020-10-26,12.746734619140623,12.983640670776367,11.448641777038574,11.785347938537598,42013449,0.0,0.0,-7.542219315991703,-0.075422193159917
2020-10-27,11.785343170166016,11.97665786743164,11.43917179107666,11.674833297729492,43417242,0.0,0.0,-0.9376890502117362,-0.0093768905021173
2020-10-28,11.674837112426758,11.689604759216309,10.435921669006348,10.828049659729004,63975080,0.0,0.0,-7.253098647487158,-0.0725309864748715
2020-10-29,10.828048706054688,10.87235164642334,10.225899696350098,10.345000267028809,41976562,0.0,0.0,-4.461084837527321,-0.0446108483752732
2020-10-30,10.345004081726074,10.530040740966797,9.905179977416992,10.203211784362791,37229070,0.0,0.0,-1.3706354897795732,-0.0137063548977957
2020-10-31,10.203211784362791,10.3902587890625,9.91152572631836,9.987801551818848,28447636,0.0,0.0,-2.111200248475449,-0.0211120024847544
2020-11-01,9.987801551818848,10.161444664001465,9.444645881652832,9.986493110656738,22978757,0.0,0.0,-0.0131003920664713,-0.0001310039206647
2020-11-02,9.986498832702637,10.27764129638672,8.951955795288086,9.082913398742676,32741917,0.0,0.0,-9.048070290670877,-0.0904807029067087
2020-11-03,9.082915306091309,9.39260196685791,8.40624713897705,8.507530212402344,28563775,0.0,0.0,-6.334806329231014,-0.0633480632923101
2020-11-04,8.50753402709961,9.092671394348145,8.134024620056152,8.750600814819336,23192254,0.0,0.0,2.857076879686521,0.0285707687968652
2020-11-05,8.75059700012207,9.190740585327148,8.594162940979004,9.073322296142578,27072192,0.0,0.0,3.6880374677979777,0.0368803746779797
2020-11-06,9.072771072387695,10.128824234008787,9.013108253479004,9.989775657653809,36808420,0.0,0.0,10.10721617408543,0.1010721617408543
2020-11-07,9.989775657653809,10.98145866394043,9.525050163269045,9.915900230407717,52180567,0.0,0.0,-0.7395103731833184,-0.0073951037318331
2020-11-08,9.915900230407717,10.459773063659668,9.741451263427734,10.280558586120604,36745829,0.0,0.0,3.677511342789027,0.0367751134278902
2020-11-09,10.280555725097656,10.624048233032228,9.662757873535156,10.388958930969238,39014033,0.0,0.0,1.0544488913857066,0.010544488913857
2020-11-10,10.38896369934082,12.295896530151367,10.236809730529783,11.92841625213623,68804283,0.0,0.0,,0.1481815316086905
2020-11-11,11.92841625213623,12.44453239440918,11.305008888244627,11.521673202514648,57303670,0.0,0.0,-3.409866331154728,-0.0340986633115472
2020-11-12,11.521658897399902,11.955939292907717,11.141603469848633,11.489103317260742,46027745,0.0,0.0,-0.2825598329985883,-0.0028255983299858
2020-11-13,11.489113807678224,13.170096397399902,11.346185684204102,13.113316535949709,78611015,0.0,0.0,,0.1413688431901529
2020-11-14,13.113316535949709,13.113316535949709,12.12170124053955,12.914162635803224,67170622,0.0,0.0,-1.5187149612419617,-0.0151871496124196
2020-11-15,12.914162635803224,13.649456977844238,12.159594535827637,12.554779052734377,105840864,0.0,0.0,-2.782864001359969,-0.0278286400135996
2020-11-16,12.554779052734377,13.262084007263184,12.360136985778809,12.903504371643066,83453488,0.0,0.0,2.777630075717969,0.0277763007571796
2020-11-17,13.339608192443848,14.061273574829102,13.19554615020752,13.560729026794434,79701672,0.0,0.0,1.657626154835932,0.0165762615483593
2020-11-18,13.560524940490724,14.00766372680664,12.671050071716309,13.403725624084473,72303957,0.0,0.0,-1.1562923787563757,-0.0115629237875637
2020-11-19,13.403944969177246,13.406025886535645,12.363083839416504,13.23501968383789,78246220,0.0,0.0,-1.260265434749277,-0.0126026543474927
2020-11-20,13.235020637512209,15.371868133544922,13.235020637512209,15.26003074645996,88422316,0.0,0.0,,0.1530039252986304
2020-11-21,15.260031700134276,16.318538665771484,15.09887981414795,16.103862762451172,106870951,0.0,0.0,5.529680926609552,0.0552968092660955
2020-11-22,16.103862762451172,18.15732955932617,15.315025329589844,16.772146224975586,124867209,0.0,0.0,4.149833318765158,0.0414983331876515
2020-11-23,16.77214813232422,17.617450714111328,16.252727508544922,17.28472900390625,72396253,0.0,0.0,3.05614324139051,0.0305614324139051
2020-11-24,17.28647232055664,17.758840560913086,15.644997596740724,16.037866592407227,81609607,0.0,0.0,-7.223022170142854,-0.0722302217014285
2020-11-25,16.03723907470703,16.139787673950195,14.32390594482422,14.872044563293455,83653529,0.0,0.0,-7.26555553599778,-0.0726555553599778
2020-11-26,14.87116527557373,15.468106269836426,12.301616668701172,13.58792781829834,103874062,0.0,0.0,-8.629030970310989,-0.0862903097031098
2020-11-27,13.589410781860352,13.882142066955566,12.631342887878418,13.19620132446289,65915721,0.0,0.0,-2.8934989434739253,-0.0289349894347392
2020-11-28,13.196675300598145,13.857337951660156,12.799117088317873,13.362994194030762,52309764,0.0,0.0,1.2603090524253386,0.0126030905242533
2020-11-29,13.362542152404783,14.46037769317627,13.165904998779297,14.42418098449707,37425879,0.0,0.0,7.944886683865238,0.0794488668386523
2020-11-30,14.426276206970217,14.896031379699709,14.07162857055664,14.862908363342283,29080791,0.0,0.0,3.026644922832568,0.0302664492283256
2020-12-01,14.864787101745604,15.151116371154783,13.55524444580078,13.592170715332031,60990574,0.0,0.0,-8.561282295554212,-0.0856128229555421
2020-12-02,13.592666625976562,15.003148078918455,13.326804161071776,14.447538375854492,56611895,0.0,0.0,6.289212951373415,0.0628921295137341
2020-12-03,14.44805908203125,15.103233337402344,13.900012969970703,14.684229850769045,44052656,0.0,0.0,1.6346193450407147,0.0163461934504071
2020-12-04,14.683344841003418,14.775278091430664,13.092488288879396,13.209405899047852,45871764,0.0,0.0,-10.038168809054827,-0.1003816880905482
2020-12-05,13.206228256225586,13.871646881103516,12.976691246032717,13.604666709899902,48280048,0.0,0.0,3.0170495764866656,0.0301704957648666
2020-12-06,13.604622840881348,13.81741714477539,13.165776252746582,13.781407356262209,39115625,0.0,0.0,1.2994444421467588,0.0129944444214675
2020-12-07,13.781453132629396,14.14591121673584,13.33133029937744,13.472143173217772,37112786,0.0,0.0,-2.2443929274721603,-0.0224439292747216
2020-12-08,13.472857475280762,14.040876388549805,12.245111465454102,12.40248203277588,43639658,0.0,0.0,-7.944680217012208,-0.079446802170122
2020-12-09,12.402301788330078,12.612112998962402,11.726552963256836,12.416385650634766,46539823,0.0,0.0,0.1135584550759737,0.0011355845507597
2020-12-10,12.416545867919922,12.484796524047852,11.644614219665527,12.112770080566406,50473480,0.0,0.0,-2.446540210014185,-0.0244654021001418
2020-12-11,12.113791465759276,12.113791465759276,10.899136543273926,11.20407009124756,45911373,0.0,0.0,-7.509798869190747,-0.0750979886919074
2020-12-12,11.201302528381348,11.954310417175291,11.201302528381348,11.812647819519045,39820456,0.0,0.0,5.457805372086848,0.0545780537208684
2020-12-13,11.812686920166016,12.410975456237791,11.764010429382324,12.410975456237791,38278534,0.0,0.0,5.064796350865847,0.0506479635086584
2020-12-14,12.414359092712402,12.44806671142578,11.665276527404783,11.88329792022705,30226003,0.0,0.0,-4.277797738242485,-0.0427779773824248
2020-12-15,11.883540153503418,12.095230102539062,11.433257102966309,11.698887825012209,48045683,0.0,0.0,-1.5538494935515603,-0.0155384949355156
2020-12-16,11.702384948730469,13.702852249145508,11.653664588928224,13.64206314086914,116193506,0.0,0.0,,0.1657506739554912
2020-12-17,13.64254379272461,14.014638900756836,12.839137077331545,13.669221878051758,106245243,0.0,0.0,0.1955506665947117,0.0019555066659471
2020-12-18,13.672273635864258,14.152594566345217,13.335393905639648,13.903576850891112,86035309,0.0,0.0,1.6917684738265732,0.0169176847382657
2020-12-19,13.90689182281494,14.145919799804688,13.519872665405272,13.575640678405762,69465576,0.0,0.0,-2.3819207672683853,-0.0238192076726838
2020-12-20,13.575517654418944,13.580843925476074,12.411613464355469,12.712776184082031,65478280,0.0,0.0,-6.35512760764657,-0.0635512760764657
2020-12-21,12.714988708496094,12.909035682678224,11.955842971801758,12.34367847442627,66847671,0.0,0.0,-2.920256105471148,-0.0292025610547114
2020-12-22,12.341154098510742,12.86436653137207,11.767090797424316,12.86436653137207,84936829,0.0,0.0,4.239574586662574,0.0423957458666257
2020-12-23,12.86464500427246,12.910707473754885,10.89813995361328,11.3624906539917,72766713,0.0,0.0,,-0.116766094189298
2020-12-24,11.367687225341797,12.464353561401367,11.033918380737305,12.42434024810791,61589632,0.0,0.0,9.295233074415824,0.0929523307441582
2020-12-25,12.424936294555664,12.66054344177246,11.742136001586914,12.050333023071287,54748414,0.0,0.0,-3.014931124021294,-0.0301493112402129
2020-12-26,12.050507545471191,12.428319931030272,11.766243934631348,12.154311180114746,50534848,0.0,0.0,0.8614046690719351,0.0086140466907193
2020-12-27,12.15467929840088,13.312714576721191,11.954172134399414,13.051273345947266,77627289,0.0,0.0,7.376533971277585,0.0737653397127758
2020-12-28,13.051795959472656,13.967880249023438,13.02834129333496,13.774587631225586,78050884,0.0,0.0,5.537871370325447,0.0553787137032544
2020-12-29,13.774806022644045,13.90743637084961,12.926358222961426,13.298707962036133,72562772,0.0,0.0,-3.4562959349501305,-0.0345629593495013
2020-12-30,13.298741340637209,13.479132652282717,12.825305938720703,13.13138484954834,37966421,0.0,0.0,-1.258438575517479,-0.0125843857551747
2020-12-31,13.131738662719728,13.724034309387209,12.570737838745115,13.720046997070312,32124353,0.0,0.0,4.480049058703541,0.0448004905870354
2021-01-01,13.718125343322754,14.47447109222412,13.69050121307373,13.933077812194824,41794353,0.0,0.0,1.5669230561207663,0.0156692305612076
2021-01-02,13.938166618347168,14.90891933441162,13.596199989318848,14.603519439697266,44582502,0.0,0.0,4.773603584809186,0.0477360358480918
2021-01-03,14.622142791748049,16.088184356689453,14.443557739257812,15.54973602294922,76106641,0.0,0.0,6.343757166183986,0.0634375716618398
2021-01-04,15.571889877319336,17.263919830322266,13.930255889892578,15.707494735717772,85054651,0.0,0.0,0.8708310902965348,0.0087083109029653
2021-01-05,15.72186279296875,17.113094329833984,15.13371753692627,16.76995086669922,103045447,0.0,0.0,6.666436970809862,0.0666643697080986
2021-01-06,16.7696533203125,18.2824821472168,16.26213836669922,17.996572494506836,96042374,0.0,0.0,7.316306132030835,0.0731630613203083
2021-01-07,18.005443572998047,18.98694229125977,17.14139175415039,18.266735076904297,121436401,0.0,0.0,1.451180599061148,0.0145118059906114
2021-01-08,18.26063346862793,18.86224365234375,15.825894355773926,17.932876586914062,122481251,0.0,0.0,-1.7948823203584856,-0.0179488232035848
2021-01-09,17.92702293395996,19.575538635253903,17.416030883789062,19.307540893554688,118217762,0.0,0.0,7.700765289810333,0.0770076528981033
2021-01-10,19.31171226501465,21.11153984069824,17.445884704589844,19.25386428833008,133889594,0.0,0.0,-0.2995486671027349,-0.0029954866710273
2021-01-11,19.24829864501953,19.24829864501953,13.519761085510254,15.883325576782228,172430250,0.0,0.0,,-0.1748192466406886
2021-01-12,15.879450798034668,16.802064895629883,14.721819877624512,15.038711547851562,139661561,0.0,0.0,-5.294510879980561,-0.0529451087998056
2021-01-13,15.038683891296388,16.908348083496094,14.667732238769531,16.84649085998535,106922892,0.0,0.0,,0.1202104507120618
