Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-06-25,0.0031010000966489,0.0031649998854845,0.0028719999827444,0.0029629999771714,30357268,0.0,0.0,-4.450181076312448,-0.0445018107631244
2019-06-26,0.0029629999771714,0.003175999969244,0.0027940000873059,0.0028460000175982,20258130,0.0,0.0,-3.9486993072775154,-0.0394869930727751
2019-06-27,0.0028460000175982,0.0031820000149309,0.0026030000299215,0.0027999999001622,9308163,0.0,0.0,-1.6163077003358644,-0.0161630770033586
2019-06-28,0.0028140000067651,0.0029430000577121,0.0027149999514222,0.0027320000808686,14505650,0.0,0.0,-2.913998781071957,-0.0291399878107195
2019-06-29,0.0027369998861104,0.0028460000175982,0.0026169999036937,0.0028379999566823,7538341,0.0,0.0,3.69017445285441,0.0369017445285441
2019-06-30,0.0028329999186098,0.0029929999727755,0.0026229999493807,0.0026390000712126,7309840,0.0,0.0,-6.8478592647612535,-0.0684785926476125
2019-07-01,0.0026390000712126,0.0029810001142323,0.0024830000475049,0.0028820000588893,4820175,0.0,0.0,9.208032630519924,0.0920803263051992
2019-07-02,0.0028780000284314,0.0029390000272542,0.0025989999994635,0.0027960001025348,6020813,0.0,0.0,-2.849198230942774,-0.0284919823094277
2019-07-03,0.0027890000492334,0.002917000092566,0.0026509999297559,0.0028299998957663,5041398,0.0,0.0,1.4700554252112368,0.0147005542521123
2019-07-04,0.0028359999414533,0.002995999995619,0.0027789999730885,0.0028500000480562,12671892,0.0,0.0,0.4936568015486604,0.0049365680154866
2019-07-05,0.0028450000099837,0.0032049999572336,0.0027499999850988,0.0031489999964833,9102875,0.0,0.0,10.685412493244304,0.106854124932443
2019-07-06,0.0031459999736398,0.0036689999978989,0.0030429998878389,0.0035820000339299,6353593,0.0,0.0,13.858870436850792,0.1385887043685079
2019-07-07,0.0035759999882429,0.0036470000632107,0.0032579998951405,0.0033120000734925,4385937,0.0,0.0,-7.3825479759053,-0.073825479759053
2019-07-08,0.0032989999745041,0.0033680000342428,0.0029639999847859,0.0030400000978261,13222458,0.0,0.0,-7.850860220662256,-0.0785086022066225
2019-07-09,0.0030420001130551,0.0039760000072419,0.0030390000902116,0.00370500003919,29272512,0.0,0.0,,0.2179486855669591
2019-07-10,0.003698999993503,0.0042170002125203,0.0033390000462532,0.0036500000860542,23601677,0.0,0.0,-1.3246798468468417,-0.0132467984684684
2019-07-11,0.0036430000327527,0.0036659999750554,0.0030700000934302,0.0032170000486075,10248933,0.0,0.0,-11.693658531847673,-0.1169365853184767
2019-07-12,0.0032470000442117,0.0039369999431073,0.0031630001030862,0.0035470000002533,11020853,0.0,0.0,9.239296333746523,0.0923929633374652
2019-07-13,0.0035470000002533,0.0039889998733997,0.003389999968931,0.0039119999855756,11174083,0.0,0.0,10.29038582735366,0.1029038582735366
2019-07-14,0.0038950000889599,0.004224999807775,0.0035520000383257,0.003969999961555,11749374,0.0,0.0,1.9255422562808608,0.0192554225628086
2019-07-15,0.003967999946326,0.0040710000321269,0.0036520001012831,0.0038630000781267,12834755,0.0,0.0,-2.646166069042417,-0.0264616606904241
2019-07-16,0.0038509999867528,0.0039530000649392,0.0036150000523775,0.0036700000055134,10989121,0.0,0.0,-4.700077430849872,-0.0470007743084987
2019-07-17,0.0036510000936686,0.0038570000324398,0.0030199999455362,0.0031179999932646,10757113,0.0,0.0,-14.598742446714931,-0.1459874244671493
2019-07-18,0.0031260000541806,0.00339199998416,0.0029819998890161,0.0033650000113993,9106827,0.0,0.0,7.6455519218264225,0.0764555192182642
2019-07-19,0.0033650000113993,0.0033809999004006,0.0031109999399632,0.0032919999212026,7973576,0.0,0.0,-2.169393460606359,-0.0216939346060635
2019-07-20,0.0032800000626593,0.003472999902442,0.0030469999182969,0.0031989999115467,7848140,0.0,0.0,-2.4695167550371298,-0.0246951675503712
2019-07-21,0.0031989999115467,0.0037740000989288,0.0030819999519735,0.0032399999909102,7635248,0.0,0.0,1.28165303210892,0.0128165303210892
2019-07-22,0.0032379999756813,0.0034239999949932,0.0029760000761598,0.0031590000726282,4865602,0.0,0.0,-2.4397746648061096,-0.024397746648061
2019-07-23,0.0031640001107007,0.0031669999007135,0.0028329999186098,0.0028580001089721,4363420,0.0,0.0,-9.671301865436195,-0.0967130186543619
2019-07-24,0.0028580001089721,0.0030940000433474,0.0027379998937249,0.0030940000433474,5168047,0.0,0.0,8.257520132152097,0.0825752013215209
2019-07-25,0.0031000000890344,0.0032049999572336,0.0030650000553578,0.0031459999736398,4310382,0.0,0.0,1.483867202717666,0.0148386720271766
2019-07-26,0.0031459999736398,0.0032120000105351,0.0029859999194741,0.0030680000782012,3370566,0.0,0.0,-2.479335540119449,-0.0247933554011944
2019-07-27,0.0030680000782012,0.0031449999660253,0.0028309999033808,0.0029329999815672,3031099,0.0,0.0,-4.40026379377252,-0.0440026379377251
2019-07-28,0.0029329999815672,0.0029849999118596,0.00282400008291,0.0029480000957846,2856780,0.0,0.0,0.511425649903518,0.0051142564990351
2019-07-29,0.0029039999935775,0.0030060000717639,0.0027560000307857,0.002911000046879,3000220,0.0,0.0,0.2410486679401289,0.0024104866794012
2019-07-30,0.002911000046879,0.0030509999487549,0.0027920000720769,0.0028599998913705,2635489,0.0,0.0,-1.7519805801164214,-0.0175198058011642
2019-07-31,0.0028800000436604,0.0029660000000149,0.0027590000536292,0.0028150000143796,3134963,0.0,0.0,-2.256945426923908,-0.022569454269239
2019-08-01,0.0027960001025348,0.0028190000448375,0.002597999991849,0.0026579999830573,2731440,0.0,0.0,-4.9356264097555576,-0.0493562640975555
2019-08-02,0.0026569999754428,0.0028770000208169,0.0026229999493807,0.0026730000972747,2587170,0.0,0.0,0.6021875039435598,0.0060218750394355
2019-08-03,0.0026690000668168,0.0028319999109953,0.0026080000679939,0.0026569999754428,2313011,0.0,0.0,-0.4496100065037387,-0.0044961000650373
2019-08-04,0.0026569999754428,0.0029970000032335,0.0026169999036937,0.0029670000076293,3147104,0.0,0.0,11.667295259753894,0.1166729525975389
2019-08-05,0.0029750000685453,0.0030050000641494,0.0028059999458491,0.0028729999903589,2560223,0.0,0.0,-3.4285739776898625,-0.0342857397768986
2019-08-06,0.0028890001121908,0.003082999959588,0.0028460000175982,0.0029370000120252,2746594,0.0,0.0,1.661471027012185,0.0166147102701218
2019-08-07,0.0029400000348687,0.0030549999792128,0.0028979999478906,0.0029670000076293,3063707,0.0,0.0,0.918366409536657,0.0091836640953665
2019-08-08,0.0029670000076293,0.003531000111252,0.0029440000653266,0.0035139999818056,4399720,0.0,0.0,,0.18436129854053
2019-08-09,0.0035059999208897,0.0035749999806284,0.0030149999074637,0.0030479999259114,4107725,0.0,0.0,-13.063320174350594,-0.1306332017435059
2019-08-10,0.0030479999259114,0.0031830000225454,0.0029579999390989,0.0030469999182969,3416323,0.0,0.0,-0.03280864956717,-0.0003280864956717
2019-08-11,0.003080999944359,0.0033780001103878,0.0030459999106824,0.0032460000365972,4038552,0.0,0.0,5.355407180071472,0.0535540718007147
2019-08-12,0.0032560001127421,0.0033179998863488,0.0029470000881701,0.0030630000401288,3253854,0.0,0.0,-5.927520452410593,-0.0592752045241059
2019-08-13,0.0030680000782012,0.0031469999812543,0.0028949999250471,0.0029649999924004,4473926,0.0,0.0,-3.3572386954171742,-0.0335723869541717
2019-08-14,0.0029750000685453,0.0029859999194741,0.0027020000852644,0.0027320000808686,3190012,0.0,0.0,-8.168066624466354,-0.0816806662446635
2019-08-15,0.0027320000808686,0.0028659999370574,0.0025559999048709,0.0027799999807029,4783440,0.0,0.0,1.7569508936119442,0.0175695089361194
2019-08-16,0.0027950000949203,0.0028929999098181,0.0026100000832229,0.0028419999871402,3230900,0.0,0.0,1.681570326431062,0.0168157032643106
2019-08-17,0.0028510000556707,0.0028540000785142,0.0026370000559836,0.0026839999482035,3137656,0.0,0.0,-5.857597481804089,-0.0585759748180408
2019-08-18,0.002686999971047,0.0028409999795258,0.0026459998916834,0.0028180000372231,2565247,0.0,0.0,4.875328157337312,0.0487532815733731
2019-08-19,0.0028190000448375,0.0029309999663382,0.0027270000427961,0.0028989999555051,3359835,0.0,0.0,2.8378825610203844,0.0283788256102038
2019-08-20,0.0028989999555051,0.0029539999086409,0.0027209999971091,0.0028540000785142,3175632,0.0,0.0,-1.552255180461346,-0.0155225518046134
2019-08-21,0.0028500000480562,0.0028709999751299,0.0025659999810159,0.0026769998949021,3075093,0.0,0.0,-6.0701807100702405,-0.0607018071007024
2019-08-22,0.0026779999025166,0.0027489999774843,0.0025619999505579,0.002678999910131,2058744,0.0,0.0,0.0373415851681096,0.000373415851681
2019-08-23,0.002678999910131,0.0028289998881518,0.0026159998960793,0.0027189999818801,2220508,0.0,0.0,1.4930971665147932,0.0149309716651479
2019-08-24,0.0027119999285787,0.0027660001069307,0.0025649999734014,0.0026509999297559,1870312,0.0,0.0,-2.2492625527010537,-0.0224926255270105
2019-08-25,0.0026509999297559,0.0029160000849515,0.0025700000114738,0.0026249999646097,1964070,0.0,0.0,-0.9807606878584132,-0.0098076068785841
2019-08-26,0.0026219999417662,0.0027300000656396,0.0024749999865889,0.0025400000158697,1392924,0.0,0.0,-3.12738091982048,-0.0312738091982048
2019-08-27,0.0025450000539422,0.0025790000800043,0.0024079999420791,0.0025530001148581,1412736,0.0,0.0,0.3143442336477771,0.0031434423364777
2019-08-28,0.0025450000539422,0.0025679999962449,0.0021800000686198,0.0022030000109225,1505037,0.0,0.0,-13.438115354455208,-0.134381153544552
2019-08-29,0.0022169998846948,0.0024999999441206,0.0021810000762343,0.0024409999605268,1903258,0.0,0.0,10.103747743894758,0.1010374774389475
2019-08-30,0.0024409999605268,0.0025369999930262,0.0023849999997764,0.0025259999092668,1263089,0.0,0.0,3.4821773910088774,0.0348217739100887
2019-08-31,0.0024790000170469,0.0025470000691711,0.002286999952048,0.0023789999540895,1271522,0.0,0.0,-4.033887142789338,-0.0403388714278933
2019-09-01,0.0023099998943507,0.0024800000246614,0.0022839999292045,0.002462999895215,1265465,0.0,0.0,6.623376963716505,0.066233769637165
2019-09-02,0.0024389999452978,0.0025160000659525,0.0023189999628812,0.0024780000094324,1503935,0.0,0.0,1.5990186555677872,0.0159901865556778
2019-09-03,0.0024810000322759,0.0025949999690055,0.0023469999432563,0.0023809999693185,1966228,0.0,0.0,-4.030635294497225,-0.0403063529449722
2019-09-04,0.0023620000574737,0.0025359999854117,0.0022919999901205,0.0024679999332875,1420342,0.0,0.0,4.487716902393874,0.0448771690239387
2019-09-05,0.0024679999332875,0.0025919999461621,0.0024000001139938,0.0025420000310987,1642568,0.0,0.0,2.9983832986829992,0.0299838329868299
2019-09-06,0.0025420000310987,0.0025800000876188,0.0022919999901205,0.0024059999268501,1799428,0.0,0.0,-5.350122052902504,-0.053501220529025
2019-09-07,0.0024459999985992,0.0024910001084208,0.0022960000205785,0.0024149999953806,1578179,0.0,0.0,-1.2673754389351377,-0.0126737543893513
2019-09-08,0.0024039999116212,0.0024820000398904,0.0023469999432563,0.0024349999148398,1493476,0.0,0.0,1.2895176521738894,0.0128951765217388
2019-09-09,0.0024349999148398,0.0024459999985992,0.0023119999095797,0.0024000001139938,1577557,0.0,0.0,-1.4373635347047975,-0.0143736353470479
2019-09-10,0.0024119999725371,0.002430000109598,0.0022819999139755,0.0023590000346302,1516382,0.0,0.0,-2.197344051009714,-0.0219734405100971
2019-09-11,0.0023590000346302,0.0024439999833703,0.0022839999292045,0.0024160000029951,1599804,0.0,0.0,2.4162767074242635,0.0241627670742426
2019-09-12,0.0024160000029951,0.0024949999060481,0.0023280000314116,0.0024850000627338,1494128,0.0,0.0,2.855962733988461,0.0285596273398846
2019-09-13,0.0024810000322759,0.0025039999745786,0.0023499999660998,0.0024069999344646,1542828,0.0,0.0,-2.9826721825318763,-0.0298267218253187
2019-09-14,0.0024200000334531,0.0026030000299215,0.0023580000270158,0.0025380000006407,1793808,0.0,0.0,4.87603163456266,0.0487603163456266
2019-09-15,0.002519000088796,0.0026080000679939,0.002462999895215,0.0025649999734014,1715610,0.0,0.0,1.826116831436332,0.0182611683143633
2019-09-16,0.0025649999734014,0.002606000052765,0.0024610001128166,0.0025359999854117,1369355,0.0,0.0,-1.1306038319853748,-0.0113060383198537
2019-09-17,0.0025760000571608,0.0027920000720769,0.002519000088796,0.0027640000917017,1943743,0.0,0.0,7.2981378248923106,0.0729813782489231
2019-09-18,0.0027570000384002,0.0027950000949203,0.0026269999798387,0.0027230000123381,1650747,0.0,0.0,-1.233225447534969,-0.0123322544753496
2019-09-19,0.0027230000123381,0.0027950000949203,0.0025269999168813,0.0025879999157041,1687636,0.0,0.0,-4.957770694906547,-0.0495777069490654
2019-09-20,0.0025859999004751,0.0026189999189227,0.002515000058338,0.0025589999277144,1631265,0.0,0.0,-1.0440825135275482,-0.0104408251352754
2019-09-21,0.0025559999048709,0.0026080000679939,0.0024969999212771,0.0025059999898076,1356845,0.0,0.0,-1.9561782834192047,-0.019561782834192
2019-09-22,0.0025269999168813,0.0025339999701827,0.0022509999107569,0.0024759999942034,1232246,0.0,0.0,-2.018200409790331,-0.0201820040979033
2019-09-23,0.0024739999789744,0.0025100000202655,0.0023519999813288,0.0024339999072253,1192483,0.0,0.0,-1.6168177885628725,-0.0161681778856287
2019-09-24,0.0024210000410676,0.0024560000747442,0.0020369999110698,0.0021810000762343,1888571,0.0,0.0,-9.913257363162456,-0.0991325736316245
2019-09-25,0.00219799997285,0.0022430000826716,0.0020349998958408,0.0021440000273287,1580319,0.0,0.0,-2.456776441688573,-0.0245677644168857
2019-09-26,0.0021550001110881,0.0022690000478178,0.0020570000633597,0.0022130000870674,1493968,0.0,0.0,2.691414059835695,0.0269141405983569
2019-09-27,0.002208000048995,0.002288999967277,0.0021420000120997,0.0022710000630468,1402640,0.0,0.0,2.853261442656013,0.0285326144265601
2019-09-28,0.0022760001011192,0.0022970000281929,0.0021589999087154,0.0022410000674426,1316570,0.0,0.0,-1.5377870000703908,-0.0153778700007039
2019-09-29,0.0022450000979006,0.0022589999716728,0.0021100000012665,0.0021689999848604,1285718,0.0,0.0,-3.385305555722302,-0.033853055557223
2019-09-30,0.0021689999848604,0.0023000000510364,0.0021089999936521,0.0022489998955279,1473357,0.0,0.0,3.688331545684588,0.0368833154568458
2019-10-01,0.0022460001055151,0.0023109999019652,0.0021820000838488,0.0022330000065267,1209462,0.0,0.0,-0.57881114771446,-0.0057881114771446
2019-10-02,0.0022330000065267,0.0022509999107569,0.0021369999740272,0.0022410000674426,1216143,0.0,0.0,0.3582651541655723,0.0035826515416557
2019-10-03,0.0022410000674426,0.0022509999107569,0.0020959998946636,0.0021939999423921,1152714,0.0,0.0,-2.0972835178954723,-0.0209728351789547
2019-10-04,0.0021530000958591,0.0022360000293701,0.002115000039339,0.002202000003308,1179474,0.0,0.0,2.275889701219349,0.0227588970121934
2019-10-05,0.002202000003308,0.0022090000566095,0.0021240001078695,0.0021780000533908,1212284,0.0,0.0,-1.0899159800702016,-0.010899159800702
2019-10-06,0.0021710000000894,0.0022330000065267,0.0021500000730156,0.0021919999271631,1949142,0.0,0.0,0.9672928177261636,0.0096729281772616
2019-10-07,0.0021889999043196,0.0022489998955279,0.0021550001110881,0.0021720000077039,1496811,0.0,0.0,-0.7766056353933141,-0.0077660563539331
2019-10-08,0.0021659999620169,0.00219799997285,0.0021089999936521,0.002119000069797,1216684,0.0,0.0,-2.1698934923403788,-0.0216989349234037
2019-10-09,0.002119000069797,0.0022539999336004,0.0021059999708086,0.0022420000750571,1309026,0.0,0.0,5.804624880068235,0.0580462488006823
2019-10-10,0.0022330000065267,0.0022509999107569,0.0021490000654011,0.0021770000457763,1229446,0.0,0.0,-2.5078352255584897,-0.0250783522555849
2019-10-11,0.0021649999544024,0.0022070000413805,0.0020550000481307,0.0021279999054968,1195039,0.0,0.0,-1.7090092233194898,-0.0170900922331949
2019-10-12,0.0021140000317245,0.0022130000870674,0.0020560000557452,0.0021089999936521,1152402,0.0,0.0,-0.2365202458545504,-0.0023652024585455
2019-10-13,0.0021019999403506,0.0021770000457763,0.0020330001134425,0.0020510000176727,1175299,0.0,0.0,-2.426257094440911,-0.0242625709444091
2019-10-14,0.0020510000176727,0.0021689999848604,0.0020379999186843,0.0021609999239444,1234576,0.0,0.0,5.363232829052752,0.0536323282905275
2019-10-15,0.0021659999620169,0.0021820000838488,0.0020659998990595,0.0021299999207258,1171820,0.0,0.0,-1.662051796971315,-0.0166205179697131
2019-10-16,0.0021299999207258,0.0021480000577867,0.0019869999960064,0.0020190000068396,1169478,0.0,0.0,-5.21126375668486,-0.0521126375668486
2019-10-17,0.002026000060141,0.0021069999784231,0.001975999912247,0.0020920000970363,1166940,0.0,0.0,3.2576522673304846,0.0325765226733048
2019-10-18,0.0020810000132769,0.0020979999098926,0.0019970000721514,0.0020190000068396,1160723,0.0,0.0,-2.979337147608664,-0.0297933714760866
2019-10-19,0.0020290000829845,0.0021220000926405,0.0020119999535381,0.0020550000481307,1158190,0.0,0.0,1.2814176482415962,0.0128141764824159
2019-10-20,0.0020330001134425,0.0021319999359548,0.0020210000220686,0.0020659998990595,1190712,0.0,0.0,1.623206285075956,0.0162320628507595
2019-10-21,0.0020699999295175,0.0020860000513494,0.0019420000026002,0.0019559999927878,1259907,0.0,0.0,-5.50724350779436,-0.0550724350779436
2019-10-22,0.0019509999547153,0.0019859999883919,0.0018240000354126,0.0019570000004023,1092708,0.0,0.0,0.3075369465026808,0.0030753694650268
2019-10-23,0.0019460000330582,0.001981999957934,0.0017340000486001,0.0018220000201836,1344143,0.0,0.0,-6.37204577431225,-0.0637204577431225
2019-10-24,0.0018230000277981,0.0018530000234022,0.0017839999636635,0.0018159999744966,883888,0.0,0.0,-0.3839853644958507,-0.0038398536449585
2019-10-25,0.0018159999744966,0.0019000000320374,0.00179999996908,0.0018840000266209,1332320,0.0,0.0,3.744496314937989,0.0374449631493798
2019-10-26,0.0018830000190064,0.0019580000080168,0.0017869999865069,0.0018729999428614,1410308,0.0,0.0,-0.5310714840181882,-0.0053107148401818
2019-10-27,0.0018729999428614,0.0019170000450685,0.001806000014767,0.0018530000234022,1243938,0.0,0.0,-1.0678013918487388,-0.0106780139184873
2019-10-28,0.0018609999679028,0.0019259999971836,0.0018129999516531,0.0018680000212043,1307543,0.0,0.0,0.3761447298351381,0.0037614472983513
2019-10-29,0.0018680000212043,0.0020969999022781,0.0018429999472573,0.0020610000938177,1639316,0.0,0.0,10.33190955153057,0.1033190955153057
2019-10-30,0.002066999906674,0.0021369999740272,0.001973999897018,0.0020109999459236,1281272,0.0,0.0,-2.7092386685449465,-0.0270923866854494
2019-10-31,0.0020029998850077,0.0020200000144541,0.0018870000494644,0.0019450000254437,1405685,0.0,0.0,-2.8956496701834347,-0.0289564967018343
2019-11-01,0.0019389999797567,0.0020339998882263,0.001912000006996,0.0020230000372976,1142210,0.0,0.0,4.332132976682132,0.0433213297668213
2019-11-02,0.0020230000372976,0.0021180000621825,0.0020049999002367,0.0020810000132769,1258342,0.0,0.0,2.8670279243681347,0.0286702792436813
2019-11-03,0.0020880000665783,0.0020969999022781,0.0020000000949949,0.0020139999687671,1022960,0.0,0.0,-3.5440658741198074,-0.035440658741198
2019-11-04,0.0020129999611526,0.0020810000132769,0.0020099999383091,0.0020610000938177,1000322,0.0,0.0,2.384507381590624,0.0238450738159062
2019-11-05,0.0020610000938177,0.0022579999640583,0.0020530000329017,0.0021790000610053,1632116,0.0,0.0,5.725374178369032,0.0572537417836903
2019-11-06,0.0021800000686198,0.0022289999760687,0.0021180000621825,0.0021369999740272,1145448,0.0,0.0,-1.9724813412425288,-0.0197248134124252
2019-11-07,0.0021369999740272,0.0022420000750571,0.0021059999708086,0.002204000018537,1453973,0.0,0.0,3.13523843351001,0.0313523843351001
2019-11-08,0.0022050000261515,0.0022380000445991,0.0020969999022781,0.0021269998978823,1184914,0.0,0.0,-3.537420741229557,-0.0353742074122955
2019-11-09,0.0021490000654011,0.0021969999652355,0.0020969999022781,0.0021220000926405,944873,0.0,0.0,-1.2563970190275788,-0.0125639701902757
2019-11-10,0.002119000069797,0.0021899999119341,0.0020890000741928,0.0021800000686198,1077352,0.0,0.0,2.878716225273358,0.0287871622527335
2019-11-11,0.0021800000686198,0.0021949999500066,0.0020580000709742,0.002123000100255,1005989,0.0,0.0,-2.614677365624482,-0.0261467736562448
2019-11-12,0.0021269998978823,0.0021720000077039,0.0020540000405162,0.0021659999620169,1059903,0.0,0.0,1.8335715094969915,0.0183357150949699
2019-11-13,0.0021609999239444,0.002202000003308,0.0021059999708086,0.0021410000044852,1152109,0.0,0.0,-0.925493760439136,-0.0092549376043913
2019-11-14,0.0021619999315589,0.0021750000305473,0.0020779999904334,0.002111000008881,1135662,0.0,0.0,-2.358923417778578,-0.0235892341777857
2019-11-15,0.002111000008881,0.0021710000000894,0.0020399999339133,0.0020520000252872,1066842,0.0,0.0,-2.7948831523252817,-0.0279488315232528
2019-11-16,0.0020679999142885,0.0020930001046508,0.0019580000080168,0.0020200000144541,1028802,0.0,0.0,-2.3210784247500595,-0.0232107842475005
2019-11-17,0.0020200000144541,0.0020459999796003,0.0016420000465586,0.0019710001070052,843135,0.0,0.0,-2.4257379751624444,-0.0242573797516244
2019-11-18,0.0019660000689327,0.0019849999807775,0.001806000014767,0.0019039999460801,981965,0.0,0.0,-3.153617531979976,-0.0315361753197997
2019-11-19,0.001918000052683,0.0019399999873712,0.0016969999996945,0.0017800000496208,1181768,0.0,0.0,-7.194994748261784,-0.0719499474826178
2019-11-20,0.0017800000496208,0.001914000022225,0.0017590000061318,0.0017640000442042,1106289,0.0,0.0,-0.8988766837399026,-0.008988766837399
2019-11-21,0.0017740000039339,0.0018279999494552,0.0016880000475794,0.0017330000409856,429802,0.0,0.0,-2.311159123865913,-0.0231115912386591
2019-11-22,0.0017330000409856,0.0017669999506324,0.0015689999563619,0.001689999946393,869515,0.0,0.0,-2.481251793170465,-0.0248125179317046
2019-11-23,0.0016649999888613,0.0016880000475794,0.0015810000477358,0.0016629999736323,881757,0.0,0.0,-0.1201210355783717,-0.0012012103557837
2019-11-24,0.0016499999910593,0.0016740000573918,0.0014530000044032,0.0014860000228509,861629,0.0,0.0,-9.93939206648796,-0.0993939206648796
2019-11-25,0.0014649999793618,0.0014959999825805,0.0013340000296011,0.0014740000478923,744580,0.0,0.0,0.614339157494096,0.0061433915749409
2019-11-26,0.0014680000022053,0.0015350000467151,0.0014400000218302,0.0015000000130385,687993,0.0,0.0,2.179837246943322,0.0217983724694332
2019-11-27,0.001518000033684,0.0016360000008717,0.0014209999935701,0.0015719999792054,692654,0.0,0.0,3.5573085851881534,0.0355730858518815
2019-11-28,0.0015660000499337,0.0016139999497681,0.0014440000522881,0.001516000018455,734088,0.0,0.0,-3.192849928760656,-0.0319284992876065
2019-11-29,0.0015000000130385,0.0016270000487565,0.0014779999619349,0.0016120000509545,760012,0.0,0.0,7.46666912949723,0.0746666912949723
2019-11-30,0.0016120000509545,0.0016250000335276,0.0014580000424757,0.0014890000456944,866834,0.0,0.0,-7.63027303797349,-0.0763027303797349
