Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2021-11-04,13.014379,13.064707,11.67999,12.145473,12.145473,71626366.0,-6.676507576734927,-0.0667650757673492
2021-11-05,12.077728,12.511582,11.529378,11.76329,11.76329,59839968.0,-2.603453232263558,-0.0260345323226355
2021-11-06,11.702984,12.285282,10.993209,11.347081,11.347081,71058304.0,-3.04113036470016,-0.0304113036470016
2021-11-07,11.393256,11.999626,11.307456,11.773337,11.773337,59153750.0,3.3360173772975927,0.0333601737729759
2021-11-08,11.878316,12.722731,11.647494,12.199458,12.199458,85778774.0,2.7035987256106004,0.027035987256106
2021-11-09,12.172352,12.841526,11.837349,12.41294,12.41294,110661907.0,1.9765120167408952,0.0197651201674089
2021-11-10,12.501019,16.530426,12.291469,15.777435,15.777435,483793450.0,,0.262091914267149
2021-11-11,15.835774,19.686588,14.741489,15.619549,15.619549,577678539.0,-1.3654211028775822,-0.0136542110287758
2021-11-12,15.73131,16.601397,14.254472,14.725838,14.725838,203505775.0,-6.391533826489981,-0.0639153382648998
2021-11-13,14.698955,15.108803,13.64589,13.792418,13.792418,126722922.0,-6.167356795091897,-0.0616735679509189
2021-11-14,13.786682,15.402959,13.700616,14.603871,14.603871,151869034.0,5.927379771289416,0.0592737977128941
2021-11-15,14.565092,14.630712,13.133277,13.272925,13.272925,108334341.0,-8.871670704174056,-0.0887167070417405
2021-11-16,13.313429,13.313429,10.977246,11.785043,11.785043,155077639.0,-11.480032679785197,-0.1148003267978519
2021-11-17,11.785094,12.130662,11.255746,11.933247,11.933247,124196002.0,1.2571219202833586,0.0125712192028335
2021-11-18,12.01951,12.350526,9.94247,10.391605,10.391605,140417067.0,,-0.1354385494916182
2021-11-19,10.36184,11.572026,10.117945,11.163995,11.163995,95569283.0,7.741433953815142,0.0774143395381514
2021-11-20,11.167348,11.950971,11.157195,11.701733,11.701733,97228481.0,4.7852453420454015,0.047852453420454
2021-11-21,11.713456,13.167451,11.283508,12.180853,12.180853,141612864.0,3.990257017228733,0.0399025701722873
2021-11-22,12.191211,13.366065,11.78335,12.24146,12.24146,122945556.0,0.4121739833721267,0.0041217398337212
2021-11-23,12.301687,13.00503,11.561492,12.660795,12.660795,103799495.0,2.9191768576131136,0.0291917685761311
2021-11-24,12.662933,13.422283,12.19424,12.267464,12.267464,101122987.0,-3.1230442425937204,-0.0312304424259372
2021-11-25,13.112577,14.425852,12.807962,13.554635,13.554635,161616729.0,3.3712518904560054,0.03371251890456
2021-11-26,14.025843,19.48679,13.810809,18.853086,18.853086,771173860.0,,0.3441677623227353
2021-11-27,19.476782,22.441605,17.213633,17.988087,17.988087,865825652.0,-7.643434115553585,-0.0764343411555358
2021-11-28,17.973396,18.439457,14.833433,16.019089,16.019089,343909840.0,-10.873331895652884,-0.1087333189565288
2021-11-29,16.056562,18.484823,15.473677,18.17576,18.17576,374421831.0,,0.1319832975452653
2021-11-30,18.265715,18.485262,15.556364,15.89502,15.89502,200048677.0,-12.978933482757174,-0.1297893348275717
2021-12-01,15.872645,17.105206,15.312383,15.421279,15.421279,196118152.0,-2.8436722424019445,-0.0284367224240194
2021-12-02,15.48984,15.544162,14.51369,15.124326,15.124326,133414591.0,-2.3597015850389624,-0.0235970158503896
2021-12-03,15.197025,15.498273,12.790764,13.096637,13.096637,139535774.0,,-0.1382104721154305
2021-12-04,13.137011,13.137011,8.724153,11.967536,11.967536,213314486.0,-8.902139154789461,-0.0890213915478946
2021-12-05,11.826995,12.091,10.521487,11.170161,11.170161,128706616.0,-5.553684600357064,-0.0555368460035706
2021-12-06,11.167618,11.524155,9.958095,11.486254,11.486254,132391057.0,2.853213639649937,0.0285321363964993
2021-12-07,11.471153,13.231221,11.366455,13.132758,13.132758,184554745.0,,0.1448507399386968
2021-12-08,13.072032,13.386425,11.983558,13.074532,13.074532,149574561.0,0.0191248001840838,0.0001912480018408
2021-12-09,13.073273,14.573699,12.392459,12.475367,12.475367,189949198.0,-4.573498924102633,-0.0457349892410263
2021-12-10,12.468397,12.939634,11.126698,11.152881,11.152881,109285861.0,-10.550802962080844,-0.1055080296208084
2021-12-11,11.1866,11.787537,11.026769,11.683932,11.683932,73079667.0,4.445783347934136,0.0444578334793413
2021-12-12,11.684729,11.840086,11.148381,11.743219,11.743219,61907748.0,0.5005678779542002,0.005005678779542
2021-12-13,11.748801,11.963711,9.857003,9.921428,9.921428,90043667.0,,-0.1555369777733063
2021-12-14,9.929676,10.604347,9.795865,10.011351,10.011351,79923978.0,0.8225343908502032,0.008225343908502
2021-12-15,10.505885,11.034056,9.939202,10.932318,10.932318,95941675.0,4.05899169846235,0.0405899169846235
2021-12-16,10.915895,11.714434,10.835419,10.903557,10.903557,82771832.0,-0.1130278369295556,-0.0011302783692955
2021-12-17,10.906209,11.434755,10.334036,10.864121,10.864121,77763349.0,-0.3859086140747869,-0.0038590861407478
2021-12-18,10.887189,11.523155,10.64945,11.13046,11.13046,56967914.0,2.234470256739366,0.0223447025673936
2021-12-19,11.145772,11.343667,10.584866,10.600948,10.600948,48251184.0,-4.888167459373819,-0.0488816745937381
2021-12-20,10.572489,10.657103,9.787524,10.378301,10.378301,59162845.0,-1.8367292697112167,-0.0183672926971121
2021-12-21,10.416255,11.00196,10.23324,10.939535,10.939535,57925556.0,5.023686536091905,0.050236865360919
2021-12-22,10.960128,11.512988,10.800796,11.064479,11.064479,66342302.0,0.9520965448578812,0.0095209654485788
2021-12-23,11.072724,11.841905,10.700109,11.668388,11.668388,77180769.0,5.37956152433675,0.0537956152433675
2021-12-24,11.760531,12.709803,11.657362,12.113013,12.113013,116194199.0,2.9971605873918463,0.0299716058739184
2021-12-25,12.12843,13.906103,11.925514,13.219628,13.219628,158023854.0,8.997025995945068,0.0899702599594506
2021-12-26,13.206123,13.665667,12.604692,13.059399,13.059399,85462166.0,-1.1110300880886763,-0.0111103008808867
2021-12-27,13.057137,13.50225,12.721474,12.750653,12.750653,77061930.0,-2.347252694063033,-0.0234725269406303
2021-12-28,12.768657,12.768657,11.552432,11.59501,11.59501,105969573.0,-9.191624459800268,-0.0919162445980026
2021-12-29,11.593196,12.639813,11.593196,11.844322,11.844322,114463093.0,2.166149869285392,0.0216614986928539
2021-12-30,11.87428,12.54615,11.549014,11.977823,11.977823,80758433.0,0.8719939229999643,0.0087199392299996
2021-12-31,12.001062,12.921696,11.778321,12.244355,12.244355,84802664.0,2.0272622539572027,0.020272622539572
2022-01-01,12.246054,13.429857,12.246054,13.220595,13.220595,112619168.0,7.958000185202503,0.079580001852025
2022-01-02,13.223241,14.258437,12.896489,13.995075,13.995075,109087302.0,5.836950260529927,0.0583695026052992
2022-01-03,13.999554,14.0108,12.497672,12.801653,12.801653,84466406.0,-8.556708306564623,-0.0855670830656462
2022-01-04,12.802148,12.940514,12.254933,12.308102,12.308102,84667426.0,-3.85908677200108,-0.0385908677200108
2022-01-05,12.308372,13.137612,10.61153,11.212182,11.212182,135108643.0,-8.90605191328309,-0.0890605191328308
2022-01-06,11.211762,11.324232,10.554909,10.89884,10.89884,99345074.0,-2.7910153640435853,-0.0279101536404358
2022-01-07,10.89943,10.974134,9.873567,10.088636,10.088636,106299220.0,-7.438866069143077,-0.0743886606914307
2022-01-08,10.092996,10.469749,9.151482,9.459004,9.459004,85182227.0,-6.281504520560588,-0.0628150452056058
2022-01-09,9.458805,9.822553,9.348716,9.619173,9.619173,59147344.0,1.695436157104413,0.0169543615710441
2022-01-10,9.61451,9.724102,8.386796,8.917339,8.917339,82609869.0,-7.2512379726059795,-0.0725123797260598
2022-01-11,8.918486,9.646205,8.827148,9.646205,9.646205,71220011.0,8.159669701785711,0.0815966970178571
2022-01-12,9.648103,10.318937,9.49519,10.169202,10.169202,73885076.0,5.401051377664599,0.0540105137766459
2022-01-13,10.169152,10.356489,9.494895,9.498014,9.498014,76502239.0,-6.599744010120026,-0.0659974401012002
2022-01-14,9.498414,9.768182,9.251159,9.511087,9.511087,61054346.0,0.1334222744976107,0.0013342227449761
2022-01-15,9.510449,9.679261,9.331617,9.467345,9.467345,49588070.0,-0.4532278129034663,-0.0045322781290346
2022-01-16,9.461156,9.662857,9.223768,9.488908,9.488908,46324322.0,0.2933256781729373,0.0029332567817293
2022-01-17,9.490627,9.59107,8.526957,8.727344,8.727344,63565279.0,-8.042492872177986,-0.0804249287217798
2022-01-18,8.731104,8.885976,8.39978,8.796881,8.796881,63748728.0,0.7533640648422083,0.007533640648422
2022-01-19,8.802025,8.873137,8.224836,8.437261,8.437261,57308037.0,-4.144091842502162,-0.0414409184250216
2022-01-20,8.436364,9.027908,7.922198,7.925874,7.925874,62006977.0,-6.051066549522982,-0.0605106654952298
2022-01-21,7.929776,7.966402,6.303991,6.467932,6.467932,86292825.0,,-0.184348713002738
2022-01-22,6.467693,6.633867,5.204634,5.590105,5.590105,93539967.0,,-0.135687949319796
2022-01-23,5.596663,6.086862,5.520022,5.873121,5.873121,68721628.0,4.939693528089861,0.0493969352808986
2022-01-24,5.874467,5.891167,4.749383,5.270245,5.270245,75959248.0,-10.2855629285176,-0.102855629285176
2022-01-25,5.268879,5.648213,5.095388,5.545279,5.545279,54850078.0,5.24589765678809,0.0524589765678809
2022-01-26,5.544955,6.264257,5.471296,5.630707,5.630707,67330336.0,1.5464868515614694,0.0154648685156146
2022-01-27,5.631177,5.906914,5.3074,5.614615,5.614615,66873991.0,-0.2941125807269139,-0.0029411258072691
2022-01-28,5.612697,5.942626,5.4365,5.916415,5.916415,52850355.0,5.411266633491883,0.0541126663349188
2022-01-29,5.91512,6.241685,5.822332,6.068419,6.068419,51641021.0,2.5916464923788465,0.0259164649237884
2022-01-30,6.075827,6.35208,5.856365,5.930178,5.930178,37511407.0,-2.3971880700355785,-0.0239718807003557
2022-01-31,5.931288,6.212048,5.617232,6.204429,6.204429,28988245.0,4.605087461610359,0.0460508746161035
2022-02-01,6.204462,6.441916,6.146209,6.273568,6.273568,29266698.0,1.113811318370548,0.0111381131837054
2022-02-02,6.273469,6.52367,5.71372,5.774753,5.774753,31700872.0,-7.949604915557897,-0.0794960491555789
2022-02-03,5.773953,5.800675,5.465112,5.626105,5.626105,29693495.0,-2.5606027620938336,-0.0256060276209383
2022-02-04,5.625105,6.476688,5.625105,6.47658,6.47658,35689711.0,,0.1513705077505221
2022-02-05,6.480276,6.836819,6.411793,6.654541,6.654541,40960902.0,2.689160153055211,0.0268916015305521
2022-02-06,6.654558,7.082866,6.599747,6.898275,6.898275,45239380.0,3.662407029888389,0.0366240702988838
2022-02-07,6.898315,7.474127,6.796716,7.358689,7.358689,46267214.0,6.673716697483369,0.0667371669748336
2022-02-08,7.358647,7.479278,6.573502,6.831807,6.831807,56001640.0,-7.159468309867288,-0.0715946830986728
2022-02-09,6.828329,7.218896,6.709219,7.06336,7.06336,41225534.0,3.4419987671947294,0.0344199876719472
2022-02-10,7.063691,7.071163,6.413596,6.431624,6.431624,54863021.0,-8.948112254627222,-0.0894811225462722
2022-02-11,6.432863,6.798271,5.822751,5.934911,5.934911,63347410.0,-7.740752445683992,-0.0774075244568399
2022-02-12,5.936251,6.055248,5.696787,5.954676,5.954676,34082409.0,0.3103810805843568,0.0031038108058435
2022-02-13,5.955539,6.148925,5.812635,5.911913,5.911913,44544455.0,-0.7325281557219208,-0.0073252815572192
2022-02-14,5.905867,5.905867,5.483043,5.638788,5.638788,34755977.0,-4.522265740152967,-0.0452226574015296
2022-02-15,5.637632,6.280784,5.637632,6.271567,6.271567,33955681.0,11.244703449959134,0.1124470344995913
2022-02-16,6.273136,6.273379,5.884671,6.075437,6.075437,33914235.0,-3.151517837330484,-0.0315151783733048
2022-02-17,6.074881,6.165576,5.407175,5.437624,5.437624,31623416.0,-10.490032644260864,-0.1049003264426086
2022-02-18,5.439634,5.5607,5.213397,5.30697,5.30697,29100100.0,-2.438840554346122,-0.0243884055434612
2022-02-19,5.306581,5.470115,5.005558,5.073835,5.073835,34054411.0,-4.38598788937737,-0.0438598788937737
2022-02-20,5.074979,5.077507,4.540792,4.643,4.643,42286247.0,-8.511936699639548,-0.0851193669963954
2022-02-21,4.64194,4.870207,4.195827,4.199297,4.199297,36033894.0,-9.53573290477689,-0.0953573290477688
2022-02-22,4.197869,4.466704,4.05815,4.432382,4.432382,34913254.0,5.586477329330662,0.0558647732933066
2022-02-23,4.432592,4.640901,4.247138,4.247138,4.247138,27567919.0,-4.18387255131986,-0.0418387255131986
2022-02-24,4.244974,4.251008,3.681253,4.221343,4.221343,47611909.0,-0.5566818548240804,-0.0055668185482408
2022-02-25,4.222019,4.649949,4.155638,4.599733,4.599733,33130361.0,8.946288493727744,0.0894628849372774
2022-02-26,4.599858,4.766449,4.4335,4.459415,4.459415,24880301.0,-3.053202946699666,-0.0305320294669966
2022-02-27,4.459494,4.541816,4.124633,4.194288,4.194288,27844204.0,-5.946997574164245,-0.0594699757416424
2022-02-28,4.1939,4.86817,4.133455,4.843481,4.843481,32027559.0,,0.1548870979279428
2022-03-01,4.843727,4.975603,4.670383,4.839657,4.839657,38124495.0,-0.0840262054405721,-0.0008402620544057
2022-03-02,4.83993,4.846383,4.547558,4.643937,4.643937,33375016.0,-4.049500715919438,-0.0404950071591943
2022-03-03,4.644909,4.684731,4.349282,4.430346,4.430346,24532234.0,-4.619315469904794,-0.0461931546990479
2022-03-04,4.430359,4.430359,4.02691,4.051007,4.051007,38790330.0,-8.562556668658226,-0.0856255666865822
2022-03-05,4.051734,4.160618,3.921975,4.148725,4.148725,15932413.0,2.393814598885318,0.0239381459888531
2022-03-06,4.148571,4.18286,3.814519,3.827047,3.827047,26430569.0,-7.7502349604237155,-0.0775023496042371
2022-03-07,3.827139,4.096332,3.761653,3.960833,3.960833,25511592.0,3.493314457614427,0.0349331445761442
2022-03-08,3.960923,4.127177,3.872007,3.974235,3.974235,27227036.0,0.3360832815987584,0.0033608328159875
2022-03-09,3.975397,4.34008,3.975397,4.242497,4.242497,41784028.0,6.718825817899448,0.0671882581789944
2022-03-10,4.241605,4.262921,3.88074,4.076924,4.076924,29224846.0,-3.8825161701761446,-0.0388251617017614
2022-03-11,4.076788,4.076788,3.793428,3.820798,3.820798,30666762.0,-6.279208043194783,-0.0627920804319478
2022-03-12,3.820791,3.986529,3.767963,3.767963,3.767963,29943208.0,-1.3826456354194687,-0.0138264563541946
2022-03-13,3.767214,3.922597,3.674551,3.715066,3.715066,26860083.0,-1.384259030678901,-0.013842590306789
2022-03-14,3.715543,3.77028,3.562763,3.722522,3.722522,28420068.0,0.1878325725203635,0.0018783257252036
2022-03-15,3.722561,3.847486,3.553205,3.812637,3.812637,33668382.0,2.4197320070779305,0.0241973200707793
2022-03-16,3.812511,4.158165,3.779139,4.148103,4.148103,73734515.0,8.802387717701002,0.08802387717701
2022-03-17,4.14746,4.53178,4.127294,4.139287,4.139287,100290610.0,-0.1970603694791347,-0.0019706036947913
2022-03-18,4.139048,4.272473,3.990595,4.242222,4.242222,41377172.0,2.492698804169464,0.0249269880416946
2022-03-19,4.241656,4.869266,4.146642,4.677313,4.677313,129102320.0,10.270917773624264,0.1027091777362426
2022-03-20,4.678953,4.679021,4.318059,4.454409,4.454409,72313835.0,-4.799022345383676,-0.0479902234538367
2022-03-21,4.453951,4.538932,4.214892,4.403634,4.403634,60510426.0,-1.1297160655786227,-0.0112971606557862
2022-03-22,4.403754,4.610673,4.30841,4.488706,4.488706,65853101.0,1.929081415537732,0.0192908141553773
2022-03-23,4.488812,4.806302,4.354101,4.796885,4.796885,77896550.0,6.863129932819627,0.0686312993281962
2022-03-24,4.800305,4.81925,4.605073,4.723964,4.723964,52215043.0,-1.5903364473715778,-0.0159033644737157
2022-03-25,4.723731,5.414428,4.636906,5.010276,5.010276,99673638.0,6.066073618501991,0.0606607361850199
2022-03-26,5.011099,5.31048,4.907464,5.261101,5.261101,65602793.0,4.988965494395547,0.0498896549439554
2022-03-27,5.262026,5.479714,4.981619,5.470999,5.470999,58237965.0,3.9713410766119424,0.0397134107661194
2022-03-28,5.471226,5.819368,5.315995,5.355337,5.355337,82045195.0,-2.118154139492687,-0.0211815413949268
2022-03-29,5.347692,5.948078,5.340544,5.720184,5.720184,104648676.0,6.965472207449482,0.0696547220744948
2022-03-30,5.720252,5.809197,5.488607,5.590262,5.590262,70348959.0,-2.272452332519621,-0.0227245233251962
2022-03-31,5.588558,6.24754,5.57413,5.952584,5.952584,150682809.0,6.5137733204164645,0.0651377332041646
2022-04-01,5.960583,6.322931,5.5518,6.070222,6.070222,150837917.0,1.8394006089672847,0.0183940060896728
2022-04-02,6.070205,6.433987,5.901362,5.90703,5.90703,96289882.0,-2.6881299725462293,-0.0268812997254622
2022-04-03,5.905591,6.135012,5.804983,6.029611,6.029611,65845702.0,2.100043839812134,0.0210004383981213
2022-04-04,6.029283,6.029956,5.33561,5.6444,5.6444,77532231.0,-6.383561693819983,-0.0638356169381998
2022-04-05,5.645848,5.824779,5.296235,5.299154,5.299154,56347216.0,-6.140689582858063,-0.0614068958285806
2022-04-06,5.298095,5.307735,4.56436,4.56952,4.56952,67740395.0,,-0.1375164091999105
2022-04-07,4.568021,4.819918,4.487079,4.780373,4.780373,38775331.0,4.648665144052536,0.0464866514405253
2022-04-08,4.781663,4.833766,4.357407,4.395993,4.395993,36759353.0,-8.06560395410551,-0.0806560395410551
2022-04-09,4.395487,4.652549,4.395487,4.651175,4.651175,31266785.0,5.817057359059421,0.0581705735905942
2022-04-10,4.650866,4.736337,4.475947,4.475947,4.475947,28610111.0,-3.760998489313604,-0.037609984893136
2022-04-11,4.472674,4.496812,3.956927,4.002141,4.002141,45149090.0,-10.52017204920367,-0.1052017204920366
2022-04-12,4.00495,4.278272,4.001719,4.249253,4.249253,37566337.0,6.100026217555785,0.0610002621755578
2022-04-13,4.24741,4.428321,4.122903,4.335538,4.335538,33873561.0,2.074864446804036,0.0207486444680403
2022-04-14,4.335658,4.420972,4.139491,4.203956,4.203956,33175395.0,-3.037647342110466,-0.0303764734211046
2022-04-15,4.203811,4.396193,4.203311,4.321941,4.321941,40161233.0,2.8100692443118835,0.0281006924431188
2022-04-16,4.32202,4.404449,4.174624,4.265779,4.265779,30165118.0,-1.30126653740612,-0.0130126653740611
2022-04-17,4.265171,4.465194,4.1256,4.139771,4.139771,64106918.0,-2.940093140462597,-0.0294009314046259
2022-04-18,4.13949,4.28884,3.946624,4.288803,4.288803,59361605.0,3.60703854822694,0.0360703854822694
2022-04-19,4.288785,4.53664,4.24419,4.531718,4.531718,45135949.0,5.664378139729547,0.0566437813972954
2022-04-20,4.530214,4.583663,4.342803,4.43177,4.43177,53493287.0,-2.173054076474086,-0.0217305407647408
2022-04-21,4.431938,4.675297,4.104131,4.170247,4.170247,62733203.0,-5.904662926241295,-0.0590466292624129
2022-04-22,4.16912,4.345181,4.149798,4.224673,4.224673,51966028.0,1.3324874314003852,0.0133248743140038
2022-04-23,4.22387,4.314655,4.054264,4.157936,4.157936,40559697.0,-1.5609855416951637,-0.0156098554169516
2022-04-24,4.158054,4.221839,3.987973,4.005427,4.005427,33781241.0,-3.670635350094055,-0.0367063535009405
2022-04-25,4.007481,4.136747,3.796477,4.121959,4.121959,44314065.0,2.85660742995413,0.0285660742995413
2022-04-26,4.121776,4.170045,3.759861,3.816594,3.816594,47630018.0,-7.404138410238691,-0.0740413841023869
2022-04-27,3.815811,4.270057,3.797737,4.259161,4.259161,61325892.0,11.618762040363102,0.116187620403631
2022-04-28,4.258173,4.907347,4.254631,4.695276,4.695276,123242659.0,10.26503620214584,0.1026503620214584
2022-04-29,4.691082,4.835765,4.010982,4.080365,4.080365,87003214.0,-13.01868097807713,-0.1301868097807713
2022-04-30,4.081706,4.46936,3.624736,3.740011,3.740011,79791044.0,-8.371377066354109,-0.083713770663541
2022-05-01,3.738857,3.999978,3.605055,3.999582,3.999582,71597761.0,6.973387856235217,0.0697338785623521
2022-05-02,3.997854,4.079824,3.645933,3.759676,3.759676,52397345.0,-5.957646277227733,-0.0595764627722773
2022-05-03,3.75978,4.049155,3.659651,3.704562,3.704562,54107919.0,-1.4686497614222105,-0.0146864976142221
2022-05-04,3.704474,4.397912,3.704474,4.381036,4.381036,72258734.0,,0.1826337558314622
2022-05-05,4.381087,4.464911,3.731106,3.835761,3.835761,74828183.0,-12.447276212501595,-0.1244727621250159
2022-05-06,3.835027,3.845875,3.592828,3.722399,3.722399,54486212.0,-2.9368241735977447,-0.0293682417359774
2022-05-07,3.721881,3.731455,3.436552,3.516191,3.516191,40400358.0,-5.526506623935589,-0.0552650662393558
2022-05-08,3.515646,3.594063,3.383875,3.509886,3.509886,36095194.0,-0.1638390213349122,-0.0016383902133491
2022-05-09,3.510381,3.608572,2.817541,2.817541,2.817541,51000156.0,,-0.1973688895877685
2022-05-10,2.813977,3.24074,2.688195,2.847294,2.847294,61082143.0,1.1839826693679536,0.0118398266936795
2022-05-11,2.845473,2.915992,1.672209,1.732688,1.732688,70145200.0,,-0.3910720642930015
2022-05-12,1.734158,1.861813,1.284109,1.597366,1.597366,49621628.0,-7.888093241792271,-0.0788809324179227
2022-05-13,1.596412,1.939373,1.566901,1.659046,1.659046,32271643.0,3.923423276698,0.03923423276698
2022-05-14,1.65895,1.839996,1.495641,1.838574,1.838574,27438819.0,10.82757165677085,0.1082757165677085
2022-05-15,1.838091,1.865133,1.693751,1.863895,1.863895,28025428.0,1.4038477964366378,0.0140384779643663
2022-05-16,1.863917,1.864193,1.636952,1.683151,1.683151,23537823.0,-9.698178620614543,-0.0969817862061454
2022-05-17,1.68411,1.881686,1.68411,1.830027,1.830027,26905733.0,8.664339027735721,0.0866433902773572
2022-05-18,1.829916,1.892126,1.620949,1.620949,1.620949,28196939.0,-11.419485921758165,-0.1141948592175816
2022-05-19,1.620203,1.900323,1.559587,1.895282,1.895282,43451912.0,,0.1697805768783293
2022-05-20,1.89476,2.112363,1.809188,1.880593,1.880593,73492169.0,-0.7476936392999662,-0.0074769363929996
2022-05-21,1.880278,2.418264,1.833092,2.293992,2.293992,86327990.0,,0.2200281022274365
2022-05-22,2.289525,2.308132,2.084468,2.169146,2.169146,71123707.0,-5.257815485744851,-0.0525781548574485
2022-05-23,2.165644,2.212673,1.913415,1.929904,1.929904,84780618.0,-10.885445622641573,-0.1088544562264157
2022-05-24,1.929953,2.000724,1.816494,1.93313,1.93313,71858324.0,0.1646154077327264,0.0016461540773272
2022-05-25,1.933145,1.983495,1.855365,1.907899,1.907899,62747342.0,-1.305954804217991,-0.0130595480421799
2022-05-26,1.909131,1.960421,1.65156,1.698514,1.698514,62017595.0,-11.03208737378419,-0.1103208737378419
2022-05-27,1.698578,1.757197,1.614391,1.646952,1.646952,67048612.0,-3.039365869568542,-0.0303936586956854
2022-05-28,1.710211,1.779275,1.62068,1.764563,1.764563,57012110.0,3.1780873822002182,0.0317808738220021
2022-05-29,1.764253,1.849874,1.676048,1.848253,1.848253,64169791.0,4.761221888243911,0.0476122188824391
2022-05-30,1.84788,2.043914,1.793854,2.031552,2.031552,54822457.0,9.939606467952467,0.0993960646795246
2022-05-31,2.031839,2.254176,1.944288,2.077894,2.077894,88037529.0,2.2666658135807,0.0226666581358069
2022-06-01,2.078321,2.089286,1.738675,1.780487,1.780487,83848366.0,,-0.1433051006076539
2022-06-02,1.78011,1.832068,1.700359,1.823016,1.823016,73834794.0,2.4103004870485467,0.0241030048704854
2022-06-03,1.823183,1.823183,1.664347,1.724215,1.724215,31466914.0,-5.428308622886455,-0.0542830862288645
2022-06-04,1.724334,1.780577,1.692784,1.734608,1.734608,30817646.0,0.595824242867095,0.0059582424286709
2022-06-05,1.734565,1.760701,1.690878,1.718023,1.718023,27126845.0,-0.9536684990184764,-0.0095366849901847
2022-06-06,1.718402,1.839712,1.700774,1.757772,1.757772,37730093.0,2.2910820634519693,0.0229108206345196
2022-06-07,1.757785,1.928257,1.60239,1.782527,1.782527,51632249.0,1.4075669094912089,0.014075669094912
2022-06-08,1.782381,1.994001,1.715063,1.82782,1.82782,80244125.0,2.549342705066987,0.0254934270506698
2022-06-09,1.828066,1.914027,1.79649,1.819341,1.819341,78564196.0,-0.4772803607747133,-0.0047728036077471
2022-06-10,1.819266,1.843128,1.637237,1.637853,1.637853,35018936.0,-9.97176883424414,-0.0997176883424414
2022-06-11,1.637755,1.698789,1.444401,1.483757,1.483757,36971063.0,-9.402993732273757,-0.0940299373227375
2022-06-12,1.484139,1.500614,1.331556,1.34327,1.34327,33044481.0,-9.491631174708036,-0.0949163117470803
2022-06-13,1.342961,1.36494,1.181567,1.293713,1.293713,34713432.0,-3.667120638648493,-0.0366712063864849
2022-06-14,1.293605,1.389805,1.203841,1.334728,1.334728,23311792.0,3.1789456596101613,0.0317894565961016
2022-06-15,1.334584,1.475048,1.200781,1.474411,1.474411,42586236.0,10.477197388849254,0.1047719738884925
2022-06-16,1.474651,1.509602,1.237501,1.267545,1.267545,25172707.0,,-0.140444077954716
2022-06-17,1.267913,1.329268,1.258664,1.309886,1.309886,15182989.0,3.310400634743869,0.0331040063474386
2022-06-18,1.309922,1.34132,1.193992,1.332771,1.332771,32599991.0,1.7443023325052862,0.0174430233250528
2022-06-19,1.333161,1.449931,1.279976,1.414038,1.414038,31312489.0,6.066559102764022,0.0606655910276402
2022-06-20,1.41389,1.584807,1.321425,1.498596,1.498596,48976429.0,5.990989398043691,0.0599098939804369
2022-06-21,1.498576,1.587909,1.46819,1.495772,1.495772,28787209.0,-0.1871109640084858,-0.0018711096400848
2022-06-22,1.497475,1.602426,1.352643,1.352643,1.352643,48222198.0,-9.67174744152656,-0.0967174744152656
2022-06-23,1.352617,1.470396,1.352617,1.458004,1.458004,39345444.0,7.791340786046613,0.0779134078604661
2022-06-24,1.457675,1.588955,1.454744,1.56009,1.56009,35701457.0,7.025914555713716,0.0702591455571371
2022-06-25,1.559753,1.600037,1.451863,1.539478,1.539478,28750462.0,-1.2998853023523624,-0.0129988530235236
2022-06-26,1.539078,1.671683,1.484128,1.484884,1.484884,49311416.0,-3.5211990555384363,-0.0352119905553843
2022-06-27,1.485112,1.644603,1.485112,1.598214,1.598214,32698035.0,7.615721911882743,0.0761572191188274
2022-06-28,1.597966,1.628857,1.472864,1.497747,1.497747,26407624.0,-6.271660348217675,-0.0627166034821767
2022-06-29,1.497643,1.67121,1.49031,1.633697,1.633697,46550589.0,9.08454150955868,0.0908454150955867
2022-06-30,1.634219,1.662842,1.476547,1.63593,1.63593,41463833.0,0.1046983299056012,0.001046983299056
2022-07-01,1.637516,1.776408,1.616453,1.675516,1.675516,47153133.0,2.320588012575146,0.0232058801257514
2022-07-02,1.677531,1.706212,1.522926,1.532281,1.532281,32399924.0,-8.658558321724016,-0.0865855832172401
2022-07-03,1.532574,1.537911,1.426683,1.482587,1.482587,26280227.0,-3.261636958476393,-0.0326163695847639
2022-07-04,1.482417,1.524357,1.436869,1.521158,1.521158,18981606.0,2.6133672239322614,0.0261336722393226
2022-07-05,1.52082,1.533659,1.409244,1.43829,1.43829,21611222.0,-5.426677713338856,-0.0542667771333885
2022-07-06,1.438974,1.49437,1.433007,1.470394,1.470394,17089254.0,2.1835001883286287,0.0218350018832862
2022-07-07,1.470267,1.559016,1.470267,1.553508,1.553508,17260447.0,5.661624725304989,0.0566162472530498
2022-07-08,1.553512,1.588852,1.484788,1.526995,1.526995,19029432.0,-1.7069066733955005,-0.017069066733955
2022-07-09,1.527126,1.606742,1.524426,1.571468,1.571468,17913985.0,2.903624193419541,0.0290362419341954
2022-07-10,1.571442,1.573932,1.497335,1.51808,1.51808,13211297.0,-3.395734618267802,-0.033957346182678
2022-07-11,1.517594,1.546511,1.424099,1.426206,1.426206,18406456.0,-6.021900455589573,-0.0602190045558957
