Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-03-11,0.0491750016808509,0.0499969981610775,0.0450190007686615,0.0490269996225833,182073,0.0,0.0,-0.3009701132867137,-0.0030097011328671
2018-03-12,0.0489489994943141,0.0522040016949176,0.0475770011544227,0.0508730001747608,118698,0.0,0.0,3.930623098170152,0.0393062309817015
2018-03-13,0.0508060008287429,0.0508689992129802,0.0464200004935264,0.0482809990644454,44746,0.0,0.0,-4.9698888381488375,-0.0496988883814883
2018-03-14,0.0482870005071163,0.0493090003728866,0.0423419997096061,0.0431500002741813,52675,0.0,0.0,-10.638474494140372,-0.1063847449414037
2018-03-15,0.0430230014026165,0.0471450015902519,0.0402889996767044,0.0452140010893344,84690,0.0,0.0,5.092623980865845,0.0509262398086584
2018-03-16,0.045194000005722,0.045194000005722,0.0410109981894493,0.0424299985170364,320358,0.0,0.0,-6.115859380306334,-0.0611585938030633
2018-03-17,0.0424779988825321,0.0424779988825321,0.0319489985704422,0.0320219993591308,215930,0.0,0.0,,-0.2461509439819925
2018-03-18,0.0332159996032714,0.0368600003421306,0.02793899923563,0.0339079983532428,58985,0.0,0.0,2.083329594883674,0.0208332959488367
2018-03-19,0.0339279994368553,0.0382930003106594,0.0292140003293752,0.0349170006811618,72584,0.0,0.0,2.915000178973602,0.029150001789736
2018-03-20,0.0351620018482208,0.0363520011305809,0.0343119986355304,0.0355390012264251,11856,0.0,0.0,1.0721783697971683,0.0107217836979716
2018-03-21,0.0356040000915527,0.038136001676321,0.035420998930931,0.0369619987905025,66685,0.0,0.0,3.81417451819408,0.0381417451819408
2018-03-22,0.0369499996304512,0.0375359989702701,0.029619000852108,0.0303279999643564,107987,0.0,0.0,,-0.1792151483714084
2018-03-23,0.0303279999643564,0.0320699997246265,0.0302850008010864,0.0312270000576972,76987,0.0,0.0,2.9642577631144995,0.0296425776311449
2018-03-24,0.0312829986214637,0.0346660017967224,0.0291349999606609,0.0313539989292621,101866,0.0,0.0,0.2269613238089177,0.0022696132380891
2018-03-25,0.0311130005866289,0.0326990000903606,0.0297079998999834,0.0300779994577169,24667,0.0,0.0,-3.3265873088332123,-0.0332658730883321
2018-03-26,0.0300489999353885,0.0313169993460178,0.0276619996875524,0.0292489994317293,112560,0.0,0.0,-2.662319895435338,-0.0266231989543533
2018-03-27,0.0292319990694522,0.0295950006693601,0.0262930002063512,0.0271530002355575,82519,0.0,0.0,-7.112065202777315,-0.0711206520277731
2018-03-28,0.0271550007164478,0.0290670003741979,0.0264580007642507,0.0270830001682043,61942,0.0,0.0,-0.2651465525459831,-0.0026514655254598
2018-03-29,0.0271160006523132,0.0272889994084835,0.0241390001028776,0.0258269999176263,85472,0.0,0.0,-4.753653576036991,-0.0475365357603699
2018-03-30,0.0257929991930723,0.027700999751687,0.0187439993023872,0.0216830000281333,609974,0.0,0.0,,-0.1593455314821589
2018-03-31,0.0217729993164539,0.0247210003435611,0.0196410007774829,0.0212319996207952,537069,0.0,0.0,-2.4847274727550426,-0.0248472747275504
2018-04-01,0.0212350003421306,0.0219429992139339,0.0189890004694461,0.0199839994311332,549988,0.0,0.0,-5.891221525037562,-0.0589122152503756
2018-04-02,0.0200369991362094,0.021578999236226,0.0199360009282827,0.0207759998738765,510528,0.0,0.0,3.688180713306662,0.0368818071330666
2018-04-03,0.0207909997552633,0.0234389994293451,0.0207909997552633,0.0215249992907047,519524,0.0,0.0,3.53037152653318,0.0353037152653318
2018-04-04,0.021526999771595,0.021526999771595,0.0195119995623826,0.0196599997580051,119491,0.0,0.0,-8.672829625117652,-0.0867282962511765
2018-04-05,0.0196429993957281,0.0206279996782541,0.0146759999915957,0.0205949991941452,297078,0.0,0.0,4.846509330057488,0.0484650933005748
2018-04-06,0.0205099992454051,0.0206819996237754,0.0169719997793436,0.0185899995267391,23426,0.0,0.0,-9.361286149711304,-0.093612861497113
2018-04-07,0.0185959991067647,0.0211399998515844,0.0180009994655847,0.0204949993640184,24069,0.0,0.0,10.211875395083752,0.1021187539508375
2018-04-08,0.0204969998449087,0.0222130008041858,0.0193980000913143,0.0213799998164176,33599,0.0,0.0,4.307947398107779,0.0430794739810777
2018-04-09,0.0214029997587203,0.0264069996774196,0.0214029997587203,0.0238039996474981,702100,0.0,0.0,11.218053150701694,0.1121805315070169
2018-04-10,0.0238390006124973,0.0243050009012222,0.0223529990762472,0.0242940001189708,659118,0.0,0.0,1.9086349879741824,0.0190863498797418
2018-04-11,0.0243190005421638,0.0264759995043277,0.0243190005421638,0.0254410002380609,607518,0.0,0.0,4.613675195869164,0.0461367519586916
2018-04-12,0.0253860000520944,0.03243999928236,0.0234489999711513,0.0318319983780384,1005330,0.0,0.0,,0.2539194167145757
2018-04-13,0.0318619981408119,0.0546070002019405,0.0318389981985092,0.0357300005853176,1747050,0.0,0.0,12.139861497108024,0.1213986149710802
2018-04-14,0.0357300005853176,0.039156999439001,0.0342729985713958,0.0349849984049797,558823,0.0,0.0,-2.0850886317758417,-0.0208508863177584
2018-04-15,0.0350119993090629,0.0377640016376972,0.0343319997191429,0.0363439992070198,991782,0.0,0.0,3.804409700225565,0.0380440970022556
2018-04-16,0.0362080000340938,0.0364019982516765,0.0288949999958276,0.0299999993294477,901555,0.0,0.0,,-0.171453841659318
2018-04-17,0.0300009995698928,0.0348660014569759,0.0292160008102655,0.0314330011606216,916085,0.0,0.0,4.773179598208695,0.0477317959820869
2018-04-18,0.0314400009810924,0.0326679982244968,0.0294390004128217,0.0305560007691383,892854,0.0,0.0,-2.811705421019936,-0.0281170542101993
2018-04-19,0.0305700004100799,0.0340159982442855,0.0305560007691383,0.0337460003793239,1144250,0.0,0.0,10.38927028668527,0.1038927028668527
2018-04-20,0.0338630005717277,0.0390929989516735,0.0327220000326633,0.0387430004775524,1229970,0.0,0.0,,0.144110085445264
2018-04-21,0.0382170006632804,0.0410140007734298,0.0343779996037483,0.039351001381874,1114370,0.0,0.0,2.9672677052419063,0.029672677052419
2018-04-22,0.0393600016832351,0.0519720017910003,0.0388889983296394,0.046239998191595,2389060,0.0,0.0,,0.1747966517819116
2018-04-23,0.0461589992046356,0.057473998516798,0.0450030006468296,0.0546349994838237,4363700,0.0,0.0,,0.1836261709577291
2018-04-24,0.0546290017664432,0.058432001620531,0.0515989996492862,0.0554849989712238,1900110,0.0,0.0,1.566928146408887,0.0156692814640888
2018-04-25,0.0547330006957054,0.0548800006508827,0.0410539992153644,0.0451060011982917,1229120,0.0,0.0,,-0.1758902193383502
2018-04-26,0.0453189983963966,0.0527569986879825,0.0438239984214305,0.0520659983158111,922371,0.0,0.0,,0.1488779575488359
2018-04-27,0.0521010011434555,0.0538089983165264,0.0499459989368915,0.0527569986879825,1027750,0.0,0.0,1.2590881751403722,0.0125908817514037
2018-04-28,0.052616000175476,0.0555850006639957,0.0501510016620159,0.0537419989705085,941401,0.0,0.0,2.1400311526479783,0.0214003115264797
2018-04-29,0.0537349991500377,0.0676409974694252,0.0531469993293285,0.066100001335144,2746410,0.0,0.0,,0.2301107728797204
2018-04-30,0.0666140019893646,0.0869809985160827,0.064519003033638,0.0789190009236335,5766470,0.0,0.0,,0.1847209080192103
2018-05-01,0.0788929983973503,0.0874610021710395,0.0716350004076957,0.0814189985394477,2727600,0.0,0.0,3.201805221516644,0.0320180522151664
2018-05-02,0.0813530012965202,0.0873799994587898,0.0761229991912841,0.0810829997062683,1239490,0.0,0.0,-0.331888911225034,-0.0033188891122503
2018-05-03,0.0810760036110878,0.0992219969630241,0.0794060006737709,0.0938799977302551,1516580,0.0,0.0,,0.157925817120767
2018-05-04,0.0939500033855438,0.1269650012254715,0.0811809971928596,0.0880009979009628,3629450,0.0,0.0,-6.332097147637117,-0.0633209714763711
2018-05-05,0.0876109972596168,0.1133629977703094,0.0867220014333725,0.1022989973425865,1896400,0.0,0.0,,0.1676501871043072
2018-05-06,0.1023790016770362,0.1063370034098625,0.0845559984445571,0.0981590002775192,2479790,0.0,0.0,-4.1219403690117815,-0.0412194036901178
2018-05-07,0.0976670011878013,0.0999680012464523,0.0708670020103454,0.079475000500679,2317840,0.0,0.0,,-0.1862655806554496
2018-05-08,0.0801680013537406,0.0830639973282814,0.0731670036911964,0.0740789994597435,1013560,0.0,0.0,-7.595302104550952,-0.0759530210455095
2018-05-09,0.0742250010371208,0.0805229991674423,0.0652709975838661,0.0786269977688789,1379900,0.0,0.0,5.930611883126279,0.0593061188312627
2018-05-10,0.0786409974098205,0.0786409974098205,0.0675280019640922,0.0675280019640922,855604,0.0,0.0,,-0.1413130022730426
2018-05-11,0.0670640021562576,0.071383997797966,0.0508360005915164,0.0513809993863105,1069970,0.0,0.0,,-0.2338512803546388
2018-05-12,0.0511940009891986,0.0548750013113021,0.0478570014238357,0.0529799982905387,719859,0.0,0.0,3.488684742020697,0.0348868474202069
2018-05-13,0.0525869987905025,0.0600199997425079,0.05137699842453,0.0593039989471435,592231,0.0,0.0,,0.127731194233015
2018-05-14,0.0592629984021186,0.0867810025811195,0.0543490014970302,0.0799639970064163,2027870,0.0,0.0,,0.349307310842336
2018-05-15,0.0782679989933967,0.0850749984383583,0.0708570033311843,0.0736100003123283,1541320,0.0,0.0,-5.951345046474731,-0.0595134504647473
2018-05-16,0.0734919980168342,0.0741479992866516,0.0610180012881755,0.0663179978728294,670664,0.0,0.0,-9.761607164852858,-0.0976160716485285
2018-05-17,0.0662180036306381,0.0742390006780624,0.0643069967627525,0.0649499967694282,419015,0.0,0.0,-1.914897447351024,-0.0191489744735102
2018-05-18,0.0650949999690055,0.0695699974894523,0.0631100013852119,0.0681030005216598,305539,0.0,0.0,4.620939479355605,0.046209394793556
2018-05-19,0.0686860010027885,0.0755150020122528,0.0657360032200813,0.0660350024700164,655888,0.0,0.0,-3.8595907376591647,-0.0385959073765916
2018-05-20,0.0666360035538673,0.0685290023684501,0.0623920001089572,0.0645330026745796,378409,0.0,0.0,-3.155952889022922,-0.0315595288902292
2018-05-21,0.0644460022449493,0.0667539983987808,0.0624190010130405,0.0628020018339157,307809,0.0,0.0,-2.550973456483788,-0.0255097345648378
2018-05-22,0.0624810010194778,0.0659729987382888,0.0576829984784126,0.0593100003898143,335696,0.0,0.0,-5.075143768383249,-0.0507514376838324
2018-05-23,0.0592770017683506,0.0603309981524944,0.0467579998075962,0.0531230010092258,234145,0.0,0.0,-10.38176792944776,-0.1038176792944776
2018-05-24,0.0530579984188079,0.0626560002565383,0.0505769997835159,0.061889000236988,579864,0.0,0.0,,0.1664405383043944
2018-05-25,0.0619429983198642,0.0762810036540031,0.0606620013713836,0.0690490007400512,1443290,0.0,0.0,11.471841229726548,0.1147184122972654
2018-05-26,0.0690279975533485,0.0709709972143173,0.0654990002512931,0.0683109983801841,257931,0.0,0.0,-1.0387077686995922,-0.0103870776869959
2018-05-27,0.0680460035800933,0.0680460035800933,0.0622409991919994,0.063119001686573,268365,0.0,0.0,-7.240692523141333,-0.0724069252314133
2018-05-28,0.063120998442173,0.066722996532917,0.0578190013766288,0.0579049997031688,261919,0.0,0.0,-8.263492130566872,-0.0826349213056687
2018-05-29,0.0578599981963634,0.0613400004804134,0.0565179996192455,0.0577489994466304,451888,0.0,0.0,-0.1918402232856886,-0.0019184022328568
2018-05-30,0.0577609986066818,0.0610050000250339,0.0564929991960525,0.0583250001072883,272672,0.0,0.0,0.976440010061134,0.0097644001006113
2018-05-31,0.0582170002162456,0.061609998345375,0.0570469982922077,0.0605579987168312,425401,0.0,0.0,4.021159612982491,0.0402115961298249
2018-06-01,0.0605860017240047,0.0610279999673366,0.0569199994206428,0.0588160008192062,294569,0.0,0.0,-2.921468415858847,-0.0292146841585884
2018-06-02,0.0588050000369548,0.0597690008580684,0.056827999651432,0.0586510002613067,458418,0.0,0.0,-0.261882111302313,-0.0026188211130231
2018-06-03,0.0586839988827705,0.0591459982097148,0.0552590005099773,0.0574100017547607,408012,0.0,0.0,-2.170944639534166,-0.0217094463953416
2018-06-04,0.0562799982726573,0.0580370016396045,0.051681000739336,0.053236000239849,147144,0.0,0.0,-5.408667601696023,-0.0540866760169602
2018-06-05,0.0532459989190101,0.057362999767065,0.0527810007333755,0.0562289990484714,97356,0.0,0.0,5.602299121101285,0.0560229912110128
2018-06-06,0.0561980009078979,0.0571400001645088,0.0537660010159015,0.0559640005230903,151066,0.0,0.0,-0.4163856027389664,-0.0041638560273896
2018-06-07,0.0558889992535114,0.0567380003631114,0.0539410002529621,0.0556129999458789,223044,0.0,0.0,-0.4938347641198125,-0.0049383476411981
2018-06-08,0.0553340017795562,0.0556440018117427,0.0524349994957447,0.0545319989323616,186487,0.0,0.0,-1.4493852268080576,-0.0144938522680805
2018-06-09,0.0545339994132518,0.0551659986376762,0.0503810010850429,0.0507839992642402,118423,0.0,0.0,-6.87644440048229,-0.0687644440048229
2018-06-10,0.050790999084711,0.0522149987518787,0.0399140007793903,0.0428799986839294,239447,0.0,0.0,,-0.1557559517108012
2018-06-11,0.0429029986262321,0.0429870001971721,0.0383989997208118,0.0429870001971721,1168030,0.0,0.0,0.1957941720386949,0.0019579417203869
2018-06-12,0.0428979992866516,0.0436270013451576,0.0374930016696453,0.0383180007338523,1148190,0.0,0.0,-10.676485218331464,-0.1067648521833146
2018-06-13,0.038426000624895,0.0404449999332428,0.0348719991743564,0.036701001226902,994114,0.0,0.0,-4.489146333057166,-0.0448914633305716
2018-06-14,0.0367249995470047,0.0403649993240833,0.0363250002264976,0.0391510017216205,974494,0.0,0.0,6.605860325500434,0.0660586032550043
2018-06-15,0.0391670018434524,0.0428900010883808,0.0386850014328956,0.0409770011901855,1181780,0.0,0.0,4.621235380659295,0.0462123538065929
2018-06-16,0.040922999382019,0.0418860018253326,0.0381769984960556,0.0402080006897449,1239600,0.0,0.0,-1.7471805661152515,-0.0174718056611525
2018-06-17,0.0402720011770725,0.0422860011458396,0.0395280010998249,0.0397850014269351,1009450,0.0,0.0,-1.209276261182311,-0.0120927626118231
2018-06-18,0.0397019982337951,0.0414640009403228,0.0377679988741874,0.0395050011575222,1040180,0.0,0.0,-0.4961893230482475,-0.0049618932304824
2018-06-19,0.0395070016384124,0.0415470004081726,0.0387409999966621,0.0395319983363151,1097430,0.0,0.0,0.0632715641938165,0.0006327156419381
2018-06-20,0.0395379997789859,0.0395900011062622,0.0347470007836818,0.0347720012068748,1360830,0.0,0.0,-12.054222769873626,-0.1205422276987362
2018-06-21,0.034765001386404,0.0355370007455349,0.0318129993975162,0.0324230007827281,1196210,0.0,0.0,-6.736661902138802,-0.067366619021388
2018-06-22,0.0324329994618892,0.0324329994618892,0.0263870004564523,0.0267740003764629,778769,0.0,0.0,,-0.1744827545807465
2018-06-23,0.0266270004212856,0.028253000229597,0.0251979995518922,0.0259559992700815,716208,0.0,0.0,-2.520002781341095,-0.0252000278134109
2018-06-24,0.0259039998054504,0.040667001157999,0.0242030005902051,0.0271600000560283,1527860,0.0,0.0,4.848673023513638,0.0484867302351363
2018-06-25,0.0274240002036094,0.0298250000923872,0.026452999562025,0.0277089998126029,691509,0.0,0.0,1.0392342724530352,0.0103923427245303
2018-06-26,0.0278500001877546,0.0314709991216659,0.0268249996006488,0.0286650005728006,679713,0.0,0.0,2.9263927452479885,0.0292639274524798
2018-06-27,0.0284020006656646,0.0287939999252557,0.0265079997479915,0.02789600007236,428599,0.0,0.0,-1.781566725742343,-0.0178156672574234
2018-06-28,0.027463000267744,0.0285999998450279,0.0266619995236396,0.0268469993025064,457320,0.0,0.0,-2.2430213714162512,-0.0224302137141625
2018-06-29,0.0273059997707605,0.0281029995530843,0.0255619995296001,0.0280130002647638,279713,0.0,0.0,2.589176371269005,0.02589176371269
2018-06-30,0.028006000444293,0.0294429995119571,0.028006000444293,0.0290309991687536,68060,0.0,0.0,3.659925402413076,0.0365992540241307
2018-07-01,0.0290200002491474,0.0292380005121231,0.0268549993634223,0.0275560002774,64894,0.0,0.0,-5.044796551269546,-0.0504479655126954
2018-07-02,0.0274429991841316,0.0295359995216131,0.0270850006490945,0.0284470003098249,137814,0.0,0.0,3.658496358057838,0.0365849635805783
2018-07-03,0.0284080002456903,0.0315559990704059,0.0278009995818138,0.0287580005824565,265092,0.0,0.0,1.2320484854237337,0.0123204848542373
2018-07-04,0.0287570003420114,0.0296030007302761,0.0260910000652074,0.0281520001590251,816640,0.0,0.0,-2.103836199154785,-0.0210383619915478
2018-07-05,0.0281520001590251,0.0291220005601644,0.0243069995194673,0.0257569998502731,961223,0.0,0.0,-8.50738951130688,-0.0850738951130688
2018-07-06,0.0257419999688863,0.0326119996607303,0.02475499920547,0.0291540008038282,988764,0.0,0.0,,0.1325460663144239
2018-07-07,0.0294749997556209,0.0335419997572898,0.0294599998742342,0.0323750004172325,740207,0.0,0.0,9.838848806295806,0.098388488062958
2018-07-08,0.0324359983205795,0.0335769988596439,0.0300140008330345,0.0310609992593526,325214,0.0,0.0,-4.239114355714194,-0.0423911435571419
2018-07-09,0.0310900006443262,0.0312300007790327,0.0256949998438358,0.026987999677658,356902,0.0,0.0,,-0.1319395587538142
2018-07-10,0.0270070005208253,0.0315929986536502,0.0254919994622468,0.0311890002340078,740337,0.0,0.0,,0.1548487293121548
2018-07-11,0.0311280004680156,0.0332290008664131,0.02849099971354,0.0310629997402429,824385,0.0,0.0,-0.208817549458377,-0.0020881754945837
2018-07-12,0.0310580004006624,0.0324270017445087,0.0304540004581213,0.0312700010836124,492697,0.0,0.0,0.6825960467998369,0.0068259604679983
2018-07-13,0.0313020013272762,0.0318930000066757,0.0295299999415874,0.0295560006052255,200050,0.0,0.0,-5.577920414083097,-0.0557792041408309
2018-07-14,0.0297049991786479,0.0299570001661777,0.0282090008258819,0.0284340009093284,99641,0.0,0.0,-4.278735244783643,-0.0427873524478364
2018-07-15,0.0284400004893541,0.0292300004512071,0.0280050002038478,0.0290389992296695,113085,0.0,0.0,2.106184001437078,0.0210618400143707
2018-07-16,0.0290949996560812,0.0314959995448589,0.0290409997105598,0.0314959995448589,140619,0.0,0.0,8.25227673881708,0.0825227673881708
2018-07-17,0.0315130017697811,0.0331790000200271,0.0302649997174739,0.0328940004110336,318384,0.0,0.0,4.38231385045899,0.0438231385045899
2018-07-18,0.0330159999430179,0.0336829982697963,0.0312569998204708,0.0318059995770454,338403,0.0,0.0,-3.6648908652193786,-0.0366489086521937
2018-07-19,0.0317649990320205,0.0317980013787746,0.0289799999445676,0.0290520004928112,151157,0.0,0.0,-8.540842505534092,-0.0854084250553409
2018-07-20,0.0292579997330904,0.030596999451518,0.0291499998420476,0.0294100008904933,189655,0.0,0.0,0.5195199903942419,0.0051951999039424
2018-07-21,0.0294439997524023,0.0294439997524023,0.0284809991717338,0.0286630000919103,102467,0.0,0.0,-2.6524917370585093,-0.026524917370585
2018-07-22,0.0286589991301298,0.0304119996726512,0.028218999505043,0.0298030003905296,140912,0.0,0.0,3.991769758620386,0.0399176975862038
2018-07-23,0.0298180002719163,0.0366129986941814,0.0297069996595382,0.0307379998266696,1911900,0.0,0.0,3.0853831456289504,0.0308538314562895
2018-07-24,0.0309159997850656,0.0317509993910789,0.0274739991873502,0.0294250007718801,858555,0.0,0.0,-4.822742345553209,-0.048227423455532
2018-07-25,0.0292610004544258,0.0307890009135007,0.0287149995565414,0.0291479993611574,394330,0.0,0.0,-0.3861832866733362,-0.0038618328667333
2018-07-26,0.0290959998965263,0.0317570008337497,0.0287139993160963,0.0288239996880292,565973,0.0,0.0,-0.9348371235372904,-0.0093483712353729
2018-07-27,0.0288200005888938,0.029356999322772,0.0284080002456903,0.0291949994862079,333246,0.0,0.0,1.3011758835931828,0.0130117588359318
2018-07-28,0.0291920006275177,0.0292600002139806,0.0285459998995065,0.0287519991397857,350430,0.0,0.0,-1.5072673276021864,-0.0150726732760218
2018-07-29,0.0287929996848106,0.0294150002300739,0.0285439994186162,0.029136000201106,294126,0.0,0.0,1.1912635711809636,0.0119126357118096
2018-07-30,0.0292370002716779,0.0294129997491836,0.02781100012362,0.0282630007714033,332319,0.0,0.0,-3.331393409802452,-0.0333139340980245
2018-07-31,0.0282339993864297,0.0282499995082616,0.025025000795722,0.0252839997410774,377680,0.0,0.0,-10.448394522421712,-0.1044839452242171
2018-08-01,0.0252459999173879,0.0252509992569684,0.0205610003322362,0.0206380002200603,717049,0.0,0.0,,-0.1825239528006926
2018-08-02,0.0206470005214214,0.0218720007687807,0.0188909992575645,0.0189759992063045,361621,0.0,0.0,-8.093191615814726,-0.0809319161581472
2018-08-03,0.0189420003443956,0.018970999866724,0.0178999993950128,0.0182610005140304,405908,0.0,0.0,-3.5951843415876974,-0.0359518434158769
2018-08-04,0.0182520002126693,0.019090000540018,0.017952000722289,0.0182850006967782,378849,0.0,0.0,0.18080475413316,0.0018080475413316
