Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-07-20,0.0633080005645752,0.0636560022830963,0.0551499985158443,0.0572960004210472,11729238,0.0,0.0,-9.49643029303328,-0.0949643029303328
2021-07-21,0.0571970008313655,0.0681110024452209,0.0562959983944892,0.0617329999804496,12238170,0.0,0.0,7.930484261679438,0.0793048426167943
2021-07-22,0.0617740005254745,0.0647389963269233,0.0608730018138885,0.0621850006282329,8058443,0.0,0.0,0.6653286160233568,0.0066532861602335
2021-07-23,0.0622630007565021,0.0666939988732338,0.0616459995508194,0.0657130032777786,10611007,0.0,0.0,5.5410154977411885,0.0554101549774118
2021-07-24,0.0657680034637451,0.0732519999146461,0.0644899979233741,0.0706150010228157,11567667,0.0,0.0,7.36984141801192,0.0736984141801192
2021-07-25,0.0705609992146492,0.0718590021133422,0.0636340007185936,0.066889002919197,8238274,0.0,0.0,-5.204002687492918,-0.0520400268749291
2021-07-26,0.0669210031628608,0.0827459990978241,0.0662399977445602,0.072682999074459,20291645,0.0,0.0,8.610145752859761,0.0861014575285976
2021-07-27,0.0726910009980201,0.0777420029044151,0.0700749978423118,0.0736770033836364,14235730,0.0,0.0,1.356429780961688,0.0135642978096168
2021-07-28,0.073862999677658,0.0797120034694671,0.0707900002598762,0.0732219964265823,15068957,0.0,0.0,-0.8678272665246128,-0.0086782726652461
2021-07-29,0.0731770023703575,0.0765440016984939,0.0718590021133422,0.0739250034093856,8853003,0.0,0.0,1.0221804867632815,0.0102218048676328
2021-07-30,0.0739199966192245,0.0741989985108375,0.0676029995083808,0.0718289986252784,7904164,0.0,0.0,-2.8287311817899807,-0.0282873118178998
2021-07-31,0.0715209990739822,0.0750399976968765,0.0692339986562728,0.0717329978942871,10836008,0.0,0.0,0.2964147915294139,0.0029641479152941
2021-08-01,0.0716070011258125,0.0742650032043457,0.0702119991183281,0.0702280029654502,7737952,0.0,0.0,-1.9257867787807768,-0.0192578677878077
2021-08-02,0.0701730027794838,0.0708570033311843,0.0675280019640922,0.0692019984126091,5580457,0.0,0.0,-1.3837292525817118,-0.0138372925258171
2021-08-03,0.0690060034394264,0.0695789977908134,0.0619679987430572,0.0624260008335113,8521595,0.0,0.0,-9.535406019696586,-0.0953540601969658
2021-08-04,0.0623579993844032,0.0674249976873397,0.0612480007112026,0.065210998058319,8873439,0.0,0.0,4.575192761282488,0.0457519276128248
2021-08-05,0.0652320012450218,0.0665419995784759,0.0618509985506534,0.0648130029439926,8573810,0.0,0.0,-0.6423201695980181,-0.0064232016959801
2021-08-06,0.0648140013217926,0.1412210017442703,0.0647389963269233,0.120277002453804,114903259,0.0,0.0,,0.8557256148504893
2021-08-07,0.1215279996395111,0.2232010066509246,0.1195930019021034,0.1766240000724792,233159802,0.0,0.0,,0.453360547333944
2021-08-08,0.1767520010471344,0.2032559961080551,0.1331170052289962,0.1437139958143234,125888288,0.0,0.0,,-0.1869172911032603
2021-08-09,0.145004004240036,0.1613350063562393,0.1344940066337585,0.1403629928827285,68535411,0.0,0.0,-3.200609101542398,-0.0320060910154239
2021-08-10,0.1399389952421188,0.1420180052518844,0.1246249973773956,0.1302700042724609,99452474,0.0,0.0,-6.909432894618731,-0.0690943289461873
2021-08-11,0.1303569972515106,0.1581780016422271,0.1243430003523826,0.1320039927959442,123332468,0.0,0.0,1.263450048067547,0.0126345004806754
2021-08-12,0.1318809986114502,0.1362819969654083,0.1235020011663436,0.1284279972314834,54236174,0.0,0.0,-2.618270574474551,-0.0261827057447455
2021-08-13,0.1293430030345916,0.1411550045013427,0.126240998506546,0.1331939995288849,70541183,0.0,0.0,2.977352005089431,0.0297735200508943
2021-08-14,0.1329399943351745,0.1329399943351745,0.1129809990525245,0.1179459989070892,58654183,0.0,0.0,,-0.1127876942004506
2021-08-15,0.1180460005998611,0.1313199996948242,0.107585996389389,0.1199959963560104,69380728,0.0,0.0,1.6518948090068426,0.0165189480900684
2021-08-16,0.1198149994015693,0.1321360021829605,0.1137740015983581,0.1173809990286827,57375752,0.0,0.0,-2.031465496843897,-0.0203146549684389
2021-08-17,0.1169819980859756,0.1208060011267662,0.1037660017609596,0.1038450002670288,38258669,0.0,0.0,,-0.1122993112948182
2021-08-18,0.1039699986577034,0.1154730021953582,0.1028179973363876,0.1127329990267753,46933018,0.0,0.0,8.42839326941035,0.0842839326941035
2021-08-19,0.112645000219345,0.1244850009679794,0.1111499965190887,0.1189709976315498,66557914,0.0,0.0,5.61587056672437,0.0561587056672437
2021-08-20,0.1189239993691444,0.1343490034341812,0.118367001414299,0.1236540004611015,88688879,0.0,0.0,3.977330998829775,0.0397733099882977
2021-08-21,0.1237590014934539,0.1263699978590011,0.1163330003619194,0.1191610023379325,55460098,0.0,0.0,-3.715284625793138,-0.0371528462579313
2021-08-22,0.1191719993948936,0.1218150034546852,0.1138899996876716,0.1153339967131614,48087319,0.0,0.0,-3.22055743062129,-0.0322055743062129
2021-08-23,0.1152459979057312,0.1242640018463134,0.1140260025858879,0.1242109984159469,51258554,0.0,0.0,7.779012436986216,0.0777901243698621
2021-08-24,0.1242529973387718,0.1446390002965927,0.1204520016908645,0.1357109993696212,147007496,0.0,0.0,9.221509562147231,0.0922150956214723
2021-08-25,0.1362790018320083,0.1568910032510757,0.1359809935092926,0.1492339968681335,152742147,0.0,0.0,9.50622976538591,0.0950622976538591
2021-08-26,0.1493880003690719,0.149845004081726,0.1243799999356269,0.1276669949293136,81254770,0.0,0.0,,-0.1453999343059367
2021-08-27,0.1276769936084747,0.1322740018367767,0.1188860014081001,0.1301909983158111,57648572,0.0,0.0,1.9690350127178493,0.0196903501271784
2021-08-28,0.1302669942378997,0.1349620074033737,0.1272799968719482,0.1293299943208694,44821134,0.0,0.0,-0.7192918839588127,-0.0071929188395881
2021-08-29,0.1292659938335418,0.1315539926290512,0.1238970011472702,0.1270480006933212,34894800,0.0,0.0,-1.715836527800759,-0.0171583652780075
2021-08-30,0.1268250048160553,0.1286720037460327,0.1192369982600212,0.1195549964904785,47661229,0.0,0.0,-5.732314645775953,-0.0573231464577595
2021-08-31,0.1197960004210472,0.1237350031733512,0.1161219999194145,0.1186069995164871,37120548,0.0,0.0,-0.9925213699798988,-0.0099252136997989
2021-09-01,0.1184239983558654,0.1264149993658065,0.1163650006055831,0.1207579970359802,35267557,0.0,0.0,1.9708831930341608,0.0197088319303416
2021-09-02,0.1207349970936775,0.1271570026874542,0.1196940019726753,0.1227189972996711,34720873,0.0,0.0,1.6432685250774668,0.0164326852507746
2021-09-03,0.1226629987359047,0.1263349950313568,0.1204980015754699,0.1234659999608993,35255397,0.0,0.0,0.6546401386480676,0.0065464013864806
2021-09-04,0.1235110014677047,0.1441310048103332,0.1225339993834495,0.1342760026454925,78192365,0.0,0.0,8.715823732190039,0.0871582373219004
2021-09-05,0.1342640072107315,0.1482969969511032,0.1342640072107315,0.1394439935684204,52342737,0.0,0.0,3.8580602987357255,0.0385806029873572
2021-09-06,0.1394869983196258,0.1539150029420852,0.1364549994468689,0.1528449952602386,79325989,0.0,0.0,,0.0957651759772174
2021-09-07,0.151758000254631,0.1580390036106109,0.0912259966135025,0.1136590018868446,108033168,0.0,0.0,,-0.2510510042558615
2021-09-08,0.1134390011429786,0.1243190020322799,0.1040040031075477,0.1199150010943412,66484289,0.0,0.0,5.708794934821615,0.0570879493482161
2021-09-09,0.1213520020246505,0.1317059993743896,0.1193170025944709,0.1248520016670227,53171458,0.0,0.0,2.8841713230748662,0.0288417132307486
2021-09-10,0.1247640028595924,0.1299560070037841,0.112475000321865,0.1198719963431358,65058773,0.0,0.0,-3.9210079865439904,-0.0392100798654399
2021-09-11,0.1199520006775856,0.1318390071392059,0.1163429990410804,0.1266719996929168,42378489,0.0,0.0,5.602240043826875,0.0560224004382687
2021-09-12,0.1265030056238174,0.1476069986820221,0.1227089986205101,0.1372199952602386,64320470,0.0,0.0,8.47172727918447,0.0847172727918447
2021-09-13,0.1381449997425079,0.1430580019950866,0.1215090006589889,0.1260370016098022,74583206,0.0,0.0,-8.764702417947905,-0.087647024179479
2021-09-14,0.12602099776268,0.1324470043182373,0.1254930049180984,0.1293549984693527,36247100,0.0,0.0,2.645591421955898,0.0264559142195589
2021-09-15,0.1293279975652694,0.1367129981517791,0.1283169984817505,0.1312080025672912,31618798,0.0,0.0,1.4536720875717684,0.0145367208757176
2021-09-16,0.1311690062284469,0.1348499953746795,0.1244560033082962,0.1273519992828369,43787066,0.0,0.0,-2.909991510465692,-0.0290999151046569
2021-09-17,0.1273159980773925,0.1273159980773925,0.120229996740818,0.1240440011024475,29295962,0.0,0.0,-2.569981011307021,-0.0256998101130702
2021-09-18,0.1240860000252723,0.128492996096611,0.1223789975047111,0.1249779984354972,23464966,0.0,0.0,0.7188549957636071,0.007188549957636
2021-09-19,0.1250080019235611,0.1250319927930832,0.1209810003638267,0.1215990036725997,19923830,0.0,0.0,-2.727024029266469,-0.0272702402926646
2021-09-20,0.1216000020503997,0.1222810000181198,0.1007679998874664,0.1029810011386871,45821987,0.0,0.0,,-0.1531167812315953
2021-09-21,0.1032880023121833,0.1096360012888908,0.0921420007944107,0.0946279987692833,40644627,0.0,0.0,-8.384326687552281,-0.0838432668755228
2021-09-22,0.0945049971342086,0.1090679988265037,0.0945049971342086,0.1079590022563934,29374659,0.0,0.0,,0.1423628964622736
2021-09-23,0.1079080030322074,0.1117649972438812,0.1061870008707046,0.1103119999170303,24885814,0.0,0.0,2.227820752187748,0.0222782075218774
2021-09-24,0.1103070005774498,0.1112919971346855,0.0907519981265068,0.0989229977130889,41128890,0.0,0.0,,-0.1032029046639505
2021-09-25,0.0988809987902641,0.1000609993934631,0.0915110036730766,0.0940029993653297,21520466,0.0,0.0,-4.933202015162788,-0.0493320201516278
2021-09-26,0.0939389988780021,0.0940819978713989,0.0717440024018287,0.0831269994378089,48499096,0.0,0.0,,-0.1150959619469084
2021-09-27,0.0831110030412674,0.0921209976077079,0.0802699998021125,0.0838359966874122,28344851,0.0,0.0,0.8723196924778153,0.0087231969247781
2021-09-28,0.0837249979376792,0.0942500010132789,0.080775998532772,0.0846630036830902,41196414,0.0,0.0,1.1203413180245263,0.0112034131802452
2021-09-29,0.0850740000605583,0.0932049974799156,0.0843520015478134,0.0890759974718093,23228102,0.0,0.0,4.70413687895509,0.0470413687895509
2021-09-30,0.0891809985041618,0.1069390028715133,0.0881069973111152,0.1014840006828308,33196252,0.0,0.0,,0.1379554208298627
2021-10-01,0.1022220030426979,0.1129620000720024,0.1005449965596199,0.1094499975442886,28775514,0.0,0.0,7.0708793473471365,0.0707087934734713
2021-10-02,0.1093349978327751,0.113596998155117,0.1043870002031326,0.1064599975943565,19290826,0.0,0.0,-2.629533356570639,-0.0262953335657063
2021-10-03,0.1065189987421035,0.1089679971337318,0.103641003370285,0.1063480004668235,15174423,0.0,0.0,-0.160533123010298,-0.0016053312301029
2021-10-04,0.1062209978699684,0.109214998781681,0.1005040034651756,0.1062730029225349,16663893,0.0,0.0,0.0489592958165984,0.0004895929581659
2021-10-05,0.1063140034675598,0.1120209991931915,0.1057879999279975,0.1096900030970573,20158475,0.0,0.0,3.1754985414763715,0.0317549854147637
2021-10-06,0.1096220016479492,0.1111729964613914,0.1013360023498535,0.106294997036457,20459405,0.0,0.0,-3.034978892446122,-0.0303497889244612
2021-10-07,0.1061080023646354,0.1407739967107772,0.102742999792099,0.1186520010232925,76993510,0.0,0.0,,0.1182191576423257
2021-10-08,0.1187509968876838,0.1388909965753555,0.1185180023312568,0.1261010020971298,55901252,0.0,0.0,6.189426111847906,0.061894261118479
2021-10-09,0.1256110072135925,0.1304229944944381,0.1207799986004829,0.1245379969477653,38043398,0.0,0.0,-0.8542326740542967,-0.0085423267405429
2021-10-10,0.1248459964990615,0.126252993941307,0.1168759986758232,0.1201839968562126,29772375,0.0,0.0,-3.734200353700525,-0.0373420035370052
2021-10-11,0.119898997247219,0.1262989938259124,0.1158899962902069,0.1177510023117065,37799088,0.0,0.0,-1.791503669612485,-0.0179150366961248
2021-10-12,0.1177619993686676,0.117977000772953,0.1056860014796257,0.1111890003085136,24037001,0.0,0.0,-5.581596011780054,-0.0558159601178005
2021-10-13,0.1116430014371872,0.1155449971556663,0.1049590036273002,0.1133849993348121,22483755,0.0,0.0,1.5603287937443946,0.0156032879374439
2021-10-14,0.1133819967508316,0.1196309998631477,0.1118300035595893,0.1180799975991249,18505051,0.0,0.0,4.143515710538792,0.0414351571053879
2021-10-15,0.1180810034275055,0.1286969929933548,0.1111959964036941,0.117196001112461,34128835,0.0,0.0,-0.7494874614508367,-0.0074948746145083
2021-10-16,0.1175440028309822,0.1214340031147003,0.1153120025992393,0.1172100007534027,21034724,0.0,0.0,-0.2841506750963412,-0.0028415067509634
2021-10-17,0.1172069981694221,0.1183350011706352,0.1088619977235794,0.1121060028672218,14901829,0.0,0.0,-4.352125198895401,-0.043521251988954
2021-10-18,0.1120420023798942,0.1142639964818954,0.1071539968252182,0.1101590022444725,17346352,0.0,0.0,-1.680619852755862,-0.0168061985275586
2021-10-19,0.1102249994874,0.1125489994883537,0.1086139976978302,0.1090359985828399,12239444,0.0,0.0,-1.0787034793282255,-0.0107870347932822
2021-10-20,0.1090079993009567,0.1161319985985755,0.1081560030579567,0.1140139997005462,15781875,0.0,0.0,4.592323895211204,0.045923238952112
2021-10-21,0.1140990033745765,0.1154130026698112,0.1099110022187233,0.1108300015330314,17943860,0.0,0.0,-2.865057314140837,-0.0286505731414083
2021-10-22,0.1107679978013038,0.1130380034446716,0.1090549975633621,0.1122429966926574,13184217,0.0,0.0,1.3316110434707575,0.0133161104347075
2021-10-23,0.1122480034828186,0.113486997783184,0.1094899997115135,0.1114920005202293,10862675,0.0,0.0,-0.673511277824219,-0.0067351127782421
2021-10-24,0.1114239990711212,0.1114479973912239,0.1042480021715164,0.1077070012688636,16290231,0.0,0.0,-3.3359041438506187,-0.0333590414385061
2021-10-25,0.1076309978961944,0.1148189976811409,0.1060229986906051,0.1139400005340576,15874177,0.0,0.0,5.861696686997151,0.0586169668699715
2021-10-26,0.113935001194477,0.1236810013651847,0.109313003718853,0.1151719987392425,24650758,0.0,0.0,1.0857045963022849,0.0108570459630228
2021-10-27,0.1152520030736923,0.1179070025682449,0.0974029973149299,0.1016419976949691,28682034,0.0,0.0,,-0.1180891005427553
2021-10-28,0.1021469980478286,0.1120690032839775,0.100102998316288,0.1120690032839775,27028779,0.0,0.0,,0.0971345749338916
2021-10-29,0.1122749969363212,0.114886999130249,0.1058790013194084,0.1097389981150627,27846701,0.0,0.0,-2.258738713390338,-0.0225873871339033
2021-10-30,0.1095599979162216,0.1137909963726997,0.1050800010561943,0.1069979965686798,22956185,0.0,0.0,-2.338445962276233,-0.0233844596227623
2021-10-31,0.1078260019421577,0.1162009984254837,0.1048699989914894,0.1145929992198944,26673282,0.0,0.0,6.275849197642315,0.0627584919764231
2021-11-01,0.1145860031247139,0.1181330010294914,0.1095310002565383,0.1129480004310607,25861714,0.0,0.0,-1.4294963162912866,-0.0142949631629128
2021-11-02,0.112975001335144,0.1418170034885406,0.1102669984102249,0.1293029934167862,67094899,0.0,0.0,,0.1445274785454941
2021-11-03,0.129284992814064,0.1349010020494461,0.1211099997162818,0.1232910007238388,52925388,0.0,0.0,-4.63626284826861,-0.0463626284826861
2021-11-04,0.123258002102375,0.1257809996604919,0.1176450029015541,0.1215900033712387,27612839,0.0,0.0,-1.3532579651509442,-0.0135325796515094
2021-11-05,0.1223049983382225,0.1231670007109642,0.1124880015850067,0.1162329986691474,28170131,0.0,0.0,-4.964637383243805,-0.049646373832438
2021-11-06,0.1159970015287399,0.1182930022478103,0.1114120036363601,0.1172999963164329,20464587,0.0,0.0,1.123300404769653,0.0112330040476965
2021-11-07,0.1174649968743324,0.1285800039768219,0.1150709986686706,0.1283850073814392,32564236,0.0,0.0,9.29639534983291,0.092963953498329
2021-11-08,0.1273330003023147,0.1330559998750686,0.1222010031342506,0.1303939968347549,30577462,0.0,0.0,2.403930265659924,0.0240393026565992
2021-11-09,0.1314669996500015,0.1314669996500015,0.1204880028963089,0.1227170005440712,26044747,0.0,0.0,-6.655661975419701,-0.066556619754197
2021-11-10,0.1226520016789436,0.1299120038747787,0.1098200008273124,0.115726999938488,32001633,0.0,0.0,-5.6460568483689535,-0.0564605684836895
2021-11-11,0.1153080016374588,0.1307999938726425,0.1139300018548965,0.1226719990372657,35191331,0.0,0.0,6.386371539904161,0.0638637153990416
2021-11-12,0.1224889978766441,0.1251980066299438,0.1166289970278739,0.1199550032615661,25428090,0.0,0.0,-2.0687528341361143,-0.0206875283413611
2021-11-13,0.120287001132965,0.1238479986786842,0.1178850010037422,0.1224329993128776,17419096,0.0,0.0,1.7840649111705866,0.0178406491117058
2021-11-14,0.1221169978380203,0.1355170011520385,0.1203849986195564,0.1355170011520385,27284937,0.0,0.0,,0.1097308609878566
2021-11-15,0.1347980052232742,0.1760510057210922,0.1323820054531097,0.1544310003519058,170855400,0.0,0.0,,0.1456475197545561
2021-11-16,0.1551029980182647,0.1575929969549179,0.1311070024967193,0.1526120007038116,111793874,0.0,0.0,-1.6060278307191465,-0.0160602783071914
2021-11-17,0.1520020067691803,0.1612119972705841,0.1369519978761673,0.1489180028438568,91993104,0.0,0.0,-2.028923164157064,-0.0202892316415706
2021-11-18,0.149176999926567,0.1541830003261566,0.1305260062217712,0.135232999920845,58227306,0.0,0.0,-9.347285447881363,-0.0934728544788136
2021-11-19,0.1349969953298568,0.1471789926290512,0.1330820024013519,0.1451420038938522,33720382,0.0,0.0,7.514988418228656,0.0751498841822865
2021-11-20,0.1450749933719635,0.1556040048599243,0.1402339935302734,0.1536179929971695,44811557,0.0,0.0,5.888678280551259,0.0588867828055125
2021-11-21,0.1543609946966171,0.16559499502182,0.1443739980459213,0.1547829955816269,50283699,0.0,0.0,0.2733856994373474,0.0027338569943734
2021-11-22,0.1547929942607879,0.1831839978694915,0.1486600041389465,0.1786960065364837,121040640,0.0,0.0,,0.1544192125092246
