Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2017-12-16,0.1960770040750503,0.2366459965705871,0.1903409957885742,0.2321249991655349,234172992,0.0,0.0,,0.1838461132172689
2017-12-17,0.2346719950437545,0.300678014755249,0.2279819995164871,0.2666209936141968,423360992,0.0,0.0,,0.1361432094378598
2017-12-18,0.2731670141220093,0.2780750095844269,0.2572380006313324,0.2762829959392547,201720992,0.0,0.0,1.1406874388771129,0.0114068743887711
2017-12-19,0.2760170102119446,0.3005039989948272,0.2459859997034073,0.2643100023269653,212548992,0.0,0.0,-4.24140812045963,-0.0424140812045963
2017-12-20,0.2648130059242248,0.2652060091495514,0.2136899977922439,0.2523860037326813,250599008,0.0,0.0,-4.69274616938545,-0.0469274616938545
2017-12-21,0.2528940141201019,0.2807860076427459,0.2406720072031021,0.2572000026702881,199122000,0.0,0.0,1.702685041861551,0.0170268504186155
2017-12-22,0.2585060000419616,0.2761929929256439,0.1614940017461776,0.2167170047760009,229459008,0.0,0.0,,-0.1616558039626832
2017-12-23,0.2208119928836822,0.2634530067443847,0.2137359976768493,0.2341790050268173,116122000,0.0,0.0,6.053571623791503,0.060535716237915
2017-12-24,0.2367929965257644,0.237185001373291,0.1982289999723434,0.2244500070810318,71071600,0.0,0.0,-5.212565247211449,-0.0521256524721144
2017-12-25,0.2265380024909973,0.2345190048217773,0.2127220034599304,0.2285110056400299,71737296,0.0,0.0,0.8709369409713184,0.0087093694097131
2017-12-26,0.2286490052938461,0.2329179942607879,0.2109690010547638,0.2260179966688156,96759296,0.0,0.0,-1.150675736222545,-0.0115067573622254
2017-12-27,0.2262610048055648,0.233266994357109,0.2167190015316009,0.2292239964008331,78509400,0.0,0.0,1.3095458485276874,0.0130954584852768
2017-12-28,0.2278210073709488,0.2283609956502914,0.2004809975624084,0.2235440015792846,75925400,0.0,0.0,-1.8773535597181163,-0.0187735355971811
2017-12-29,0.2237779945135116,0.3357599973678589,0.222680002450943,0.3229410052299499,387880000,0.0,0.0,,0.44313119764978
2017-12-30,0.3164730072021484,0.3903799951076507,0.2890560030937195,0.3232020139694214,537916032,0.0,0.0,2.126249826726873,0.0212624982672687
2017-12-31,0.3178460001945495,0.3643020093441009,0.307453989982605,0.3607560098171234,183768000,0.0,0.0,,0.135002515672084
2018-01-01,0.3604219853878021,0.523593008518219,0.3604219853878021,0.4800080060958862,669372032,0.0,0.0,,0.3317944674751554
2018-01-02,0.4968760013580322,0.5936449766159058,0.4727480113506317,0.564765989780426,676667008,0.0,0.0,,0.1366336636038788
2018-01-03,0.562720000743866,0.9199939966201782,0.5625720024108887,0.8962270021438599,1513270016,0.0,0.0,,0.5926695353979372
2018-01-04,0.89239901304245,0.938144028186798,0.6774960160255432,0.724049985408783,892268032,0.0,0.0,,-0.1886477071054973
2018-01-05,0.7394570112228394,0.79196697473526,0.5775089859962463,0.6627119779586792,727409024,0.0,0.0,,-0.1037856590706293
2018-01-06,0.6630600094795227,0.7885069847106934,0.614300012588501,0.709945023059845,440182016,0.0,0.0,7.0710060793932135,0.0707100607939321
2018-01-07,0.7097300291061401,0.7447350025177002,0.661080002784729,0.6996449828147888,347556992,0.0,0.0,-1.4209693654998357,-0.0142096936549983
2018-01-08,0.6959519982337952,0.6959519982337952,0.5557690262794495,0.6293230056762695,249426000,0.0,0.0,,-0.0957379140035784
2018-01-09,0.628026008605957,0.6495519876480103,0.5681589841842651,0.5856530070304871,208330000,0.0,0.0,-6.747013817075226,-0.0674701381707522
2018-01-10,0.5885649919509888,0.5885649919509888,0.4830439984798431,0.5669299960136414,249019008,0.0,0.0,-3.6758890238495545,-0.0367588902384955
2018-01-11,0.5636900067329407,0.6134049892425537,0.437406986951828,0.5581259727478027,330878016,0.0,0.0,-0.9870733769765074,-0.009870733769765
2018-01-12,0.5588639974594116,0.7154399752616882,0.5347549915313721,0.6779599785804749,394376000,0.0,0.0,,0.2131036918865269
2018-01-13,0.6818529963493347,0.7213159799575806,0.6432369947433472,0.671563982963562,189183008,0.0,0.0,-1.5089782461704282,-0.0150897824617042
2018-01-14,0.6721979975700378,0.6721979975700378,0.5828189849853516,0.6308559775352478,116460000,0.0,0.0,-6.150274202577124,-0.0615027420257712
2018-01-15,0.6255040168762207,0.6705790162086487,0.5991380214691162,0.5992709994316101,345561984,0.0,0.0,-4.193900716356515,-0.0419390071635651
2018-01-16,0.600117027759552,0.600117027759552,0.3234069943428039,0.441197007894516,466139008,0.0,0.0,,-0.2648150485886734
2018-01-17,0.4419440031051636,0.5037059783935547,0.3050340116024017,0.4771870076656341,486788992,0.0,0.0,7.974540736574768,0.0797454073657476
2018-01-18,0.4795219898223877,0.5700700283050537,0.4535959959030151,0.5095229744911194,472047008,0.0,0.0,6.256435639133858,0.0625643563913385
2018-01-19,0.503367006778717,0.5355939865112305,0.4812810122966766,0.5062320232391357,207275008,0.0,0.0,0.5691704902856652,0.0056917049028566
2018-01-20,0.5099499821662903,0.547452986240387,0.5021529793739319,0.5346770286560059,204012992,0.0,0.0,4.848916041662356,0.0484891604166235
2018-01-21,0.5343469977378845,0.5343469977378845,0.4451130032539367,0.4641169905662536,161687008,0.0,0.0,,-0.1314314620816511
2018-01-22,0.4659009873867035,0.5297660231590271,0.4328339993953705,0.4863379895687103,442542016,0.0,0.0,4.386554812137343,0.0438655481213734
2018-01-23,0.475039005279541,0.5182809829711914,0.4348579943180084,0.4861850142478943,207031008,0.0,0.0,2.346335531288489,0.0234633553128848
2018-01-24,0.4865170121192932,0.58958899974823,0.473565012216568,0.5670139789581299,669318976,0.0,0.0,,0.165455605525874
2018-01-25,0.5678629875183105,0.6499710083007812,0.5561649799346924,0.608253002166748,627336000,0.0,0.0,7.112633775437802,0.071126337754378
2018-01-26,0.6021630167961121,0.6457800269126892,0.5531970262527466,0.6339160203933716,787644032,0.0,0.0,5.273157386218365,0.0527315738621836
2018-01-27,0.6314949989318848,0.6394500136375427,0.6100860238075256,0.6130610108375549,216912992,0.0,0.0,-2.91910278395066,-0.0291910278395065
2018-01-28,0.6159160137176514,0.6400460004806519,0.615447998046875,0.6344209909439087,194610000,0.0,0.0,3.0044643773039463,0.0300446437730394
2018-01-29,0.6326019763946533,0.6326019763946533,0.583512008190155,0.5892829895019531,118507000,0.0,0.0,-6.847747637398359,-0.0684774763739835
2018-01-30,0.5908309817314148,0.5908309817314148,0.475735992193222,0.4896480143070221,178892992,0.0,0.0,,-0.171255351450729
2018-01-31,0.4887309968471527,0.5552120208740234,0.4405199885368347,0.5397970080375671,288692992,0.0,0.0,,0.1044869499169191
2018-02-01,0.5408340096473694,0.5429700016975403,0.4296799898147583,0.4564549922943115,172407008,0.0,0.0,,-0.1560164779727407
2018-02-02,0.4550870060920715,0.4550870060920715,0.2858780026435852,0.4050750136375427,396784000,0.0,0.0,,-0.1098954524849925
2018-02-03,0.4059500098228454,0.4786779880523681,0.3451839983463287,0.4300560057163238,282348992,0.0,0.0,5.938168570065593,0.0593816857006559
2018-02-04,0.4259699881076813,0.467492014169693,0.3668180108070373,0.3772310018539428,231808000,0.0,0.0,,-0.1144188267118426
2018-02-05,0.3831909894943237,0.4253399968147278,0.3129749894142151,0.3311919867992401,339507008,0.0,0.0,,-0.1356999619529254
2018-02-06,0.3367379903793335,0.3742470145225525,0.2663519978523254,0.3708109855651855,518084992,0.0,0.0,,0.1011854799854003
2018-02-07,0.3689559996128082,0.3809239864349365,0.3372440040111542,0.3421249985694885,188328000,0.0,0.0,-7.2721411418914,-0.072721411418914
2018-02-08,0.3449299931526184,0.373892992734909,0.3449299931526184,0.3635649979114532,121448000,0.0,0.0,5.40254693090418,0.0540254693090418
2018-02-09,0.360711008310318,0.4023239910602569,0.3488720059394836,0.4010680019855499,144231008,0.0,0.0,,0.1118817910888735
2018-02-10,0.3984400033950805,0.4539200067520141,0.3849529922008514,0.4068560004234314,227551008,0.0,0.0,2.11223696331662,0.0211223696331662
2018-02-11,0.4066149890422821,0.4066149890422821,0.3578250110149383,0.3700050115585327,85791696,0.0,0.0,-9.003597621912181,-0.0900359762191218
2018-02-12,0.3741810023784637,0.4018200039863586,0.3741810023784637,0.3956489861011505,61140000,0.0,0.0,5.737325942852953,0.0573732594285295
2018-02-13,0.3964189887046814,0.4355469942092895,0.3743880093097687,0.410614013671875,196175008,0.0,0.0,3.5808135764577145,0.0358081357645771
2018-02-14,0.4098719954490661,0.4574739933013916,0.4020789861679077,0.4538879990577698,192628992,0.0,0.0,,0.1073896340746057
2018-02-15,0.4520480036735534,0.4636229872703552,0.4442600011825561,0.4535560011863708,106142000,0.0,0.0,0.3335923398760065,0.00333592339876
2018-02-16,0.4517959952354431,0.4583269953727722,0.4417769908905029,0.4554460048675537,53289200,0.0,0.0,0.8078888858252222,0.0080788888582522
2018-02-17,0.4551030099391937,0.4832440018653869,0.4515849947929382,0.479075014591217,104733000,0.0,0.0,5.267379940032951,0.0526737994003295
2018-02-18,0.4798550009727478,0.4861649870872497,0.4419879913330078,0.4503990113735199,74452000,0.0,0.0,-6.138518831629471,-0.0613851883162947
2018-02-19,0.4504370093345642,0.4617530107498169,0.4489949941635132,0.4529320001602173,57015400,0.0,0.0,0.5539044914046817,0.0055390449140468
2018-02-20,0.4528450071811676,0.4553729891777038,0.3993149995803833,0.4022890031337738,104842000,0.0,0.0,,-0.11164085558123
2018-02-21,0.3997179865837097,0.4335620105266571,0.37984499335289,0.3967649936676025,132189000,0.0,0.0,-0.7387690860112975,-0.0073876908601129
2018-02-22,0.3938910067081451,0.4088979959487915,0.3584829866886139,0.3664470016956329,69561104,0.0,0.0,-6.967410919550884,-0.0696741091955088
2018-02-23,0.3641340136528015,0.3904080092906952,0.3526229858398437,0.3819850087165832,56829000,0.0,0.0,4.902314640895493,0.0490231464089549
2018-02-24,0.3826870024204254,0.3868989944458008,0.3461560010910034,0.3551630079746246,34738100,0.0,0.0,-7.19229926067951,-0.0719229926067951
2018-02-25,0.3545489907264709,0.3669399917125702,0.3367190062999725,0.3573020100593567,42268800,0.0,0.0,0.7764848878133488,0.0077648488781334
2018-02-26,0.35868701338768,0.371764987707138,0.3465020060539245,0.3645789921283722,42535600,0.0,0.0,1.6426518164246895,0.0164265181642468
2018-02-27,0.3646320104598999,0.3724499940872192,0.3548339903354645,0.3620510101318359,38136100,0.0,0.0,-0.7078370121176906,-0.0070783701211769
2018-02-28,0.3604100048542022,0.3647379875183105,0.3339160084724426,0.3339160084724426,38961000,0.0,0.0,-7.35107128684657,-0.0735107128684657
2018-03-01,0.3341180086135864,0.34756600856781,0.3215579986572265,0.3393140137195587,46631800,0.0,0.0,1.5551406904204212,0.0155514069042042
2018-03-02,0.3386909961700439,0.3408049941062927,0.3188500106334686,0.3201070129871368,38378100,0.0,0.0,-5.487002427893534,-0.0548700242789353
2018-03-03,0.3190209865570068,0.3501679897308349,0.3133679926395416,0.3501679897308349,52827100,0.0,0.0,,0.0976330852398714
2018-03-04,0.3540309965610504,0.3637920022010803,0.3423979878425598,0.3619300127029419,99892704,0.0,0.0,2.2311651292175325,0.0223116512921753
2018-03-05,0.3637770116329193,0.3982239961624145,0.3520309925079345,0.3520309925079345,98523696,0.0,0.0,-3.228906376535274,-0.0322890637653527
2018-03-06,0.3517529964447021,0.3665539920330047,0.3352540135383606,0.3379110097885132,44141000,0.0,0.0,-3.935143920903304,-0.039351439209033
2018-03-07,0.3378140032291412,0.349137008190155,0.3003880083560943,0.3291029930114746,62389100,0.0,0.0,-2.578640948687329,-0.0257864094868732
2018-03-08,0.3298470079898834,0.3411270081996918,0.3062179982662201,0.3119379878044128,47233100,0.0,0.0,-5.429492992708885,-0.0542949299270888
2018-03-09,0.3112370073795318,0.3154399991035461,0.2674539983272552,0.3118590116500854,56838800,0.0,0.0,0.1998490718666685,0.0019984907186666
2018-03-10,0.3156180083751678,0.3203920125961303,0.2900699973106384,0.2926610112190246,21963200,0.0,0.0,-7.273665173393636,-0.0727366517339363
2018-03-11,0.2918680012226105,0.3066880106925964,0.2800419926643371,0.3042170107364654,26023900,0.0,0.0,4.231025484851359,0.0423102548485135
2018-03-12,0.304300993680954,0.3121930062770843,0.2863320112228393,0.2917650043964386,29443200,0.0,0.0,-4.119601823469169,-0.0411960182346916
2018-03-13,0.2901510000228882,0.3011829853057861,0.2822900116443634,0.2901929914951324,24814700,0.0,0.0,0.014472282446345,0.0001447228244634
2018-03-14,0.2918500006198883,0.2977629899978637,0.2407110035419464,0.2486889958381652,49138300,0.0,0.0,,-0.1478876295701534
2018-03-15,0.2488539963960647,0.2505750060081482,0.2170639932155609,0.2406550049781799,54358800,0.0,0.0,-3.294699517236467,-0.0329469951723646
2018-03-16,0.2409880012273788,0.2415450066328048,0.2275449931621551,0.229991003870964,23756700,0.0,0.0,-4.56329663734537,-0.0456329663734536
2018-03-17,0.2302770018577575,0.2343209981918335,0.2009889930486679,0.2067310065031051,33001800,0.0,0.0,,-0.1022507465560838
2018-03-18,0.2064090073108673,0.2228280007839203,0.1589130014181137,0.2204730063676834,91400496,0.0,0.0,6.813655682978347,0.0681365568297834
2018-03-19,0.2223680019378662,0.2502259910106659,0.2129549980163574,0.2502259910106659,93820800,0.0,0.0,,0.125278766864055
2018-03-20,0.2499919980764389,0.2820819914340973,0.2355740070343017,0.2679679989814758,88101600,0.0,0.0,7.190630517517778,0.0719063051751777
2018-03-21,0.2706699967384338,0.271789014339447,0.249780997633934,0.2546359896659851,93970496,0.0,0.0,-5.923821356507197,-0.0592382135650719
2018-03-22,0.2551699876785278,0.2593280076980591,0.2287130057811737,0.2432119995355606,53777200,0.0,0.0,-4.686283152559566,-0.0468628315255956
2018-03-23,0.2429929971694946,0.2429929971694946,0.2245810031890869,0.2361470013856887,49937100,0.0,0.0,-2.817363406991776,-0.0281736340699177
2018-03-24,0.237745001912117,0.2457779943943023,0.234044000506401,0.2354220002889633,37806800,0.0,0.0,-0.9770979850135472,-0.0097709798501354
2018-03-25,0.2330619990825653,0.2427390068769455,0.2303780019283294,0.2399519979953766,31527600,0.0,0.0,2.9562944366449058,0.029562944366449
2018-03-26,0.2392580062150955,0.2461439967155456,0.2172379940748214,0.228861004114151,44406300,0.0,0.0,-4.345518992412516,-0.0434551899241251
2018-03-27,0.2285650074481964,0.2291380017995834,0.2052299976348877,0.2160329967737198,37693300,0.0,0.0,-5.482908698225368,-0.0548290869822536
2018-03-28,0.2158890068531036,0.225842997431755,0.2150859981775283,0.2192510068416595,21717600,0.0,0.0,1.557281696535605,0.015572816965356
2018-03-29,0.2192260026931762,0.2214599996805191,0.187852993607521,0.1908189952373504,44352600,0.0,0.0,,-0.1295786407946487
2018-03-30,0.1905820071697235,0.1993570029735565,0.1749339997768402,0.1887329965829849,37767000,0.0,0.0,-0.9701915800960008,-0.00970191580096
2018-03-31,0.1890390068292617,0.220780000090599,0.1890390068292617,0.2067780047655105,82895904,0.0,0.0,,0.0938377651987481
2018-04-01,0.207723006606102,0.2133899927139282,0.1906879991292953,0.2065819948911667,43075500,0.0,0.0,-0.5492948198554454,-0.0054929481985544
2018-04-02,0.2071309983730316,0.2333829998970031,0.2046979963779449,0.2248779982328415,70195696,0.0,0.0,8.568007685575159,0.0856800768557515
2018-04-03,0.2259919941425323,0.2398449927568435,0.2250690013170242,0.2356909960508346,76510096,0.0,0.0,4.291745796174171,0.0429174579617417
2018-04-04,0.2337290048599243,0.2365770041942596,0.2023800015449524,0.2041079998016357,58482100,0.0,0.0,,-0.1267322601918436
2018-04-05,0.2071239948272705,0.2091529965400695,0.1919029951095581,0.1979400068521499,46694000,0.0,0.0,-4.434053129759069,-0.0443405312975906
2018-04-06,0.1977809965610504,0.19964499771595,0.1890899986028671,0.1933169960975647,30056300,0.0,0.0,-2.25704215324234,-0.0225704215324234
2018-04-07,0.1935469955205917,0.2057500034570694,0.1928910017013549,0.2018589973449707,27242100,0.0,0.0,4.294565153037817,0.0429456515303781
2018-04-08,0.2018170058727264,0.2078769952058792,0.2012789994478225,0.2063769996166229,18973800,0.0,0.0,2.25946952496768,0.0225946952496767
2018-04-09,0.2067179977893829,0.2134550064802169,0.1928369998931884,0.1973329931497573,36684300,0.0,0.0,-4.54000364747516,-0.0454000364747516
2018-04-10,0.1974440068006515,0.2012889981269836,0.1964070051908493,0.1993439942598343,26841200,0.0,0.0,0.9622917858940684,0.0096229178589406
2018-04-11,0.1995259970426559,0.2124650031328201,0.1989260017871856,0.2123370021581649,40041100,0.0,0.0,6.420719758523592,0.0642071975852359
2018-04-12,0.2112579941749572,0.2422640025615692,0.2069949954748153,0.2421199977397918,103292000,0.0,0.0,,0.1460867963144422
2018-04-13,0.2411119937896728,0.267080008983612,0.2329200059175491,0.2462899982929229,112587000,0.0,0.0,2.147551609467831,0.0214755160946783
2018-04-14,0.2453379929065704,0.2591210007667541,0.2425999939441681,0.2506679892539978,44754800,0.0,0.0,2.172511596871653,0.0217251159687165
2018-04-15,0.2509790062904358,0.2963950037956238,0.2509790062904358,0.2907220125198364,129731000,0.0,0.0,,0.1583519148346996
2018-04-16,0.2902370095252991,0.3016670048236847,0.2726080119609833,0.2841559946537018,90408600,0.0,0.0,-2.095189335620282,-0.0209518933562028
2018-04-17,0.2847470045089721,0.3174979984760284,0.2797789871692657,0.3002020120620727,112255000,0.0,0.0,5.427627791818829,0.0542762779181882
2018-04-18,0.3003380000591278,0.3536610007286072,0.3003380000591278,0.3515439927577972,158384992,0.0,0.0,,0.1704945517669705
2018-04-19,0.3547259867191314,0.377249002456665,0.3490299880504608,0.3661200106143951,171820000,0.0,0.0,3.212063486142432,0.0321206348614243
2018-04-20,0.366551011800766,0.3980480134487152,0.3564999997615814,0.3911649882793426,170282000,0.0,0.0,6.715020743676248,0.0671502074367624
2018-04-21,0.3915129899978637,0.3981269896030426,0.3483999967575073,0.375663012266159,119787000,0.0,0.0,-4.048391276057328,-0.0404839127605732
2018-04-22,0.3752070069313049,0.3832530081272125,0.365541011095047,0.3681389987468719,64261400,0.0,0.0,-1.883762310901362,-0.0188376231090136
2018-04-23,0.3679209947586059,0.3750500082969665,0.3670440018177032,0.3721280097961426,57282000,0.0,0.0,1.143456094506624,0.0114345609450662
2018-04-24,0.3726310133934021,0.4075269997119903,0.3708640038967132,0.4006699919700622,120285000,0.0,0.0,7.524596066580798,0.0752459606658079
2018-04-25,0.3978970050811767,0.3984000086784363,0.3296349942684173,0.3395169973373413,130724000,0.0,0.0,,-0.146721405284076
2018-04-26,0.3414550125598907,0.3885970115661621,0.3310140073299408,0.3875559866428375,152903008,0.0,0.0,,0.1350133176763975
2018-04-27,0.3864389955997467,0.4251570105552673,0.3839100003242492,0.3910849988460541,177676992,0.0,0.0,1.2022604600492903,0.0120226046004929
2018-04-28,0.3904469907283783,0.4358159899711609,0.3904469907283783,0.4289180040359497,105747000,0.0,0.0,,0.0985306948730832
2018-04-29,0.4299449920654297,0.4615179896354675,0.4246689975261688,0.4584049880504608,156688992,0.0,0.0,6.619450513497327,0.0661945051349732
2018-04-30,0.4586879909038543,0.4601280093193054,0.4174459874629974,0.4246590137481689,81453296,0.0,0.0,-7.418763479861465,-0.0741876347986146
2018-05-01,0.4258530139923095,0.4512380063533783,0.3972260057926178,0.4397329986095428,152906000,0.0,0.0,3.2593369451845504,0.0325933694518455
2018-05-02,0.4390369951725006,0.4468069970607757,0.434455007314682,0.4392270147800445,68610896,0.0,0.0,0.0432810012899322,0.0004328100128993
2018-05-03,0.4390160143375397,0.4428780078887939,0.4294109940528869,0.4373790025711059,83481296,0.0,0.0,-0.3728820163665252,-0.0037288201636652
2018-05-04,0.4382340013980865,0.4396820068359375,0.42535600066185,0.4311400055885315,51379800,0.0,0.0,-1.6187689195551254,-0.0161876891955512
2018-05-05,0.4312160015106201,0.4356690049171448,0.4280050098896026,0.4308750033378601,44096200,0.0,0.0,-0.0790782743602828,-0.0007907827436028
2018-05-06,0.4303379952907562,0.4321320056915283,0.408050000667572,0.4129439890384674,43793500,0.0,0.0,-4.041940624028939,-0.0404194062402893
2018-05-07,0.4136649966239929,0.4148589968681335,0.3816159963607788,0.3957020044326782,48023200,0.0,0.0,-4.342400816582128,-0.0434240081658212
2018-05-08,0.3965680003166199,0.4111930131912231,0.3799520134925842,0.386370986700058,50210900,0.0,0.0,-2.5713152872699245,-0.0257131528726992
2018-05-09,0.3851439952850342,0.3889780044555664,0.3593809902667999,0.3779700100421905,54383500,0.0,0.0,-1.862676123909038,-0.0186267612390903
2018-05-10,0.3777140080928802,0.3865740001201629,0.3539620041847229,0.3539620041847229,39548400,0.0,0.0,-6.2883566400102,-0.062883566400102
2018-05-11,0.3534289896488189,0.3554979860782623,0.3007999956607818,0.3142519891262054,80168200,0.0,0.0,,-0.1108482939148295
2018-05-12,0.3141619861125946,0.3646990060806274,0.3042410016059875,0.3599370121955871,93267504,0.0,0.0,,0.1457051715562648
2018-05-13,0.3598139882087707,0.3813450038433075,0.3579710125923157,0.3758519887924194,73407904,0.0,0.0,4.457303248128069,0.0445730324812806
2018-05-14,0.3763040006160736,0.3833160102367401,0.3505130112171173,0.3696799874305725,58938400,0.0,0.0,-1.7602824244909605,-0.0176028242449096
2018-05-15,0.3696990013122558,0.3732919991016388,0.3484449982643127,0.3484449982643127,39801700,0.0,0.0,-5.749002018534402,-0.057490020185344
2018-05-16,0.3467980027198791,0.3476749956607818,0.3235180079936981,0.3346770107746124,43623300,0.0,0.0,-3.495115845594192,-0.0349511584559419
2018-05-17,0.3354310095310211,0.350488007068634,0.3109939992427826,0.3134970068931579,31796700,0.0,0.0,-6.539050360469051,-0.0653905036046905
2018-05-18,0.3132689893245697,0.3195219933986664,0.3067229986190796,0.319487988948822,31108600,0.0,0.0,1.98519478026246,0.0198519478026245
2018-05-19,0.3196389973163605,0.3291049897670746,0.3126460015773773,0.3172340095043182,23504200,0.0,0.0,-0.7524075072923507,-0.0075240750729235
2018-05-20,0.3177489936351776,0.3343810141086578,0.3158749938011169,0.3328100144863128,30586700,0.0,0.0,4.739911424684937,0.0473991142468493
2018-05-21,0.3329600095748901,0.3334200084209442,0.3156709969043731,0.3181149959564209,27528600,0.0,0.0,-4.458497474643486,-0.0445849747464348
2018-05-22,0.3186120092868805,0.3214539885520935,0.3010840117931366,0.3010840117931366,31944800,0.0,0.0,-5.501361211391616,-0.0550136121139161
2018-05-23,0.300583004951477,0.3019120097160339,0.2728450000286102,0.2803550064563751,39564300,0.0,0.0,-6.729588220853429,-0.0672958822085342
2018-05-24,0.2797510027885437,0.2964400053024292,0.2760069966316223,0.2913379967212677,45262500,0.0,0.0,4.14189540599513,0.0414189540599512
